time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,3.71,1.5698594603274318,1.571732701763015,-0.08516783688336986,0.08507979233223491,-3.871016809944351,3.859190809660933,0.0,1.000000053282633,2.9990631336842273,0.0,8.253668698324378e-06,-0.0851677995318644,0.0,-7.498560263555924e-06,-7.266905153121276e-10,0.012164146078677794,38.94283479089014,38.95499893696881
0.024000000000000007,3.71,1.5696813826490932,1.5719105782571117,-0.09290982699038748,0.0927959499420162,-3.8709734150040322,3.8569353418559498,0.0,1.0000000718392312,2.9988850560995144,0.0,1.0287798039853593e-05,-0.09290976929926192,0.0,-1.0580289783494782e-05,-1.1715440186394405e-09,0.014476166555465107,38.940522453453084,38.95499862000855
0.02600000000000001,3.71,1.5694878210768382,1.57210388242968,-0.10065173105631331,0.10050740790889401,-3.8709307897084737,3.8544911892562133,0.0,1.0000000947587493,2.9986914946692114,0.0,1.2619814787096437e-05,-0.10065164500007939,0.0,-1.4526361588222105e-05,-1.8213313132995532e-09,0.016989187362143082,38.93800905828139,38.95499824564353
0.02800000000000001,3.71,1.5692787757811244,1.5723126045041562,-0.10839355074894004,0.10821378900146814,-3.8708890642310645,3.851858491700217,0.0,1.000000122656306,2.9984824495819318,0.0,1.526906267825708e-05,-0.10839342613419473,0.0,-1.948499097301822e-05,-2.7447932874079633e-09,0.019703201292424553,38.9352946078244,38.954997809116826
0.030000000000000013,3.71,1.5690542469288071,1.5725367339497998,-0.11613528800641582,0.11591471627788386,-3.8708483787453747,3.849037398879634,0.0,1.0000001561857021,2.998257921027378,0.0,1.8254878258057038e-05,-0.11613511211378105,0.0,-2.5616121576375113e-05,-4.0265099185694615e-09,0.022618201132099277,38.9323791045457,38.9549973056778
0.032000000000000015,3.71,1.5688142346825784,1.5727762594822925,-0.12387694505719278,0.12360981310544467,-3.870808883372732,3.846028070244674,0.0,1.0000001960394032,2.9980179091965207,0.0,2.1596590657855594e-05,-0.12387670225637078,0.0,-3.309142427135879e-05,-5.769139242945976e-09,0.025734179657090725,38.92926255092548,38.95499673058257
0.034000000000000016,3.71,1.5685587392003664,1.5730311690643763,-0.13161852443986707,0.13129870318002929,-3.8707707381261143,3.842830674902882,0.0,1.0000002429485255,2.9977624142817967,0.0,2.5313521380825063e-05,-0.13161819577795417,0.0,-4.209429607002771e-05,-8.095802083300595e-09,0.029051129631323686,38.92594494946312,38.95499607909445
0.03600000000000002,3.71,1.5682877606346952,1.5733014499065294,-0.139360029022903,0.13898101054529968,-3.8707341128503674,3.839445391511427,0.0,1.0000002976828215,2.997491436477318,0.0,2.9424984092650558e-05,-0.13935959178611584,0.0,-5.281985904437147e-05,-1.1152612405338e-08,0.03256904380440272,38.92242630267998,38.95499534648438
0.03800000000000002,3.71,1.5680012991320063,1.5735870884676808,-0.14710146202423394,0.14665635961168724,-3.870699187158807,3.8358724081629947,0.0,1.000000361050661,2.997204975979095,0.0,3.395028441809103e-05,-0.14710088927321038,0.0,-6.547495926738188e-05,-1.511135316974163e-08,0.03628791490910062,38.918706613122325,38.95499452803143
0.04000000000000002,3.71,1.5676993548319391,1.5738880704559628,-0.15484282703073285,0.1543243751751444,-3.8706661503661857,3.8321119222652897,0.0,1.0000004338990187,2.9969030329852746,0.0,3.890871974357248e-05,-0.15484208710958053,0.0,-8.027816577812779e-05,-2.0172297545813462e-08,0.040207735658657054,38.914785883364516,38.95499361902317
0.04200000000000002,3.71,1.5673819278665746,1.5742043808295008,-0.16258412801754513,0.16198468243564898,-3.8706352014180316,3.8281641404142084,0.0,1.0000005171134552,2.9965856076963906,0.0,4.4319579026433836e-05,-0.16258318403682004,0.0,-9.745976957480112e-05,-2.6567175351850814e-08,0.04432849874388694,38.91066411601234,38.95499261475623
0.044000000000000025,3.71,1.5670490183596388,1.5745360037972391,-0.1703253693672765,0.16963690701544834,-3.87060654881641,3.8240292782607783,0.0,1.0000006116181,2.996252700315628,0.0,5.0202142610648664e-05,-0.1703241786610828,0.0,-0.00011726178263996916,-3.456228458664328e-08,0.048650196830098066,38.906341313706506,38.9549915105366
0.04600000000000003,3.71,1.5667006264256698,1.5748829228198042,-0.17806655588902878,0.1772806749770316,-3.870580410542095,3.8197075603719015,0.0,1.000000718375635,2.9959043110491006,0.0,5.657568205017188e-05,-0.17806506944644204,0.0,-0.00013993793700248987,-4.446174791733159e-08,0.053172822553817806,38.90181747912638,38.9549903016802
0.04800000000000003,3.71,1.5663367521691445,1.5752451206104021,-0.18580769283727666,0.18491561284081692,-3.870557013973179,3.8151992200849896,0.0,1.0000008383872758,2.995540440106142,0.0,6.345945993933578e-05,-0.18580585470830047,0.0,-0.0001657536838404994,-5.661091398861934e-08,0.05789636851932854,38.89709261499391,38.95498898351324
0.05000000000000003,3.71,1.5659573956835706,1.5756225791357523,-0.19354878593057787,0.1925413476025422,-3.8705365958001483,3.8105044993565507,0.0,1.0000009726927546,2.995161087699607,0.0,7.087272975124813e-05,-0.19354653260685473,0.0,-0.00019498619263045577,-7.13999034206086e-08,0.06282082729501132,38.89216672407767,38.95498755137268
0.05200000000000003,3.71,1.5655625570505387,1.5760152796170555,-0.20128984137011008,0.20015750675034683,-3.8705194019374165,3.8056236486048074,0.0,1.0000011223703011,2.994766254046195,0.0,7.883473568445445e-05,-0.20128710114061596,0.0,-0.00022792435034687077,-8.92672993640767e-08,0.06794619140949751,38.88703980919718,38.954986000606674
0.054000000000000034,3.71,1.5651522363387391,1.5764232025309945,-0.20903086585802752,0.20776371828153276,-3.87050568743137,3.8005569265464314,0.0,1.0000012885366236,2.9943559393667707,0.0,8.736471251768855e-05,-0.20902755813998872,0.0,-0.0002648687607180393,-1.1070398248421693e-07,0.07327245334762794,38.881711873227346,38.95498432657497
0.056000000000000036,3.71,1.5647264336029418,1.5768463276107705,-0.21677186661562992,0.21535961071899345,-3.8704957163649136,3.7953046000274657,0.0,1.0000014723468913,2.9939301438867143,0.0,9.64818854742017e-05,-0.2167679012609111,0.0,-0.000306131743542877,-1.362571102488581e-07,0.07879960554621943,38.876182919103144,38.95498252464936
0.05800000000000004,3.71,1.56428514888294,1.5772846338471687,-0.2245128514013372,0.22294481312729858,-3.870489761758548,3.7898669438485117,0.0,1.000001674994714,2.993488867836273,0.0,0.00010620547009426804,-0.22450812797855738,0.0,-0.0003520373340741562,-1.665342403979671e-07,0.08452764038963756,38.87045294982447,38.954980590214106
0.06000000000000004,3.71,1.563828382202458,1.5777380994896588,-0.232253828528463,0.23051895512842374,-3.87048810546801,3.7842442405842895,0.0,1.000001897712122,2.9930321114509293,0.0,0.00011655467211810124,-0.23224823558110616,0.0,-0.0004029212824738551,-2.0220759848031118e-07,0.09045655020517623,38.864521968461105,38.95497851866628
0.06200000000000004,3.71,1.5633561335680242,1.5782067020475243,-0.23999480688277977,0.2380816669171136,-3.8704910380784763,3.7784367803976417,0.0,1.0000021417695477,2.992559874971783,0.0,0.00012754868737863568,-0.23998822116357627,0.0,-0.000459131053346045,-2.440184893455365e-07,0.09658632725824297,38.858389978158115,38.95497630541636
0.06400000000000004,3.71,1.5628684029678084,1.5786904182910237,-0.24773579593986916,0.24563257927586754,-3.87049885879537,3.7724448608480747,0.0,1.0000024084758055,2.99207215864594,0.0,0.00013920670170370166,-0.2477280816217319,0.0,-0.0005210258253531767,-2.927818524853983e-07,0.10291696374734918,38.85205698214106,38.954973945888405
0.06600000000000004,3.71,1.562365190370425,1.5791892242525805,-0.2554768057822504,0.2531713235895371,-3.8705118753317764,3.7662687866949334,0.0,1.000002699178071,2.9915689627269204,0.0,0.00015154789082943358,-0.25546781364605975,0.0,-0.0005889764909216453,-3.493909611289033e-07,0.10944845179890611,38.845522983721764,38.95497143552067
0.06800000000000005,3.71,1.5618464957237026,1.5797030952280018,-0.2632178471162802,0.2606975318595243,-3.870530403792494,3.7599088696953,0.0,1.000003015261861,2.991050287475073,0.0,0.00016459142032501574,-0.26320741371582,0.0,-0.000663365656042612,-4.148222650019029e-07,0.11618078346182419,38.838787986304055,38.95496876976588
0.07000000000000005,3.71,1.561312318953419,1.580232005777726,-0.2709589312888176,0.26821083671757096,-3.8705547685547463,3.7533654283967213,0.0,1.000003358151014,2.990516133158005,0.0,0.00017835644552774053,-0.2709468780931741,0.0,-0.0007445876401741261,-4.901403766670343e-07,0.12311395070191745,38.83185199338976,38.95496594409168
0.07200000000000005,3.71,1.5607626599620044,1.580775929728096,-0.2787000703036466,0.2757108714391278,-3.8705853021455785,3.74663878792487,0.0,1.0000037293076673,2.989966500051021,0.0,0.00019286211149041263,-0.27868620281738976,0.0,-0.0008330484762507186,-5.765032013761365e-07,0.13024794539611048,38.824715008584946,38.95496295398105
0.07400000000000005,3.71,1.5601975186272106,1.5813348401726608,-0.28644127683765047,0.2831972699562944,-3.870622345115941,3.739729279766209,0.0,1.00000413023224,2.9894013884375736,0.0,0.00020812755294032938,-0.28642538369912734,0.0,-0.0009291659108068467,-6.75167210371762e-07,0.13758275932644823,38.817377035606185,38.954959794932634
0.07600000000000005,3.71,1.5596168948007496,1.5819087094735,-0.2941825642567311,0.29066966687031937,-3.8706662459115115,3.732637241545809,0.0,1.00000456246341,2.988820798609729,0.0,0.00022417189425133575,-0.29416441631480766,0.0,-0.00103336940422039,-7.874928575914168e-07,0.14511838417390857,38.80983807828727,38.954956462461176
0.07800000000000006,3.71,1.5590207883068996,1.5824975092625755,-0.3019239466314664,0.29812769746365125,-3.8707173607402456,3.7253630168004044,0.0,1.000005027578091,2.9882247308686383,0.0,0.0002410142494281755,-0.3019032960010652,0.0,-0.0011461001310825835,-9.149501397342408e-07,0.1528548115120161,38.80209814058588,38.9549529520979
0.08000000000000006,3.71,1.5584091989410798,1.5831012104431046,-0.3096654387524995,0.30557099771153123,-3.870776053436709,3.71790695474677,0.0,1.0000055271914177,2.987613185525025,0.0,0.00025867372210365883,-0.3096420178492871,0.0,-0.0012678109807009851,-1.0591242996660664e-06,0.16079203280025733,38.79415722659063,38.95494925939089
0.08200000000000006,3.71,1.5577821264683955,1.5837197831909573,-0.3174070561456542,0.3129992042931176,-3.8708426953231823,3.7102694100455773,0.0,1.0000060629567205,2.9869861628996777,0.0,0.00027716940554966055,-0.31738057670024095,0.0,-0.0013989665577417497,-1.2217216731550581e-06,0.16893003937729562,38.786015340528095,38.95494537990539
0.08400000000000006,3.71,1.557139570622153,1.584353196956075,-0.32514881508676813,0.3204119546021339,-3.870917665067586,3.7024507425608095,0.0,1.000006636565504,2.9863436633239604,0.0,0.00029652038270247256,-0.325118967138793,0.0,-0.0015400431830180593,-1.4045756789449433e-06,0.17726882245398673,38.77767248677033,38.95494130922432
0.08600000000000006,3.71,1.5564815311023443,1.5850014204639091,-0.33289073261623997,0.32780888675703107,-3.871001348538217,3.69445131711483,0.0,1.0000072497474326,2.985685687140327,0.0,0.00031674572620093316,-0.3328571834887196,0.0,-0.001691528894430815,-1.6096529521782355e-06,0.18580837310619353,38.76912866984229,38.95493704294848
0.08800000000000006,3.71,1.5558080075741048,1.5856644217168814,-0.34063282655328186,0.33518963961065606,-3.8710941386553617,3.6862715032392916,0.0,1.0000079042703016,2.9850122347028485,0.0,0.0003378644984411818,-0.3405952198076114,0.0,-0.0018539234480687583,-1.8390596212240189e-06,0.1945486822673979,38.76038389442965,38.95493257669705
0.09000000000000007,3.71,1.5551189996661403,1.586342167995861,-0.34837511550987255,0.34255385275941774,-3.871196435239754,3.6779116749219187,0.0,1.0000086019400236,2.9843233063777523,0.0,0.00035989575164448954,-0.3483330698818757,0.0,-0.0020277383194739033,-2.0950477279486285e-06,0.20348974072111192,38.75143816538673,38.95492790610784
0.09200000000000007,3.71,1.554414506969129,1.5870346258616603,-0.3561176189044042,0.3499011665519425,-3.871308644857932,3.6693722103493105,0.0,1.000009344600604,2.983618902543967,0.0,0.00038285852794133716,-0.35607072722183536,0.0,-0.0022134967050794186,-2.3800217915182152e-06,0.21263153909308485,38.74229148774461,38.95492302683769
0.09400000000000007,3.71,1.5536945290340949,1.587741761156549,-0.3638603569750166,0.35723122209721153,-3.8714311806645165,3.6606534916459226,0.0,1.0000101341341237,2.9828990235936823,0.0,0.00040677185947145516,-0.36380818505693013,0.0,-0.002411733523826347,-2.6965455158271755e-06,0.22197406784330698,38.732943866719495,38.9549179345628
0.09600000000000007,3.71,1.5529590653707543,1.5884635390057806,-0.37160335079261336,0.36454366127217264,-3.871564462241392,3.651755904609283,0.0,1.0000109724607167,2.9821636699329126,0.0,0.00043165476849969624,-0.3715454363310175,0.0,-0.002622995418965562,-3.0473486406669727e-06,0.23151731725780855,38.72339530772129,38.9549126249791
0.09800000000000007,3.71,1.5522081154458391,1.589199923819137,-0.37934662227355276,0.3718381267288183,-3.871708915433865,3.6426798384416035,0.0,1.0000118615385527,2.9814128419820745,0.0,0.00045752626754766174,-0.37928247369777934,0.0,-0.0028478407600515104,-3.4353339367710742e-06,0.24126127744025366,38.71364581636226,38.95490709380251
0.10000000000000007,3.71,1.5514416786813923,1.5899508792924841,-0.3870901941920083,0.3791142619007238,-3.8718649721837592,3.6334256854778992,0.0,1.0000128033638163,2.9806465401765707,0.0,0.00048440535954367677,-0.38701928951623327,0.0,-0.0030868396451342213,-3.8635843449146725e-06,0.25120593830332727,38.70369539846604,38.95490133676937
0.10200000000000008,3.71,1.5506597544530407,1.590716368409342,-0.39483409019199245,0.3863717110090382,-3.872033070359515,3.6239938409107397,0.0,1.0000137999706897,2.979864764967385,0.0,0.0005123110379884588,-0.394755875846352,0.0,-0.0033405739031559514,-4.3353702592361255e-06,0.26135128955991555,38.693544060076746,38.954895349636665
0.10400000000000008,3.71,1.5498623420882438,1.591496353442465,-0.4025783347990373,0.39361011906792154,-3.8722136535832745,3.6143847025117566,0.0,1.000014853431331,2.9790675168216842,0.0,0.0005412622871401691,-0.4024922244447922,0.0,-0.003609637096558839,-4.854156955018205e-06,0.2716973207140788,38.68319180746835,38.95488912818242
0.10600000000000008,3.71,1.5490494408645188,1.592290795955433,-0.4103229534315268,0.40082913188942165,-3.8724071710549928,3.6045986703500237,0.0,1.0000159658558583,2.9782547962234274,0.0,0.0005712780822153107,-0.41022832676073395,0.0,-0.0038946345241095254,-5.4236121611380465e-06,0.2822440210518138,38.67263864715417,38.95488266820599
0.10800000000000008,3.71,1.548221050007644,1.5930996568042515,-0.4180679724116737,0.4080283960877851,-3.872614077373561,3.594636146507444,0.0,1.0000171393923327,2.9774266036739867,0.0,0.0006023773896099882,-0.4179641739318337,0.0,-0.00419618322394707,-6.047613777487791e-06,0.29299137963160843,38.66188458589672,38.95487596552833
0.11000000000000008,3.71,1.547377168689841,1.5939228961389598,-0.42581341897613634,0.4152075590831957,-3.872834832354992,3.584497534791276,0.0,1.000018376226738,2.9765829396927743,0.0,0.0006345791671387982,-0.42569975678029187,0.0,-0.004514911976860317,-6.730257737637603e-06,0.30393938527478326,38.65092963071757,38.95486901599235
0.11200000000000009,3.71,1.5465177960279346,1.594760473405246,-0.43355932128626845,0.4223662691049356,-3.873069900847655,3.5741832404439156,0.0,1.000019678582965,2.9757238048178767,0.0,0.0006679023642935352,-0.43343506580903646,0.0,-0.004851461309800049,-7.475866017083355e-06,0.3150880265556232,38.63977378890756,38.95486181546318
0.11400000000000009,3.71,1.5456429310814939,1.5956123473460684,-0.4413057084379969,0.429504175193963,-3.8733197525445777,3.5636936698500605,0.0,1.000021048722797,2.974849199606696,0.0,0.0007023659225204246,-0.4411700911980252,0.0,-0.005206483499632338,-8.288994787421357e-06,0.3264372917912949,38.628417068037194,38.95485435982849
0.11600000000000009,3.71,1.5447525728509541,1.5964784760032804,-0.4490526104713205,0.436620927204902,-3.873584861792835,3.5530292302413993,0.0,1.000022488945891,2.9739591246366013,0.0,0.000737988775519065,-0.44890482280066807,0.0,-0.005580642577138276,-9.174442716870952e-06,0.3379871690315504,38.61685947596717,38.95484664499872
0.11800000000000009,3.71,1.5438467202757182,1.5973588167192596,-0.4568000583794255,0.443716175807439,-3.873865707400025,3.5421903293989265,0.0,1.0000240015897646,2.9730535805055833,0.0,0.0007747898495596272,-0.4566392501403704,0.0,-0.005974614331265556,-1.013725941752721e-05,0.3497376460482168,38.605101020859195,38.95483866690741
0.12000000000000009,3.71,1.5429253722322427,1.5982533261385388,-0.4645480841174104,0.4507895724871222,-3.874162772437843,3.5311773753530513,0.0,1.0000255890297807,2.972132567832921,0.0,0.0008127880638220042,-0.4643733624072001,0.0,-0.006389086313637313,-1.1182754039839432e-05,0.3616887103244676,38.593141711187016,38.95483042151148
0.1220000000000001,3.71,1.5419885275321048,1.5991619602094378,-0.47229672061061534,0.45784076954555836,-3.874476544042762,3.5199907760815843,0.0,1.0000272536791337,2.971196087259846,0.0,0.0008520023307560069,-0.4721071484546799,0.0,-0.006824757843323186,-1.2316504014797563e-05,0.3738403490438795,38.58098155574757,38.95482190479145
0.1240000000000001,3.71,1.5410361849200545,1.6000846741856958,-0.48004600176255,0.4648694201000042,-3.8748075132138475,3.508630939205796,0.0,1.000028997988836,2.9702441394502257,0.0,0.0008924515564621592,-0.4798405967967057,0.0,-0.007282340011877469,-1.3544363944345871e-05,0.3861925490792674,38.568620563672454,38.95481311275172
0.12600000000000008,3.71,1.5400683430720497,1.6010214226281008,-0.48779596246241425,0.4718751780823478,-3.8751561746076586,3.497098271684579,0.0,1.0000308244477065,2.969276725091239,0.0,0.0009341546410956804,-0.4875736956045941,0.0,-0.007762555688649166,-1.4872474640625319e-05,0.39874529698130184,38.55605874443956,38.954804041420864
0.12800000000000009,3.71,1.5390850005932786,1.601972159406118,-0.4955466385922055,0.47885769823747637,-3.8755230263303013,3.4853931795069473,0.0,1.00003273558236,2.9682938448940686,0.0,0.000977130479290881,-0.49530643270426,0.0,-0.008266139526368118,-1.630727231460789e-05,0.4114985789669052,38.54329610788493,38.954794686851834
0.1300000000000001,3.71,1.538086156016167,1.602936837699514,-0.5032980670334075,0.4858166361210279,-3.8759085697265947,3.4735160673829357,0.0,1.0000347339571933,2.9672954995945924,0.0,0.0010213979606095193,-0.5030387955735245,0.0,-0.008793837967011605,-1.7855497914819172e-05,0.42445238090742327,38.53033266421478,38.95478504512221
0.1320000000000001,3.71,1.537071807798373,1.6039154099999744,-0.5110502856732546,0.4927516480965228,-3.8763133091663664,3.4614673384330477,0.0,1.0000368221743798,2.9662816899540827,0.0,0.0010669759700115385,-0.5107707713395587,0.0,-0.009346409247955177,-1.9524206616811623e-05,0.4376066883165769,38.51716842401788,38.95477511233446
0.1340000000000001,3.71,1.5360419543207695,1.6049078281127178,-0.5188033334105656,0.49966239133187307,-3.876737751827887,3.449247393876403,0.0,1.0000390028738575,2.9652524167599124,0.0,0.0011138833883495396,-0.5185023467764606,0.0,-0.009924623408411505,-2.1320777464138647e-05,0.45096148633818445,38.50380339827798,38.95476488461617
0.1360000000000001,3.71,1.534996593885416,1.6059140431580987,-0.5265572501611419,0.5065485237952669,-3.8771824074784136,3.436856632717668,0.0,1.0000412787333208,2.964207680826258,0.0,0.0011621390928857897,-0.526233508302969,0.0,-0.010529262296160809,-2.3252923161578597e-05,0.46451675973366047,38.49023759838656,38.95475435812022
0.1380000000000001,3.71,1.5339357247135186,1.6069340055732049,-0.534312076862723,0.5134097042504256,-3.8776477882518603,3.424295451432929,0.0,1.0000436524682192,2.9631474829948186,0.0,0.0012117619578343695,-0.5339642419803178,0.0,-0.011161119574575034,-2.5328700021468992e-05,0.47827249286928564,38.476471036155814,38.9547435290251
0.1400000000000001,3.71,1.5328593449433825,1.6079676651134425,-0.542067855479496,0.5202455922512317,-3.8781344084236045,3.4115642436546643,0.0,1.0000461268317453,2.9620718241355277,0.0,0.0012627708549273683,-0.5416945335102267,0.0,-0.011821000729940207,-2.7556518063998203e-05,0.4922286697032458,38.46250372383179,38.95473239353503
0.1420000000000001,3.71,1.531767452628355,1.6090149708541108,-0.5498246290061501,0.5270558481357257,-3.8786427841823747,3.398663399855865,0.0,1.0000487046148339,2.960980705147278,0.0,0.0013151846540051613,-0.5494243682330384,0.0,-0.01250972307907727,-2.9945151272355376e-05,0.5063852737724427,38.44833567410777,38.95472094788021
0.1440000000000001,3.71,1.5306600457347599,1.6100758711919638,-0.5575824414714734,0.533840133019471,-3.8791734333992625,3.385593307033522,0.0,1.0000513886461584,2.9598741269586455,0.0,0.001369022223633054,-0.5571537311259949,0.0,-0.01322811577726544,-3.2503748003748205e-05,0.520742288179069,38.43396690013799,38.95470918831706
0.1460000000000001,3.71,1.529537122139827,1.611150313846758,-0.5653413379414836,0.5405981087882847,-3.879726875393821,3.372354348391532,0.0,1.000054181792128,2.9587520905286118,0.0,0.0014243024317411816,-0.5648826068016615,0.0,-0.013977019826468737,-3.5241841557221015e-05,0.5352996955769516,38.41939741555133,38.95469711112828
0.1480000000000001,3.71,1.5283986796296147,1.6122382458627853,-0.573101364522089,0.5473294380903343,-3.880303630697235,3.358946903023209,0.0,1.000057086956888,2.9576145968473044,0.0,0.001481044146292446,-0.5726109795064973,0.0,-0.014757288083866879,-3.8169360899434706e-05,0.5500574781576586,38.40462723446558,38.95468471262324
0.1500000000000001,3.71,1.5272447158969276,1.6133396136103892,-0.5808625683612728,0.5540337843275981,-3.880904220812579,3.3453713455935024,0.0,1.0000601070823207,2.956461646936723,0.0,0.0015392662359749003,-0.5803388331195741,0.0,-0.015569785270692487,-4.1296641549434724e-05,0.5650156176363662,38.38965637150162,38.95467198913799
0.1520000000000001,3.71,1.5260752285392305,1.6144543627874635,-0.5886249976507938,0.5607108116466912,-3.8815291679721002,3.3316280460210224,0.0,1.0000632451480462,2.9552932418514772,0.0,0.0015989875709212214,-0.5880661511514453,0.0,-0.016415387981374326,-4.4634436623623094e-05,0.5801740952374904,38.37448484179805,38.95465893703554
0.1540000000000001,3.71,1.5248902150565606,1.6155824384209316,-0.5963887016274002,0.5673601849290547,-3.8821789948915533,3.3177173691600554,0.0,1.0000665041714278,2.9541093826795253,0.0,0.00166022702345363,-0.5957929167431671,0.0,-0.01729498469298651,-4.819392804210002e-05,0.5955328916800742,38.35911266102589,38.95464555270596
0.1560000000000001,3.71,1.5236896728494356,1.6167237848682063,-0.6041537305735485,0.5739815697805087,-3.8828542245215414,3.303639674482655,0.0,1.0000698872075757,2.952910070542913,0.0,0.0017230034688577676,-0.6035191126654741,0.0,-0.018209475775004594,-5.198673789773632e-05,0.6110919871629344,38.34353984540369,38.954631832566626
0.1580000000000001,3.71,1.5224735992167622,1.6178783458186268,-0.6119201358176216,0.5805746325201706,-3.883555379795852,3.2893953157609364,0.0,1.0000733973493543,2.9516953065985163,0.0,0.0017873357861822835,-0.6112447213181093,0.0,-0.019159773499366616,-5.6024939989204195e-05,0.6268513613495612,38.327766411712716,38.954617773062274
0.16000000000000011,3.71,1.5212419913537447,1.6190460642948743,-0.6196879697336415,0.5871390401687374,-3.8842829833767545,3.274984640749717,0.0,1.0000770377273902,2.950465092038785,0.0,0.00185324285906595,-0.6189697247293132,0.0,-0.02014680205083804,-6.0321071519384816e-05,0.6428109933527743,38.31179237731253,38.9546033706653
0.16200000000000012,3.71,1.5199948463497945,1.6202268826543627,-0.6274572857404684,0.5936744604361344,-3.8850375573972493,3.260407990869596,0.0,1.0000808115100839,2.949219428092481,0.0,0.001920743576592594,-0.6266941045554707,0.0,-0.021171497537679725,-6.488814496059274e-05,0.6589708617191264,38.295617760156624,38.95458862187575
0.16400000000000012,3.71,1.5187321611864415,1.6214207425906042,-0.6352281383004826,0.6001805617085301,-3.885819623200227,3.245665700890642,0.0,1.0000847219036193,2.947958316025426,0.0,0.0019898568341752427,-0.6344178420809192,0.0,-0.022234808002615666,-6.97396600881472e-05,0.675330944413061,38.27924257880848,38.95457352322154
0.16600000000000012,3.71,1.5174539327352483,1.6226275851345484,-0.6430005829177401,0.6066570130347196,-3.886629701074507,3.230758098616761,0.0,1.000088772151978,2.9466817571412482,0.0,0.0020606015344667595,-0.6421409182179205,0.0,-0.023337693434098514,-7.488961618374587e-05,0.6918912188008132,38.2626668524578,38.95455807125861
