time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.53,1.5668981368326758,1.5746863556544404,-0.278435462962522,0.2772751117737333,-9.943521605625026,9.819792697223132,0.0,1.000000568616469,2.9961018198945686,0.0,7.495956341881414e-05,-0.2784333563544992,0.0,-0.00032308046089941196,-8.69794144467915e-08,0.13000936186186202,99.93497620290111,100.06498556476298
0.030000000000000013,9.53,1.5663213788857657,1.5752605335063772,-0.29832247436132087,0.2968966590240421,-9.94349284772685,9.801549277879193,0.0,1.0000007344982969,2.995525066980366,0.0,9.084220720706449e-05,-0.2983195020756015,0.0,-0.0004253485038536709,-1.29524206944063e-07,0.14924364195397977,99.91573860968046,100.06498225163443
0.032000000000000015,9.53,1.5657048469609323,1.5758739171452774,-0.31820944741898943,0.3164804886018146,-9.943483689110947,9.782075452406968,0.0,1.000000934208118,2.9949085420731447,0.0,0.00010880877455466927,-0.31820534622532043,0.0,-0.0005501639188454195,-1.8812588325079867e-07,0.16980404660636433,99.89517442176981,100.06497846837617
0.034000000000000016,9.53,1.5650485410939337,1.5765264286767178,-0.33809642393525974,0.33602414230766575,-9.943496756796963,9.761373857239025,0.0,1.0000011720410034,2.9942522457895584,0.0,0.00012898647328804665,-0.33809087492885176,0.0,-0.0007006194857709749,-2.6729629010395647e-07,0.19169052450266036,99.87328365980194,100.0649741843046
0.03600000000000002,9.53,1.5643524612315713,1.5772179852952428,-0.3579834511183765,0.35552516735510015,-9.943534831844001,9.739447268065536,0.0,1.0000014525463536,2.9935561787758322,0.0,0.00015150242581297253,-0.3579760724723398,0.0,-0.0008800067411872292,-3.724359427177512e-07,0.21490302344166318,99.85006634541926,100.06496936886093
0.03800000000000002,9.53,1.563616607220567,1.5779484992954658,-0.377870581890536,0.3749811166443524,-9.94360084668555,9.716298595118225,0.0,1.0000017805277275,2.9928203417115498,0.0,0.0001764836668525444,-0.37786092119608616,0.0,-0.0010918159717355526,-5.099434088344675e-07,0.23944149021188174,99.8255225014066,100.06496399161848
0.04000000000000002,9.53,1.5628409787958335,1.5787178780837081,-0.39775787518784467,0.3943895490265492,-9.943697882314135,9.691930878208863,0.0,1.0000021610426644,2.992044735313646,0.0,0.00020405714144166188,-0.3977454013895449,0.0,-0.001339736210695618,-6.873309923517773e-07,0.26530587045772175,99.79965215183188,100.0649580222896
0.04200000000000002,9.53,1.5620255755681516,1.579526024190157,-0.4176453962544973,0.4137480295577079,-9.94382916531714,9.666347281528479,0.0,1.000002599402503,2.9912293603406157,0.0,0.00023434970319253373,-0.41762949118820175,0.0,-0.0016276552380640136,-9.133467103935458e-07,0.292496108537267,99.77245532219551,100.06495143073278
0.044000000000000025,9.53,1.5611703970112654,1.5803728352815203,-0.43753321693088,0.43305412974209967,-9.943998064765275,9.639551088213874,0.0,1.000003101172196,2.990374217596922,0.0,0.00026748811284790525,-0.43751316647243,0.0,-0.001959659584566271,-1.1981025584357438e-06,0.32101214737162015,99.7439320395878,100.06494418695942
0.04600000000000003,9.53,1.5602754424484067,1.5812582041741572,-0.4574214159353033,0.45230542776451843,-9.94420808895503,9.61154569468802,0.0,1.0000036721701242,2.9894793079376054,0.0,0.0003035990371365251,-0.4573964007684185,0.0,-0.002340034540022357,-1.553209058977037e-06,0.35085392828578016,99.71408233285487,100.06493626114066
0.04800000000000003,9.53,1.5593407110382624,1.5821820188476619,-0.4773100791390758,0.47149950871101065,-9.94446288200681,9.582334604781499,0.0,1.000004318467907,2.9885446322730918,0.0,0.00034280904794799704,-0.4772791651512622,0.0,-0.0027732641664964816,-1.9919160902899517e-06,0.38202139084100983,99.682906232773,100.06492762361401
0.05000000000000003,9.53,1.5583662017604005,1.5831441624588767,-0.497199299834631,0.49063396477763455,-9.944766220320044,9.551921423642021,0.0,1.0000050463902144,2.987570191574186,0.0,0.00038524462184006064,-0.4971614281503048,0.0,-0.0032640313166698654,-2.5292599929623618e-06,0.4145144726586698,99.65040377223121,100.06491824488988
0.05200000000000003,9.53,1.5573519134001648,1.584144513356311,-0.5170891789964223,0.5097063954668329,-9.945122008886845,9.52030985143964,0.0,1.0000058625145716,2.9865559868772595,0.0,0.00043103213989986733,-0.5170431556568249,0.0,-0.003817217657883601,-3.1822169533430316e-06,0.4483331092354659,99.61657498642256,100.06490809565803
0.054000000000000034,9.53,1.5562978445330558,1.5851829450949397,-0.536979825534305,0.5287144077710185,-9.9455342774657,9.487503676875102,0.0,1.0000067736711729,2.985502019289614,0.0,0.00048029788796895853,-0.5369243108341513,0.0,-0.004437903702302905,-3.9698626644679975e-06,0.48347723375008106,99.5814199130437,100.06489714679378
0.056000000000000036,9.53,1.5552039935086142,1.5862593264513551,-0.5568713565391279,0.5476556163429853,-9.94600717661667,9.453506770499375,0.0,1.0000077869426882,2.984408289995029,0.0,0.0005331680572531082,-0.5568048540302932,0.0,-0.0051313688436584815,-4.913538266808418e-06,0.5199467768611374,99.54493859250314,100.06488536936428
0.05800000000000004,9.53,1.5540703584338191,1.5873735214392477,-0.5767638975202565,0.5665276436527772,-9.946544973599348,9.418323077852099,0.0,1.0000089096640787,2.9832748002594727,0.0,0.0005897687453322083,-0.5766847426931727,0.0,-0.005903091401021799,-6.037022573032243e-06,0.5577416664964484,99.50713106813798,100.06487273463443
0.06000000000000004,9.53,1.5528969371560208,1.5885253893251856,-0.5966575826347572,0.5853281201306587,-9.947152048135246,9.381956612427336,0.0,1.0000101494224058,2.982101551436988,0.0,0.000650225957584398,-0.5965639312885396,0.0,-0.006758748670072103,-7.366710583017668e-06,0.5968618276335079,99.46799738643936,100.06485921407287
0.06200000000000004,9.53,1.5516837272454231,1.5897147846446662,-0.6165525549079715,0.6040546842958522,-9.947832888035606,9.344411448474796,0.0,1.0000115140566526,2.9808885449757385,0.0,0.0007146656090461822,-0.6164423712206539,0.0,-0.007704216982309547,-8.931798297679566e-06,0.637307182071168,99.42753759728654,100.06484477935771
0.06400000000000004,9.53,1.5504307259771337,1.5909415572184107,-0.6364489664452119,0.6227049828707191,-9.948592084696248,9.305691713645077,0.0,1.000013011657544,2.979635782424202,0.0,0.0007832135267197907,-0.6363200107558138,0.0,-0.008745571772666647,-1.0764473842517318e-05,0.6790776481924422,99.38575175418967,100.06482940238212
0.06600000000000004,9.53,1.5491379303128001,1.5922055521688718,-0.6563469786343161,0.6412766708800836,-9.949434328460368,9.265801581487365,0.0,1.0000146505673728,2.9783432654375277,0.0,0.0008559954523477617,-0.6561967949488109,0.0,-0.009889087655961047,-1.2900114914507299e-05,0.7221731407183856,99.34263991454142,100.0648130552598
0.06800000000000005,9.53,1.5478053368818498,1.5935066099369262,-0.6762467623387955,0.6597674117354108,-9.950364403850582,9.224745263808359,0.0,1.0000164393798336,2.977010995784025,0.0,0.000933137045670461,-0.6760726655723917,0.0,-0.011141238512628838,-1.537749256876476e-05,0.766593570452984,99.29820213987736,100.06479571033034
0.07000000000000005,9.53,1.5464329419623541,1.5948445662987185,-0.6961484980813178,0.6781748773035717,-9.951387184671232,9.182527002901184,0.0,1.0000183869398622,2.9756389753517993,0.0,0.001014763888186508,-0.6959475610497993,0.0,-0.012508697584163384,-1.8238981364497556e-05,0.8123388440189881,99.25243849614542,100.0647773401644
0.07200000000000005,9.53,1.5450207414615342,1.5962192523826284,-0.7160523762172654,0.696496747959943,-9.952507628981838,9.139151063653026,0.0,1.0000205023434812,2.974227206155513,0.0,0.0011010014874255764,-0.7158214163904767,0.0,-0.013998337578673508,-2.153077589284868e-05,0.8594088635846245,99.20534905398407,100.06475791756868
0.07400000000000005,9.53,1.543568730895931,1.5976304946863267,-0.7359585970981122,0.7147307126256084,-9.953730773942578,9.094621725540543,0.0,1.0000227949376606,2.9727756903432776,0.0,0.0011919752817596708,-0.7356941631290037,0.0,-0.015617230786960761,-2.5303113712931772e-05,0.9078035265811135,99.15693388900976,100.06473741559088
0.07600000000000005,9.53,1.5420769053712575,1.5990781150938913,-0.755867371224365,0.7328744687884461,-9.955061730532538,9.04894327452192,0.0,1.0000252743201803,2.9712844302036583,0.0,0.0012878106457618888,-0.755565729267343,0.0,-0.017372649209497167,-2.961050472573929e-05,0.9575227254109162,99.10719308211338,100.0647158075243
0.07800000000000006,9.53,1.5405452595619578,1.6005619308929477,-0.7757789193878133,0.7509257225079045,-9.956505678141209,9.00211999483454,0.0,1.0000279503395126,2.9697534281727966,0.0,0.0013886328961354878,-0.7754360392204717,0.0,-0.019272064694665688,-3.4511967019700496e-05,1.0085663471466328,99.05612671976584,100.06469306691247
0.08000000000000006,9.53,1.5389737876904903,1.602081754791804,-0.7956934728028369,0.7688821884032863,-9.958067859033875,8.954156160707482,0.0,1.0000308330947107,2.968182686841637,0.0,0.001494567298225018,-0.7953050137654698,0.0,-0.02132314908860403,-4.0071269225522704e-05,1.0609342732204656,99.00373489433314,100.0646691675536
0.08200000000000006,9.53,1.5373624835063615,1.6036373949365441,-0.8156112732265177,0.78674158962538,-9.959753572691056,8.905056027997677,0.0,1.0000339329353118,2.9665722089632465,0.0,0.0016057390731288017,-0.8151725699941363,0.0,-0.023533774396967425,-4.635717942236528e-05,1.1146263791041637,98.9500177044005,100.06464408350466
0.08400000000000006,9.53,1.5357113402649292,1.605228654928049,-0.8355325730673049,0.8045016578112951,-9.961568170022208,8.854823825758915,0.0,1.0000372604612588,2.9649219974602343,0.0,0.0017222734054282204,-0.8350386212692157,0.0,-0.02591201295890037,-5.344372064179967e-05,1.1696425339793564,98.89497525510625,100.0646177890856
0.08600000000000006,9.53,1.534020350706001,1.6068553338389095,-0.8554576354819818,0.8221601330223755,-9.963517047453681,8.803463747752716,0.0,1.0000408265228329,2.9632320554322473,0.0,0.0018442954515503207,-0.8549030771842929,0.0,-0.028466137633475514,-6.14104330207093e-05,1.2259826003981804,98.83860765848505,100.06459025888323
0.08800000000000006,9.53,1.532289507032251,1.6085172262301994,-0.8753867344606832,0.8397147636650837,-9.965605640890827,8.75097994391014,0.0,1.0000446422206104,2.9615023861635477,0.0,0.0019719303487792193,-0.8747658435274462,0.0,-0.031204621998830378,-7.034264265914567e-05,1.2836464339340998,98.7809150338208,100.0645614677549
0.09000000000000007,9.53,1.5305188008874782,1.6102141221680712,-0.8953201548997092,0.8571633063947681,-9.967839419553755,8.697376511753477,0.0,1.000048718905428,2.9597329931306544,0.0,0.002105303224930754,-0.8946268222487141,0.0,-0.034136140564190294,-8.033173724417992e-05,1.3426338828228113,98.72189750800936,100.06453139083217
0.09200000000000007,9.53,1.5287082233347309,1.6119458072401442,-0.9152581926618862,0.8745035260022401,-9.970223879686367,8.642657487786918,0.0,1.0000530681783788,2.9579238800100525,0.0,0.0022445392087086843,-0.9144859114314657,0.0,-0.037269568994939495,-9.147544850622272e-05,1.4029447875931385,98.66155521593109,100.06450000352423
0.09400000000000007,9.53,1.5268577648343247,1.6137120625716475,-0.9352011546242168,0.8917331952831091,-9.972764538137746,8.586826838864956,0.0,1.0000577018908239,2.956075050685949,0.0,0.002389763440751886,-0.9343430052677345,0.0,-0.04061398435085112,-0.00010387814157941007,1.4645789806877896,98.59988830083324,100.06446728152103
0.09600000000000007,9.53,1.5249674152217771,1.6155126648412839,-0.9551493587125642,0.9088500948898401,-9.975466925815137,8.52988845354764,0.0,1.0000626321444257,2.9541865092580757,0.0,0.0025411010853934254,-0.9541979940376032,0.0,-0.0441786653375541,-0.00011765111134374022,1.5275362860738628,98.53689691472263,100.0644332007965
0.09800000000000007,9.53,1.523037163685686,1.6173473862967822,-0.9751031339231144,0.9258520131665154,-9.97833658100727,8.47184613345142,0.0,1.0000678712912106,2.9522582600495353,0.0,0.0026986773431396417,-0.974050764092702,0.0,-0.04797309257126093,-0.00013291288583197627,1.5918165188429798,98.47258121876848,100.06439773761146
0.10000000000000007,9.53,1.521066998745579,1.6192159947701001,-0.995062820330353,0.9427367459663006,-9.981379042576568,8.412703584604165,0.0,1.0000734319336526,2.9502903076146647,0.0,0.0028626174638839395,-0.9939011978439097,0.0,-0.052006948856740405,-0.000149789536790562,1.6574194848009303,98.40694138371533,100.06436086851626
0.10200000000000008,9.53,1.5190569082297594,1.6211182536922457,-1.0150287690812945,0.9595020964516333,-9.984599843018804,8.352464408813411,0.0,1.0000793269247863,2.9482826567469327,0.0,0.0030330467608716515,-1.0137491737533275,0.0,-0.05629011947846281,-0.00016841499749007264,1.7243449800466717,98.33997759030692,100.06432257035358
0.10400000000000008,9.53,1.5170068792531801,1.6230539221076818,-1.035001342375697,0.9761458748771675,-9.988004501388277,8.291132095056213,0.0,1.0000855693683481,2.946235312486835,0.0,0.0032100906254193193,-1.033594566330606,0.0,-0.06083269250479178,-0.00018893138788636619,1.7925927905405663,98.27169002972009,100.06428282026066
0.10600000000000008,9.53,1.5149168981953685,1.625022754688279,-1.0549809134319907,0.9926658983555269,-9.991598516086354,8.228710010899153,0.0,1.0000921726189493,2.9441482801298022,0.0,0.00339387454240803,-1.0534372461337123,0.0,-0.06564495910504502,-0.00021148934724086048,1.8621626916617204,98.20207890400987,100.06424159567159
0.10800000000000008,9.53,1.5127869506784355,1.6270245017467826,-1.0749678664386457,1.0090599906059354,-9.995387357511198,8.165201393957128,0.0,1.0000991502822763,2.9420215652341017,0.0,0.003584524106557546,-1.0732770797742122,0.0,-0.07073741387918207,-0.00023624837431430895,1.9330544477542522,98.13114442656531,100.06419887431957
0.11000000000000008,9.53,1.510617021545197,1.6290589092497614,-1.0949625964906966,1.0253259816858116,-9.999376460565967,8.100609343399078,0.0,1.0001065162153284,2.9398551736287155,0.0,0.0037821650394868657,-1.0931139299271626,0.0,-0.07612075519981655,-0.00026337717525497814,2.0052678116623692,98.05888682257626,100.06415463423862
0.11200000000000009,9.53,1.5084070948374366,1.6311257188300003,-1.1149655095111417,1.0414617077054267,-10.003571217022753,8.034936811509171,0.0,1.000114284526692,2.9376491114212024,0.0,0.003986923207573011,-1.1129476553456925,0.0,-0.08180588556618254,-0.0002930540193092627,2.0788025242540797,97.9853063295115,100.06410885376559
0.11400000000000009,9.53,1.5061571537743408,1.6332246677983076,-1.1349770221569222,1.0574650105257495,-10.00797696773902,7.968186595311396,0.0,1.0001224695768434,2.9354033850055252,0.0,0.004198924640617614,-1.1327781108803734,0.0,-0.0878039119696297,-0.00032546710248961767,2.153658313933386,97.91040319760813,100.06406151154152
0.11600000000000009,9.53,1.5038671807311386,1.6353554891546995,-1.1549975617091837,1.073333737439609,-10.01259899472335,7.900361328265926,0.0,1.0001310859785,2.933118001069829,0.0,0.004418295551317331,-1.1526051475034642,0.0,-0.09412614627012608,-0.0003608149193405303,2.229834896140784,97.83417769037258,100.06401258651337
0.11800000000000009,9.53,1.5015371572179754,1.637517911598932,-1.1750275659475162,1.0890657408363293,-10.017442513046655,7.831463472045043,0.0,1.0001401485970023,2.930792966604172,0.0,0.004645162355554185,-1.172428612338132,0.0,-0.10078410558319943,-0.0003993066429517143,2.307331972841927,97.75663008509318,100.0639620579351
0.12000000000000009,9.53,1.4991670638590566,1.6397116595403443,-1.195067483007859,1.1046588778500013,-10.022512662595064,7.761495308396652,0.0,1.0001496725507442,2.9284282889081887,0.0,0.0048796516934970224,-1.1922483486927533,0.0,-0.10778951267665728,-0.00044116251337280335,2.3861492320042443,97.67776067336473,100.06390990536897
0.1220000000000001,9.53,1.49675688037209,1.6419364531069833,-1.2151177712237473,1.1201110099915768,-10.027814499660302,7.6904589311032785,0.0,1.000159673211641,2.9260239755986808,0.0,0.005121890451523947,-1.2120641961003902,0.0,-0.1151542963763457,-0.00048661423459216873,2.466286347061358,97.59756976162507,100.06385610868642
0.1240000000000001,9.53,1.4943065855480642,1.6441920081539763,-1.2351788989505772,1.1354200027649817,-10.033352988362932,7.618356238044158,0.0,1.0001701662056461,2.923580034617127,0.0,0.005372005784960519,-1.2318759903635579,0.0,-0.1228905919801304,-0.0005359053802482591,2.5477429763651167,97.51605767170389,100.063800648069
0.12600000000000008,9.53,1.4918161572313935,1.6464780362711193,-1.2552513443725426,1.1505837252674636,-10.03913299190387,7.54518892336818,0.0,1.0001811674133114,2.92109647423709,0.0,0.0056301251416319975,-1.251683563604396,0.0,-0.13101074167919752,-0.0005892918082489346,2.6305187626250492,97.433224741384,100.06374350400904
0.12800000000000009,9.53,1.48928557230047,1.6487942447896518,-1.2753355952919012,1.1656000497744012,-10.045159263639018,7.470958469785261,0.0,1.0001926929703961,2.9185733030715255,0.0,0.0058963762862251565,-1.2714867443203524,0.0,-0.1395272949856765,-0.0006470420844807516,2.714613332335042,97.34907132497506,100.0636846573101
0.1300000000000001,9.53,1.4867148066486524,1.6511403367881843,-1.2954321489002074,1.180466851308823,-10.051436437971725,7.395666140983633,0.0,1.0002047592685266,2.9160105300799724,0.0,0.006170887325453275,-1.2912853574455203,0.0,-0.1484530091655022,-0.0007094379157965836,2.800026295187083,97.26359779390046,100.06362408908754
0.1320000000000001,9.53,1.484103835165731,1.6535160110977511,-1.3155415115311442,1.1951820071958912,-10.057969021057405,7.319312974180496,0.0,1.0002173829559062,2.913408164575612,0.0,0.006453786734013596,-1.311079224417728,0.0,-0.15780084967533825,-0.0007767745924759548,2.8867572434718074,97.17680453729693,100.06356178076874
0.1340000000000001,9.53,1.4814526317199068,1.655920962305957,-1.3356641983945712,1.2097433966026265,-10.06476138131454,7.241899772813443,0.0,1.000230580938075,2.9107662162321866,0.0,0.006745203381327489,-1.3308681632515444,0.0,-0.16758399060228812,-0.0008493614403587291,2.9748057514657122,97.08869196262741,100.06349771409312
0.1360000000000001,9.53,1.4787611691403209,1.6583548807601878,-1.355800733291395,1.2241489000631636,-10.071817739735652,7.163427099379866,0.0,1.0002443703787303,2.9080846950907713,0.0,0.007045266559046949,-1.3506519886173143,0.0,-0.17781581510501257,-0.0009275222828579938,3.0641713748047987,96.99926049630741,100.06343187111221
0.1380000000000001,9.53,1.4760294192001735,1.6608174525698587,-1.3759516483088587,1.2383963989898388,-10.079142159992077,7.083895268431828,0.0,1.0002587687005977,2.9053636115663752,0.0,0.007354106009310489,-1.370430511926384,0.0,-0.18850991585478183,-0.0010115959130635112,3.154853649844432,96.90851058434507,100.06336423418949
0.1400000000000001,9.53,1.4732573526004735,1.6633083596076697,-1.3961174834958254,1.252483775170429,-10.086738538325475,7.0033043397333685,0.0,1.000273793586361,2.902602976454374,0.0,0.007671851953731032,-1.3902035414226568,0.0,-0.19968009547487253,-0.001101936576152311,3.2468520930052196,96.81644269299494,100.06329478600016
0.1420000000000001,9.53,1.470444938954456,1.6658272795098428,-1.416298786517629,1.2664089102518739,-10.094610593219334,6.921654111587639,0.0,1.0002894629796482,2.8998028009367416,0.0,0.007998635123087378,-1.4099708822806423,0.0,-0.21134036697662495,-0.0011989144623264227,3.3401662001046906,96.72305730942594,100.06322350953063
0.1440000000000001,9.53,1.4675921467727122,1.668373885675313,-1.4364961122900404,1.2801696852108275,-10.102761854842969,6.8389441143409115,0.0,1.0003057950860859,2.89696309658809,0.0,0.008334586787692985,-1.4297323367101635,0.0,-0.22350495419035038,-0.001302916210502171,3.434795445674587,96.62835494240355,100.06315038807813
0.1460000000000001,9.53,1.4646989434490723,1.6709478472638475,-1.4567100225918876,1.2937639798114022,-10.11119565426062,6.7551736040707215,0.0,1.0003228083744025,2.8940838753814857,0.0,0.008679838788414752,-1.4494877040678846,0.0,-0.23618829218917892,-0.001414345422979221,3.5307392822634758,96.53233612298644,100.06307540524992
0.1480000000000001,9.53,1.461765295247285,1.6735488291930678,-1.4769410856558542,1.307189672050477,-10.119915112397697,6.670341556465198,0.0,1.0003405215776053,2.891165149694041,0.0,0.00903452356830213,-1.4692367809758495,0.0,-0.2494050277038107,-0.0015336231913187866,3.627997139724569,96.43500140523807,100.06299854496264
0.1500000000000001,9.53,1.4587911672885376,1.6761764921343507,-1.4971898757369588,1.320444637590963,-10.128923128756217,6.584446660900785,0.0,1.0003589536942157,2.8882069323122583,0.0,0.009398774204790322,-1.48897936144721,0.0,-0.2631700195260252,-0.0016611886336633185,3.726568424488452,96.33635136695298,100.06291979144143
0.1520000000000001,9.53,1.4557765235398616,1.6788304925075836,-1.517456972658209,1.3335267491834293,-10.138222369871025,6.497487314725501,0.0,1.0003781239895693,2.885209236437113,0.0,0.009772724442427314,-1.508715237019333,0.0,-0.27749833889866843,-0.001797499443729184,3.8264525188205316,96.23638661039833,100.06283912921886
0.1540000000000001,9.53,1.4527213268034707,1.6815104824747527,-1.5377429613329008,1.3464338760765044,-10.147815257498376,6.40946161775505,0.0,1.0003980519971858,2.8821720756888696,0.0,0.010156508726088115,-1.5284441968945024,0.0,-0.2924052698897353,-0.0019430324517069905,3.9276487800629964,96.13510776307089,100.06275654313389
0.1560000000000001,9.53,1.4496255387070776,1.6842161099323398,-1.558048431263021,1.3591638834164916,-10.15770395652803,6.320367366988893,0.0,1.0004187575202002,2.8790954641116038,0.0,0.010550262234608143,-1.548166028088409,0.0,-0.307906309748014,-0.0020982841972983285,4.03015653986104,96.03251547846966,100.0626720183307
0.1580000000000001,9.53,1.4464891196952385,1.686947018502509,-1.578373976013189,1.371714631636641,-10.167890362609835,6.230202051553587,0.0,1.0004402606328664,2.8759794161774193,0.0,0.010954120914785717,-1.5678805155866642,0.0,-0.32401716923765617,-0.002263771515119441,4.133975103373183,95.92861043688421,100.0625855402574
0.16000000000000011,9.53,1.4433120290217751,1.6897028475230613,-1.5987201926595593,1.3840839758365415,-10.17837608948582,6.138962847880948,0.0,1.000462581682127,2.8728239467903456,0.0,0.011368221515684507,-1.587587442509548,0.0,-0.3407537729488864,-0.002440032132696153,4.239103748465425,95.82339334619913,100.06249709466455
0.16200000000000012,9.53,1.4400942247433237,1.6924832320361392,-1.6190876812130854,1.396269765152111,-10.189162456018208,6.0466466151282185,0.0,1.0004857412892536,2.869629071289896,0.0,0.011792701623161678,-1.6072865902852422,0.0,-0.3581322595819436,-0.002627625281269245,4.345541724889055,95.71686494271475,100.06240666760381
0.16400000000000012,9.53,1.436835663714064,1.6952878027756613,-1.639477044016528,1.4082698421166746,-10.200250472904038,5.953249890848111,0.0,1.0005097603515511,2.8663948054542745,0.0,0.01222769969455384,-1.6269777388317845,0.0,-0.37616898220121425,-0.0028271323196254155,4.453288253441878,95.60902599198442,100.06231424542631
0.16600000000000012,9.53,1.433536301581681,1.6981161861534717,-1.6598888851145708,1.420082042013639,-10.211640829066557,5.858768886915998,0.0,1.0005346600441392,2.863121165503202,0.0,0.012673355093418492,-1.6466606667480046,0.0,-0.3948805084563795,-0.0030391573711544754,4.562342525112708,95.49987728966826,100.06221981478097
0.16800000000000012,9.53,1.4301960927846145,1.7009680042441861,-1.680323809596388,1.4317041922212859,-10.223333877713685,5.763199485722426,0.0,1.000560461821799,2.8598081681003604,0.0,0.013129808124253517,-1.6663351515137053,0.0,-0.4142836207672554,-0.0032643279743296795,4.672703700208899,95.3894196624041,100.062123362613
0.17000000000000012,9.53,1.4268149905506493,1.7038428747687202,-1.7007824229099875,1.4431341115502208,-10.235329622053664,5.666537236638607,0.0,1.0005871874208865,2.85645583035542,0.0,0.013597200067088977,-1.6860009696993594,0.0,-0.43439531646888435,-0.0035032957467913467,4.7843709074666805,95.27765396869506,100.06202487616174
