time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.5,1.568397341085601,1.573192205545244,-0.21808516230414857,0.21752364813728098,-9.912398577162628,9.836291863460183,0.0,1.0000002335643408,2.9976010166162252,0.0,3.833144875276036e-05,-0.21808453617079923,0.0,-0.00012245754805642706,-2.152365000348947e-08,0.07975923341227965,99.67023380253546,99.74999303594774
0.024000000000000007,9.5,1.567941346014706,1.5736469159988775,-0.23790988411761485,0.23718198975410715,-9.912325157970933,9.821844634990505,0.0,1.0000003207056953,2.997145023114598,0.0,4.866710267339183e-05,-0.23790891733383907,0.0,-0.00017317254942018914,-3.5424507569084856e-08,0.09491894242295452,99.65507201865218,99.74999096107513
0.02600000000000001,9.5,1.5674457016389982,1.5741409134211406,-0.25773447129979343,0.25681020686801553,-9.912264287373969,9.806167710168218,0.0,1.0000004301888776,2.996649381117329,0.0,6.069440257590845e-05,-0.25773302966895406,0.0,-0.00023821345953697025,-5.609767452277133e-08,0.11139658884048143,99.63859192232468,99.74998851116516
0.02800000000000001,9.5,1.5669104082012495,1.5746741351050577,-0.2775589510515227,0.2764058422337232,-9.912218095773667,9.78926326179037,0.0,1.0000005655238406,2.9961140911706945,0.0,7.453999646455338e-05,-0.27755686424704806,0.0,-0.0003200532526128619,-8.595272317602306e-08,0.12919212365806837,99.62079353173844,99.74998565539651
0.030000000000000013,9.5,1.5663354658854625,1.5752465134336096,-0.2973833549944426,0.2959664431026922,-9.912188873217152,9.771133613175628,0.0,1.0000007304737575,2.9955391538403093,0.0,9.033045572188992e-05,-0.2973804106442676,0.0,-0.00042136182277771383,-1.2799029160278953e-07,0.14830549731781137,99.60167686573209,99.7499823630499
0.032000000000000015,9.5,1.565720874807711,1.5758579758890248,-0.31720771948813203,0.31548956152031987,-9.912179067218016,9.751781234267865,0.0,1.0000009290548664,2.9949245697142213,0.0,0.00010819227219246042,-0.31720365683145674,0.0,-0.0005450059704219663,-1.858914077076361e-07,0.16873665961152173,99.58124194390365,99.74997860351517
0.034000000000000016,9.5,1.565066635006351,1.5765084450626583,-0.3370320859427359,0.33497275461507664,-9.91219128042524,9.731208737480594,0.0,1.0000011655363052,2.9942703394062335,0.0,0.0001282518554754418,-0.33702658906508526,0.0,-0.00069404939053822,-2.6411305521932094e-07,0.19048555957335633,99.55948878672531,99.74997434629867
0.03600000000000002,9.5,1.5643727464316104,1.5771978386654397,-0.35685650112677875,0.3544135848790773,-9.912228268140975,9.709418873287408,0.0,1.0000014444399488,2.993576463559442,0.0,0.00015063553044034994,-0.35684919177974983,0.0,-0.0008717526634094706,-3.6798997416960184e-07,0.21355214536423,99.53641741566626,99.7499695610305
0.03800000000000002,9.5,1.5636392089345692,1.5779260695388735,-0.3766810174698639,0.3738096204395843,-9.91229293568857,9.686414525564011,0.0,1.0000017705402353,2.992842942849984,0.0,0.00017546953498005194,-0.37667144748234205,0.0,-0.0010815732480030818,-5.038426887476307e-07,0.23793636414798222,99.51202785332356,99.74996421747154
0.04000000000000002,9.5,1.5628660222555388,1.5786930456665729,-0.3965056933599602,0.39315843532095124,-9.91238833563219,9.662198706687757,0.0,1.0000021488639894,2.9920697779909977,0.0,0.00020288001801737872,-0.3964933366479823,0.0,-0.0013271654784452877,-6.790917558800624e-07,0.26363816195927303,99.48632012356117,99.74995828552045
0.04200000000000002,9.5,1.5620531860118532,1.5794986701863076,-0.4163305934349806,0.412457609696528,-9.91251766484935,9.63677455240064,0.0,1.0000025846902434,2.991256969736789,0.0,0.00023299303777929783,-0.4163148376178144,0.0,-0.0016123805639653324,-9.023782284681773e-07,0.2906574835631802,99.45929425165748,99.74995173522066
0.044000000000000025,9.5,1.5612006996850814,1.5803428414025453,-0.4361557888683597,0.43170473013006083,-9.912684261457953,9.610145316442367,0.0,1.000003083550055,2.9904045188872024,0.0,0.00026593456035481204,-0.43613592649875194,0.0,-0.0019412665927114883,-1.1836903279411239e-06,0.3189942723064664,99.43095026446073,99.7499445367672
0.04600000000000003,9.5,1.5603085626076774,1.5812254527994645,-0.45598135764834175,0.45089738980613403,-9.91289160159913,9.582314364959938,0.0,1.000003651226321,2.9895124262921815,0.0,0.0003018304585516397,-0.45595657706527104,0.0,-0.0023180685398532025,-1.5344963216483304e-06,0.3486484699604833,99.4012881905527,99.74993666051319
0.04800000000000003,9.5,1.5593767739490758,1.582146393054417,-0.4758073848506906,0.47003318874921296,-9.913143296077415,9.55328517070071,0.0,1.00000429375359,2.988580692856538,0.0,0.0003408065110676473,-0.47577676066333946,0.0,-0.0027472282803931132,-1.9678836016323587e-06,0.37962001655568317,99.37030806042104,99.74992807697672
0.05000000000000003,9.5,1.55840533270125,1.5831055460518175,-0.49563396290453904,0.4891097340308627,-9.913443086859768,9.523061306996121,0.0,1.0000050174178727,2.9876093195449,0.0,0.00038298840199312576,-0.49559644611656944,0.0,-0.0032333846071221756,-2.4987039624969793e-06,0.4119088502076932,99.3380099066395,99.7499187568472
0.05200000000000003,9.5,1.5573942376637455,1.584102790897434,-0.5154611918510961,0.5081246399647308,-9.913794843434777,9.491646441543146,0.0,1.000005828756455,2.986598307386844,0.0,0.00042850172065746683,-0.5154155996346856,0.0,-0.003781373254157628,-3.1437250773999002e-06,0.4455149069349237,99.3043937640567,99.74990867099162
0.054000000000000034,9.5,1.5563434874282036,1.5851380019330574,-0.5352891795949339,0.5270755282888968,-9.914202559033663,9.459044329991366,0.0,1.0000067345577068,2.9855476574822206,0.0,0.0004774719618405405,-0.5352341847243919,0.0,-0.004396226926508737,-3.921788172736413e-06,0.4804381204676604,99.2694596699933,99.74989779046096
0.056000000000000036,9.5,1.5552530803623892,1.586211048751521,-0.5551180421475803,0.5459600283352085,-9.91467034671434,9.425258809342978,0.0,1.000007741860893,2.9844573710066413,0.0,0.000530024526361199,-0.555052162102723,0.0,-0.005083175336120275,-4.853971903706346e-06,0.5166784220486045,99.23320766444759,99.74988608649619
0.05800000000000004,9.5,1.55412301459374,1.587321796212047,-0.5749479038631429,0.5647757771852367,-9.915202435310107,9.390293791173917,0.0,1.0000088579559872,2.983327449217146,0.0,0.0005862847220596662,-0.5748694896129646,0.0,-0.005847645244842574,-5.963762434816717e-06,0.5542357402248087,99.19563779030952,99.74987353053433
0.06000000000000004,9.5,1.5529532879924528,1.5884701044558895,-0.5947788976656966,0.583520419812501,-9.915803165244212,9.354153254683972,0.0,1.0000100903834883,2.9821578934580306,0.0,0.0006463777651926983,-0.5946861221432257,0.0,-0.006695260514781698,-7.2772297314266614e-06,0.5931100006309663,99.15675009358321,99.74986009421418
0.06200000000000004,9.5,1.5517438981541236,1.5896558289222504,-0.6146111652681676,0.6021916092106311,-9.916476984211618,9.316841239584114,0.0,1.0000114469342363,2.980948705166836,0.0,0.0007104287822549083,-0.6145020115477405,0.0,-0.00763184216647524,-8.823210070597858e-06,0.6333011257639938,99.11654462361817,99.74984574938216
0.06400000000000004,9.5,1.5504948423819573,1.5908788203644346,-0.6344448573824489,0.6207870065071468,-9.917228442729295,9.278361838829362,0.0,1.000012935649237,2.979699885880495,0.0,0.0007785628122446682,-0.634317106570986,0.0,-0.008663408445341797,-1.0633494781958383e-05,0.6748090347488642,99.07502143334892,99.74983046809778
0.06600000000000004,9.5,1.5492061176685679,1.5921389248662199,-0.6542801339204859,0.6393042810625569,-9.918062189556188,9.23871919120568,0.0,1.0000145648194905,2.978411437241621,0.0,0.0008509048093908083,-0.654131352774688,0.0,-0.009796174896841654,-1.2743025231856186e-05,0.717633643095622,99.0321805795435,99.74981422263913
0.06800000000000005,9.5,1.5478777206773848,1.5934359838584091,-0.674117164186072,0.6577411105544922,-9.918982966983911,9.19791747377928,0.0,1.0000163429858215,2.97708336100495,0.0,0.0009275796463556205,-0.6739446924677956,0.0,-0.011036554450778903,-1.5190094066846935e-05,0.7617748624475249,98.9880221230606,99.74979698550813
0.07000000000000005,9.5,1.5465096477236855,1.5947698341355365,-0.6939561270570989,0.6760951810466076,-9.919995605999368,9.1559608942172,0.0,1.0000182789387226,2.975715659043906,0.0,0.0010087121179323697,-0.6937570646395009,0.0,-0.012391157515168455,-1.8016552735580608e-05,0.8072326003202491,98.9425461291154,99.74977872943565
0.07200000000000005,9.5,1.5451018947552728,1.5961403078726955,-0.7137972111580025,0.6943641870420026,-9.921105021320006,9.112853682987652,0.0,1.0000203817182018,2.974308333357314,0.0,0.0010944269452549593,-0.7135684048953811,0.0,-0.013866792080074663,-2.1268025311332014e-05,0.8540067598320887,98.89575266755448,99.74975942738656
0.07400000000000005,9.5,1.5436544573328181,1.5975472326424576,-0.7336406150221547,0.7125458315209315,-9.922316206302726,9.068600085449024,0.0,1.0000226606136404,2.9728613860762207,0.0,0.00118484878053105,-0.7333786453967331,0.0,-0.01547046383181614,-2.4994128640684745e-05,0.9020972394250809,98.84764181313945,99.74973905256452
0.07600000000000005,9.5,1.5421673306098893,1.5989904314318517,-0.7534865472439459,0.7306378259625855,-9.923634227727096,9.023204353836444,0.0,1.0000251251636592,2.971374819470845,0.0,0.00128010221232327,-0.7531877148031789,0.0,-0.017209376277914624,-2.9248698847695454e-05,0.9515039325769766,98.79821364583968,99.74971757841666
0.07800000000000006,9.5,1.5406405093126858,1.6004697226593703,-0.7733352266203096,0.7486378903507545,-9.9250642204534,8.976670739154567,0.0,1.0000277851559962,2.969848635957634,0.0,0.0013803117713869842,-0.7729955382186126,0.0,-0.01909093088314594,-3.409002422636125e-05,1.0022267275039878,98.74746825113405,99.74969497863803
0.08000000000000006,9.5,1.5390739877195008,1.60198492019197,-0.793186882281438,0.766543753163187,-9.926611381956093,8.929003482985738,0.0,1.000030650627401,2.968282838106428,0.0,0.0014856019370883319,-0.792802037140565,0.0,-0.021122727217030655,-3.958108455849673e-05,1.0542655068542242,98.69540572032196,99.74967122717618
0.08200000000000006,9.5,1.537467759639933,1.6035358333620362,-0.8130417538104396,0.7843531513444904,-9.928280966732881,8.880206809222258,0.0,1.0000337318635344,2.9666774286477198,0.0,0.0015960971444130521,-0.812607129413053,0.0,-0.023312563113076102,-4.578979689804839e-05,1.1076201473917306,98.6420261508434,99.74964629823513
0.08400000000000006,9.5,1.5358218183938712,1.605122266984275,-0.8329000913516925,0.8020638302624257,-9.93007828058969,8.830284915731802,0.0,1.0000370393988915,2.9650324104800054,0.0,0.00171192179158384,-0.8324107291829906,0.0,-0.025668434840057392,-5.278926786740656e-05,1.1622905196710445,98.58732964660848,99.74962016627953
0.08600000000000006,9.5,1.534136156790272,1.6067440213725024,-0.8527621557076412,0.8196735436474752,-9.932008674801416,8.779241965964864,0.0,1.0000405840167315,2.9633477866772187,0.0,0.0018332002483061067,-0.8522127468602304,0.0,-0.028198537285596115,-6.065805251596637e-05,1.2182764877021688,98.5313163183364,99.74959280603856
0.08800000000000006,9.5,1.5324107671057574,1.608400892356295,-0.8726282184237926,0.8371800535155739,-9.934077540148419,8.727082080513158,0.0,1.0000443767490337,2.9616235604962444,0.0,0.0019600568646505837,-0.8720130890813103,0.0,-0.03091126415226136,-6.948041979564588e-05,1.2755779086058676,98.47398628390371,99.74956419250958
0.09000000000000007,9.5,1.5306456410630536,1.6100926712974695,-0.8924985618616589,0.8545811300739156,-9.936290300828343,8.673809328627888,0.0,1.0000484288764653,2.9598597353844958,0.0,0.0020926159805945126,-0.891811658676973,0.0,-0.033815208166387715,-7.934662471344087e-05,1.334194632259188,98.41533966870263,99.74953430096181
0.09200000000000007,9.5,1.5288407698092958,1.6118191451063575,-0.9123734792594006,0.8718745516097633,-9.938652408242735,8.619427719706646,0.0,1.000052751928372,2.9580563149875565,0.0,0.0022310019362327647,-0.9116083546435382,0.0,-0.036919161299766225,-9.035318722597235e-05,1.3941265009310906,98.3553766060085,99.7495031069396
0.09400000000000007,9.5,1.5269961438942259,1.6135800962578393,-0.9322532747799154,0.8890581043622101,-9.941169334657824,8.563941194757925,0.0,1.0000573576827885,2.956213303156875,0.0,0.0023753390826743437,-0.9314030721181917,0.0,-0.04023211500432478,-0.00010260317794645913,1.4553733489080796,98.29409723735765,99.74947058626573
0.09600000000000007,9.5,1.525111753248304,1.6153753028071058,-0.9521382635461232,0.9061295823768523,-9.943846566738442,8.507353617851848,0.0,1.0000622581664727,2.954330703957503,0.0,0.0025257517936389216,-0.9511957023582724,0.0,-0.043763260459873755,-0.00011620651074007884,1.5179350021097273,98.23150171293473,99.74943671504445
0.09800000000000007,9.5,1.5231875871607652,1.6172045384051115,-0.9720287716631908,0.923086787343359,-9.946689598954062,8.449668767565957,0.0,1.000067465654963,2.9524085216758746,0.0,0.0026823644777662393,-0.9709861327246267,0.0,-0.04752198883494907,-0.00013128024228933278,1.5818112776939586,98.1675901919705,99.74940146966446
0.10000000000000007,9.5,1.521223634257643,1.619067572313686,-0.9919251362274394,0.939927528415935,-9.949703926855516,8.390890328434613,0.0,1.0000729926726608,2.950446760827611,0.0,0.002845301591652888,-0.9907742466691101,0.0,-0.051517891560735225,-0.00014794887871698547,1.6470019836519787,98.10236284314959,99.74936482680157
0.10200000000000008,9.5,1.5192198824797905,1.6209641694202697,-1.0118277053216755,0.9566496220166927,-9.952895040220849,8.331021882410615,0.0,1.000078851992939,2.948445426165347,0.0,0.003014687653626783,-1.0105599237263092,0.0,-0.055760760618003564,-0.00016634468936001554,1.7135069183927205,98.03581984502858,99.74932676342131
0.10400000000000008,9.5,1.5171763190609224,1.6228940902522384,-1.0317368379966807,0.9732508916219679,-9.95626841606862,8.270066900347649,0.0,1.0000850566382822,2.9464045226865725,0.0,0.0031906472582703994,-1.0303430395095674,0.0,-0.06026058883694621,-0.0001866080277942004,1.7813258703166517,97.96796138646471,99.74928725678136
0.10600000000000008,9.5,1.5150929305057101,1.6248570909907838,-1.0516529042385938,0.989729167531627,-9.95982951153641,8.208028733511803,0.0,1.0000916198804524,2.9443240556414727,0.0,0.003373305091707794,-1.0501234657113887,0.0,-0.06502757020973333,-0.000208887660215534,1.850458617378846,97.8987876670549,99.74924628443375
0.10800000000000008,9.5,1.5129697025679554,1.626852923484316,-1.0715762849219141,1.006082286621434,-9.963583756622501,8.14491060513074,0.0,1.0000985552406874,2.942204030540768,0.0,0.003562785947661993,-1.0699010701083045,0.0,-0.07007210021555957,-0.0002333411012906891,1.9209049266411262,97.82829889758592,99.74920382422705
0.11000000000000008,9.5,1.5108066202288724,1.6288813352613538,-1.0915073717478485,1.0223080920785605,-9.967536546787919,8.080715601988478,0.0,1.0001058764899362,2.9400444531635355,0.0,0.003759214744290775,-1.0896757165702935,0.0,-0.07540477615788896,-0.00026013495759533693,1.9926645538131809,97.75649530049506,99.74915985430825
0.11200000000000009,9.5,1.5086036676755092,1.6309420695428682,-1.1114465671677198,1.0384044331203368,-9.971693235416364,8.015446666074329,0.0,1.0001135976491218,2.93784532956501,0.0,0.003962716541811122,-1.1094472650748297,0.0,-0.08103639751353962,-0.00028944527876593215,2.0657372427824456,97.68337711034198,99.74911435312443
0.11400000000000009,9.5,1.5063608282793362,1.6330348652540487,-1.1313942842911529,1.0543691646963629,-9.976059126128767,7.94910658629379,0.0,1.0001217329894436,2.9356066660843516,0.0,0.004173416560922225,-1.1292155717256578,0.0,-0.086977966293184,-0.00032145791649736355,2.14012272513265,97.60894457429195,99.74906729942461
0.11600000000000009,9.5,1.5040780845750341,1.6351594570354553,-1.1513509467787386,1.0702001471741092,-9.98063946494924,7.881697990249501,0.0,1.00013029703272,2.933328469352368,0.0,0.0043914402020234534,-1.148980488776386,0.0,-0.09324068741277643,-0.0003563688915247173,2.2158207196508233,97.53319795261018,99.749018672261
0.11800000000000009,9.5,1.5017554182395132,1.6373155752535267,-1.1713169887188812,1.0858952460081563,-9.985439432318872,7.813223336100165,0.0,1.0001393045517664,2.931010746299189,0.0,0.0046169130652365525,-1.1687418646589884,0.0,-0.09983596907533167,-0.0003943847687350029,2.2928309318226177,97.45613751916775,99.74896845099038
0.12000000000000009,9.5,1.4993928100711937,1.63950294601041,-1.1912928544885153,1.1014523313932363,-9.990464134953514,7.743684904505301,0.0,1.0001487705708136,2.928653504161878,0.0,0.00484996097124446,-1.1884995440173225,0.0,-0.1067754231624285,-0.0004357230405620939,2.3711530533157603,97.37776356195954,99.7489166152753
0.1220000000000001,9.5,1.4969902399695816,1.6417212911530807,-1.2112789985973809,1.116869277901257,-9.995718597541412,7.673084790663453,0.0,1.000158710365973,2.9262567504919694,0.0,0.005090709982927544,-1.2082533677457556,0.0,-0.11407086563470487,-0.00048061251882227035,2.45078676145148,97.2980763836335,99.74886314508498
0.1240000000000001,9.5,1.4945476869151733,1.6439703282817213,-1.231275885515529,1.132143964102501,-10.001207754276354,7.601424896451607,0.0,1.0001691394657422,2.923820493162922,0.0,0.005339286427810917,-1.2280031730330172,0.0,-0.12173431694055281,-0.0005292937351571896,2.531731718663704,97.21707630203248,99.74880802069619
0.12600000000000008,9.5,1.4920651289497209,1.6462497707573251,-1.2512839894837255,1.147274272171213,-10.006936440221587,7.528706922673317,0.0,1.0001800736515563,2.9213447403774877,0.0,0.005595816921323465,-1.2477487934113813,0.0,-0.1297780024321298,-0.0005820193502570175,2.613987571945868,97.13476365074814,99.74875122269401
0.12800000000000009,9.5,1.4895425431568956,1.6485593277084984,-1.271303794306409,1.1622580874757964,-10.012909382499592,7.45493236142306,0.0,1.0001915289583898,2.918829500674967,0.0,0.005860428390851255,-1.2674900588112938,0.0,-0.1382143527877091,-0.0006390545720412749,2.6975539522851264,97.05113877968725,99.74869273197237
0.1300000000000001,9.5,1.486979905643382,1.6508987040374252,-1.2913357931268508,1.1770932981538618,-10.019131191302565,7.3801024885742486,0.0,1.0002035216754033,2.916274782938352,0.0,0.0061332481005845485,-1.2872267956215682,0.0,-0.14705600443931335,-0.0007006775829829216,2.782430474083779,96.96620205565063,99.74863252973441
0.1320000000000001,9.5,1.4843771915204398,1.6532676004249687,-1.3113804881841506,1.1917777946723818,-10.025606350717872,7.30421835639811,0.0,1.0002160683466434,2.9136805964013495,0.0,0.006414403677158828,-1.3069588267552776,0.0,-0.15631580000448436,-0.0007671799767679556,2.868616734567744,96.87995386292496,99.7485705974927
0.1340000000000001,9.5,1.4817343748859717,1.6556657133348778,-1.331438390551695,1.20630946937322,-10.032339209362984,7.227280786320993,0.0,1.0002291857717938,2.9110469506552574,0.0,0.00670402313606059,-1.3266859717214639,0.0,-0.1660067887209241,-0.0008388672044855632,2.956112313181831,96.79239460388779,99.74850691706962
0.1360000000000001,9.5,1.4790514288071313,1.6580927350170707,-1.3515100198566887,1.2206862160043188,-10.039333970823533,7.149290361826956,0.0,1.0002428910069796,2.9083738556556997,0.0,0.007002234908800781,-1.3464080467028086,0.0,-0.17614222688268213,-0.0009160590305533647,3.0449167709716565,96.70352469962543,99.74844147059709
0.1380000000000001,9.5,1.4763283253035118,1.660548353509966,-1.3715959039803602,1.2349059292368443,-10.046594683888351,7.070247421513134,0.0,1.0002572013656266,2.905661321729194,0.0,0.007309167870828054,-1.3661248646394057,0.0,-0.18673557827642612,-0.0009990899985842926,3.135029649951969,96.61334459056467,99.74837424051664
0.1400000000000001,9.5,1.4735650353309548,1.6630322526418357,-1.3916965787384294,1.2489665041685998,-10.054125232574778,6.990152052304815,0.0,1.0002721344193806,2.9029093595795468,0.0,0.007624951370164779,-1.3858362353187819,0.0,-0.19780051461625328,-0.0010883099074080462,3.226450472461194,96.52185473711774,99.74830520957893
0.1420000000000001,9.5,1.4707615287660174,1.6655441120311496,-1.4118125875414105,1.262865835814036,-10.061929325937326,6.909004082837407,0.0,1.000287707999077,2.9001179802940684,0.0,0.00794971525674875,-1.4055419654723211,0.0,-0.20935091597538447,-0.0011840842974649795,3.3191787405019797,96.4290556203417,99.74823436084368
0.1440000000000001,9.5,1.4679177743911391,1.6680836070858884,-1.4319444810343085,1.276601818581198,-10.070010487652619,6.826803077012309,0.0,1.0003039401957792,2.897287195349576,0.0,0.008283589912440333,-1.4252418588782518,0.0,-0.22140087121297367,-0.001286794947791352,3.413213935067527,96.33494774261126,99.7481616776788
0.1460000000000001,9.5,1.4650337398805513,1.6706504090017975,-1.4520928167152574,1.2901723457359617,-10.078372045373104,6.743548327733872,0.0,1.000320849361869,2.8944170166182004,0.0,0.00862670628168652,-1.4449357164713708,0.0,-0.23396467839416257,-0.0013968403838231782,3.5085555154535086,96.23953162830657,99.74808714376007
0.1480000000000001,9.5,1.4621093917869696,1.6732441847595554,-1.4722581585326266,1.3035753088539346,-10.087017119841923,6.659238850834262,0.0,1.000338454112205,2.8915074563729486,0.0,0.0089791959027785,-1.464623336459672,0.0,-0.24705684520137938,-0.001514636396240905,3.6052029185553547,96.1428078245149,99.74801074307025
0.1500000000000001,9.5,1.4591446955291152,1.6758645971208364,-1.4924410764601128,1.3168085972603967,-10.095948613760934,6.573873379193494,0.0,1.000356773325342,2.888558527293041,0.0,0.009341190939692157,-1.4843045144480647,0.0,-0.2606920893347847,-0.0016406165710875194,3.703155558150675,96.04477690174758,99.74793245989825
0.1520000000000001,9.5,1.4561396153801072,1.6785113046232392,-1.5126421460493134,1.329870097458685,-10.105169200403875,6.487450357061695,0.0,1.0003758261448137,2.885570242468984,0.0,0.00971282421445005,-1.503979043569375,0.0,-0.2748853388996309,-0.0017752328313865142,3.8024128241666193,95.94543945467146,99.74785227883808
0.1540000000000001,9.5,1.4530941144567737,1.681183961574063,-1.5328619479592653,1.3427576925474294,-10.114681311966065,6.399967934590521,0.0,1.0003956319804832,2.882542615407381,0.0,0.010094229239970123,-1.523646714622827,0.0,-0.2896517327781961,-0.0019189559904911804,3.9029740819319763,95.84479610285601,99.74777018478798
0.1560000000000001,9.5,1.4500081547099273,1.6838822180429052,-1.5531010674624122,1.3554692616270667,-10.12448712764225,6.3114239625810935,0.0,1.0004162105099543,2.8794756600354514,0.0,0.010485540253333397,-1.5433073162202087,0.0,-0.3050066209838158,-0.0020722763173907422,4.004838671413747,95.74284749153537,99.74768616294912
0.1580000000000001,9.5,1.446881696915652,1.6866057198530642,-1.5733600939264474,1.368002679196073,-10.134588561423538,6.221815987455448,0.0,1.000437581680058,2.8763693907052543,0.0,0.010886892249427474,-1.5629606349399363,0.0,-0.3209655649944161,-0.002235704114201893,4.10800590643804,95.63959429238623,99.74760019882427
0.16000000000000011,9.5,1.443714700667651,1.6893541085717223,-1.5936396202714633,1.380355814537369,-10.144987249604618,6.131141246458913,0.0,1.0004597657083982,2.8732238221975934,0.0,0.01129842101489252,-1.5826064554892478,0.0,-0.33754433806283274,-0.0024097703060664694,4.212475073895023,95.53503720432155,99.74751227821658
0.16200000000000012,9.5,1.4405071243707066,1.6921270214988942,-1.613940242401818,1.392526531095367,-10.155684537991963,6.039396663100705,0.0,1.000482783084972,2.8700389697255932,0.0,0.01172026316230304,-1.6022445608747498,0.0,-0.3547589255010571,-0.002595027043673189,4.318245432927785,95.42917695430029,99.74742238722807
0.16400000000000012,9.5,1.4372589252353012,1.6949240916551187,-1.634262558612111,1.4045126858441421,-10.166681468803597,5.946578842840097,0.0,1.0005066545738543,2.8668148489379184,0.0,0.01215255616450825,-1.6218747325815637,0.0,-0.37262552493542356,-0.0027920483186141347,4.425316214104822,95.32201429815323,99.74733051225806
0.16600000000000012,9.5,1.433970059273452,1.69774494776788,-1.6546071689666406,1.41631212864723,-10.17797876725102,5.852684069025811,0.0,1.0005314012149515,2.8635514759216347,0.0,0.01259543838904914,-1.6414967507613203,0.0,-0.39116054652963433,-0.003001430591778966,4.533686618576048,95.21355002142559,99.74723664000163
0.16800000000000012,9.5,1.4306404812958156,1.7005892142567391,-1.6749746746517036,1.427922701609561,-10.189576827793607,5.757708299096215,0.0,1.0005570443258294,2.860248867204675,0.0,0.013049049132553808,-1.661110394429266,0.0,-0.41038061317235175,-0.0032237934349772734,4.643355817212024,95.10378494023578,99.74714075744781
0.17000000000000012,9.5,1.4272701449101148,1.703456511217163,-1.6953656773000627,1.4393422384220633,-10.201475700055646,5.661647161048175,0.0,1.000583605503601,2.8569070397579144,0.0,0.013513528655032345,-1.6807154416707437,0.0,-0.43030256062599276,-0.003459780185974099,4.754322949726329,94.99271990215163,99.74704285187796
