time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.38,1.5684276441062008,1.5731619795952967,-0.2153303906290984,0.21478284630857963,-9.787186680690342,9.712979045125456,0.0,1.000000228626657,2.9976313195508375,0.0,3.7495397642108415e-05,-0.21532978790432608,0.0,-0.00011790259417676397,-2.053039059165434e-08,0.07775698975161709,98.41223622089717,98.48999321064879
0.024000000000000007,9.38,1.5679774090024892,1.573610962054259,-0.23490468855353414,0.23419491678611376,-9.787113094110065,9.698891440246143,0.0,1.0000003138565259,2.99718108595773,0.0,4.759560245433126e-05,-0.23490375790783874,0.0,-0.00016672804531727212,-3.3782012827661974e-08,0.09253613571652958,98.39745505207848,98.48999118779501
0.02600000000000001,9.38,1.5674880254423753,1.5740987396793125,-0.2544788510589542,0.25357761274087154,-9.787051590521683,9.683604859218091,0.0,1.0000004209174864,2.9966917046871573,0.0,5.9347085983811284e-05,-0.25447746330610316,0.0,-0.00022934482885370676,-5.3485865117852214e-08,0.10860013424909863,98.38138866504227,98.48998879929137
0.02800000000000001,9.38,1.5669594936711895,1.5746252513248302,-0.27405290433707175,0.27292853828965735,-9.787004221432277,9.667121395614165,0.0,1.0000005532355813,2.9961631762766254,0.0,7.287332065585836e-05,-0.27405089550745104,0.0,-0.0003081335077853577,-8.19362836821903e-08,0.12594893762758222,98.36403707745535,98.48998601508293
0.030000000000000013,9.38,1.5663918138776725,1.5751904310577038,-0.293626878836785,0.2922453018822035,-9.786973192184426,9.649443288190923,0.0,1.0000007144837249,2.9955955012822466,0.0,8.82977047541733e-05,-0.29362404448127444,0.0,-0.00040566419642592617,-1.2199006899668165e-07,0.14458249760806477,98.34540030760483,98.4899828052129
0.032000000000000015,9.38,1.565784986185155,1.5757942081662968,-0.31320080956980084,0.3115255165878732,-9.786960859884656,9.630572917182949,0.0,1.0000009085815513,2.9949886802817227,0.0,0.00010574355959886111,-0.31319689865150135,0.0,-0.0005246965470805335,-1.7715143680034988e-07,0.16450076533032565,98.32547837449933,98.48997913982966
0.034000000000000016,9.38,1.5651390106421301,1.5764365071699642,-0.33277473641197014,0.33076680037470507,-9.7869697311869,9.610512800350373,0.0,1.0000011396952582,2.99434271387754,0.0,0.000125334126921838,-0.3327694447914706,0.0,-0.0006681797386000792,-2.516629019734128e-07,0.1857036912159202,98.30427129797783,98.48997498919375
0.03600000000000002,9.38,1.5644538872122273,1.5771172478291222,-0.3523487044000464,0.3499667763803098,-9.787002459932346,9.589265588784667,0.0,1.0000014122374457,2.9936576027003765,0.0,0.00014719256645509234,-0.35234166792030136,0.0,-0.0008392524671351955,-3.506020882246036e-07,0.2081912248584495,98.28177909882646,98.48997032368491
0.03800000000000002,9.38,1.5637296157635983,1.5778363451558512,-0.371922764023581,0.3691230731741408,-9.787061844646677,9.566834062477616,0.0,1.0000017308669502,2.992933347412713,0.0,0.00017144195374366937,-0.37191355120084996,0.0,-0.0010412429394269123,-4.799844568200371e-07,0.2319633149059971,98.25800179890282,98.48996511380882
0.04000000000000002,9.38,1.562966196057723,1.5785937094250142,-0.3914969715116719,0.3882333250106706,-9.787150825896203,9.54322112565934,0.0,1.0000021004886728,2.992169948712644,0.0,0.0001982052782006868,-0.3914850758393446,0.0,-0.0012776688689866836,-6.468719480121024e-07,0.2570199089357068,98.23293942126821,98.48995933020392
0.04200000000000002,9.38,1.5621636277376492,1.5793892461858716,-0.41107138911428415,0.4072951720730173,-9.787272483504076,9.518429801910818,0.0,1.0000025262534058,2.991367407337893,0.0,0.00022760544141581652,-0.4110562209867889,0.0,-0.001552237475531971,-8.594875293518103e-07,0.28336095332047456,98.20659199032761,98.48995294364808
0.044000000000000025,9.38,1.5613219103156732,1.5802228562741747,-0.43064608537786436,0.42630626070657546,-9.787430033627974,9.492463229057105,0.0,1.0000030135576563,2.9905257240700163,0.0,0.000259765255734097,-0.4306269636422233,0.0,-0.0018688454880557608,-1.1273356457438472e-06,0.3109863930877274,98.17895953197741,98.48994592506514
0.04600000000000003,9.38,1.5604410431604772,1.5810944358247143,-0.4502211354149729,0.4452642436422191,-9.787626825700624,9.465324653847324,0.0,1.0000035680434658,2.9896448997388054,0.0,0.0002948074431179588,-0.4501972785579313,0.0,-0.002231579151919759,-1.461328566889927e-06,0.33989617177025827,98.15004207376109,98.48993824553135
0.04800000000000003,9.38,1.5595210254837317,1.582003876284307,-0.46979662116766135,0.46416678020865726,-9.787866339234593,9.437017426428158,0.0,1.0000041955982306,2.9887249352268714,0.0,0.00033285463430907537,-0.46976713814667764,0.0,-0.002644714240370902,-1.8739186287138683e-06,0.3700902312490837,98.11983964503267,98.48992987628175
0.05000000000000003,9.38,1.5585618563261794,1.5829510644251923,-0.4893726316643249,0.483011536533535,-9.788152180492599,9.40754499461717,0.0,1.0000049023545143,2.987765831474417,0.0,0.00037402936830404493,-0.4893365123910631,0.0,-0.0031127160708887564,-2.379236366433124e-06,0.40156851158829254,98.08835227712824,98.48992078871653
0.05200000000000003,9.38,1.5575635345432106,1.5839358823588234,-0.5089492632697618,0.5017961857328872,-9.788488079024905,9.37691089798317,0.0,1.000005694689868,2.986767589484184,0.0,0.00041845409215831696,-0.5089053687550795,0.0,-0.00364023952677828,-2.9932345381680002e-06,0.4343309508618487,98.05558000354517,98.48991095440702
0.054000000000000034,9.38,1.5565260587899465,1.5849582075500228,-0.5285266199281763,0.5205184080885655,-9.788877884075003,9.345118761740435,0.0,1.0000065792266457,2.985730210326578,0.0,0.0004662511611347314,-0.5284736720979482,0.0,-0.0042321290844283274,-3.733838039373611e-06,0.46837748497230897,98.02152286012944,98.48990034510174
0.056000000000000036,9.38,1.555449427505844,1.586017912831481,-0.5481048133988619,0.539175891213274,-9.789325560855087,9.312172290464275,0.0,1.000007562831821,2.9846536951449623,0.0,0.0005175428392120429,-0.5480413845903216,0.0,-0.004893418846659091,-4.6210997099184965e-06,0.5037080474614126,97.98618088527097,98.48988893273238
0.05800000000000004,9.38,1.5543336388988347,1.5871148664185728,-0.5676839634843067,0.5577663302028634,-9.789835186692505,9.278075261635117,0.0,1.0000086526168033,2.9835380451611164,0.0,0.0005724512999674826,-0.567608465632929,0.0,-0.0056293325825832905,-5.677362037325754e-06,0.5403225693125089,97.94955412010701,98.48987668941952
0.06000000000000004,9.38,1.5531786909290186,1.5882489319244648,-0.5872641982504639,0.5762874277755478,-9.790410947048652,9.242831519018907,0.0,1.000009855937262,2.982383261680856,0.0,0.0006310986278506457,-0.5871748717777446,0.0,-0.0064452837744093106,-6.927424761591985e-06,0.5782209787447641,97.9116426087335,98.48986358747827
0.06200000000000004,9.38,1.5519845812919224,1.5894199683754886,-0.6068456542389331,0.5947368943977256,-9.791057131411362,9.206444965891315,0.0,1.0000111803929472,2.9811893460998036,0.0,0.000693606819862475,-0.606740556651755,0.0,-0.007346875671607255,-8.39871838900874e-06,0.6174032009991097,97.87244639842466,98.48984959942376
0.06400000000000004,9.38,1.5507513074013435,1.5906278302267511,-0.6264284766708011,0.613112448396099,-9.79177812906217,9.168919558113808,0.0,1.000012633827517,2.979956299909319,0.0,0.0007600977876580225,-0.6263054708834023,0.0,-0.008339901352862174,-1.0121483624684527e-05,0.6578691581158778,97.8319655398608,98.48983469797668
0.06600000000000004,9.38,1.549478866371794,1.5918723673779562,-0.6460128196418935,0.6314118160558038,-9.792578424719421,9.130259297069253,0.0,1.0000142243283705,2.9786841247025633,0.0,0.0008306933600839622,-0.6458695620317789,0.0,-0.009430343796228135,-1.2128956735772373e-05,0.6996187687040697,97.79020008736428,98.48981885606835
0.06800000000000005,9.38,1.5481672550005638,1.5931534251894075,-0.6655988463091883,0.6496327317042767,-9.793462594058502,9.090468222465454,0.0,1.000015960226484,2.9773728221807048,0.0,0.0009055152861721519,-0.6654327745186466,0.0,-0.01062437595789311,-1.4457560860105375e-05,0.7426519477021982,97.74715009914371,98.48980204684591
0.07000000000000005,9.38,1.546816469749419,1.5944708444981646,-0.6851867290681489,0.6677729377806051,-9.794435299109942,9.049550405014427,0.0,1.000017850096255,2.9760223941592634,0.0,0.0009846852386007432,-0.6849950495633516,0.0,-0.011928360859953146,-1.714710327758717e-05,0.7869686061306506,97.70281563754665,98.4897842436773
0.07200000000000005,9.38,1.5454265067259558,1.5958244616343238,-0.7047766497207313,0.6858301848901167,-9.795501283536467,9.00750993899581,0.0,1.000019902755354,2.974632842574576,0.0,0.001068324817640711,-0.7045563251207131,0.0,-0.01334885168758607,-2.02409786647078e-05,0.8325686508355046,97.65719676932059,98.48976542015609
0.07400000000000005,9.38,1.5439973616646265,1.5972141084373925,-0.7243687996338252,0.7038022318439882,-9.796665367789721,8.964350934712657,0.0,1.0000221272645826,2.973204169490384,0.0,0.0011565555556040117,-0.7241165358219485,0.0,-0.01489259189599873,-2.3786378355673698e-05,0.8794519842237297,97.61029356588239,98.48974555010612
0.07600000000000005,9.38,1.5425290299074605,1.5986396122727282,-0.7439633798878891,0.7216868456836643,-9.797932444147422,8.920077510847957,0.0,1.0000245329277446,2.9717363771045386,0.0,0.0012494989218069207,-0.7436756129187132,0.0,-0.01656651532750777,-2.7834505636910486e-05,0.927618503989711,97.56210610359639,98.4897246075861
0.07800000000000006,9.38,1.5410215063844963,1.60010079604801,-0.7635606014155402,0.7394818016898974,-9.79930747163145,8.87469378673019,0.0,1.000027129291523,2.970229467755815,0.0,0.0013472763280678191,-0.7632334842303209,0.0,-0.018377746339098135,-3.244079710531954e-05,0.9770681028330179,97.51263446406095,98.48970256689397
0.08000000000000006,9.38,1.539474785593947,1.601597478229714,-0.783160685129862,0.7571848833762349,-9.800795470807408,8.828203874516387,0.0,1.0000299261453724,2.968683443930822,0.0,0.0014500091347508983,-0.7827900740942116,0.0,-0.020333599940780822,-3.766515012421328e-05,1.0278006681673364,97.46187873440377,98.4896794025711
0.08200000000000006,9.38,1.5378888615821205,1.6031294728595586,-0.8027638620421931,0.7747938824667965,-9.802401518465977,8.780611871301133,0.0,1.0000329335214229,2.967098308271017,0.0,0.001557818657375103,-0.8023453033197439,0.0,-0.022441581945051577,-4.357215641490665e-05,1.0798160818205,97.40983900758596,98.48965508940645
0.08400000000000006,9.38,1.5362637279231128,1.604696589570891,-0.8223703733691597,0.7923065988582031,-9.804130742186205,8.731921851159864,0.0,1.0000361616943958,2.965474063579806,0.0,0.001670826173800228,-0.8218990891453695,0.0,-0.02470938912772758,-5.023134182585755e-05,1.1331142197255175,97.35651538271497,98.48962960244049
0.08600000000000006,9.38,1.5345993776983013,1.60629863360498,-0.8419804706287182,0.8097208405655333,-9.805988314780848,8.68213785713495,0.0,1.0000396211815388,2.9638107128297193,0.0,0.0017891529320084969,-0.8414513451992683,0.0,-0.027144909400413142,-5.771741232566801e-05,1.1876949516025237,97.30190796536633,98.48960291696885
0.08800000000000006,9.38,1.5328958034756541,1.6079354058271866,-0.8615944157249689,0.8270344236522016,-9.807979448623634,8.631263893173035,0.0,1.0000433227425707,2.962108259169678,0.0,0.001912920158495375,-0.8610019814635066,0.0,-0.029756221994816017,-6.611050627060563e-05,1.2435581406315523,97.24601686791462,98.48957500854617
0.09000000000000007,9.38,1.5311529972888829,1.609606702742976,-0.881212481021507,0.8442451721436703,-9.810109389858122,8.579303916021896,0.0,1.0000472773796503,2.9603667059323104,0.0,0.0020422490672817525,-0.8805509042417867,0.0,-0.03255159765910477,-7.549645300186251e-05,1.3007036431160401,97.1888422098734,98.48954585298944
0.09200000000000007,9.38,1.5293709506164603,1.6113123165137422,-0.9008349494030722,0.8613509179249209,-9.812383412487762,8.526261827095327,0.0,1.00005149633736,2.9585860566413444,0.0,0.002177260869567295,-0.9000980161308608,0.0,-0.03553949886646444,-8.596703783283813e-05,1.3591313081369665,97.13038411824431,98.48951542638127
0.09400000000000007,9.38,1.527549654360526,1.6130520349724111,-0.920462114325259,0.8783495006216306,-9.814806812346571,8.472141464314307,0.0,1.000055991102711,2.9567663150190393,0.0,0.0023180767840307436,-0.9196432159956743,0.0,-0.03872858003597252,-9.762027349124349e-05,1.4188409771975112,97.07064272787562,98.48948370507313
0.09600000000000007,9.38,1.5256890988257055,1.6148256416387896,-0.9400942798520485,0.8952387674650142,-9.817384900949518,8.416946593932858,0.0,1.000060773405167,2.9549074849936816,0.0,0.0024648180478022835,-0.9391863989483112,0.0,-0.04212768776587593,-0.00011056067808667786,1.479832483858136,97.00961818183023,98.48945066568837
0.09800000000000007,9.38,1.5237892736978653,1.6166329157346273,-0.9597317606809197,0.9120165731403094,-9.820122999221626,8.360680902356613,0.0,1.0000658552166954,2.953009570707099,0.0,0.002617605928108512,-0.9587274563308095,0.0,-0.04574586107931355,-0.00012489955967874322,1.5421056533619766,96.94731063176297,98.48941628512495
0.10000000000000007,9.38,1.5218501680228327,1.61847363219836,-0.9793748821552969,0.9286807796188986,-9.823026431104708,8.303347987962585,0.0,1.0000712487518377,2.9510725765222205,0.0,0.0027765617346113165,-0.978266275701922,0.0,-0.049592331682480346,-0.0001407553075270106,1.605660302250416,96.88372023830783,98.48938054055824
0.10200000000000008,9.38,1.5198717701851012,1.6203475616995002,-0.999023980264087,0.9452292559740787,-9.826100517040132,8.244951352927965,0.0,1.000076966467808,2.9490965070306494,0.0,0.002941806832448591,-0.9978027408278906,0.0,-0.053676524235186,-0.00015825369010927533,1.670496237968732,96.81884717147477,98.4893434094435
0.10400000000000008,9.38,1.5178540678865513,1.6222544706526432,-1.0186794016280571,0.9616598781805032,-9.829350567326152,8.185494395076265,0.0,1.000083021064618,2.9470813670602567,0.0,0.0031134626559904503,-1.0173367316773132,0.0,-0.05800805663371176,-0.0001775281600005441,1.7366132584616942,96.75269161105662,98.4893048695183
0.10600000000000008,9.38,1.5157970481252114,1.6241941212310556,-1.0383415034727994,0.9779705288973419,-9.832781875347832,8.124980399748564,0.0,1.0000894254852277,2.9450271616827735,0.0,0.0032916507233174234,-1.0368681244201734,0.0,-0.06259674030581834,-0.00019872016571073885,1.8040111517589574,96.68525374704569,98.48926489880465
0.10800000000000008,9.38,1.5137006971740867,1.6261662713798137,-1.0580106535880274,0.9941590972352139,-9.836399710677572,8.063412531707971,0.0,1.0000961929157317,2.942933896221395,0.0,0.003476492651437846,-1.0563967914311179,0.0,-0.06745258051770259,-0.00022197947058570094,1.8726896955501577,96.61653378006096,98.48922347561113
0.11000000000000008,9.38,1.5115650005600834,1.6281706748284606,-1.0776872302729412,1.0102234785069693,-9.840209312043882,8.00079382708497,0.0,1.00010333678557,2.940801576258353,0.0,0.0036681101722424933,-1.0759226012970526,0.0,-0.07258577669264629,-0.00024746447888114207,1.9426486567495334,96.54653192178526,98.4891805785348
0.11200000000000009,9.38,1.5093899430430557,1.6302070811031473,-1.0973716222673977,1.0261615739624097,-9.844215880165825,7.937127185371459,0.0,1.0001108707677728,2.9386302076424893,0.0,0.0038666251492174494,-1.0954454188291467,0.0,-0.0780067227410405,-0.00027534256912674446,2.013887791049956,96.47524839541302,98.48913618646297
0.11400000000000009,9.38,1.507175508595006,1.6322752355382284,-1.1170642286686117,1.041971290507051,-9.84842457045051,7.872415361471284,0.0,1.0001188087792459,2.9364197964967853,0.0,0.004072159594907445,-1.114965105079325,0.0,-0.08372600740140348,-0.00030579043490214,2.0864068424662015,96.40268343610859,98.48909027857479
0.11600000000000009,9.38,1.504921680379465,1.634374879287279,-1.1367654588331126,1.0576505404050507,-9.852840485550338,7.806660957814543,0.0,1.0001271649810821,2.9341703492258633,0.0,0.004284835689151178,-1.1344815173613325,0.0,-0.08975441459195728,-0.00033899443315478896,2.160205542867329,96.32883729147534,98.48904283434267
0.11800000000000009,9.38,1.502628440731084,1.6365057493335018,-1.1564757322636743,1.073197240966433,-9.857468667776917,7.739866416543464,0.0,1.0001359537789187,2.9318818725234395,0.0,0.004504775798076621,-1.1539945092764716,0.0,-0.09610292377224218,-0.0003751509401938414,2.235283611498011,96.25371022203564,98.48899383353364
0.12000000000000009,9.38,1.500295771135468,1.638667578499493,-1.1761954784809243,1.0886093142187647,-9.86231409136811,7.672034011777135,0.0,1.0001451898233258,2.9295543733797134,0.0,0.004732102493874631,-1.173503930744092,0.0,-0.10278271031420037,-0.0004144667155027082,2.3116407544886286,96.17730250172185,98.48894325621049
0.1220000000000001,9.38,1.4979236522092825,1.6408600954563366,-1.1959251368793393,1.1038846865634442,-9.86738165460426,7.603165841962396,0.0,1.0001548880102413,2.9271878590887037,0.0,0.004966938575342375,-1.1930096280369376,0.0,-0.10980514588206992,-0.00045715927351750065,2.3892766643540053,96.09961441837876,98.48889108273276
0.1240000000000001,9.38,1.4955120636806611,1.643083024731995,-1.2156651565673167,1.1190212884167854,-9.872676171769736,7.533263822318205,0.0,1.0001650634814447,2.924782337255498,0.0,0.005209407089201083,-1.2125114438214493,0.0,-0.11718179882036384,-0.0005034572635258617,2.468191019480584,96.02064627427714,98.48883729375773
0.12600000000000008,9.38,1.4930609843699527,1.6453360867189681,-1.2354159961910125,1.1340170538360899,-9.878202364955358,7.462329677380647,0.0,1.0001757316250748,2.9223378158034232,0.0,0.005459631352182685,-1.232009217203124,0.0,-0.12492443454913033,-0.0005536008578462413,2.5483834836018855,95.94039838663906,98.48878187024094
0.12800000000000009,9.38,1.490570392170835,1.6476189976811886,-1.2551781237416215,1.1488699201309143,-9.883964855697208,7.390364933655642,0.0,1.0001869080761916,2.919854302981115,0.0,0.005717734973887938,-1.2515027837770443,0.0,-0.13304501596560925,-0.0006078421484546734,2.6298537052620694,95.85887108817491,98.48872479343697
0.1300000000000001,9.38,1.488040264031832,1.6499314697601255,-1.2749520163457657,1.1635778274597588,-9.889968156446884,7.317370912386387,0.0,1.000198608717387,2.917331807369487,0.0,0.005983841880407827,-1.2709919756836836,0.0,-0.14155570385131655,-0.0006664455522313408,2.7126013172674237,95.77606472763242,98.48866604489984
0.1320000000000001,9.38,1.485470575938266,1.652273210980067,-1.294738160038652,1.1781387184124092,-9.89621666186826,7.243348722442546,0.0,1.0002108496794413,2.914770337888579,0.0,0.006258076338693616,-1.2904766216701093,0.0,-0.15046885728350046,-0.0007296882250044032,2.7966259361255954,95.69197967035764,98.48860560648323
0.1340000000000001,9.38,1.4828613028946829,1.6546439252525538,-1.3145370495196451,1.192550537578186,-9.902714639955233,7.16829925333803,0.0,1.0002236473420292,2.9121699038042763,0.0,0.006540562981681257,-1.3099565471567058,0.0,-0.15979703404983217,-0.0007978604845766402,2.8819271614723743,95.60661629886846,98.48854346034084
0.1360000000000001,9.38,1.4802124189077828,1.657043312379934,-1.3343491878898917,1.206811231100362,-9.909466222964904,7.092223168384192,0.0,1.000237018334478,2.909530514734892,0.0,0.006831426834141827,-1.3294315743095382,0.0,-0.16955299106509433,-0.0008712662429224091,2.9685045754858383,95.51997501344039,98.48847958892623
0.1380000000000001,9.38,1.4775238969698938,1.6594710680580151,-1.3541750863716224,1.22091874621703,-9.916475398160307,7.0151208979853115,0.0,1.0002509795365784,2.906852180657602,0.0,0.007130793339253316,-1.3489015221184997,0.0,-0.17974968478853995,-0.0009502234477502523,3.0563577422876897,95.43205623270532,98.48841397499301
0.1400000000000001,9.38,1.4747957090430268,1.6619268838777832,-1.3740152640087429,1.2348710307887056,-9.923745998356534,6.936992633083021,0.0,1.0002655480794476,2.904134911914708,0.0,0.007438788385872745,-1.3683662064813724,0.0,-0.19040027164050513,-0.001035064533629789,3.1454862073315466,95.34286039426283,98.48834660159437
0.1420000000000001,9.38,1.4720278260435466,1.664410447326164,-1.3938702473483155,1.2486660328129773,-9.931281692263822,6.857838318756434,0.0,1.0002807413464476,2.9013787192197396,0.0,0.00775553833648767,-1.387825440293945,0.0,-0.2015181084167448,-0.001126136882886021,3.2358894967780385,95.25238795530495,98.488277452083
0.1440000000000001,9.38,1.4692202178275013,1.6669214417858018,-1.4137405701025194,1.2623016999265149,-9.939085974621033,6.777657647984723,0.0,1.0002965769741636,2.898583613663358,0.0,0.00808117005582494,-1.4072790335463496,0.0,-0.21311675269887972,-0.0012238032964683638,3.327567116856477,95.160639393254,98.48820651011047
0.1460000000000001,9.38,1.4663728531766458,1.6694595465338289,-1.4336267727906604,1.2757759788947736,-9.94716215611249,6.696450055578631,0.0,1.0003130728534344,2.8957496067190673,0.0,0.00841581094008597,-1.4267267934257568,0.0,-0.2252099632592216,-0.0013284424750041987,3.420518553212899,95.06761520641388,98.48813375962678
0.1480000000000001,9.38,1.4634856997852026,1.672024436739603,-1.4535294023607943,1.2890868150897332,-9.955513353061207,6.6142147122878026,0.0,1.000330247130447,2.892876710248713,0.0,0.008759588946782595,-1.4461685244256086,0.0,-0.23781170045814634,-0.0014404495102506355,3.5147432702443155,94.97331591463532,98.48805918487963
0.1500000000000001,9.38,1.460558724247401,1.6746157834613888,-1.4734490117905046,1.302232151956036,-9.964142476890942,6.530950519090423,0.0,1.000348118207889,2.8899649365077553,0.0,0.009112632625135966,-1.4656040284615481,0.0,-0.25093612663207976,-0.0015602363871591487,3.610240710418912,94.87774205999489,98.4879827704138
0.1520000000000001,9.38,1.4575918920458335,1.6772332536419592,-1.4933861596663685,1.315209930465889,-9.973052223349608,6.446656101671909,0.0,1.0003667047461622,2.8870142981503006,0.0,0.00947507114699711,-1.4850331049942307,0.0,-0.2645976064700375,-0.0016882324967688097,3.7070102935820444,94.78089420748796,98.48790450107
0.1540000000000001,9.38,1.4545851675406776,1.6798765101030966,-1.513341409741624,1.3280180885631208,-9.982245061486191,6.361329805099346,0.0,1.0003860256646613,2.8840248082338844,0.0,0.009847034338251917,-1.504455551159198,0.0,-0.2788107073765655,-0.0018248851601457713,3.8050514162478026,94.68277294573633,98.48782436198414
0.1560000000000001,9.38,1.451538513959823,1.6825452115389719,-1.5333153304715377,1.3406545605967863,-9.991723222373043,6.274969688698382,0.0,1.0004061001431102,2.8809964802239874,0.0,0.01022865271066159,-1.523871161904008,0.0,-0.29359019981879736,-0.0019706601635850023,3.9043634508759313,94.5833788877102,98.48774233858613
0.1580000000000001,9.38,1.4484518933899508,1.6852390125083794,-1.5533084945259557,1.3531172767447355,-10.001488687565427,6.187573521139289,0.0,1.0004269476229688,2.8779293279982636,0.0,0.01062005749407352,-1.543279730132822,0.0,-0.308951057655233,-0.0021260423052864253,4.004945745133945,94.48271267146478,98.48765841659872
0.16000000000000011,9.38,1.445325266768612,1.6879575634258106,-1.5733214782785034,1.365404162427567,-10.011543177289855,6.099138775739197,0.0,1.0004485878088991,2.8748233658504816,0.0,0.011021380668969918,-1.562681046858659,0.0,-0.32490845844373367,-0.00229153595372202,4.10679762114417,94.38077496089207,98.48757258203624
0.16200000000000012,9.38,1.44215859387735,1.6907005105513457,-1.5933548612718846,1.3775131377134102,-10.02188813835251,6.009662625987092,0.0,1.0004710406703028,2.871678608494144,0.0,0.011432754999260802,-1.5820749013635274,0.0,-0.34147778372608867,-0.002467665617895973,4.209918374715628,94.27756644648764,98.48748482120327
0.16400000000000012,9.38,1.4389518333359173,1.6934674959793459,-1.6134092256587096,1.3894421167139845,-10.03252473175917,5.919141941298884,0.0,1.0004943264429174,2.868495071065786,0.0,0.011854314065275609,-1.601461081366671,0.0,-0.3586746192864083,-0.00265497652970484,4.314307274560413,94.17308784613274,98.48739512069315
0.16600000000000012,9.38,1.435704942597636,1.69625815762593,-1.633485155617267,1.4011890069724044,-10.043453820037556,5.827573283009382,0.0,1.0005184656304837,2.8652727691279214,0.0,0.012286192296861773,-1.6208393732011475,0.0,-0.3765147553804538,-0.002854035238589953,4.41996356149451,94.06733990589201,98.48730346738652
0.16800000000000012,9.38,1.4324178779459524,1.6990721292152182,-1.6535832367416354,1.412751708843213,-10.054675954253101,5.734952900608409,0.0,1.0005434790064776,2.862011718671636,0.0,0.012728525006521066,-1.6402095619989983,0.0,-0.3950141869329083,-0.0030654302186717657,4.526886447622801,93.96032340082687,98.48720984844967
0.17000000000000012,9.38,1.4290905944922365,1.7019090402643295,-1.673704055405513,1.4241281148651366,-10.06619136070903,5.641276728228383,0.0,1.0005693876159092,2.858711936118794,0.0,0.01318144842247855,-1.659571431885251,0.0,-0.4141891136994512,-0.003289772488539028,4.635075115508076,93.85203913582481,98.48711425133288
