time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,5.51,1.5694049157589631,1.5721866745803632,-0.12648921095241045,0.1262978533538348,-5.74914979853905,5.723323429677908,0.0,1.0000000966479508,2.99860858943331,0.0,1.535916244432424e-05,-0.1264890886513659,0.0,-2.4204646783420486e-05,-2.9390922633549306e-09,0.026831008651802726,57.828166647224506,57.85499765587631
0.024000000000000007,5.51,1.569140439077616,1.5724507137262684,-0.1379874505075503,0.13773965408704103,-5.74909013732822,5.718408035844663,0.0,1.0000001313531308,2.998344113058515,0.0,1.9304790375917767e-05,-0.13798726162708455,0.0,-3.4192747709395844e-05,-4.783657702335083e-09,0.03193073676273409,57.823066220339676,57.85499695710241
0.02600000000000001,5.51,1.5688529660348915,1.5727376263658477,-0.14948557315838207,0.1491712085608828,-5.749032961857558,5.713077241454598,0.0,1.000000174552406,2.9980566404805176,0.0,2.3860371882685703e-05,-0.1494852914410837,0.0,-4.699288131089441e-05,-7.500855857506049e-09,0.037473820172857115,57.81752231167851,57.854996131851365
0.02800000000000001,5.51,1.5685424968593509,1.5730473911760705,-0.160983584293063,0.16059168641132096,-5.74897869419701,5.707331488843381,0.0,1.0000002275083346,2.9977461719872798,0.0,2.906855476767452e-05,-0.1609831763959606,0.0,-6.308896325716227e-05,-1.1391904574959322e-08,0.04346024287368096,57.81153492679579,57.854995169669465
0.030000000000000013,5.51,1.5682090317679132,1.5733799851740844,-0.17248149017618813,0.17200025819042764,-5.748927788673733,5.701171251713595,0.0,1.000000291568752,2.997412707870444,0.0,3.4971967748520955e-05,-0.172480914503626,0.0,-8.300332998526783e-05,-1.682962887585806e-08,0.049889988805298005,57.805104071317984,57.85499406012328
0.032000000000000015,5.51,1.5678525709640383,1.573735383719109,-0.18397929801305646,0.1833960954286728,-5.748880731620988,5.694597034682343,0.0,1.0000003681667295,2.997056248425938,0.0,4.161321978405746e-05,-0.18397850346294323,0.0,-0.00010729673521141676,-2.426893653564168e-08,0.05676304184598851,57.798229750955095,57.854992792801085
0.034000000000000016,5.51,1.5674731146357817,1.5741135605144545,-0.19547701601341733,0.19477837069627507,-5.748838041109332,5.687609372797777,0.0,1.0000004588205385,2.9966767939546246,0.0,4.903489942436061e-05,-0.19547594063753543,0.0,-0.0001365683465577034,-3.425800186031857e-08,0.0640793858009034,57.790911971513474,57.854991357314375
0.03600000000000002,5.51,1.567070662953722,1.5745144876096613,-0.20697465345466162,0.20614625766355474,-5.7488002666602664,5.680208831024989,0.0,1.0000005651336048,2.9962743447629925,0.0,5.72795741873888e-05,-0.20697322303377338,0.0,-0.0001714557423182465,-4.7450156923773975e-08,0.07183900438982282,57.7831507389095,57.85498974329932
0.03800000000000002,5.51,1.5666452160687638,1.5749381354027607,-0.21847222074442266,0.21749893116022817,-5.7487679889423955,5.672396003701585,0.0,1.0000006887944692,2.995848901163892,0.0,6.638978996237549e-05,-0.21847034727895542,0.0,-0.00021263490838997358,-6.461648952594093e-08,0.0800418812339888,57.774946059184174,57.85498794041816
0.04000000000000002,5.51,1.5661967741098137,1.575384472642651,-0.22996972948255212,0.22883556723358361,-5.748741819450244,5.664171513963415,0.0,1.0000008315767408,2.995400463477319,0.0,7.640807044298627e-05,-0.22996730959969072,0.0,-0.0002608202353946053,-8.66591471356417e-08,0.0886879998420103,57.766297938518726,57.854985938360734
0.04200000000000002,5.51,1.5657253371813356,1.57585346643159,-0.24146719252243626,0.24015534320547868,-5.748722400165759,5.655536013140762,0.0,1.000000995339054,2.9949290320312314,0.0,8.737691659022257e-05,-0.2414641058004967,0.0,-0.00031676451601957443,-1.146253460870607e-07,0.09777734359483868,57.757206383250974,57.854983726845816
0.044000000000000025,5.51,1.5652309053607825,1.576345082227801,-0.25296462403161796,0.25145743772810125,-5.748710403202699,5.646490180125597,0.0,1.0000011820250228,2.9944346071624204,0.0,9.933880612904896e-05,-0.2529607312426229,0.0,-0.00038125894260701803,-1.4972208531560086e-07,0.10730989572981096,57.747671399892766,57.85498129562258
0.04600000000000003,5.51,1.5647134786959083,1.576859283848187,-0.2644620395516906,0.2627410308384363,-5.748706530433954,5.6370347207102265,0.0,1.0000013936631915,2.993917189217415,0.0,0.00011233619307778899,-0.26445718082311165,0.0,-0.0004551331050209233,-1.933315639325451e-07,0.11728563932375952,57.73769299514821,57.85497863447197
0.04800000000000003,5.51,1.5641730572019599,1.5773960334711545,-0.27595945605742944,0.2740053040113817,-5.7487115131019575,5.627170366897895,0.0,1.0000016323669891,2.9933767785534293,0.0,0.00012641150731378256,-0.2759534489541061,0.0,-0.0005392549888236115,-2.470273019671761e-07,0.12770455727518465,57.72727117593291,57.8549757332081
0.05000000000000003,5.51,1.5636096408587534,1.5779552916395407,-0.28745689201512714,0.28524944021145765,-5.748726111412262,5.616897876185814,0.0,1.0000019003346805,2.99281337553936,0.0,0.00014160715417700642,-0.28744952954241804,0.0,-0.0006345309737940694,-3.125909636351772e-07,0.13856663228548943,57.71640594939417,57.85497258167966
0.05200000000000003,5.51,1.5630232296076323,1.5785370172636435,-0.29895436744009957,0.29647262394305524,-5.748751114110423,5.606218030821127,0.0,1.000002199849316,2.992226980556808,0.0,0.0001579655141118857,-0.29894541596936497,0.0,-0.0007419058328210298,-3.9202988252608136e-07,0.14987184683927274,57.70509732293195,57.85496916977122
0.054000000000000034,5.51,1.5624138233483134,1.57914116762435,-0.310451903953329,0.3076740412991699,-5.748787338042359,5.595131637030425,0.0,1.0000025332786815,2.991617594001155,0.0,0.00017552894235062385,-0.31044110107088657,0.0,-0.000862362731205212,-4.875952881525254e-07,0.16162018318367746,57.69334530422093,57.854965487404606
0.056000000000000036,5.51,1.5617814219356192,1.5797676983763618,-0.3219495248372114,0.3188528800085684,-5.748835627698207,5.583639524223231,0.0,1.0000029030752484,2.9909852162826747,0.0,0.00019433976863885718,-0.32193657711795387,0.0,-0.0009969232264055708,-6.018012333509306e-07,0.1738116233067943,57.68114990123341,57.85496152454021
0.05800000000000004,5.51,1.5611260251761006,1.5804165635515115,-0.3334472550903752,0.3300083294813366,-5.7488968547399,5.571742544170171,0.0,1.0000033117761207,2.9903298478276774,0.0,0.00021444029700570214,-0.33343183579727786,0.0,-0.0011466472682652848,-7.374442220840632e-07,0.18644614891511385,57.66851112226322,57.854957271178336
0.06000000000000004,5.51,1.5604476328245493,1.58108771556217,-0.3449451214815389,0.34113958085275964,-5.748971917512561,5.559441570156335,0.0,1.0000037620029865,2.9896514890797015,0.0,0.0002358728055798097,-0.34492686819233054,0.0,-0.0013126331997539737,-8.97623537261041e-07,0.1995237414100265,57.65542897595043,57.854952717360455
0.06200000000000004,5.51,1.5597462445804062,1.5817811052047395,-0.3564431526023753,0.35224582702548346,-5.749061740539777,5.54673749611042,0.0,1.0000042564620628,2.9889501405007373,0.0,0.00025867954645353796,-0.35642166476468795,0.0,-0.0014960177582629495,-1.0857622682655704e-06,0.21304438186336844,57.64190347130716,57.85494785317053
0.06400000000000004,5.51,1.5590218600840622,1.5824966816632282,-0.3679413789193508,0.3633262627099119,-5.749167274003006,5.5336312357103585,0.0,1.0000047979440456,2.9882258025724893,0.0,0.00028290274559633686,-0.36791621533570423,0.0,-0.001697976077491313,-1.305629037961498e-06,0.2270080509920057,57.627934617744245,57.85494266873625
0.06600000000000004,5.51,1.5582744789130578,1.5832343925129055,-0.37943983282450694,0.3743800844627915,-5.749289493205143,5.5201237214659695,0.0,1.0000053893240552,2.9874784757976744,0.0,0.0003085846028201098,-0.3794105090685279,0.0,-0.001919721689960721,-1.561360429040415e-06,0.241414729131458,57.6135224250988,57.85493715423026
0.06800000000000005,5.51,1.557504100578183,1.5839941837240312,-0.390938548685154,0.385406490723939,-5.74942939801838,5.506215903779311,0.0,1.0000060335615881,2.9867081607013555,0.0,0.00033576729179692674,-0.39090453445047035,0.0,-0.002162506530197261,-1.857484109664386e-06,0.2562643962085561,57.59866690366287,57.854931299871424
0.07000000000000005,5.51,1.5567107245194765,1.5847759996656572,-0.4024375628924444,0.3964046818510686,-5.749588012316564,5.4919087499834465,0.0,1.000006733700459,2.9859148578323143,0.0,0.00036449296013295026,-0.402398279275734,0.0,-0.0024276209386188312,-2.1989426584788787e-06,0.27155703171312867,57.58336806421291,57.85492509592604
0.07200000000000005,5.51,1.5558943501021318,1.5855797831094962,-0.41393691390879567,0.4073738601526747,-5.749766383392055,5.477203243360162,0.0,1.0000074928687543,2.9850985677644477,0.0,0.00039480372949787877,-0.41389173062851364,0.0,-0.0027163936661674694,-2.5911180891649604e-06,0.287292614668717,57.56762591804028,57.85491853270899
0.07400000000000005,5.51,1.5550549766123078,1.5864054752338548,-0.4254366423141312,0.41831322991893044,-5.749965581357337,5.462100382137494,0.0,1.0000083142787768,2.9842592910982106,0.0,0.0004267416958144716,-0.42538487486647547,0.0,-0.003030191879724662,-3.0398570748497793e-06,0.3034711236023092,57.55144047698262,57.85491160058493
0.07600000000000005,5.51,1.5541926032528481,1.5872530156276252,-0.4369367908509097,0.42922199745056117,-5.750186698531371,5.446601178467563,0.0,1.0000092012269957,2.983397028462082,0.0,0.00046034892950662896,-0.43687769760462847,0.0,-0.003370421168349246,-3.551496872793488e-06,0.3200925365130964,57.53481175345635,57.85490428996945
0.07800000000000006,5.51,1.5533072291389123,1.588122342294335,-0.4484374044679119,0.4400993710856547,-5.7504308488109315,5.430706657385613,0.0,1.0000101570939963,2.9825117805140673,0.0,0.000495667475812798,-0.4483701836995924,0.0,-0.0037385255503767484,-4.132891949966161e-06,0.3371568308402386,57.51773976048996,57.854896591330196
0.08000000000000006,5.51,1.5523988532935207,1.5890133916562452,-0.4599385303627551,0.4509445612243713,-5.750699167026922,5.41441785575076,0.0,1.000011185344429,2.9816035479432292,0.0,0.0005327393551603173,-0.45986231723427645,0.0,-0.004135987481418135,-4.79144131020268e-06,0.3546639834296434,57.50022451175834,57.854888495187986
0.08200000000000006,5.51,1.5514674746430148,1.589926098558499,-0.4714402180231051,0.4617567803515177,-5.750992808285875,5.397735821169362,0.0,1.0000122895269614,2.9806723314712507,0.0,0.000571606563607835,-0.471354081502972,0.0,-0.004564327863297358,-5.53511652386624e-06,0.372613970499745,57.482266021618116,57.85487999211786
0.08400000000000006,5.51,1.5505130920124377,1.5908603962733108,-0.4829425192665569,0.47253524305695066,-5.751312947296673,5.380661610901603,0.0,1.0000134732742283,2.979718131854029,0.0,0.0006123110733555074,-0.48284545899687387,0.0,-0.005025106053964561,-6.372490461069489e-06,0.39100676760628583,57.46386430514397,57.85487107275026
0.08600000000000006,5.51,1.5495357041208349,1.5918162165041947,-0.4944454882791538,0.4832791660537782,-5.751660777682629,5.363196290752075,0.0,1.0000147403027855,2.978740949883293,0.0,0.0006548948333245045,-0.49433643139003586,0.0,-0.005519919878423707,-7.312766729694401e-06,0.4098423496060909,57.44501937816584,57.854861727771926
0.08800000000000006,5.51,1.5485353095764804,1.5927934893902282,-0.5059491816525162,0.4939877681943258,-5.7520375112790045,5.345340933945089,0.0,1.0000160944130656,2.9777407863882503,0.0,0.0006993997698075188,-0.5058269795257693,0.0,-0.006050405640710198,-8.365809819638623e-06,0.4291206906198305,57.425731257307206,57.85485194792704
0.09000000000000007,5.51,1.5475119068720298,1.5937921435103444,-0.517453658419551,0.5046602704838393,-5.752444377416068,5.3270966199855,0.0,1.0000175394893307,2.9767176422372668,0.0,0.0007458677871950807,-0.5173170834034936,0.0,-0.006618238136955769,-9.542175954956984e-06,0.44884176399376635,57.405999960024396,57.854841724018165
0.09200000000000007,5.51,1.5464654943796023,1.594812105887649,-0.5289589800887128,0.5152958960918951,-5.752882622187726,5.3084644335056925,0.0,1.0000190794996302,2.9756715183395626,0.0,0.000794340768774781,-0.5288067221660496,0.0,-0.007225130669575508,-1.0853144655688956e-05,0.4690055422604762,57.3858255046468,57.85483104690728
0.09400000000000007,5.51,1.545396070345798,1.595853301993759,-0.5404652106767873,0.5258938703614912,-5.753353507705903,5.289445463099613,0.0,1.0000207184957595,2.9746024156469386,0.0,0.0008448605776094171,-0.5402958740874798,0.0,-0.007872835062611834,-1.2310751011481837e-05,0.48961199709854736,57.36520791041812,57.85481990751667
0.09600000000000007,5.51,1.5443036328866482,1.5969156557531574,-0.5519724167401707,0.5364534208157943,-5.753858311340609,5.270040800144504,0.0,1.0000224606132218,2.973510335155529,0.0,0.0008974690574939537,-0.5517845165612879,0.0,-0.008563141678267955,-1.3927818669280706e-05,0.5106610992912378,57.3441471975387,57.854808296829944
0.09800000000000007,5.51,1.5431881799825071,1.5979990895475567,-0.5634806674046136,0.5469737771625184,-5.754398324945886,5.250251537611179,0.0,1.0000243100711885,2.9723952779075686,0.0,0.0009522080339915652,-0.5632726260891829,0.0,-0.009297879434664428,-1.5717993537592298e-05,0.5321528186840928,57.322643387208764,57.85479620589285
0.10000000000000007,5.51,1.5420497094728847,1.5991035242202714,-0.574990034393403,0.5574541712959131,-5.754974854071565,5.230078768863509,0.0,1.0000262711724655,2.9712572449931907,0.0,0.0010091193155574692,-0.5747601782703204,0.0,-0.010078915824849441,-1.7695778210211847e-05,0.5540871241415175,57.30069650167277,57.854783625814285
0.10200000000000008,5.51,1.540888219051224,1.6002288790805912,-0.5865005920539547,0.5678938372963409,-5.755589217160972,5.209523586448015,0.0,1.0000283483034595,2.9700962375522417,0.0,0.0010682446947413889,-0.5862471477910436,0.0,-0.010908156937091181,-1.987656711228464e-05,0.5764639835022894,57.27830656426477,57.85477054776705
0.10400000000000008,5.51,1.5397037062596288,1.6013750719081503,-0.5980124173827853,0.5782920114274244,-5.756242744734562,5.188587080874202,0.0,1.0000305459341472,2.968912256776117,0.0,0.0011296259494807184,-0.5977335084151356,0.0,-0.01178754747648253,-2.227668237217643e-05,0.5992833635340138,57.255473599454774,57.85475696298879
0.10600000000000008,5.51,1.5384961684835408,1.6025420189572892,-0.6095255900488392,0.5886479321307453,-5.756936778559542,5.167270339386517,0.0,1.0000328686180482,2.967705303909613,0.0,0.001193304844481157,-0.609219232974592,0.0,-0.012719070787882952,-2.49134104226688e-05,0.6225452298865017,57.23219763289618,57.854742862782686
0.10800000000000008,5.51,1.5372656029463732,1.603729634961403,-0.6210401924151396,0.5989608400180801,-5.757672670805466,5.145574444728627,0.0,1.0000353209921984,2.966475380252804,0.0,0.0012593231326868282,-0.6207042933609205,0.0,-0.013704748880223236,-2.78050393353629e-05,0.6462495470440801,57.20847869147432,57.8547282385184
0.11000000000000008,5.51,1.5360120067041023,1.6049378331372726,-0.6325563095587374,0.609229977861157,-5.75845178318581,5.1235004739007834,0.0,1.0000379077771306,2.9652224871629276,0.0,0.0013277225568430872,-0.6321886605169742,0.0,-0.01474664245219589,-3.097089689250229e-05,0.6703962782768074,57.18431680335596,57.85471308163277
0.11200000000000009,5.51,1.534735376639821,1.6061665251893718,-0.6440740292889288,0.6194545905789207,-5.759275486085578,5.101049496911143,0.0,1.0000406337768526,2.9639466260562912,0.0,0.0013985448511527176,-0.6436723044293298,0.0,-0.015846850919351348,-3.443138940068659e-05,0.6949853855905993,57.15971199803995,57.85469738363055
0.11400000000000009,5.51,1.5334357094582578,1.607415621314147,-0.6555934421637141,0.6296339252222959,-5.760145157674816,5.078222575521632,0.0,1.0000435038788358,2.9626477984101904,0.0,0.001471831743027053,-0.6551551941212167,0.0,-0.01700751244261995,-3.820804125128276e-05,0.720016829676253,57.13466430640891,57.85468113608516
0.11600000000000009,5.51,1.5321130016802633,1.608685030204264,-0.6671146415044698,0.639767230956436,-5.761062183008113,5.055020761989331,0.0,1.0000465230539988,2.961326005764846,0.0,0.0015476249549370887,-0.6666372976460064,0.0,-0.01823080395827583,-4.23235352327613e-05,0.7454905698573568,57.10917376078203,57.85466433063939
0.11800000000000009,5.51,1.530767249637272,1.609974659052816,-0.6786377234088056,0.649853759040452,-5.762027953109976,5.031445097803957,0.0,1.0000496963567036,2.9599812497253453,0.0,0.0016259662063589971,-0.6781185820812689,0.0,-0.0195189412093559,-4.680175360025333e-05,0.7714065640370826,57.08324039496894,57.85464695900602
0.12000000000000009,5.51,1.529398449465737,1.6112844135574897,-0.6901627867615775,0.6598927628046125,-5.7630438640460655,5.007496612422335,0.0,1.000053028924749,2.958613531963601,0.0,0.0017068972158242601,-0.6895990135234054,0.0,-0.02087417877854754,-5.166781990837541e-05,0.7977647686438442,57.05686424432474,57.85462901296859
0.1220000000000001,5.51,1.5280065971015473,1.6126141979246833,-0.7016899332440296,0.6698834976250105,-5.764111315980198,4.983176322000541,0.0,1.0000565259793714,2.957222854220318,0.0,0.001790459703069281,-0.7010785570828666,0.0,-0.02229881012255165,-5.6948141613327094e-05,0.8245651385758214,57.030045345806045,57.854610484381865
0.1240000000000001,5.51,1.526591688274426,1.6139639148735692,-0.7132192673410357,0.6798252208956926,-5.765231712217037,4.958485228124502,0.0,1.0000601928252506,2.955809218306972,0.0,0.0018766953912919496,-0.7125571768799625,0.0,-0.023795167607930507,-6.267045345098738e-05,0.8518076271443313,57.00278373802827,57.8545913651726
0.12600000000000008,5.51,1.5251537185023187,1.6153334656401008,-0.7247508963464113,0.6897171919982483,-5.766406458230424,4.9334243165398055,0.0,1.000064034850518,2.95437262610779,0.0,0.0019656460095082377,-0.7240348360412726,0.0,-0.02536562254843926,-6.886386159766159e-05,0.8794921860160396,56.97507946132395,57.85457164733999
0.12800000000000009,5.51,1.5236926830857718,1.6167227499809553,-0.7362849303662689,0.6995586722688596,-5.767636960677168,4.907994555881457,0.0,1.0000680575267713,2.9529130795817427,0.0,0.002057353295021864,-0.7355114966966688,0.0,-0.02701258524384654,-7.555888862116051e-05,0.9076187651540045,56.94693255780233,57.85455132295633
0.1300000000000001,5.51,1.522208577102305,1.6181316661774074,-0.7478214823203845,0.7093489249628097,-5.768924626396244,4.882196896404345,0.0,1.0000722664090917,2.9514305807645407,0.0,0.002151858995997777,-0.7469871199769521,0.0,-0.028738505020236928,-8.278751922955805e-05,0.9361873127575321,56.91834307140992,57.854530384167454
0.1320000000000001,5.51,1.5207013954007862,1.6195601110391298,-0.75936066794155,0.7190872152164541,-5.7702708613931915,4.856032268715079,0.0,1.000076667136071,2.949925131770633,0.0,0.0022492048741462912,-0.7584616660121208,0.0,-0.030545870271791786,-9.058324682589356e-05,0.9651977752008514,56.889311047992464,57.854508823193314
0.1340000000000001,5.51,1.519171132595806,1.6210079799079156,-0.7709026057728775,0.7287728100066586,-5.771677069809638,4.829501582506084,0.0,1.0000812654298405,2.948396734795211,0.0,0.0023494327075190523,-0.7699350939302717,0.0,-0.03243720850403779,-9.898112087731816e-05,0.9946500969705748,56.8598365353578,57.854486632328374
0.1360000000000001,5.51,1.5176177830620623,1.6224751666613164,-0.7824474171630289,0.7384049781077063,-5.773144652877731,4.8026057252925245,0.0,1.0000860670961058,2.946845392116213,0.0,0.002452584293416011,-0.7814073618571458,0.0,-0.03441508637854955,-0.00010801779510751106,1.0245442206019457,56.829919583340235,57.85446380394218
0.1380000000000001,5.51,1.516041340928756,1.623961563716192,-0.7939952262593384,0.7479829900456836,-5.774675007859281,4.775345561152839,0.0,1.000091078024188,2.945271106096327,0.0,0.0025587014514069847,-0.7928784269163313,0.0,-0.03648210975909118,-0.00011773157652178873,1.0548800866138623,56.79956024386584,57.854440330479704
0.1400000000000001,5.51,1.5144418000740019,1.625467062032166,-0.8055461599987982,0.7575061180503504,-5.776269526969485,4.7477219294736726,0.0,1.0000963041870745,2.9436738791849972,0.0,0.0026678260264659803,-0.8043482452301252,0.0,-0.038640923759172635,-0.00012816247527451869,1.0856576334426578,56.76875857101913,57.854416204461785
0.1420000000000001,5.51,1.5128191541192602,1.6269915511149837,-0.8171003480968762,0.7669736360045059,-5.777929596284927,4.719735643699764,0.0,1.0001017516414692,2.942053713920422,0.0,0.002779999892222603,-0.8158167719210729,0.0,-0.04089421279100078,-0.000139352255389166,1.1168767973746268,56.73751462111088,57.85439141848551
0.1440000000000001,5.51,1.5111733964237928,1.6285349190197644,-0.8286579230341329,0.7763848193908593,-5.77965659463571,4.691387490089678,0.0,1.0001074265278538,2.940410612931555,0.0,0.002895264954329617,-0.8272839611141851,0.0,-0.04324470061579059,-0.0001513444863414844,1.148537512477289,56.70582845274731,57.8543659652246
0.1460000000000001,5.51,1.509504520079148,1.6300970523541471,-0.840219020040608,0.7857389452364186,-5.7814518924813845,4.662678226477901,0.0,1.0001133350705584,2.938744578940093,0.0,0.003013663153945953,-0.8387497659398507,0.0,-0.04569515039540786,-0.00016418459551681723,1.180639710529374,56.673700126900336,57.85433983742971
0.1480000000000001,5.51,1.5078125179036794,1.6316778362813207,-0.8517837770779408,0.7950352920544103,-5.7833168507704995,4.633608581044154,0.0,1.000119483577832,2.9370556147624653,0.0,0.0031352364713396405,-0.8502141385374531,0.0,-0.04824836474530411,-0.0001779199215531647,1.21318332094951,56.64112970697925,57.85431302792876
0.1500000000000001,5.51,1.5060973824371024,1.6332771545229365,-0.8633523348191945,0.8042731397837454,-5.785252819783409,4.6041792510905095,0.0,1.0001258784419276,2.9353437233118114,0.0,0.003260026929609066,-0.8616770300596958,0.0,-0.05090718578869924,-0.00019259976858182476,1.2461682707236077,56.60811725890363,57.85428552962724
0.1520000000000001,5.51,1.5043591059350934,1.634894889361897,-0.8749248366263477,0.8134517697260488,-5.7872611379580725,4.574390901827009,0.0,1.0001325261391891,2.9336089075999454,0.0,0.003388076598522017,-0.8731383906776545,0.0,-0.05367449521196957,-0.00020827546137791207,1.279594484330927,56.57466285117751,57.854257335508436
0.1540000000000001,5.51,1.502597680363936,1.6365309216450168,-0.8865014285254218,0.8225704644802683,-5.789343130698554,4.544244165166507,0.0,1.000139433230151,2.931851170739318,0.0,0.003519427598475764,-0.8845981695865648,0.0,-0.0565532143211842,-0.00022500040143369682,1.313461883668802,56.54076655496493,57.85422843863373
0.1560000000000001,5.51,1.500813097395221,1.6381851307855486,-0.8980822591792067,0.8316285078748828,-5.791500109165825,4.513739638529369,0.0,1.0001466063596416,2.930070515944961,0.0,0.003654122104575344,-0.8960563150123532,0.0,-0.059546304099736456,-0.00024283012396783643,1.3477703879760217,56.50642844416679,57.85419883214281
0.1580000000000001,5.51,1.4990053484006007,1.6398573947655741,-0.9096674798575501,0.8406251848977314,-5.793733369050557,4.482877883658673,0.0,1.0001540522568986,2.928266946536416,0.0,0.003792202350833298,-0.9075127742189292,0.0,-0.06265676526700809,-0.00026182235588436754,1.382519913754843,56.471648595498955,57.854168509253796
0.16000000000000011,5.51,1.4971744244466079,1.6415475901382495,-0.9212572444051753,0.8495597816234826,-5.796044189327557,4.451659425446658,0.0,1.0001617777356895,2.926440465939655,0.0,0.003933710634487674,-0.9189674935162437,0.0,-0.0658876383379957,-0.00028203707469536313,1.4177103746916262,56.43642708857193,57.854137463263555
0.16200000000000012,5.51,1.4953203162895392,1.6432555920299046,-0.9328517092069871,0.8584315851387694,-5.7984338309913595,4.420084750772949,0.0,1.0001697896944426,2.9245910776889747,0.0,0.004078689320440719,-0.930420418269132,0.0,-0.0692420036838312,-0.0003035365684219839,1.453341681576068,56.400764005971666,57.85410568754774
0.16400000000000012,5.51,1.4934430143704125,1.644981274141991,-0.944451033150832,0.8672398834650124,-5.800903535772677,4.388154307355305,0.0,1.000178095116389,2.922718785428881,0.0,0.0042271808458156125,-0.9418714929069503,0.0,-0.07272298159311426,-0.0003263854964887275,1.489413742219033,56.3646594333419,57.854073175560934
0.16600000000000012,5.51,1.4915425088099996,1.6467245087528712,-0.95605537758767,0.8759839654789578,-5.8034545248352085,4.355868502613513,0.0,1.000186701069708,2.9208235929159483,0.0,0.004379227724634307,-0.9533206609340199,0.0,-0.07633373233397489,-0.000350650951626541,1.5259264613689494,56.3281134594679,57.85403992083685
0.16800000000000012,5.51,1.489618789403943,1.6484851667194493,-0.967664906289121,0.8846631208309569,-5.806087997452408,4.323227702547031,0.0,1.0001956147076898,2.9189055040206573,0.0,0.004534872552609828,-0.9647678649408931,0.0,-0.08007745621677496,-0.0003764025228001516,1.5628797406267645,56.29112617636155,57.854005916988314
