time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05000000000000003,1.2,1.569231178078432,1.5723600746495978,-0.062602880443608,0.062493017635473734,-1.2518759819849656,1.2454168400829833,0.0,1.0000001761788564,2.9984348519262585,0.0,1.1880029267480646e-05,-0.06260280391550152,0.0,-6.8777197603534625e-06,-1.3051733618323912e-09,0.006572316854229738,12.593426378091461,12.599998694945691
0.05200000000000003,1.2,1.5691034685748597,1.572487551168589,-0.06510661849914837,0.06498332473506305,-1.251862093414928,1.2448869781321938,0.0,1.000000201130909,2.998307142591831,0.0,1.3077541480450637e-05,-0.06510652540687918,0.0,-8.027228502521246e-06,-1.6123792977544672e-09,0.007108533237562654,12.59288999888729,12.599998532124854
0.054000000000000034,1.2,1.5689707516228726,1.5726200072289316,-0.06761032889976082,0.06747255242569247,-1.2518483285891655,1.2443374328157712,0.0,1.0000002285514,2.9981744258448098,0.0,1.4348803828242682e-05,-0.06761021649376414,0.0,-9.315097151288448e-06,-1.976927579830898e-09,0.00766576776157063,12.592332588550356,12.599998356311927
0.056000000000000036,1.2,1.5688330272775266,1.5727574406324476,-0.07011401190223912,0.06996066135089218,-1.2518346968685077,1.2437682144493627,0.0,1.0000002585898455,2.9980367017460745,0.0,1.5695833019396062e-05,-0.0701138771045673,0.0,-1.0752001615746002e-05,-2.4069646260373837e-09,0.008244019674921128,12.59175414733638,12.5999981670113
0.05800000000000004,1.2,1.5686902955933457,1.5728998491022672,-0.07261766778243214,0.07244761217514833,-1.2518212079470448,1.2431793336729653,0.0,1.0000002913997965,2.9978939703566545,0.0,1.7120645126792955e-05,-0.07261750716171628,0.0,-1.2349014177141288e-05,-2.9114616799188704e-09,0.008843288226096776,12.591154675501725,12.599997963727821
0.06000000000000004,1.2,1.568542556624282,1.573047230282871,-0.07512129683590922,0.07493336558454966,-1.2518078718509402,1.2425708014488013,0.0,1.000000327138834,2.997746231737739,0.0,1.862525558095308e-05,-0.07512110658142301,0.0,-1.4117603453033444e-05,-3.5002675608657506e-09,0.009463572663358427,12.590534173303435,12.599997745966794
0.06200000000000004,1.2,1.5683898104236766,1.5731995817401339,-0.07762489937862305,0.07741788228742974,-1.2517946989372062,1.2419426290591153,0.0,1.0000003659685694,2.997593485950692,0.0,2.021167916338829e-05,-0.07762467527345257,0.0,-1.606963436168984e-05,-4.184162997748653e-09,0.01010487223470615,12.589892640999288,12.599997513233994
0.06400000000000004,1.2,1.5682320570442174,1.57335690096137,-0.08012847574757016,0.07990112301500477,-1.2517816998924347,1.241294828103906,0.0,1.0000004080546432,2.9974357330570647,0.0,2.1881930000012482e-05,-0.08012821314089259,0.0,-1.8217368086729843e-05,-4.974916544779988e-09,0.0107671861878381,12.589230078847866,12.599997265035704
0.06600000000000004,1.2,1.568069296537897,1.5735191853553794,-0.08263202630144877,0.08238304852200676,-1.251768885731491,1.2406274104985808,0.0,1.0000004535667242,2.997272973118609,0.0,2.363802155476647e-05,-0.08263172007992374,0.0,-2.0573462042089384e-05,-5.885342078522632e-09,0.0114505137701073,12.5885464871086,12.599997000878707
0.06800000000000005,1.2,1.5679015289559683,1.573686432252496,-0.08513555142131396,0.08486361958731194,-1.2517562677961687,1.2399403884715525,0.0,1.000000502678506,2.9971052061972907,0.0,2.5481966623213813e-05,-0.08513519597959048,0.0,-2.3150969837257185e-05,-6.929357874849342e-09,0.012154854228476323,12.587841866041831,12.599996720270308
0.07000000000000005,1.2,1.5677287543488991,1.5738586389046358,-0.0876390515112302,0.08734279701456432,-1.2517438577538098,1.2392337745617648,0.0,1.000000555567708,2.9969324323553055,0.0,2.741577732659409e-05,-0.08763864072157351,0.0,-2.5963341242895423e-05,-8.122047264870192e-09,0.012880206809469831,12.587116215908889,12.599996422718359
0.07200000000000005,1.2,1.5675509727663255,1.5740358024853476,-0.090142526998921,0.08982054163279422,-1.2517316675958698,1.2385075816161348,0.0,1.0000006124160732,2.996754651655094,0.0,2.9441465105654502e-05,-0.09014205417996238,0.0,-2.9024422156791866e-05,-9.479720868519149e-09,0.0136265707591251,12.586369536972128,12.599996107731254
0.07400000000000005,1.2,1.5673681842570042,1.5742179200898636,-0.09264597833641568,0.09229681429703158,-1.2517197096364665,1.237761822786953,0.0,1.0000006734093663,2.9965718641593546,0.0,3.156104071473618e-05,-0.09264543622102928,0.0,-3.234845457022766e-05,-1.1019980404798469e-08,0.014393945322940263,12.585601829495026,12.599995774817966
0.07600000000000005,1.2,1.5671803888687628,1.5744049887351532,-0.09514940600069319,0.09477157588891406,-1.251707996510866,1.2369965115291905,0.0,1.000000738737374,2.9963840699310635,0.0,3.377651421625306e-05,-0.09514878670300402,0.0,-3.5950076534760164e-05,-1.276178407762477e-08,0.015182329745820662,12.584813093742234,12.599995423488055
0.07800000000000006,1.2,1.5669875866484493,1.574597005359976,-0.09765281049432291,0.09724478731728968,-1.2516965411739533,1.2362116615977627,0.0,1.0000008085939003,2.9961912690334858,0.0,3.608989497487505e-05,-0.09765210547584953,0.0,-3.9844322129457054e-05,-1.472551353593521e-08,0.01599172327202284,12.584003329979636,12.599995053251659
0.08000000000000006,1.2,1.5667897776418807,1.5747939668249369,-0.10015619234610229,0.09971640951881389,-1.2516853568986421,1.2354072870447041,0.0,1.0000008831767688,2.995993461530198,0.0,3.850319165234236e-05,-0.10015539238103878,0.0,-4.4046621428622595e-05,-1.69330424072653e-08,0.01682212514509665,12.583172538474457,12.599994663619555
0.08200000000000006,1.2,1.5665869618937895,1.5749958699125426,-0.10265955211169128,0.10218640345854091,-1.25167445727426,1.2345834022162914,0.0,1.0000009626878203,2.995790647485101,0.0,4.1018412201856963e-05,-0.10265864725133243,0.0,-4.857280047000632e-05,-1.9407806403287777e-08,0.017673534607825083,12.582320719495307,12.599994254103132
0.08400000000000006,1.2,1.56637913944777,1.5752027113272584,-0.10516289037424353,0.10465473013050934,-1.2516638562048963,1.2337400217501056,0.0,1.0000010473329095,2.9955828269624383,0.0,4.3637563863379154e-05,-0.10516186991055748,0.0,-5.343908122358988e-05,-2.2174874996784347e-08,0.01854595090216194,12.581447873312264,12.599993824214426
0.08600000000000006,1.2,1.5661663103462213,1.5754144876955676,-0.10766620774503421,0.10712135055832171,-1.2516535679076946,1.2328771605720037,0.0,1.0000011373219049,2.995370000026816,0.0,4.636265315839289e-05,-0.10766506017338745,0.0,-5.8662081560921565e-05,-2.526102466834103e-08,0.01943937326916759,12.580554000196965,12.599993373466132
0.08800000000000006,1.2,1.5659484746302919,1.5756311955660305,-0.11016950486408442,0.10958622579571803,-1.2516436069111299,1.2319948338930593,0.0,1.0000012328686874,2.995152166743221,0.0,4.9195685885261895e-05,-0.11016821784512308,0.0,-6.425881522506197e-05,-2.8694813722187987e-08,0.02035380094894235,12.579639100422673,12.599992901371616
0.09000000000000007,1.2,1.5657256323398208,1.5758528314093456,-0.11267278240078202,0.11204931692714301,-1.2516339880532288,1.2310930572064098,0.0,1.0000013341911502,2.9949293271770365,0.0,5.213866711444753e-05,-0.11267134272147451,0.0,-7.024669180116276e-05,-3.2506658669773275e-08,0.021289233180557872,12.57870317426437,12.599992407444928
0.09200000000000007,1.2,1.5654977835132784,1.5760793916184113,-0.11517604105449901,0.11451058506830707,-1.2516247264797644,1.2301718462840634,0.0,1.0000014415111935,2.994701481394066,0.0,5.5193601184278505e-05,-0.11517443458834457,0.0,-7.664351668772547e-05,-3.6728912180403316e-08,0.022245669201986378,12.577746221998833,12.599991891200819
0.09400000000000007,1.2,1.5652649281877058,1.5763108725083894,-0.11767928155520513,0.11696999136674077,-1.2516158376424027,1.229231217173622,0.0,1.000001555054728,2.9944686294605516,0.0,5.836249169667698e-05,-0.11767749322161307,0.0,-8.346749106855268e-05,-4.1395942597595817e-08,0.02322310825002769,12.576768243904734,12.599991352154762
0.09600000000000007,1.2,1.565027066398653,1.576547270316769,-0.12018250466407777,0.11942749700234273,-1.2516073372968197,1.2282711861949578,0.0,1.0000016750516685,2.994230771443192,0.0,6.164734151285073e-05,-0.12018051838692245,0.0,-9.07372118854332e-05,-4.654421502007669e-08,0.024221549560234177,12.575769240262716,12.59999078982295
0.09800000000000007,1.2,1.5647841981801163,1.5767885812034312,-0.1226857111741081,0.12188306318792075,-1.2515992415007784,1.2272917699368222,0.0,1.0000018017359362,2.993987907409166,0.0,6.505015274966717e-05,-0.12268350983946459,0.0,-9.847167181160602e-05,-5.221237394693062e-08,0.025240992366833543,12.574749211355496,12.59999020372233
0.10000000000000007,1.2,1.5645363235644731,1.5770348012507172,-0.12518890191070328,0.12433665116972613,-1.2515915666121618,1.2262929852533861,0.0,1.000001935345456,2.9937400374261536,0.0,6.857292677589814e-05,-0.12518646732376898,0.0,-0.00010669025922603298,-5.8441327485397136e-08,0.02628143590264951,12.573708157467946,12.599989593370596
0.10200000000000008,1.2,1.5642834425824177,1.5772859264634935,-0.12769207773228464,0.12678822222798103,-1.2515843292869806,1.225274849260734,0.0,1.000002076122153,2.9934871615623546,0.0,7.221766420852592e-05,-0.1276893905734918,0.0,-0.00011541275818848655,-6.527433312040748e-08,0.02734287939902013,12.5726460788872,12.59998895828622
0.10400000000000008,1.2,1.5640255552628937,1.5775419527692223,-0.13019523953088202,0.12923773767739868,-1.251577546477332,1.2242373793332832,0.0,1.000002224311955,2.9932292798865143,0.0,7.598636490969816e-05,-0.13019227931120678,0.0,-0.0001246593484155478,-7.27570850454697e-08,0.028425322085714327,12.57156297590275,12.599988297988466
0.10600000000000008,1.2,1.5637626616330265,1.5778028760180294,-0.1326983882327238,0.13168515886769652,-1.2515712354293282,1.223180593100151,0.0,1.0000023801647877,2.992966392467943,0.0,7.988102798348474e-05,-0.13269513324819723,0.0,-0.0001344506052575124,-8.093780305328357e-08,0.029528763190845915,12.570458848806537,12.599987611997383
0.10800000000000008,1.2,1.5634947617180543,1.578068691982776,-0.13520152479882286,0.13413044718410178,-1.251565413680987,1.2221045084414637,0.0,1.0000025439345737,2.9926984993765418,0.0,8.39036517728807e-05,-0.13519795208424887,0.0,-0.00014480749967618476,-8.98673229854911e-08,0.03065320194078559,12.569333697893068,12.599986899833853
0.11000000000000008,1.2,1.5632218555412585,1.5783393963591297,-0.1377046502255582,0.13657356404784987,-1.2515600990600784,1.2210091434845949,0.0,1.0000027158792333,2.99242560068282,0.0,8.805623385719678e-05,-0.137700735507445,0.0,-0.0001557513982237723,-9.95991887409807e-08,0.03179863756007086,12.568187523459496,12.599986161019567
0.11200000000000009,1.2,1.5629439431238912,1.5786149847656366,-0.1402077655452523,0.13901447091667501,-1.2515553096819487,1.2198945166003692,0.0,1.0000028962606788,2.992147696457926,0.0,9.234077104977335e-05,-0.14020348319396234,0.0,-0.00016730406302268872,-1.1018974584177975e-07,0.032965069271313596,12.567020325805757,12.59998539507707
0.11400000000000009,1.2,1.562661024485104,1.5788954527437953,-0.1427108718267441,0.14145312928529333,-1.2515510639472918,1.2187606463991791,0.0,1.000003085344817,2.9918647867736676,0.0,9.675925939531054e-05,-0.14270619480786836,0.0,-0.00017948765174648012,-1.2169823655500668e-07,0.03415249629510564,12.565832105234659,12.599984601529764
0.11600000000000009,1.2,1.5623730996418734,1.5791807957581314,-0.14521397017595739,0.143889500685878,-1.2515473805398996,1.2176075517270741,0.0,1.0000032834015462,2.9915768717025357,0.0,0.00010131369416817261,-0.14520887000092036,0.0,-0.00019232471760184582,-1.3418689657160798e-07,0.03536091784992193,12.564622862051985,12.599983779901907
0.11800000000000009,1.2,1.562080168608927,1.5794710091962725,-0.14771706173646468,0.14632354668852668,-1.2515442784243584,1.2164352516617636,0.0,1.000003490704753,2.99128395131773,0.0,0.00010600606987022502,-0.1477115084123657,0.0,-0.00020583820931177258,-1.4772105323947184e-07,0.0365903331520218,12.56339259656663,12.599982929718651
0.12000000000000009,1.2,1.5617822313986667,1.5797660883690248,-0.15022014769004655,0.14875522890172072,-1.2515417768437285,1.2152437655085941,0.0,1.0000037075323134,2.9909860256931853,0.0,0.0001108383802295972,-0.15021410966874368,0.0,-0.00022005147109985867,-1.6236922535196052e-07,0.03784074141534783,12.562141309090691,12.59998205050604
0.1220000000000001,1.2,1.5614792880210921,1.5800660285104502,-0.1527232292572462,0.15118450897277638,-1.2515398953171688,1.214033112796447,0.0,1.0000039341660902,2.990683094903596,0.0,0.00011581261819899684,-0.15271667338368897,0.0,-0.0002349882426758578,-1.7820322448942902e-07,0.0391121418514227,12.560868999939604,12.599981141791027
0.1240000000000001,1.2,1.5611713384837231,1.5803708247779444,-0.15522630769791929,0.15361134858828782,-1.2515386536375435,1.2128033132735991,0.0,1.0000041708919307,2.990375159024442,0.0,0.00012093077595487836,-0.15521919915773627,0.0,-0.0002506726592224775,-1.9529825791486905e-07,0.04040453366924352,12.559575669432244,12.599980203101486
0.12600000000000008,1.2,1.5608583827915194,1.580680472252316,-0.1577293843117788,0.15603570947456158,-1.2515380718689766,1.211554386903517,0.0,1.000004417999666,2.990062218132015,0.0,0.00012619484489619678,-0.1577216865781269,0.0,-0.0002671292513834348,-2.1373303302124794e-07,0.04171791607517447,12.55826131789106,12.599979233966234
0.12800000000000009,1.2,1.5605404209468015,1.5809949659378664,-0.16023246043893524,0.15845755339804288,-1.251538170344384,1.2102863538606077,0.0,1.0000046757831087,2.989744272303447,0.0,0.00013160681564407413,-0.16022413521861678,0.0,-0.00028438294525291497,-2.3358986333209128e-07,0.04305228827283671,12.556925945642192,12.599978233915028
0.1300000000000001,1.2,1.5602174529491686,1.58131430076247,-0.16273553746043162,0.160876842165733,-1.2515389696629584,1.2089992345259084,0.0,1.0000049445400538,2.9894213216167347,0.0,0.00013716867804113963,-0.16272654463928593,0.0,-0.00030245906236631734,-2.549547760527708e-07,0.04440764946299661,12.555569553015594,12.599977202478591
0.1320000000000001,1.2,1.5598894787954163,1.5816384715776564,-0.16523861679877347,0.1632935376255984,-1.2515404906876293,1.2076930494827327,0.0,1.0000052245722721,2.9890933661507697,0.0,0.00014288242115173772,-0.1652289143863497,0.0,-0.0003213833196924969,-2.779176211741821e-07,0.04578399884345113,12.554192140345169,12.59997613918862
0.1340000000000001,1.2,1.5595564984794537,1.5819674731586923,-0.1677416999184538,0.1657076016669707,-1.251542754542481,1.2063678195122594,0.0,1.0000055161855148,2.9887604059853636,0.0,0.0001487500332613777,-0.16773124399197176,0.0,-0.0003411818296273926,-3.0257218212536163e-07,0.04718133560891174,12.552793707968888,12.5999750435778
0.1360000000000001,1.2,1.5592185119922182,1.5823013002046649,-0.1702447883264728,0.1681189962209381,-1.2515457826101357,1.2050235655890722,0.0,1.0000058196895063,2.988422441201279,0.0,0.00015477350187771243,-0.1702335329740783,0.0,-0.000361881099989187,-3.290162879790184e-07,0.0485996589508855,12.551374256228932,12.599973915179818
0.1380000000000001,1.2,1.5588755193215902,1.5826399473385655,-0.17274788357285217,0.17052768326072754,-1.251549596529109,1.2036603088766589,0.0,1.000006135397948,2.988079471880259,0.0,0.0001609548137311023,-0.17273578083617472,0.0,-0.00038350803401501033,-3.57351927206156e-07,0.05003896805755415,12.549933785471822,12.599972753529377
0.1400000000000001,1.2,1.5585275204523068,1.5829834091073745,-0.17525098725114435,0.17293362480207808,-1.2515542181911175,1.2022780707228398,0.0,1.0000064636285106,2.9877314981050493,0.0,0.00016729595477495227,-0.17523798706716295,0.0,-0.0004060899303591742,-3.8768536297951103e-07,0.05149926211365109,12.548472296048542,12.599971558162194
0.1420000000000001,1.2,1.558174515365874,1.5833316799821462,-0.17775410099893613,0.17533678290360494,-1.2515596697383629,1.2008768726551706,0.0,1.0000068047028394,2.9873785199594374,0.0,0.0001737989101876083,-0.17774015114116168,0.0,-0.00042965448309307283,-4.201272500296816e-07,0.052980540300335964,12.5469897883147,12.599970328615036
0.1440000000000001,1.2,1.557816504040478,1.5836847543580956,-0.18025722649834688,0.17773711966715428,-1.251565973560778,1.1994567363762867,0.0,1.000007158946547,2.9870205375282737,0.0,0.00018046566437307108,-0.1802422725173272,0.0,-0.00045422978170668496,-4.547927530477162e-07,0.05448280179506704,12.54548626263065,12.599969064425718
0.1460000000000001,1.2,1.557453486450896,1.5840426265546852,-0.18276036547652127,0.18013459723814873,-1.2515731522932372,1.1980176837592018,0.0,1.0000075266892148,2.9866575508975086,0.0,0.0001872982009633508,-0.182744350639677,0.0,-0.0004798443111118477,-4.918016666406008e-07,0.056006045771471336,12.543961719361644,12.599967765133115
0.1480000000000001,1.2,1.5570854625684054,1.5844052908157116,-0.18526351970611632,0.18252917780592334,-1.2515812288127317,1.1965597368425598,0.0,1.0000079082643907,2.986289560154218,0.0,0.00019429850282000815,-0.18524638493691428,0.0,-0.000506526951647193,-5.312785368337868e-07,0.057550271399212656,12.542416158877966,12.59996643027718
0.1500000000000001,1.2,1.5567124323606927,1.5847727413093946,-0.18776669100578275,0.18492082360405213,-1.251590226235513,1.1950829178258402,0.0,1.0000083040095875,2.9859165653866357,0.0,0.00020146855203662497,-0.18774837482225537,0.0,-0.000534306979084922,-5.733527841250976e-07,0.05911547784385721,12.540849581555094,12.59996505939895
0.1520000000000001,1.2,1.5563343957917601,1.5851449721284656,-0.19026988124064065,0.1873094969106648,-1.2516001679142017,1.1935872490645254,0.0,1.0000087142662812,2.985538566684186,0.0,0.00020881032994123777,-0.1902503196932576,0.0,-0.0005632140646393786,-6.181588280876994e-07,0.060701664266736906,12.539261987773834,12.599963652040572
0.1540000000000001,1.2,1.5559513528218332,1.5855219772902571,-0.19277309232274928,0.18969516004875409,-1.2516110774348623,1.1920727530652149,0.0,1.0000091393799102,2.985155564137513,0.0,0.00021632581709943072,-0.19275221893165026,0.0,-0.0005932782749774922,-6.658362135242472e-07,0.062308829824810764,12.537653377920481,12.599962207745293
0.1560000000000001,1.2,1.555563303407266,1.5859037507367926,-0.195276326211571,0.19207777538647283,-1.2516229786140438,1.190539452480702,0.0,1.0000095796998723,2.9847675578385124,0.0,0.0002240169933172009,-0.1952540719031667,0.0,-0.0006245300722310983,-7.165297381699105e-07,0.06393697367052344,12.536023752386964,12.599960726057487
0.1580000000000001,1.2,1.5551702475004456,1.5862902863348773,-0.1977795849144293,0.19445730533742156,-1.2516358954957836,1.1889873701050049,0.0,1.0000100355795252,2.984374547880367,0.0,0.00023188583764466612,-0.1977558779573788,0.0,-0.0006570003140112492,-7.7038958194781e-07,0.06558609495166225,12.534373111571002,12.599959206522664
0.16000000000000011,1.2,1.5547721850496965,1.5866815778761894,-0.20028287048696064,0.1968337123609259,-1.2516498523485848,1.1874165288683565,0.0,1.0000105073761834,2.9839765343575744,0.0,0.00023993432837955925,-0.20025763642753272,0.0,-0.0006907202534244687,-8.275714377740132e-07,0.06725619281121119,12.532701455876268,12.599957648687479
0.16200000000000012,1.2,1.554369115999183,1.5870776190773717,-0.2027861850335605,0.19920695896230392,-1.2516648736623561,1.1858269518321585,0.0,1.0000109954511176,2.983573517365983,0.0,0.0002481644430715991,-0.20275934663038755,0.0,-0.0007257215390910892,-8.882366439161357e-07,0.06894726638720322,12.531008785712551,12.599956052099754
0.16400000000000012,1.2,1.5539610402888118,1.5874784035801237,-0.20528953070782294,0.20157700769312348,-1.2516809841453138,1.1842186621838826,0.0,1.000011500169553,2.983165497002825,0.0,0.0002565781585267186,-0.20526100786605495,0.0,-0.0007620362151655797,-9.525523179026988e-07,0.07065931481257,12.529295101495896,12.599954416308465
