time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,4.38,1.5687396391979684,1.5728506986273796,-0.13710856980894945,0.13680270307275774,-4.569906832752965,4.539611115027046,0.0,1.0000002020287484,2.997943313865768,0.0,2.3877431784635094e-05,-0.13710828047612192,0.0,-4.1936860816348114e-05,-7.3033118782237055e-09,0.03152524381411593,45.95847100157398,45.9899962453881
0.032000000000000015,4.38,1.5684562822741013,1.5731333805154148,-0.14624833952280372,0.14587779296452488,-4.5698632268817185,4.535435120568639,0.0,1.0000002542308528,2.997659957625147,0.0,2.831923597817855e-05,-0.1462479401494907,0.0,-5.419166921373267e-05,-1.0493595102579868e-08,0.03586829368815851,45.95412715041311,45.98999544410127
0.034000000000000016,4.38,1.5681546458965905,1.573434204056664,-0.1553880241890581,0.154944269019544,-4.569821830153875,4.530997325287403,0.0,1.0000003158210988,2.997358322181051,0.0,3.327006173875369e-05,-0.15538748361423746,0.0,-6.895399722472874e-05,-1.4763761478343274e-08,0.04049145735061813,45.94950307906722,45.98999453641784
0.03600000000000002,4.38,1.5678347302309301,1.5737531515000422,-0.16452762850141664,0.16400160792320698,-4.5697829206478335,4.526298018777762,0.0,1.0000003878444421,2.997038407767347,0.0,3.875682054891086e-05,-0.16452690938472653,0.0,-8.654453784003564e-05,-2.0386884644573926e-08,0.04539472463900054,45.944598791123326,45.98999351576233
0.03800000000000002,4.38,1.5674965354326602,1.574090204048425,-0.17366715772567565,0.17304928695537003,-4.569746792356254,4.5213375058718706,0.0,1.0000004713996509,2.9967002146210597,0.0,4.4806411747593206e-05,-0.17366621578518096,0.0,-0.00010730327608404886,-2.7684571511794424e-08,0.050578085354989644,45.939414290217485,45.98999237557248
0.04000000000000002,4.38,1.5671400616461906,1.5744453418598674,-0.1828066177314238,0.18208678402059905,-4.569713755056675,4.516116106407494,0.0,1.000000567639278,2.996343742982765,0.0,5.144572222058071e-05,-0.18280540093863537,0.0,-0.00013158948738983017,-3.703236436476124e-08,0.056041529259022345,45.93394958004096,45.98999110929998
0.04200000000000002,4.38,1.566765309003562,1.5748185440488829,-0.19194601502347677,0.19111357767793863,-4.5696841341751755,4.510634154983793,0.0,1.00000067776964,2.9959689930970037,0.0,5.870162610223086e-05,-0.19194446275597496,0.0,-0.00015978173604085045,-4.886542488573758e-08,0.06178504606449342,45.92820466434675,45.989989710411244
0.044000000000000025,4.38,1.5663722776231443,1.5752097886877823,-0.2010853567730323,0.2001291471701807,-4.569658270643085,4.504892000705192,0.0,1.0000008030507854,2.9955759652127147,0.0,6.660098449182697e-05,-0.20108339892506508,0.0,-0.00019227787368904792,-6.368449982515931e-08,0.06780862543158898,45.922179546956485,45.989988172388074
0.04600000000000003,4.38,1.5659609676082729,1.5756190528080696,-0.2102246508485315,0.20913297245260912,-4.569636520746821,4.498890006913443,0.0,1.0000009447964748,2.995164659583695,0.0,7.517064518219158e-05,-0.21022220689997678,0.0,-0.00022949503795912675,-8.206216804539222e-08,0.07411225696074876,45.915874231767674,45.98998648872842
0.04800000000000003,4.38,1.5655313790458232,1.5760463124018953,-0.2193639058462133,0.2181245342211966,-4.569619255970842,4.492628550908083,0.0,1.0000011043741477,2.994735076469076,0.0,8.443744240392006e-05,-0.21936088389031116,0.0,-0.0002718696511491934,-1.0464936867122914e-07,0.08069593018575545,45.90928872276133,45.989984652947086
0.05000000000000003,4.38,1.5650835120047255,1.5764915424235657,-0.22850313112034756,0.22710331394023123,-4.569606862833803,4.486108023655404,0.0,1.0000012832049023,2.99428721613382,0.0,9.442819658344876e-05,-0.2284994268506288,0.0,-0.0003198574190385429,-1.3218221008226115e-07,0.08755963456645097,45.902423024009934,45.98998265857639
0.05200000000000003,4.38,1.5646173665344185,1.5769547167911064,-0.23764233681313424,0.2360687938693495,-4.569599742717904,4.4793288294861355,0.0,1.0000014827634602,2.9938210788492494,0.0,0.00010516971411824838,-0.2376378324699872,0.0,-0.0003739333298134743,-1.6548905949449173e-07,0.09470335948107884,45.89527713968586,45.98998049916694
0.054000000000000034,4.38,1.564132942663244,1.5774358083878801,-0.24678153388425406,0.24502045708995365,-4.569598311691551,4.472291385782039,0.0,1.000001704578143,2.993336664893578,0.0,0.00011668878716724078,-0.24677609716159168,0.0,-0.0004345916531224902,-2.0549791288198725e-07,0.10212709421825102,45.887851074070014,45.98997816828827
0.056000000000000036,4.38,1.5636302403967826,1.5779347890642552,-0.255920734140058,0.253957787530991,-4.569603000325257,4.464996122651495,0.0,1.000001950230842,2.9928339745524806,0.0,0.00012901219345852596,-0.2559142170525631,0.0,-0.0005023459392724539,-2.532440450043909e-07,0.10983082796853968,45.88014483156098,45.98997565952952
0.05800000000000004,4.38,1.5631092597161311,1.5784516296393267,-0.265059950262382,0.26288026999407416,-4.569614253500956,4.45744348259443,0.0,1.0000022213569888,2.992313008119671,0.0,0.00014216669611604436,-0.265052187973828,0.0,-0.0005777290185777987,-3.098779393199372e-07,0.11781454981569146,45.872158416684535,45.989972966500225
0.06000000000000004,4.38,1.5625700005761238,1.578986299902686,-0.27419919583697333,0.2717873901779197,-4.569632530214661,4.4496339201565895,0.0,1.0000025196455289,2.9917737658975048,0.0,0.00015617904350224054,-0.27419000545013406,0.0,-0.0006612930008747427,-3.766734975689215e-07,0.1260782487274646,45.86389183410334,45.98997008283081
0.06200000000000004,4.38,1.5620124629034964,1.5795387686162388,-0.2833384853815163,0.280678634702086,-4.5696583033726,4.441567901573546,0.0,1.0000028468388866,2.9912162481976052,0.0,0.0001710759690828408,-0.2833276646901949,0.0,-0.000753609275213263,-4.5503652884690556e-07,0.13462191354608657,45.855345088627345,45.98996700217343
0.06400000000000004,4.38,1.5614366465949936,1.5801090035160699,-0.2924778343732431,0.28955349112998796,-4.5696920595808,4.4332459044044805,0.0,1.0000032047329395,2.9906404553414987,0.0,0.00018688419130878956,-0.29246516057697103,0.0,-0.000855268509739328,-5.465135179834256e-07,0.1434455329783325,45.84651818522417,45.9899637182025
0.06600000000000004,4.38,1.5608425515154238,1.5806969713143533,-0.30161725927611766,0.29841144799117003,-4.569734298928219,4.424668417156058,0.0,1.0000035951769877,2.990046387661285,0.0,0.000203630413520753,-0.3016024876580879,0.0,-0.0009668806517804569,-6.528006730848656e-07,0.15254909558522275,45.83741112903026,45.98996022461548
0.06800000000000005,4.38,1.5602301774956586,1.5813026377013066,-0.31075677756757936,0.3072519948028166,-4.569785534763446,4.415835938896539,0.0,1.0000040200737224,2.9894340455003046,0.0,0.0002213413238730795,-0.310739640136396,0.0,-0.0010890749281476746,-7.757532521031935e-07,0.16193258977133795,45.82802392536202,45.98995651513336
0.07000000000000005,4.38,1.559599524330579,1.5819259673471864,-0.3198964077648336,0.3160746220904817,-4.569846293465026,4.4067489788604135,0.0,1.0000044813791944,2.988803429213851,0.0,0.000240043595281567,-0.31987661186067856,0.0,-0.001222499845667219,-9.173951683373864e-07,0.1715960037737511,45.818356579727705,45.989952583501456
0.07200000000000005,4.38,1.5589505917769702,1.5825669239043256,-0.32903616945067676,0.324878821408018,-4.56991711420543,4.397408056043699,0.0,1.000004981102787,2.98815453916988,0.0,0.00025976388539206835,-0.32901339631650933,0.0,-0.0013678231919553674,-1.079928874780222e-06,0.18153932565057565,45.80840909783937,45.98994842348995
0.07400000000000005,4.38,1.5582833795513653,1.5832254700092092,-0.33817608329884286,0.33366408535668773,-4.569998548708756,4.387813698790211,0.0,1.0000055213071832,2.9874873757497458,0.0,0.0002805288365737772,-0.33814998661726475,0.0,-0.001525732036450119,-1.2657455272743725e-06,0.19176254326912737,45.79818148562539,45.98994402889452
0.07600000000000005,4.38,1.5575978873278382,1.5839015672845873,-0.3473161710988591,0.34242990760343733,-4.570091161002171,4.377966444368964,0.0,1.0000061041083348,2.9868019393489567,0.0,0.00030236507593554385,-0.3472863754952941,0.0,-0.0016969327317133233,-1.4774354264553103e-06,0.20226564429369945,45.78767374924328,45.98993939353698
0.07800000000000006,4.38,1.5568941147357476,1.5845951763416242,-0.3564564557803985,0.35117578289831775,-4.570195527161161,4.3678668385430015,0.0,1.0000067316754326,2.986098230377944,0.0,0.0003252992153682864,-0.35642255529325234,0.0,-0.0018821509150169704,-1.7177987385112993e-06,0.2130486161729491,45.776885895092946,45.98993451126589
0.08000000000000006,4.38,1.5561720613574326,1.5853062567820813,-0.3655969614371165,0.35990120709103457,-4.570312235048625,4.357515435129865,0.0,1.0000074062308772,2.9853762492628517,0.0,0.0003493578516112813,-0.3655585179555996,0.0,-0.0020821315102277737,-1.9898564948052392e-06,0.2241114461268949,45.76581792983022,45.98992937595712
0.08200000000000006,4.38,1.5554317267258617,1.586034767200532,-0.37473771334996,0.3686056771466105,-4.570441884047827,4.34691279555389,0.0,1.0000081300502461,2.984635996446338,0.0,0.00037456756634617235,-0.37469425502026893,0.0,-0.002297638730003565,-2.296861870469806e-06,0.23545412113352288,45.75446986038092,45.989923981514444
0.08400000000000006,4.38,1.554673110322235,1.5867806651866077,-0.38387873800993555,0.37728869116014496,-4.57058508478932,4.336059488390701,0.0,1.0000089054622663,2.983877472388401,0.0,0.0004009549263168429,-0.38382975761050897,0.0,-0.002529456078315538,-2.6423117421027414e-06,0.2470766279149991,45.742841693955185,45.989918321870185
0.08600000000000006,4.38,1.5538962115735426,1.5875439073272715,-0.39302006314032634,0.38594974837065443,-4.570742458871819,4.324956088904048,0.0,1.0000097348487829,2.983100677567212,0.0,0.00042854648347833996,-0.3929650164269035,0.0,-0.0027783863533102937,-3.0299585247604714e-06,0.2589789529234884,45.730933438062195,45.98991239098568
0.08800000000000006,4.38,1.553101029850077,1.5883244492091195,-0.402161717718344,0.3945883491739796,-4.570914638577084,4.313603178575266,0.0,1.0000106206447306,2.982305612479972,0.0,0.0004573687751725122,-0.40210002173957177,0.0,-0.003045251650525107,-3.463822288462388e-06,0.27116108232657804,45.71874510052538,45.98990618285196
0.09000000000000007,4.38,1.5522875644629048,1.5891222454207061,-0.41130373199620485,0.40320399513474403,-4.571102266578843,4.302001344625593,0.0,1.0000115653381045,2.9814922776437767,0.0,0.00048744832433373405,-0.41123476338055354,0.0,-0.0033308933664708113,-3.948203154503367e-06,0.2836230019923028,45.7062766894979,45.9898996914902
0.09200000000000007,4.38,1.5514558146612965,1.5899372495548931,-0.42044613752161764,0.4117961889973504,-4.571305995645844,4.290151179531701,0.0,1.0000125714699304,2.9806606735965033,0.0,0.0005188116397254819,-0.42036923073638216,0.0,-0.003636172202595012,-4.487693971911021e-06,0.29636469747377064,45.69352821347853,45.9898929109523
0.09400000000000007,4.38,1.5506057796301145,1.5907694142112194,-0.429588967157672,0.42036443469600143,-4.57152648833898,4.278053280534527,0.0,1.0000136416342398,2.9798108008977082,0.0,0.0005514852162053418,-0.4295034127408497,0.0,-0.003961968169640092,-5.087193274412924e-06,0.3093861539933884,45.68049968132808,45.989885835321466
0.09600000000000007,4.38,1.549737458487164,1.5916186909982895,-0.4387322551021147,0.4289082373637321,-4.571764416702627,4.265708249141852,0.0,1.000014778478037,2.9789426601295377,0.0,0.0005854955350240196,-0.4386372978679669,0.0,-0.004309180592408576,-5.751918518399282e-06,0.32268735642668234,45.66719110228599,45.989878458712674
0.09800000000000007,4.38,1.5488508502805038,1.5924850305361797,-0.4478760369060034,0.43742710334044066,-4.5720204619501175,4.253116690624713,0.0,1.000015984701279,2.978056251897656,0.0,0.0006208690641538771,-0.4477708741251222,0.0,-0.0046787281149492585,-6.487419602346131e-06,0.33626828928571706,45.65360248598748,45.9898707752732
0.10000000000000007,4.38,1.5479459539857232,1.5933683824588591,-0.457020349491725,0.44592054017990657,-4.572295314143508,4.240279213508097,0.0,1.0000172630568431,2.9771515768321843,0.0,0.0006576322586527034,-0.4569041290464423,0.0,-0.005071548706177061,-7.29959266831534e-06,0.3501289367021033,45.63973384248101,45.98986277918311
0.10200000000000008,4.38,1.54702276850318,1.594268695416623,-0.466165231170368,0.45438805665578474,-4.572589671867544,4.227196429056011,0.0,1.0000186163505058,2.976228635588656,0.0,0.0006958115610601039,-0.46603704968635934,0.0,-0.005488599665939352,-8.19469418614124e-06,0.364269282409601,45.62558518224624,45.98985446465584
0.10400000000000008,4.38,1.5460812926552077,1.595185917078538,-0.4753107216584375,0.4628291627665641,-4.572904241897936,4.213868950751322,0.0,1.0000200474409158,2.9752874288489783,0.0,0.000735433401827348,-0.4751696226133861,0.0,-0.005930857631540418,-9.179355321007809e-06,0.3786893097263073,45.61115651621226,45.989845825938566
0.10600000000000008,4.38,1.5451215251832873,1.5961199941348965,-0.4844568620939002,0.4712433697394808,-4.57323973886394,4.20029739377056,0.0,1.000021559239571,2.9743279573224144,0.0,0.0007765241997844136,-0.484301833904104,0.0,-0.006399318584737342,-1.0260596585233334e-05,0.3933890015364349,45.596447855776326,45.98983685731276
0.10800000000000008,4.38,1.5441434647451902,1.5970708722996758,-0.4936036950515495,0.4796301900333766,-4.573596884905279,4.186482374454022,0.0,1.0000231547107958,2.9733502217465704,0.0,0.0008191103626414304,-0.4934336691373664,0.0,-0.006894997859217884,-1.144584277507738e-05,0.4083683402716703,45.581459212822935,45.98982755309461
0.11000000000000008,4.38,1.5431471099120886,1.5980384963130045,-0.5027512645576788,0.48798913734049265,-4.573976409323378,4.172424509771353,0.0,1.00002483687172,2.972354222888397,0.0,0.0008632182875263419,-0.5025651133887218,0.0,-0.007418930148571881,-1.2742938193511875e-05,0.42362730789212005,45.566190599743365,45.989817907635484
0.11200000000000009,4.38,1.5421324591656393,1.5990228099436299,-0.5118996161040512,0.49631972658719026,-4.574379048227023,4.158124416782999,0.0,1.0000266087922565,2.971339961545201,0.0,0.0009088743615617775,-0.5116961512250583,0.0,-0.007972169514767945,-1.4160162160004442e-05,0.4391658858668304,45.55064202945558,45.98980791532241
0.11400000000000009,4.38,1.541099510895039,1.6000237559913857,-0.5210487966611554,0.5046214739335907,-4.574805544172368,4.143582712097716,0.0,1.000028473595084,2.9703074385456714,0.0,0.0009561049624791608,-0.520826766699475,0.0,-0.008555789397144553,-1.5706244808375244e-05,0.45498405515388796,45.53481351542459,45.989797570578475
0.11600000000000009,4.38,1.5400482633940538,1.6010412762896584,-0.5301988546907357,0.5128938967721262,-4.5752566457973485,4.128800011326404,0.0,1.0000304344556268,2.969256654750905,0.0,0.0010049364592696012,-0.5299569433463798,0.0,-0.009170882621926436,-1.7390383173887755e-05,0.471081796180093,45.518705071683144,45.98978686786324
0.11800000000000009,4.38,1.5389787148580254,1.60207531170785,-0.5393498401575852,0.5211365137249951,-4.575733107450492,4.113776928532603,0.0,1.0000324946020396,2.968187611055455,0.0,0.0010553952128779477,-0.5390866641768222,0.0,-0.009818561412275483,-1.9222257570936246e-05,0.48745908882020594,45.50231671285296,45.98977580167317
0.12000000000000009,4.38,1.5378908633808537,1.603125802153833,-0.5485018045405915,0.5293488446405156,-4.576235688814159,4.098514075679902,0.0,1.0000346573151917,2.9671003083883796,0.0,0.001107507576934873,-0.548215911674061,0.0,-0.010499957398885162,-2.1212048262605937e-05,0.5041159123757621,45.48564845416629,45.98976436654205
0.1220000000000001,4.38,1.536784706951958,1.6041926865763998,-0.5576548008430223,0.5375304105883701,-4.576765154522184,4.083012062076486,0.0,1.000036925928653,2.9659947477143014,0.0,0.0011612998985296493,-0.5573446677893682,0.0,-0.011216221631125912,-2.337045242358924e-05,0.5210522455534516,45.46870031148792,45.98975255704137
0.1240000000000001,4.38,1.5356602434532187,1.6052759029676982,-0.5668088836020422,0.5456807338537374,-4.57732227377194,4.067271493817166,0.0,1.0000393038286814,2.9648709300344755,0.0,0.0012167985190260251,-0.5664729139380771,0.0,-0.011968524588750872,-2.5708701398052345e-05,0.5382680664430654,45.45147230133761,45.989740367780676
0.12600000000000008,4.38,1.5345174706559006,1.606375388365656,-0.5759641088974463,0.5537993379303057,-4.577907819930798,4.051292973223114,0.0,1.0000417944542122,2.963728856387866,0.0,0.0012740297749198864,-0.575600630995876,0.0,-0.012758056194167491,-2.8238578254072355e-05,0.5557633524949969,45.43396444091297,45.98972779340797
0.12800000000000009,4.38,1.5333563862175597,1.6074910788563903,-0.5851205343596028,0.5618857475121635,-4.578522570136992,4.03507709827959,0.0,1.0000444012968506,2.9625685278522287,0.0,0.0013330199987391777,-0.5847277992953479,0.0,-0.01358602582528178,-3.097243563639756e-05,0.5735380804973087,45.41617674811275,45.989714828610055
0.1300000000000001,4.38,1.5321769876789344,1.6086229095765994,-0.5942782191765901,0.5699394884845641,-4.579167304894891,4.018624462071965,0.0,1.0000471279008625,2.961389945545199,0.0,0.0013937955199892337,-0.5938543986227641,0.0,-0.014453662328920995,-3.3923213919451475e-05,0.5915922265523427,45.39810924156057,45.98970146811291
0.1320000000000001,4.38,1.530979272460824,1.6097708147159342,-0.6034372241005205,0.5779600879135605,-4.579842807664628,4.00193565222026,0.0,1.0000499778631715,2.9601931106253896,0.0,0.0014563826661404301,-0.602980408215131,0.0,-0.015362214034839653,-3.7104459662472794e-05,0.609925766052891,45.379761940629095,45.989687706681984
0.1340000000000001,4.38,1.5297632378609551,1.6109347275193497,-0.6125976114530359,0.5859470740345082,-4.580549864446075,3.985011250312488,0.0,1.0000529548333554,2.9589780242934896,0.0,0.0015208077636629982,-0.6121058067574973,0.0,-0.016312948770312682,-4.053034436897118e-05,0.6285386736579082,45.36113486546465,45.989673539122556
0.1360000000000001,4.38,1.5285288810508375,1.61211458028943,-0.6217594451299672,0.5938999762394339,-4.581289263357187,3.9678518313371245,0.0,1.0000560625136432,2.957744687793374,0.0,0.00158709713910659,-0.6212305723805196,0.0,-0.017307153875318757,-4.421568355262947e-05,0.647430923267768,45.342228037012276,45.989658960280046
0.1380000000000001,4.38,1.5272761990726118,1.6133103043886892,-0.6309227906051434,0.601818325063268,-4.582061794206592,3.950457963114852,0.0,1.000059304658919,2.956493102413212,0.0,0.0016552771202260272,-0.630354682658296,0.0,-0.018346136218316742,-4.817595611198414e-05,0.6666024879990652,45.323041477041244,45.98964396504031
0.1400000000000001,4.38,1.5260051888358903,1.6145218302418407,-0.6400877149333416,0.609701652168941,-4.5828682480605165,3.93283020573,0.0,1.000062685076725,2.9552232694865825,0.0,0.0017253740371540403,-0.6394781146064658,0.0,-0.01943122221261601,-5.2427324016319924e-05,0.6860533401589467,45.30357520817098,45.98962854832993
0.1420000000000001,4.38,1.5247158471145932,1.6157490873380396,-0.6492542867523633,0.6175494903313413,-4.583709416803881,3.9149691109618088,0.0,1.000066207627266,2.953935190393593,0.0,0.0017974142236227737,-0.6486008446805812,0.0,-0.020563757833341124,-5.698665230536999e-05,0.7057834512189826,45.28382925389755,45.989612705116535
0.1440000000000001,4.38,1.523408170543781,1.6169920042330879,-0.6584225762842288,0.6253613734201372,-4.584586092695637,3.896875221715869,0.0,1.0000698762234208,2.952628866562002,0.0,0.0018714240182300633,-0.6577228487747555,0.0,-0.021745108634990826,-6.1871529405359e-05,0.7257927917885627,45.263803638620445,45.98959643040901
0.1460000000000001,4.38,1.5220821556164852,1.6182505085516066,-0.6675926553354756,0.6331368363814608,-4.585499067918239,3.8785490714559807,0.0,1.0000736948307478,2.9513042994683416,0.0,0.0019474297657596836,-0.6668441022205863,0.0,-0.022976659769589493,-6.710028776445595e-05,0.7460813315878182,45.24349838766999,45.989579719257804
0.1480000000000001,4.38,1.5207377986805408,1.6195245269891694,-0.6767645972965498,0.6408754152184569,-4.586449134121187,3.859991183636659,0.0,1.0000776674675065,2.9499614906390446,0.0,0.002025457818546142,-0.6759645797863653,0.0,-0.024259816005428234,-7.269202481025705e-05,0.7666490394200683,45.22291352733511,45.989562566755176
0.1500000000000001,4.38,1.5193750959354189,1.6208139853143964,-0.6859384771402788,0.6485766469706982,-4.587437081958655,3.841202071136605,0.0,1.0000817982046668,2.9486004416515708,0.0,0.0021055345378917026,-0.685084255676568,0.0,-0.025596001746391844,-7.866662423257857e-05,0.7874958831437776,45.202049084891655,45.98954496803543
0.1520000000000001,4.38,1.5179940434290642,1.622118808371005,-0.6951143714194132,0.6562400696924672,-4.588463700621054,3.8221822356933313,0.0,1.0000860911659326,2.947221154135535,0.0,0.002187686295532041,-0.6942031035316396,0.0,-0.02698666105186725,-8.504477759461283e-05,0.8086218296440358,45.18090508863111,45.989526918275146
0.1540000000000001,4.38,1.5165946370547392,1.6234389200798172,-0.7042923582632262,0.6638652224299105,-4.589529777360541,3.8029321673392764,0.0,1.0000905505277635,2.9458236297738356,0.0,0.002271939475154751,-0.7033210964280656,0.0,-0.02843325765722659,-9.184800627590192e-05,0.8300268448035362,45.1594815678898,45.98950841269333
0.1560000000000001,4.38,1.5151768725478747,1.624774243440719,-0.7134725173731571,0.6714516451970658,-4.590636097010368,3.7834523438396084,0.0,1.000095180519398,2.944407870303781,0.0,0.0023583204739670276,-0.7124382068787453,0.0,-0.029937274994878235,-9.90986837504332e-05,0.8517108934730644,45.137778553078725,45.98948944655179
0.1580000000000001,4.38,1.5137407454829308,1.626124700534572,-0.7226549300174875,0.6789988789507665,-4.591783441497998,3.763743230131988,0.0,1.0000999854228854,2.9429738775182184,0.0,0.0024468557043157944,-0.7215544068336625,0.0,-0.03150021621587709,-0.00010682005820354989,0.8736739394414864,45.11579607571365,45.989470015155135
0.16000000000000011,4.38,1.5122862512702695,1.6274902125250719,-0.731839679025038,0.6865064655644287,-4.5929725893518984,3.743805277768531,0.0,1.0001049695731155,2.941521653266656,0.0,0.002537571595359573,-0.730669667680861,0.0,-0.033123604212083275,-0.00011503627549135897,0.8959159454052313,45.09353416844587,45.9894501138511
0.16200000000000012,4.38,1.5108133851530403,1.6288706996605553,-0.7410268487778715,0.6939739478007241,-4.59420431520195,3.7236389243602543,0.0,1.000110137357855,2.9400511994563883,0.0,0.002630494594792726,-0.7397839602477275,0.0,-0.03480898163885962,-0.00012377240244651648,0.9184368729372623,45.07099286509341,45.98942973803067
0.16400000000000012,4.38,1.5093221422040826,1.6302660812757501,-0.7502165252029909,0.701400869283144,-4.595479389273378,3.703244593024225,0.0,1.0001154932177856,2.9385625180536135,0.0,0.002725651170622595,-0.7488972548025883,0.0,-0.03655791093829425,-0.00013305445053439914,0.9412366824555375,45.04817220067271,45.98940888312825
0.16600000000000012,4.38,1.5078125173228443,1.6316762757934673,-0.7594087957630185,0.7087867744664617,-4.596798576874054,3.682622691833632,0.0,1.0001210416465471,2.9370556110845505,0.0,0.002823067812997831,-0.7580095210566197,0.0,-0.0383719743629342,-0.000142909399863707,0.9643153331909499,45.025072211430825,45.98938754462178
0.16800000000000012,4.38,1.5062845052323208,1.6331012007262333,-0.7686037494458429,0.7161312086060967,-4.59816263787517,3.6617736132711225,0.0,1.000126787190783,2.9355304806365528,0.0,0.002922771036093171,-0.767120728166081,0.0,-0.04025277400001494,-0.00015336522355602008,0.9876727831547425,45.001692934878236,45.98936571803298
