time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.45,1.5704301660827173,1.5711624055333366,-0.03328661104759195,0.03327222166542357,-1.5129288935862826,1.5110369552628227,0.0,1.0000000150376627,2.999633839301973,0.0,2.2011327391785294e-06,-0.03328660881647857,0.0,-4.789737122659758e-07,-3.1672938660924556e-11,0.001858103104312643,15.223141734457517,15.22499983756183
0.024000000000000007,1.45,1.5703605670147511,1.5712319718130374,-0.03631245096431408,0.036293936856961376,-1.5129110306377058,1.510673420361662,0.0,1.000000019929117,2.9995642402395997,0.0,2.690601655751052e-06,-0.0363124475177408,0.0,-6.72292523771003e-07,-4.9814085837193227e-11,0.002211269897823806,15.222788519215978,15.224999789113802
0.02600000000000001,1.45,1.570284916302646,1.5713075807767891,-0.03933825520269,0.03931489608604444,-1.5128932165269253,1.5102809943403643,0.0,1.0000000258600663,2.999488589535975,0.0,3.2411204602093055e-06,-0.039338250060762296,0.0,-9.189067387822702e-07,-7.570970817184618e-11,0.0025951399894344166,15.22240459189509,15.224999731884525
0.02800000000000001,1.45,1.5702032140176558,1.571389230854891,-0.04236402386832015,0.04233504157982269,-1.5128754592803186,1.5098596866908427,0.0,1.0000000329555667,2.99940688726344,0.0,3.855645457257022e-06,-0.04236401642134238,0.0,-1.2278061071220328e-06,-1.1174542546283646e-10,0.003009712281993781,15.221989952861989,15.224999665143983
0.030000000000000013,1.45,1.5701154602308067,1.5714769203621155,-0.04538975708346652,0.04535431558503948,-1.5128577675328185,1.5094095075142373,0.0,1.0000000413465857,2.999319133494386,0.0,4.537132144688488e-06,-0.0453897465704311,0.0,-1.6086805867800539e-06,-1.6080275728110987e-10,0.0034549856784789014,15.221544602484062,15.224999588162541
0.032000000000000015,1.45,1.5700216550128627,1.5715706474977498,-0.04841545498826842,0.04837266036924774,-1.512840150526604,1.5089304675185649,0.0,1.0000000511700018,2.9992253283012698,0.0,5.288535199269198e-06,-0.048415440473706876,0.0,-2.0719202782043256e-06,-2.2632084339527772e-10,0.0039309590819705175,15.221068541129032,15.224999500211002
0.034000000000000016,1.45,1.5699217984342884,1.5716704103456376,-0.05144111774195564,0.05139001822202125,-1.5128226181097268,1.508422578016244,0.0,1.0000000625686014,2.9991254717566225,0.0,6.1128084627589124e-06,-0.05144109809115495,0.0,-2.628615358578019e-06,-3.1236157091321154e-10,0.004437631395624715,15.220561769165002,15.224999400560627
0.03600000000000002,1.45,1.56981589056521,1.5717762068742247,-0.054466745524058696,0.05440633145616083,-1.512805180734625,1.5078858509214212,0.0,1.0000000756910783,2.99901956393306,0.0,7.01290492786997e-06,-0.054466719376646565,0.0,-3.290556016117013e-06,-4.236781059142239e-10,0.004975001522640163,15.220024286960502,15.224999288483142
0.03800000000000002,1.45,1.5697039314753731,1.5718880349366071,-0.057492338535616104,0.05742154240889498,-1.512787849456568,1.5073202987471739,0.0,1.0000000906920314,2.9989076049032968,0.0,7.991776724705938e-06,-0.05749230427751931,0.0,-4.070232384429683e-06,-5.657868273467127e-10,0.005543068366220907,15.219456094884574,15.224999163250795
0.04000000000000002,1.45,1.5695859212340992,1.5720058922705804,-0.06051789700037837,0.060435593443074836,-1.5127706359320048,1.5067259346025337,0.0,1.0000001077319627,2.9987895947401615,0.0,9.052375107117555e-06,-0.06051785273415824,0.0,-4.980834476972545e-06,-7.450426608836008e-10,0.0061418308295347855,15.218857193306832,15.224999024136366
0.04200000000000002,1.45,1.5694618599102383,1.5721297764986926,-0.06354342116600865,0.06344842694836299,-1.5127535524168392,1.5061027721893834,0.0,1.0000001269772754,2.9986655335166073,0.0,1.0197650439358885e-05,-0.06354336467957827,0.0,-6.036252121644159e-06,-9.687178104395918e-10,0.006771287815667363,15.218227582597532,15.224998870413199
0.044000000000000025,1.45,1.5693317475721202,1.5722596851282988,-0.06656891130527985,0.06645998534241589,-1.5127366117645997,1.5054508257991632,0.0,1.0000001486002734,2.9985354213057303,0.0,1.1430552182801576e-05,-0.06656884003900757,0.0,-7.251074895555781e-06,-1.2450838849901117e-09,0.007431438227571523,15.21756726312766,15.224998701355233
0.04600000000000003,1.45,1.569195584287503,1.5723956155516186,-0.06959436771726797,0.06947021107205961,-1.5127198274245404,1.5047701103094537,0.0,1.000000172779158,2.998399258180784,0.0,1.2754028883053786e-05,-0.06959427872947195,0.0,-8.640592060035178e-06,-1.5834974183546656e-09,0.008122280968012539,15.216876235269009,15.22499851623702
0.04800000000000003,1.45,1.5690533701235192,1.5725375650457947,-0.07261979072854159,0.07247904661445854,-1.5127032134396468,1.5040606411803863,0.0,1.0000001996980274,2.9982570442151952,0.0,1.4171028157001474e-05,-0.07261968065938093,0.0,-1.0220792495891373e-05,-1.9944887795018947e-09,0.008843814939508792,15.216154499394257,15.224998314333765
0.05000000000000003,1.45,1.56890510514662,1.5726855307729564,-0.07564518069434731,0.07548643447827681,-1.5126867844445624,1.503322434450917,0.0,1.0000002295468728,2.998108779482585,0.0,1.5684496680219096e-05,-0.07564504572811458,0.0,-1.2008364639001181e-05,-2.4898544710017036e-09,0.00959603904426798,15.21540205587707,15.224998094921338
0.05200000000000003,1.45,1.5687507894225163,1.572839509780282,-0.07867053799979082,0.07849231720483203,-1.512670555663424,1.502555506734934,0.0,1.0000002625215791,2.9979544640567823,0.0,1.7297380174628087e-05,-0.07867037382561207,0.0,-1.4020696416271911e-05,-3.0827528131860125e-09,0.010378952184118924,15.214618905092191,15.22499785727631
0.054000000000000034,1.45,1.5685904230161178,1.5729994990000666,-0.08169586306101376,0.08149663736924118,-1.5126545429076108,1.5017598752172177,0.0,1.0000002988239214,2.9977940980118496,0.0,1.9012623396211605e-05,-0.08169566483196147,0.0,-1.627587518201371e-05,-3.787803011529075e-09,0.01119255326043892,15.213805047415548,15.224997600675987
0.056000000000000036,1.45,1.5684240059914702,1.57316549524979,-0.08472115632636583,0.08449933758155821,-1.5126387625734214,1.500935557649263,0.0,1.0000003386615628,2.997627681422096,0.0,2.0833170123116354e-05,-0.08472091861699091,0.0,-1.879268765479491e-05,-4.6211876048333204e-09,0.0120368411740766,15.212960483224343,15.22499732439842
0.05800000000000004,1.45,1.5682515384116893,1.573337495232188,-0.08774641827757222,0.0875003604879032,-1.51262323163965,1.5000825723449362,0.0,1.0000003822480532,2.997455214362104,0.0,2.2761963143959804e-05,-0.08774613503986152,0.0,-2.1590619854827163e-05,-5.6007582917192635e-09,0.012911814825270365,15.212085212897179,15.22499702772245
0.06000000000000004,1.45,1.5680730203388928,1.5735154955353254,-0.09077164943089613,0.09049964877158258,-1.5126079676650848,1.499200938175988,0.0,1.0000004298028269,2.997276696906746,0.0,2.4801944246154718e-05,-0.09077131394866163,0.0,-2.468985704193046e-05,-6.746145132875633e-09,0.013817473113562328,15.21117923681415,15.224996709927712
0.06200000000000004,1.45,1.5678884518341307,1.5736994926326724,-0.09379685033829621,0.09349714515420032,-1.5125929887859273,1.498290674567429,0.0,1.0000004815512016,2.997092129131213,0.0,2.6956054204857634e-05,-0.0937964551800028,0.0,-2.811128365414706e-05,-8.078869126718033e-09,0.014753814937707829,15.210242555356986,15.224996370294694
0.06400000000000004,1.45,1.5676978329573121,1.573889482883181,-0.09682202158857868,0.09649279239675973,-1.512578313713118,1.4973518014927398,0.0,1.0000005377243746,2.996901511111033,0.0,2.9227232771897267e-05,-0.0968215585586174,0.0,-3.1876483247081624e-05,-9.622458155823786e-09,0.01572083919558039,15.20927516890915,15.22499600810473
0.06600000000000004,1.45,1.567501163767131,1.5740854625313658,-0.09984716380854411,0.09948653330075542,-1.5125639617295847,1.4963843394689538,0.0,1.0000005985594222,2.996704842922095,0.0,3.161841866498958e-05,-0.09984662389695809,0.0,-3.600773843397363e-05,-1.1402566301688446e-08,0.01671854478407228,15.208277077855973,15.224995622640046
0.06800000000000005,1.45,1.5672984443209887,1.5742874277073857,-0.10287227766412856,0.10247831070925545,-1.512549952687407,1.4953883095515859,0.0,1.0000006642992965,2.996502124640679,0.0,3.413254955748153e-05,-0.10287165099479875,0.0,-4.0528030826643046e-05,-1.3447096525431235e-08,0.017746930598990455,15.207248282584793,15.224995213183783
0.07000000000000005,1.45,1.5670896746749146,1.5744953744271284,-0.10589736386153896,0.10546806750797302,-1.5125363070048943,1.4943637333294157,0.0,1.0000007351928246,2.9962933563434766,0.0,3.677256206794234e-05,-0.10589663963883778,0.0,-4.546104097730979e-05,-1.5786326711714548e-08,0.018805995534948185,15.206188783485072,15.224994779020019
0.07200000000000005,1.45,1.566874854883484,1.5747092985922961,-0.1089224231483826,0.10845574662632775,-1.5125230456635832,1.4933106329191372,0.0,1.0000008114947057,2.9960785381076187,0.0,3.9541391750406616e-05,-0.1089215896023027,0.0,-5.083114832139101e-05,-1.8453039073684745e-08,0.019895738485252022,15.205098580948553,15.224994319433804
0.07400000000000005,1.45,1.5666539849997358,1.574929195990495,-0.11194745631479053,0.11144129103849593,-1.512510190205152,1.492229030959855,0.0,1.0000008934655082,2.995857670010706,0.0,4.2441973084838993e-05,-0.11194650064455715,0.0,-5.666343112133124e-05,-2.1482652916342817e-08,0.021016158341784334,15.20397767536939,15.224993833711174
0.07600000000000005,1.45,1.566427065075084,1.5751550622953248,-0.11497246419453463,0.11442464376444983,-1.5124977627282532,1.4911189506074496,0.0,1.0000009813716695,2.995630752130831,0.0,4.54772394676482e-05,-0.11497137251070969,0.0,-6.298366641153936e-05,-2.4913360755793634e-08,0.022167253994881234,15.202826067144304,15.224993321139186
0.07800000000000006,1.45,1.566194095159231,1.5753868930664718,-0.11799744766613839,0.11740574787098546,-1.512485785885263,1.4899804155288014,0.0,1.0000010754854918,2.995397784546615,0.0,4.865012320296377e-05,-0.11799620493122466,0.0,-6.981832994450869e-05,-2.878626779230152e-08,0.02334902433320614,15.201643756672736,15.224992781005941
0.08000000000000006,1.45,1.5659550753000766,1.575624683749804,-0.12102240765398097,0.12038454647273862,-1.5124742828789437,1.4888134498958643,0.0,1.0000011760851415,2.99515876733723,0.0,5.196355549375557e-05,-0.12102099762153527,0.0,-7.719459613818251e-05,-3.314553473430216e-08,0.02456146824361871,15.200430744356996,15.224992212600615
0.08200000000000006,1.45,1.5657100055436248,1.5758684296774672,-0.12404734512939464,0.12336098273318913,-1.5124632774590394,1.4876180783796276,0.0,1.000001283454646,2.9949137005824342,0.0,5.5420466433587535e-05,-0.12404575028165876,0.0,-8.514033802465055e-05,-3.803852397140216e-08,0.02580458461103919,15.199187030602427,15.224991615213467
0.08400000000000006,1.45,1.5654588859338892,1.5761181260679835,-0.1270722611117552,0.12633499986565264,-1.5124527939187737,1.4863943261439139,0.0,1.0000013978838913,2.9946625843626,0.0,5.9023784998615e-05,-0.12707046259581364,0.0,-9.368412720024614e-05,-4.35159490938408e-08,0.027078372318308286,15.197912615817582,15.224990988135891
0.08600000000000006,1.45,1.5652017165127956,1.5763737680263525,-0.13009715666956548,0.12930654113426,-1.5124428570912734,1.4851422188390588,0.0,1.0000015196686214,2.9944054187587485,0.0,6.277643904000472e-05,-0.13009513423203964,0.0,-0.00010285523377713138,-4.963202775623356e-08,0.028382830246042618,15.196607500414373,15.224990330660416
0.08800000000000006,1.45,1.5649384973200828,1.5766353505441537,-0.13312203292153132,0.1322755498549239,-1.512433492345916,1.483861782595457,0.0,1.000001649110434,2.994142203852582,0.0,6.668135527645048e-05,-0.1331197648418194,0.0,-0.00011268362633642227,-5.6444637883083795e-08,0.02971795727248521,15.195271684808265,15.22498964208075
0.09000000000000007,1.45,1.5646692283932013,1.5769028684996511,-0.13614689103763053,0.13524196939629243,-1.5124247255845864,1.4825530440169645,0.0,1.0000017865167792,2.993872939726514,0.0,7.074145928742112e-05,-0.136144354059703,0.0,-0.0001231999718829872,-6.40154772143533e-08,0.031083752273351948,15.19390516941844,15.224988921691791
0.09200000000000007,1.45,1.5643939097672095,1.5771763166578994,-0.139171732240174,0.1382057431806892,-1.5124165832378638,1.481216030174183,0.0,1.0000019322009568,2.9935976264637096,0.0,7.495967550641918e-05,-0.13916890150293476,0.0,-0.00013443563580192925,-7.241022618835041e-08,0.03248021412167307,15.192507954667999,15.224988168789672
0.09400000000000007,1.45,1.5641125414746675,1.5774556896708523,-0.14219655780485926,0.1411668146850401,-1.5124090922611237,1.4798507685976094,0.0,1.000002086482115,2.993316264148114,0.0,7.933892721490049e-05,-0.14219340677108236,0.0,-0.00014642268181690098,-8.169871416038238e-08,0.03390734168763015,15.191080040984126,15.224987382671756
0.09600000000000007,1.45,1.56382512354553,1.5777409820774728,-0.14522136906181604,0.14412512744178613,-1.5124022801305572,1.4784572872706478,0.0,1.0000022496852472,2.993028852864494,0.0,8.38821365362475e-05,-0.14521786944566886,0.0,-0.0001591938719502943,-9.195508895456225e-08,0.03536513383838876,15.1896214287983,15.224986562636689
0.09800000000000007,1.45,1.5635316560070365,1.5780321883038453,-0.1482461673966439,0.14708062503978203,-1.5123961748391173,1.477035614622512,0.0,1.0000024221411898,2.9927353926984694,0.0,8.859222443061544e-05,-0.14824228908980683,0.0,-0.00017278266648539743,-1.0325798974758973e-07,0.03685358943792608,15.188132118546482,15.224985707984409
0.10000000000000007,1.45,1.5632321388835984,1.5783293026632885,-0.15127095425144166,0.15003325112518084,-1.5123908048923862,1.47558577952099,0.0,1.0000026041866195,2.9924358837365532,0.0,9.34721106896509e-05,-0.1512666652478356,0.0,-0.00018722322393063278,-1.1569072328159759e-07,0.03837270734685435,15.186612110669317,15.224984818016171
0.10200000000000008,1.45,1.5629265721966858,1.5786323193564722,-0.15429573112582842,0.1529829494023036,-1.5123861993043555,1.4741078112650827,0.0,1.0000027961640527,2.9921303260661896,0.0,9.852471393202451e-05,-0.1542909974449608,0.0,-0.00020255040098591232,-1.293414434051651e-07,0.039922486422239424,15.185061405612345,15.224983892034585
0.10400000000000008,1.45,1.5626149559647116,1.5789412324715328,-0.15732049957795607,0.15592966363449426,-1.51238238759314,1.4726017395775315,0.0,1.00000299842184,2.9918187197757913,0.0,0.00010375295159911421,-0.15731528518689672,0.0,-0.00021879975251122409,-1.443033339400261e-07,0.041502925517414795,15.183480003826205,15.22498292934362
0.10600000000000008,1.45,1.5622972902029122,1.5792560359841938,-0.1603452612255133,0.1588733376449598,-1.5123793997766044,1.4710675945972096,0.0,1.0000032113141675,2.991501064954778,0.0,0.0001091597399510986,-0.16033952795951184,0.0,-0.00023600753149759574,-1.606747948720648e-07,0.04311402348179108,15.181867905766845,15.224981929248637
0.10800000000000008,1.45,1.5619735749232289,1.5795767237578857,-0.16337001774672047,0.16181391531759462,-1.5123772663679134,1.4695054068714006,0.0,1.0000034352010514,2.9911773616936204,0.0,0.00011474799406399746,-0.16336372522847653,0.0,-0.0002542106890403903,-1.7855963186573225e-07,0.044755779160660675,15.18022511189576,15.22498089105642
0.11000000000000008,1.45,1.5616438101341847,1.5799032895438676,-0.1663947708813159,0.1647513405977895,-1.5123760183710173,1.4679152073479678,0.0,1.0000036704483375,2.9908476100838763,0.0,0.00012052062782612349,-0.16638787643891406,0.0,-0.0002734468743151578,-1.9806724909824198e-07,0.04642819139499791,15.178551622680196,15.224979814075194
0.11200000000000009,1.45,1.5613079958407616,1.5802357269813518,-0.16941952243153272,0.16768555749322497,-1.5123756872760312,1.4662970273673774,0.0,1.0000039174276978,2.9905118102182353,0.0,0.0001264805539363355,-0.1694119810150547,0.0,-0.00029375443455607626,-2.193128454156135e-07,0.048131259021254695,15.176847438593391,15.224978697614645
0.11400000000000009,1.45,1.560966132044273,1.5805740295976294,-0.17244427426306655,0.17061651007464837,-1.512376305054577,1.4646508986546471,0.0,1.000004176516629,2.990169962190559,0.0,0.00013263068390130886,-0.1724360383598921,0.0,-0.0003151724150370236,-2.424176138049716e-07,0.049864980871151,15.175112560114796,15.224977540985947
0.11600000000000009,1.45,1.5606182187422368,1.5809181908081957,-0.17546902830603386,0.1735441424766348,-1.5123779041550138,1.4629768533111411,0.0,1.000004448098449,2.9898220660959245,0.0,0.00013897392803453358,-0.1754600478548437,0.0,-0.00033774055905552675,-2.6750894418629433e-07,0.05162935577146127,15.17334698773032,15.22497634350178
0.11800000000000009,1.45,1.560264255928246,1.5812682039168806,-0.17849378655592052,0.17646839889833155,-1.5123805174976117,1.4612749238062777,0.0,1.000004732562296,2.9894681220306687,0.0,0.0001455131954548164,-0.17848400885941335,0.0,-0.0003614993079194897,-2.9472062951871137e-07,0.05342438254379575,15.171550721932576,15.224975104476371
0.12000000000000009,1.45,1.559904243591836,1.5816240621159767,-0.18151855107452078,0.17938922360418577,-1.5123841784696455,1.4595451429691149,0.0,1.0000050303031245,2.98910813009243,0.0,0.00015225139408587987,-0.1815079207108572,0.0,-0.0003864898009369105,-3.24193075223185e-07,0.055250060004377426,15.169723763221107,15.224973823225485
0.1220000000000001,1.45,1.5595381817183513,1.581985758486372,-0.18454332399086631,0.1823065609246553,-1.5123889209204118,1.4577875439798338,0.0,1.0000053417217032,2.988742090380198,0.0,0.00015919143065643297,-0.1845317827238534,0.0,-0.0004127538754087158,-3.5607351191978155e-07,0.05710638696381381,15.16786611210267,15.224972499066483
0.1240000000000001,1.45,1.559166070288811,1.5823532859976814,-0.18756810750214517,0.18522035525690228,-1.5123947791561714,1.456002160361103,0.0,1.0000056672246151,2.9883700029943516,0.0,0.00016633621069998394,-0.18755559419017437,0.0,-0.00044033406662465253,-3.905162114769704e-07,0.05899336222686454,15.165977769091455,15.22497113131832
0.12600000000000008,1.45,1.5587879092797705,1.582726637508382,-0.19059290387461061,0.1881305510654694,-1.5124017879350162,1.4541890259693464,0.0,1.0000060072242505,2.987991868036713,0.0,0.00017368863855631435,-0.19057935437836232,0.0,-0.0004692736078625002,-4.2768270637662235e-07,0.06091098459220391,15.164058734709373,15.224969719301576
0.12800000000000009,1.45,1.5584036986631828,1.5831058057659473,-0.19361771544447964,0.19103709288293855,-1.5124099824616635,1.4523481749859026,0.0,1.0000063621388087,2.9876076856105884,0.0,0.00018125161737259803,-0.19360306253340845,0.0,-0.0004996164303905997,-4.677420123898799e-07,0.06285925285217897,15.162109009486302,15.224968262338482
0.1300000000000001,1.45,1.5580134384062583,1.5834907834069851,-0.19664254461882086,0.19393992531057186,-1.5124193983821768,1.4504796419080828,0.0,1.000006732392294,2.98721745582082,0.0,0.00018902804910527773,-0.1966267178764356,0.0,-0.0005314071634738339,-5.108708545659276e-07,0.06483816579256242,15.16012859396037,15.224966759752931
0.1320000000000001,1.45,1.5576171284713207,1.5838815629573748,-0.19966739387643193,0.19683899301893445,-1.5124300717786077,1.4485834615401236,0.0,1.000007118414513,2.9868211787738295,0.0,0.0001970208345226873,-0.19965031960438367,0.0,-0.0005646911343831271,-5.572538965336264e-07,0.06684772219230128,15.158117488678213,15.224965210870515
0.1340000000000001,1.45,1.5572147688156648,1.5842781368324064,-0.20269226576870608,0.19973424074849927,-1.512442039163572,1.4466596689840434,0.0,1.0000075206410728,2.98641885457767,0.0,0.0002052328732078028,-0.20267386688969893,0.0,-0.0005995143684086116,-6.070839731144152e-07,0.06888792082326041,15.156075694195266,15.224963615018526
0.1360000000000001,1.45,1.5568063593914083,1.5846804973369215,-0.20571716292048775,0.20262561331023338,-1.5124553374747434,1.4447082996304,0.0,1.000007939513379,2.9860104833420755,0.0,0.00021366706356222543,-0.2056973588800271,0.0,-0.0006359235888764586,-6.60562326249577e-07,0.07095876044996159,15.154003211076041,15.224961971526003
0.1380000000000001,1.45,1.5563919001453457,1.5850886366654546,-0.20874208803091715,0.20551305558616573,-1.5124700040692811,1.442729389148946,0.0,1.0000083754786322,2.98559606517851,0.0,0.0002223263028097019,-0.20872079469790944,0.0,-0.0006739662171696257,-7.178988442375088e-07,0.0730602398293176,15.15190003989442,15.224960279723737
0.1400000000000001,1.45,1.555971391018798,1.585502546902376,-0.2117670438742636,0.20839651252993607,-1.5124860767181887,1.440722973479207,0.0,1.0000088289898261,2.9851756002002148,0.0,0.00023121348700119553,-0.2117441734404824,0.0,-0.0007136903727524109,-7.793123042870916e-07,0.0751923577103612,15.149766181233927,15.224958538944287
0.1420000000000001,1.45,1.5555448319474618,1.5859222200220349,-0.2147920333007475,0.21127592916732513,-1.5125035936005846,1.43868908882094,0.0,1.0000093005057458,2.984749088522266,0.0,0.00024033151102007032,-0.2147674941791816,0.0,-0.0007551448731991781,-8.45030618384009e-07,0.07735511283397023,15.147601635688055,15.224956748522025
0.1440000000000001,1.45,1.555112222861257,1.5863476478889047,-0.2178170592373508,0.2141512505967653,-1.512522593297918,1.4366277716245215,0.0,1.0000097904909653,2.98431653026162,0.0,0.0002496832685876711,-0.21779075595944875,0.0,-0.0007983792342270094,-9.152910824710932e-07,0.07954850393258703,15.145406403860534,15.224954907793121
0.1460000000000001,1.45,1.5546735636841715,1.586778822257729,-0.22084212468861583,0.21702242198983226,-1.512543114788105,1.4345390585812439,0.0,1.0000102994158435,2.983877925537172,0.0,0.0002592716522701111,-0.22081395780044255,0.0,-0.0008434436697327314,-9.903406289470208e-07,0.08177252972993314,15.143180486365674,15.224953016095608
0.1480000000000001,1.45,1.5542288543341063,1.587215734773668,-0.2238672327374322,0.2198893885917171,-1.5125651974395922,1.4324229866135092,0.0,1.0000108277565252,2.9834332744698013,0.0,0.000269099553484824,-0.22383709869475357,0.0,-0.000890389091834172,-1.0704360824792518e-06,0.08402718894071978,15.140923883828634,15.224951072769354
0.1500000000000001,1.45,1.5537780947227176,1.587658376972446,-0.22689238654581198,0.2227520957216786,-1.5125888810053518,1.4302795928649552,0.0,1.0000113759949354,2.9829825771824314,0.0,0.00027916986250873296,-0.22686017760812255,0.0,-0.0009392671109157892,-1.1558444191394624e-06,0.0863124802703527,15.13863659688577,15.224949077156122
0.1520000000000001,1.45,1.5533212847552575,1.5881067402805005,-0.22991758935565268,0.22561048877347561,-1.5126142056168046,1.4281089146904835,0.0,1.0000119446187796,2.982525833800082,0.0,0.0002894854684859845,-0.22988319347916286,0.0,-0.0009901300356788603,-1.2468430288555222e-06,0.08862840241463268,15.136318626184947,15.22494702859958
0.1540000000000001,1.45,1.5528584243304144,1.5885608160151314,-0.23294284448948796,0.22846451321577985,-1.512641211777677,1.4259109896462163,0.0,1.00001253412154,2.9820630444499203,0.0,0.0003000492594369777,-0.23290614521908673,0.0,-0.0010430308731962518,-1.343719981188338e-06,0.09097495405945086,15.133969972385843,15.224944926445295
0.1560000000000001,1.45,1.55238951334015,1.5890205953846512,-0.2359681553512261,0.23131411459256798,-1.512669940357777,1.4236858554793594,0.0,1.0000131450024734,2.9815942092613206,0.0,0.0003108641222680315,-0.2359290317114353,0.0,-0.0010980233289718177,-1.4467742944333113e-06,0.09335213388047962,15.131590636160304,15.224942770040784
0.1580000000000001,1.45,1.5519145516695358,1.5894860694885358,-0.23899352542687577,0.2341592385234937,-1.512700432586712,1.421433550118003,0.0,1.0000137777666085,2.9811193283659185,0.0,0.00032193294278146795,-0.238951851811813,0.0,-0.0011551618070046335,-1.5563162080477965e-06,0.09575994054285768,15.129180618192676,15.224940558735533
0.16000000000000011,1.45,1.5514335391965894,1.5899572293175763,-0.24201895828525946,0.2369998307042392,-1.5127327300475268,1.4191541116608217,0.0,1.0000144329247473,2.9806384018976644,0.0,0.0003332586056859206,-0.2419746043476255,0.0,-0.001214501409858087,-1.6726674584057961e-06,0.09819837270087152,15.126739919180118,15.224938291880989
0.16200000000000012,1.45,1.550946475792107,1.590434065754032,-0.24504445757871376,0.2398358369068459,-1.5127668746702814,1.4168475783667294,0.0,1.0000151109934574,2.9801514299928837,0.0,0.0003448439946087238,-0.24499728811782226,0.0,-0.001276097938733927,-1.7961615578917676e-06,0.10066742899763068,15.124268539832975,15.224935968830605
0.16400000000000012,1.45,1.5504533613194957,1.590916569571782,-0.24807002704377704,0.2426672029800247,-1.5128029087255521,1.4145139886444327,0.0,1.000015812495074,2.979658412790333,0.0,0.0003566919921071266,-0.24801990189264253,0.0,-0.0013400078935513436,-1.9271440773208453e-06,0.10316710806473885,15.12176648087511,15.224933588939848
