time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,8.19,1.5652585316726466,1.576317681405929,-0.3076466544811888,0.30582779699652907,-8.545216761913274,8.394305067357491,0.0,1.0000011122198937,2.9944622330501303,0.0,0.00011518200222704604,-0.3076419664886316,0.0,-0.0005595568774581596,-2.0949964090132141e-07,0.15871745320245653,85.83625991148952,85.99497736469198
0.03800000000000002,8.19,1.5646261479227663,1.576946114334511,-0.3247371006613132,0.3225994184534115,-8.545232549133921,8.377165669629852,0.0,1.0000013614038274,2.99382986006791,0.0,0.00013400887256914673,-0.32473096207114494,0.0,-0.0006941715823420694,-2.8646837531562685e-07,0.17684044883928646,85.8181329405503,85.99497338938959
0.04000000000000002,8.19,1.5639595832360893,1.5776080556246483,-0.34182759787702394,0.3393358574377581,-8.545268133954309,8.359122929315264,0.0,1.0000016501610849,2.9931633093783665,0.0,0.00015477096127751802,-0.341819670823774,0.0,-0.0008517258773741485,-3.8564905427603605e-07,0.19594270998859883,85.79902626589447,85.99496897588307
0.04200000000000002,8.19,1.5632588374695868,1.5783034331060624,-0.3589181877750862,0.3560353092985982,-8.545325583604036,8.340178894258594,0.0,1.000001982455871,2.9924625815687573,0.0,0.0001775620246555604,-0.3589080788722854,0.0,-0.001034688354608165,-5.118897287267028e-07,0.21602419731089492,85.77893990445017,85.99496410176107
0.044000000000000025,8.19,1.5625239103927395,1.5790321710033224,-0.3760089162302765,0.3726959735616026,-8.545407058571898,8.320335692744445,0.0,1.0000023624398395,2.9917276772555215,0.0,0.00020247575560285473,-0.3759961709015534,0.0,-0.0012456537352816329,-6.707905579621023e-07,0.23708487070154077,85.75787387400862,85.99495874471016
0.04600000000000003,8.19,1.5617548016788962,1.5797941899443577,-0.3930998335301249,0.3893160540868528,-8.545514810816668,8.299595530365682,0.0,1.0000027944519663,2.9909585970872214,0.0,0.00022960578261386143,-0.39308393009073417,0.0,-0.0014873428702177058,-8.687776263269156e-07,0.25912468920499504,85.7358281933142,85.9949528825192
0.04800000000000003,8.19,1.5609515108962668,1.5805894069692787,-0.4101909945559994,0.40589375922022164,-8.545651181897968,8.27796068676692,0.0,1.0000032830184193,2.990155341747622,0.0,0.0002590456689508839,-0.41017133804962724,0.0,-0.001762602742484179,-1.1131801863401596e-06,0.2821436109244195,85.7128028821592,85.99494649308362
0.05000000000000003,8.19,1.5601140374985563,1.5814177355394947,-0.4272824589603721,0.42242730193811817,-8.545818601027852,8.255433512266222,0.0,1.0000038328524274,2.98931791195889,0.0,0.00029088891200028735,-0.4272583747562795,0.0,-0.0020744064725242138,-1.4123113260989483e-06,0.3061415929266602,85.68879796148315,85.99493955440981
0.05200000000000003,8.19,1.5592423808152494,1.5822790855471136,-0.4443742913401104,0.43891489998535765,-8.546019583043932,8.232016424358605,0.0,1.0000044488541482,2.9884463084849195,0.0,0.0003252289428160985,-0.4443450184958755,0.0,-0.002425853325978627,-1.7755520593110204e-06,0.33111859114257564,85.66381345347662,85.99493204461919
0.054000000000000034,8.19,1.5583365400415508,1.583173363324611,-0.46146656140563636,0.4553547760059233,-8.546256726304744,8.207711904105125,0.0,1.0000051361105353,2.987540532134778,0.0,0.0003621591258672987,-0.4614312458009709,0.0,-0.002820168724423084,-2.2134388369440797e-06,0.35707456026269985,85.63784938168976,85.99492394195246
0.056000000000000036,8.19,1.5573965142279933,1.5841004716547533,-0.4785593441457994,0.4717451576663945,-8.546532710508131,8.182522492411223,0.0,1.0000058998952026,2.9866005837662692,0.0,0.0004017727589913224,-0.4785170313931092,0.0,-0.0032607042592466082,-2.737754480082506e-06,0.38400945362821187,85.61090577114534,85.99491522477355
0.05800000000000004,8.19,1.5564223022697197,1.5850603097807598,-0.4956527199883103,0.4880842777718251,-8.546850294433423,8.156450786198299,0.0,1.0000067456682973,2.985626464289613,0.0,0.00044416307356332906,-0.4956023481258764,0.0,-0.0037509377089004407,-3.361622534336061e-06,0.411923223117198,85.58298264845646,85.99490587157366
0.06000000000000004,8.19,1.555413902895448,1.586052773416689,-0.5127467749555826,0.5043703743738603,-8.547212313608076,8.129499434472393,0.0,1.0000076790763597,2.9846181746712377,0.0,0.0004894232348949903,-0.5126871669294351,0.0,-0.004294473059747699,-4.099605046990369e-06,0.4408158190261786,85.55408004194902,85.9948958609752
0.06200000000000004,8.19,1.5543713146561302,1.5870777547580333,-0.529841600815834,0.5206016908708923,-8.547621677899539,8.10167113429407,0.0,1.0000087059521965,2.98357571593768,0.0,0.0005376463428657719,-0.5297714567565882,0.0,-0.004895040530745357,-4.967803768907449e-06,0.47068718994687814,85.52419798178869,85.99488517173556
0.06400000000000004,8.19,1.5532945359133143,1.5881351424925063,-0.5469372952292957,0.5367764761000593,-8.548081369033046,8.072968626653633,0.0,1.00000983231475,2.982499089179593,0.0,0.0005889254327986681,-0.5468551845304158,0.0,-0.005556496602189394,-5.983964784202774e-06,0.5015372826382148,85.49333650011272,85.99487378275093
0.06600000000000004,8.19,1.5521835648272175,1.589224821811005,-0.5640339618893847,0.5528929844209053,-8.548594438035993,8.043394692255804,0.0,1.0000110643689697,2.981388295555856,0.0,0.000643353476590205,-0.5639383150935303,0.0,-0.006282824048754432,-7.167586571769511e-06,0.5333660418934781,85.4614956311664,85.99486167305987
0.06800000000000005,8.19,1.5510383993445231,1.5903466744187311,-0.5811317106586922,0.5689494757905206,-8.549164002609553,8.012952147218199,0.0,1.0000124085056854,2.9802433362977867,0.0,0.0007010233841012441,-0.5810208111589941,0.0,-0.007078131977054926,-8.540031503815549e-06,0.566173410402675,85.42867541144439,85.99484882184706
0.07000000000000005,8.19,1.5498590371859107,1.5915005785464542,-0.5982306576996422,0.5849442158299978,-8.549793244428203,7.9816438386878765,0.0,1.0000138713014888,2.979064212713445,0.0,0.00076202800481983,-0.5981026332629439,0.0,-0.007946655867956643,-1.0124640787840475e-05,0.5999593286100044,85.3948758798366,85.9948352084466
0.07200000000000005,8.19,1.5486454758333306,1.5926864089618988,-0.6153309255996782,0.6008754758820419,-8.550485406367628,7.949472640380273,0.0,1.000015459518609,2.9778509261920347,0.0,0.0008264601298055155,-0.6151837397189658,0.0,-0.008892757623858459,-1.194685285976597e-05,0.6347237345664433,85.36009707777922,85.99482081234567
0.07400000000000005,8.19,1.5473977125170328,1.5939040369812376,-0.6324326434908338,0.6167415330595851,-8.551243789661692,7.916441448045059,0.0,1.0000171801048026,2.9766034782083937,0.0,0.00089441249392129,-0.632264086574259,0.0,-0.00992092562116375,-1.4034325237276492e-05,0.6704665637773972,85.32433904941021,85.99480561318761
0.07600000000000005,8.19,1.5461157442023639,1.5951533304806733,-0.6495359471635483,0.632540670285263,-8.552071750988883,7.882553174863252,0.0,1.0000190401932414,2.9753218703275657,0.0,0.000965977778366719,-0.649343627567637,0.0,-0.011035774768154778,-1.641705984399954e-05,0.707187749045393,85.28760184172997,85.99478959077535
0.07800000000000006,8.19,1.54479956757634,1.5964341539080895,-0.6666409791745831,0.6482711763216202,-8.552972699488706,7.847810746780101,0.0,1.0000210471024082,2.9740061042094617,0.0,0.0010412486135182412,-0.6664223140894019,0.0,-0.012242046568475377,-1.9127531816620254e-05,0.7448872203077742,85.24988550476677,85.99477272507454
0.08000000000000006,8.19,1.5434491790340126,1.5977463682947528,-0.6837478889489021,0.6639313457919227,-8.55395009370848,7.812217097778359,0.0,1.0000232083359986,2.9726561816135915,0.0,0.0011203175820862004,-0.6835000951431363,0.0,-0.013544609190421084,-2.2200821808718747e-05,0.7835649044693577,85.21119009174714,85.9947549962165
0.08200000000000006,8.19,1.5420645746646344,1.5990898312670472,-0.700856832875377,0.6795194791914584,-8.55500743848078,7.775775165096271,0.0,1.0000255315828295,2.9712721044038792,0.0,0.0012032772226000573,-0.7005769173094527,0.0,-0.014948457542227832,-2.567475180690497e-05,0.823220725230025,85.17151565927132,85.99473638450135
0.08400000000000006,8.19,1.5406457502376416,1.6004643970582215,-0.7179679743961771,0.6950338828892243,-8.556148281731936,7.738487884395054,0.0,1.0000280247167526,2.969853874553536,0.0,0.0012902200332258022,-0.7176527247117388,0.0,-0.016458713353539812,-2.959002447651508e-05,0.8638546029071908,85.13086226749355,85.99471687040075
0.08600000000000006,8.19,1.539192701188463,1.6018699165201307,-0.7350814840897083,0.710472869119901,-8.55737621122173,7.700358184880331,0.0,1.0000306957965812,2.9684014941500134,0.0,0.0013812384759326057,-0.7347274589839431,0.0,-0.01808062526322805,-3.3990366056314036e-05,0.9054664542531223,85.08922998030764,85.99469643456075
0.08800000000000006,8.19,1.5377054226041702,1.6033062371349505,-0.7521975397469626,0.7258347559660278,-8.558694851214458,7.661388984382054,0.0,1.0000335530660178,2.9669149654000107,0.0,0.0014764249810096525,-0.7518010592404364,0.0,-0.019819568913717688,-3.8922672823338904e-05,0.9480561922670544,85.04661886553745,85.99467505780451
0.09000000000000007,8.19,1.5361839092089817,1.6047732030268473,-0.7693163264411408,0.7411178673303002,-8.560107859081507,7.621583184397654,0.0,1.0000366049535994,2.965394290634543,0.0,0.0015758719519463633,-0.7688734620479915,0.0,-0.021681047051972133,-4.443716115136207e-05,0.9916237260020586,85.00302899513278,85.99465272113484
0.09200000000000007,8.19,1.5346281553496346,1.6062706549735826,-0.7864380365904124,0.7563205328979208,-8.561618921835324,7.580943665102779,0.0,1.0000398600726477,2.963839472314061,0.0,0.001679671770683011,-0.7859446013999202,0.0,-0.02367068963726457,-5.0587521188508315e-05,1.0361689603666193,84.9584604453701,85.99462940573672
0.09400000000000007,8.19,1.5330381549806373,1.6077984304180317,-0.8035628700136747,0.7714410880889429,-8.56323175259484,7.539473280334387,0.0,1.0000433272212303,2.9622505130336236,0.0,0.0017879168032441922,-0.8030144086924071,0.0,-0.025794253955857813,-5.743107418199708e-05,1.081691795920865,84.91291329705882,85.99460509297968
0.09600000000000007,8.19,1.531413901649419,1.609356363479598,-0.8206910339791732,0.7864778740005564,-8.56495008698214,7.497174852550656,0.0,1.0000470153821377,2.9606274155281143,0.0,0.0019006994057561115,-0.8200828127030809,0.0,-0.028057624742692872,-6.502893348000532e-05,1.1281921286673993,84.8663876357528,85.9945797644202
0.09800000000000007,8.19,1.5297553884813877,1.6109442849655002,-0.837822743245848,0.8014292373392742,-8.566777679450091,7.454051167772287,0.0,1.0000509337228665,2.958970182677496,0.0,0.0020181119308638074,-0.8371497395718601,0.0,-0.030466814310169735,-7.344616924352261e-05,1.1756698498366842,84.81888355196708,85.99455340180376
0.10000000000000007,8.19,1.5280626081649138,1.612562022381916,-0.8549582200972651,0.8162935303429866,-8.568718299540661,7.410104970509683,0.0,1.000055091595621,2.9572788175121056,0.0,0.002140246734552752,-0.8542151127841197,0.0,-0.03302796268409198,-8.275197690329617e-05,1.2241248456669171,84.77040114140019,85.9945259870671
0.10200000000000008,8.19,1.5263355529362537,1.614209399944957,-0.8720976943679941,0.8310691106928594,-8.570775728073492,7.365338958680601,0.0,1.0000594985373283,2.955553323217976,0.0,0.002267196183379989,-0.8712788531562113,0.0,-0.03574733774681616,-9.30198493995197e-05,1.273556997178337,84.72094050516185,85.99449750234018
0.10400000000000008,8.19,1.5245742145644272,1.6158862385914594,-0.8892414034622946,0.8457543414150615,-8.572953753264134,7.319755778522676,0.0,1.0000641642696642,2.9537937031421886,0.0,0.0023990526621305713,-0.8883408788233851,0.0,-0.03863133538763819,-0.00010432775324504478,1.3239661799419131,84.67050175000612,85.99446792994804
0.10600000000000008,8.19,1.5227785843360662,1.617592355989568,-0.9063895923649669,0.8603475907723162,-8.575256166771425,7.273358019505347,0.0,1.0000690986990985,2.9519999607982457,0.0,0.0025359085818985466,-0.9054011052301486,0.0,-0.04168647966041812,-0.00011675830845503747,1.3753522638423323,84.61908498857042,85.99443725241275
0.10800000000000008,8.19,1.5209486530402494,1.6193275665490905,-0.9235425136442258,0.8748472321452796,-8.577686759673128,7.2261482092454346,0.0,1.0000743119169575,2.950172099871456,0.0,0.0026778563886002693,-0.9224594451231107,0.0,-0.04491942294842732,-0.00013039897238911153,1.4277151128352488,84.56669033961973,85.99440545245497
0.11000000000000008,8.19,1.5190844109533395,1.621091681431608,-0.9407004274464548,0.8892516439037575,-8.580249318369198,7.178128808431081,0.0,1.0000798141995026,2.9483101242243404,0.0,0.0028249885719345592,-0.9395158085463479,0.0,-0.0483369461363743,-0.0001453422275552242,1.4810545846986949,84.51331792829706,85.99437251299575
0.11200000000000009,8.19,1.5171858478238385,1.6228845085603156,-0.9578636014826918,0.903559209267782,-8.582947620411487,7.129302205758046,0.0,1.0000856160080238,2.946414037902037,0.0,0.0029773976747863515,-0.9565701028393406,0.0,-0.051945958789542286,-0.00016168577342679836,1.5353705307786185,84.45896788637927,85.99433841715789
0.11400000000000009,8.19,1.5152529528572796,1.624705852629575,-0.975032311006701,0.917768316158576,-8.585785430259008,7.079670712882896,0.0,1.0000917279889596,2.9444838451377082,0.0,0.0031351763030840543,-0.9736222326375206,0.0,-0.05575349933994388,-0.00017953272232812848,1.5906627957284476,84.40364035253904,85.99430314826749
0.11600000000000009,8.19,1.5132857147011702,1.6265555151141597,-0.9922068387844796,0.9318773570394462,-8.588766494957513,7.029236559397376,0.0,1.0000981609740311,2.9425195503579524,0.0,0.0032984171361201027,-0.9906720998754797,0.0,-0.05976673527937154,-0.00019899179944626635,1.6469312172426196,84.34733547261266,85.99426668985528
0.11800000000000009,8.19,1.5112841214300055,1.628433294278172,-1.0093874750550467,0.9458847287466478,-8.591894539742027,6.978001887827981,0.0,1.000104925980401,2.940521158188193,0.0,0.0034672129373272166,-1.0077196037928808,0.0,-0.06399296335918936,-0.00022017754702973,1.704175625784013,84.29005339987378,85.9942290256578
0.12000000000000009,8.19,1.509248160530369,1.6303389851836112,-1.0265745174823593,0.9597888323102781,-8.595173263561048,6.925968748665212,0.0,1.0001120342108518,2.9384886734580644,0.0,0.003641656565531122,-1.0247646409431237,0.0,-0.06843960979668944,-0.0002432105328391547,1.762395844305168,84.23179429531334,85.99419013961851
0.1220000000000001,8.19,1.5071778188861378,1.6322723796985739,-1.043768271098197,0.9735880727652618,-8.598606334520726,6.873139095426446,0.0,1.0001194970539888,2.9364221012067713,0.0,0.00382184098667231,-1.0418071052048123,0.0,-0.07311423048779328,-0.00026821756291662104,1.8215916879632543,84.17255832792576,85.994150015889
0.1240000000000001,8.19,1.5050730827638128,1.6342332665050663,-1.0609690482358538,0.9872808589524983,-8.602197385247486,6.819514779756658,0.0,1.0001273260844654,2.9343214466884273,0.0,0.004007859286000188,-1.0588468877960748,0.0,-0.07802451122585705,-0.00029533189874417676,1.8817629638286781,84.11234567500117,85.99410863882984
0.12600000000000008,8.19,1.5029339377979885,1.6362214311064098,-1.0781771684544714,1.000865603310252,-8.605950008167152,6.765097546570949,0.0,1.0001355330632373,2.9321867153773575,0.0,0.0041998046807513595,-1.0758838772917922,0.0,-0.08317826792629761,-0.00032469347886594676,1.9429094705872587,84.05115652242418,85.99406599301143
0.12800000000000009,8.19,1.5007603689769855,1.6382366558342183,-1.0953929584538473,1.0143407216558735,-8.609867750698848,6.709889029243055,0.0,1.0001441299378342,2.930017912973363,0.0,0.004397770533298227,-1.092917959643779,0.0,-0.08858344685672125,-0.0003564491450496914,2.005030998235864,83.98899106497896,85.99402206321483
0.1300000000000001,8.19,1.4985523606286628,1.6402787198549302,-1.1126167519795414,1.0277046329579462,-8.613954110361366,6.653890744843645,0.0,1.0001531288426697,2.9278150454069483,0.0,0.00460185036479141,-1.1099490182039902,0.0,-0.09424812487220989,-0.00039075287306968514,2.0681273277714616,83.92584950666091,85.99397683443237
0.1320000000000001,8.19,1.4963098964064288,1.6423473991758757,-1.129848889718108,1.040955759098963,-8.61821252979008,6.597104089432513,0.0,1.0001625420993685,2.925578118844493,0.0,0.004812137869267284,-1.12697693375079,0.0,-0.10018050965536185,-0.00042776600819202496,2.1321982308734326,83.86173206099491,85.99393029186834
0.1340000000000001,8.19,1.4940329592754722,1.644442466650859,-1.14708971918227,1.054092524628645,-8.622646391661887,6.539530333408434,0.0,1.000172382217128,2.923307139693372,0.0,0.005028726928249627,-1.144001584518363,0.0,-0.10638893996067014,-0.0004676575054512673,2.197243469579116,83.79663895136034,85.99388242093946
0.1360000000000001,8.19,1.491721531499234,1.6465636919852384,-1.1643395945858475,1.067113356508019,-8.627259013525796,6.481170616920599,0.0,1.000182661893109,2.921002114607009,0.0,0.005251711625817522,-1.1610228462293157,0.0,-0.11288188586275733,-0.0005106041748058416,2.2632627959524467,83.73057041132279,85.99383320727523
0.1380000000000001,8.19,1.4893755946261384,1.6487108417404854,-1.1815988767082528,1.0800166838443854,-8.632053642536663,6.42202594534551,0.0,1.0001933940128551,2.918663050489866,0.0,0.005481186264158076,-1.1780405921305392,0.0,-0.11966794900796188,-0.0005567909312667612,2.330255951745605,83.66352668497275,85.99378263671835
0.1400000000000001,8.19,1.4869951294766062,1.650883679338205,-1.1988679327483531,1.0928009376173062,-8.637033450089184,6.362097184832988,0.0,1.0002045916507454,2.916289954502357,0.0,0.005717245379585276,-1.1950546930324,0.0,-0.12675586286871718,-0.0006064110500939812,2.3982226680535828,83.59550802727139,85.99373069532497
0.1420000000000001,8.19,1.4845801161303702,1.6530819650635982,-1.216147136167499,1.105464550395758,-8.642201526349439,6.301385057925204,0.0,1.0002162680704796,2.9138828340656784,0.0,0.005959983759025948,-1.2120650173513265,0.0,-0.13415449300012192,-0.000659666427159434,2.467162664961564,83.52651470440321,85.99367736936478
0.1440000000000001,8.19,1.482130533914118,1.6553054560683513,-1.2334368665215107,1.1180059560466,-8.647560874680948,6.239890139252338,0.0,1.0002284367255945,2.9114416968665484,0.0,0.006209496456964746,-1.229071431155864,0.0,-0.14187283729806136,-0.0007167678445778873,2.537075651185009,83.4565469941361,85.99362264532111
0.1460000000000001,8.19,1.479646361389479,1.6575539063729332,-1.2507375092814097,1.1304235894345116,-8.653114405962118,6.177612851308651,0.0,1.0002411112600185,2.90896655086186,0.0,0.006465878812845244,-1.2460737982162744,0.0,-0.1499200262581843,-0.0007779352417100974,2.6079613237023467,83.38560518618868,85.99356650989102
0.1480000000000001,8.19,1.4771275763413834,1.6598270668682833,-1.2680494556426722,1.1427158861135664,-8.658864932791834,6.114553460312593,0.0,1.0002543055086575,2.90645740428322,0.0,0.00672922646890748,-1.2630719800577603,0.0,-0.15830532323499624,-0.0008433979916434977,2.6798193673801785,83.31368958260501,85.99350894998518
0.1500000000000001,8.19,1.4745741557668137,1.6621246853168754,-1.285373102322781,1.1548812820106142,-8.664815163579856,6.050712072154639,0.0,1.0002680334980198,2.9039142656413826,0.0,0.006999635388461989,-1.2800658360173895,0.0,-0.16703812470028026,-0.0009133951832603435,2.7526494545908653,83.24080049813671,85.99344995272757
0.1520000000000001,8.19,1.4719860758639733,1.6644465063531402,-1.302708851346838,1.166918213100648,-8.670967696518385,5.986088628436432,0.0,1.0002823094468762,2.9013371437305713,0.0,0.007277201874583361,-1.2970552233048107,0.0,-0.17612796050000615,-0.0009881759090036696,2.8264512448224184,83.16693826063309,85.99338950545551
0.1540000000000001,8.19,1.4693633120218954,1.6667922714832295,-1.3200571098209999,1.1788251150743438,-8.677325013431384,5.9206829026049785,0.0,1.0002971477669587,2.8987260476326617,0.0,0.007562022589205276,-1.314039997066844,0.0,-0.18558449410883582,-0.0010679995584532125,2.9012243842805563,83.09210321143863,85.99332759571918
0.1560000000000001,8.19,1.4667058388105179,1.66916171908411,-1.337418289693486,1.1906004229979688,-8.683889473497658,5.854494496185388,0.0,1.0003125630636975,2.896080986721247,0.0,0.00785419457261139,-1.3310200104560417,0.0,-0.195417522881285,-0.0011531361178270135,2.9769685054828443,83.01629570579846,85.9932642112813
0.1580000000000001,8.19,1.464013629971249,1.6715545844019668,-1.3547928075029034,1.2022425709658535,-8.690663306843947,5.787522835115805,0.0,1.0003285701369977,2.8934019706655487,0.0,0.008153815263288934,-1.3479951147033087,0.0,-0.20563697829853606,-0.0012438664755222522,3.0536832268448015,82.9395161132719,85.9931993401167
0.16000000000000011,8.19,1.4612866584080484,1.6739705995499077,-1.3721810841136237,1.2137499917456422,-8.697648608004016,5.719767166188225,0.0,1.0003451839820565,2.890689009434188,0.0,0.008460982518140654,-1.3649651591946896,0.0,-0.21625292620985972,-0.0013404827338141646,3.131368152257844,82.86176481815396,85.9931329704118
0.16200000000000012,8.19,1.4585248961790522,1.6764094935049472,-1.3895835444379425,1.2251211164165312,-8.704847329239556,5.651226553598679,0.0,1.0003624197902181,2.8879421132987915,0.0,0.008775794633021312,-1.3819299915524148,0.0,-0.2272755670675259,-0.0014432885268286903,3.210022870658988,82.78304221990498,85.99306509056397
0.16400000000000012,8.19,1.4557283144887652,1.678870992104264,-1.4070006171447373,1.236354374000721,-8.712261273718749,5.581899875610583,0.0,1.0003802929498753,2.885161292837439,0.0,0.00909835036358174,-1.3988894577203264,0.0,-0.23871523615405274,-0.0015525993449076,3.2896469555921826,82.70334873358884,85.99299568918101
0.16600000000000012,8.19,1.4528968836808511,1.6813548180407114,-1.424432734354338,1.247448191088312,-8.719892088548097,5.511785821334679,0.0,1.0003988190474085,2.882346558937925,0.0,0.009428748946383902,-1.4158434020537771,0.0,-0.25058240380055524,-0.001668742865481878,3.3702399647611525,82.62268479031921,85.99292475508037
0.16800000000000012,8.19,1.4500305732315464,1.683860690857574,-1.4418803313193087,1.2584009914558787,-8.727741257653083,5.4408828876294795,0.0,1.000418013868169,2.879497922800849,0.0,0.009767090120270466,-1.4327916674141374,0.0,-0.26288767559492077,-0.0017920592905722554,3.4518014395736865,82.5410508377147,85.99285227728839
0.17000000000000012,8.19,1.447129351743727,1.6863883269425535,-1.4593438460908386,1.2692111956789685,-8.735810094503167,5.369189376125714,0.0,1.000437893397506,2.876615395942497,0.0,0.01011347414793877,-1.449734095268011,0.0,-0.2756417925784671,-0.0019229016910293948,3.5343309046771805,82.45844734036228,85.99277824503946
