time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.1320000000000001,9.52,1.4841949544080872,1.6534332158359812,-1.3141544840596553,1.1940475165955202,-10.047180784353328,7.314286891264183,0.0,1.000216944310929,2.913498975025917,0.0,0.006440645660096708,-1.3097057653844502,0.0,-0.15730479180917037,-0.0007735664387036974,2.8807040602123672,97.07786066232795,99.95856472254032
0.1340000000000001,9.52,1.4815465466068096,1.6558358881162556,-1.3342555746966271,1.2085990121728445,-10.053953275939737,7.237032393953691,0.0,1.0002301154133628,2.9108597942007424,0.0,0.006731462622956645,-1.3294741067530704,0.0,-0.1670571506019931,-0.0008458524761504225,2.9685680654886077,96.98993271924603,99.95850078473464
0.1360000000000001,9.52,1.4788579229044259,1.6582675081737752,-1.354370472931152,1.222994941419288,-10.060989066316225,7.158720633045816,0.0,1.0002438767568693,2.908181081758078,0.0,0.0070309080244413055,-1.3492373491734568,0.0,-0.17725677860853822,-0.0009236893033452243,3.057746437897061,96.90068863614792,99.95843507404498
0.1380000000000001,9.52,1.4761290551564104,1.660727762761608,-1.3744997094466413,1.2372331901720175,-10.068292214216074,7.0793519311568325,0.0,1.0002582457277023,2.9054628480833866,0.0,0.007339111317408727,-1.3689953045672607,0.0,-0.18791722544683961,-0.001007414292373264,3.148238715685505,96.81012885717539,99.9583675728609
0.1400000000000001,9.52,1.4733599141488625,1.6632163344049733,-1.394643822879133,1.2513116446608072,-10.075866611832431,6.9989263571565425,0.0,1.0002732399714915,2.902705103941466,0.0,0.007656202431881802,-1.3887477816936376,0.0,-0.19905225001060387,-0.0010973802015684703,3.2400444172533995,96.71825384662928,99.95829826388268
0.1420000000000001,9.52,1.4705504695829412,1.6657329014015154,-1.4148033594739662,1.2652281909938625,-10.083715974535698,6.917443719513761,0.0,1.0002888773942278,2.8999078604826822,0.0,0.007982311804626122,-1.4084945862467548,0.0,-0.21067582090381504,-0.0011939556662628216,3.333163040486521,96.62506408963469,99.95822713012122
0.1440000000000001,9.52,1.4677006900600076,1.6682771378205348,-1.4349788727216655,1.2789807146305092,-10.091843830364699,6.83490355981761,0.0,1.0003051761633066,2.8970711292489937,0.0,0.008317570409394993,-1.42823552095992,0.0,-0.22280211687027313,-0.0012975257002327094,3.4275940620772705,96.53056009282002,99.9581541548973
0.1460000000000001,9.52,1.4648105430675153,1.670848713501153,-1.4551709229725747,1.2925670998411074,-10.100253509284098,6.751305146481869,0.0,1.0003221547086318,2.894194922179763,0.0,0.008662109787831059,-1.4479703857165065,0.0,-0.23544552721617945,-0.0014084922080717266,3.5233369368304173,96.43474238501057,99.95807932184098
0.1480000000000001,9.52,1.4618799949656953,1.6734472940493836,-1.4753800770297656,1.3059852291545628,-10.108948132200403,6.666647468639549,0.0,1.0003398317237846,2.891279251617344,0.0,0.009016062080970465,-1.4676989776678528,0.0,-0.24862065222373728,-0.0015272745087159573,3.6203910969540742,96.33761151793689,99.95800261489097
0.1500000000000001,9.52,1.458909010975075,1.6760725408340877,-1.4956069077197307,1.319232982793824,-10.11793059972847,6.580929230234707,0.0,1.0003582261672526,2.8883241303124167,0.0,0.009379560061327091,-1.4874210913583172,0.0,-0.2623423035536449,-0.0016543098703550305,3.7187559513356603,96.23916806695799,99.95792401829365
0.1520000000000001,9.52,1.455897555164881,1.6787241109817865,-1.5158519934403523,1.3323082380997653,-10.1272035807002,6.494148844318682,0.0,1.000377357263726,2.8853295714290743,0.0,0.009752737165494019,-1.5071365188576828,0.0,-0.27662550463420826,-0.0017900540569572225,3.8184308848026833,96.13941263179936,99.95784351660204
0.1540000000000001,9.52,1.452845590442366,1.6814016573703126,-1.5361159176856243,1.3452088689438737,-10.136769500407045,6.406304427557965,0.0,1.0003972445054587,2.8822955885496313,0.0,0.010135727527238403,-1.526845049901111,0.0,-0.2914854910347122,-0.0019349818866442824,3.919415257368073,96.03834583730679,99.95776109467486
0.1560000000000001,9.52,1.449753078543113,1.6841048286212745,-1.5563992685465862,1.3579327451301684,-10.146630528567519,6.317393794960845,0.0,1.0004179076536945,2.8792221956791484,0.0,0.01052866601101396,-1.54654647203686,0.0,-0.3069377108205353,-0.0020895878021424106,4.0217084034598845,95.93596833421543,99.95767673767531
0.1580000000000001,9.52,1.4466199800223598,1.6868332690913157,-1.5767026381879083,1.370477731786799,-10.156788567010846,6.227414454830139,0.0,1.0004393667401665,2.87610940724965,0.0,0.010931688245839163,-1.5662405707819749,0.0,-0.32299782488738,-0.0022543864535383056,4.125309631135141,95.8322807999345,99.95759043106963
0.16000000000000011,9.52,1.4434462542473963,1.6895866188621451,-1.597026622299554,1.3828416887477815,-10.167245237067597,6.136363603949371,0.0,1.000461642068654,2.872957238124026,0.0,0.011344930659483665,-1.5859271297861801,0.0,-0.33968170727185887,-0.00242991329356591,4.230218221277604,95.72728393934841,99.95750216062602
0.16200000000000012,9.52,1.4402318593910828,1.6923645137293233,-1.6173718195229216,1.3950224699253444,-10.178001866658011,6.044238123009713,0.0,1.0004847542166206,2.869765703599593,0.0,0.01176853051288207,-1.605605931004217,0.0,-0.35700544543555124,-0.002616725185641024,4.336433426779278,95.6209784856335,99.95741191241278
0.16400000000000012,9.52,1.4369767524265435,1.6951665851897841,-1.6377388308508545,1.4070179226733788,-10.189059477068557,5.951034572285342,0.0,1.00050872403691,2.8665348194113087,0.0,0.0122026259347007,-1.6252767548768543,0.0,-0.37498534051949767,-0.002815401024856533,4.4439544717054185,95.51336520109177,99.9573196727972
0.16600000000000012,9.52,1.4336808891230857,1.6979924604280736,-1.6581282590008815,1.418825887142491,-10.20041876940709,5.856749187564683,0.0,1.0005335726595193,2.863264601734608,0.0,0.012647355955973494,-1.6449393805208437,0.0,-0.3936379075659868,-0.0030265423721421705,4.552780550442859,95.40444487800065,99.95722542844351
0.16800000000000012,9.52,1.430344224043399,1.7008417623012928,-1.6785407077610413,1.4304441956271823,-10.21208011072688,5.761377876345424,0.0,1.0005593214934367,2.8599550671878564,0.0,0.013102860544716141,-1.6645935859280678,0.0,-0.4129798757043301,-0.00325077410178239,4.662910826831454,95.2942183394801,99.95712916631155
0.17000000000000012,9.52,1.4269667105420933,1.7037141093227257,-1.6989767813076133,1.4418706719056873,-10.224043519809634,5.664916214301014,0.0,1.0005859922285507,2.8566062328343884,0.0,0.013569280640410658,-1.6842391481741632,0.0,-0.43302818829720097,-0.003488745062471199,4.774344433278458,95.18268644037613,99.95703087365459
