time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,0.52,1.5706650139900946,1.5709276264533532,-0.011937266795680352,0.011935061136569813,-0.5425674679955566,0.5422918710748683,0.0,1.0000000045387551,2.99986868719773,0.0,6.381430615692533e-07,-0.011937266692790919,0.0,-2.6329539906829185e-08,-1.4075259972201825e-12,0.00023896840607350348,5.45976101069987,5.459999979105943
0.024000000000000007,0.52,1.5706400543258745,1.5709525811240879,-0.013022395271046192,0.013019591647944338,-0.5425610077863497,0.5422380203851375,0.0,1.0000000059444654,2.9998437275337677,0.0,7.685811736739552e-07,-0.013022395112078233,0.0,-3.6509886437367835e-08,-2.1548118550564226e-12,0.00028438876195844193,5.459715584111457,5.459999972873415
0.02600000000000001,0.52,1.5706129244176223,1.5709797047456644,-0.014107510828616837,0.014104010738621263,-0.5425545502645841,0.5421804504721348,0.0,1.0000000076247082,2.9998165976259066,0.0,9.127389057409268e-07,-0.014107510591422514,0.0,-4.937755511302787e-08,-3.1946682109478327e-12,0.000333757831727685,5.45966620767915,5.459999965510877
0.02800000000000001,0.52,1.5705836242911682,1.5710089970878032,-0.01519261347416195,0.015188310970732404,-0.5425480958297577,0.5421191619189693,0.0,1.0000000096073027,2.999787297500027,0.0,1.0709964427080139e-06,-0.015192613130599733,0.0,-6.536626827856636e-08,-4.6079657395105875e-12,0.00038707547421144834,5.459612881450049,5.4599999569242605
0.030000000000000013,0.52,1.5705521539723295,1.5710404579053503,-0.016277703214278485,0.01627248490760429,-0.5425416449096545,0.5420541553372438,0.0,1.000000011920829,2.999755827182009,0.0,1.2437338816912458e-06,-0.016277702729218475,0.0,-8.494204270439457e-08,-6.490184656209928e-12,0.0004443415482601659,5.459555605471257,5.459999947019517
0.032000000000000015,0.52,1.5705185134869097,1.5710740869382798,-0.01736278005644722,0.01735652511381512,-0.5425351979603182,0.5419854313670097,0.0,1.0000000145946264,2.999722186697735,0.0,1.431331231339603e-06,-0.01736277938670035,0.0,-1.0860318662205082e-07,-8.952894543728124e-12,0.0005055559127451298,5.459494379789879,5.459999935702624
0.034000000000000016,0.52,1.5704827028606967,1.5711098839116957,-0.018447844009089265,0.018440424155251597,-0.5425287554660254,0.5419129906767192,0.0,1.0000000176587949,2.999686376073088,0.0,1.634168411105657e-06,-0.01844784310226028,0.0,-1.36880296756298e-07,-1.212529051889561e-11,0.0005707184265590558,5.459429204453021,5.45999992287958
0.03600000000000002,0.52,1.5704447221194602,1.5711478485358357,-0.01953289508162249,0.019524174599165695,-0.5425223179392594,0.5418368339631789,0.0,1.0000000211441946,2.999648395333951,0.0,1.8526252506765008e-06,-0.019532893874886964,0.0,-1.7033625535697277e-07,-1.6155785712107358e-11,0.0006398289486165763,5.459360079507793,5.4599999084564095
0.03800000000000002,0.52,1.57040457128895,1.5711879805060731,-0.02061793328451792,0.020607769014231305,-0.5425158859206793,0.5417569619514951,0.0,1.0000000250824437,2.999608244506214,0.0,2.087081489255329e-06,-0.020617931703323232,0.0,-2.0956622722746126e-07,-2.1213660027257372e-11,0.0007128873378546612,5.459287005001313,5.459999892339168
0.04000000000000002,0.52,1.5703622503948942,1.57123027950292,-0.02170295862935604,0.021691199970600795,-0.5425094599790905,0.5416733753950203,0.0,1.000000029505921,2.999565923615765,0.0,2.3379167748970165e-06,-0.021702956586046474,0.0,-2.55197656752831e-07,-2.749076515318874e-11,0.0007898934532329624,5.459209980980695,5.459999874433929
0.04200000000000002,0.52,1.5703177594629962,1.5712747451920308,-0.022787971128883068,0.022774460039961426,-0.5425030407114095,0.5415860750752932,0.0,1.0000000344477646,2.9995214326884967,0.0,2.6055106638795244e-06,-0.022787968521249088,0.0,-3.078902649253335e-07,-3.520328579616962e-11,0.0008708471537340939,5.45912900749307,5.459999854646804
0.044000000000000025,0.52,1.570271098518933,1.571321377224204,-0.02387297079706714,0.023857541795591682,-0.542496628742635,0.541495061801985,0.0,1.0000000399418703,2.999474771750308,0.0,2.890242620059981e-06,-0.0238729675068189,0.0,-3.683360463707974e-07,-4.459355710265969e-11,0.0009557482983638232,5.459044084585569,5.459999832883933
0.04600000000000003,0.52,1.5702222675883521,1.5713701752353872,-0.024957957649154438,0.024940437812417466,-0.5424902247258087,0.5414003364128301,0.0,1.0000000460228942,2.999425940827099,0.0,3.1924920142231546e-06,-0.024957953540319672,0.0,-4.372592663731903e-07,-5.59319382411033e-11,0.0010445967461512077,5.458955212305332,5.459999809051483
0.04800000000000003,0.52,1.5701712666968695,1.571421138846679,-0.02604293170172525,0.026023140667068158,-0.5424838293419807,0.5413018997735652,0.0,1.00000005272625,2.9993749399447767,0.0,3.512638123418908e-06,-0.026042926618971583,0.0,-5.154164578989559e-07,-6.951874211151555e-11,0.0011373923561486434,5.45886239069951,5.459999783055658
0.05000000000000003,0.52,1.5701180958700662,1.571474267664333,-0.02712789297274993,0.02710564293793256,-0.5424774433001708,0.5411997527778597,0.0,1.000000060088111,2.999321769129255,0.0,3.851060130361981e-06,-0.02712788673963174,0.0,-6.035964186217254e-07,-8.568622115291836e-11,0.0012341349874318503,5.458765619815266,5.459999754802698
0.05200000000000003,0.52,1.5700627551334865,1.5715295612797615,-0.028212841481644817,0.028187937205214682,-0.5424710673373282,0.5410938963472445,0.0,1.0000000681454078,2.9992664284064525,0.0,4.208137122811098e-06,-0.02821283389877473,0.0,-7.026202079476979e-07,-1.0480060921601957e-10,0.0013348244990997746,5.458664899699773,5.459999724198873
0.054000000000000034,0.52,1.5700052445126338,1.5715870192695394,-0.029297777249328038,0.029270016050989403,-0.542464702218294,0.5409843314310431,0.0,1.0000000769358297,2.999208917802296,0.0,4.584248092875584e-06,-0.029297768092473142,0.0,-8.133411440408206e-07,-1.2726421946743027e-10,0.0014394607502744255,5.458560230400218,5.459999691150493
0.056000000000000036,0.52,1.5699455640329683,1.571646641195407,-0.03038270029827526,0.030351872059257975,-0.5424583487357543,0.5408710590062905,0.0,1.0000000864978227,2.9991492373427207,0.0,4.979771936478644e-06,-0.03038268931637822,0.0,-9.366448008502309e-07,-1.535175982992481e-10,0.001548043600100638,5.458451611963804,5.459999655563905
0.05800000000000004,0.52,1.5698837137199038,1.5717084266042753,-0.031467610652575334,0.031433497816003374,-0.5424520077102003,0.5407540800776608,0.0,1.0000000968705924,2.999087387053671,0.0,5.395087452681325e-06,-0.0314675975657004,0.0,-1.0734490051378512e-06,-1.8404173520462935e-10,0.0016605729077457528,5.45833904443775,5.459999617345495
0.06000000000000004,0.52,1.569819693598804,1.5717723750282286,-0.03255250833798586,0.032514885909245485,-0.5424456799898806,0.5406333956773816,0.0,1.0000001080940997,2.999023366961102,0.0,5.830573343127249e-06,-0.032552492835190024,0.0,-1.2247038335097223e-06,-2.1936032859419737e-10,0.001777048532399238,5.458222527869295,5.459999576401694
0.06200000000000004,0.52,1.5697535036949795,1.57183848598453,-0.03363739338198865,0.03359602892909614,-0.5424393664507561,0.5405090068651532,0.0,1.0000001202090651,2.9989571770909773,0.0,6.286608211323259e-06,-0.033637375119117914,0.0,-1.3913916094468451e-06,-2.6004210751103934e-10,0.00189747033327222,5.458102062305693,5.459999532638966
0.06400000000000004,0.52,1.569685144033684,1.5719067589756244,-0.03472226581384512,0.03467691946781397,-0.5424330679964516,0.5403809147280633,0.0,1.0000001332569648,2.9988888174692754,0.0,6.763570562205473e-06,-0.03472224441125615,0.0,-1.574526900342787e-06,-3.067032092288022e-10,0.002021838169596956,5.457977647794228,5.459999485963825
0.06600000000000004,0.52,1.5696146146401115,1.5719771934891436,-0.03580712566465154,0.035757550119859094,-0.5424267855582059,0.5402491203804971,0.0,1.0000001472800315,2.998818288121986,0.0,7.261838801426026e-06,-0.03580710070485876,0.0,-1.7751565145397861e-06,-3.6000961267830324e-10,0.0021501519006262193,5.4578492843822,5.459999436282827
0.06800000000000005,0.52,1.569541915539391,1.5720497889979106,-0.03689197296739424,0.03683791348194763,-0.5424205200948219,0.5401136249640478,0.0,1.0000001623212558,2.9987455890751145,0.0,7.781791234804353e-06,-0.03689194399264246,0.0,-1.994359498371849e-06,-4.2067962768711853e-10,0.0022824113856326224,5.457716972116943,5.459999383502575
0.07000000000000005,0.52,1.569467046756584,1.5721245449599441,-0.037976807757004696,0.037918002153106,-0.5424142725926131,0.539974429647421,0.0,1.0000001784243846,2.9986707203546783,0.0,8.32380606768129e-06,-0.03797677426676741,0.0,-2.233247133210594e-06,-4.894864399875344e-10,0.0024186164839078575,5.457580711045808,5.459999327529716
0.07200000000000005,0.52,1.5693900083166805,1.5722014608184633,-0.039061630070414445,0.03899780873472509,-0.5424080440653509,0.5398315356263411,0.0,1.0000001956339202,2.9985936819867143,0.0,8.888261404468994e-06,-0.039061591518818155,0.0,-2.4929629325158226e-06,-5.67260711975277e-10,0.0025587670547618665,5.457440501216185,5.459999268270947
0.07400000000000005,0.52,1.569310800244594,1.5722805360018925,-0.04014643994661,0.04007732583061415,-0.5424018355542103,0.5396849441234537,0.0,1.000000213995122,2.998514473997276,0.0,9.475535247989651e-06,-0.04014639573978428,0.0,-2.7746826388901188e-06,-6.54893239164028e-10,0.0027028629575219314,5.457296342675495,5.459999205633016
0.07600000000000005,0.52,1.5692294225651582,1.5723617699238661,-0.04123123742668756,0.04115654604705458,-0.5423956481277101,0.5395346563882185,0.0,1.0000002335540048,2.998433096412434,0.0,1.0086005498887825e-05,-0.0412311869200415,0.0,-3.07961422114144e-06,-7.533376623166698e-10,0.00285090405153171,5.457148235471185,5.459999139522717
0.07800000000000006,0.52,1.5691458753031224,1.5724451619832336,-0.04231602255390768,0.042235461992853406,-0.5423894828816592,0.5393806736968139,0.0,1.0000002543573396,2.99834954925828,0.0,1.0720049955117953e-05,-0.042315965049332376,0.0,-3.4089978713466303e-06,-8.636132352203843e-10,0.0030028901961501597,5.45699617965075,5.4599990698469
0.08000000000000006,0.52,1.5690601584831474,1.5725307115640645,-0.04340079537374976,0.04331406627939665,-0.5423833409390938,0.539222997352024,0.0,1.000000276452652,2.9982638325609274,0.0,1.1378046311425464e-05,-0.043400730116747464,0.0,-3.7641060019295146e-06,-9.868076480709258e-10,0.0031588212507504343,5.456840175261716,5.459998996512466
0.08200000000000006,0.52,1.5689722721298005,1.5726184180356542,-0.044485555933966456,0.04439235152070243,-0.5423772234502193,0.5390616286831351,0.0,1.0000002998882243,2.9981759463465103,0.0,1.206037215868013e-05,-0.04448548211070612,0.0,-4.146243242736318e-06,-1.124079906414641e-09,0.003318697074718661,5.456680222351652,5.459998919426371
0.08400000000000006,0.52,1.5688822162675513,1.572708280752528,-0.04557030428463795,0.045470310333473825,-0.5423711315923467,0.538896569045823,0.0,1.0000003247130917,2.9980858906411894,0.0,1.2767404983497904e-05,-0.04557022101893768,0.0,-4.556746438125465e-06,-1.27666326565505e-09,0.003482517527452674,5.4565163209681735,5.459998838495626
0.08600000000000006,0.52,1.5687899909207668,1.5728002990544485,-0.0466550404782261,0.046547935337151576,-0.5423650665698292,0.5387278198220365,0.0,1.0000003509770463,2.997993665471147,0.0,1.3499522167557288e-05,-0.04665494682846241,0.0,-4.996984644065632e-06,-1.4458682210383414e-09,0.0036502824683606627,5.456348471158941,5.4599987536273025
0.08800000000000006,0.52,1.5686955961137066,1.5728944722664189,-0.04773976456962845,0.04762521915396649,-0.5423590296139967,0.5385553824198855,0.0,1.000000378730634,2.9978992708625958,0.0,1.4257100987159711e-05,-0.0477396595255727,0.0,-5.468359125234266e-06,-1.6330855531292354e-09,0.0038219917568597466,5.4561766729716625,5.459998664728523
0.09000000000000007,0.52,1.568599031870518,1.5729907996986898,-0.04882447661623214,0.048702154408991664,-0.5423530219830914,0.5383792582735217,0.0,1.0000004080251552,2.9978027068417745,0.0,1.5040518612700424e-05,-0.04882435909581415,0.0,-5.9723033521373174e-06,-1.8397894287201312e-09,0.003997645252374467,5.4560009264541005,5.459998571706475
0.09200000000000007,0.52,1.5685002982152316,1.5730892806467656,-0.04990917667796764,0.04977873373019443,-0.5423470449621991,0.5381994488430162,0.0,1.0000004389126647,2.997703973434951,0.0,1.5850152108077435e-05,-0.049909045523966786,0.0,-6.510282998226703e-06,-2.0675405571314994e-09,0.004177242814335215,5.455821231654069,5.459998474468404
0.09400000000000007,0.52,1.5683993951717545,1.5731899143914088,-0.05099386481736238,0.05085494974848809,-0.5423410998631779,0.5380159556142359,0.0,1.000000471445971,2.9976030706684265,0.0,1.6686378430345182e-05,-0.05099371879402631,0.0,-7.083795937039854e-06,-2.3179894019150377e-09,0.0043607843021765845,5.455637588619444,5.45999837292162
0.09600000000000007,0.52,1.5682963227638669,1.573292700198647,-0.052078541099594214,0.05193079509778336,-0.5423351880245911,0.5378287800987194,0.0,1.0000005056786367,2.997499998568533,0.0,1.754957442904052e-05,-0.05207837888918531,0.0,-7.694372239338377e-06,-2.5928794478480434e-09,0.004548269575335648,5.455449997398158,5.459998266973494
0.09800000000000007,0.52,1.5681910810152158,1.5733976373197787,-0.05316320559254478,0.053006262415039605,-0.5423293108116344,0.5376379238335488,0.0,1.0000005416649782,2.997394757161638,0.0,1.84401168457776e-05,-0.053163025791814596,0.0,-8.343574170265914e-06,-2.894050523264316e-09,0.004739698493250141,5.455258458038209,5.459998156531459
0.10000000000000007,0.52,1.5680836699493093,1.5735047249913792,-0.054247858366852676,0.05408134434031579,-0.54232346961606,0.537443388381217,0.0,1.0000005794600646,2.9972873464741463,0.0,1.9358382313841284e-05,-0.05424765948344465,0.0,-9.032996186518256e-06,-3.2234421776566416e-09,0.004935070915356611,5.455062970587662,5.4599980415030185
0.10200000000000008,0.52,1.5679740895895118,1.5736139624353074,-0.0553324994959665,0.05515603351682116,-0.5423176658561063,0.5372451753294963,0.0,1.0000006191197188,2.997177766532497,0.0,2.0304747357508332e-05,-0.055332279944746876,0.0,-9.764264933521519e-06,-3.583097114467534e-09,0.005134386701088432,5.45486353509465,5.459997921795738
0.10400000000000008,0.52,1.567862339959038,1.5737253488587115,-0.05641712905619773,0.05623032259096568,-0.5423119009764179,0.5370432862913025,0.0,1.0000006607005165,2.9970660173631707,0.0,2.127958839178573e-05,-0.056416887155515204,0.0,-1.0539039242626562e-05,-3.9751646791460145e-09,0.005337645709873815,5.45466015160738,5.4599977973172535
0.10600000000000008,0.52,1.5677484210809467,1.573838883454036,-0.05750174712677351,0.05730420421241016,-0.5423061764479703,0.5368377229045566,0.0,1.000000704259786,2.996952098992691,0.0,2.228328172181027e-05,-0.057501481094647526,0.0,-1.1359010128316916e-05,-4.401904402315355e-09,0.005544847801133684,5.454452820174138,5.459997667975272
0.10800000000000008,0.52,1.5676323329781359,1.573954565399028,-0.05858635378988916,0.05837767103411617,-0.5423004937679904,0.5366284868320444,0.0,1.0000007498556074,2.996836011447623,0.0,2.3316203542531156e-05,-0.05858606174012722,0.0,-1.2225900785432333e-05,-4.86568959812305e-09,0.005755992834279496,5.454241540843286,5.459997533677566
0.11000000000000008,0.52,1.5675140756733354,1.5740723938567434,-0.05967094913076068,0.05945071571239555,-0.5422948544598775,0.5364155797612766,0.0,1.0000007975468144,2.996717754754576,0.0,2.4378729938078815e-05,-0.0596706290690048,0.0,-1.314146658640536e-05,-5.3690110176277046e-09,0.005971080668711004,5.454026313663272,5.4599973943319835
0.11200000000000009,0.52,1.5673936491891023,1.5741923679755547,-0.06075553323767694,0.06052333090695982,-0.5422892600731191,0.5361990034043377,0.0,1.0000008473929924,2.996597328940207,0.0,2.5471236881481892e-05,-0.06075518305737956,0.0,-1.4107495078517433e-05,-5.914480557319484e-09,0.006190111163813919,5.4538071386826275,5.459997249846442
0.11400000000000009,0.52,1.5672710535478132,1.5743144868891572,-0.061840106202051826,0.06159550928096908,-0.542283712183211,0.5359787594977453,0.0,1.0000008994544782,2.996474734031221,0.0,2.659410023418328e-05,-0.06183972368038126,0.0,-1.5125805981166991e-05,-6.504835022630942e-09,0.006413084178957507,5.453584015949978,5.459997100128936
0.11600000000000009,0.52,1.5671462887716594,1.5744387497165757,-0.06292466811847613,0.0626672435010808,-0.5422782123915707,0.5357548498022962,0.0,1.0000009537923598,2.996349970054376,0.0,2.7747695745693415e-05,-0.06292425091215188,0.0,-1.6198251183160016e-05,-7.142939946478446e-09,0.006639999573492105,5.453356945514042,5.459996945087534
0.11800000000000009,0.52,1.5670193548826394,1.5745651555621722,-0.06400921908476936,0.06373852623749816,-0.5422727623254544,0.5355272761029173,0.0,1.0000010104684778,2.99622303703648,0.0,2.8932399053035665e-05,-0.06400876472582748,0.0,-1.732671474001268e-05,-7.831793462714434e-09,0.00687085720674656,5.453125927423635,5.459996784630381
0.12000000000000009,0.52,1.5668902519025532,1.5746937035156523,-0.06509375920203128,0.06480935016401825,-0.5422673636378662,0.535296040208507,0.0,1.0000010695454227,2.996093935004397,0.0,3.014858568045461e-05,-0.06509326509351993,0.0,-1.851311287128131e-05,-8.57453023457745e-09,0.007105656938025624,5.452890961727674,5.4599966186657
0.1220000000000001,0.52,1.5667589798529946,1.574824392652073,-0.06617828857469335,0.06587970795807974,-0.542262018007473,0.5350611439517827,0.0,1.0000011310865369,2.9959626639850487,0.0,3.139663103901432e-05,-0.066177751986299,0.0,-1.9759393957899735e-05,-9.374425438010433e-09,0.007344398626607228,5.452652048475185,5.459996447101792
0.1240000000000001,0.52,1.5666255387553458,1.5749572220318502,-0.06726280731056994,0.06694959230081046,-0.5422567271385139,0.5348225891891206,0.0,1.000001195155914,2.995829224005414,0.0,3.267691042618207e-05,-0.06726222537417424,0.0,-2.1067538539551112e-05,-1.0234898799845156e-08,0.007587082131739681,5.452409187715299,5.459996269847038
0.12600000000000008,0.52,1.5664899286307696,1.5750921907007651,-0.0683473155209094,0.06801899587707452,-0.5422514927607085,0.5345803778003931,0.0,1.000001261818396,2.9956936150925326,0.0,3.398979902547513e-05,-0.068346685226077,0.0,-2.243955931204715e-05,-1.115951869083045e-08,0.007833707312638837,5.4521623794972625,5.459996086809901
0.12800000000000009,0.52,1.5663521495002029,1.575229297689973,-0.06943181332044493,0.06908791137551912,-0.5422463166291646,0.5343345116888063,0.0,1.0000013311395766,2.99555583727351,0.0,3.533567190605553e-05,-0.06943113150984254,0.0,-2.3877501124737893e-05,-1.2152006273448153e-08,0.00808427402848515,5.451911623870441,5.459995897898926
0.1300000000000001,0.52,1.5662122013843496,1.5753685420160102,-0.07051630082744524,0.07015633148862105,-0.5422412005242849,0.5340849927807336,0.0,1.0000014031858004,2.995415890575515,0.0,3.6714904022433573e-05,-0.07051556419219221,0.0,-2.5383440977943866e-05,-1.3216239704531869e-08,0.008338782138420653,5.45165692088432,5.459995703022741
0.1320000000000001,0.52,1.5660700843036737,1.5755099226808014,-0.07160077816376507,0.07122424891273291,-0.542236146251673,0.5338318230255509,0.0,1.0000014780241595,2.995273775025785,0.0,3.8127870214140516e-05,-0.07159998323871557,0.0,-2.695948802040224e-05,-1.4356258392610376e-08,0.008597231501545875,5.451398270588513,5.459995502090059
0.1340000000000001,0.52,1.5659257982783914,1.5756534386716685,-0.07268524545489549,0.07229165634812887,-0.5422311556420337,0.5335750043954594,0.0,1.000001555722498,2.9951294906516255,0.0,3.9574945205278044e-05,-0.07268438861385279,0.0,-2.860778354675199e-05,-1.557626730991571e-08,0.008859621976916686,5.451135673032761,5.459995295009677
0.1360000000000001,0.52,1.5657793433284648,1.5757990889613376,-0.07376970283001401,0.07335854649905024,-0.5422262305510789,0.5333145388853205,0.0,1.000001636349407,2.9949830374804174,0.0,4.105650360428773e-05,-0.07376878028087679,0.0,-3.0330500995025243e-05,-1.6880641359132228e-08,0.009125953423541033,5.450869128266945,5.459995081690486
0.1380000000000001,0.52,1.5656307194735934,1.575946872507947,-0.07485415042203446,0.07442491207375053,-0.5422213728594257,0.5330504285124763,0.0,1.000001719974228,2.9948344155396134,0.0,4.25729199036468e-05,-0.0748531582018758,0.0,-3.2129845944185405e-05,-1.8273929794775686e-08,0.009396225700375628,5.450598636341079,5.459994862041454
0.1400000000000001,0.52,1.5654799267332076,1.5760967882550565,-0.07593858836765674,0.07549074578454026,-0.5422165844724978,0.5327826753165741,0.0,1.000001806667052,2.9946836248567457,0.0,4.412456847948556e-05,-0.07593752233773582,0.0,-3.400805611167038e-05,-1.9760860699136808e-08,0.009670438666322577,5.450324197305328,5.4599946359716505
0.1420000000000001,0.52,1.56532696512646,1.5762488351316535,-0.07702301680741633,0.07655604034783144,-0.5422118673204227,0.5325112813593876,0.0,1.0000018964987165,2.9945306654594246,0.0,4.571182359134658e-05,-0.0770218726481229,0.0,-3.5967401350977914e-05,-2.1346345512869485e-08,0.009948592180225854,5.4500458112100025,5.459994403390229
0.1440000000000001,0.52,1.565171834672219,1.576403012052163,-0.07810743588573357,0.07762078848418155,-0.5422072233579296,0.5322362487246353,0.0,1.0000019895408099,2.9943755373753413,0.0,4.733505938183199e-05,-0.07810620909146601,0.0,-3.801018364927268e-05,-2.3035483620075557e-08,0.010230686100867812,5.449763478105565,5.4599941642064325
0.1460000000000001,0.52,1.5650145353890594,1.5765593179164552,-0.07919184575096279,0.07868498291833735,-0.5422026545642433,0.5319575795177959,0.0,1.0000020858656675,2.994218240632274,0.0,4.8994649876464016e-05,-0.07919053162493955,0.0,-4.013873712502703e-05,-2.4833566988010834e-08,0.010516720286965509,5.449477198042636,5.459993918329602
0.1480000000000001,0.52,1.564855067295256,1.576717751609854,-0.08027624655544115,0.07974861637927813,-0.5421981629429804,0.5316752758659244,0.0,1.000002185546372,2.9940587752580847,0.0,5.069096898326737e-05,-0.08027484020444606,0.0,-4.23554280256799e-05,-2.6746084861142313e-08,0.010806694597167016,5.449186971072003,5.45999366566917
0.1500000000000001,0.52,1.564693430408774,1.5768783120031455,-0.08136063845553736,0.08081168160025873,-0.5421937505220412,0.531389339917464,0.0,1.000002288656755,2.993897141280728,0.0,5.242439049261513e-05,-0.08135913478459905,0.0,-4.466265472533963e-05,-2.87787285097981e-08,0.011100608890047664,5.448892797244619,5.459993406134666
0.1520000000000001,0.52,1.564529624747263,1.5770409979525868,-0.08244502161170013,0.0818741713188521,-0.5421894193535012,0.5310997738420536,0.0,1.0000023952713943,2.993733338728247,0.0,5.419528807690542e-05,-0.0824434153187057,0.0,-4.706284772250942e-05,-3.0937396033158086e-08,0.011398463024106147,5.448594676611605,5.459993139635711
0.1540000000000001,0.52,1.564363650328047,1.5772058082999139,-0.0835293961885064,0.08293607827699148,-0.5421851715135022,0.5308065798303403,0.0,1.000002505465617,2.993567367628784,0.0,5.600403529041297e-05,-0.08352768175875008,0.0,-4.9558469637846335e-05,-3.322819721673954e-08,0.01170025685776061,5.44829260922427,5.45999286608203
0.1560000000000001,0.52,1.5641955071681162,1.5773727418723518,-0.08461376235470937,0.0839973952210123,-0.5421810091021408,0.5305097600937813,0.0,1.0000026193154947,2.993399228010574,0.0,5.785100556906597e-05,-0.08461193405537581,0.0,-5.215201521196339e-05,-3.565745844422781e-08,0.01200599024934461,5.447986595134098,5.459992585383443
0.1580000000000001,0.52,1.56402519528412,1.5775417974826222,-0.08569812028328629,0.0850581149016935,-0.5421769342433566,0.5302093168644496,0.0,1.0000027368978466,2.9932289199019566,0.0,5.973657223011793e-05,-0.08569617215786929,0.0,-5.484601130323892e-05,-3.8231727663566825e-08,0.012315663057103054,5.447676634392767,5.45999229744987
0.16000000000000011,0.52,1.5638527146923569,1.577712973928953,-0.08678247015148602,0.08611823007429865,-0.5421729490848168,0.5299052523948339,0.0,1.0000028582902394,2.9930564433313704,0.0,6.16611084721087e-05,-0.08678039601414286,0.0,-5.764301688569876e-05,-4.0957779407568095e-08,0.012629275139188028,5.447362727052145,5.459992002191333
0.16200000000000012,0.52,1.5636780654087667,1.577886269995087,-0.08786681214087642,0.08717773349861654,-0.5421690557978052,0.529597568957642,0.0,1.0000029835709854,2.992881798327362,0.0,6.362498737450835e-05,-0.08786460557071785,0.0,-6.05456230468898e-05,-4.384261986858463e-08,0.012946826353654513,5.4470448731643,5.459991699517954
