time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.38,1.570195318158828,1.5713971265008726,-0.05463595973243236,0.054598818021383236,-2.4832913105068344,2.4783419250874994,0.0,1.0000000285913802,2.9993989914097927,0.0,4.305028004282792e-06,-0.054635949868176874,0.0,-2.029272558254099e-06,-1.5989609794804486e-10,0.005005963991577941,24.984993598443623,24.9899995624352
0.024000000000000007,2.38,1.5700810796760145,1.571511280202586,-0.05960251346078452,0.05955456812079035,-2.48326244970979,2.4773952113752586,0.0,1.000000038214948,2.9992847529517057,0.0,5.314816047562556e-06,-0.059602498223756725,0.0,-2.857661914927423e-06,-2.5482065108993883e-10,0.005957439857404253,24.98404199208781,24.989999431945215
0.02600000000000001,2.38,1.5699569081433329,1.5716353434592245,-0.06456900966974403,0.06450834702677309,-2.483233796693228,2.4763707379149595,0.0,1.0000000499943762,2.9991605814565165,0.0,6.462216583211896e-06,-0.0645689869391993,0.0,-3.916925250126078e-06,-3.9201512221960267e-10,0.006991634278387633,24.98300764353297,24.98999927781136
0.02800000000000001,2.38,1.5698228036753838,1.5717693121729075,-0.06953544880924199,0.06945999925820495,-2.483205386272873,2.4752685435200648,0.0,1.000000064212854,2.999026477043624,0.0,7.755192787908995e-06,-0.06953541589112495,0.0,-5.2464157315256516e-06,-5.851257941306575e-10,0.008108544296902736,24.98189055377373,24.989999098070633
0.030000000000000013,2.38,1.5696787663857963,1.5719131819348713,-0.07450183140151244,0.07440936941424482,-2.4831772559345233,2.4740886696598583,0.0,1.0000000811694914,2.9988824398326965,0.0,9.201705336667913e-06,-0.07450178493357902,0.0,-6.888582881785243e-06,-8.508079359697758e-10,0.009308166954770415,24.98069072380695,24.989998890761722
0.032000000000000015,2.38,1.5695247963870782,1.5720669480256348,-0.07946815804642361,0.07935630217963244,-2.4831494458249748,2.472831160443047,0.0,1.0000001011793225,2.9987284699437176,0.0,1.0809712341682519e-05,-0.07946809389617904,0.0,-8.888972284844821e-06,-1.2091297110749118e-09,0.010590499292984345,24.97940815463215,24.989998653925134
0.034000000000000016,2.38,1.569360893790456,1.5722306054151771,-0.08443442942679028,0.08430064232994984,-2.4831219987422926,2.47149606260022,0.0,1.0000001245732903,2.998564567497038,0.0,1.2587169292669903e-05,-0.08443434258226787,0.0,-1.1296225293075936e-05,-1.6840007961635676e-09,0.011955538351405634,24.978042847251913,24.989998385603318
0.03600000000000002,2.38,1.5691870587057026,1.5724041487631228,-0.08940064631366605,0.08924223473684668,-2.4830949601254715,2.470083425465197,0.0,1.000000151698249,2.99839073261343,0.0,1.4542028997887408e-05,-0.08940053076707334,0.0,-1.4162078735693335e-05,-2.303625693021812e-09,0.013403281168425443,24.97659480267236,24.989998083840785
0.03800000000000002,2.38,1.5690032912409566,1.572587572418941,-0.09436680957161439,0.09418092437322713,-2.483068378043473,2.4685933009552605,0.0,1.000000182916954,2.9982069654141448,0.0,1.668224152629983e-05,-0.09436665819587456,0.0,-1.754136462882632e-05,-3.1009817136002632e-09,0.014933724780595526,24.97506402190364,24.989997746684235
0.04000000000000002,2.38,1.5688095915025295,1.5727808704221518,-0.09933292016395706,0.09911655631839607,-2.483042303183636,2.467025743550276,0.0,1.0000002186080594,2.998013266020973,0.0,1.901575415076787e-05,-0.09933272458217546,0.0,-2.149200988768176e-05,-4.11432161907461e-09,0.016546866222226675,24.97345050596042,24.98999737218265
0.04200000000000002,2.38,1.5686059595947028,1.5729840365025445,-0.10429897915799874,0.10404897576316245,-2.483016788839461,2.465380810270695,0.0,1.0000002591661095,2.9978096345563143,0.0,2.155051129252982e-05,-0.10429872960588595,0.0,-2.607503604127119e-05,-5.387700893231447e-09,0.018242702524955103,24.971754255862507,24.98999695838746
0.044000000000000025,2.38,1.5683923956195154,1.5731970640804058,-0.10926498773022666,0.10897802801489763,-2.4829918908977984,2.4636585606544994,0.0,1.000000305001536,2.997596071143242,0.0,2.429445446668638e-05,-0.10926467291151097,0.0,-3.135455895016204e-05,-6.9715296302094765e-09,0.020021230717276444,24.969975272635352,24.98999650335263
0.04600000000000003,2.38,1.5681688996765393,1.573419946266758,-0.11423094717148397,0.11390355850254638,-2.482967667825389,2.4618590567330134,0.0,1.000000356540649,2.997372575905578,0.0,2.7255522229171835e-05,-0.11423055410634814,0.0,-3.7397788527768804e-05,-8.92314901660645e-09,0.021882447824047798,24.968113557310723,24.98999600513477
0.04800000000000003,2.38,1.5679354718626466,1.5736526758636067,-0.1191968588921155,0.11882541278158854,-2.482944180654819,2.459982363005668,0.0,1.0000004142256351,2.9971391489679666,0.0,3.044165012481561e-05,-0.1191963727586942,0.0,-4.427502846569963e-05,-1.130743238762499e-08,0.02382635086595725,24.966169110927325,24.98999546179328
0.05000000000000003,2.38,1.5676921122717649,1.5738952453641994,-0.12416272442708498,0.12374343653894906,-2.4829214929698464,2.4580285464136824,0.0,1.0000004785145469,2.996895790455958,0.0,3.3860770636951826e-05,-0.12416212839606053,0.0,-5.2059675963690937e-05,-1.419741083704315e-08,0.025852936858961242,24.96414193453151,24.989994871390472
0.05200000000000003,2.38,1.5674388209946226,1.574147646953293,-0.12912854544106211,0.12865747559785443,-2.4828996708901196,2.455997676312674,0.0,1.0000005498812998,2.996642500496089,0.0,3.752081313841208e-05,-0.12912782050339855,0.0,-6.082822146473982e-05,-1.7674923360612134e-08,0.027962202813689486,24.962032029177962,24.989994231991652
0.054000000000000034,2.38,1.5671755981184854,1.5744098725074307,-0.13409432373347865,0.13356737592263312,-2.4828787830552987,2.453889824444234,0.0,1.0000006288156642,2.99637927921597,0.0,4.142970384378843e-05,-0.13409344852133484,0.0,-7.066024839592178e-05,-2.1831291512394796e-08,0.03015414573481746,24.959839395930437,24.989993541665253
0.056000000000000036,2.38,1.5669024437268808,1.57468191359523,-0.13906006124355197,0.13847298362345833,-2.4828589006085497,2.4517050649064265,0.0,1.0000007158232604,2.996106126744377,0.0,4.559536576386643e-05,-0.1390590118444171,0.0,-8.163843291565213e-05,-2.676801855418531e-08,0.032428762620406545,24.957564035862582,24.989992798482987
0.05800000000000004,2.38,1.5666193578993142,1.574963761477678,-0.1440257600552751,0.1433741449610305,-2.482840097179463,2.4494434741232864,0.0,1.0000008114255512,2.995823043211343,0.0,5.0025718660737565e-05,-0.14402450981937043,0.0,-9.38485436678191e-05,-3.259751307700569e-08,0.03478605046121147,24.955205950058676,24.989992000519887
0.06000000000000004,2.38,1.5663263407109738,1.575255407108438,-0.14899142240237198,0.14827070635119788,-2.4828224488663495,2.4471051308132714,0.0,1.0000009161598347,2.9955300287482594,0.0,5.4728679005477206e-05,-0.1489899417433654,0.0,-0.00010737944154361205,-3.9443837075595345e-08,0.0372260062399553,24.952765139614552,24.989991145854507
0.06200000000000004,2.38,1.5660233922324267,1.5755568411341636,-0.15395705067321672,0.1531625143695131,-2.482806034217951,2.444690115956692,0.0,1.0000010305792406,2.9952270834879706,0.0,5.971215993661583e-05,-0.15395530686229728,0.0,-0.00012232307945157358,-4.744347845498319e-08,0.03974862693057182,24.95024160563839,24.98999023256896
0.06400000000000004,2.38,1.5657105125293045,1.5758680538948233,-0.15892264741571566,0.15804941575572326,-2.482790934214551,2.4421985127621535,0.0,1.0000011552527195,2.9949142075648845,0.0,6.498407122141893e-05,-0.15892060436907732,0.0,-0.00013877450209664894,-5.674614795084637e-08,0.042353909497415035,24.947635349251666,24.98998925874908
0.06600000000000004,2.38,1.5653877016619793,1.5761890354240327,-0.16388821534215103,0.16293125741819237,-2.482777232248488,2.4396304066319914,0.0,1.00000129076504,2.994591401115077,0.0,7.055231921808804e-05,-0.1638858334019369,0.0,-0.00015683184576884083,-6.751560044307305e-08,0.04504185089443632,24.944946371590092,24.989988222484527
0.06800000000000005,2.38,1.5650549596852303,1.5765197754493963,-0.16885375733398522,0.16780788643825326,-2.4827650141040887,2.436985885126722,0.0,1.0000014377167785,2.9942586642764035,0.0,7.642480684028698e-05,-0.16885099304274387,0.0,-0.0001765963381422513,-7.993048064459427e-08,0.04781244806432832,24.94217467380455,24.98998712186888
0.07000000000000005,2.38,1.564712286647901,1.5768602633928581,-0.173819276446624,0.17267915007448761,-2.4827543679370043,2.434265037928528,0.0,1.0000015967243148,2.9939159971886133,0.0,8.260943352371056e-05,-0.17381608231533216,0.0,-0.0001981722980851861,-9.418519314691213e-08,0.0506656979376363,24.939320257062132,24.989985954999767
0.07200000000000005,2.38,1.5643596825925457,1.5772104883710598,-0.1787847759141382,0.177544895766932,-2.4827453842529725,2.4314679568037785,0.0,1.0000017684198232,2.9935633999934677,0.0,8.911409519427775e-05,-0.1787811001838452,0.0,-0.00022166713548211605,-1.1049079680392923e-07,0.05360159743183644,24.93638312254714,24.989984719978978
0.07400000000000005,2.38,1.563997147555068,1.5775704391957084,-0.183750259153942,0.182404971141208,-2.4827381558859813,2.428594735564589,0.0,1.0000019534512665,2.993200872834861,0.0,9.594668423857841e-05,-0.18374604555109297,0.0,-0.0002471913510681673,-1.2907592343722117e-07,0.056620143450381216,24.933363271462177,24.989983414912558
0.07600000000000005,2.38,1.56362468156435,1.5779401043739507,-0.18871572977142728,0.18725922401257442,-2.4827327779758774,2.4256454700294756,0.0,1.0000021524823892,2.9928284158589435,0.0,0.00010311508947661121,-0.18871091725692374,0.0,-0.0002748585362770353,-1.501877208462195e-07,0.05972133288171165,24.930260705029227,24.989982037910938
0.07800000000000006,2.38,1.5632422846418705,1.5783194721087572,-0.19368119156455232,0.19210750238990001,-2.4827293479453676,2.4226202579830356,0.0,1.000002366192709,2.9924460292142516,0.0,0.00011062719613650555,-0.1936757140766098,0.0,-0.00030478537310297843,-1.7409282010683074e-07,0.06290516259823653,24.92707542449078,24.98998058708902
0.08000000000000006,2.38,1.5628499568013168,1.578708530299313,-0.1986466485283841,0.19694965447955454,-2.482727965476474,2.4195191991347573,0.0,1.0000025952775118,2.992053713051836,0.0,0.00011849088583134823,-0.19864043471924875,0.0,-0.0003370916339777703,-2.0107832714329086e-07,0.06617162945527849,24.923807431111022,24.989979060566302
0.08200000000000006,2.38,1.5624476980481845,1.5791072665414163,-0.20361210485959294,0.20178552868921665,-2.482728732486407,2.416342395076915,0.0,1.0000028404478423,2.9916514675253976,0.0,0.00012671403653863225,-0.20360507782618018,0.0,-0.00037190018166338067,-2.314528385595996e-07,0.06952073028998661,24.920456726177004,24.989977456466992
0.08400000000000006,2.38,1.5620355083793709,1.5795156681278857,-0.20857756496089824,0.20661497363159656,-2.4827317531028763,2.413089949241585,0.0,1.0000031024304967,2.9912392927914224,0.0,0.00013530452258179375,-0.2085696419694177,0.0,-0.0004093369691612317,-2.655474817162506e-07,0.07295246192021587,24.917023310999866,24.989975772920083
0.08600000000000006,2.38,1.561613387782758,1.5799337220489729,-0.2135430334454643,0.21143783812807196,-2.4827371336388175,2.4097619668567556,0.0,1.0000033819680174,2.990817189009324,0.0,0.00014427021461450797,-0.21353412565009758,0.0,-0.0004495310396388617,-3.037169790408713e-07,0.07646682114337323,24.913507186916128,24.9899740080595
0.08800000000000006,2.38,1.5611813362367877,1.5803614149927838,-0.21850851514124509,0.21625397121223527,-2.4827449825665884,2.4063585549016313,0.0,1.0000036798186842,2.9903851563415866,0.0,0.00015361897960684172,-0.21849852729694338,0.0,-0.0004926145263747412,-3.463407365595273e-07,0.08006380473523032,24.90990835528894,24.98997216002417
0.09000000000000007,2.38,1.5607393537100271,1.580798733345707,-0.22347401509527676,0.22106322213335058,-2.4827554104915825,2.4028798220610463,0.0,1.0000039967565066,2.989943194953908,0.0,0.00016335868083468578,-0.22346284526474797,0.0,-0.0005387226527222866,-3.9382395664125367e-07,0.08374340944870202,24.906226817509435,24.989970226958135
0.09200000000000007,2.38,1.5602874401607272,1.5812456631928478,-0.2284395385779169,0.22586544035971873,-2.4827685301252944,2.3993258786790683,0.0,1.0000043335712177,2.989491305015355,0.0,0.00017349717787128714,-0.22842707783287217,0.0,-0.0005879937320937277,-4.46598774944302e-07,0.08750563201259236,24.902462574998083,24.989968207010676
0.09400000000000007,2.38,1.559825595536371,1.58170219031847,-0.2334050910870294,0.2306604755819486,-2.4827844562578356,2.3956968367117772,0.0,1.0000046910682654,2.9890294866985085,0.0,0.00018404232658145842,-0.23339122320376118,0.0,-0.0006405691679647878,-5.051254215573635e-07,0.0913504691303058,24.89861562920607,24.989966098336375
0.09600000000000007,2.38,1.5593538197732149,1.5821683002064437,-0.23837067835211356,0.23544817771613336,-2.4828033057298953,2.3919928096792495,0.0,1.0000050700688055,2.988557740179627,0.0,0.00019500197911907703,-0.23835527950147917,0.0,-0.0006965934539010718,-5.698934063311134e-07,0.09527791747852521,24.89468598161674,24.989963899095265
0.09800000000000007,2.38,1.5588721127958216,1.5826439780406991,-0.243336306338377,0.24022839690692965,-2.482825197404151,2.388213912616732,0.0,1.0000054714096958,2.988076065638797,0.0,0.00020638398392637146,-0.24331924477026148,0.0,-0.0007562141736069582,-6.414227283910577e-07,0.09928797370585603,24.890673633747014,24.98996160745287
0.10000000000000007,2.38,1.5583804745165841,1.5831292087056867,-0.24830198125075034,0.24500098353053862,-2.4828502521361493,2.384360262025074,0.0,1.0000058959434852,2.9875844632600996,0.0,0.0002181961857371179,-0.2482831169730859,0.0,-0.000819582000997999,-7.202651098340425e-07,0.10338063443143594,24.88657858714894,24.989959221580374
0.10200000000000008,2.38,1.5578789048352424,1.5836239767868436,-0.2532677095378436,0.2497657881975867,-2.4828785927446257,2.380431975820368,0.0,1.00000634453841,2.987082933231771,0.0,0.00023044642558148545,-0.25324689399026257,0.0,-0.0008868507002974828,-8.070052535998735e-07,0.10755589624351124,24.882400843411148,24.98995673965466
0.10400000000000008,2.38,1.5573674036383924,1.5841282665710645,-0.25823349789584227,0.2545226617559054,-2.4829103439813056,2.376429173282881,0.0,1.000006818078384,2.9865714757463717,0.0,0.00024314254079575433,-0.2582105736180434,0.0,-0.0009581771261584354,-9.022621255284495e-07,0.11181375569797834,24.878140404160455,24.98995415985843
0.10600000000000008,2.38,1.556845970798987,1.5846420620471797,-0.26319935327234273,0.25927145529320766,-2.4829456325001544,2.372351975005222,0.0,1.0000073174629924,2.986050091000954,0.0,0.00025629236503286394,-0.26317415356725055,0.0,-0.001033721223811512,-1.006690260590573e-06,0.11615420931689142,24.87379727106343,24.989951480380324
0.10800000000000008,2.38,1.5563146061758293,1.5851653469064366,-0.26816528287012553,0.2640120201396604,-2.4829845868261033,2.368200502839823,0.0,1.0000078436074844,2.9855187791972355,0.0,0.00026990372827749923,-0.26813763146192554,0.0,-0.0011136460292399868,-1.1209810933083673e-06,0.12057725358693593,24.869371445828016,24.989948699414953
0.11000000000000008,2.38,1.5557733096130584,1.5856981045429877,-0.27313129415086557,0.26874420787035086,-2.4830273373232403,2.3639748798457165,0.0,1.0000083974427643,2.9849775405417747,0.0,0.0002839844568641519,-0.27310100483799793,0.0,-0.0011981176693825714,-1.2458643123659893e-06,0.12508288495786687,24.8648629302052,24.989945815163065
0.11200000000000009,2.38,1.5552220809396282,1.5862403180543823,-0.2780973948387782,0.2734678703076461,-2.4830740161624827,2.359675230234625,0.0,1.000008979915386,2.984426375246145,0.0,0.0002985423734979183,-0.278064271141975,0.0,-0.0012873053623651608,-1.3821092394170551e-06,0.12967109984091368,24.86027172599068,24.98994282583159
0.11400000000000009,2.38,1.5546609199687789,1.5867919702420636,-0.2830635929242002,0.27818285952344385,-2.4831247572887105,2.355301679316388,0.0,1.000009591987546,2.9838652835271198,0.0,0.000313585297278638,-0.283027427729652,0.0,-0.0013813814177619504,-1.5305262321001708e-06,0.1343418946071495,24.855597835026614,24.989939729633765
0.11600000000000009,2.38,1.5540898264975005,1.5873530436118704,-0.2880298966671041,0.2828890278413138,-2.483179696387397,2.3508543534437574,0.0,1.0000102346370745,2.983294265606851,0.0,0.000329121043729567,-0.28799047186484367,0.0,-0.0014805212368875318,-1.6919681112814529e-06,0.13909526558582566,24.850841259203357,24.989936524789183
0.11800000000000009,2.38,1.553508800305991,1.5879235203745414,-0.292996314600546,0.2875862278385275,-2.483238970850699,2.3463333799565245,0.0,1.0000109088574298,2.9827133217130566,0.0,0.0003451574248269189,-0.29295340071813775,0.0,-0.0015849033131199615,-1.8673316125197265e-06,0.14393120906267276,24.84600200046124,24.98993320952391
0.12000000000000009,2.38,1.5529178411571058,1.5885033824462256,-0.2979628555340442,0.2922743123479761,-2.4833027197430524,2.341738887125074,0.0,1.0000116156576893,2.9821224520792087,0.0,0.0003617022490362597,-0.29791621136566926,0.0,-0.0016947092322566293,-2.0575588618014136e-06,0.14884972127816462,24.84108006079244,24.989929782070604
0.1220000000000001,2.38,1.5523169487958028,1.5890926114489945,-0.30292952855688926,0.2969531344599745,-2.4833710837662326,2.3370710040932945,0.0,1.0000123560625465,2.98152165694472,0.0,0.0003787633213487322,-0.30287890078791846,0.0,-0.0018101236729029604,-2.2636388755279043e-06,0.15385079842574886,24.836075442242773,24.98992624066852
0.1240000000000001,2.38,1.5517061229485782,1.5896911887113594,-0.3078963430413829,0.3016225475239512,-2.4834442052239187,2.332329860820945,0.0,1.0000131311122986,2.980910936555141,0.0,0.00039634844332461696,-0.3078414658685295,0.0,-0.0019313344068954282,-2.486609084817674e-06,0.15893443665004153,24.830988146913644,24.989922583563686
0.12600000000000008,2.38,1.5510853633228985,1.590299095268791,-0.3128633086460065,0.3062824051500213,-2.483522227985746,2.3275155880254332,0.0,1.000013941862844,2.980290291162352,0.0,0.00041446541313735,-0.312803903393153,0.0,-0.002058532299759348,-2.7275568841095635e-06,0.16410063204498593,24.82581817696393,24.989918809008916
0.12800000000000009,2.38,1.5504546696066237,1.5909163118642418,-0.31783043531851607,0.31093256121044366,-2.483605297450837,2.3226283171230415,0.0,1.000014789385674,2.979659721024762,0.0,0.0004331220256234224,-0.3177662100483121,0.0,-0.0021919113112026925,-2.9876212041257114e-06,0.16934938065197827,24.82056553461198,24.98991491526396
0.1300000000000001,2.38,1.549814041467427,1.5915428189486722,-0.3227977332989647,0.3155728698409591,-2.483693560510854,2.3176681801696426,0.0,1.000015674767866,2.9790192264075044,0.0,0.0004523260723348771,-0.3227283824202901,0.0,-0.002331668495646225,-3.267994109204572e-06,0.17468067845795368,24.81523022213757,24.989910900595522
0.1320000000000001,2.38,1.549163478552207,1.5921785966815787,-0.3277652131226503,0.32020318544201,-2.4837871655125143,2.312635309800866,0.0,1.0000165991120773,2.9783688075826444,0.0,0.00047208534159638845,-0.32769041699404383,0.0,-0.002478004002791477,-3.5699224190504645e-06,0.18009452139344115,24.809812241883957,24.9899067632774
0.1340000000000001,2.38,1.5485029804864936,1.592823624931524,-0.3327328856229874,0.32482336267983947,-2.483886262219645,2.3075298391718055,0.0,1.000017563536539,2.9777084648293766,0.0,0.0004924076185657896,-0.3326523101521393,0.0,-0.0026311210782267694,-3.894709354927845e-06,0.18559090533057887,24.804311596259936,24.989902501590514
0.1360000000000001,2.38,1.5478325468738494,1.5934778832766703,-0.3377007619343036,0.32943325648746974,-2.4839910017747027,2.3023519018962144,0.0,1.000018569175049,2.9770381984342364,0.0,0.000513300685298786,-0.33761405817371304,0.0,-0.002791226064072396,-4.243716210345143e-06,0.19116982608109603,24.798728287741945,24.989898113823042
0.1380000000000001,2.38,1.5471521772952654,1.5941413510053133,-0.3426688534945574,0.33403272206555823,-2.4841015366598116,2.2971016319852415,0.0,1.0000196171769664,2.9763580086913035,0.0,0.0005347723208179453,-0.3425756572334571,0.0,-0.0029585283996658883,-4.6183640462723795e-06,0.19683127939425749,24.79306231887619,24.989893598270445
0.1400000000000001,2.38,1.5464618713085507,1.594814007116418,-0.3476371720479785,0.33862161488313053,-2.4842180206573197,2.2917791637857494,0.0,1.000020708707206,2.975667895902414,0.0,0.000556830301184732,-0.34753710340062877,0.0,-0.003133240622287646,-5.020135410927496e-06,0.2025752609547712,24.787313692280804,24.989888953235575
0.1420000000000001,2.38,1.5457616284477178,1.5954958303201567,-0.3526057296476282,0.34319979067819006,-2.484340608809827,2.286384631918149,0.0,1.0000218449462304,2.974967860377371,0.0,0.0005794823995779485,-0.3524983926380864,0.0,-0.003315578367928576,-5.4505760842110484e-06,0.20840176638066238,24.78148241064808,24.989884177028745
0.1440000000000001,2.38,1.5450514482223616,1.5961867990384466,-0.3575745386578797,0.34776710545820244,-2.48446945737976,2.2809181712138873,0.0,1.000023027090047,2.974257902434161,0.0,0.0006027363863736006,-0.3574595208013501,0.0,-0.003505760372099213,-5.9112968467977325e-06,0.2143107912211074,24.775568476746695,24.9898792679678
0.1460000000000001,2.38,1.5443313301170356,1.5968868914054901,-0.3625436117568167,0.3523234155004549,-2.4846047238084217,2.2753799166524775,0.0,1.0000242563502013,2.973538022399165,0.0,0.0006266000292311042,-0.3624204836376876,0.0,-0.003704008470682532,-6.403975273986368e-06,0.22030233095423357,24.76957189342397,24.9898742243782
0.1480000000000001,2.38,1.543601273590621,1.597596085268314,-0.36751296193855004,0.3568685773522889,-2.4847465666745796,2.2697700032982087,0.0,1.0000255339537698,2.9728082206073814,0.0,0.000651081093183902,-0.3673812767852273,0.0,-0.003910547600829936,-6.930357554352154e-06,0.22637638098488055,24.763492663608204,24.989869044593085
0.1500000000000001,2.38,1.5428612780756932,1.5983143581873098,-0.37248260251545057,0.3614024478312063,-2.4848951456525414,2.2640885662364436,0.0,1.0000268611433587,2.9720684974026392,0.0,0.0006761873407321473,-0.3723418957720971,0.0,-0.0041256058019017395,-7.492260333241047e-06,0.2325329366423264,24.757330790311002,24.989863726953327
0.1520000000000001,2.38,1.5421113429778825,1.5990416874367746,-0.377452547120298,0.3659248840248474,-2.4850506214697656,2.258335740509627,0.0,1.0000282391770954,2.971318853137823,0.0,0.0007019265319436153,-0.37730233601558943,0.0,-0.00434941421645284,-8.091572581238553e-06,0.2387719931779744,24.751086276629664,24.989858269807637
0.1540000000000001,2.38,1.541351467675232,1.5997780500054501,-0.3824228097083446,0.37043574329084095,-2.485213155863962,2.2525116610529206,0.0,1.000029669328626,2.970559288175096,0.0,0.0007283064245553325,-0.38226259282135366,0.0,-0.004582207091263737,-8.730257487606197e-06,0.2450935457630042,24.744759125749624,24.98985267151263
0.1560000000000001,2.38,1.5405816515175494,1.6005234225970637,-0.38739340455929194,0.3749348832565248,-2.485382911539729,2.246616462629572,0.0,1.0000311528871075,2.9697898028861207,0.0,0.0007553347740834188,-0.3872226613826158,0.0,-0.00482422177841822,-9.410354378844798e-06,0.2514975894859845,24.73834934094687,24.989846930432854
0.1580000000000001,2.38,1.5398018938257576,1.6012777816308663,-0.3923643462791814,0.37942216181853733,-2.4855600521246872,2.240650279765962,0.0,1.0000326911572097,2.969010397652286,0.0,0.000783019333933971,-0.39218253677942516,0.0,-0.00507569873642775,-1.0133980662383385e-05,0.2579841193504489,24.73185692559043,24.98984104494088
0.16000000000000011,2.38,1.5390121938912393,1.6020411032421715,-0.3973356498021956,0.38389743714227853,-2.48574474212514,2.2346132466864086,0.0,1.0000342854591047,2.9682210728649356,0.0,0.0008113678555221604,-0.397142213977929,0.0,-0.0053368815314032815,-1.0903333795563601e-05,0.26455313027243305,24.72528188314496,24.98983501341739
0.16200000000000012,2.38,1.5382125509751796,1.6028133632828916,-0.40230733039237127,0.3883605676612404,-2.4859371468812403,2.2285054972476916,0.0,1.0000359371284648,2.967421828925594,0.0,0.0008403880883935564,-0.40210168782967526,0.0,-0.005608016838275313,-1.1720693279938162e-05,0.2712046170779737,24.71862421717323,24.989828834251202
0.16400000000000012,2.38,1.5374029643079037,1.6035945373220732,-0.4072794036452214,0.3928114120762062,-2.4861374325216836,2.2223271648733656,0.0,1.0000376475164616,2.9666126662461996,0.0,0.0008700877803519795,-0.4070609530709437,0.0,-0.005889354442062268,-1.2588422681030182e-05,0.2779385745005707,24.71188393133879,24.98982250583936
0.16600000000000012,2.38,1.5365834330882135,1.6043846006464313,-0.412251885489267,0.39724982935431813,-2.486345765917898,2.2160783824878245,0.0,1.0000394179897598,2.965793585249332,0.0,0.0009004746775910294,-0.4120200043221052,0.0,-0.006181147239188081,-1.350897167361626e-05,0.2847549971786097,24.705061029408554,24.989816026587164
