time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,3.87,1.5698190563728545,1.571773063713029,-0.08884084599685331,0.0887452212441747,-4.037961532132405,4.025109659099328,0.0,1.0000000566739884,2.999022729748716,0.0,8.803231453108019e-06,-0.08884080360319908,0.0,-8.495379395537941e-06,-8.418067832312176e-10,0.013235968883514181,40.621762874446915,40.63499884333043
0.024000000000000007,3.87,1.5696332987879429,1.5719586027753696,-0.09691672390823017,0.09679302425125275,-4.037916512862927,4.022659123154027,0.0,1.0000000764769879,2.9988369722700696,0.0,1.09828136301211e-05,-0.09691665842987705,0.0,-1.1988556821228018e-05,-1.3585702127455344e-09,0.01575170905840431,40.61924678939919,40.6349984984576
0.02600000000000001,3.87,1.5694313895366894,1.5721602324057766,-0.10499251262949885,0.10483572088532618,-4.037872365669831,4.0200033115261915,0.0,1.000000100956837,2.9986350631799277,0.0,1.3483591293844067e-05,-0.10499241495822641,0.0,-1.6461943167420253e-05,-2.114115706932713e-09,0.01848616035397532,40.61651193077419,40.63499809112816
0.02800000000000001,3.87,1.5692133287956336,1.5723779419810562,-0.11306821405050468,0.11287290075123964,-4.037829238139007,4.0171423822930326,0.0,1.0000001307769748,2.9984170026754375,0.0,1.6326611776057052e-05,-0.11306807261792634,0.0,-2.2083697477173624e-05,-3.188804292331598e-09,0.021439314925271673,40.613558301242506,40.63499761616778
0.030000000000000013,3.87,1.5689791167372324,1.5726117200575478,-0.12114383036760988,0.12090415378116584,-4.0377872891914635,4.0140765046873845,0.0,1.000000166642927,2.9981827909549836,0.0,1.9532914437581837e-05,-0.12114363073894059,0.0,-2.9035290917232882e-05,-4.6815820996712405e-09,0.024611164917557087,40.61038590349165,40.634997068409206
0.032000000000000015,3.87,1.5687287535292251,1.572861554371801,-0.1292193641063026,0.12892907025680628,-4.037746689021357,4.010805858985838,0.0,1.000000209302291,2.9979324282183986,0.0,2.3123530420067937e-05,-0.12921908854365616,0.0,-3.7511505522045794e-05,-6.71261845921878e-09,0.028001702463984954,40.60699474022887,40.63499644269285
0.034000000000000016,3.87,1.5684622393339518,1.5731274318412967,-0.13729481814367764,0.13694724083136042,-4.037707619029674,4.007330636389156,0.0,1.000000259544718,2.9976659146671825,0.0,2.7119482404024234e-05,-0.13729444513906275,0.0,-4.772043295439594e-05,-9.426116551972201e-09,0.0316109196830447,40.60338481418421,40.63499573386726
0.03600000000000002,3.87,1.5681795743076283,1.5734093385652117,-0.14537019573078014,0.1449582565512481,-4.0376702717535995,4.003651038895032,0.0,1.000000318201895,2.997383250504745,0.0,3.154178437297754e-05,-0.14536969950897688,0.0,-5.988347328686997e-05,-1.2993296459299443e-08,0.035438808675783987,40.59955612811386,40.634994936789646
0.03800000000000002,3.87,1.5678807585995758,1.573707259825227,-0.15344550051480377,0.15296170887756977,-4.03763485079157,3.9997672791632453,0.0,1.000000386147529,2.997084435936657,0.0,3.6411441384891175e-05,-0.15344485050631262,0.0,-7.423533380865537e-05,-1.7615550451792352e-08,0.039485361522806094,40.59550868480362,40.634994046326426
0.04000000000000002,3.87,1.5675657923514064,1.5740211800863781,-0.16152073656113472,0.1609571897072895,-4.0376015707240365,3.995679580373296,0.0,1.0000004642973266,2.9967694711709214,0.0,4.17494493505122e-05,-0.16151989684540258,0.0,-9.102402786232184e-05,-2.3527770356087767e-08,0.0437505702810425,40.59124248707261,40.634993057353654
0.04200000000000002,3.87,1.5672346756961655,1.5743510829979477,-0.16959590837523292,0.16894429139412598,-4.03757065702995,3.9913881760745666,0.0,1.0000005536089798,2.9964383564182566,0.0,4.757679481904155e-05,-0.16959483709437131,0.0,-0.00011051087371559626,-3.100184683755585e-08,0.04823442698029993,40.586757537777316,40.63499196475762
0.044000000000000025,3.87,1.566887408757429,1.5746969513943996,-0.17767102092434203,0.1769226067691362,-4.037542345999031,3.9868933100291786,0.0,1.0000006550821399,2.996091091892398,0.0,5.391445477308135e-05,-0.17766966966756437,0.0,-0.00013297049347328526,-4.0350340437586435e-08,0.05293692361958149,40.58205383981567,40.634990763435255
0.04600000000000003,3.87,1.5665239916483584,1.5750587672963543,-0.18574607965901963,0.18489172916097768,-4.037516884639747,3.9821952360474544,0.0,1.0000007697584068,2.995727677810412,0.0,6.0783396430393684e-05,-0.18574439281803568,0.0,-0.00015869081203473222,-5.193032420212912e-08,0.05785805216318201,40.577131396131534,40.63498944829472
0.04800000000000003,3.87,1.5661444244707134,1.5754365119116038,-0.19382109053447924,0.19285125241583437,-4.037494530583161,3.977294217816298,0.0,1.000000898721302,2.9953481143930265,0.0,6.820457705565921e-05,-0.19381900463009535,0.0,-0.00018797305610243015,-6.614739774251848e-08,0.06299780453655603,40.571990209719274,40.63498801425583
0.05000000000000003,3.87,1.565748707313821,1.5758301656361662,-0.20189606003173585,0.20080077091699225,-4.03747555198251,3.972190528720348,0.0,1.0000010430962527,2.994952401864976,0.0,7.619894378123435e-05,-0.20189350301192233,0.0,-0.00022113175324765802,-8.345987256939637e-08,0.06835617262195968,40.566630283628655,40.634986456250616
0.05200000000000003,3.87,1.5653368402535024,1.5762397080553794,-0.20997099517854645,0.2087398796040501,-4.037460227408686,3.966884451656181,0.0,1.0000012040505692,2.994540540455361,0.0,8.478743343681017e-05,-0.20996788568824268,0.0,-0.0002584947310390618,-1.0438312854320399e-07,0.07393314825386409,40.56105162096988,40.63498476922374
0.054000000000000034,3.87,1.5649088233509598,1.5766651179450326,-0.21804590357013723,0.21666817399175176,-4.037448845741541,3.96137627883956,0.0,1.0000013827934264,2.994112530398021,0.0,9.399097239027709e-05,-0.21804215019307713,0.0,-0.0003004031162405701,-1.2949414129111396e-07,0.07972872321414136,40.55525422491887,40.63498294813301
0.056000000000000036,3.87,1.56446465665162,1.577106373272535,-0.2261207933897095,0.2245852501884261,-4.0374417060571,3.955666311605877,0.0,1.0000015805758404,2.9936683719319253,0.0,0.00010383047639836592,-0.22611629386256102,0.0,-0.00034721133408487727,-1.5943618044110407e-07,0.08574288922702168,40.54923809872285,40.634980987949874
0.05800000000000004,3.87,1.5640043401839387,1.5775634511981211,-0.23419567342871572,0.23249070491402107,-4.03743911751064,3.949754860203827,0.0,1.0000017986906475,2.993208065301574,0.0,0.00011432685046798455,-0.2341903138278379,0.0,-0.0003992871076290844,-1.9492367853122593e-07,0.09197563795382181,40.54300324570609,40.63497888365991
0.06000000000000004,3.87,1.5635278739581637,1.5780363280760916,-0.24227055310689785,0.24038413551771848,-4.03744139921575,3.943642243582513,0.0,1.0000020384724848,2.992731610757417,0.0,0.00012550098872926064,-0.24226420700803125,0.0,-0.00045701145719946455,-2.3674727045927839e-07,0.09842696098744366,40.5365496692758,40.634976630263246
0.06200000000000004,3.87,1.5630352579650584,1.5785249794560892,-0.25034544249207946,0.24826513999511649,-4.037448880119321,3.937328789172018,0.0,1.0000023012977646,2.9922390085562824,0.0,0.00013737377432035565,-0.25033797010329517,0.0,-0.0005207786999319519,-2.857790033440815e-07,0.10509684984664278,40.529877372928425,40.63497422277507
0.06400000000000004,3.87,1.562526492174586,1.579029380084408,-0.25842035231970417,0.2561333170049667,-4.037461898872507,3.9308148326575547,0.0,1.0000025885846573,2.9917302589618235,0.0,0.00014996607928361534,-0.2584115995879476,0.0,-0.0005909964494155178,-3.4297771667644754e-07,0.11198529597006673,40.522986360256006,40.63497165622607
0.06600000000000004,3.87,1.5620015765345558,1.5795495039053367,-0.26649529401211164,0.26398826588545354,-4.0374808036977345,3.9241007177473897,0.0,1.000002901793063,2.991205362244977,0.0,0.0001632987644753141,-0.26648509170368906,0.0,-0.0006680856154458569,-4.0939459265265897e-07,0.11909229071006112,40.51587663495288,40.634968925662946
0.06800000000000005,3.87,1.561460510969229,1.5800853240625325,-0.27457027969754394,0.27182958667000284,-4.037505952251702,3.9171867959345303,0.0,1.0000032424245948,2.990664318684433,0.0,0.00017739267948744348,-0.2745584424529073,0.0,-0.0007524804038961855,-4.861788765859333e-07,0.12641782532624513,40.50854820082253,40.634966026148774
0.07000000000000005,3.87,1.560903295377889,1.5806368129004282,-0.2826453222288738,0.2796568801026082,-4.037537711484465,3.910073426252421,0.0,1.0000036120225528,2.9901071285671224,0.0,0.00019226866258323784,-0.2826316475920737,0.0,-0.0008446283167130765,-5.745837673095352e-07,0.13396189097885328,40.501001061784706,40.63496295276356
0.07200000000000005,3.87,1.5603299296333732,1.5812039419656672,-0.290720435202047,0.28746974765266253,-4.037576457494594,3.902760975024673,0.0,1.0000040121719014,2.989533792188715,0.0,0.00020794754064700828,-0.290704702625231,0.0,-0.0009449901520446675,-6.759724774960539e-07,0.14172447872184488,40.49323522188274,40.63495970060459
0.07400000000000005,3.87,1.5597404135805695,1.5817866820085689,-0.2987956329742315,0.29526779152928323,-4.0376225753804595,3.895249815609029,0.0,1.0000044444992482,2.98894430985413,0.0,0.00022445012914701378,-0.298777602797576,0.0,-0.0010540400045087538,-7.918244638249979e-07,0.14970557949577926,40.48525068529116,40.63495626478694
0.07600000000000005,3.87,1.5591347470348746,1.5823850029846223,-0.3068709306816651,0.30305061469511974,-4.037676459087635,3.8875403281356156,0.0,1.0000049106728206,2.9883386818780595,0.0,0.0002417972321139849,-0.30685034308913967,0.0,-0.0011722652656087084,-9.237418269570224e-07,0.1579051841204567,40.47704745632343,40.63495264044389
0.07800000000000006,3.87,1.5585129297806197,1.5829988740560066,-0.3149463442571938,0.31081782087963183,-4.037738511252477,3.8796328992396916,0.0,1.0000054124024425,2.987716908585508,0.0,0.0002600096421346604,-0.31492291820856755,0.0,-0.0013001666243048873,-1.0734558812803047e-06,0.16632328328732382,40.46862553944001,40.63494882272734
0.08000000000000006,3.87,1.557874961569459,1.5836282635931371,-0.3230218904474941,0.31856901459182824,-4.037809143041895,3.8715279217889664,0.0,1.0000059514395105,2.9870789903123374,0.0,0.000279108140360623,-0.3229953225870013,0.0,-0.0014382580677493307,-1.2428338944135961e-06,0.17495986755164322,40.4599849392566,40.63494480680824
0.08200000000000006,3.87,1.557220842118725,1.584273139176237,-0.33109758682997037,0.3263038011324544,-4.037888773989322,3.8632257946056225,0.0,1.0000065295769736,2.9864249274058308,0.0,0.00029911349653237245,-0.3310675503720653,0.0,-0.001587066882191663,-1.4338859964668235e-06,0.1838149273244265,40.45112566055262,40.63494058787705
0.08400000000000006,3.87,1.5565505711097516,1.5849334675969324,-0.3391734518293212,0.33402178660561904,-4.037977831826956,3.854726922183244,0.0,1.000007148649308,2.985754720225264,0.0,0.0003200464690215491,-0.33913959542196015,0.0,-0.0017471336540642833,-1.6487722590937054e-06,0.1928884528641287,40.44204770827996,40.63493616114409
0.08600000000000006,3.87,1.555864148186162,1.5856092148598704,-0.3472495047337656,0.34172257792984984,-4.038076752314229,3.846031714398689,0.0,1.0000078105324952,2.985068369142491,0.0,0.0003419278048882855,-0.34721145129966485,0.0,-0.0019190122712545864,-1.8898099443657293e-06,0.2021804342681061,40.43275108757188,40.63493152183999
0.08800000000000006,3.87,1.555161572952126,1.5863003461843581,-0.35532576571092306,0.3494057828485678,-4.03818597906259,3.83714058621914,0.0,1.0000085171440007,2.984365874542539,0.0,0.00036477823995732534,-0.35528311126725115,0.0,-0.0021032699245722036,-2.1594809235486035e-06,0.2116908614638328,40.42323580375224,40.63492666521608
0.09000000000000007,3.87,1.5544428449705863,1.5870068260060228,-0.3634022558233393,0.35707100993997093,-4.0383059633566125,3.8280539574044194,0.0,1.0000092704427492,2.9836472368242193,0.0,0.00038861849891049524,-0.36335456828031065,0.0,-0.002300487109419167,-2.4604392658570718e-06,0.22141972419987854,40.41350186234493,40.634921586544806
0.09200000000000007,3.87,1.5537079637614526,1.5877286179784909,-0.3714789970436505,0.36471786862631794,-4.038437163971402,3.818772252204701,0.0,1.0000100724291041,2.98291245640074,0.0,0.000413469295398065,-0.3714258149824988,0.0,-0.0025112576276712707,-2.795518997313586e-06,0.2313670120366449,40.40354926908345,40.63491628112009
0.09400000000000007,3.87,1.552956928799767,1.588465684975084,-0.3795560122693788,0.37234596918260315,-4.0385800469864055,3.8092958990538373,0.0,1.000010925144846,2.9821615337003395,0.0,0.0004393513321690836,-0.3794968437001963,0.0,-0.002736188589777888,-3.1677420298506147e-06,0.24153271433685913,40.39337802992089,40.634910744257745
0.09600000000000007,3.87,1.5521897395138398,1.589217989090534,-0.38763332533735173,0.37995492274461345,-4.038735085595582,3.7996253302583605,0.0,1.0000118306731487,2.9813944691669265,0.0,0.00046628530122029945,-0.3875676464372912,0.0,-0.002975900417088777,-3.580326260820569e-06,0.25191682025582623,40.38298815104002,40.634904971295846
0.09800000000000007,3.87,1.5514063952833559,1.5899854916427112,-0.39571096103773845,0.38754434131635923,-4.038902759913991,3.7897609816823636,0.0,1.000012791138561,2.9806112632607267,0.0,0.0004942918839642247,-0.39563821487008366,0.0,-0.0032310268444150623,-4.0366938431095125e-06,0.26251931873143464,40.37237963886365,40.634898957595084
0.10000000000000007,3.87,1.550606895437456,1.5907681531743674,-0.40378894512769553,0.395113837776871,-4.0390835567807875,3.779703292428372,0.0,1.0000138087069832,2.979811916458945,0.0,0.0005233917514183054,-0.4037085403423152,0.0,-0.003502214922832602,-4.5404796260946225e-06,0.27334019847391994,40.36155250006523,40.63489269853915
0.10200000000000008,3.87,1.5497912392527877,1.5915659334548933,-0.41186730434461516,0.40266302588635394,-4.03927796955868,3.7694527045144,0.0,1.000014885585647,2.9789964292564375,0.0,0.0005536055644140198,-0.41177861386032477,0.0,-0.0037901250227349924,-5.095539767693292e-06,0.28437944795537995,40.35050674157975,40.63488618953513
0.10400000000000008,3.87,1.5489594259515334,1.5923787914820853,-0.4199460664189688,0.4101915202916929,-4.039486497929865,3.7590096625473017,0.0,1.0000160240230969,2.978164802166387,0.0,0.0005849539738258486,-0.4198484260883343,0.0,-0.0040954308371438175,-5.705960517789737e-06,0.2956370553990431,40.33924237061474,40.63487942601378
0.10600000000000008,3.87,1.5481114546994106,1.5932066854839246,-0.42802526008673925,0.4176989365313004,-4.0397096476884045,3.748374613392574,0.0,1.0000172263091691,2.9773170357209953,0.0,0.0006174576208236413,-0.42791796734386456,0.0,-0.004418819385283833,-6.376067173394093e-06,0.30711300876828973,40.32775939466166,40.63487240342995
0.10800000000000008,3.87,1.5472473246036498,1.5940495729203643,-0.43610491510143357,0.42518489103930096,-4.039947930529155,3.737548005840814,0.0,1.0000184947749724,2.9764531304721786,0.0,0.0006511371371451177,-0.4359872275932844,0.0,-0.004760991016429719,-7.110433205863533e-06,0.3188072957554216,40.316057821507485,40.634865117262905
0.11000000000000008,3.87,1.5463670347109468,1.5949074104851244,-0.4441850622456709,0.43264900114904487,-4.040201863833164,3.7265302902708926,0.0,1.0000198317928695,2.9755730869922754,0.0,0.0006860131453909702,-0.44405619644749567,0.0,-0.00512265941403192,-7.913889560602528e-06,0.3307199037701821,40.30413765924644,40.634857563016624
0.11200000000000009,3.87,1.5454705840053942,1.5957801541074934,-0.45226573334233744,0.44009088509594557,-4.040471970449646,3.7153219183101065,0.0,1.0000212397764598,2.974676905874762,0.0,0.0007221062593433664,-0.452124863157755,0.0,-0.005504551600128841,-8.791534129687244e-06,0.3428508199280245,40.29199891629216,40.63484973622018
0.11400000000000009,3.87,1.5445579714063888,1.5966677589541343,-0.4603469612653016,0.44751016201963406,-4.040758778474453,3.703923342491354,0.0,1.000022721180563,2.9737645877349754,0.0,0.0007594370843068392,-0.46019321661163565,0.0,-0.0059074079400512425,-9.748741397876037e-06,0.3552000310381258,40.27964160138991,40.634841632428035
0.11600000000000009,3.87,1.5436291957665211,1.5975701794308947,-0.4684287799496832,0.45490645196542506,-4.04106282102515,3.692335015907599,0.0,1.0000242785011983,2.9728361332108415,0.0,0.0007980262174725151,-0.46826124532912794,0.0,-0.00633198214742589,-1.0791172262530717e-05,0.36776752359114506,40.2670657236292,40.63483324722035
0.11800000000000009,3.87,1.5426842558694411,1.59848736918462,-0.4765112244016687,0.46227937588508927,-4.04138463601262,3.6805573918636934,0.0,1.0000259142755745,2.971891542963622,0.0,0.0008378942483088228,-0.47632893745888827,0.0,-0.0067790412894852695,-1.1924784028049905e-05,0.3805532837467298,40.2542712924566,40.63482457620333
0.12000000000000009,3.87,1.5417231504277078,1.5994192811049648,-0.484594330707867,0.469628555636927,-4.0417247659092626,3.6685909235257372,0.0,1.0000276310820704,2.9709308176786524,0.0,0.0008790617589721078,-0.484396280774628,0.0,-0.007249365792688244,-1.3155840575327857e-05,0.39355729732075895,40.24125831768873,40.634815615009494
0.1220000000000001,3.87,1.5407458780806191,1.600365867326207,-0.49267813604419763,0.4769536139851382,-4.042083757513781,3.6564360635681763,0.0,1.0000294315402223,2.9699539580660987,0.0,0.0009215493247472653,-0.49246326267165313,0.0,-0.00774374944865884,-1.4490922707023552e-05,0.40677954977233166,40.22802680952563,40.63480635929796
0.1240000000000001,3.87,1.539752437392025,1.601327079229057,-0.5007626786843052,0.48425417459848413,-4.042462161712547,3.644093263818734,0.0,1.0000313183107112,2.9689609648617186,0.0,0.0009653775145100265,-0.5005298701635524,0.0,-0.008262999420447479,-1.5936938669220383e-05,0.4202200261904926,40.21457677856429,40.634796804754785
0.12600000000000008,3.87,1.5387428268481234,1.6023028674424669,-0.5088479980074937,0.4915298620482376,-4.042860533237577,3.631562974901379,0.0,1.0000332940953496,2.967951838827627,0.0,0.0010105668912176154,-0.5085960898790364,0.0,-0.008807936249120933,-1.7501134850317244e-05,0.4338787112806964,40.200908235812506,40.634786947093204
0.12800000000000009,3.87,1.5377170448552417,1.6032931818454303,-0.5169341345061722,0.49878030180541666,-4.043279430421085,3.618845645877438,0.0,1.0000353616370687,2.9669265807530696,0.0,0.0010571380124235683,-0.5166619080589301,0.0,-0.00937939386068555,-1.9191106657880434e-05,0.44775558935100845,40.18702119270289,40.634776782053905
0.1300000000000001,3.87,1.5366750897376038,1.6042979715687804,-0.5250211297928076,0.5060051202372989,-4.043719414946644,3.6059417238850577,0.0,1.0000375237199137,2.965885191455197,0.0,0.0011051114308197173,-0.5247273105533217,0.0,-0.009978219573347932,-2.101480957434423e-05,0.46185064429804107,40.172915661107254,40.63476630540529
0.1320000000000001,3.87,1.535616959735083,1.6053171849969776,-0.5331090266063755,0.5132039446032136,-4.0441810515969685,3.5928516537771844,0.0,1.0000397831690273,2.9648276717798576,0.0,0.0011545076948082005,-0.5327922828188671,0.0,-0.010605274105118705,-2.298057039251868e-05,0.47616385959262064,40.158591653351195,40.63475551294381
0.1340000000000001,3.87,1.5345426530009434,1.606350769769889,-0.5411978688183033,0.5203764030496079,-4.04466490799824,3.5795758777581215,0.0,1.0000421428506463,2.9637540226023793,0.0,0.0012053473490959135,-0.5408568099162551,0.0,-0.011261431581761572,-2.5097098631711905e-05,0.49069521826518714,40.14404918222894,40.63474440049413
0.1360000000000001,3.87,1.5334521675995687,1.6073986727845575,-0.5492877014378988,0.5275221246043851,-4.04517155436108,3.5661148350189475,0.0,1.0000446056720946,2.9626642448283675,0.0,0.0012576509353214686,-0.5489208765078333,0.0,-0.011947579545092922,-2.7373498135663154e-05,0.5054447028909245,40.12928826101847,40.6347329639094
0.1380000000000001,3.87,1.5323455015041827,1.6084608401969571,-0.557378570617257,0.5346407391705128,-4.045701563218053,3.552468961371847,0.0,1.0000471745817756,2.961558339394503,0.0,0.00131143899270811,-0.556984466855396,0.0,-0.01266461896163373,-2.98192788532269e-05,0.520412295574616,40.11430890349691,40.63472119907153
0.1400000000000001,3.87,1.5312226525945578,1.6095372174237375,-0.5654705236556388,0.5417318775188988,-4.046255509157792,3.5386386888835957,0.0,1.0000498525691692,2.960436307269345,0.0,0.001366732058745589,-0.5650475648181403,0.0,-0.013413464231617466,-3.244436880298596e-05,0.5355979779352282,40.09911112395615,40.634709101891374
0.1420000000000001,3.87,1.530083618654718,1.6106277491439516,-0.5735636090033143,0.5487951712805331,-4.04683396855565,3.524624445508265,0.0,1.0000526426648317,2.9592981494541384,0.0,0.0014235506699024347,-0.5731101538507869,0.0,-0.01419504319835635,-3.5259126223011056e-05,0.5510017310902173,40.083694937218766,40.63469666830898
0.1440000000000001,3.87,1.5289283973706327,1.6117323793007672,-0.5816578762648641,0.5558302529378943,-4.0474375193009315,3.5104266547194047,0.0,1.0000555479403885,2.9581438669836264,0.0,0.0014819153623671436,-0.5811722170018697,0.0,-0.015010297157966734,-3.827435190697565e-05,0.5666235356395553,40.06806035865431,40.634683894293865
0.1460000000000001,3.87,1.5277569863279057,1.6128510511031606,-0.5897533762019317,0.562836755815621,-4.048066740520622,3.496045735141734,0.0,1.0000585715085395,2.956973460926861,0.0,0.001541846672818259,-0.5892337369122003,0.0,-0.01586018086945668,-4.150130172792768e-05,0.5824633716494826,40.0522074041956,40.63467077584508
0.1480000000000001,3.87,1.5265693830094582,1.6139837070275918,-0.5978501607354192,0.5698143140704451,-4.048722212299679,3.481482100182627,0.0,1.0000617165230592,2.9557869323880217,0.0,0.0016033651392270282,-0.597294695813501,0.0,-0.016745662565175356,-4.4951699351176996e-05,0.5985212186359699,40.03613609035559,40.634657308991564
0.1500000000000001,3.87,1.5253655847932093,1.615130288819657,-0.6059482829471211,0.5767625626803888,-4.049404515397778,3.4667361576634326,0.0,1.0000649861787998,2.954584282507235,0.0,0.0016664913016882412,-0.6053550755272169,0.0,-0.017667723961624478,-4.8637749137617224e-05,0.6147970555479025,40.01984643424437,40.634643489792275
0.1520000000000001,3.87,1.5241455889497524,1.6162907374957203,-0.6140477970807873,0.5836811374332237,-4.050114230962564,3.4518083094508625,0.0,1.000068383711696,2.953365512461396,0.0,0.0017312457032845497,-0.6134148574635037,0.0,-0.018627360270633886,-5.257214923912556e-05,0.631290860749975,40.00333845358641,40.63462931433639
0.1540000000000001,3.87,1.5229093926400312,1.6174649933445207,-0.6221487585426094,0.590569674914193,-4.050851940239323,3.4366989510885273,0.0,1.0000719123987727,2.9521306234649907,0.0,0.0017976488909810205,-0.6214740226203948,0.0,-0.019625580210897522,-5.6768104887512666e-05,0.6480026120052991,39.98661216673816,40.63461477874346
0.1560000000000001,3.87,1.5216569929130148,1.6186529959287546,-0.6302512239011229,0.5974278124929973,-4.051618224277098,3.4214084714288475,0.0,1.000075575558154,2.9508796167709233,0.0,0.0018657214165502863,-0.6295325515831518,0.0,-0.02066340601987042,-6.12393418786609e-05,0.6649322864577176,39.969667592705946,40.634599879163666
0.1580000000000001,3.87,1.5203883867033727,1.6198546840866308,-0.6383552508865172,0.6042551883100444,-4.052413663631189,3.405937252265419,0.0,1.0000793765490723,2.9496124936713395,0.0,0.0019354838375324635,-0.6375904245237964,0.0,-0.021741873466025255,-6.60001202536837e-05,0.6820798606138282,39.95250475116407,40.634584611777896
0.16000000000000011,3.87,1.519103570829154,1.6210699959333978,-0.6464608983893485,0.6110514412619648,-4.053238838062001,3.3902856679660323,0.0,1.0000833187718823,2.948329255498454,0.0,0.0020069567182244875,-0.6456476212008304,0.0,-0.022862031861463898,-7.106524817870457e-05,0.6994453103247107,39.935123662473245,40.63456897279796
0.16200000000000012,3.87,1.5178025419894678,1.6222988688628408,-0.6545682264586449,0.6178162109863929,-4.054094326230218,3.3744540851064575,0.0,1.0000874056680749,2.9470299036253804,0.0,0.0020801606307045677,-0.6537041209591427,0.0,-0.024024944074883852,-7.645009602528712e-05,0.7170286107673555,39.91752434769936,40.63455295846672
0.16400000000000012,3.87,1.5164852967621687,1.6235412395487478,-0.6626772962993994,0.624549137846019,-4.054980705388282,3.358442862105184,0.0,1.000091640720292,2.945714439466954,0.0,0.002155116155888818,-0.6617599027301055,0.0,-0.02523168654489299,-8.217061065333055e-05,0.7348297364257905,39.899706828632496,40.63453656505828
0.16600000000000012,3.87,1.5151518316015475,1.624797043946344,-0.670788170269442,0.6312498629119085,-4.055898551068075,3.3422523488591924,0.0,1.0000960274523503,2.9443828644805627,0.0,0.002231843884619165,-0.669814945031868,0.0,-0.0264833492936708,-8.82433298983801e-05,0.75284866107191,39.8816711278062,40.63451978887811
