time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,1.61,1.5701377670830823,1.5714546320457705,-0.04703867634248687,0.04700325143385137,-1.6798137154108308,1.676117555584671,0.0,1.0000000377698806,2.999341440342317,0.0,4.447132914901018e-06,-0.047038666148944384,0.0,-1.6663403973387451e-06,-1.5753927215898902e-10,0.003710570855469186,16.90128901632901,16.904999587184477
0.030000000000000013,1.61,1.5700403301160213,1.5715519904222164,-0.05039828419895386,0.0503549412805885,-1.6797941568966832,1.6755663612867002,0.0,1.000000047457352,2.9992440033996144,0.0,5.241985622062213e-06,-0.05039826980871953,0.0,-2.1844080321664535e-06,-2.272029484502791e-10,0.004259533126788564,16.90073995915692,16.904999492283707
0.032000000000000015,1.61,1.569936173972299,1.57165605105225,-0.05375785303773013,0.053705493164143,-1.679774699888617,1.6749795948738968,0.0,1.0000000588169926,2.999139847289877,0.0,6.119909289523759e-06,-0.05375783317046032,0.0,-2.8147532779305093e-06,-3.2043766865942063e-10,0.004846344381814712,16.900153039478603,16.904999383860417
0.034000000000000016,1.61,1.5698252987297387,1.5717668115888106,-0.057117383075115956,0.0570548359553816,-1.6797553578125124,1.674357271579749,0.0,1.0000000720185855,2.9990289720937553,0.0,7.084545427127425e-06,-0.05711735617780529,0.0,-3.5725260345778377e-06,-4.4311790102422436e-10,0.005471003268080752,16.89952825774855,16.90499926101663
0.03600000000000002,1.61,1.5697077044657042,1.5718842695426105,-0.060476874555089405,0.06040289855645934,-1.679736144919909,1.6736994074583824,0.0,1.0000000872391965,2.9989113778920204,0.0,8.139534466700018e-06,-0.06047683876593584,0.0,-4.473834449810412e-06,-6.021301781906764e-10,0.006133508433087991,16.898865614421908,16.904999122854996
0.03800000000000002,1.61,1.5695833912570418,1.5720084222821988,-0.06383632775095535,0.06374960990245665,-1.6797170762856626,1.6730060193803376,0.0,1.0000001046631712,2.998787064765584,0.0,9.28851574331412e-06,-0.06383628086100265,0.0,-5.5357448291141556e-06,-8.054800859742466e-10,0.006833858524244061,16.898165109954636,16.904998968478882
0.04000000000000002,1.61,1.5694523591800211,1.572139267034029,-0.06719574296698964,0.06709489896300773,-1.6796981678054475,1.6722771250280761,0.0,1.0000001244821322,2.9986560327955125,0.0,1.053512747701494e-05,-0.06719568237955392,0.0,-6.776281545998723e-06,-1.0624044191411088e-09,0.007572052188794415,16.897426744803564,16.90499879699236
0.04200000000000002,1.61,1.5693146083102703,1.57227680088253,-0.0705551205400781,0.07043869474391974,-1.6796794361931515,1.6715127428912864,0.0,1.0000001468949773,2.9985182820630514,0.0,1.1883006754674498e-05,-0.07055504322796503,0.0,-8.214426952491234e-06,-1.3834885005575943e-09,0.008348088073747045,16.896650519426544,16.90499860750029
0.044000000000000025,1.61,1.5691701387227097,1.5724210207701796,-0.07391446084135031,0.07378092628878233,-1.6796608989781248,1.670712892261927,0.0,1.0000001721078784,2.9983738126496426,0.0,1.3335789511871353e-05,-0.07391436330186989,0.0,-9.870121289968004e-06,-1.7807886600076223e-09,0.009161964825790512,16.895836434282536,16.904998399108326
0.04600000000000003,1.61,1.5690189504914824,1.572571923497582,-0.07727376427780756,0.07712152268056705,-1.679642574502302,1.6698775932290573,0.0,1.000000200334277,2.9982226246369486,0.0,1.4897110515729445e-05,-0.07727364248559407,0.0,-1.1764262600407493e-05,-2.2679598690718526e-09,0.010013681091205207,16.894984489831756,16.904998170922962
0.04800000000000003,1.61,1.5688610436898798,1.572729505723548,-0.08063303129394518,0.08046041304321616,-1.6796244819172002,1.6690068666734257,0.0,1.000000231794884,2.998064718106875,0.0,1.657060334729091e-05,-0.08063288065158997,0.0,-1.391870663811588e-05,-2.860388528150337e-09,0.010903235515767903,16.89409468653581,16.904997922051578
0.05000000000000003,1.61,1.5686964183902656,1.5728937639651785,-0.08399226237336846,0.08379752654322048,-1.6796066411807788,1.668100734261833,0.0,1.0000002667176746,2.997900093141595,0.0,1.8359900384630275e-05,-0.08399207765987367,0.0,-1.6356266782029567e-05,-3.5753304019762917e-09,0.011830626744649514,16.893167024857803,16.904997651602454
0.05200000000000003,1.61,1.5685250746639958,1.5730646945979516,-0.08735145804040237,0.08713279239118557,-1.6795890730541745,1.6671592184412607,0.0,1.0000003053378896,2.9977287498235743,0.0,2.0268632786191342e-05,-0.08735123335746395,0.0,-1.9100713948663715e-05,-4.432053699748557e-09,0.012795853422306125,16.89220150526254,16.90499735868485
0.054000000000000034,1.61,1.5683470125813357,1.5732422938558115,-0.09071061886169449,0.09046613984338608,-1.6795717990983074,1.6661823424327746,0.0,1.0000003478980288,2.9975506882355982,0.0,2.2300430474409767e-05,-0.09071034757782341,0.0,-2.2176776505806465e-05,-5.45198729604656e-09,0.013798914192363232,16.89119812821662,16.904997042408983
0.056000000000000036,1.61,1.5681622322113737,1.5734265578312623,-0.09406974544781113,0.09379749820330764,-1.6795548416703603,1.6651701302252087,0.0,1.0000003946478528,2.9973659084607993,0.0,2.4458922119685272e-05,-0.09406942014030187,0.0,-2.5610140187029503e-05,-6.658874088673281e-09,0.014839807697493225,16.89015689418862,16.904996701886116
0.05800000000000004,1.61,1.567970733621932,1.5736174824754634,-0.09742883845482618,0.09712679682317586,-1.6795382239201195,1.6641226065686068,0.0,1.0000004458443763,2.997174410582685,0.0,2.6747735124759764e-05,-0.09742845084958185,0.0,-2.9427448007128724e-05,-8.078929489575241e-09,0.015918532579286052,16.889077803649286,16.90499633622857
0.06000000000000004,1.61,1.5677725168794732,1.5738150635983286,-0.10078789858590256,0.10045396510547205,-1.679521969786202,1.6630397969674564,0.0,1.000000501751869,2.9969761946851707,0.0,2.9170495609364414e-05,-0.10078743949512675,0.0,-3.3656300178574e-05,-9.74100504491945e-09,0.017035087478113147,16.887960857071658,16.90499594454977
0.06200000000000004,1.61,1.5675675820490058,1.5740192968686282,-0.10414692659286605,0.10377893250443512,-1.679506103992147,1.6619217276736968,0.0,1.00000056264185,2.996771260852606,0.0,3.173082839529826e-05,-0.10414638585063102,0.0,-3.8325254029072066e-05,-1.1676757180482906e-08,0.01818947103298443,16.886806054931284,16.904995525964267
0.06400000000000004,1.61,1.5673559291939845,1.5742301778140941,-0.10750592327777103,0.10710162852754931,-1.6794906520423825,1.660768425679501,0.0,1.000000628793089,2.9965596091698106,0.0,3.443235699187455e-05,-0.10750528967347349,0.0,-4.3463823920356786e-05,-1.3920821068462942e-08,0.019381681881398667,16.885613397706386,16.904995079587785
0.06600000000000004,1.61,1.5671375583762084,1.5744477018215277,-0.1108648894944582,0.11042198273701728,-1.679475640218059,1.6595799187098392,0.0,1.000000700491599,2.996341239722107,0.0,3.7278703581784676e-05,-0.11086415070417263,0.0,-4.9102481168273836e-05,-1.6510989611841678e-08,0.020611718659186862,16.884382885878082,16.90499460453727
0.06800000000000005,1.61,1.5669124696557155,1.5746718641369104,-0.11422382615010372,0.11373992475121805,-1.6794610955727711,1.658356235214835,0.0,1.0000007780306372,2.9961161525953526,0.0,4.027348900740045e-05,-0.11422296866584505,0.0,-5.527265396432144e-05,-1.948839754247758e-08,0.021879580000348852,16.88311451993054,16.90499409993089
0.07000000000000005,1.61,1.5666806630906753,1.574902659865518,-0.11758273420675971,0.1170553842461495,-1.6794470459281325,1.657097404361885,0.0,1.0000008617107015,2.9958843478759767,0.0,4.3420332757278615e-05,-0.11758174326366673,0.0,-6.20067272987026e-05,-2.289771062895482e-08,0.023185264536883174,16.88180830035122,16.904993564888105
0.07200000000000005,1.61,1.566442138737277,1.575140083972037,-0.12094161468288578,0.12036829095685489,-1.6794335198692512,1.6558034560275936,0.0,1.0000009518395256,2.9956458256510166,0.0,4.6722852953504015e-05,-0.12094047418433666,0.0,-6.933804288504254e-05,-2.6787319990689907e-08,0.024528770898609793,16.880464227631073,16.904992998529682
0.07400000000000005,1.61,1.5661968966496147,1.5753841312806844,-0.12430046865487136,0.12367857467883299,-1.6794205467400527,1.6544744207894622,0.0,1.0000010487320814,2.9954005860081563,0.0,5.018466633907145e-05,-0.12429916109554412,0.0,-7.730089908684424e-05,-3.120954151413478e-08,0.02591009771298638,16.87908230226477,16.904992399977758
0.07600000000000005,1.61,1.5659449368795713,1.5756347964753297,-0.12765929725854858,0.1269861652694314,-1.6794081566385037,1.6531103299174028,0.0,1.0000011527105686,2.995148629035763,0.0,5.3809388265936206e-05,-0.12765780364543838,0.0,-8.593055084585294e-05,-3.62208203676509e-08,0.02732924360491726,16.877662524750917,16.904991768355835
0.07800000000000006,1.61,1.5656862594766967,1.5758920740996198,-0.13101810169069547,0.1302909926492227,-1.6793963804116863,1.651711215365001,0.0,1.0000012641044203,2.994889954822926,0.0,5.760063268341932e-05,-0.131016401462102,0.0,-9.526320961239168e-05,-4.18819406111852e-08,0.02878620719655594,16.876204895592277,16.904991102788834
0.08000000000000006,1.61,1.5654208644880852,1.5761559585571077,-0.13437688321052915,0.1335929868033629,-1.679385249650774,1.650277109760619,0.0,1.0000013832502934,2.994624563459503,0.0,6.156201212749408e-05,-0.13437495415302705,0.0,-0.00010533604327785623,-4.825823989750955e-08,0.030280987107100296,16.87470941529605,16.90499040240315
0.08200000000000006,1.61,1.5651487519582492,1.5764264441113818,-0.13773564314118886,0.13689207778293197,-1.6793747966858656,1.6488080463982533,0.0,1.0000015104920696,2.994352455036153,0.0,6.569713770952453e-05,-0.1377334613045945,0.0,-0.00011618717610937287,-5.541982926035435e-08,0.03181358195258116,16.87317608437407,16.90498966632665
0.08400000000000006,1.61,1.5648699219289894,1.5767035248862,-0.14109438287120862,0.14018819570625568,-1.6793650545807035,1.6473040592282144,0.0,1.0000016461808505,2.9940736296443866,0.0,7.000961910708201e-05,-0.14109192248155733,0.0,-0.0001278556886869475,-6.344181798796374e-08,0.033383990345643925,16.871604903343098,16.904988893688742
0.08600000000000006,1.61,1.5645843744392631,1.5769871948656253,-0.14445310385597906,0.1434812707602089,-1.6793560571272739,1.6457651828475972,0.0,1.0000017906749572,2.9937880873766063,0.0,7.450306455369265e-05,-0.14445033722652695,0.0,-0.00014038161784300147,-7.240454357615912e-08,0.03499221089532312,16.869995872725056,16.904988083620378
0.08800000000000006,1.61,1.5642921095250486,1.5772774478941638,-0.14781180761919846,0.14677123320149926,-1.6793478388402727,1.6441914524905468,0.0,1.000001944339924,2.993495828326153,0.0,7.918108083021025e-05,-0.14780870505946278,0.0,-0.0001538059566045914,-8.239380675973446e-08,0.03663824220681016,16.868348993047306,16.904987235254115
0.09000000000000007,1.61,1.5639931272192071,1.577574277676906,-0.15117049575431246,0.15005801335793162,-1.6793404349514638,1.6425829040183362,0.0,1.0000021075484986,2.993196852587348,0.0,8.404727325634503e-05,-0.15116702547716615,0.0,-0.00016817065413841575,-9.350111161778937e-08,0.0383220828812141,16.866664264842914,16.90498634772413
0.09200000000000007,1.61,1.5636874275513424,1.5778776777796701,-0.15452916992594254,0.15334154162965197,-1.6793338814039103,1.6409395739092476,0.0,1.0000022806806375,2.992891160255546,0.0,8.910524568254345e-05,-0.15452529795277692,0.0,-0.0001835186156986447,-1.0582391074984592e-07,0.04004373151531543,16.864941688650944,16.90498542016626
0.09400000000000007,1.61,1.5633750105476563,1.5781876416291483,-0.1578878318713027,0.1566217484903714,-1.6793282148460817,1.6392614992482546,0.0,1.0000024641235028,2.992578751427177,0.0,9.43586004827151e-05,-0.15788352193527483,0.0,-0.000199893702577834,-1.1946585552028008e-07,0.041803186701312826,16.863181265016735,16.904984451718047
0.09600000000000007,1.61,1.5630558762308027,1.5785041625130545,-0.1612464834016043,0.15989856448856882,-1.6793234726258528,1.6375487177165275,0.0,1.0000026582714612,2.9922596261997985,0.0,9.981093854766968e-05,-0.16124169684898393,0.0,-0.0002173407320610266,-1.345370513680833e-07,0.043600447026563086,16.861382994492196,16.90498344151876
0.09800000000000007,1.61,1.5627300246197378,1.578827233580275,-0.16460512640344874,0.16317192024867283,-1.6793196927843672,1.6358012675807265,0.0,1.000002863526078,2.991933784672144,0.0,0.00010546585927846295,-0.16459982209308144,0.0,-0.0002359054773830897,-1.511543181780227e-07,0.04543551107331382,16.859546877636095,16.90498238870941
0.10000000000000007,1.61,1.562397455729568,1.5791568478410227,-0.16796376284020778,0.1664417464722218,-1.679316914049795,1.6340191876821377,0.0,1.000003080296117,2.991601226944176,0.0,0.00011132696058144557,-0.16795789704111,0.0,-0.0002556346676895975,-1.6944145571294583e-07,0.04730837741842944,16.8576729150144,16.90498129243283
0.10200000000000008,1.61,1.5620581695713949,1.5794929981669907,-0.17132239475339126,0.16970797393900203,-1.679315175830972,1.6322025174256076,0.0,1.0000033089975362,2.9912619531171325,0.0,0.00011739783886269707,-0.17131592104049476,0.0,-0.0002765759880012484,-1.8952951410153433e-07,0.049219044633109714,16.85576110720055,16.90498015183366
0.10400000000000008,1.61,1.5617121661521582,1.5798356772915114,-0.17468102426400198,0.1729705335081638,-1.6793145182109046,1.6303512967682907,0.0,1.0000035500534847,2.9909159632935873,0.0,0.00012368208902406174,-0.17467389341206394,0.0,-0.0002987780791820102,-2.115570693821573e-07,0.05116751128260184,16.85381145477581,16.90497896605841
0.10600000000000008,1.61,1.561359445474475,1.5801848778097158,-0.1780396535738774,0.17622935611931448,-1.6793149819401845,1.6284655662082423,0.0,1.0000038038942998,2.990563257577496,0.0,0.00013018330445919524,-0.1780318134495736,0.0,-0.00032229053791119934,-2.356705040983896e-07,0.05315377592590463,16.851823958329575,16.90497773425548
0.10800000000000008,1.61,1.5610000075364763,1.5805405921786952,-0.18139828496701826,0.17948437279358878,-1.6793166084302626,1.6265453667728091,0.0,1.0000040709575044,2.9902038360742558,0.0,0.00013690507705076094,-0.1813896804192376,0.0,-0.0003471639166595822,-2.62024292945848e-07,0.05517783711546677,16.84979861845972,16.904976455575184
0.11000000000000008,1.61,1.560633852331642,1.5809028127176659,-0.18475692081090325,0.18273551463469562,-1.6793194397466173,1.6245907400068582,0.0,1.0000043516878034,2.9898376988907596,0.0,0.00014385099716791893,-0.18474749355926037,0.0,-0.00037344972366960496,-2.907812934670458e-07,0.057239693396876755,16.847735435772936,16.904975129169813
0.11200000000000009,1.61,1.560260979848633,1.5812715316081345,-0.18811556355779033,0.18598271282994122,-1.679323518601807,1.6226017279608347,0.0,1.0000046465370807,2.9894648461354514,0.0,0.0001510246536645443,-0.18810525207937576,0.0,-0.00040120042293999574,-3.2211304179329123e-07,0.05933934330854678,16.84563441088508,16.904973754193627
0.11400000000000009,1.61,1.5598813900711193,1.5816467408940673,-0.19147421574600376,0.18922589865122819,-1.6793288883484054,1.6205783731786436,0.0,1.0000049559643969,2.9890852779183854,0.0,0.00015842963387832144,-0.19146295516038897,0.0,-0.0004304694342148557,-3.562000534324627e-07,0.061476785381388815,16.843495544421522,16.90497232980291
0.11600000000000009,1.61,1.5594950829776069,1.5820284324820595,-0.19483288000120705,0.1924650034560302,-1.679335592971824,1.6185207186853725,0.0,1.0000052804359854,2.988698994351283,0.0,0.00016606952363035308,-0.19482060195372405,0.0,-0.0004613111329773345,-3.9323212910060504e-07,0.06365201813848383,16.841318837017518,16.904970855156
0.11800000000000009,1.61,1.5591020585412627,1.5824165981415075,-0.19819155903766122,0.19569995868834192,-1.6793436770830155,1.6164288079748415,0.0,1.0000056204252499,2.988305995547593,0.0,0.00017394790722572557,-0.19817819158097577,0.0,-0.0004937808504481304,-4.3340866559727214e-07,0.06586504009474407,16.83910428931858,16.904969329413326
0.12000000000000009,1.61,1.5587023167297351,1.5828112295047831,-0.20155025565946863,0.1989306958796039,-1.6793531859110697,1.614302684997,0.0,1.0000059764127613,2.9879062816225503,0.0,0.00018206836745439684,-0.20153572313346566,0.0,-0.0005279348735888903,-4.769389717222374e-07,0.06811584975656769,16.83685190198083,16.904967751737395
0.1220000000000001,1.61,1.5582958575049737,1.5832123180674094,-0.2049089727618017,0.2021571466496021,-1.6793641652956952,1.6121423941451596,0.0,1.0000063488862536,2.987499852693239,0.0,0.00019043448559313446,-0.20489319567180364,0.0,-0.0005638304451106995,-5.240425892346028e-07,0.07040444562148654,16.83456167567141,16.904966121292897
0.1240000000000001,1.61,1.5578826808230453,1.5836198551882377,-0.2082677133321165,0.20537924270734167,-1.6793766616795827,1.6099479802430692,0.0,1.0000067383406241,2.987086708878652,0.0,0.0001990498414082152,-0.20825060822545433,0.0,-0.0006015257634878568,-5.749496188533989e-07,0.07273082617780692,16.832233611068858,16.904964437246665
0.12600000000000008,1.61,1.5574627866339485,1.5840338320896274,-0.21162648045135105,0.20859691585189488,-1.6793907221006619,1.6077194885318393,0.0,1.0000071452779262,2.986666850299755,0.0,0.00020791801315882459,-0.21160795979230754,0.0,-0.0006410799829769648,-6.299010512992485e-07,0.07509498990424265,16.829867708863503,16.904962698767747
0.12800000000000009,1.61,1.557036174881426,1.5844542398576271,-0.2149852772951079,0.2118100979732225,-1.6794063941842448,1.605456964656715,0.0,1.0000075702073679,2.986240277079551,0.0,0.0002170425776012797,-0.21496524933825484,0.0,-0.0006825532136416209,-6.891491033776643e-07,0.07749693526954128,16.827463969757886,16.904960905027426
0.1300000000000001,1.61,1.5566028455027734,1.5848810694421567,-0.21834410713482108,0.21501872105296885,-1.6794237261350586,1.6031604546536957,0.0,1.000008013645311,2.9858069893431414,0.0,0.0002264271099936255,-0.21832247579677058,0.0,-0.0007260065213828126,-7.529575591028872e-07,0.07993666073210311,16.825022394467133,16.904959055199235
0.1320000000000001,1.61,1.5561627984286466,1.5853143116571915,-0.22170297333890662,0.2182227171652297,-1.6794427667291654,1.6008300049360178,0.0,1.0000084761152654,2.9853669872177955,0.0,0.00023607518410194862,-0.2216796380684982,0.0,-0.0007715019279751266,-8.216021158671238e-07,0.08241416473959252,16.822542983719416,16.904957148459008
0.1340000000000001,1.61,1.5557160335828666,1.5857539571809482,-0.2250618793738973,0.2214220184772932,-1.679463565305774,1.5984656622804845,0.0,1.0000089581478866,2.9849202708330145,0.0,0.00024599037220650235,-0.2250367350208413,0.0,-0.0008191024111089987,-8.953707356502725e-07,0.08492944572854254,16.820025738256355,16.904955183984896
0.1360000000000001,1.61,1.5552625508822226,1.586199996556072,-0.2284208288055605,0.22461655725035315,-1.679486171758942,1.5960674738136613,0.0,1.000009460280974,2.984466840320595,0.0,0.00025617624510948685,-0.22839376548756102,0.0,-0.0008688719044391446,-9.745640012773094e-07,0.08748250212395171,16.81747065883345,16.9049531609574
0.1380000000000001,1.61,1.554802350236272,1.5866524201898249,-0.23177982529999963,0.22780626584019464,-1.6795106365291692,1.593635486997938,0.0,1.0000099830594664,2.9840066958147053,0.0,0.0002666363721429354,-0.2317507282683777,0.0,-0.0009208752976392179,-1.0594954777195864e-06,0.09007333233887399,16.814877746220517,16.904951078559392
0.1400000000000001,1.61,1.5543354315471385,1.5871112183542755,-0.2351388726247384,0.23099107669785163,-1.6795370105948741,1.5911697496174355,0.0,1.0000105270354405,2.9835398374519437,0.0,0.00027737432117833495,-0.2351076221285785,0.0,-0.0009751784364631117,-1.1504920784481292e-06,0.09270193477400106,16.812247001202145,16.904948935976147
0.1420000000000001,1.61,1.553861794709309,1.5875763811864902,-0.23849797464978814,0.23417092237023623,-1.6795653454637756,1.5886703097638109,0.0,1.0000110927681072,2.983066265371416,0.0,0.0002883936586360477,-0.2384644457986303,0.0,-0.00103184812281265,-1.247894436833431e-06,0.09536830781723744,16.80957842457814,16.90494673239538
0.1440000000000001,1.61,1.5533814396094263,1.5880478986887259,-0.2418571353486976,0.2373457355007395,-1.6795956931641574,1.5861372158219114,0.0,1.0000116808238084,2.982585979714801,0.0,0.00029969794949673257,-0.24182119797379842,0.0,-0.0010909521148122984,-1.3520572826034707e-06,0.09807244984326809,16.806872017163997,16.904944467007265
0.1460000000000001,1.61,1.5528943661260823,1.588525760728623,-0.24521635879958537,0.24051544882980333,-1.6796281062360263,1.5835705164553076,0.0,1.0000122917760148,2.9820989806264224,0.0,0.0003112907573127946,-0.24517787731377033,0.0,-0.0011525591268905819,-1.463349823354522e-06,0.10081435921311863,16.804127779791337,16.904942139004454
0.1480000000000001,1.61,1.552400574129607,1.5890099570394,-0.24857564918615427,0.24367999519546327,-1.679662637722167,1.5809702605917058,0.0,1.0000129262053221,2.98160526825332,0.0,0.00032317564422113627,-0.2485344824422858,0.0,-0.0012167388298687655,-1.5821561311236669e-06,0.10359403427370831,16.801345713308418,16.904939747582127
0.1500000000000001,1.61,1.5519000634818565,1.5895004772200505,-0.25193501079868796,0.2468393075338622,-1.6796993411590797,1.5783364974082337,0.0,1.000013584699451,2.9811048427453244,0.0,0.0003353561709568643,-0.2518910119467722,0.0,-0.0012835618510566252,-1.7088755340250667e-06,0.10641147335739583,16.798525818580604,16.904937291938
0.1520000000000001,1.61,1.5513928340359993,1.5899973107355378,-0.2552944480350292,0.2499933188797344,-1.6797382705678319,1.5756692763166231,0.0,1.000014267853239,2.9805977042551253,0.0,0.00034783589686779347,-0.255247464377986,0.0,-0.001353099774355694,-1.8439230129535966e-06,0.10926667478151639,16.79566809649083,16.904934771272345
0.1540000000000001,1.61,1.5508788856362994,1.5905004469169943,-0.2586539654015398,0.2531419623668596,-1.6797794804447772,1.5729686469482518,0.0,1.0000149762686434,2.9800838529383498,0.0,0.00036061837992996644,-0.25860383824965955,0.0,-0.0014254251403699523,-1.987729603361113e-06,0.1121596368479133,16.792772547940135,16.90493218478805
0.1560000000000001,1.61,1.550358218117899,1.591009874961919,-0.2620135675140416,0.2562851712284876,-1.679823025752196,1.5702346591391054,0.0,1.0000157105547354,2.9795632889536336,0.0,0.00037370717676405395,-0.2619601320381549,0.0,-0.0015006114465242624,-2.140742802109771e-06,0.11509035784246015,16.789839173848137,16.9049295316906
0.1580000000000001,1.61,1.5498308313065983,1.5915255839343774,-0.26537325909873916,0.25942287879773207,-1.679868961908809,1.5674673629146034,0.0,1.0000164713276978,2.9790360124626982,0.0,0.00038710584265292834,-0.26531634418212163,0.0,-0.0015787331471905084,-2.3034269794091063e-06,0.11805883603457672,16.786867975153548,16.904926811188126
0.16000000000000011,1.61,1.549296725018634,1.592047562765201,-0.26873304499312295,0.26255501850793417,-1.6799173447801947,1.5646668084743265,0.0,1.0000172592108239,2.978502023630426,0.0,0.0004008179315599823,-0.26867247308216374,0.0,-0.001659865653821879,-2.4762637958406853e-06,0.12106506967673726,16.783858952814715,16.904924022491453
0.16200000000000012,1.61,1.548755899060456,1.5925758002521895,-0.2720929301468534,0.2656815238929957,-1.679968230669112,1.5618330461766599,0.0,1.0000180748345116,2.977961322624934,0.0,0.00041484699614880403,-0.27202851710050924,0.0,-0.0017440853350950474,-2.659752624479554e-06,0.12410905700396978,16.7808121078101,16.90492116481407
0.16400000000000012,1.61,1.5482083532285016,1.59311028506031,-0.27545291962262536,0.26880232858768105,-1.6800216763056965,1.5589661265233024,0.0,1.0000189188362643,2.9774139096176575,0.0,0.00042919658780321383,-0.27538447456068854,0.0,-0.0018314695170607133,-2.854410978113539e-06,0.12719079623335025,16.777727441138858,16.904918237372208
