time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,2.32,1.5699780699619101,1.57161420089971,-0.06294121863696939,0.06288348909283588,-2.4206310983069392,2.4141030243162973,0.0,1.0000000482593179,2.999181743267604,0.0,6.227466023815383e-06,-0.06294119758210023,0.0,-3.6335665036304983e-06,-3.595087608099104e-10,0.00664355842306976,24.353355755333112,24.35999931375618
0.02800000000000001,2.32,1.5698473462809803,1.5717447953971897,-0.0677824530427764,0.06771065885649769,-2.4206033478204,2.413054433069412,0.0,1.000000061957594,2.999051019637672,0.0,7.469967012600748e-06,-0.06778242255122935,0.0,-4.8663837061020815e-06,-5.363001850187047e-10,0.007704863501496497,24.3522942794582,24.359999142959698
0.030000000000000013,2.32,1.5697069401865726,1.5718850420877952,-0.07262363220140154,0.07253565761243487,-2.4205758571217215,2.4119320232231174,0.0,1.0000000782865328,2.9989106136161263,0.0,8.859390278085956e-06,-0.07262358915868407,0.0,-6.389030213336877e-06,-7.794011947654587e-10,0.008844763402681692,24.351154182563466,24.359998945966147
0.032000000000000015,2.32,1.5695568517886374,1.5720349364819008,-0.07746475666922654,0.07735833776402454,-2.4205486634271276,2.410735835759859,0.0,1.000000097547541,2.998760525319841,0.0,1.0403297884955921e-05,-0.07746469724731983,0.0,-8.243708051183181e-06,-1.1071075416361396e-09,0.010063255315304219,24.349935465597977,24.359998720913282
0.034000000000000016,2.32,1.5693970811959363,1.572194473794771,-0.08230582707952455,0.08217855179904301,-2.4205218064102754,2.4094659140936576,0.0,1.0000001200571482,2.9986007548660307,0.0,1.2109249428527232e-05,-0.08230574663569398,0.0,-1.0475486734832134e-05,-1.5412080801451448e-09,0.011360336427079952,24.348638129513567,24.35999846594065
0.03600000000000002,2.32,1.5692276285158835,1.5723636489467345,-0.08714684414736572,0.08699615229451228,-2.420495328192906,2.4081223040532507,0.0,1.000000146146999,2.9984313023722993,0.0,1.3984801980066246e-05,-0.08714673711635976,0.0,-1.313230299864639e-05,-2.1073956760203644e-09,0.012736003924460702,24.347262175265264,24.359998179189724
0.03800000000000002,2.32,1.5690484938543767,1.5725424565633672,-0.09198780867450355,0.09181099192151168,-2.4204692733349327,2.406705053864208,0.0,1.000000176163851,2.9982521679566894,0.0,1.6037510032822843e-05,-0.09198766845416641,0.0,-1.626496052743793e-05,-2.8357003936046454e-09,0.014190254992304285,24.345807603811682,24.359997858803986
0.04000000000000002,2.32,1.5688596773156198,1.5727308909756852,-0.0968287215542409,0.09662292344995292,-2.420443688823956,2.4052142141300563,0.0,1.0000002104695673,2.9980633517377457,0.0,1.827492544954562e-05,-0.09682854038456606,0.0,-1.992712968954973e-05,-3.760944945091774e-09,0.015723086813515592,24.344274416115542,24.35999750292906
0.04200000000000002,2.32,1.5686611790019345,1.5729289462203473,-0.10166958377627433,0.1014317997533162,-2.420418624064237,2.403649837812406,0.0,1.000000249441112,2.9978648538345736,0.0,2.0704597410567166e-05,-0.10166935261192717,0.0,-2.41753472721524e-05,-4.923222383849905e-09,0.017334496568658687,24.342662613144157,24.359997109712815
0.044000000000000025,2.32,1.5684529990135623,1.5731366160398665,-0.106510396431516,0.10623747381334576,-2.4203941308650894,2.4020119802100743,0.0,1.0000002934705452,2.9976566743668998,0.0,2.333407236317645e-05,-0.10651010480785539,0.0,-2.9069016219177662e-05,-6.368396024098318e-09,0.019024481435539725,24.340972195869938,24.359996677305478
0.04600000000000003,2.32,1.568235137448458,1.5733538938828318,-0.11135116071689168,0.11103979872470256,-2.4203702634287354,2.4003006989372464,0.0,1.0000003429650175,2.997438813455144,0.0,2.6170893972213153e-05,-0.11135079660952196,0.0,-3.4670405372340986e-05,-8.148621568959608e-09,0.02079303858876095,24.339203165270987,24.359996203859748
0.04800000000000003,2.32,1.5680075944020726,1.5735807729041378,-0.11619187794011393,0.11583862769957232,-2.420347078337595,2.398516053900636,0.0,1.0000003983467625,2.9972112712204853,0.0,2.9222603071758302e-05,-0.11619142761800012,0.0,-4.1044649215704235e-05,-1.0322891428732796e-08,0.02264016519924536,24.337355522331656,24.3599956875309
0.05000000000000003,2.32,1.5677703699671268,1.573817245965225,-0.12103254952442939,0.12063381407222701,-2.420324634541022,2.3966581072756967,0.0,1.0000004600530947,2.9969740477849403,0.0,3.2496737617954694e-05,-0.12103199739660983,0.0,-4.825974762424428e-05,-1.2957601211146394e-08,0.02456585843373243,24.335429268043157,24.35999512647689
0.05200000000000003,2.32,1.5675234642333753,1.5740633056343287,-0.12587317701333886,0.12542521130353768,-2.4203029933414943,2.3947269234818505,0.0,1.0000005285364002,2.996727143271437,0.0,3.6000832643341896e-05,-0.12587250546927128,0.0,-5.638656561696688e-05,-1.6127138365453504e-08,0.026570115454244383,24.33342440340423,24.359994518858475
0.054000000000000034,2.32,1.5672668772873617,1.5743189441867358,-0.1307137620752893,0.13021267298543687,-2.4202822183802546,2.3927225691567866,0.0,1.0000006042641323,2.996470557803896,0.0,3.974242021256494e-05,-0.13071295131886715,0.0,-6.549883311504231e-05,-1.991449296206768e-08,0.028652933417523344,24.331340929421792,24.359993862839314
0.056000000000000036,2.32,1.5670006092121638,1.5745841536050518,-0.13555430650833658,0.13499605284532862,-2.4202623756223938,2.3906451131297866,0.0,1.000000687718806,2.9962042915073153,0.0,4.372902937894882e-05,-0.13555333438561484,0.0,-7.567314470547696e-05,-2.441189058920277e-08,0.030814309474439108,24.32917884711164,24.35999315658608
0.05800000000000004,2.32,1.5667246600871299,1.5748589255794765,-0.14039481224477773,0.1397752047504442,-2.4202435333414063,2.3884946263941313,0.0,1.0000007793979908,2.9959283445078566,0.0,4.796818614337736e-05,-0.1403936540654481,0.0,-8.69889594109847e-05,-2.9721447349034735e-08,0.03305424076936768,24.326938157499193,24.35999239826856
0.06000000000000004,2.32,1.5664390299876056,1.5751432515080872,-0.14523528135575195,0.14454998271214176,-2.4202257621031835,2.3862711820785663,0.0,1.000000879814305,2.995642716932935,0.0,5.246741341399059e-05,-0.14523390970840871,0.0,-9.952860046645484e-05,-3.5955846934602216e-08,0.03537272443954022,24.324618861620245,24.359991586059785
0.06200000000000004,2.32,1.5661437189846517,1.5754371224971317,-0.15007571605580883,0.14932024089014795,-2.4202091347494874,2.3839748554178604,0.0,1.0000009894954112,2.9953474089113117,0.0,5.723423096761507e-05,-0.15007410061704898,0.0,-0.00011337725510274207,-4.323903976997995e-08,0.037769757614362645,24.32222096052172,24.359990718136082
0.06400000000000004,2.32,1.5658387271447523,1.5757405293613291,-0.15491611870744323,0.15408583359673975,-2.4201937263808633,2.381605723722436,0.0,1.0000011089840053,2.9950424205731934,0.0,6.227615541300354e-05,-0.1549142260448449,0.0,-0.00012862297433828733,-5.170696419614268e-08,0.04024533741470577,24.31974445526255,24.359989792677258
0.06600000000000004,2.32,1.5655240545295153,1.5760534626241791,-0.15975649182559523,0.15884661530086466,-2.4201796143390353,2.379163866347107,0.0,1.0000012388378166,2.9947277520503297,0.0,6.760070015534566e-05,-0.15975428519462062,0.0,-0.00014535667277925182,-6.15082896847375e-08,0.04279946095216589,24.317189346914475,24.359988807866642
0.06800000000000005,2.32,1.5651997011953622,1.5763759125182795,-0.16459683808211448,0.1636024406321975,-2.420166878188757,2.3766493646589226,0.0,1.0000013796295952,2.994403403476115,0.0,7.321537536282997e-05,-0.1645942772169842,0.0,-0.00016367212842873993,-7.280518206320097e-08,0.045432125328295624,24.3145556365629,24.359987761891198
0.07000000000000005,2.32,1.5648656671932104,1.576707868985651,-0.16943716031018763,0.16835316438513195,-2.4201555996991337,2.374062302004129,0.0,1.0000015319471105,2.994069374985698,0.0,7.912768793490063e-05,-0.16943420120877556,0.0,-0.00018366598250575667,-8.577409073428391e-08,0.048143327633805306,24.31184332530786,24.359986652941664
0.07200000000000005,2.32,1.564521952568146,1.5770493216780717,-0.174277461508728,0.17309864152270524,-2.4201458628244192,2.3714027636742614,0.0,1.000001696393141,2.9937256667160885,0.0,8.534514147208141e-05,-0.17427405621152647,0.0,-0.0002054377392746048,-1.0060655787350683e-07,0.05093306494773447,24.30905241426489,24.359985479212625
0.07400000000000005,2.32,1.5641685573590876,1.577400259957417,-0.1791177448467261,0.177838727180454,-2.4201377536842767,2.3686708368713614,0.0,1.0000018735854697,2.9933722788062695,0.0,9.187523624799984e-05,-0.1791138412099334,0.0,-0.000229089765885327,-1.1751004958932295e-07,0.053801334336593766,24.306182904566036,24.35998423890263
0.07600000000000005,2.32,1.5638054815984421,1.5777606728960099,-0.1839580136675604,0.18257327667019985,-2.4201313605435324,2.3658666106723647,0.0,1.000002064156876,2.993009211397312,0.0,9.872546918288279e-05,-0.1839535551303426,0.0,-0.00025472729222593426,-1.367088090299297e-07,0.05674813285347676,24.30323479736078,24.359982930214258
0.07800000000000006,2.32,1.5634327253117524,1.5781305492769753,-0.18879827149326686,0.1873021454837629,-2.4201267737913854,2.362990175992631,0.0,1.000002268755131,2.992636464632494,0.0,0.00010590333381966317,-0.1887931968392494,0.0,-0.00028245841078702633,-1.5844473142334724e-07,0.05977345753714239,24.30020809381714,24.359981551354284
0.08000000000000006,2.32,1.5630502885173343,1.5785098775946058,-0.1936385220287666,0.19202518929660137,-2.4201240859201194,2.3600416255486496,0.0,1.000002488042989,2.9922540386574226,0.0,0.00011341632030153624,-0.1936327651418102,0.0,-0.0003123940765396586,-1.8297826103540053e-07,0.06287730541106677,24.297102795122647,24.359980100533715
0.08200000000000006,2.32,1.562658171225908,1.578898646054731,-0.19847876916605023,0.19674226397137592,-2.420123391503282,2.3570210538199268,0.0,1.0000027226981805,2.9918619336201573,0.0,0.00012127191535190121,-0.19847225878036912,0.0,-0.00034464810682700414,-2.1058931003334509e-07,0.06605967348246562,24.293918902485476,24.359978575967943
0.08400000000000006,2.32,1.5622563734402188,1.579296842575096,-0.2033190169883181,0.20145322556143688,-2.420124787173365,2.3539285570100787,0.0,1.0000029734134064,2.991460149671335,0.0,0.00012947760225619134,-0.2033116764329982,0.0,-0.00037933718127061835,-2.415781992419312e-07,0.06932055874128609,24.290656417135505,24.35997697587679
0.08600000000000006,2.32,1.5618448951546513,1.5797044547857462,-0.20815926977407562,0.20615793031423285,-2.420128371598959,2.3507642330071024,0.0,1.0000032408963317,2.9910486869643043,0.0,0.00013804086084606736,-0.20815101671205274,0.0,-0.00041658084169208295,-2.7626662078093356e-07,0.07265995815916904,24.28731534032549,24.35997529848466
0.08800000000000006,2.32,1.561423736354834,1.5801214700294188,-0.21299953200118196,0.2108562346746392,-2.4201342454614134,2.3475281813429,0.0,1.0000035258695756,2.9906275456552547,0.0,0.00014696916748610078,-0.21299027816274113,0.0,-0.0004565014920506956,-3.149986225737043e-07,0.07607786868838054,24.283895673332218,24.359973542020597
0.09000000000000007,2.32,1.5609928970172373,1.580547875361941,-0.217839808350852,0.21554799528820465,-2.4201425114309756,2.3442205031519987,0.0,1.0000038290707085,2.9901967259033535,0.0,0.0001562699950619418,-0.21782945926171024,0.0,-0.0004992243983979833,-3.5814161471486e-07,0.0795742872607135,24.280397417457685,24.359971704718397
0.09200000000000007,2.32,1.5605523771087624,1.5809836575526341,-0.22268010371160976,0.2202330690043146,-2.4201532741424354,2.340841301129532,0.0,1.000004151252242,2.989756227870885,0.0,0.0001659508129717264,-0.2226685584156463,0.0,-0.0005448776888498231,-4.060873976917513e-07,0.08314921078635898,24.27682057403035,24.35996978481671
0.09400000000000007,2.32,1.560102176586323,1.581428803084725,-0.22752042318319268,0.22491131287926988,-2.4201666401702813,2.3373906794884847,0.0,1.0000044931816239,2.989306051723392,0.0,0.00017601908711958143,-0.22750757395989119,0.0,-0.0005935923535769091,-4.592532124499356e-07,0.08680263615274644,24.273165144406363,24.35996778055911
0.09600000000000007,2.32,1.5596422953964186,1.581883298155762,-0.23236077208040581,0.22958258417927885,-2.4201827180033253,2.333868743916174,0.0,1.0000048556412284,2.988846197629817,0.0,0.00018648227991121397,-0.23234650415707522,0.0,-0.0006455022448143433,-5.180828122957571e-07,0.09053456022335463,24.26943112997087,24.359965690194223
0.09800000000000007,2.32,1.5591727334747012,1.5823471286780388,-0.23720115593692467,0.23424674038336205,-2.420201618018866,2.3302756015300368,0.0,1.0000052394283534,2.9883766657626523,0.0,0.00019734785025240001,-0.23718534719576703,0.0,-0.0007007440768911729,-5.830475566327206e-07,0.09434497983649104,24.265618532139307,24.3599635119758
0.10000000000000007,2.32,1.5586934907455334,1.5828202802790219,-0.24204158050904595,0.2389036391861677,-2.420223452456346,2.3266113608327155,0.0,1.00000564535521,2.9878974562980884,0.0,0.00020862325355016503,-0.2420241011891388,0.0,-0.0007594574262805762,-6.546475265274063e-07,0.09823389180404074,24.26172735235875,24.35996124416279
0.10200000000000008,2.32,1.5582045671215392,1.583302738301785,-0.24688205177938502,0.2435531385006965,-2.4202483353905087,2.3228761316664173,0.0,1.0000060742489163,2.987408569416166,0.0,0.0002203159417163902,-0.24686276417365013,0.0,-0.000821784731671566,-7.334126621016643e-07,0.10220129291018515,24.257757592109314,24.3599588850195
0.10400000000000008,2.32,1.5577059625031484,1.5837944878054488,-0.2517225759605194,0.24819509646093463,-2.4202763827040865,2.3190700251666314,0.0,1.0000065269514915,2.9869100053009303,0.0,0.0002324333631734841,-0.251701334107748,0.0,-0.0008878712940629152,-8.199039217483603e-07,0.10624717991008954,24.2537092529055,24.35995643281559
0.10600000000000008,2.32,1.5571976767781324,1.5842955135656247,-0.2565631594985769,0.25282937142439343,-2.4203077120599916,2.3151931537151595,0.0,1.0000070043198472,2.986401764140589,0.0,0.00024498296286459766,-0.25653980887058575,0.0,-0.0009578652768802506,-9.147144631795491e-07,0.1103715495285595,24.249582336297685,24.359953885826243
0.10800000000000008,2.32,1.556679709821134,1.5848058000748646,-0.26140380907676775,0.2574558219745546,-2.4203424428730296,2.3112456308924987,0.0,1.0000075072257826,2.985883846127671,0.0,0.00025797218226424165,-0.26137818626075876,0.0,-0.001031917706116904,-1.0184708462951567e-06,0.11457439845866688,24.245376843873544,24.35995124233221
0.11000000000000008,2.32,1.5561520614931894,1.5853253315431155,-0.2662445316188598,0.26207430692321926,-2.420380696281121,2.3072275714295793,0.0,1.000008036555975,2.985356251459191,0.0,0.00027140845939372066,-0.2662164639950592,0.0,-0.001110182470499424,-1.1318342578908101e-06,0.11885572336034443,24.24109277725958,24.359948500619925
0.11200000000000009,2.32,1.555614731641244,1.5858540918981783,-0.2710853342925956,0.26668468531276024,-2.420422595116072,2.303139091158896,0.0,1.0000085932119758,2.9848189803368124,0.0,0.0002852992288380743,-0.2710546397072495,0.0,-0.001192816321678644,-1.2555017581987683e-06,0.12321552085894946,24.23673013812261,24.35994565898156
0.11400000000000009,2.32,1.5550677200976613,1.5863920647861707,-0.27592622451305043,0.27128681641827573,-2.4204682638738415,2.298980306965011,0.0,1.000009178110201,2.9842720329670143,0.0,0.0002996519217672857,-0.27589271094685414,0.0,-0.0012799788744469194,-1.3902075492796564e-06,0.12765378754379605,24.23228892817133,24.359942715715125
0.11600000000000009,2.32,1.5545110266797237,1.5869392335719954,-0.2807672099459305,0.2758805597496434,-2.4205178286843485,2.2947513367344707,0.0,1.0000097921819264,2.983715409561263,0.0,0.00031447396595966253,-0.28073067517797085,0.0,-0.0013718326069824252,-1.5367242652661815e-06,0.1321705199666561,24.227769149157922,24.35993966912458
0.11800000000000009,2.32,1.5539446511891297,1.587495581339811,-0.2856082985108103,0.2804657750534737,-2.420571417280812,2.2904522993051333,0.0,1.0000104363732796,2.983149110336182,0.0,0.00032977278582809366,-0.2855685297781019,0.0,-0.001468542861121357,-1.695864284472306e-06,0.13676571464022877,24.223170802879636,24.359936517519866
0.12000000000000009,2.32,1.5533685934114818,1.5880610908935078,-0.2904494983843082,0.2850423223149617,-2.4206291589686133,2.2860833144149417,0.0,1.0000111116452324,2.9825731355137295,0.0,0.0003455558024503557,-0.2904062720370037,0.0,-0.001570277842658594,-1.8684810633868236e-06,0.1414393680365789,24.21849389118046,24.35993325921704
0.1220000000000001,2.32,1.5527828531157695,1.5886357447571864,-0.29529081800319923,0.28961006175963516,-2.4206911845937062,2.281644502650132,0.0,1.0000118189735985,2.981987485321371,0.0,0.00036183043360165073,-0.2952438991555583,0.0,-0.0016772086216780054,-2.055470492558541e-06,0.1461914765855432,24.213738415952786,24.35992989253833
0.1240000000000001,2.32,1.552187430053846,1.58921952517564,-0.3001322660674642,0.29416885385499913,-2.4207576265105444,2.2771359853929076,0.0,1.000012559349021,2.98139215999226,0.0,0.00037860409379091237,-0.3000814082446635,0.0,-0.001789509132912709,-2.257772274397563e-06,0.1510220366731051,24.208904379139103,24.359926415812208
0.12600000000000008,2.32,1.5515823239598994,1.5898124141148406,-0.3049738515432742,0.298718559312075,-2.4208286185495695,2.2725578847686005,0.0,1.0000133337769697,2.980787159765419,0.0,0.0003958841943009911,-0.30491879632414487,0.0,-0.001907356176136616,-2.476371322914972e-06,0.15593104463973756,24.203991782733745,24.35992282737348
0.12800000000000009,2.32,1.5509675345499159,1.5904143932624266,-0.30981558366590994,0.3032590390868336,-2.420904295984222,2.2679103235923113,0.0,1.0000141432777347,2.980172484885925,0.0,0.00041367814323031715,-0.30975606032168773,0.0,-0.002030929416587327,-2.7122991854079092e-06,0.16091849677871412,24.19900062878468,24.359919125563394
0.1300000000000001,2.32,1.5503430615211404,1.5910254440281943,-0.31465747194261395,0.30779015438152074,-2.4209847954975032,2.263193425315059,0.0,1.0000149888864183,2.9795481356050892,0.0,0.0004319933455401467,-0.31459319707179056,0.0,-0.0021604113854217987,-2.96663548613993e-06,0.16598438933438792,24.193930919395267,24.359915308729654
0.1320000000000001,2.32,1.5497089045515289,1.591645547544592,-0.3194995261553763,0.3123117666458751,-2.4210702551480794,2.258407313969466,0.0,1.0000158716529293,2.9789141121806515,0.0,0.00045083720310458994,-0.3194302033147406,0.0,-0.0022959874802052954,-3.2405093920282506e-06,0.17112871850043834,24.188782656726122,24.35991137522656
0.1340000000000001,2.32,1.5490650632991962,1.5922746846672162,-0.3243417563636514,0.3168237375782366,-2.4211608143359333,2.2535521141149597,0.0,1.0000167926419776,2.978270414876964,0.0,0.00047021711476289774,-0.32426707569560975,0.0,-0.002437845965434049,-3.5351011003621583e-06,0.1763514804180857,24.18355584299696,24.359907323415044
0.1360000000000001,2.32,1.5484115374018586,1.5929128359753089,-0.3291841729070061,0.3213259291265448,-2.421256613767565,2.2486279507825477,0.0,1.0000177529330685,2.977617043965184,0.0,0.0004901404763771934,-0.32910381076327366,0.0,-0.0025861779730929563,-3.851643348608234e-06,0.18165267117427325,24.17825048048848,24.359903151662753
0.1380000000000001,2.32,1.547748326476271,1.5935599817722583,-0.33402678640769723,0.3258182034892264,-2.421357795420744,2.2436349494191568,0.0,1.0000187536204943,2.97695399972347,0.0,0.0005106146808932575,-0.33394040496945226,0.0,-0.002741177503248595,-4.191422946322103e-06,0.18703228679981637,24.172866571544326,24.359898858344142
0.1400000000000001,2.32,1.547075430117659,1.5942161020861014,-0.3388696077731789,0.33030042311597135,-2.4214645025088,2.23857323583153,0.0,1.0000197958133326,2.976281282437175,0.0,0.0005316471184041113,-0.3387768546677735,0.0,-0.0029030414246783796,-4.555782329201852e-06,0.19249032326752058,24.167404118572996,24.359894441840517
0.1420000000000001,2.32,1.5463928478991462,1.5948811766700257,-0.34371264819853736,0.33477245070839573,-2.4215768794444856,2.2334429361297636,0.0,1.000020880635437,2.975598892399042,0.0,0.000553245176218564,-0.3436131561128593,0.0,-0.0030719694755365766,-4.946121135341707e-06,0.19802677649026476,24.161863124049866,24.359889900540132
0.1440000000000001,2.32,1.5457005793711762,1.5955551850028744,-0.3485559191688532,0.33923414922059186,-2.4216950718033834,2.2282441766704326,0.0,1.0000220092254324,2.9749068299094055,0.0,0.0005754162389331983,-0.34844930545943437,0.0,-0.0032481642640579448,-5.363897803719493e-06,0.203641642319053,24.156243590519185,24.359885232838238
0.1460000000000001,2.32,1.5449986240609306,1.596238106289652,-0.3533994324614903,0.34368538185956404,-2.4218192262868667,2.222977083999352,0.0,1.000023182736712,2.974205095276391,0.0,0.0005981676885081339,-0.3532852987614596,0.0,-0.0034318312692995516,-5.810631194967777e-06,0.20933491654103262,24.150545520596133,24.359880437137164
0.1480000000000001,2.32,1.5442869814717421,1.5969299194620301,-0.3582432001483099,0.34812601208554944,-2.4219494906846246,2.2176417847939853,0.0,1.0000244023374292,2.9734936888161183,0.0,0.0006215069043464957,-0.3581211319712871,0.0,-0.003623178841921269,-6.287902234478453e-06,0.21510659487747924,24.14476891696892,24.3598755118464
0.1500000000000001,2.32,1.5435656510825038,1.5976306031788543,-0.3630872345978093,0.35255590361222355,-2.4220860138367373,2.2122384058055102,0.0,1.0000256692104936,2.9727726108529033,0.0,0.0006454412633784875,-0.3629568009388408,0.0,-0.0038224182050061346,-6.79735557790474e-06,0.2209566729817492,24.138913782400877,24.359870455382627
0.1520000000000001,2.32,1.5428346323470725,1.5983401358266507,-0.36793154847718446,0.3569749204067894,-2.422228945595316,2.2067670738005667,0.0,1.000026984553567,2.9720418617194664,0.0,0.0006699781401489965,-0.3677923014108203,0.0,-0.0040297634549204256,-7.340701299107053e-06,0.2268851464371974,24.1329801197326,24.3598652661698
0.1540000000000001,2.32,1.5420939246936713,1.5990584955201335,-0.37277615475431536,0.3613829266899501,-2.4223784367856966,2.2012279155026944,0.0,1.0000283495790574,2.971301441757138,0.0,0.0006951249069099656,-0.37262762902992863,0.0,-0.004245431562214748,-7.919716600617746e-06,0.23289201075506177,24.126967931884174,24.359859942639236
0.1560000000000001,2.32,1.5413435275242846,1.5997856601027118,-0.37762106669967316,0.3657797869357636,-2.4225346391672096,2.1956210575334825,0.0,1.0000297655141157,2.970551351316068,0.0,0.0007208889337158722,-0.377462779334126,0.0,-0.004469642372566239,-8.53624754667102e-06,0.23897726137231537,24.120877221857327,24.359854483229643
0.1580000000000001,2.32,1.5405834402140521,1.600521607146996,-0.3824662978881487,0.37016536587137977,-2.4226977053934866,2.1899466263534317,0.0,1.00003123360063,2.9697915907554346,0.0,0.0007472775885242573,-0.38229774775590686,0.0,-0.004702618607762623,-9.19221081888745e-06,0.2451408936494826,24.114707992737717,24.3598488863872
0.16000000000000011,2.32,1.5398136621106575,1.6012663139553036,-0.3873118622008009,0.37453952847665917,-2.422867788972346,2.184204748202572,0.0,1.0000327550952228,2.969022160443659,0.0,0.0007742982373011402,-0.3871325296216031,0.0,-0.004944585866728736,-9.889595494685975e-06,0.2513829028684231,24.108460247697195,24.359843150565617
0.16200000000000012,2.32,1.5390341925337152,1.6020197575601636,-0.39215777382652484,0.378902139983672,-2.423045044225244,2.178395549040827,0.0,1.0000343312692466,2.9682430607586157,0.0,0.0008019582441285205,-0.3919671201507123,0.0,-0.005195772626595827,-1.0630464848464022e-05,0.25770328423007943,24.10213398999612,24.359837274226198
0.16400000000000012,2.32,1.5382450307741522,1.6027819147248215,-0.39700404726363797,0.3832530658760785,-2.4232296262462687,2.1725191544881413,0.0,1.0000359634087794,2.9674542920878464,0.0,0.0008302649713191309,-0.3968015144552515,0.0,-0.005456410243814399,-1.141695817568979e-05,0.2641020328521937,24.095729222985682,24.359831255837875
0.16600000000000012,2.32,1.5374461760935887,1.6035527619437409,-0.4018506973213842,0.3875921718883887,-2.423421690860721,2.1665756897644153,0.0,1.0000376528146244,2.9666558548287782,0.0,0.0008592257795332512,-0.4016357075391371,0.0,-0.005726732955310703,-1.2251292639925742e-05,0.27057914376698533,24.089245950110325,24.35982509387731
