time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,7.55,1.5688897649799374,1.5727009141329469,-0.1733201743074571,0.17296386790360826,-7.877716958025058,7.82949738160687,0.0,1.0000001596269816,2.9980934393643373,0.0,2.5860959397548737e-05,-0.17331985984261117,0.0,-6.175497192089726e-05,-9.214424837946059e-09,0.050376464950726355,79.22461913521737,79.2749956001681
0.024000000000000007,7.55,1.568527369245915,1.5730624948842804,-0.1890755359460259,0.18861382891339357,-7.877645650996997,7.820333831061117,0.0,1.0000002182765837,2.997731044418493,0.0,3.270301485786952e-05,-0.18907505034401606,0.0,-8.729727545865074e-05,-1.509921108671616e-08,0.05995144015816716,79.2150428487881,79.27499428894627
0.02600000000000001,7.55,1.5681334629271773,1.57345535671151,-0.2048307611349559,0.2042446843778955,-7.877580680938557,7.810392014898169,0.0,1.00000029169282,2.997337139294478,0.0,4.064094476351036e-05,-0.20483003694124513,0.0,-0.00012004611779582112,-2.3818711919742954e-08,0.07035883464841511,79.20463390591216,79.27499274056058
0.02800000000000001,7.55,1.5677080462832456,1.5738794598477408,-0.22058586361125293,0.21985487886293148,-7.877523124562746,7.799673043295654,0.0,1.0000003821474794,2.9969117244043915,0.0,4.9754780479108586e-05,-0.22058481519003134,0.0,-0.00016124412849713825,-3.636998408076664e-08,0.0815986179797171,79.1933923174862,79.27499093546592
0.030000000000000013,7.55,1.5672511195439591,1.5743347614174825,-0.2363408593470176,0.23544285923298675,-7.877474140109553,7.788178104489969,0.0,1.00000049207237,2.9964548001699614,0.0,6.012451096924781e-05,-0.2363393798955874,0.0,-0.0002122327817791358,-5.399181559057595e-08,0.09367075950417715,79.18131809466456,79.27498885416874
0.032000000000000015,7.55,1.5667626829048424,1.5748212154414012,-0.25209576671163375,0.25100707480577755,-7.877434966470209,7.775908463204156,0.0,1.0000006240592332,2.9959663670241037,0.0,7.183008120331311e-05,-0.25209372505612326,0.0,-0.00027445238839592215,-7.820082527057519e-08,0.10657522832924513,79.16841124890158,79.27498647723083
0.034000000000000016,7.55,1.5662427365221505,1.5753387728413781,-0.2678506066321439,0.2665459775035637,-7.877406922249936,7.762865458969371,0.0,1.0000007808596574,2.9954464254125903,0.0,8.49513906427587e-05,-0.26784784380695426,0.0,-0.00034944208813500173,-1.1083005528158411e-07,0.12031199327594456,79.15467179199689,79.27498378527284
0.03600000000000002,7.55,1.565691280507594,1.5758873814458672,-0.283605402751689,0.2820580220009986,-7.877391404769685,7.749050504341853,0.0,1.0000009653849813,2.9948949757958343,0.0,9.956829181905153e-05,-0.28360172836524067,0.0,-0.0004388398430346093,-1.5407005382147776e-07,0.13488102283383233,79.1400997361444,79.27498075897824
0.03800000000000002,7.55,1.565108314922751,1.576466985995544,-0.2993601815858912,0.29754166586931097,-7.8773898890071505,7.734465083016958,0.0,1.0000011807062013,2.9943120186507763,0.0,0.0001157605890060834,-0.2993553699753977,0.0,-0.0005443824314404839,-2.1051244516940958e-07,0.15028228511268277,79.12469509398409,79.27497737909677
0.04000000000000002,7.55,1.564493839773167,1.5770775281492413,-0.3151149726770581,0.3129953697166125,-7.877403926477724,7.719110747842382,0.0,1.0000014300538742,2.9936975544728863,0.0,0.00013360803699468402,-0.31510875885521705,0.0,-0.0006679054430250784,-2.831959843478913e-07,0.16651574779088602,79.10845787865719,79.27497362644807
0.04200000000000002,7.55,1.5638478550021495,1.577718946490158,-0.33086980874608934,0.3284175973241333,-7.877435144055662,7.7029891187324,0.0,1.0000017168180149,2.993051583778272,0.0,0.0001531903399736523,-0.33086188414273515,0.0,-0.0008113432748975492,-3.75655093783099e-07,0.18358137806055283,79.0913881038648,79.27496948192535
0.044000000000000025,7.55,1.5631703604842608,1.5783911765323393,-0.3466247258419659,0.3438068157781881,-7.877485242736057,7.6861018804852215,0.0,1.0000020445479954,2.9923741071058854,0.0,0.0001745871505246248,-0.3466147338438911,0.0,-0.0009767291289385026,-4.919708794969261e-07,0.20147914256931593,79.07348578392943,79.27496492649874
0.04600000000000003,7.55,1.5624613560185143,1.5790941507274145,-0.3623797634887051,0.35916149559768296,-7.877555996338159,7.668450780505796,0.0,1.0000024169524406,2.9916651250198463,0.0,0.00019787806873575956,-0.36236729478100793,0.0,-0.0011661950104969218,-6.368246245452954e-07,0.22020900735881677,79.05475093386013,79.27495994121895
0.04800000000000003,7.55,1.5617208413212802,1.5798277984715867,-0.37813496482966347,0.3744801108569737,-7.877649250150403,7.650037626436058,0.0,1.0000028378991233,2.990924638111852,0.0,0.0002231426414410001,-0.37811955254213664,0.0,-0.0013819717285919995,-8.155537576450479e-07,0.23977093779986794,79.03518356942068,79.27495450722054
0.05000000000000003,7.55,1.5609488160189042,1.5805920461128613,-0.3938903767690721,0.38976113930389517,-7.877766919517825,7.630864283695185,0.0,1.0000033114148557,2.9901526470037023,0.0,0.0002504603615906267,-0.39387149143130135,0.0,-0.0016263888977659444,-1.0342102951934212e-06,0.2601648985242793,79.01478370720119,79.27494860572547
0.05200000000000003,7.55,1.560145279640047,1.5813868169585077,-0.4096460501106896,0.40500306247278256,-7.877910988372243,7.610932672932119,0.0,1.0000038416853816,2.9893491523499147,0.0,0.00027991066776041854,-0.4096230944196774,0.0,-0.0019018749417369955,-1.2996217551957352e-06,0.2813908533533362,78.99355136469298,79.2749422180463
0.054000000000000034,7.55,1.559310231607749,1.5822120312827408,-0.4254020396934586,0.4202043657923124,-7.878083507705856,7.590244767392942,0.0,1.0000044330552673,2.9885141548404346,0.0,0.00031157294380332497,-0.42537434309774436,0.0,-0.0022109570990053924,-1.619454541953126e-06,0.3034487652229164,78.97148656036666,79.27493532558957
0.056000000000000036,7.55,1.5584436712312264,1.583067606334613,-0.4411584045240531,0.43536353868799493,-7.878286593988681,7.568802590205599,0.0,1.0000050900277924,2.9876476552034497,0.0,0.00034552651865277055,-0.4411252176284434,0.0,-0.0025562614305672817,-2.0022798007758062e-06,0.32633859610523247,78.94858931375379,79.27492790985902
0.05800000000000004,7.55,1.5575455976974069,1.583953456346106,-0.4569152079062054,0.45047907467915566,-7.878522427530365,7.546608211584561,0.0,1.0000058172648392,2.986749654208287,0.0,0.00038185066628134475,-0.4568756967013793,0.0,-0.002940512829893525,-2.45764174240502e-06,0.3500603069271877,78.92485964553148,79.27491995245867
0.06000000000000004,7.55,1.5566160100622077,1.58486949254041,-0.4726725175667012,0.4655494714702485,-7.8787932507870035,7.52366374595828,0.0,1.0000066195867838,2.9858201526684063,0.0,0.0004206246058231526,-0.47262575748809676,0.0,-0.00336653503533228,-2.996128437333712e-06,0.3746138574853253,78.90029757761083,79.27491143509616
0.06200000000000004,7.55,1.5556549072415677,1.585815623140382,-0.4884304057779338,0.4805732310363487,-7.879101366613291,7.499971349021953,0.0,1.000007501972385,2.9848591514444767,0.0,0.0004619275018664364,-0.48837537559846955,0.0,-0.003837250645095191,-3.629445080747736e-06,0.3999992063573626,78.87490313322819,79.27490233958555
0.06400000000000004,7.55,1.5546622880022354,1.5867917533771654,-0.5041889494769081,0.49554885970267887,-7.879449136460645,7.475533214718521,0.0,1.000008469558678,2.983866651447547,0.0,0.0005058384649196121,-0.5041245250382309,0.0,-0.004355681134987228,-4.370489729366302e-06,0.4262163108102871,78.8486763370403,79.27489264785059
0.06600000000000004,7.55,1.5536381509523245,1.5877977854989667,-0.5199482303805878,0.5104748682180281,-7.879838978521725,7.450351572150749,0.0,1.0000095276408638,2.9828426536422947,0.0,0.0005524365520620817,-0.5198731781676836,0.0,-0.004924946879041182,-5.2334315121540276e-06,0.4532651267050027,78.82161721522256,79.27488234192757
0.06800000000000005,7.55,1.5525824945316413,1.5888336187799694,-0.5357083350974781,0.5253497718219281,-7.880273365821894,7.42442868242731,0.0,1.0000106816722074,2.981787159050355,0.0,0.000601800767783176,-0.5356213056616177,0.0,-0.005548267173216476,-6.233791317512062e-06,0.4811456083975013,78.79372579557058,79.27487140396808
0.07000000000000005,7.55,1.5514953170017938,1.5898991495293788,-0.5514693552353382,0.5401720903054582,-7.8807548242579335,7.397766835445646,0.0,1.0000119372639291,2.9807001687537307,0.0,0.0006540100650159336,-0.5513688764704703,0.0,-0.006228960262321363,-7.388524960314191e-06,0.5098577086365497,78.76500210760554,79.27485981624208
0.07200000000000005,7.55,1.550376616436088,1.5909942711005791,-0.5672313875049201,0.5549403480655557,-7.881285930584637,7.370368346614843,0.0,1.0000133001851048,2.9795816838982834,0.0,0.000709143346373539,-0.5671158577827583,0.0,-0.00697044337031585,-8.71610883296184e-06,0.5394013784578622,78.7354461826827,79.27484756114056
0.07400000000000005,7.55,1.549226390709222,1.5921188739003949,-0.5829945338196271,0.5696530741527138,-7.8818693103495505,7.342235553521321,0.0,1.000014776362568,2.9784317056972878,0.0,0.0007672794655946575,-0.5828622149888165,0.0,-0.007776232734151038,-1.0236628045469668e-05,0.5697765670747467,78.7050580541034,79.27483462117814
0.07600000000000005,7.55,1.5480446374867853,1.5932728453984397,-0.5987589013909919,0.5843088023119569,-7.882507635776319,7.313370812540506,0.0,1.0000163718808108,2.9772502354350663,0.0,0.0008284972292035165,-0.5986079116458695,0.0,-0.008649943641296896,-1.1971867060488599e-05,0.6009832217651941,78.6738377572307,79.27482097899589
0.07800000000000006,7.55,1.546831354214569,1.594456070136541,-0.6145246028198693,0.5989060710169875,-7.883203623596983,7.2837764953974995,0.0,1.0000180929818931,2.9760372744706896,0.0,0.0008928753983925728,-0.6143529094444703,0.0,-0.009595290471107775,-1.3945402830158154e-05,0.6330212877553955,78.64178532960838,79.27480661736378
0.08000000000000006,7.55,1.545586538107701,1.595668429738225,-0.6302917561832431,0.6134434234974055,-7.883960032833539,7.253454985679864,0.0,1.000019946065355,2.9747928242417414,0.0,0.0009604926911327208,-0.6300971681763353,0.0,-0.0106160867401712,-1.6182700442659107e-05,0.6658907080996582,78.60890081108361,79.27479151918327
0.08200000000000006,7.55,1.5443101861396096,1.5969098029182516,-0.6460604851165452,0.6279194077589094,-7.884779662529142,7.222408675305703,0.0,1.000021937688129,2.9735168862681456,0.0,0.0010314277845198273,-0.6458406457036023,0.0,-0.011716245151779948,-1.871121128746288e-05,0.6995914235566973,78.57518424393292,79.27477566748962
0.08400000000000006,7.55,1.5430022950308289,1.5981800654921783,-0.6618309188913879,0.6423325765963894,-7.885665349429051,7.190639960950033,0.0,1.0000240745644653,2.9722094621560586,0.0,0.0011057593173625022,-0.6615832979295475,0.0,-0.012899777649663371,-2.156047374935215e-05,0.7341233724622762,78.54063567299215,79.27475904545443
0.08600000000000006,7.55,1.5416628612376524,1.5994790903859482,-0.6776031924886068,0.6566814875998359,-7.886619965611755,7.158151240432787,0.0,1.000026363565855,2.970870553601812,0.0,0.0011835658930182446,-0.677325078770784,0.0,-0.014170795476107124,-2.4762216442503122e-05,0.7694864905981693,78.50525514578965,79.27474163638782
0.08800000000000006,7.55,1.5402918809406454,1.6008067476454784,-0.6933774466665175,0.6709647031529873,-7.887646416070267,7.124944909071439,0.0,1.0000288117209626,2.9695001623959136,0.0,0.0012649260824849264,-0.6930659401309757,0.0,-0.015533509234584417,-2.8350463997167533e-05,0.8056807110574146,78.46904271268323,79.27472342374065
0.09000000000000007,7.55,1.5388893500330258,1.6021629044462407,-0.7091538280242842,0.6851807904246509,-7.888747636243854,7.091023356001549,0.0,1.0000314262155658,2.9680982904270987,0.0,0.0013499184277530815,-0.7088058318760924,0.0,-0.01699222895701388,-3.236164541276293e-05,0.8427059641058354,78.43199842700092,79.27470439110675
0.09200000000000007,7.55,1.5374552641089234,1.6035474251028168,-0.7249324890603028,0.6993283213526349,-7.889926589500221,7.0563889604683006,0.0,1.0000342143925003,2.9666649396864275,0.0,0.001438621445426124,-0.7245447018112376,0.0,-0.018551364175752816,-3.683470499257193e-05,0.8805621770397876,78.39412234518522,79.27468452222502
0.09400000000000007,7.55,1.535989618451527,1.6049601710784143,-0.740713588225499,0.7134058726202378,-7.891186264568272,7.021044088092342,0.0,1.0000371837516129,2.9652001122714315,0.0,0.0015311136306157182,-0.7402824956590753,0.0,-0.020215424000424004,-4.1811215876675006e-05,0.9192492740401097,78.35541452694122,79.27466380098133
0.09600000000000007,7.55,1.5344924080211302,1.6064010009943273,-0.7564972899714417,0.7274120256252457,-7.892529672921337,6.984991087112916,0.0,1.0000403419497217,2.963703810390295,0.0,0.0016274734611172945,-0.7560191570398862,0.0,-0.021989017199667327,-4.733549619116632e-05,0.9587671760222394,78.31587503538832,79.27464221141055
0.09800000000000007,7.55,1.5329636274430871,1.6078697706393286,-0.7722837647931743,0.741345366441396,-7.893959846110887,6.948232284611618,0.0,1.0000436968005886,2.962176036366081,0.0,0.0017277794018710473,-0.7717546274532804,0.0,-0.02387685228789334,-5.345472783321547e-05,0.999115800482459,78.275503937216,79.27461973769846
0.10000000000000007,7.55,1.5314032709956866,1.609366332978977,-0.788073189266663,0.7552044857722728,-7.895479833050615,6.910769982719877,0.0,1.0000472562748954,2.960616792640989,0.0,0.0018321099097179938,-0.7874888462615982,0.0,-0.025883737617112015,-6.021907791326117e-05,1.0402950613402373,78.23430130284319,79.27459636418342
0.10200000000000008,7.55,1.5298113325979574,1.6108905381648235,-0.8038657460807642,0.7689879788976018,-7.897092697250654,6.872606454813311,0.0,1.0000510285002326,2.959026081780644,0.0,0.0019405434384541023,-0.8032217506750237,0.0,-0.02801458147388941,-6.768182287706616e-05,1.082304868776626,78.19226720658162,79.27457207535825
0.10400000000000008,7.55,1.5281878057974152,1.612442233543505,-0.8196616240636097,0.7826944456119252,-7.8988015140017485,6.833743941696043,0.0,1.0000550217611024,2.9574039064784152,0.0,0.002053158444186907,-0.8189532757384441,0.0,-0.030274392181481875,-7.589947533207932e-05,1.125145129068679,78.14940172680303,79.27454685587172
0.10600000000000008,7.55,1.5265326837577626,1.6140212636657048,-0.8354610182033101,0.7963224901556366,-7.900609367509068,6.794184647778253,0.0,1.000059244498924,2.955750269559756,0.0,0.0021700333910065154,-0.8346833543200817,0.0,-0.0326682782071781,-8.493191360454734e-05,1.1688157444198404,78.10570494611041,79.27452069053025
0.10800000000000008,7.55,1.5248459592465529,1.61562747029497,-0.8512641296628753,0.8098707211383672,-7.9025193479752485,6.753930737249882,0.0,1.0000637053120587,2.954065173986571,0.0,0.0022912467569699904,-0.85041191710193,0.0,-0.03520144827486742,-9.484251405518526e-05,1.2133166127862767,78.06117695151309,79.27449356429936
0.11000000000000008,7.55,1.5231276246228302,1.6172606924163666,-0.8670711657892503,0.8233377514547188,-7.9045345486323475,6.712984330253742,0.0,1.000068412955843,2.952348622861594,0.0,0.0024168770404066897,-0.86613889257202,0.0,-0.0378792114828393,-0.0001056982861833229,1.258647627699097,78.01581783460611,79.2744654623052
0.11200000000000009,7.55,1.5213776718247585,1.6189207662449587,-0.8828823401163621,0.8367221981923435,-7.906658062722086,6.671347499061003,0.0,1.0000733763426355,2.950600619432782,0.0,0.0025470027665505414,-0.8818642070185533,0.0,-0.04070697742680358,-0.00011757001055129324,1.3048086780824173,77.96962769175326,79.27443636983568
0.11400000000000009,7.55,1.5195960923572482,1.6206075252340963,-0.8986978723620769,0.8500226825323809,-7.9088929804238495,6.629022264252104,0.0,1.0000786045418784,2.9488211670977202,0.0,0.0026817024945034254,-0.8975877845259269,0.0,-0.04369025632810278,-0.00013053237956268441,1.3517996480672323,77.92260662427475,79.27440627234198
0.11600000000000009,7.55,1.5177828772795976,1.622320800083497,-0.9145179884189585,0.8632378296422639,-7.911242385729839,6.586010590906178,0.0,1.0000841067801713,2.9470102694080316,0.0,0.002821054824535523,-0.9133095469726837,0.0,-0.046834659167074195,-0.00014466414113013012,1.3996204168010342,77.87475473863867,79.2743751554397
0.11800000000000009,7.55,1.5159380171931576,1.6240604187471037,-0.9303429203387251,0.8763662685609152,-7.913709353266624,6.542314384801949,0.0,1.0000898924413624,2.945167930073789,0.0,0.0029651384057223958,-0.9290294140314217,0.0,-0.050145897821498434,-0.00016004824527001148,1.4482708582531394,77.82607214665686,79.27434300491
0.12000000000000009,7.55,1.514061502229034,1.625826206440708,-0.9461729063102942,0.8894066320763584,-7.916296945062238,6.497935488632991,0.0,1.000095971066654,2.9432941529679244,0.0,0.0031140319439293337,-0.944747303170692,0.0,-0.0536297852100569,-0.00017677199366401638,1.497750841015665,77.77655896568488,79.27430980670054
0.1220000000000001,7.55,1.512153322035841,1.627617985649319,-0.9620081906313065,0.9023575565957782,-7.9190082072580985,6.452875678240514,0.0,1.0001023523547223,2.9413889421306365,0.0,0.003267814210142137,-0.9604631296589206,0.0,-0.057292235440696906,-0.00019492719222902806,1.54806022810011,77.72621531882663,79.27427554692675
0.1240000000000001,7.55,1.5102134657675175,1.6294355761342645,-0.9778490236730182,0.9152176820080644,-7.921846166764591,6.407136658866314,0.0,1.0001090461618585,2.939452301773782,0.0,0.003426564049149733,-0.9761768065703885,0.0,-0.061139263963787174,-0.00021461030673922577,1.5991988767294776,77.67504133514296,79.27424021187244
0.12600000000000008,7.55,1.5082419220712204,1.6312787949400127,-0.9936956618384465,0.9279856515388851,-7.9248138278594356,6.360720061428988,0.0,1.0001160625021241,2.9374842362852593,0.0,0.0035903603885789406,-0.9918882447933051,0.0,-0.06517698772992193,-0.00023592262154611114,1.6511666381258976,77.62303714986504,79.27420378799094
0.12800000000000009,7.55,1.506238679075309,1.633147456400693,-1.0095483675136545,0.9406601115983383,-7.927914168727663,6.313627438826179,0.0,1.000123411547527,2.935484750233366,0.0,0.0037592822482867723,-1.0075973530400104,0.0,-0.0694116253522152,-0.00025897040144462664,1.70396335729368,77.57020290461196,79.27416626190563
0.1300000000000001,7.55,1.504203724377433,1.635041372146307,-1.0254074090120557,0.9532397116212357,-7.931150137941986,6.265860262265748,0.0,1.0001311036282157,2.9334538483711445,0.0,0.003933408750112055,-1.0233040378593437,0.0,-0.07384949727289752,-0.00028386505673548307,1.757588872797739,77.51653874761313,79.27412762041087
0.1320000000000001,7.55,1.50213704503274,1.6369603511086124,-1.04127306051162,0.9657231039000809,-7.934524650882271,6.217419917628557,0.0,1.000139149232691,2.9313915356406905,0.0,0.004112819127984942,-1.0390082036512163,0.0,-0.07849702593401174,-0.0003107233115357661,1.81204301653735,77.4620448339351,79.27408785047244
0.1340000000000001,7.55,1.5000386275422146,1.6389041995266644,-1.057145601984855,0.9781089434108062,-7.938040586092756,6.1683077018658,0.0,1.0001475590080424,2.9292978171774373,0.0,0.00429759273840075,-1.0547097526834313,0.0,-0.08336073595197437,-0.0003396673753925886,1.867325613515153,77.40672132571322,79.27404693922837
0.1360000000000001,7.55,1.4979084578411659,1.6408727209520035,-1.0730253191214394,0.9903958876313417,-7.941700781575551,6.118524819433471,0.0,1.0001563437602048,2.927172698314399,0.0,0.004487809071250785,-1.070408585110788,0.0,-0.08844725429574876,-0.0003708251182557577,1.9234364816013494,77.35056839238783,79.27400487398917
0.1380000000000001,7.55,1.4957465212878762,1.6428657162534712,-1.0889125032433775,1.002582596353092,-7.945508031018844,6.068072378766827,0.0,1.0001655144542343,2.925016184586377,0.0,0.00468354776101864,-1.0861045989965123,0.0,-0.09376331046834673,-0.00040433024886871974,1.9803754312930402,77.2935862109454,79.27396164223845
0.1400000000000001,7.55,1.4935528026524283,1.6448829836216428,-1.104807451212545,1.0146677314854051,-7.949465079958219,6.016951388797444,0.0,1.000175082214611,2.922828281734119,0.0,0.004884888598333054,-1.1017976903360613,0.0,-0.0993157366913502,-0.00044032249663788,2.038142265468618,77.23577496616461,79.27391723163323
0.1420000000000001,7.55,1.4913272861057238,1.6469243185728621,-1.1207104653304871,1.0266499568531189,-7.9535746218692855,5.965162755515571,0.0,1.0001850583255614,2.920608995708429,0.0,0.005091911541884285,-1.1174877530833442,0.0,-0.10511146809212307,-0.0004789477970437907,2.0967367791371716,77.1771348508671,79.27387163000428
0.1440000000000001,7.55,1.4890699552087114,1.648989513952865,-1.1366218532303334,1.038527937987281,-7.957839294189912,5.912707278580449,0.0,1.000195454231407,2.918358332674222,0.0,0.005304696730693073,-1.1331746791794073,0.0,-0.11115754289334062,-0.0005203584806582348,2.156158759182809,77.1176660661735,79.27382482535631
0.1460000000000001,7.55,1.4867807929018375,1.6510783599399752,-1.1525419277606836,1.0503003419091388,-7.962261674270022,5.859585647981142,0.0,1.0002062815369384,2.9160762990145193,0.0,0.005523324496734136,-1.148858358583633,0.0,-0.11746110260445308,-0.000564713465834395,2.2164079841038618,77.05736882176438,79.27377680586825
0.1480000000000001,7.55,1.4844597814947393,1.6531906440478645,-1.1684710068613209,1.061965836907504,-7.9668442752471,5.8057984407506025,0.0,1.0002175520078143,2.9137629013343784,0.0,0.0057478753779130545,-1.1645386793075025,0.0,-0.12402939221465963,-0.0006121784551390729,2.277484223746867,76.99624333614636,79.27372755989323
0.1500000000000001,7.55,1.4821069026561926,1.6553261511278599,-1.1844094134305982,1.073523092309601,-7.971589541845216,5.751346117735415,0.0,1.0002292775709847,2.9114181464647526,0.0,0.005978430131381808,-1.1802155274509716,0.0,-0.13086976038693374,-0.0006629261355964191,2.339387239035283,76.93428983692351,79.2736770759588
0.1520000000000001,7.55,1.479722137404335,1.6574846633707847,-1.2003574751843455,1.0849707782455116,-7.976499846095419,5.696229020423852,0.0,1.0002414703151448,2.909042041466276,0.0,0.0062150697471993685,-1.1958887872415251,0.0,-0.13798965965262916,-0.0007171363828166625,2.402116781692863,76.8715085610739,79.27362534276676
0.1540000000000001,7.55,1.477305466097179,1.6596659603083248,-1.2163155245061368,1.0963075654063374,-7.9815774829753385,5.640447367834855,0.0,1.0002541424912135,2.9066345936329663,0.0,0.006457875462321981,-1.2115583410759487,0.0,-0.14539664660613835,-0.0007749964690828054,2.465672593961586,76.80789975523163,79.27357234919322
0.1560000000000001,7.55,1.4748568684234333,1.6618698188139032,-1.2322838982887538,1.1075321247962029,-7.986824665965475,5.584001253470294,0.0,1.000267306512843,2.9041958104958434,0.0,0.006706928774915952,-1.227224069564896,0.0,-0.153098382099063,-0.000836701275470693,2.5300544083141197,76.74346367597434,79.27351808428845
0.1580000000000001,7.55,1.4723763233936513,1.6640960131030524,-1.2482629377666774,1.1186431274782274,-7.99224352251991,5.526890642333245,0.0,1.0002809749569535,2.901725699826453,0.0,0.006962311458991691,-1.2428858515802967,0.0,-0.16110263143331371,-0.0009024535080801914,2.595261947160696,76.67820059011598,79.27346253727667
0.16000000000000011,7.55,1.4698638093317216,1.6663443147332746,-1.2642529883394316,1.1296392443146035,-7.997836089448792,5.469115368014578,0.0,1.0002951605643025,2.8992242696402966,0.0,0.007224105579340591,-1.2585435643056813,0.0,-0.1694172645525216,-0.0009724639184545766,2.661294922550362,76.61211077500552,79.27340569755589
0.16200000000000012,7.55,1.467319303866723,1.6686144926033744,-1.2802543993856028,1.1405191457009176,-8.00360430821013,5.410675129850596,0.0,1.0003098762400786,2.8966915282001513,0.0,0.0074923935067604044,-1.2741970832894767,0.0,-0.17805025623110818,-0.001046951528266772,2.7281530358664847,76.54519451883094,79.27334755469742
0.16400000000000012,7.55,1.46474278392516,1.670906312952255,-1.2962675240673505,1.1512815012948596,-8.00955002010806,5.351569490154008,0.0,1.0003251350545328,2.894127484019291,0.0,0.007767257933571879,-1.289846282501352,0.0,-0.1870096862603344,-0.0011261438583545693,2.795835977516505,76.47745212092941,79.27328809844592
0.16600000000000012,7.55,1.4621342257236003,1.6732195393571674,-1.312292719125217,1.1619249797394693,-8.015674961394954,5.291797871520899,0.0,1.000340950243632,2.891532145864579,0.0,0.008048781889395014,-1.3054910343916761,0.0,-0.19630373963059786,-0.0012102771621832781,2.8643434266157723,76.40888389210284,79.27322731871861
0.16800000000000012,7.55,1.4594936047617295,1.675553932731399,-1.3283303446630446,1.1724482483810759,-8.021980758274486,5.2313595542161595,0.0,1.000357335209754,2.888905522759445,0.0,0.008337048757178958,-1.3211312099541683,0.0,-0.20594070670922215,-0.0012995966638183042,2.9336750506654625,76.3394901549396,79.27316520560505
