time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,5.0200000000000005,1.5674019843435385,1.5741844260852327,-0.18856839135801026,0.1878795084938457,-5.237540810930363,5.180535768546565,0.0,1.000000484366945,2.9966056640607177,0.0,4.8818382709760264e-05,-0.18856730922705553,0.0,-0.00012990078471706304,-3.363014643741801e-08,0.05962996703003057,52.65036151764471,52.709991484674745
0.03800000000000002,5.0200000000000005,1.5670143725032257,1.574570541899416,-0.19904343730839844,0.19823413998837913,-5.237505872036385,5.174038664807378,0.0,1.0000005897028692,2.9962180547062496,0.0,5.652591660409122e-05,-0.19904201994900875,0.0,-0.00016108416954631232,-4.574627174878349e-08,0.06643876630897039,52.64355122133922,52.70998998764819
0.04000000000000002,5.0200000000000005,1.5666058106378806,1.5749773537542124,-0.2095184179348044,0.20857543506310328,-5.237475566211885,5.167199429823418,0.0,1.0000007112096332,2.9958094960732184,0.0,6.499510862660818e-05,-0.2095165871051718,0.0,-0.00019757054877091125,-6.128927287431455e-08,0.07361547893531117,52.63637284623257,52.70998832516788
0.04200000000000002,5.0200000000000005,1.5661762988685637,1.5754048342928475,-0.219993342986875,0.21890270994908348,-5.237450380820107,5.160018560729427,0.0,1.0000008504458446,2.9953799884518544,0.0,7.426124688332997e-05,-0.21999100753254913,0.0,-0.000239929456173219,-8.099176770589726e-08,0.08116009124650267,52.62882639743235,52.70998648867885
0.044000000000000025,5.0200000000000005,1.5657258372958465,1.5758529547920177,-0.23046822321205354,0.2292152818930027,-5.2374308262521625,5.1524965759334265,0.0,1.0000010090406695,2.9949295321390466,0.0,8.435960111286965e-05,-0.2304652777325872,0.0,-0.00028875946395460583,-1.0569762801770733e-07,0.08907258948374426,52.620911880165494,52.709984469649235
0.04600000000000003,5.0200000000000005,1.5652544259977694,1.5763216851639634,-0.2409430704013798,0.23951246919925298,-5.237417435669325,5.144634014658296,0.0,1.0000011886937934,2.994458127439031,0.0,9.532542230880918e-05,-0.24093939385517166,0.0,-0.000344688180893545,-1.3637266153447293e-07,0.09735295978048261,52.612629299790854,52.70998225957133
0.04800000000000003,5.0200000000000005,1.5647620650277096,1.5768109939586263,-0.25141789743476295,0.24979359127109035,-5.237410764733568,5.136431436463694,0.0,1.000001391175386,2.9939657746641064,0.0,0.00010719394236554216,-0.2514133516827962,0.0,-0.00040837225069669225,-1.7411577870414038e-07,0.10600118815026636,52.603978661812334,52.7099798499626
0.05000000000000003,5.0200000000000005,1.564248754412158,1.5773208483658867,-0.2618927183257036,0.2600579686508141,-5.237411391326424,5.127889420748613,0.0,1.000001618326061,2.9934524741353905,0.0,0.00012000037375138942,-0.261887146614911,0.0,-0.0004804973505637219,-2.20170643727637e-07,0.11501726047395444,52.594959971892806,52.70997723236676
0.05200000000000003,5.0200000000000005,1.563714494148408,1.577851214217881,-0.2723675482654422,0.27030492305893217,-5.237419915256296,5.119008566234978,0.0,1.000001872056837,2.9929182261835954,0.0,0.00013377990920768678,-0.2723607736524561,0.0,-0.0005617781899869221,-2.7593780941160625e-07,0.12440116248627743,52.585573235868544,52.709974398354824
0.054000000000000034,5.0200000000000005,1.5631592842021569,1.5784020559913974,-0.28284240366651053,0.28053377743227503,-5.237436957954249,5.109789490432563,0.0,1.000002154349099,2.9923630311498433,0.0,0.00014856772147648636,-0.2828342273825903,0.0,-0.0006529585098076327,-3.429873354386431e-07,0.13415287976175025,52.57581845976435,52.7099713395261
0.056000000000000036,5.0200000000000005,1.5625831245050192,1.5789733368103442,-0.2933173022056633,0.29074385596102104,-5.237463162158361,5.1002328290855985,0.0,1.0000024672545567,2.99178688938651,0.0,0.00016439896305779232,-0.2933075019636209,0.0,-0.0007548110815517237,-4.2307188967510645e-07,0.14427239769993366,52.565695649809356,52.70996804750929
0.05800000000000004,5.0200000000000005,1.561986014951957,1.5795650184482941,-0.30379226286616695,0.3009344841245969,-5.237499191586759,5.090339235601424,0.0,1.000002812895205,2.991189801258093,0.0,0.00018130876599672832,-0.30378059111014094,0.0,-0.0008681377070670706,-5.181403321665515e-07,0.15475970151004434,52.55520481245331,52.70996451396336
0.06000000000000004,5.0200000000000005,1.5613679553986244,1.5801770613310966,-0.31426730597942354,0.31110498872641795,-5.237545730599394,5.080109380461629,0.0,1.0000031934632811,2.990571767142121,0.0,0.0001993322417036124,-0.31425348807838377,0.0,-0.0009937692184865854,-6.303517815133007e-07,0.16561477619490914,52.54434595438374,52.70996073057865
0.06200000000000004,5.0200000000000005,1.56072894565863,1.5808094245395603,-0.32474245326590667,0.32125469792743333,-5.2376034838486065,5.069543950615913,0.0,1.0000036112212252,2.9899327874300754,0.0,0.00021850448080544603,-0.3247261856517995,0.0,-0.0011325654785405133,-7.620901633477337e-07,0.1768376065342646,52.533119082543564,52.70995668907783
0.06400000000000004,5.0200000000000005,1.5600689855007193,1.5814620658121998,-0.33521772787538784,0.33138294127844214,-5.23767317591865,5.058643648859251,0.0,1.000004068501638,2.9892728625283604,0.0,0.00023886055303353197,-0.33519867612686155,0.0,-0.0012854153812422138,-9.159792406970039e-07,0.18842817706739767,52.52152420414946,52.70995238121686
0.06600000000000004,5.0200000000000005,1.5593880746458757,1.582134941548048,-0.34569315442643034,0.3414890497511474,-5.237755550954172,5.0474091931926095,0.0,1.0000045677072384,2.9885919928592832,0.0,0.0002604355071441876,-0.3456709512991101,0.0,-0.0014532368529721266,-1.0948981260416178e-06,0.2003864720751246,52.50956132671082,52.70994779878595
0.06800000000000005,5.0200000000000005,1.5586862127643444,1.5828280068095257,-0.3561687590451296,0.35157235576791546,-5.237851372277785,5.035841316167722,0.0,1.0000051113108217,2.9878901788620733,0.0,0.0002832643708779623,-0.3561430024494393,0.0,-0.0016369768539847632,-1.3019972749615089e-06,0.21271247556110887,52.4972304580494,52.70994293361051
0.07000000000000005,5.0200000000000005,1.5579633994725792,1.5835412153253743,-0.3666445694030776,0.36163219323020923,-5.2379614219967765,5.023940764216265,0.0,1.0000057018552189,2.987167420993923,0.0,0.0003073821509560989,-0.3666148203306355,0.0,-0.0018376113803638928,-1.5407149612998303e-06,0.225406171232514,52.484531606319564,52.70993777755208
0.07200000000000005,5.0200000000000005,1.5572196343301143,1.5842745194936392,-0.37712061475452985,0.37166789754566465,-5.238086500599102,5.01170829696398,0.0,1.0000063419532506,2.986423719731061,0.0,0.00033282383311611374,-0.3770863951541721,0.0,-0.002056145466451097,-1.8147942338486733e-06,0.2384675424799867,52.47146478002929,52.709932322509275
0.07400000000000005,5.0200000000000005,1.5564549168363622,1.5850278703847087,-0.387596925972754,0.3816788056537806,-5.238227426538654,4.9991446865300215,0.0,1.000007034287691,2.985659075569843,0.0,0.00035962438218710424,-0.3875577165772681,0.0,-0.0022936131877734772,-2.1283003546254557e-06,0.25189657235697316,52.458029988061696,52.70992656041867
0.07600000000000005,5.0200000000000005,1.55566924642734,1.5858012177444025,-0.3980735355855381,0.3916642560501933,-5.238385035809983,4.986250716812144,0.0,1.0000077816112216,2.9848734890278754,0.0,0.00038781874220820056,-0.3980287736902186,0.0,-0.0025510776644958417,-2.4856387188987892e-06,0.26569324355835955,52.44422723969734,52.7099204832557
0.07800000000000006,5.0200000000000005,1.5548626224723263,1.5865945099971068,-0.40855047780983766,0.4016235888095069,-5.238560181512445,4.973027182757997,0.0,1.0000085867463928,2.984066960645162,0.0,0.00041744183658774803,-0.4084995550040009,0.0,-0.002829631065423055,-2.8915732571713017e-06,0.2798575383984404,52.4300565446371,52.709914083035535
0.08000000000000006,5.0200000000000005,1.554035044270448,1.587407694248954,-0.419027788585541,0.4115561456066537,-5.23875373340397,4.959474889623174,0.0,1.0000094525855792,2.983239490985275,0.0,0.0004485285683090818,-0.41897004843816443,0.0,-0.0031303946125782085,-3.3512453194596144e-06,0.29438943878820606,52.41551791302575,52.70990735181396
0.08200000000000006,5.0200000000000005,1.5531865110472018,1.588240716291043,-0.42950550560833134,0.42146126973675724,-5.23896657744443,4.9455946522163226,0.0,1.0000103820909425,2.982391080636548,0.0,0.00048111382017970846,-0.4294402413090107,0.0,-0.0034545185863820624,-3.870193042249502e-06,0.3092889262119501,52.40061135547627,52.70990028168822
0.08400000000000006,5.0200000000000005,1.5523170219509108,1.5890935206026993,-0.4399836683616255,0.43133830613347285,-5.239199615328733,4.931387294131871,0.0,1.00001137829439,2.981521730213295,0.0,0.0005152324551277415,-0.4399101203180692,0.0,-0.0038031823314591475,-4.454371198642455e-06,0.3245559817031928,52.385336883094666,52.70989286479786
0.08600000000000006,5.0200000000000005,1.5514265760491175,1.5899660503547675,-0.45046231814756865,0.44118660138578236,-5.239453764009689,4.916853646970807,0.0,1.0000124442975356,2.98063144035705,0.0,0.0005509193165469045,-0.4503796715408754,0.0,-0.004177594263095891,-5.110171532300559e-06,0.34019058581991696,52.369694507505564,52.70988509332548
0.08800000000000006,5.0200000000000005,1.5505151723249162,1.590858247412939,-0.4609414981170644,0.45100550375321813,-5.239729955210732,4.901994549550012,0.0,1.00001358327166,2.9797202117378343,0.0,0.0005882092286905987,-0.4608488804160571,0.0,-0.004578991874375342,-5.844443575896759e-06,0.3561927186191133,52.35368424087858,52.70987695949769
0.09000000000000007,5.0200000000000005,1.5495828096732265,1.5917700523411056,-0.4714212532988204,0.4607943631794951,-5.240029134928565,4.886810847100625,0.0,1.0000147984576735,2.978788045055435,0.0,0.0006271369971153507,-0.47131773173473596,0.0,-0.005008641744013557,-6.664515954886907e-06,0.37256235963063017,52.33730609595514,52.70986845558577
0.09200000000000007,5.0200000000000005,1.5486294868970092,1.5927014044047418,-0.48190163062738905,0.4705525313045289,-5.240352262925752,4.871303390455884,0.0,1.0000160931660813,2.977834941040715,0.0,0.0006677374091779188,-0.48178620963024826,0.0,-0.005467839544921539,-7.578218177578263e-06,0.38929948783032936,52.320560086076156,52.709859573906485
0.09400000000000007,5.0200000000000005,1.5476552027034276,1.5936522415743062,-0.49238267897018384,0.48027936147481937,-5.240700312213395,4.855473035229031,0.0,1.0000174707769427,2.976860900456935,0.0,0.0007100452345840062,-0.49225429756819283,0.0,-0.005957910053516573,-8.593902912535855e-06,0.40640408161253505,52.303446225210315,52.70985030682285
0.09600000000000007,5.0200000000000005,1.5466599556999556,1.5946225005286645,-0.5028644491534504,0.4899742087521806,-5.2410742685238425,4.839320640981655,0.0,1.0000189347398414,2.975865924101102,0.0,0.0007540952259923808,-0.5027219783368121,0.0,-0.006480207159806851,-9.720468754556858e-06,0.42387611876178305,52.28596452798308,52.709840646744865
0.09800000000000007,5.0200000000000005,1.545643744390435,1.5956121166585278,-0.5133469939871739,0.4996364299207986,-5.241475129773576,4.82284707038306,0.0,1.000020488573849,2.974850012805332,0.0,0.0007999221196738852,-0.5131892340377093,0.0,-0.00703611387827085,-1.0967383480534369e-05,0.44171557642385745,52.26811500970642,52.70983058613028
0.10000000000000007,5.0200000000000005,1.5446065671710836,1.596621024069902,-0.5238303682889015,0.5092653834925985,-5.241903905516274,4.8060531883611235,0.0,1.0000221358674943,2.9738131674382293,0.0,0.000847560636228005,-0.5236560460769114,0.0,-0.007627042359554843,-1.2344707796714331e-05,0.4599224310761144,52.24989768640911,52.70982011748523
0.10200000000000008,5.0200000000000005,1.543548422326458,1.5976491555875478,-0.5343146289064624,0.5188604297109064,-5.24236161638608,4.788939861245129,0.0,1.0000238802787318,2.972755388906293,0.0,0.0008970454813572301,-0.5341223951562819,0.0,-0.008254433903009263,-1.3863119578968092e-05,0.47849665849709017,52.23131257486789,52.709809233364986
0.10400000000000008,5.0200000000000005,1.5424693080253704,1.5986964427584462,-0.5447998347395633,0.5284209305523883,-5.242849293531177,4.771507955901143,0.0,1.0000257255349136,2.971676678155327,0.0,0.0009484113467021719,-0.5445882612652869,0.0,-0.008919758970084367,-1.553393860789728e-05,0.4974382337353841,52.21235969263924,52.70979792637463
0.10600000000000008,5.0200000000000005,1.5413692223167648,1.599762815855265,-0.555286046760242,0.5379462497272532,-5.243367978037573,4.753758338860293,0.0,1.0000276754327615,2.9705770361718757,0.0,0.001001692910734829,-0.5550536236731256,0.0,-0.00962451719860529,-1.7369151800666173e-05,0.51674713107782,52.19303905809187,52.70978618916969
0.10800000000000008,5.0200000000000005,1.5402481631255525,1.6008482038798246,-0.5657733280321591,0.5474357526777064,-5.243918720343306,4.735691875440681,0.0,1.0000297338383428,2.969456463984673,0.0,0.0010569248397168047,-0.5655184609212242,0.0,-0.01037023741794508,-1.938143894176711e-05,0.5364233240168707,52.17335069043995,52.709774014456826
0.11000000000000008,5.0200000000000005,1.5391061282484106,1.6019525345665593,-0.5762617437287081,0.5568888065746398,-5.244502579642881,4.717309428863194,0.0,1.0000319046870447,2.9683149626661036,0.0,0.0011141417887203372,-0.575982750816105,0.0,-0.011158477665114089,-2.158419891496954e-05,0.5564667852173502,52.15329460977705,52.7097613949944
0.11200000000000009,5.0200000000000005,1.5379431153495458,1.6030757343859698,-0.5867513611499245,0.566304780312549,-5.245120623282148,4.698611859361914,0.0,1.0000341919835547,2.9671525333336777,0.0,0.0011733784027116324,-0.5864464704226321,0.0,-0.01199082520178113,-2.3991576438887455e-05,0.5768774864823628,52.132870837110744,52.709748323593104
0.11400000000000009,5.0200000000000005,1.5367591219564245,1.6042177285480639,-0.5972422497381757,0.575683044502666,-5.245773926143439,4.6796000232894714,0.0,1.0000365998018412,2.9659691771515257,0.0,0.0012346693177026427,-0.5969095960576415,0.0,-0.012868896532243546,-2.661848930891825e-05,0.5976553987185094,52.112079394398094,52.7097347931166
0.11600000000000009,5.0200000000000005,1.5355541454554742,1.6053784410057814,-0.6077344810926106,0.5850229714642975,-5.246463570021142,4.660274772218009,0.0,1.0000391322851374,2.9647648953318972,0.0,0.0012980491619687638,-0.6073721032839599,0.0,-0.01379433742235949,-2.948065614833938e-05,0.6188004919003364,52.090920304581736,52.709720796482074
0.11800000000000009,5.0200000000000005,1.534328183087756,1.6065577944584004,-0.6182281289823518,0.5943239352143618,-5.247190642987567,4.640636952036122,0.0,1.0000417936459243,2.963539689136674,0.0,0.001363552557335359,-0.6178339669048178,0.0,-0.014768822919456406,-3.259462467164786e-05,0.6403127350340319,52.06939359162668,52.70970632666071
0.12000000000000009,5.0200000000000005,1.5330812319446128,1.60775571035492,-0.6287232693584086,0.6035853114551156,-5.247956238749164,4.6206874020423445,0.0,1.0000445881659246,2.9622935598788946,0.0,0.0014312141205313125,-0.6282951609586661,0.0,-0.015794057373226315,-3.5977800463324427e-05,0.6621920961203588,52.04749928055797,52.70969137667833
0.1220000000000001,5.0200000000000005,1.5318132889632947,1.608972108897418,-0.6392199803642941,0.6128064775600652,-5.248761455993045,4.600426954035708,0.0,1.0000475201960872,2.961026508924292,0.0,0.0015010684646183728,-0.6387556587143937,0.0,-0.01687177445761943,-3.964847627566793e-05,0.6844385421168154,52.0252373974991,52.70967593961591
0.1240000000000001,5.0200000000000005,1.5305243509225646,1.6102069090443774,-0.6497183423453244,0.6219868125580553,-5.24960739772378,4.579856431403797,0.0,1.0000505941565865,2.959738537692834,0.0,0.0015731502004865793,-0.6492154326669628,0.0,-0.01800373719374394,-4.3625861849120584e-05,0.7070520388990277,52.00260796971102,52.70966000861005
0.12600000000000008,5.0200000000000005,1.5292144144382858,1.6114600285139788,-0.6602184378565827,0.6311256971155331,-5.250495170590455,4.558976648208887,0.0,1.000053814536817,2.9584296476602754,0.0,0.00164749393842651,-0.6596744545334565,0.0,-0.01919173797377973,-4.793011425921208e-05,0.7300325512213511,51.97961102563211,52.70964357685346
0.12800000000000009,5.0200000000000005,1.5278834759589963,1.6127313837873583,-0.6707203516695267,0.6402225135169822,-5.251425884203888,4.537788408272594,0.0,1.000057185895396,2.9570998403597177,0.0,0.0017241342897727305,-0.6701326952495528,0.0,-0.02043759858591044,-5.25823687940741e-05,0.7533800426766966,51.95624659491877,52.70962663759546
0.1300000000000001,5.0200000000000005,1.5265315317614703,1.6140208901118205,-0.6812241707772213,0.6492766456435253,-5.252400650444027,4.516292504259573,0.0,1.0000607128601637,2.955749117383177,0.0,0.0018031058686258303,-0.6805901249664256,0.0,-0.021743170240280038,-5.760477036705975e-05,0.7770944756555521,51.93251470848686,52.709609184142415
0.1320000000000001,5.0200000000000005,1.5251585779462709,1.61532846150401,-0.6917299843981762,0.6582874789496932,-5.253420582757407,4.494489716760751,0.0,1.0000644001281946,2.95437748038315,0.0,0.0018844432936456022,-0.6910467130480821,0.0,-0.02311033359597208,-6.302050546879902e-05,0.8011758113042083,51.90841539855393,52.70959120985813
0.1340000000000001,5.0200000000000005,1.5237646104332967,1.616654010753033,-0.7022378839787681,0.6672544004383612,-5.254486795444602,4.472380813376571,0.0,1.0000682524658062,2.9529849310742002,0.0,0.0019681811899282184,-0.7015024280691395,0.0,-0.0245409987890158,-6.885383466389308e-05,0.8256240094821765,51.88394869868222,52.709572708164394
0.1360000000000001,5.0200000000000005,1.5223496249573247,1.6179974494235274,-0.7127479631942274,0.6761767986338508,-5.255600402937622,4.449966547800738,0.0,1.0000722747085735,2.951571471234529,0.0,0.0020543541909541236,-0.7119572378130484,0.0,-0.02603710546141279,-7.513012563686243e-05,0.8504390287187917,51.85911464382244,52.709553672541226
0.1380000000000001,5.0200000000000005,1.5209136170635529,1.6193586878586779,-0.7232603179481708,0.6850540635532018,-5.25676251906715,4.427247658904986,0.0,1.0000764717613488,2.950137102707565,0.0,0.002142996940619993,-0.7224111092707692,0.0,-0.02760062279118398,-8.187588679307567e-05,0.8756208261689886,51.83391327035837,52.70953409652736
0.1400000000000001,5.0200000000000005,1.519456582103145,1.6207376351831702,-0.7337750463706567,0.6938855866756134,-5.25797425631948,4.404224869825289,0.0,1.000080848598286,2.948681827403547,0.0,0.002234144095349666,-0.732864008639907,0.0,-0.02923354952342814,-8.911880142004638e-05,0.9011693575682567,51.8083446161523,52.709513973720554
0.1420000000000001,5.0200000000000005,1.5179785152287808,1.622134199306084,-0.7442922488147451,0.7026707609100613,-5.2592367250831265,4.380898887050049,0.0,1.0000854102628636,2.947205647301115,0.0,0.0023278303262850263,-0.7433159013243109,0.0,-0.03093791400238389,-9.688776241492729e-05,0.9270845771867492,51.78240872059125,52.709493297777996
0.1440000000000001,5.0200000000000005,1.5164794113902154,1.6235482869237183,-0.7548120278515396,0.7114089805610919,-5.2605510328849165,4.357270399510705,0.0,1.0000901618679203,2.9457085644488914,0.0,0.002424090321558589,-0.7537667519341448,0.0,-0.03271577420448499,-0.00010521290758433059,0.9533664377825478,51.75610562463401,52.70947206241656
0.1460000000000001,5.0200000000000005,1.5149592653298485,1.6249798035223468,-0.7653344882636915,0.720099641292802,-5.261918283615456,4.333340077675255,0.0,1.0000951085956904,2.944190580967075,0.0,0.002522958788649242,-0.7642165242864353,0.0,-0.03456921777239484,-0.00011412565552286267,0.980014890554083,51.72943537085909,52.709450261413174
0.1480000000000001,5.0200000000000005,1.5134180715783099,1.6264286533808996,-0.7758597370373441,0.7287421400910079,-5.2633395767438484,4.309108572645137,0.0,1.0001002556978433,2.9426516990490232,0.0,0.00262447045682198,-0.7746651814061046,0.0,-0.03650036205000533,-0.00012365874207701964,1.0070298850916801,51.70239800351345,52.709427888605134
0.1500000000000001,5.0200000000000005,1.5118558244500613,1.6278947395735675,-0.7863878833524947,0.7373358752236124,-5.264816006521499,4.284576515255951,0.0,1.0001056084955326,2.9410919209628323,0.0,0.0027286600796487294,-0.7851126855274928,0.0,-0.038511354118380484,-0.00013384625740117494,1.0344113693282397,51.674993568562044,52.709404937890284
0.1520000000000001,5.0200000000000005,1.5102725180390197,1.6293779639723243,-0.7969190385717543,0.7458802461991775,-5.2663486611748365,4.259744515182488,0.0,1.0001111723794434,2.9395112490529205,0.0,0.002835562437616155,-0.7955589980963784,0.0,-0.040604370832624526,-0.00014472368361306481,1.062159289489044,51.647222113738344,52.70938140322739
0.1540000000000001,5.0200000000000005,1.5086681462142053,1.6308782272493663,-0.8074533162274811,0.7543746537237113,-5.267938622086816,4.234613160048507,0.0,1.0001169528098521,2.937909685741601,0.0,0.002945212340816506,-0.8060040797725039,0.0,-0.04278161885965082,-0.00015632793305601602,1.0902735900406664,51.619083688595666,52.70935727863633
0.1560000000000001,5.0200000000000005,1.5070427026154152,1.6323954288794615,-0.8179908320072651,0.7628184996556806,-5.269586962966963,4.209183014541722,0.0,1.0001229553166868,2.9362872335306522,0.0,0.0030576446317263223,-0.8164478904326116,0.0,-0.045045334716824606,-0.00016869738717584736,1.118754213638993,51.59057834455933,52.70933255819833
0.1580000000000001,5.0200000000000005,1.5053961806489298,1.6339294671422089,-0.828531703737742,0.7712111869592582,-5.271294749009847,4.183454619534457,0.0,1.0001291854995962,2.9346438950028775,0.0,0.0031728941880666203,-0.8268903891739992,0.0,-0.04739778481144979,-0.00018187193602009057,1.1476011010763307,51.561706134979815,52.70930723605615
0.16000000000000011,5.0200000000000005,1.503728573483252,1.635480239124201,-0.8390760513667118,0.7795521196558175,-5.273063036041688,4.157428491210407,0.0,1.0001356490280207,2.9329796728236635,0.0,0.0032909959257543427,-0.8373315343186017,0.0,-0.04984126548106754,-0.00019589301836830377,1.1768141912276022,51.53246711518672,52.70928130641432
0.16200000000000012,5.0200000000000005,1.5020398740448837,1.6370476407210883,-0.8496239969435387,0.7878407027736882,-5.2748928696549475,4.131105120197934,0.0,1.0001423516412733,2.9312945697425237,0.0,0.003411984801937093,-0.8477712834176075,0.0,-0.05237810303453173,-0.00021080366250160443,1.2063934209956197,51.50286134254368,52.7092547635393
