time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,1.78,1.5682852526354552,1.5733038947322389,-0.09657494676131206,0.09630878321281913,-1.8569410635117076,1.841790684971857,0.0,1.0000003538456987,2.997488928479667,0.0,2.3656947842156127e-05,-0.09657464320644064,0.0,-2.5704649451833678e-05,-6.296617115975864e-09,0.015640747490643887,18.67435602443927,18.689996771929913
0.054000000000000034,1.78,1.5680883888721686,1.5735001950940704,-0.10028881037771722,0.0999911820392867,-1.8569226213044192,1.840600946569411,0.0,1.0000004035450862,2.99729206538471,0.0,2.6052795136235975e-05,-0.10028844387096308,0.0,-2.984868261126368e-05,-7.754050049458744e-09,0.01686681807618134,18.673129567361485,18.689996385437667
0.056000000000000036,1.78,1.567884097418255,1.5737038578453033,-0.10400263753037557,0.10367115822968676,-1.85690460486936,1.8393680543298936,0.0,1.000000458186977,2.9970877747348577,0.0,2.8600190081037787e-05,-0.10400219804679427,0.0,-3.447457555251994e-05,-9.480370917944845e-09,0.01813913270587196,18.671856836617813,18.689995969323686
0.05800000000000004,1.78,1.5676723783457698,1.57391487805438,-0.10771642910181883,0.10734862550922768,-1.8568870453706405,1.8380920413043247,0.0,1.0000005180788987,2.9968760566233508,0.0,3.130356569207651e-05,-0.10771590546710587,0.0,-3.9618296658714716e-05,-1.1513563820368015e-08,0.019457689715366665,18.670537832789407,18.689995522504773
0.06000000000000004,1.78,1.5674532317249399,1.5741332506172592,-0.11143018603796657,0.11102349767022789,-1.8568699750310262,1.8367729415500191,0.0,1.000000583537245,2.996656911143983,0.0,3.416735335436989e-05,-0.11142956584443876,0.0,-4.5317107873812815e-05,-1.3895465049951431e-08,0.020822487438289936,18.669172556460914,18.689995043899206
0.06200000000000004,1.78,1.5672266576240357,1.574358970257554,-0.11514390935023773,0.11469568857411812,-1.856853427126142,1.8354107901202183,0.0,1.00000065488727,2.9964303383911473,0.0,3.719598280291998e-05,-0.1151431788699654,0.0,-5.160956459388843e-05,-1.6672012149919884e-08,0.022233524206019366,18.667761008220783,18.6899945324268
0.06400000000000004,1.78,1.5669926561092373,1.5745920315266706,-0.11885760011765036,0.11836511215342262,-1.8568374359784696,1.8340056230533694,0.0,1.0000007324630855,2.9961963384598707,0.0,4.0393882103756525e-05,-0.11885674421275588,0.0,-5.853551556044099e-05,-1.9893500617841256e-08,0.023690798347455057,18.666303188661477,18.689993987008933
0.06600000000000004,1.78,1.5667512272444977,1.574832428803953,-0.1225712594889092,0.12203168241371855,-1.8568220369511603,1.8325574773620936,0.0,1.0000008166076575,2.995954911445871,0.0,4.376547763568914e-05,-0.12257026151904822,0.0,-6.61361027559e-05,-2.3614848252772632e-08,0.025194308188778783,18.664799098379834,18.689993406568615
0.06800000000000005,1.78,1.5665023710914008,1.575080156296831,-0.1262848886844807,0.12569531343557308,-1.856807266441677,1.8310663910218423,0.0,1.0000009076728036,2.9957060574455925,0.0,4.731519407229681e-05,-0.12628373041152233,0.0,-7.445376130152462e-05,-2.7895867139134447e-08,0.02674405205320282,18.663248737977312,18.689992790030516
0.07000000000000005,1.78,1.566246087709016,1.5753352080409724,-0.12999848899865507,0.1293559193764574,-1.856793161875218,1.829532402959208,0.0,1.0000010060191893,2.9954497765562613,0.0,5.104745436507532e-05,-0.1299971504885785,0.0,-8.353221935785088e-05,-3.280154326196556e-08,0.028340028260708805,18.661652108060327,18.689992136321035
0.07200000000000005,1.78,1.565982377153749,1.575597577900438,-0.13371206180159506,0.1330134144726371,-1.8567797616979815,1.8279555530399456,0.0,1.0000011120163235,2.9951860688759284,0.0,5.496667972664014e-05,-0.1337105213236197,0.0,-9.34164980278666e-05,-3.8402323747241285e-08,0.02998223512777612,18.660009209240563,18.68999144436834
0.07400000000000005,1.78,1.5657112394791874,1.575867259567842,-0.13742560854137106,0.13666771304103814,-1.856767105370235,1.8263358820566726,0.0,1.0000012260425564,2.994914934503527,0.0,5.907728961519179e-05,-0.1374238424643388,0.0,-0.00010415291126314487,-4.47744117222955e-08,0.0316706709671,18.6583200421353,18.6899907131024
0.07600000000000005,1.78,1.5654326747359428,1.5761442465645144,-0.14113913074598214,0.14031872948108814,-1.8567552333591923,1.8246734317162483,0.0,1.000001348485074,2.9946363735389188,0.0,6.338370171904238e-05,-0.1411371134320099,0.0,-0.00011578906577306824,-5.2000068790001336e-08,0.03340533408729955,18.65658460736776,18.689989941455057
0.07800000000000006,1.78,1.5651466829714895,1.5764285322406677,-0.1448526300253627,0.14396637827653197,-1.8567441871317192,1.8229682446268647,0.0,1.0000014797398986,2.994350386082951,0.0,6.789033194235368e-05,-0.1448503337207846,0.0,-0.00012837386093736818,-6.016792511199379e-08,0.035186222792615324,18.654802905567447,18.68998912836006
0.08000000000000006,1.78,1.5648532642299982,1.5767201097755683,-0.14856610807337425,0.1476105739972212,-1.8567340091468456,1.82122036428482,0.0,1.0000016202118789,2.9940569722375097,0.0,7.26015943914571e-05,-0.14856350279699268,0.0,-0.00014195748872218434,-6.937329709519008e-08,0.03701333538259644,18.65297493737052,18.689988272753116
0.08200000000000006,1.78,1.5645524185521662,1.5770189721777095,-0.15227956666978226,0.15125123130087684,-1.8567247428480993,1.8194298350609917,0.0,1.0000017703146935,2.9937561321055766,0.0,7.752190136124258e-05,-0.15227662009844808,0.0,-0.00015659143359979778,-7.971851267575388e-08,0.038886670151777804,18.65110070342014,18.68998737357192
0.08400000000000006,1.78,1.5642441459750442,1.5773251122849894,-0.1559930076822171,0.15488826493482477,-1.8567164326556578,1.8175967021870238,0.0,1.0000019304708427,2.9934478657912877,0.0,8.265566332363484e-05,-0.1559896850337596,0.0,-0.00017232847247235155,-9.131324419732154e-08,0.04080622538934645,18.649180204366882,18.689986429756228
0.08600000000000006,1.78,1.5639284465318577,1.5776385227648921,-0.15970643306811957,0.1585215897377032,-1.8567091239583178,1.815721011741211,0.0,1.0000021011116433,2.993132173399992,0.0,8.800728891570887e-05,-0.15970269698164677,0.0,-0.00018922267459960574,-1.0427484887624941e-07,0.04277199937879789,18.647213440869095,18.68998544024789
0.08800000000000006,1.78,1.5636053202518259,1.5779591961146713,-0.16341984487666983,0.16215112064114154,-1.8567028631052829,1.8138028106340838,0.0,1.0000022826772315,2.992809055038309,0.0,9.358118492874113e-05,-0.16341565529026084,0.0,-0.00020732940153107656,-1.1872871685018552e-07,0.044783990397581866,18.645200413593315,18.6899844039909
0.09000000000000007,1.78,1.5632747671599765,1.5782871246615384,-0.16713324525069986,0.16577677267141036,-1.8566976973977738,1.811842146593724,0.0,1.0000024756165526,2.992478510814196,0.0,9.938175629869799e-05,-0.16712855927651155,0.0,-0.0002267053070427328,-1.348086268060639e-07,0.04684219671673783,18.64314112321467,18.689983319931407
0.09200000000000007,1.78,1.5629367872769564,1.5786223005628537,-0.170846636428589,0.16939846095104144,-1.8566936750804601,1.8098390681507863,0.0,1.0000026803873616,2.992140540837006,0.0,0.00010541340609670135,-0.1708414082253987,0.0,-0.0002474083370784113,-1.5265710918132584e-07,0.04894661660051987,18.641035570417316,18.689982187017836
0.09400000000000007,1.78,1.5625913806188385,1.5789647158063196,-0.17456002074614207,0.17301610070041773,-1.8566908453327085,1.8077936246232356,0.0,1.0000028974562154,2.9917951452175555,0.0,0.00011168053552123084,-0.17455420138934982,0.0,-0.00026949772969626044,-1.7242581693636992e-07,0.05109724830601129,18.638883755894835,18.689981004200845
0.09600000000000007,1.78,1.562238547196925,1.5793143622101788,-0.17827340063844993,0.17662960723933258,-1.856689258259662,1.8057058661008158,0.0,1.000003127298474,2.99144232406819,0.0,0.00011818754389031111,-0.17826693798756357,0.0,-0.0002930340150203737,-1.942759038918961e-07,0.05329409008272867,18.636685680350716,18.689979770433446
0.09800000000000007,1.78,1.561878287017547,1.5796712314234143,-0.18198677864173193,0.18023889598851736,-1.8566889648831346,1.8035758434292368,0.0,1.000003370398293,2.9910820775028486,0.0,0.00012493882863480227,-0.18197961720535802,0.0,-0.0003180790151978097,-2.1837841062870274e-07,0.05553714017221542,18.63444134449877,18.689978484670988
0.10000000000000007,1.78,1.5615106000818608,1.5800353149259523,-0.18570015739516002,0.1838438824711375,-1.8566900171323368,1.8014036081941018,0.0,1.0000036272486201,2.990714405637136,0.0,0.00013193878529359573,-0.18569223819352654,0.0,-0.0003446958443614081,-2.4491465794815306e-07,0.057826396807624886,18.63215074906362,18.689977145871243
0.10200000000000008,1.78,1.56113548638564,1.5804066040288696,-0.18941353964266408,0.18744448231425595,-1.856692467834421,1.7991892127045555,0.0,1.000003898351194,2.990339308588389,0.0,0.00013919180750783403,-0.18940480006769794,0.0,-0.0003729489085982958,-2.74076647884934e-07,0.060161858213292875,18.629813894781137,18.689975752994428
0.10400000000000008,1.78,1.5607529459190634,1.5807850898746016,-0.19312692823471822,0.19104061125026364,-1.856696370704853,1.7969327099766814,0.0,1.000004184216538,2.9899567864757497,0.0,0.00014670228701786777,-0.1931173019077039,0.0,-0.00040290390592468957,-3.060674722756464e-07,0.06254352260429966,18.627430782398957,18.689974305003258
0.10600000000000008,1.78,1.5603629786665019,1.5811707634371557,-0.1968403261301077,0.1946321851182766,-1.8567017803376151,1.7946341537166342,0.0,1.0000044853639558,2.989566839420236,0.0,0.00015447461365998907,-0.19682974275695225,0.0,-0.0004346278262669498,-3.41101728875254e-07,0.06497138818602127,18.62500141267695,18.68997280086297
0.10800000000000008,1.78,1.559965584606298,1.5815636155223245,-0.20055373639767593,0.19821911986549898,-1.8567087521952308,1.7922935983035182,0.0,1.0000048023215315,2.9891694675448166,0.0,0.00016251317536479645,-0.20054212162180662,0.0,-0.00046818895144925654,-3.794059450224727e-07,0.06744545315367058,18.62252578638774,18.68997123954141
0.11000000000000008,1.78,1.5595607637105457,1.581963636767905,-0.20426716221805147,0.20180133154855162,-1.8567173425986252,1.7899110987720257,0.0,1.0000051356261206,2.9887646709744855,0.0,0.00017082235815628615,-0.20425443747097236,0.0,-0.0005036568551880814,-4.2121900885034226e-07,0.06996571569182711,18.620003904317194,18.68996962000902
0.11200000000000009,1.78,1.5591485159448644,1.5823708176439177,-0.20798060688535455,0.20537873633476572,-1.8567276087168005,1.787486710794801,0.0,1.00000548582335,2.988352449836336,0.0,0.00017940654615163456,-0.20796668923488973,0.0,-0.0005411024030937864,-4.6679260804003554e-07,0.07253217397395682,18.617435767264958,18.689967941238915
0.11400000000000009,1.78,1.5587288412681701,1.5827851484528292,-0.21169407380888278,0.2089512505034408,-1.8567396085563586,1.7850204906645968,0.0,1.0000058534676124,2.98793280425964,0.0,0.00018827012156298834,-0.2116788758051329,0.0,-0.0005805977526794448,-5.163916761197497e-07,0.07514482616192106,18.614821376044993,18.689966202206914
0.11600000000000009,1.78,1.558301739632444,1.5832066193297782,-0.2154075665147757,0.21251879044706695,-1.856753400950842,1.7825124952761668,0.0,1.0000062391220632,2.987505734375927,0.0,0.00019741746469904365,-0.2153909960338161,0.0,-0.0006222163533772466,-5.702948463023733e-07,0.07780367040547444,18.61216073148612,18.689964401891594
0.11800000000000009,1.78,1.5578672109824963,1.5836352202428021,-0.21912108864765786,0.21608127267251057,-1.856769045549908,1.7799627821079294,0.0,1.000006643358617,2.987071240319059,0.0,0.00020685295396865124,-0.2191030487330071,0.0,-0.0006660329465626584,-6.287949128668425e-07,0.08050870484175271,18.609453834432543,18.689962539274294
0.12000000000000009,1.78,1.5574252552557288,1.5840709409930678,-0.22283464397226013,0.219638613802163,-1.856786602808343,1.7773714092034103,0.0,1.0000070667579428,2.986629322225318,0.0,0.00021658096588502438,-0.22281503267414682,0.0,-0.0007121235655866472,-6.921993000795368e-07,0.08325992759474903,18.606700685744457,18.689960613339206
0.1220000000000001,1.78,1.5569758723818918,1.584513771215103,-0.22654823637501878,0.22319073057505223,-1.856806133974898,1.774738435152445,0.0,1.0000075099094607,2.9861799802334827,0.0,0.00022660587507145448,-0.2265269465874767,0.0,-0.0007605655358161236,-7.608305386584434e-07,0.08605733677478025,18.6039012862986,18.68995862307338
0.1240000000000001,1.78,1.5565190622828402,1.5849637003770312,-0.2302618698656521,0.22673753984791628,-1.856827701080969,1.772063919072173,0.0,1.000007973411339,2.9857232144849113,0.0,0.00023693205426744083,-0.23023878916147317,0.0,-0.000811437474682914,-8.350267497774796e-07,0.08890093047794176,18.601055636988825,18.689956567466766
0.12600000000000008,1.78,1.5560548248722845,1.5854207177808082,-0.23397554857871433,0.23027895859623884,-1.8568513669290996,1.769347920587798,0.0,1.000008457870488,2.9852590251236304,0.0,0.0002475638743369747,-0.23395055904228898,0.0,-0.0008648192917414552,-9.151421366177315e-07,0.09179070678555219,18.598163738726733,18.689954445512285
0.12800000000000009,1.78,1.55558316005554,1.5858848125624598,-0.23768927677512613,0.23381490391524581,-1.8568771950813334,1.7665904998131525,0.0,1.0000089639025587,2.984787412296415,0.0,0.0002585057042769519,-0.23766225483320277,0.0,-0.0009207921887355415,-1.001547483460731e-06,0.09472666376358654,18.595225592442226,18.689952256205814
0.1300000000000001,1.78,1.555104067729273,1.5863559736923234,-0.24140305884368204,0.2373452930208631,-1.8569052498473875,1.7637917173310358,0.0,1.0000094921319393,2.9843083761528773,0.0,0.0002697619112274278,-0.24137387509407507,0.0,-0.0009794386596742046,-1.0946306623314814e-06,0.09770879946209891,18.592241199084174,18.689949998546272
0.1320000000000001,1.78,1.554617547781242,1.5868341899752894,-0.24511689930253366,0.2408700432506346,-1.8569355962726768,1.760951634173364,0.0,1.0000100431917485,2.9838219168455535,0.0,0.0002813368604830742,-0.24508541834081307,0.0,-0.0010408424909171745,-1.1947971471922417e-06,0.10073711191463414,18.58921055962101,18.68994767153564
0.1340000000000001,1.78,1.5541236000900402,1.5873194500510455,-0.24883080280064904,0.24438907206460048,-1.8569683001261605,1.7580703118011018,0.0,1.0000106177238355,2.983328034529993,0.0,0.0002932349155053543,-0.24879688304484227,0.0,-0.001105088761269966,-1.302470535687979e-06,0.10381159913762857,18.586133675041374,18.689945274179003
0.1360000000000001,1.78,1.5536222245248297,1.5878117423943228,-0.2525447741192475,0.247902297046135,-1.857003427888042,1.7551478120840165,0.0,1.0000112163787729,2.982826729364847,0.0,0.00030546043793675524,-0.25250826763258616,0.0,-0.001172263842088984,-1.418093078452985e-06,0.10693225912979995,18.58301054635477,18.68994280548457
0.1380000000000001,1.78,1.5531134209450768,1.5883110553151432,-0.25625881817320945,0.2514096359027438,-1.8570410467373,1.7521841972802263,0.0,1.0000118398158564,2.9823180015119592,0.0,0.0003180177876151082,-0.2562195704849538,0.0,-0.0012424553973967528,-1.5421262159744684e-06,0.1100990898715256,18.579841174592218,18.689940264463743
0.1400000000000001,1.78,1.5525971892002837,1.5888173769590686,-0.2599729400124618,0.2549110064668198,-1.8570812245390542,1.7491795300155684,0.0,1.000012488703099,2.9818018511364563,0.0,0.0003309113225904135,-0.2599307899368358,0.0,-0.001315752384007634,-1.6750511230287838e-06,0.11331208932421105,18.57662556080691,18.68993765013112
0.1420000000000001,1.78,1.5520735291297163,1.5893306953074506,-0.263687144823337,0.2584063266963581,-1.857124029831781,1.7461338732627816,0.0,1.0000131637172276,2.9812782784068452,0.0,0.00034414539914279793,-0.2636419242766076,0.0,-0.0013922450516642522,-1.817369260690425e-06,0.11657125542964587,18.573363706074925,18.689934961504573
0.1440000000000001,1.78,1.5515424405621303,1.5898509981776836,-0.2674014379299071,0.26189551467562866,-1.857169531814364,1.7430472903205085,0.0,1.0000138655436799,2.9807472834950977,0.0,0.0003577243718002666,-0.26735297174564165,0.0,-0.0014720249431846696,-1.9696029359121693e-06,0.11987658610934995,18.57005561149586,18.68993219760521
0.1460000000000001,1.78,1.5510039233154946,1.5903782732234568,-0.27111582479529145,0.265378488615807,-1.8572178003329878,1.7399198447921367,0.0,1.0000145948766017,2.980208866576756,0.0,0.00037165259336010854,-0.2710639305378276,0.0,-0.0015551848946207816,-2.132295868703272e-06,0.12322807926390718,18.566701278193612,18.68992935745752
0.1480000000000001,1.78,1.5504579771967115,1.5909125079350095,-0.2748303110229379,0.2688551668555624,-1.8572689058678733,1.7367516005644525,0.0,1.0000153524188424,2.979663027831017,0.0,0.0003859344149098193,-0.27477479879910094,0.0,-0.0016418190354281462,-2.306013766892216e-06,0.1266257327722893,18.563300707317012,18.6899264400893
0.1500000000000001,1.78,1.5499046020013352,1.5914536896393863,-0.2785449023578778,0.27232546786160317,-1.8573229195198562,1.733542621786144,0.0,1.000016138881951,2.9791097674408373,0.0,0.0004005741858505371,-0.27848557462698004,0.0,-0.001732022788647333,-2.4913449084976975e-06,0.13006954449116775,18.559853900040583,18.68992344453175
0.1520000000000001,1.78,1.549343797513287,1.5920018055006933,-0.2822596046879534,0.27578931022917896,-1.8573799129968047,1.7302929728461371,0.0,1.0000169549861748,2.978549085593028,0.0,0.0004155762539213041,-0.28219625607011184,0.0,-0.0018258928710970209,-2.6889007317077613e-06,0.13355951225421467,18.55636085756529,18.689920369819507
0.1540000000000001,1.78,1.5487755635045692,1.5925568425203565,-0.2859744240450182,0.27924661268253925,-1.8574399585998884,1.727002718351782,0.0,1.0000178014604546,2.9779809824783485,0.0,0.00043094496522488954,-0.28590684112782627,0.0,-0.0019235272935793069,-2.8993164324810667e-06,0.13709563387139206,18.552821581119254,18.689917214990647
0.1560000000000001,1.78,1.5481998997349748,1.5931187875373793,-0.28968936660610994,0.2826972940753484,-1.8575031292096886,1.7236719231068895,0.0,1.0000186790424208,2.9774054582916127,0.0,0.0004466846642549706,-0.28961732774969934,0.0,-0.0020250253610970526,-3.123251569778965e-06,0.14067790712823028,18.54923607195851,18.68991397908674
0.1580000000000001,1.78,1.5476168059517972,1.5936876272286027,-0.2934044386945951,0.2861412733910563,-1.857569498272142,1.7203006520896036,0.0,1.0000195884783931,2.9768225132317836,0.0,0.00046279969392516154,-0.2933277138351249,0.0,-0.0021304876730839604,-3.3613906784436885e-06,0.144306329785095,18.54560433136779,18.689910661152886
0.16000000000000011,1.78,1.547026281889535,1.594263348108964,-0.29711964678128566,0.2895784697432252,-1.8576391397843508,1.7168889704301655,0.0,1.000020530523374,2.9762321475020777,0.0,0.000479294395599125,-0.29703799723289614,0.0,-0.002240016123647154,-3.6144438897289213e-06,0.1479808995764431,18.5419263606613,18.689907260237742
0.16200000000000012,1.78,1.5464283272695978,1.5948459365317589,-0.300834997485527,0.29300880237581106,-1.8577121282802236,1.7134369433885162,0.0,1.0000215059410476,2.975634361310062,0.0,0.0004961731091221587,-0.3007481757407948,0.0,-0.0023537139018226954,-3.883147559498237e-06,0.15170161421006545,18.53820216118348,18.689903775393546
0.16400000000000012,1.78,1.5458229418000062,1.5954353786889004,-0.304550497576257,0.29643219066340076,-1.8577885388159614,1.7099446363317665,0.0,1.000022515503776,2.975029154867763,0.0,0.0005134401728543025,-0.30445824710519087,0.0,-0.0024716854918442133,-4.168264904105229e-06,0.15546847136632116,18.53443173430984,18.689900205676164
