time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,8.41,1.563775932222953,1.5777903552984693,-0.3510101117951995,0.34838350189163036,-8.774852532993895,8.578612165182674,0.0,1.0000017293909074,2.992979662736208,0.0,0.00016240060279598873,-0.3510015303703416,0.0,-0.0009219440748753975,-4.2656302195030514e-07,0.20661091489083466,88.09835637556485,88.30496729045568
0.04200000000000002,8.41,1.5630563622532556,1.5785042663737823,-0.3685598804878502,0.365520917968992,-8.774920291015203,8.558645806350174,0.0,1.0000020781024417,2.9922601122055243,0.0,0.0001863505310726126,-0.3685489373330703,0.0,-0.0011200063842081985,-5.663122678150406e-07,0.22778574489915326,88.07717640708401,88.30496215198316
0.044000000000000025,8.41,1.5623016925937299,1.5792524117164797,-0.38610981028579355,0.3826174534447352,-8.775014035478714,8.537731953295742,0.0,1.0000024769315337,2.991505467187934,0.0,0.00021253461820442006,-0.38609601343367755,0.0,-0.0013483850294963764,-7.422467144582306e-07,0.2499930715742067,88.05496343292789,88.3049565045021
0.04600000000000003,8.41,1.5615119228685856,1.5800347076719425,-0.4036599555795267,0.39967121569602077,-8.775136200211922,8.515872985094544,0.0,1.0000029304452243,2.990715728363055,0.0,0.00024105157652520057,-0.40364274046062515,0.0,-0.0016100258718219054,-9.61492021895757e-07,0.27323285134751285,88.03171747327599,88.3049503246235
0.04800000000000003,8.41,1.56068705258832,1.5808510668051174,-0.42121037572396913,0.4166803169379033,-8.775289315454858,8.493071359951067,0.0,1.000003443407913,2.989890896448611,0.0,0.00027200004869591416,-0.4211890985054795,0.0,-0.0019080113493819496,-1.2321761930348145e-06,0.29750503959973096,88.00743854947387,88.3049435890736
0.05000000000000003,8.41,1.5598270811395964,1.5817013979103487,-0.4387611352291385,0.4336428743778661,-8.775476005696556,8.469329611453402,0.0,1.0000040207812138,2.989030972203898,0.0,0.00030547860706725376,-0.43873506589576355,0.0,-0.0022455604841317245,-1.5635191761508365e-06,0.32280959055479463,87.98212668414371,88.3049362746985
0.05200000000000003,8.41,1.5589320077747475,1.5825856060215109,-0.4563123039464128,0.45055701036273343,-8.775698987424489,8.444650344697283,0.0,1.0000046677238141,2.9881359564333754,0.0,0.0003415857532514423,-0.45628061912923984,0.0,-0.002626028891494334,-1.9659262728997613e-06,0.34914645716887205,87.95578190129977,88.30492835846864
0.054000000000000034,8.41,1.55800183160091,1.583503592422428,-0.47386395725020464,0.46742085251770504,-8.775961066787907,8.419036232284306,0.0,1.0000053895913343,2.9872058499903935,0.0,0.0003804199179179577,-0.47382573280968004,0.0,-0.0030529087933908773,-2.451085350949606e-06,0.3765155910141263,87.92840422646927,88.3049198174834
0.056000000000000036,8.41,1.5570365515688012,1.5844552546575632,-0.49141617621487693,0.4842325338772637,-8.776265137175729,8.392490010198305,0.0,1.0000061919361856,2.986240653781039,0.0,0.0004220794608188411,-0.49137037958417473,0.0,-0.003529829034846735,-3.032067861053429e-06,0.4049169421572575,87.899993686818,88.30491062897525
0.05800000000000004,8.41,1.5560361664611453,1.5854404865429599,-0.5089690477867297,0.5009901930077186,-8.776614176710073,8.365014473564639,0.0,1.0000070805074281,2.985240368768115,0.0,0.0004666626710584476,-0.5089145300820341,0.0,-0.004060555104432976,-3.7234336593008204e-06,0.43435045903279806,87.87055031128139,88.30490077031419
0.06000000000000004,8.41,1.555000674880763,1.586459178177422,-0.5265226649508903,0.5176919741211526,-8.777011245656036,8.336612472296595,0.0,1.000008061250629,2.984204995975232,0.0,0.0005142677676115638,-0.5264581528553334,0.0,-0.004648989158802312,-4.541339636171628e-06,0.46481608831113785,87.8400741307008,88.30489021901194
0.06200000000000004,8.41,1.5539300752383307,1.5875112159539118,-0.5440771268929399,0.5343360271805545,-8.777459483748654,8.307286906633683,0.0,1.0000091403077258,2.9831345364910256,0.0,0.0005649929001063899,-0.5440012143211551,0.0,-0.0052991700515813865,-5.503652155144582e-06,0.49631377476125177,87.80856517796474,88.30487895272599
0.06400000000000004,8.41,1.5528243657398226,1.5885964825711492,-0.5616325391551119,0.5509205079959226,-8.77796210743775,8.277040722576375,0.0,1.0000103240168854,2.9820289914734777,0.0,0.000618936149875988,-0.5615436787055743,0.0,-0.006015273366878426,-6.630063304655887e-06,0.5288434611080987,87.7760234881556,88.3048669492637
0.06600000000000004,8.41,1.5516835443736459,1.5897148570453943,-0.5791890137868987,0.5674435783111391,-8.778522407051478,8.24587690722215,0.0,1.0000116189123711,2.980888362154356,0.0,0.0006761955312938042,-0.579085507989442,0.0,-0.006801611457666865,-7.942210968530964e-06,0.5624050878846637,87.74244909870156,88.30485418658623
0.06800000000000005,8.41,1.5505076088974798,1.5908662147223942,-0.5967466694899042,0.5839034058814211,-8.779143743879224,8.213798484007555,0.0,1.00001303172441,2.979712649843755,0.0,0.0007368689933988631,-0.5966266618560102,0.0,-0.007662633489299428,-9.463802721252135e-06,0.5969985932786126,87.70784204953365,88.30484064281227
0.07000000000000005,8.41,1.5492965568248327,1.5920504272894753,-0.6143056317567831,0.6002981645411662,-8.779829547174632,8.180808507861308,0.0,1.000014569379062,2.9785018559347463,0.0,0.0008010544218263237,-0.6141670976404512,0.0,-0.00860292548840823,-1.122074355596008e-05,0.6326239129735229,87.67220238324853,88.30482629622206
0.07200000000000005,8.41,1.5480503854113248,1.5932673627877607,-0.6318660330041059,0.6166260342620196,-8.780583311079255,8.146910060273132,0.0,1.000016238998099,2.977255981908117,0.0,0.0008688496410461533,-0.6317067702813178,0.0,-0.009627210397438269,-1.3241267454463137e-05,0.6692809799846556,87.6355301452761,88.30481112526076
0.07400000000000005,8.41,1.5467690916407133,1.5945168856244956,-0.6494280126989931,0.6328852012009982,-8.781408591467654,8.112106244283744,0.0,1.0000180478988807,2.9759750293372167,0.0,0.0009403524169273531,-0.6492456322739868,0.0,-0.010740348135057217,-1.5556072810329026e-05,0.7069697244892331,87.59782538405298,88.30479510854221
0.07600000000000005,8.41,1.54545267221067,1.5957988565854566,-0.6669917174793606,0.6490738577385208,-8.782309002714179,8.076400179400457,0.0,1.0000200035942446,2.974658999892884,0.0,0.0010156604596334362,-0.6667836336261413,0.0,-0.011947335662679073,-1.8198461717725997e-05,0.7456900736511843,87.55908815120112,88.30477822485231
0.07800000000000006,8.41,1.5441011235183248,1.597113132847429,-0.684557301267622,0.6651902025061984,-8.783288214382228,8.039794996444037,0.0,1.000022113792394,2.9733078953484657,0.0,0.0010948714268614766,-0.6843207218153278,0.0,-0.013253307057330212,-2.1204483140594252e-05,0.7854419514403133,87.51931850171208,88.3047604531524
0.08000000000000006,8.41,1.5427144416455885,1.5984595679907276,-0.7021249253776912,0.6812324404042549,-8.784349947836205,8.002293832331521,0.0,1.0000243863967986,2.9719217175849204,0.0,0.001178082927433881,-0.7018568417486412,0.0,-0.014663533591076281,-2.461307997861893e-05,0.8262252784458504,87.4785164941367,88.30474177258255
0.08200000000000006,8.41,1.5412926223442682,1.599838012011743,-0.7196947586151322,0.6971987826084525,-8.785497972776586,7.9638998248002535,0.0,1.0000268295061012,2.970500468595994,0.0,0.0012653925252536433,-0.7193919357245793,0.0,-0.01618342381722176,-2.8466240048546214e-05,0.868039971684347,87.4366821907804,88.30472216246476
0.08400000000000006,8.41,1.5398356610209905,1.6012483113354907,-0.7372669773703027,0.7130874465664112,-8.786736103698448,7.924616107078363,0.0,1.0000294514140302,2.9690441504934766,0.0,0.0013568977436321308,-0.7369259433971114,0.0,-0.01781852366347807,-3.280915100148705e-05,0.9108859444018522,87.39381565790404,88.3047016023059
0.08600000000000006,8.41,1.5383435527219438,1.6026903088281421,-0.754841765704338,0.7288966559832203,-8.78806819627357,7.884445802506677,0.0,1.0000322606093246,2.967552765512523,0.0,0.0014526960700016554,-0.7544588017420056,0.0,-0.019574516532287426,-3.769035919917636e-05,0.9547631058703383,87.34991696593045,88.30468007180079
0.08800000000000006,8.41,1.5368162921174577,1.6041638438095165,-0.7724193154278233,0.7446246407962487,-8.789498143656312,7.843392019117358,0.0,1.0000352657756661,2.966026316017042,0.0,0.0015528849610205123,-0.7719904450254633,0.0,-0.021457223408474557,-4.316193257440951e-05,0.9996713611783203,87.30498618965672,88.30465755083503
0.09000000000000007,8.41,1.535253873486431,1.6056687520655106,-0.7899998261720007,0.7602696371390743,-8.79102987271328,7.8014578441743385,0.0,1.0000384757916239,2.964464804505147,0.0,0.0016575618480803179,-0.7895208047750963,0.0,-0.0234726029743808,-4.9279627503360566e-05,1.0456106110156054,87.25902340847215,88.30463401948775
0.09200000000000007,8.41,1.5336562907006255,1.6072048658604468,-0.8075835054523606,0.7758298872944598,-8.792667340176791,7.758646338680797,0.0,1.0000418997306098,2.962868233614655,0.0,0.0017668241432272878,-0.8070498097533003,0.0,-0.025626751732624044,-5.610305972010885e-05,1.0925807514521308,87.21202870658203,88.30460945803416
0.09400000000000007,8.41,1.532023537208841,1.608772013949314,-0.8251705687244623,0.7913036396363151,-8.794414528721898,7.714960531858721,0.0,1.0000455468608462,2.961236606128648,0.0,0.0018807692455058578,-0.824577385933063,0.0,-0.02792590413660466,-6.369587930626862e-05,1.1405816737108325,87.16400217323749,88.30458384694832
0.09600000000000007,8.41,1.5303556060209855,1.610370021589884,-0.8427612394318329,0.8066891485605949,-8.796275442966882,7.6704034156057865,0.0,1.0000494266453446,2.9595699249810696,0.0,0.001999494547732501,-0.8421034564762515,0.0,-0.030376432728862986,-7.212594979134551e-05,1.1896132639344608,87.11494390297088,88.30455716690534
0.09800000000000007,8.41,1.5286524896920577,1.6119987105546763,-0.8603557490457906,0.8219846744050919,-8.798254105396724,7.624977938934541,0.0,1.0000535487419036,2.957868193262366,0.0,0.0021230974437106732,-0.8596279417144271,0.0,-0.03298484828737024,-8.146553140238022e-05,1.2396754029463204,87.06485399583741,88.30452939878373
0.10000000000000007,8.41,1.5269141803060593,1.6136578991427528,-0.8779543370970365,0.8371884833580949,-8.800354552209246,7.5786870023991515,0.0,1.000057923003116,2.95613141422517,0.0,0.0022516753358972526,-0.8771507591322295,0.0,-0.03575779997981626,-9.179146850440338e-05,1.2907679660048348,87.013732557663,88.30450052366784
0.10200000000000008,8.41,1.5251406694598508,1.6153474021913181,-0.8955572511988621,0.8522988473558919,-8.802580829083292,7.531533452514612,0.0,1.0000625594763952,2.9543595912900016,0.0,0.0023853256435241756,-0.8946718233533754,0.0,-0.0387020755259319,-0.00010318538127600288,1.3428908225518825,86.96157970029785,88.30447052284973
0.10400000000000008,8.41,1.523331948246971,1.6170670310871034,-0.9131647470618137,0.8673140439691085,-8.804936986868302,7.483520076173505,0.0,1.0000674684040167,2.952552728051007,0.0,0.002524145811187411,-0.912191046129319,0.0,-0.04182460136785967,-0.00011573386166772312,1.396043835954839,86.90839554187642,88.30443937783126
0.10600000000000008,8.41,1.521488007241434,1.6188165937775123,-0.9307770884996576,0.8822323562778819,-8.807427077194479,7.434649595065362,0.0,1.0000726602231786,2.9507108282817103,0.0,0.002668233317912553,-0.9297083363306231,0.0,-0.045132442848563985,-0.0001295286736941739,1.450226863242244,86.85418020708383,88.30440707032608
0.10800000000000008,8.41,1.5196088364815257,1.6205958947815062,-0.9483945474264842,0.8970520727358794,-8.810055148002702,7.384924660103499,0.0,1.0000781455660785,2.9488338959407807,0.0,0.0028176856866976054,-0.9472235999410787,0.0,-0.048632804398238756,-0.00014466695811359183,1.505439754833017,86.79893382742819,88.3043735822612
0.11000000000000008,8.41,1.517694425453612,1.6224047352002053,-0.9660174038447926,0.911771487023183,-8.812825238993051,7.3343478458642934,0.0,1.0000839352600126,2.9469219351778113,0.0,0.0029726004945506874,-0.9647367400546369,0.0,-0.052333029728648284,-0.00016125144155275503,1.561682354259163,86.74265654151984,88.304338895779
0.11200000000000009,8.41,1.5157447630759824,1.6242429127271856,-0.9836459458243884,0.9263888978880688,-8.81574137699088,7.282921645043748,0.0,1.000090040327494,2.9449749503391,0.0,0.0031330753830180885,-0.9822476568751854,0.0,-0.05624060203530271,-0.00017939065013754927,1.6189544978818582,86.68534849535664,88.3043029932385
0.11400000000000009,8.41,1.513759837682744,1.6261102216584475,-1.0012804694719302,0.9409026089777206,-8.818807571229069,7.230648462936194,0.0,1.0000964719863923,2.9429929459734243,0.0,0.003299208069217612,-0.999756247719234,0.0,-0.06036314420733997,-0.0001991991276939044,1.6772560146008646,86.6270098426161,88.30426585721698
0.11600000000000009,8.41,1.5117396370077862,1.628006452902036,-1.0189212788909572,0.9553109286579277,-8.822027808545123,7.177530611939949,0.0,1.0001032416500968,2.9409759268378135,0.0,0.003471096357378547,-1.0172624070215484,0.0,-0.06470841904495137,-0.00022079765858672634,1.7365867255571605,86.56764074495418,88.30422747051134
0.11800000000000009,8.41,1.5096841481688354,1.6299313939872868,-1.0365686861322225,0.9696121698218239,-8.825406048491411,7.123570306094592,0.0,1.0001103609277013,2.9389238979033045,0.0,0.0036488381508947842,-1.034766026343798,0.0,-0.06928432948415789,-0.00024431349526831596,1.796946443828723,86.50724137231069,88.3041878161394
0.12000000000000009,8.41,1.5075933576516176,1.6318848290736827,-1.05422301113416,0.9838046496877375,-8.828946218356986,7.068769655654572,0.0,1.000117841624217,2.9368368643606755,0.0,0.0038325314648938527,-1.05226699438626,0.0,-0.07409891882870241,-0.00026988059061118237,1.8583349741193573,86.44581190322165,88.30414687734101
0.1220000000000001,8.41,1.5054672512941516,1.633866538959291,-1.071884581653304,0.9978866895862286,-8.83265220809906,7.013130661703874,0.0,1.0001256957408065,2.9347148316261533,0.0,0.004022274439327317,-1.069765197002645,0.0,-0.07916037098879146,-0.00029763983510401707,1.9207521124404834,86.3833525251386,88.30410463757909
0.1240000000000001,8.41,1.5033058142711906,1.6358763010887671,-1.089553733184481,1.0118566147364,-8.836527865182143,6.956655210816211,0.0,1.000133935475049,2.9325578053470935,0.0,0.004218165352586907,-1.0872605172180931,0.0,-0.08447701072637626,-0.0003277392989932652,1.984197645785793,86.31986343475488,88.30406108054068
0.12600000000000008,8.41,1.5011090310788342,1.637913889560899,-1.1072308088705842,1.0257127540115785,-8.840576989322738,6.899345069765343,0.0,1.000142573221231,2.930365791407611,0.0,0.00442030263564229,-1.1047528352504143,0.0,-0.09005730390662912,-0.0003603344794558309,2.0486713517986685,86.25534483833897,88.30401619013765
0.12800000000000009,8.41,1.4988768855193313,1.6399790751356715,-1.124916159401743,1.0394534396944697,-8.84480332713728,6.841201880290047,0.0,1.0001516215706638,2.9281387959341756,0.0,0.004628784886710549,-1.122242028534614,0.0,-0.09590985775522173,-0.0003955885528931926,2.114172998432268,86.18979695207534,88.30396995050761
0.1300000000000001,8.41,1.4966093606860955,1.6420716252408338,-1.1426101429036866,1.053077007221903,-8.84921056669092,6.782227153918148,0.0,1.000161093312037,2.925876825301148,0.0,0.0048437108864510525,-1.1397279717507907,0.0,-0.102043421120977,-0.00043367263243975277,2.1807023436021797,86.12322000241235,88.30392234601453
0.1320000000000001,8.41,1.4943064389489544,1.6441913039779412,-1.1603131248151075,1.0665817949192853,-8.85380233194448,6.722422266853984,0.0,1.0001710014317944,2.9235798861362587,0.0,0.0050651796136856955,-1.1572105368554535,0.0,-0.10846688474341186,-0.00047476603078230655,2.2482591348315344,86.0556142264177,88.30387336124923
0.1340000000000001,8.41,1.491968101939656,1.64633787212786,-1.1780254777538122,1.0799661437248982,-8.858582177097023,6.661788454933805,0.0,1.000181359114549,2.9212479853260236,0.0,0.00529329026164832,-1.174689593116339,0.0,-0.11518928152465475,-0.0005190565283916117,2.3168431088884667,85.98697987214146,88.30382298102992
0.1360000000000001,8.41,1.4895943305376536,1.648511087155709,-1.1957475813714509,1.0932283969041765,-8.863553580820835,6.600326808653126,0.0,1.000192179743531,2.918881130021079,0.0,0.005528142254750859,-1.1921650071507945,0.0,-0.12221978680516168,-0.0005667406472691363,2.386453991415835,85.91731719898674,88.30377119040257
0.1380000000000001,8.41,1.487185104856193,1.6507107032152186,-1.2134798221966074,1.1063668997541176,-8.868719940386194,6.538038268270751,0.0,1.0002034769010613,2.9164793276414462,0.0,0.005769835265871021,-1.209636642967804,0.0,-0.12956771864261363,-0.0006180239303171507,2.457091496553059,85.84662647808806,88.30371797464112
0.1400000000000001,8.41,1.484740404228726,1.6529364711524919,-1.2312225934660261,1.119379999297979,-8.874084565672348,6.4749236189932615,0.0,1.0002152643690712,2.914042585881699,0.0,0.006018469234152994,-1.227104362013731,0.0,-0.1372425380933271,-0.0006731212264426103,2.5287553265499865,85.77490799269773,88.30366331924772
0.1420000000000001,8.41,1.4822602071956719,1.655188138509143,-1.2489762949437426,1.1322660439704284,-8.879650673061542,6.4109834862444295,0.0,1.0002275561296503,2.911570912716042,0.0,0.006274144383309921,-1.2445680232218623,0.0,-0.14525384949545142,-0.0007322569815081701,2.6014451713726725,85.70216203858018,88.30360720995286
0.1440000000000001,8.41,1.479744491491555,1.657465449524797,-1.266741332727885,1.1450233832933217,-8.885421379212621,6.346218331023724,0.0,1.000240366365636,2.909064316403286,0.0,0.006536961240425472,-1.2620274830658316,0.0,-0.15361140075318092,-0.0007956655352477993,2.675160708300936,85.62838892441437,88.3035496327153
0.1460000000000001,8.41,1.4771932340325393,1.6597681451389332,-1.2845181190448964,1.1576503675422893,-8.891399694710422,6.280628445357866,0.0,1.000253709461239,2.906522805491706,0.0,0.006807020655241573,-1.2794825956170155,0.0,-0.1623250836211559,-0.0008635914242664431,2.7499016015176068,85.55358897220452,88.30349057372213
0.1480000000000001,8.41,1.474606410904389,1.6620959629920513,-1.3023070720309315,1.1701453474043246,-8.897588517587318,6.214213947849843,0.0,1.000267600002707,2.9039463888237877,0.0,0.007084423819920874,-1.296933212605985,0.0,-0.17140493398815712,-0.0009362896912460961,2.8256675016892983,85.47776251769908,88.30343001938837
0.1500000000000001,8.41,1.4719839973508784,1.6644486374261442,-1.3201086155001622,1.1825066736265675,-8.9039906267128,6.146974779329187,0.0,1.000282052779032,2.901335075540845,0.0,0.007369272289269792,-1.3143791834881118,0.0,-0.1808611321591587,-0.0010140262004830394,2.9024580455386455,85.40090991081833,88.30336795635698
0.1520000000000001,8.41,1.4693259677626778,1.6668258994844602,-1.3379231786997297,1.1947326966564968,-8.910608675047152,6.07891069860783,0.0,1.0002970827826934,2.8986888750874997,0.0,0.007661668001409501,-1.3318203555134287,0.0,-0.1907040031347383,-0.0010970779598835987,2.9802728554078324,85.32303151609057,88.3033043714984
0.1540000000000001,8.41,1.4666322956667455,1.6692274769105369,-1.3557511960510629,1.2068217662737417,-8.917445182754921,6.010021278345514,0.0,1.0003127052104475,2.8960077972160194,0.0,0.0079617132988676,-1.349256573800834,0.0,-0.2009440168867717,-0.001185733449545856,3.0591115388133088,85.24412771309684,88.30323925191016
0.1560000000000001,8.41,1.463902953716248,1.67165309414649,-1.3735931068772804,1.2187722312137363,-8.924502530173733,5.940305901028772,0.0,1.0003289354641587,2.8932918519905013,0.0,0.008269510950085518,-1.3666876814167652,0.0,-0.21159178862930486,-0.0012802929570597595,3.1389736879915864,85.16419889692482,88.3031725849164
0.1580000000000001,8.41,1.4611379136810423,1.6741024723305427,-1.391449355116382,1.2305824387834503,-8.931782950634112,5.869763755067722,0.0,1.0003457891516694,2.8905410497908948,0.0,0.008585164171305358,-1.384113519458434,0.0,-0.22265807908340263,-0.0013810689196551184,3.2198588794359546,85.08324547863143,88.30310435806739
0.16000000000000011,8.41,1.4583371464387438,1.6765753292937773,-1.4093203890199262,1.2422507344694345,-8.939288523125484,5.798393831014572,0.0,1.0003632820877215,2.887755401316856,0.0,0.00890877664881947,-1.4015339271417437,0.0,-0.23415379473472978,-0.0014883862733308338,3.301766673424035,85.00126788571477,88.30303455913881
0.16200000000000012,8.41,1.4555006219664137,1.6790713795560968,-1.4272066608368827,1.2537754615384273,-8.94702116480373,5.7261949179080345,0.0,1.0003814302949168,2.884934917591412,0.0,0.009240452561549178,-1.4189487418940139,0.0,-0.24608998808255286,-0.0016025828090969081,3.3846966135360113,84.91826656259505,88.30296317613106
0.16400000000000012,8.41,1.4526283093328927,1.6815903343213794,-1.4451086264823372,1.2651549606307806,-8.95498262333527,5.653165599747727,0.0,1.0004002500047264,2.882079609964447,0.0,0.009580296603930616,-1.436357799451625,0.0,-0.258477857878775,-0.0017240095364627755,3.4686482261634364,84.83424197110511,88.30289019726855
0.16600000000000012,8.41,1.4497201766918126,1.6841319014718141,-1.4630267451907166,1.276387569346967,-8.963174469072795,5.579304252102689,0.0,1.0004197576585439,2.8791894901159805,0.0,0.009928414009064121,-1.4537609339627202,0.0,-0.2713287493555563,-0.0018530310543016927,3.5536210200084986,84.74919459099038,88.30281561099888
0.16800000000000012,8.41,1.4467761912753183,1.6866957855614009,-1.4809614791531938,1.2874716218274422,-8.971598087057398,5.504609038858188,0.0,1.0004399699087863,2.876264570059235,0.0,0.01028491057209821,-1.4711579780950905,0.0,-0.28465415444000675,-0.0019900259292224493,3.639614485573572,84.66312492041824,88.30273940599182
0.17000000000000012,8.41,1.4437963193885295,1.6892816878086059,-1.498913293138917,1.2984054483261425,-8.980254668841956,5.429077909104994,0.0,1.0004609036200418,2.8733048621434873,0.0,0.010649892673806172,-1.4885487631493919,0.0,-0.2984657119543604,-0.0021353870815759603,3.7266280946410206,84.5760334764975,88.30266157113851
