time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,6.5,1.5673236550874519,1.574262487431028,-0.21703574727519476,0.21622677685377764,-6.781844347518815,6.706466051053536,0.0,1.0000004842805237,2.9965273352672313,0.0,5.527801418955721e-05,-0.21703444365238783,0.0,-0.00017557443941972105,-4.471827692525851e-08,0.07899309605870282,68.17099687746742,68.24998997352611
0.034000000000000016,6.5,1.5668760199312255,1.5747083475503498,-0.23059939607249172,0.22963011140310566,-6.7818057114198265,6.696772855656854,0.0,1.0000006048364714,2.996079703157586,0.0,6.52665646571842e-05,-0.23059763183150572,0.0,-0.00022351474256329686,-6.326187863022185e-08,0.08917472996829212,68.16081324705839,68.24998797702668
0.03600000000000002,6.5,1.5664012575494768,1.5751809945699558,-0.24416297547406607,0.24301348600433043,-6.781775105419974,6.686506259264289,0.0,1.0000007464842464,2.995604944861419,0.0,7.637971283035839e-05,-0.24416062894225088,0.0,-0.00028066006424204605,-8.779767320646792e-08,0.0999732364422441,68.15001249594913,68.24998573239137
0.03800000000000002,6.5,1.565899368064314,1.5756803874237806,-0.25772650247901574,0.2563757548085185,-6.781753476754077,6.6756672226443055,0.0,1.0000009115322301,2.995103060766307,0.0,8.867663865267284e-05,-0.25772342941714665,0.0,-0.0003481193133524869,-1.1977976014050837e-07,0.11138859231686353,68.13859463297445,68.2499832252913
0.04000000000000002,6.5,1.5653703515619195,1.5762064827560132,-0.2712899960307621,0.26971577393420443,-6.781741822404332,6.664256752307906,0.0,1.0000011024071307,2.994574051271611,0.0,0.00010221648829569318,-0.271286027031884,0.0,-0.00042706444874076964,-1.6091145092809018e-07,0.12342077419969254,68.12655966724284,68.24998044144253
0.04200000000000002,6.5,1.5648142080885614,1.5767592349251225,-0.2848534771158986,0.2830324015577278,-6.781741188448933,6.65227589935117,0.0,1.000001321653913,2.9940179167898315,0.0,0.0001170583733598725,-0.2848484148707858,0.0,-0.00051873047566104,-2.1317213831300106e-07,0.13606975843982003,68.11390760816855,68.24997736660836
0.044000000000000025,6.5,1.5642309376464107,1.5773385960080615,-0.2984169688617042,0.2963244980012001,-6.78175266937786,6.639725758243088,0.0,1.000001571935731,2.993434657748014,0.0,0.0001332613701356852,-0.2984105852927054,0.0,-0.000624415442808215,-2.788455287565745e-07,0.1493355210963811,68.10063846550516,68.24997398660153
0.04600000000000003,6.5,1.5636205401891627,1.5779445158046446,-0.3119804966322554,0.30959092581799347,-6.781777407375919,6.626607465559612,0.0,1.0000018560338548,2.992824274589244,0.0,0.00015088451893264284,-0.31197252989738233,0.0,-0.0007454804399927145,-3.6054923681580037e-07,0.16321803790524378,68.08675224938136,68.2499702872866
0.04800000000000003,6.5,1.5629830156174687,1.5785769418420934,-0.3255440881230718,0.3228305498756449,-6.7818165915735085,6.612922198665206,0.0,1.0000021768475993,2.9921867677741942,0.0,0.00016998682347579342,-0.3255342394922744,0.0,-0.0008833495965263644,-4.612657401763233e-07,0.17771728424387412,68.07224897033824,68.2499662545821
0.05000000000000003,6.5,1.5623183637741798,1.5792358193797462,-0.33910777345423143,0.33604223743607176,-6.7818714572652015,6.598671174342871,0.0,1.0000025373942498,2.9915221377827415,0.0,0.00019062725037611444,-0.3390957040598878,0.0,-0.0010395100803910354,-5.843746941960664e-07,0.19283323509437741,68.05712863936844,68.24996187446283
0.05200000000000003,6.5,1.561626584439406,1.579921091413924,-0.35267158526189113,0.34922485823299665,-6.78194328509649,6.583855647373855,0.0,1.0000029408089868,2.990830385115649,0.0,0.00021286472867361006,-0.35265691272562505,0.0,-0.0012155120982630307,-7.336866049115439e-07,0.20856586500470808,68.04139126795718,68.2499571329619
0.054000000000000034,6.5,1.560907677325394,1.580632698682949,-0.3662355587881486,0.3623772845464829,-6.7820334002188885,6.568476909068263,0.0,1.000003390344811,2.9901115102963143,0.0,0.00023675814946407642,-0.3662178537261722,0.0,-0.0014129688964689064,-9.134778596250856e-07,0.22491514804804397,68.02503686812494,68.24995201617298
0.056000000000000036,6.5,1.5601616420712268,1.5813705796723108,-0.3797997319691836,0.37549839127448253,-6.782143171413745,6.552536285747781,0.0,1.000003889372468,2.989365513872576,0.0,0.0002623663656029188,-0.3797785143784432,0.0,-0.001633556762948596,-1.1285271142901162e-06,0.24188105778031588,68.0080654524722,68.24994651025251
0.05800000000000004,6.5,1.5593884782373486,1.582134670619969,-0.3933641455216153,0.3885870560013036,-6.782274010184964,6.53603513718184,0.0,1.0000044413803704,2.9885923964185834,0.0,0.00028974819149922126,-0.3933388810491029,0.0,-0.0018790150303046925,-1.3841530371432392e-06,0.25946356719588887,67.99047703422568,68.24994060142157
0.06000000000000004,6.5,1.5585881852999195,1.5829249055217935,-0.40692884302701465,0.4016421590629037,-6.78242736982092,6.518974854978448,0.0,1.0000050499745203,2.9877921585367293,0.0,0.00031896240299718066,-0.406898939124688,0.0,-0.0021511460800164154,-1.686253408170587e-06,0.2776626486813869,67.97227162728677,68.24993427596816
0.06200000000000004,6.5,1.5577607626450025,1.5837412161371298,-0.42049387101450963,0.41466258360892105,-6.782604744425839,6.501356860931077,0.0,1.000005718878435,2.9869648008596377,0.0,0.00035006773734995575,-0.4204586729823433,0.0,-0.00245181534789877,-2.0413455742292666e-06,0.2964782739676532,67.95344924628144,68.24992752024909
0.06400000000000004,6.5,1.5569062095625874,1.584583531994485,-0.43405927904142316,0.4276472156613572,-6.782807667920944,6.483182605323013,0.0,1.0000064519330647,2.9861103240522118,0.0,0.00038312289329163777,-0.43401806596119485,0.0,-0.0027829513308877773,-2.4566082598848965e-06,0.31591041407983933,67.93400990661223,68.24992032069207
0.06600000000000004,6.5,1.5560245252404554,1.5854517803973291,-0.4476251197718831,0.44059494416982614,-6.783037713015532,6.464453565190449,0.0,1.000007253096722,2.9852287288137376,0.0,0.00041818653120626785,-0.4475771003343765,0.0,-0.0031465455952329486,-2.9399247342408413e-06,0.3359590392856158,67.91395362451199,68.2499126637976
0.06800000000000005,6.5,1.5551157087578888,1.5863458864300028,-0.46119144905334475,0.45350466106329,-6.783296490148345,6.44517124254586,0.0,1.0000081264450003,2.984320015880045,0.0,0.00045531727340318096,-0.46113575728172923,0.0,-0.003544652786179126,-3.499927334366388e-06,0.35662411904149305,67.89328041709949,68.24990453614099
0.07000000000000005,6.5,1.5541797590792295,1.587265772963724,-0.4747583259909665,0.46637526129820306,-6.783585646399404,6.4253371625630145,0.0,1.0000090761707,2.9833841860257198,0.0,0.000494573704497838,-0.47469401686319224,0.0,-0.003979390639219586,-4.146043346171058e-06,0.3779056219372489,67.87199030243688,68.24989592437413
0.07200000000000005,6.5,1.5532166750472907,1.5882113606626886,-0.48832581301977984,0.47920564290298834,-6.783906864372625,6.404952871725193,0.0,1.000010106583754,2.98242124006637,0.0,0.0005360143719024216,-0.4882518579929009,0.0,-0.004452939993001414,-4.888542243914064e-06,0.3998035156384475,67.8500832995891,68.24988681522755
0.07400000000000005,6.5,1.5522264553766278,1.5891825679902554,-0.5018939759745955,0.4919947070187753,-6.784261861049379,6.384019935937977,0.0,1.0000112221111546,2.9814311788609404,0.0,0.0005796977864319509,-0.5018092584140134,0.0,-0.004967544803965643,-5.738584289898797e-06,0.4223177668270454,67.82755942868494,68.24987719551198
0.07600000000000005,6.5,1.5512090986466702,1.5901793112152094,-0.5154628841575879,0.504741357936329,-6.7846523866132715,6.362539938608235,0.0,1.000012427296877,2.980414003314085,0.0,0.0006256824230278591,-0.51536619467428,0.0,-0.005525512162801738,-6.708270496237564e-06,0.4454483411400703,67.80441871098036,68.24986705212042
0.07800000000000006,6.5,1.5501646032947205,1.5912015044180947,-0.5290326104035007,0.5174445031291044,-6.7850802232463705,6.340514478690768,0.0,1.0000137268018126,2.9793697143785742,0.0,0.0006740267216018975,-0.5289226421023738,0.0,-0.006129212312797003,-7.810693950963318e-06,0.4691952031063675,67.7806611689233,68.24985637202967
0.08000000000000006,6.5,1.5490929676088274,1.5922490594976093,-0.5426032311424163,0.5301030532823631,-6.785547183897034,6.317945168704172,0.0,1.0000151254036993,2.9782983130577625,0.0,0.000724789088006072,-0.5424785747850009,0.0,-0.006781078670159338,-9.05999251120674e-06,0.4935583160813957,67.75628682622076,68.24984514230215
0.08200000000000006,6.5,1.5479941897205332,1.5933218861770553,-0.5561748264600324,0.5427159223182925,-6.786055111019578,6.294833632717469,0.0,1.000016627997052,2.9771998004080897,0.0,0.0007780278951308806,-0.5560339655448036,0.0,-0.007483607846390404,-1.0471402866562676e-05,0.5185376421800689,67.73129570790749,68.24983335008756
0.08400000000000006,6.5,1.546868267597505,1.5944198920108335,-0.5697474801553907,0.5552820274170697,-6.786605875285989,6.271181504309125,0.0,1.0000182395931008,2.9760741775416335,0.0,0.0008338014841345904,-0.5695887859190779,0.0,-0.008239359672785166,-1.2061315976229546e-05,0.5441331422076249,67.70568784041683,68.24982098262446
0.08600000000000006,6.5,1.5457151990360523,1.5955429823909775,-0.5833212797960005,0.567800289033818,-6.787201374269741,6.246990424499932,0.0,1.0000199653197277,2.974921445628699,0.0,0.0008921681658113157,-0.5831430061393187,0.0,-0.009050957227131994,-1.3847333884062445e-05,0.5703447755885164,67.67946325165343,68.24980802724194
0.08800000000000006,6.5,1.5445349816535372,1.5966910605537177,-0.5968963167703025,0.5802696309114035,-6.787843531102025,6.2222620396615085,0.0,1.000021810421405,2.9737416059004524,0.0,0.0009531862220956092,-0.5966965951116081,0.0,-0.009921086862682796,-1.584832791605622e-05,0.5971725002933013,67.6526219710679,68.2497944713612
0.09000000000000007,6.5,1.5433276128806823,1.597864027586065,-0.6104726863374178,0.5926889800890264,-6.7885342931003745,6.196997999401823,0.0,1.0000237802591438,2.972534659651588,0.0,0.0010169139077112,-0.6102495203978682,0.0,-0.010852498239465462,-1.8084498265444754e-05,0.6246162727635297,67.62516402973338,68.24978030249692
0.09200000000000007,6.5,1.542093089953782,1.599061782432409,-0.6240504876741256,0.6050572669065609,-6.7892756303699,6.171199954429515,0.0,1.0000258803104383,2.9713006082430367,0.0,0.0010834094519670979,-0.6238017481979876,0.0,-0.011848004358001289,-2.0577434971105412e-05,0.6526760478346055,67.59708946042421,68.24976550825882
0.09400000000000007,6.5,1.540831409906822,1.6002842219011202,-0.6376298239190177,0.6173734250046049,-6.790069534377204,6.144869554398547,0.0,1.0000281161692177,2.9700394531047043,0.0,0.0011527310607027299,-0.6373532433328438,0.0,-0.012910481595492877,-2.3350180295518812e-05,0.6813517786566121,67.56839829769653,68.24975007635314
0.09600000000000007,6.5,1.5395425695635152,1.601531240671148,-0.6512108022137719,0.6296363913201994,-6.7909180164970175,6.118008445734809,0.0,1.0000304935458,2.9687511957382506,0.0,0.0012249369183892442,-0.6509039692282318,0.0,-0.014042869744541988,-2.6427292509241512e-05,0.7106434166130858,67.5390905779709,68.24973399458398
0.09800000000000007,6.5,1.538226565529255,1.6028027312986053,-0.664793533741493,0.641845106078186,-6.791823106531669,6.090618269446262,0.0,1.000033018266855,2.96743583771989,0.0,0.0013000851903845877,-0.6644538878997213,0.0,-0.01524817205445209,-2.9834911089302112e-05,0.7405509112377229,67.50916633961688,68.2497172508546
0.10000000000000007,6.5,1.536883394182998,1.604098584223332,-0.6783781337620639,0.6539985127781679,-6.792786851203391,6.062700658918388,0.0,1.0000356962753636,2.966093380703229,0.0,0.0013782340253541518,-0.6780029599384505,0.0,-0.01652945527516947,-3.360082333988092e-05,0.7710742101289991,67.47862562303983,68.24969983316883
0.10200000000000008,6.5,1.535513051669077,1.605418687775428,-0.6919647216444562,0.6660955581770497,-6.793811312619434,6.0342572376962895,0.0,1.0000385336305917,2.9647238264221274,0.0,0.001459441557850905,-0.6915511444978798,0.0,-0.01788984970390931,-3.7754532443944205e-05,0.8022132588626932,67.44746847076952,68.24968172963221
0.10400000000000008,6.5,1.5341155338889527,1.606762928181746,-0.7055534208959419,0.6781351922671287,-6.794898566710086,6.005289617255408,0.0,1.0000415365080597,2.9633271766935874,0.0,0.0015437659110682234,-0.7050983992815155,0.0,-0.019332549234511557,-4.232732695563987e-05,0.8339680009022873,67.41569492755106,68.24966292845335
0.10600000000000008,6.5,1.5326908364929117,1.6081311895723374,-0.7191443591881548,0.6901163682497182,-6.796050701639366,5.975799394762088,0.0,1.000044711199529,2.9619034334206633,0.0,0.0016312651997590442,-0.7186446805316224,0.0,-0.02086081140956281,-4.735235174353848e-05,0.8663383775072351,67.3833050404377,68.24964341794494
0.10800000000000008,6.5,1.5312389548717131,1.6095233539868399,-0.7327376683799467,0.7020380425042826,-6.797269816188556,5.9457881508259876,0.0,1.000048064112982,2.9604525985953956,0.0,0.0017219975333353857,-0.7321899430189404,0.0,-0.022477957475320016,-5.2864680396077886e-05,0.8993243276390709,67.35029885888599,68.24962318652506
0.11000000000000008,6.5,1.5297598841481947,1.6109393013807989,-0.7463334845369819,0.7138991745530703,-6.798558018112252,5.915257447245588,0.0,1.0000516017726189,2.958974674301762,0.0,0.001816021019138813,-0.7457341400334198,0.0,-0.02418737243946053,-5.8901389100719835e-05,0.9329257878653466,67.31667643485275,68.2496022227181
0.11200000000000009,6.5,1.5282536191688423,1.6123789096319145,-0.7599319479480172,0.725698727021233,-6.799917422466962,5.884208824748661,0.0,1.0000553308188544,2.95746966271865,0.0,0.0019133937658976398,-0.7592772233759926,0.0,-0.0259925051316832,-6.550163200983697e-05,0.9671426922613735,67.2824378228946,68.24958051515597
0.11400000000000009,6.5,1.52672015449533,1.6138420545462036,-0.7735332031378115,0.7374356655924214,-6.801350149912035,5.852643800729169,0.0,1.0000592580083245,2.9559375661228406,0.0,0.0020141738873670264,-0.7728191433513971,0.0,-0.027896868267174545,-7.27067181066345e-05,1.0019749723097442,67.24758308026922,68.24955805257896
0.11600000000000009,6.5,1.5251594843960379,1.6153286098640678,-0.7871373988766088,0.7491089589598524,-6.802858324982686,5.820563866982121,0.0,1.0000633902139038,2.9543783868920066,0.0,0.0021184195061519674,-0.7863598487620679,0.0,-0.02990403851294765,-8.056018958531011e-05,1.0374225567976296,67.21211226703919,68.24953482383683
0.11800000000000009,6.5,1.5235716028375554,1.6168384472662611,-0.8007446881861403,0.7607175787728464,-6.804444074335024,5.787970487438141,0.0,1.0000677344247209,2.9527921275077227,0.0,0.00222618875772641,-0.7998992869031121,0.0,-0.03201765655705983,-8.910790176101925e-05,1.0734853717117985,67.17602544617775,68.24951081788954
0.12000000000000009,6.5,1.5219565034761746,1.6183714363797441,-0.8143552283420867,0.7722604995788329,-6.806109524962701,5.754865095899145,0.0,1.0000722977461936,2.951178790558486,0.0,0.00233753979464112,-0.813437403558386,0.0,-0.0342414271806993,-9.839810452537867e-05,1.1101633401313724,67.13932268367702,68.2494860238084
0.1220000000000001,6.5,1.5203141796493824,1.6199274447834187,-0.8279691808729469,0.7837366987608317,-6.807856802384945,5.721249093776733,0.0,1.0000770874000642,2.949538378742739,0.0,0.0024525307909286677,-0.8269741429976902,0.0,-0.036579119333131814,-0.00010848152536470594,1.1474563821182662,67.10200404865834,68.24946043077661
0.1240000000000001,6.5,1.51864462436736,1.621506338013733,-0.8415867115552528,0.7951451564704136,-6.809688028805714,5.687123847834883,0.0,1.0000821107244502,2.9478708948718997,0.0,0.002571219946704662,-0.840509447975099,0.0,-0.03903456620948493,-0.00011941145395877205,1.1853644146052988,67.06406961348495,68.24943402809025
0.12600000000000008,6.5,1.5169478303044939,1.623107979570147,-0.8552079904050736,0.8064848555561528,-6.81160532124349,5.652490687938419,0.0,1.0000873751738977,2.9461763418733966,0.0,0.0026936654929730526,-0.8540432597284434,0.0,-0.04161166533134204,-0.0001312438283791611,1.2238873512819564,67.02551945387694,68.2494068051589
0.12800000000000009,6.5,1.515223789790909,1.624732230920453,-0.8688331916657498,0.8177547814875827,-6.813610789631439,5.6173509048087995,0.0,1.0000928883194506,2.9444547227936986,0.0,0.00281992569662904,-0.8675755179799635,0.0,-0.044314378630108085,-0.00014403732290665746,1.2630251024777652,66.98635364902869,68.24937875150646
0.1300000000000001,6.5,1.5134724948040297,1.6263789515059355,-0.882462493791798,0.8289539222746727,-6.815706534887446,5.581705747788726,0.0,1.0000986578487268,2.942706040801344,0.0,0.0029500588656725286,-0.8811061609381513,0.0,-0.047146732533101546,-0.0001578534374889369,1.3027775750432706,66.94657228172841,68.24934985677167
0.1320000000000001,6.5,1.5116939369601758,1.6280479987463694,-0.8960960794289248,0.8400812683828431,-6.817894646953577,5.545556422617086,0.0,1.0001046915660052,2.9409302991899664,0.0,0.003084123354622697,-0.8946351253007976,0.0,-0.050112818052316696,-0.0001727565888597802,1.3431446722285685,66.9061754384803,68.24932011070888
0.1340000000000001,6.5,1.5098881075062047,1.6297392280448417,-0.9097341353900885,0.8511358126435429,-6.820177202804418,5.5089040892156245,0.0,1.0001109973923257,2.9391275013813107,0.0,0.0032221775701448477,-0.9081623462592685,0.0,-0.053216790875790676,-0.00018881420334300906,1.3841262935593954,66.86516320962902,68.24928950318841
0.1360000000000001,6.5,1.5080549973112034,1.6314524927923904,-0.9233768526275469,0.8621165501604122,-6.822556264423883,5.471749859489016,0.0,1.0001175833655978,2.9372976509282434,0.0,0.0033642799768856396,-0.9216877575040254,0.0,-0.056462871461501765,-0.0002060968113646322,1.4257223347107029,66.82353568948665,68.24925802419735
0.1380000000000001,6.5,1.5061945968582415,1.6331876443724516,-0.937024426200825,0.8730224782110612,-6.825033876749698,5.43409479513949,0.0,1.0001244576407233,2.9354407515177443,0.0,0.003510489103520833,-0.9352112912314112,0.0,-0.05985534513371167,-0.00022467814369809665,1.4679326873777425,66.78129297646207,68.24922566383981
0.1400000000000001,6.5,1.5043068962361918,1.6349445321651053,-0.9506770552405409,0.8838525961444922,-6.827612065585123,5.3959399054977215,0.0,1.0001316284897308,2.93355680697389,0.0,0.003660863549012374,-0.9487328781517248,0.0,-0.06339856218165617,-0.0002446352294681436,1.510757239144585,66.73843517319295,68.24919241233754
0.1420000000000001,6.5,1.5023918851316285,1.6367230035511124,-0.9643349429080198,0.894605905274203,-6.830292835477186,5.3572861453712814,0.0,1.0001391043019223,2.9316458212608145,0.0,0.003815461989081663,-0.9622524474985986,0.0,-0.06709693796047891,-0.00026604849594040724,1.5541958733500572,66.69496238668013,68.24915826003019
0.1440000000000001,6.5,1.5004495528208088,1.638522903915733,-0.9779982963506318,0.9052814087670042,-6.8330781675606636,5.318134412912066,0.0,1.0001468935840327,2.9297077984856528,0.0,0.00397434318289595,-0.9757699270397112,0.0,-0.07095495299428553,-0.0002890018701243133,1.5982484689510925,66.65087472842472,68.24912319737582
0.1460000000000001,6.5,1.49847988816175,1.6403440766523179,-0.9916673266527827,0.9158781115275924,-6.835970017367149,5.278485547504112,0.0,1.0001550049604062,2.927742742901462,0.0,0.0041375659799659514,-0.9892852430888481,0.0,-0.07497715308119318,-0.00031358288221790747,1.6429149003834174,66.6061723145677,68.24908721495112
0.1480000000000001,6.5,1.4964828795864078,1.6421863631656664,-1.0053422487824861,0.9263950200789197,-6.838970312598424,5.238340327673249,0.0,1.0001634471731802,2.925750658910114,0.0,0.004305189327259758,-1.0027983205193374,0.0,-0.07916814940022862,-0.00033988277092472245,1.6881950374195733,66.56085526603218,68.24905030345175
0.1500000000000001,6.5,1.4944585150929657,1.6440496028751386,-1.0190232815334475,0.9368311424384073,-6.842080950863192,5.197699469019862,0.0,1.0001722290824897,2.9237315510651647,0.0,0.004477272276533273,-1.0163090827788877,0.0,-0.08353261861992323,-0.0003679965906735657,1.734088745024236,66.51492370866833,68.24901245369257
0.1520000000000001,6.5,1.4924067822382459,1.645933633217518,-1.0327106474625836,0.9471854879900465,-6.845303797376466,5.156563622176181,0.0,1.0001813596666853,2.9216854240746852,0.0,0.004653873991862536,-1.0298174519058452,0.0,-0.0880753030084335,-0.00039802332077184166,1.7805958832067887,66.46837777340106,68.24897365660784
0.1540000000000001,6.5,1.4903276681302493,1.6478382896496133,-1.0464045728229026,0.957457067352442,-6.848640682620543,5.114933370789443,0.0,1.0001908480225639,2.9196122828040667,0.0,0.004835053757400065,-1.0433233485469053,0.0,-0.09280101054501115,-0.00043006597652693753,1.82771630687113,66.4212175963803,68.24893390325143
0.1560000000000001,6.5,1.488221159420834,1.6497634056505914,-1.0601052874916665,0.9676448922428469,-6.85209339996675,5.072809229532284,0.0,1.0002007033656164,2.917512132278783,0.0,0.005020870985334172,-1.0568266919762959,0.0,-0.0977146150326253,-0.0004642317223677871,1.8754498656626604,66.37344331913425,68.24889318479691
0.1580000000000001,6.5,1.4860872422985432,1.6517088127240365,-1.0738130248937585,0.9777479753372481,-6.855663703256855,5.030191642141661,0.0,1.0002109350302935,2.9153849776871152,0.0,0.005211385224057112,-1.0703274001164644,0.0,-0.10282105621152697,-0.0005006319870017263,1.9237964038124384,66.32505508872521,68.24885149253764
0.16000000000000011,6.5,1.4839259024815894,1.6536743403997236,-1.0875280219201697,0.9877653301265584,-6.859353304343169,4.98708097948761,0.0,1.0002215524702855,2.913230824382835,0.0,0.005406656166541013,-1.0838253895603,0.0,-0.10812533987353898,-0.0005393825806422369,1.9727557599784509,66.27605305790844,68.2488088178869
0.16200000000000012,6.5,1.4817371252110092,1.6556598162351024,-1.101250518841526,0.9976959707689773,-6.863163870586235,4.943477537673214,0.0,1.0002325652588202,2.9110496778878368,0.0,0.005606743658913456,-1.0973205755949098,0.0,-0.11363253797682779,-0.0005806038143433288,2.0223277670839637,66.22643738529382,68.24876515237779
0.16400000000000012,6.5,1.4795208952439942,1.65766506581648,-1.1149807592165657,1.007538911938584,-6.86709702230897,4.899381536166989,0.0,1.0002439830889782,2.9088415438947273,0.0,0.005811707709235302,-1.1108128722269948,0.0,-0.11934778876091134,-0.0006244206214782093,2.0725122521529395,66.17620823551042,68.24872048766335
0.16600000000000012,6.5,1.4772771968474103,1.6596899127598983,-1.1287189897954817,1.0172931686702287,-6.87115433020618,4.854793115969133,0.0,1.0002558157740247,2.9066064282693587,0.0,0.006021608496473943,-1.1243021922098388,0.0,-0.12527629686163058,-0.0006709626813998,2.12330903614243,66.125365779374,68.24867481551642
0.16800000000000012,6.5,1.4750060137915162,1.6617341787116984,-1.1424654604180358,1.026957756200791,-6.875337312708079,4.809712337812712,0.0,1.0002680732477618,2.904344337053307,0.0,0.00623650637966696,-1.137788447071963,0.0,-0.1314233334258067,-0.0007203645453215802,2.1747179337719857,66.07391019405765,68.24862812782963
