time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06800000000000005,1.21,1.567877405587173,1.5737104794136236,-0.08584501901752109,0.0855686386554789,-1.2621879092744523,1.2501772942826026,0.0,1.0000005087667054,2.9970810829300776,0.0,2.5805869939543756e-05,-0.08584465462523318,0.0,-2.37257765773673e-05,-7.132235632412285e-09,0.012358279208394092,12.692638386222637,12.70499666543103
0.07000000000000005,1.21,1.5677031911816708,1.573884116570038,-0.0883693823272194,0.08806827835679507,-1.2621754369402187,1.2494590884680106,0.0,1.000000562329842,2.996906869308925,0.0,2.7765921304984616e-05,-0.08836896119392794,0.0,-2.6608244921229927e-05,-8.360429098236269e-09,0.013095771366510725,12.691900591540588,12.704996362907098
0.07200000000000005,1.21,1.5675239280743458,1.574062751556171,-0.09089372091550525,0.0905664617392999,-1.2621631899374464,1.2487209776905395,0.0,1.0000006199059766,2.9967276071061786,0.0,2.9819209602393378e-05,-0.0908932361918207,0.0,-2.9745645432792824e-05,-9.75860991512087e-09,0.013854626540908863,12.69114141611626,12.704996042657168
0.07400000000000005,1.21,1.5673396163141817,1.5742463814195842,-0.09341803524560657,0.09306314900648481,-1.2621511808860753,1.2479629754192185,0.0,1.000000681683628,2.996543296385116,0.0,3.196777920065779e-05,-0.09341747948167775,0.0,-3.3152577785818475e-05,-1.1344924873481967e-08,0.014634843964304423,12.690360860217769,12.704995704182073
0.07600000000000005,1.21,1.5671502559492103,1.574435003128273,-0.09594232580632044,0.09555830038908965,-1.2621394227350757,1.2471850954329975,0.0,1.0000007478554032,2.996353937209297,0.0,3.421367376297321e-05,-0.095941690918018,0.0,-3.684404769902982e-05,-1.3138920275641012e-08,0.015436422868793832,12.689558924114456,12.70499534698325
0.07800000000000006,1.21,1.56695584702646,1.5746286135707224,-0.09846659311266959,0.09805187614571971,-1.2621279287608473,1.246387351817895,0.0,1.0000008186179947,2.996159529642581,0.0,3.655893624105011e-05,-0.09846587034688302,0.0,-4.08354669026006e-05,-1.516161108012738e-08,0.01625936248579615,12.688735608076943,12.704994970562739
0.08000000000000006,1.21,1.566756389591902,1.5748272095559626,-0.10099083770655562,0.100543836563457,-1.2621167125655934,1.2455697589641033,0.0,1.0000008941721807,2.9959600737491447,0.0,3.900560886975463e-05,-0.10099001760560854,0.0,-4.5142653105153606e-05,-1.7435551672434288e-08,0.017103662045992882,12.687890912377231,12.704994574423225
0.08200000000000006,1.21,1.5665518836903967,1.575030787813627,-0.10351506015740897,0.1030341419584656,-1.2621057880756452,1.2447323315630034,0.0,1.0000009747228231,2.9957555695934976,0.0,4.1555733161519455e-05,-0.10351413252259659,0.0,-4.9781829961281196e-05,-1.9984908260826558e-08,0.017969320779265652,12.687024837288748,12.704994158068013
0.08400000000000006,1.21,1.5663423293656369,1.575239344994011,-0.10603926106283541,0.10552275267659099,-1.2620951695397487,1.2438750846041238,0.0,1.0000010604788663,2.995546017240502,0.0,4.421134990128503e-05,-0.10603821491708892,0.0,-5.476962703963151e-05,-2.283553289637466e-08,0.018856337914631725,12.686137383086457,12.704993721001088
0.08600000000000006,1.21,1.5661277266600921,1.575452877668132,-0.1085634410492592,0.1080096290939533,-1.262084871527315,1.242998033372031,0.0,1.0000011516533358,2.9953314167553913,0.0,4.697449914129294e-05,-0.10856226459894164,0.0,-6.0123079791600505e-05,-2.60150391158104e-08,0.019764712680177227,12.685228550046922,12.704993262727099
0.08800000000000006,1.21,1.5659080756149495,1.5756713823277901,-0.11108760077256258,0.11049473161753419,-1.2620749089266272,1.2421011934431532,0.0,1.000001248463335,2.99511176820379,0.0,4.984722019645436e-05,-0.11108628136840057,0.0,-6.585962952064568e-05,-2.9552879206436237e-08,0.020694444302988224,12.6842983384484,12.704992782751388
0.09000000000000007,1.21,1.5656833762700542,1.575894855385631,-0.11361174091872168,0.1129780206857573,-1.2620652969430077,1.2411845806825295,0.0,1.0000013511300472,2.9948870716517297,0.0,5.2831551639360286e-05,-0.11361026501587837,0.0,-7.199712335226044e-05,-3.348042309151136e-08,0.02164553200907962,12.683346748570916,12.704992280579996
0.09200000000000007,1.21,1.565453628663849,1.576123293175209,-0.11613586220443882,0.11545945676906225,-1.2620560510969503,1.2402482112405064,0.0,1.0000014598787306,2.994657327165672,0.0,5.592953129591598e-05,-0.11613421532173228,0.0,-7.85538142046621e-05,-3.7831038835555494e-08,0.022617975023321756,12.682373780696357,12.704991755719679
0.09400000000000007,1.21,1.565218832833312,1.5763566919510517,-0.11865996537777083,0.11793900037047182,-1.2620471872222068,1.2392921015493605,0.0,1.0000015749387192,2.994422534812529,0.0,5.9143196241090976e-05,-0.11865813205604347,0.0,-8.554836076019838e-05,-4.2640174768252344e-08,0.023611772569364902,12.681379435108571,12.704991207677937
0.09600000000000007,1.21,1.5649789888138936,1.576595047888726,-0.12118405121875374,0.12041661202615246,-1.2620387214638418,1.2383162683198599,0.0,1.0000016965434197,2.9941826946596817,0.0,6.247458279462714e-05,-0.12118201497839738,0.0,-9.299982743751398e-05,-4.79454432257687e-08,0.024626923869561463,12.680363712093445,12.704990635963007
0.09800000000000007,1.21,1.5647340966394512,1.5768383570849047,-0.12370812054002331,0.12289225230596768,-1.2620306702762434,1.2373207285377603,0.0,1.000001824930311,2.993937806775003,0.0,6.592572651710103e-05,-0.12370586383766535,0.0,-0.00010092768436454007,-5.378670590872239e-08,0.025663428144885897,12.679326611939008,12.704990040083894
0.10000000000000007,1.21,1.5644841563421839,1.5770866155574343,-0.12623217418743174,0.12536588181402455,-1.262023050421094,1.236305499460237,0.0,1.0000019603409425,2.9936878712268804,0.0,6.949866220630648e-05,-0.1262296783717878,0.0,-0.00010935180735231712,-6.020616085580027e-08,0.026721284614852656,12.678268134935525,12.704989419550378
0.10200000000000008,1.21,1.5642291679525653,1.5773398192454045,-0.1287562130406602,0.1278374611892129,-1.2620158789653086,1.2352705986122545,0.0,1.0000021030209323,2.9934328880842336,0.0,7.319542389328979e-05,-0.12875345830755827,0.0,-0.0001182924778696689,-6.724843103146174e-08,0.0278004924974316,12.6771882813756,12.704988773873032
0.10400000000000008,1.21,1.5639691314992756,1.5775979640092177,-0.13128023801382713,0.13030695110573717,-1.2620091732789285,1.234216043782878,0.0,1.0000022532199657,2.993172857416544,0.0,7.70180448396816e-05,-0.13127720336040927,0.0,-0.00012777038301883985,-7.496065452820308e-08,0.028901051008961356,12.67608705155427,12.704988102563231
0.10600000000000008,1.21,1.5637040470091317,1.5778610456306608,-0.1338042500560924,0.13277431227364095,-1.2620029510329775,1.2331418530215104,0.0,1.000002411191794,2.992907779293869,0.0,8.09685575338709e-05,-0.13380091323419913,0.0,-0.00013780661551203487,-8.339257638028041e-08,0.030022959364060478,12.67496444576911,12.70498740513317
0.10800000000000008,1.21,1.5634339145070164,1.5781290598129765,-0.13632825015225714,0.13523950543932378,-1.2619972301972866,1.2320480446340898,0.0,1.000002577194232,2.992637653786874,0.0,8.504899368840153e-05,-0.13632458762100036,0.0,-0.00014842267364894925,-9.259664199006608e-08,0.03116621677553616,12.673820464320345,12.704986681095882
0.11000000000000008,1.21,1.563158734015807,1.5784020021809377,-0.13885223932335905,0.13770249138605037,-1.261992029038266,1.2309346371791974,0.0,1.0000027514891587,2.992362480966851,0.0,8.92613842373006e-05,-0.1388482262008897,0.0,-0.0001596404612953909,-1.0262809216511613e-07,0.03233082245429105,12.672655107510955,12.704985929965247
0.11200000000000009,1.21,1.5628785055563021,1.5786798682809209,-0.14137621862726338,0.140163230934452,-1.2619873661166603,1.2298016494641402,0.0,1.0000029343425123,2.9920822609057436,0.0,9.360775933335786e-05,-0.1413718286417389,0.0,-0.00017148228786287024,-1.1354505976491207e-07,0.0335167756092273,12.671468375646775,12.704985151256002
0.11400000000000009,1.21,1.562593229147147,1.5789626535809813,-0.1439001891592493,0.1426216849430199,-1.2619832602852414,1.2286491005409372,0.0,1.0000031260242916,2.9917969936761715,0.0,9.809014834592615e-05,-0.14389539459900758,0.0,-0.00018397086828935897,-1.2540866795716422e-07,0.03472407544714905,12.670260269036621,12.704984344483771
0.11600000000000009,1.21,1.5623029048047585,1.57925035347093,-0.1464241520525916,0.1450778143085908,-1.2619797306864835,1.227477009702278,0.0,1.0000033268085537,2.9915066793514566,0.0,0.00010271057985887814,-0.14641892371553772,0.0,-0.0001971293230211892,-1.382831300824938e-07,0.03595272117266204,12.669030787992392,12.704983509165055
0.11800000000000009,1.21,1.5620075325432488,1.5795429632624096,-0.14894810847913775,0.1475315799668239,-1.261976796750192,1.2262853964774076,0.0,1.000003536973411,2.991211318005649,0.0,0.00010747108166906055,-0.14894241562134897,0.0,-0.00021098117799613064,-1.5223585112719682e-07,0.0372027119880713,12.667779932829198,12.70498264481727
0.12000000000000009,1.21,1.561707112374347,1.5798404781889743,-0.15147205964988017,0.14998294289267008,-1.2619744781910933,1.2250742806279535,0.0,1.0000037568010314,2.990910909713551,0.0,0.00011237368078412008,-0.15146586993343578,0.0,-0.00022555036462764476,-1.6733753080180727e-07,0.038474047093276544,12.66650770386547,12.704981750958746
0.1220000000000001,1.21,1.5614016443073204,1.5801428934061674,-0.1539960068155236,0.15243186410083234,-1.261972795006394,1.2238436821437044,0.0,1.0000039865776356,2.990605454550744,0.0,0.00011742040342154663,-0.15398928625556646,0.0,-0.00024086121979048758,-1.8366226822732944e-07,0.039766725685665145,12.665214101423082,12.704980827108747
0.1240000000000001,1.21,1.5610911283488953,1.5804502039916015,-0.15651995126704765,0.15487830464621782,-1.2619717674732953,1.2225936212383246,0.0,1.0000042265934967,2.9902949525936133,0.0,0.00012261327500753935,-0.15651266417808335,0.0,-0.00025693848580757327,-2.0128766822663466e-07,0.04108074696000305,12.66389912582747,12.704979872787472
0.12600000000000008,1.21,1.560775564503175,1.5807624049450397,-0.15904389433626417,0.15732222562438125,-1.261971416146475,1.221324118345016,0.0,1.0000044771429368,2.989979403919381,0.0,0.0001279543201760504,-0.15903600327770478,0.0,-0.0002738073104381565,-2.2029494922083862e-07,0.04241611010832335,12.662562777407771,12.704978887516095
0.12800000000000009,1.21,1.5604549527715574,1.5810794911884776,-0.16156783739636976,0.15976358817195968,-1.2619717618555344,1.2200351941121321,0.0,1.0000047385243271,2.9896588086061273,0.0,0.00013344556276829902,-0.16155930311732872,0.0,-0.0002914932468674726,-2.407690527306835e-07,0.04377281431981235,12.661205056496938,12.70497787081675
0.1300000000000001,1.21,1.5601292931526531,1.581401457566225,-0.16409178186249296,0.16220235346709827,-1.2619728257023988,1.2187268693987174,0.0,1.0000050110400864,2.98933316673282,0.0,0.00013908902583224228,-0.16408256324583786,0.0,-0.00031002225369774746,-2.6279875448148675e-07,0.04515085878069391,12.659825963431864,12.704976822212558
0.1320000000000001,1.21,1.5597985856421994,1.5817282988449899,-0.16661572919223633,0.16463848272986728,-1.2619746290586993,1.2173991652700276,0.0,1.000005294996677,2.9890024783793443,0.0,0.00014488673162259724,-0.1666057831979066,0.0,-0.00032942069494068944,-2.864767771122657e-07,0.04655024267411075,12.65842549855353,12.70497574122764
0.1340000000000001,1.21,1.5594628302329758,1.5820600097139632,-0.16913968088621317,0.16707193722266983,-1.2619771935630955,1.2160521029929572,0.0,1.000005590704607,2.9886667436265313,0.0,0.0001508407016008698,-0.16912896249380963,0.0,-0.00034971534001152063,-3.118999044877088e-07,0.047970965180004224,12.657003662207135,12.70497462738714
0.1360000000000001,1.21,1.5591220269147168,1.5823965847849029,-0.17166363848857885,0.1695026782506407,-1.2619805411185803,1.2146857040314463,0.0,1.0000058984784248,2.9883259625561838,0.0,0.0001569529564362114,-0.17165210063923222,0.0,-0.00037093336372457584,-3.3916909761426103e-07,0.049413025474991226,12.655560454742211,12.704973480217202
0.1380000000000001,1.21,1.5587761756740248,1.5827380185922202,-0.17418760358755683,0.17193066716203567,-1.2619846938897419,1.2132999900418244,0.0,1.0000062186367207,2.9879801352511097,0.0,0.0001632255160053446,-0.1741751971250822,0.0,-0.00039310234629038286,-3.683896121563188e-07,0.05087642273223904,12.654095876512791,12.70497229924503
0.1400000000000001,1.21,1.5584252764942814,1.5830843055930666,-0.176711577815959,0.1743558653486117,-1.2619896742999877,1.2118949828681025,0.0,1.0000065515021224,2.98762926179515,0.0,0.0001696603993944772,-0.176698251427304,0.0,-0.00041625027331457817,-3.996711175586597e-07,0.052361156121337946,12.652609927877537,12.704971083998874
0.1420000000000001,1.21,1.5580693293555574,1.5834354401674207,-0.17923556285170056,0.17677823424599745,-1.2619955050287324,1.2104707045372118,0.0,1.000006897401297,2.987273342273208,0.0,0.0001762596248996327,-0.17922126300669383,0.0,-0.00044040553579831516,-4.331278177669884e-07,0.05386722480817142,12.65110260919987,12.704969834008041
0.1440000000000001,1.21,1.5577083342345222,1.5837914166181766,-0.18175956041830918,0.1791977353340544,-1.2620022090085585,1.2090271772542087,0.0,1.0000072566649458,2.9869123767712815,0.0,0.0001830252100289703,-0.18174423130871767,0.0,-0.00046559693014053076,-4.6887857355463104e-07,0.055394627954784,12.649573920848137,12.704968548802922
0.1460000000000001,1.21,1.557342291104352,1.5841522291712324,-0.18428357228542844,0.1816143301372282,-1.262009809422328,1.2075644233974132,0.0,1.0000076296278053,2.9865463653764923,0.0,0.00018995917150407718,-0.1842671557633298,0.0,-0.0004918536581418954,-5.070470264483105e-07,0.05694336471924681,12.648023863195743,12.70496722791499
0.1480000000000001,1.21,1.5569711999346374,1.5845178719755806,-0.18680760026931553,0.1840279802248903,-1.2620183297002712,1.2060824655135134,0.0,1.000008016628644,2.986175308177119,0.0,0.00019706352526257338,-0.18679003578479464,0.0,-0.0005192053270106387,-5.477617242587016e-07,0.05851343425552103,12.646452436621306,12.704965870876828
0.1500000000000001,1.21,1.5565950606912893,1.5848883391033968,-0.18933164623333298,0.18643864721166986,-1.2620277935170308,1.2045813263126124,0.0,1.0000084180102617,2.985799205262626,0.0,0.00020434028645993033,-0.18931287077150907,0.0,-0.0005476819493701687,-5.911562482104408e-07,0.060104835713318594,12.644859641508805,12.704964477222124
0.1520000000000001,1.21,1.5562138733364446,1.5852636245501321,-0.19185571208843458,0.18884629275777542,-1.262038224788676,1.203061028663237,0.0,1.0000088341194884,2.985418056723697,0.0,0.0002117914694725158,-0.1918356601058277,0.0,-0.0005773139432686107,-6.373693416770392e-07,0.06171756823796109,12.643245478247733,12.704963046485695
0.1540000000000001,1.21,1.5558276378283702,1.5856437222346036,-0.1943797997936451,0.19125087856930684,-1.26204964766968,1.2015215955872998,0.0,1.000009265307181,2.985031862652269,0.0,0.00021941908790084588,-0.1943584031538897,0.0,-0.0006081321321903455,-6.865450405185211e-07,0.06335163097023569,12.641609947233267,12.704961578203502
0.1560000000000001,1.21,1.5554363541213663,1.5860286259990866,-0.1969039113565342,0.19365236639855693,-1.262062086549863,1.1999630502550125,0.0,1.0000097119282232,2.9846406231415616,0.0,0.00022722515457257713,-0.19688109926544695,0.0,-0.0006401677450693948,-7.388328050203055e-07,0.0650070230462495,12.639953048866406,12.704960071912655
0.1580000000000001,1.21,1.5550400221656693,1.5864183296094074,-0.1994280488336839,0.196050718044303,-1.2620755660513,1.19838541597976,0.0,1.0000101743415237,2.9842443382861115,0.0,0.0002352116815461003,-0.19940374777369543,0.0,-0.0006734524163049596,-7.943876534364213e-07,0.0666837435972806,12.638274783554138,12.704958527151419
0.16000000000000011,1.21,1.5546386419073528,1.586812826755037,-0.20195221433115,0.19844589535208795,-1.2620901110251932,1.1967887162129291,0.0,1.0000106529100146,2.9838430081818057,0.0,0.0002433806801147387,-0.20192634799510742,0.0,-0.0007080181857789529,-8.533702971375491e-07,0.06838179174962783,12.636575151709614,12.704956943459242
0.16200000000000012,1.21,1.5542322132882285,1.5872121110491841,-0.20447641000491723,0.20083786021449118,-1.2621057465487096,1.1951729745386923,0.0,1.0000111480006497,2.9834366329259163,0.0,0.00025173416081090624,-0.2044488992292664,0.0,-0.0007438974988756721,-9.159472773624643e-07,0.07010116662445741,12.6348541537523,12.704955320376758
0.16400000000000012,1.21,1.553820736245746,1.58761617602889,-0.207000638061348,0.20322657457138876,-1.2621224979217902,1.193538214668761,0.0,1.0000116599844042,2.983025212617131,0.0,0.00026027413341057535,-0.20697140075870374,0.0,-0.000781123206503605,-9.822911035744443e-07,0.07184186733764741,12.633111790108144,12.704953657445792
