time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,1.35,1.5702441183507176,1.5713483528191983,-0.03944236629345518,0.039417083162870674,-1.4085390882386564,1.4059134726888243,0.0,1.0000000300654972,2.9994477915893976,0.0,3.502723395103769e-06,-0.03944236028317397,0.0,-9.972263144631857e-07,-8.855981023461769e-11,0.0026088944709785847,14.172390815259927,14.174999709730907
0.030000000000000013,1.35,1.5701624165509722,1.5714299985551583,-0.04225942794766128,0.042228522056250085,-1.4085225754404531,1.4055212497408922,0.0,1.0000000376836313,2.9993660898040146,0.0,4.117208306807719e-06,-0.04225941946276979,0.0,-1.3060649929278462e-06,-1.272459893314599e-10,0.0029948686743678536,14.172004774324009,14.174999642998376
0.032000000000000015,1.35,1.570075080660905,1.5715172663677768,-0.04507645663565874,0.04503915148082059,-1.4085061233177372,1.405104005380064,0.0,1.000000046592552,2.999278753933986,0.0,4.7939369039156686e-06,-0.04507644492110989,0.0,-1.6815837158988146e-06,-1.788385540780681e-10,0.003407454417602732,14.171592112338148,14.174999566755751
0.034000000000000016,1.35,1.5699821107463214,1.5716101545880794,-0.04789345248668854,0.04784892140291446,-1.4084897398419753,1.4046617488456876,0.0,1.0000000569193068,2.9991857840467846,0.0,5.535469724819225e-06,-0.04789343662660458,0.0,-2.1327465914616614e-06,-2.465004605910736e-10,0.0038466507499725815,14.17115282962116,14.174999480371133
0.03600000000000002,1.35,1.5698835068727528,1.5717086614470432,-0.05071041564642315,0.050657781807829774,-1.4084734334730324,1.4041944898638758,0.0,1.0000000687960644,2.9990871802099517,0.0,6.3443665858982225e-06,-0.050710394542769016,0.0,-2.6690826680307687e-06,-3.3392836018605023e-10,0.0043124567208347175,14.17068692649218,14.174999383213015
0.03800000000000002,1.35,1.5697792691054218,1.5718127850756356,-0.053527346277942214,0.05346568270080183,-1.4084572131579842,1.403702238645378,0.0,1.0000000823601125,2.9989829424911068,0.0,7.223186570334196e-06,-0.0535273186278839,0.0,-3.3006858814263146e-06,-4.4540751419576146e-10,0.0048048713795884315,14.170194403270722,14.174999274650311
0.04000000000000002,1.35,1.5696693975092062,1.5719225235048553,-0.05634424456270568,0.056272574107970215,-1.4084410883298757,1.4031850058833455,0.0,1.000000097753855,2.9988730709579574,0.0,8.174488017206266e-06,-0.05634420883465707,0.0,-4.038215002015586e-06,-5.858692637205773e-10,0.005323893775645665,14.169675260276712,14.174999154052358
0.04200000000000002,1.35,1.569553892148602,1.572037874665775,-0.0591611107015245,0.05907840607734127,-1.4084250689064106,1.4026428027509688,0.0,1.0000001151248135,2.998757565678313,0.0,9.200828510491211e-06,-0.059161065109885794,0.0,-4.892893581933414e-06,-7.609510525855934e-10,0.005869522958398381,14.16912949783056,14.17499902078896
0.044000000000000025,1.35,1.569432753087684,1.572158836389586,-0.061977944915528535,0.0618831286797457,-1.4084091652885773,1.4020756408990105,0.0,1.0000001346256222,2.9986364267200947,0.0,1.0304764868447436e-05,-0.06197788739412002,0.0,-5.876509902426114e-06,-9.770590018102033e-10,0.0064417579771826085,14.168557116253215,14.174998874230397
0.04600000000000003,1.35,1.5693059803900622,1.572285406407645,-0.0647947474471317,0.06468669200979116,-1.4083933883592101,1.4014835324532111,0.0,1.000000156414029,2.99850965415135,0.0,1.1488853132914427e-05,-0.06479467562132622,0.0,-7.0014169213336085e-06,-1.2414330338128683e-09,0.007040597881239144,14.167958115866213,14.174998713747453
0.04800000000000003,1.35,1.569173574118841,1.5724175823515225,-0.06761151856099423,0.06748904618680952,-1.4083777494814864,1.4008664900115904,0.0,1.0000001806528942,2.998377248040262,0.0,1.2755648558910389e-05,-0.06761142971855262,0.0,-8.28053222076288e-06,-1.562214544618658e-09,0.007666041719670947,14.167332496991753,14.174998538711424
0.05000000000000003,1.35,1.569035534336572,1.572555361753053,-0.0704282585449817,0.07029014135579864,-1.4083622604973571,1.4002245266416251,0.0,1.000000207510185,2.998239208455172,0.0,1.4107705604443735e-05,-0.07042814960559492,0.0,-9.727337954963173e-06,-1.9485166222889155e-09,0.00831808854139717,14.166680259952775,14.174998348494173
0.05200000000000003,1.35,1.568891861105207,1.5726987420443874,-0.07324496771112105,0.07308992768835834,-1.408346933725915,1.3995576558773126,0.0,1.0000002371589798,2.9980955354645857,0.0,1.5547577920206305e-05,-0.07324483519466332,0.0,-1.1355880798461606e-05,-2.4104968097398417e-09,0.00899673739510387,14.166001405073008,14.17499814246811
0.054000000000000034,1.35,1.5687425544860487,1.5728477205580476,-0.0760616463965531,0.07588835538362045,-1.4083317819617003,1.3988658917161307,0.0,1.0000002697774617,2.997946229137193,0.0,1.7077818339723513e-05,-0.07606148639005056,0.0,-1.3180771894475783e-05,-2.959432410206428e-09,0.009701987329191376,14.165295932677058,14.174997920006248
0.056000000000000036,1.35,1.5685876145396997,1.5730022945269815,-0.07887829496448177,0.07868537466917257,-1.408316818472938,1.3981492486158666,0.0,1.0000003055489188,2.997791289541884,0.0,1.8700978869544253e-05,-0.07887810308780087,0.0,-1.5217186803658723e-05,-3.6077983334913826e-09,0.010433837391718291,14.16456384309049,14.174997680482207
0.05800000000000004,1.35,1.5684270413260097,1.5731624610846218,-0.0816949138051196,0.08148093580197552,-1.4083020569997173,1.397407741491356,0.0,1.0000003446617431,2.9976307167477647,0.0,2.0419610679590523e-05,-0.08169468517538031,0.0,-1.7480865453194965e-05,-4.369347481176376e-09,0.011192286630342144,14.163805136639894,14.174997423270236
0.06000000000000004,1.35,1.5682608349040197,1.573328217264945,-0.08451150333662959,0.08427498906927398,-1.4082875117521008,1.3966413857110858,0.0,1.000000387309427,2.9974645108241758,0.0,2.223626409381597e-05,-0.08451123253134807,0.0,-1.9988112086315566e-05,-5.259193668998287e-09,0.011977334092256733,14.163019813652987,14.174997147745243
0.06200000000000004,1.35,1.5680889953319055,1.5734995600025332,-0.0873280640060632,0.0870674847895004,-1.4082731974081757,1.395850197093704,0.0,1.0000004336905637,2.9972926718407082,0.0,2.415348858086161e-05,-0.08732774502502919,0.0,-2.2755795212245077e-05,-6.2938970844816345e-09,0.012788978824126015,14.162207874458685,14.174996853282812
0.06400000000000004,1.35,1.5679115226669198,1.5736764861326376,-0.09014459629029446,0.08985837331317162,-1.4082591291120388,1.3950341919044094,0.0,1.000000484008844,2.9971151998672263,0.0,2.6173832745022754e-05,-0.09014422251618831,0.0,-2.5801347556638864e-05,-7.491552278044127e-09,0.013627219872014743,14.161369319387209,14.174996539259224
0.06600000000000004,1.35,1.5677284169653303,1.573858992391243,-0.09296110069694986,0.0926476050237784,-1.4082453224717184,1.3941933868512297,0.0,1.0000005384730557,2.996932094973882,0.0,2.8299844317379312e-05,-0.09296066485470497,0.0,-2.914276601256237e-05,-8.87187868570398e-09,0.014492056281315654,14.160504148770158,14.174996205051475
0.06800000000000005,1.35,1.5675396782823583,1.5740470754151346,-0.0957775777653341,0.09543513033866721,-1.4082317935570356,1.3933277990812023,0.0,1.0000005972970798,2.9967433572311393,0.0,3.0534070147336645e-05,-0.09577707188025007,0.0,-3.279861159203882e-05,-1.0456313681615837e-08,0.01538348709667331,14.159612362940631,14.174995850037305
0.07000000000000005,1.35,1.5673453066721141,1.5742407317419673,-0.0985940280673515,0.09822089970991428,-1.408218558897402,1.392437446176432,0.0,1.0000006606998917,2.9965489867097936,0.0,3.2879056193969896e-05,-0.09859344342196376,0.0,-3.678800937821563e-05,-1.2268108158409138e-08,0.016301511361904535,14.158693962233317,14.17499547359522
0.07200000000000005,1.35,1.5671453021875306,1.5744399578103359,-0.10141045220842287,0.1010048636251918,-1.4082056354795505,1.391522346150046,0.0,1.0000007289055561,2.996348983480993,0.0,3.533734751795292e-05,-0.10140977929813477,0.0,-4.1130648478217834e-05,-1.433242463372838e-08,0.017246128119915553,14.157748946984594,14.174995075104508
0.07400000000000005,1.35,1.5669396648802956,1.574644749959846,-0.10422685082839793,0.10378697260862577,-1.4081930407452137,1.3905825174420465,0.0,1.0000008021432283,2.996143347616257,0.0,3.791148827333722e-05,-0.10422607931588136,0.0,-4.5846781976708024e-05,-1.6676437880891965e-08,0.018217336412615616,14.156777317532637,14.174994653945252
0.07600000000000005,1.35,1.566728394800782,1.5748551044311891,-0.10704322460246282,0.10656717722164552,-1.4081807925887244,1.389617978915045,0.0,1.0000008806471512,2.9959320791875066,0.0,4.060402170023627e-05,-0.10704234327083341,0.0,-5.095722689023154e-05,-1.932943808227149e-08,0.019215135280827397,14.155779074217541,14.174994209498369
0.07800000000000006,1.35,1.5665114919979763,1.5750710173662177,-0.10985957424204296,0.10934542806382462,-1.408168909354573,1.3886287498499055,0.0,1.0000009646566514,2.9957151782670812,0.0,4.341749011680171e-05,-0.10985857094681636,0.0,-5.648336412235023e-05,-2.232293650290671e-08,0.020239523764193804,14.154754217381424,14.174993741145617
0.08000000000000006,1.35,1.5662889565194054,1.5752924848080219,-0.11267590049570078,0.11212167577371288,-1.4081574098348895,1.3876148499412726,0.0,1.0000010544161415,2.9954926449277646,0.0,4.635443491231932e-05,-0.1126747621155368,0.0,-6.244713841970233e-05,-2.5690773683360048e-08,0.02129050090108153,14.15370274736855,14.174993248269631
0.08200000000000006,1.35,1.5660607884110607,1.5755195027010087,-0.1154922041500285,0.11489587102965935,-1.408146313266867,1.3865762992929966,0.0,1.0000011501751143,2.995264479242809,0.0,4.941739653983033e-05,-0.11549091653626932,0.0,-6.887105832893067e-05,-2.9469230149279513e-08,0.02236806572848117,14.15262466452544,14.174992730253921
0.08400000000000006,1.35,1.565826987717322,1.5757520668909826,-0.11830848603053559,0.11766796455062617,-1.4081356393301252,1.3855131184134555,0.0,1.0000012521881436,2.9950306812859626,0.0,5.260891450980035e-05,-0.11830703395554547,0.0,-7.577819615464113e-05,-3.369713963672175e-08,0.02347221728190391,14.151519969201008,14.174992186482912
0.08600000000000006,1.35,1.5655875544808786,1.5759901731252268,-0.12112474700253094,0.12043790709699273,-1.408125408144015,1.384425328210781,0.0,1.0000013607148803,2.994791251131492,0.0,5.5931527383133804e-05,-0.1211231141068441,0.0,-8.319218791835218e-05,-3.841600483053635e-08,0.02460295459527477,14.150388661746685,14.174991616341961
0.08800000000000006,1.35,1.5653424887426481,1.5762338170525878,-0.12394098797199957,0.1232056494713504,-1.4081156402648558,1.3833129499879717,0.0,1.0000014760200528,2.99454618885421,0.0,5.938777276511247e-05,-0.12393915671028359,0.0,-9.113723331856868e-05,-4.367011561500409e-08,0.025760276700822517,14.149230742516547,14.17499101921737
0.09000000000000007,1.35,1.5650917905416952,1.5764829942235599,-0.12675720988647377,0.12597114251928726,-1.4081063566831202,1.382176005437916,0.0,1.0000015983734614,2.9942954945295046,0.0,6.298018729949397e-05,-0.12675516147231577,0.0,-9.963809569198816e-05,-4.950666983463921e-08,0.026944182628966,14.148046211867443,14.17499039449641
0.09200000000000007,1.35,1.5648354599151468,1.5767377000903722,-0.12957341373589853,0.12873433713016286,-1.4080975788205492,1.3810145166383085,0.0,1.0000017280499813,2.994039168233363,0.0,6.671130666272452e-05,-0.12957112808542207,0.0,-0.00010872010197591876,-5.5975896563442906e-08,0.028154671408197298,14.146835070159153,14.17498974156735
0.09400000000000007,1.35,1.5645734968981073,1.576997930007077,-0.1323896005534912,0.1314951842378726,-1.4080893285272125,1.379828506046463,0.0,1.0000018653295577,2.9937772100424023,0.0,7.058366555813756e-05,-0.13238705622781088,0.0,-0.00011840914267194117,-6.313118188080351e-08,0.029391742064961195,14.145597317754499,14.17498905981946
0.09600000000000007,1.35,1.5643059015235705,1.5772636792296397,-0.13520577141659498,0.13425363482160177,-1.408081628078513,1.3786179964940501,0.0,1.0000020104972016,2.993509620033897,0.0,7.45997977116551e-05,-0.13520294556311716,0.0,-0.00012873167181093583,-7.102919715381367e-08,0.03065539362353121,14.144332955019518,14.17498834864305
0.09800000000000007,1.35,1.5640326738223305,1.5775349429160297,-0.1380219274475268,0.13700963990656886,-1.4080745001721164,1.377383011181702,0.0,1.000002163842994,2.993236398285811,0.0,7.87622358661374e-05,-0.13801879574010423,0.0,-0.00013971470691944815,-7.973002982202028e-08,0.03194562510588255,14.143041982323592,14.174987607429474
0.10000000000000007,1.35,1.563753813822891,1.5778117161263134,-0.14083806981441852,0.13976315056475805,-1.408067967924842,1.3761235736735544,0.0,1.0000023256620787,2.9929575448768238,0.0,8.307351177708064e-05,-0.14083460639236722,0.0,-0.00015138582898753387,-8.929731668537256e-08,0.03326243553156102,14.1417244000396,14.174986835571161
0.10200000000000008,1.35,1.5634693215513735,1.5780939938227492,-0.14365419973205212,0.14251411791564064,-1.4080620548694744,1.3748397078916745,0.0,1.0000024962546616,2.9926730598863642,0.0,8.753615620862544e-05,-0.1436503771380384,0.0,-0.00016377318243808195,-9.979837969313262e-08,0.03460582391754898,14.140380208544082,14.17498603246163
0.10400000000000008,1.35,1.5631791970314222,1.5783817708698815,-0.14647031846268851,0.14526249312688533,-1.4080567849515262,1.373531438110395,0.0,1.00000267592601,2.9923829433946407,0.0,9.215269892934172e-05,-0.1464661075794952,0.0,-0.00017690547509773732,-1.1130436423174407e-07,0.03597578927812766,14.139009408217383,14.174985197495511
0.10600000000000008,1.35,1.5628834402841085,1.5786750420346398,-0.14928642731688954,0.14800822741505693,-1.408052182525948,1.3721987889505727,0.0,1.0000028649864492,2.9920871954826707,0.0,9.692566870862622e-05,-0.1492817973030696,0.0,-0.00019081197816942847,-1.2389037991109014e-07,0.03737233062473583,14.137611999443822,14.174984330068558
0.10800000000000008,1.35,1.562582051327834,1.5789738019864357,-0.15210252765433363,0.15075127204630362,-1.408048272353761,1.3708417853737294,0.0,1.0000030637513615,2.9917858162323197,0.0,0.00010185759331363575,-0.15209744587876012,0.0,-0.00020552252620660325,-1.376356438478932e-07,0.038795446965825285,14.136187982611858,14.174983429577683
0.11000000000000008,1.35,1.5622750301782307,1.5792780452972632,-0.15491862088462446,0.1534915783370324,-1.4080450795986454,1.3694604526761145,0.0,1.0000032725411836,2.9914788057263246,0.0,0.00010695099950602913,-0.1549130528599459,0.0,-0.00022106751708924764,-1.5262362644409815e-07,0.04024513730671281,14.134737358114249,14.174982495420961
0.11200000000000009,1.35,1.5619623768480613,1.5795877664418003,-0.15773470846809287,0.1562290976545724,-1.408042629823473,1.3680548164826898,0.0,1.0000034916814036,2.991166164048337,0.0,0.00011220841303959204,-0.1577286177831028,0.0,-0.00023747791200165558,-1.6894219966033528e-07,0.04172140064942827,14.13326012634823,14.174981526997659
0.11400000000000009,1.35,1.5616440913471163,1.5799029597975107,-0.16055079191659166,0.15896378141782636,-1.408040948986766,1.3666249027409958,0.0,1.0000037215025626,2.990847891282949,0.0,0.00011763235865784973,-0.16054414016752197,0.0,-0.0002547852354122124,-1.8668378778235327e-07,0.04322423599255984,14.131756287715682,14.174980523708241
0.11600000000000009,1.35,1.5613201736821103,1.5802236196447481,-0.16336687279428339,0.1616955810979095,-1.4080400634391157,1.3651707377149598,0.0,1.000003962340248,2.990523987515734,0.0,0.00012322536009225097,-0.16335961951503072,0.0,-0.00027302157505502966,-2.0594552067999918e-07,0.04475364233109515,14.130225842623322,14.174979484954417
0.11800000000000009,1.35,1.5609906238565765,1.5805497401668613,-0.16618295271842076,0.16442444821877603,-1.4080399999195317,1.3636923479785983,0.0,1.0000042145350942,2.9901944528332782,0.0,0.00012898994006036444,-0.1661750553097154,0.0,-0.00029221958191362935,-2.2682938955700207e-07,0.04630961865625926,14.128668791482859,14.174978410139119
0.12000000000000009,1.35,1.5606554418707599,1.5808813154503005,-0.16899903336011993,0.167150334357833,-1.4080407855517392,1.362189760409643,0.0,1.0000044784327804,2.989859287323219,0.0,0.0001349286202649584,-0.1689904470176471,0.0,-0.00031241247020675903,-2.494424051920727e-07,0.04789216395534907,14.127085134711212,14.174977298666562
0.1220000000000001,1.35,1.5603146277215088,1.5812183394847243,-0.171815116445126,0.16987319114654123,-1.4080424478404157,1.3606630021830708,0.0,1.0000047543840276,2.9895184910742767,0.0,0.00014104392139284222,-0.17180579408660934,0.0,-0.00033363401737635667,-2.7389675866861036e-07,0.049501277211564165,14.125474872730663,14.174976149942228
0.1240000000000001,1.35,1.5599681814021646,1.581560806163109,-0.17463120375457128,0.17259297027100332,-1.4080450146673757,1.3591121007645706,0.0,1.000005042744598,2.9891720641762993,0.0,0.00014733836311486717,-0.1746210959458283,0.0,-0.00035591856407767323,-3.0030998459468284e-07,0.05113695740383397,14.123838005969079,14.174974963372913
0.12600000000000008,1.35,1.559616102902451,1.5819087092818582,-0.17744729712572554,0.17530962347253845,-1.4080485142876928,1.3575370839039054,0.0,1.0000053438752907,2.9888200067202906,0.0,0.0001538144640854148,-0.17743635200570593,0.0,-0.0003793010141718081,-3.2880512680972416e-07,0.05279920350664183,14.12217453486008,14.17497373836672
0.12800000000000009,1.35,1.5592583922083594,1.5822620425409137,-0.18026339845273875,0.17802310254824377,-1.4080529753257731,1.3559379796282078,0.0,1.0000056581419432,2.988462318798456,0.0,0.00016047474194252388,-0.18025156165755452,0.0,-0.0004038168347204723,-3.5951090657914795e-07,0.05448801448984492,14.120484459843262,14.174972474333106
0.1300000000000001,1.35,1.5588950493020364,1.582620799543868,-0.18307950968737569,0.18073335935154247,-1.4080584267713598,1.3543148162351881,0.0,1.0000059859154253,2.9880990005042354,0.0,0.0001673217133094999,-0.18306672427333534,0.0,-0.0004295020559833579,-3.925618932787979e-07,0.056203389318491365,14.118767781364372,14.174971170682864
0.1320000000000001,1.35,1.5585260741616662,1.5829849737980768,-0.1858956328397426,0.18344034579271798,-1.408064897975499,1.3526676222862688,0.0,1.0000063275716404,2.9877300519323446,0.0,0.0001743578937948775,-0.1858818392053983,0.0,-0.00045639327141782797,-4.2809867756169343e-07,0.05794532695263285,14.117024499875539,14.174969826828171
0.1340000000000001,1.35,1.5581514667613543,1.5833545587147742,-0.1887117699790057,0.18614401383943455,-1.4080724186464346,1.3509964265996393,0.0,1.0000066834915209,2.9873554731788157,0.0,0.00018158579799489277,-0.1886969057862253,0.0,-0.00048452763768131254,-4.6626804701619073e-07,0.05971382634713466,14.115254615835461,14.174968442182596
0.1360000000000001,1.35,1.557771227071008,1.583729547609187,-0.19152792323410145,0.18884431551724365,-1.408081018845453,1.349301258243227,0.0,1.0000070540610282,2.986975264341036,0.0,0.00018900793949465648,-0.19151192332817568,0.0,-0.0005139428746362549,-5.07223164306594e-07,0.06150888645148155,14.113458129709636,14.174967016161117
0.1380000000000001,1.35,1.5573853550562162,1.5841099337006517,-0.1943440947944384,0.19154120291007654,-1.4080907289826765,1.3475821465276074,0.0,1.0000074396711494,2.9865894255177867,0.0,0.00019662683087096956,-0.19432689112323456,0.0,-0.0005446772653578611,-5.511237478032048e-07,0.06333050620957999,14.111635041970558,14.174965548180138
0.1400000000000001,1.35,1.5569938506781282,1.584495710112731,-0.19716028691059065,0.19423462816072223,-1.4081015798127983,1.3458391209988265,0.0,1.0000078407178965,2.986197956809287,0.0,0.00020444498369468628,-0.19714180844276397,0.0,-0.0005767696561445605,-5.981362546965751e-07,0.06517868455955732,14.109785353097948,14.174964037657505
0.1420000000000001,1.35,1.55659671389333,1.584886869873333,-0.19997650189498267,0.1969245434712913,-1.4081136024307601,1.3440722114311618,0.0,1.0000082576023026,2.9858008583172335,0.0,0.00021246490853424295,-0.19995667453725624,0.0,-0.0006102594565313139,-6.484340666003834e-07,0.06705342043355664,14.107909063578969,14.174962484012525
0.1440000000000001,1.35,1.5561939446537212,1.585283405914829,-0.2027927421225654,0.19961090110366497,-1.408126828267379,1.342281447819801,0.0,1.0000086907304224,2.9853981301448433,0.0,0.00022068911495933723,-0.20277148863609096,0.0,-0.0006451866393059356,-7.021976776407267e-07,0.06895471275752882,14.10600617390846,14.174960886665989
0.1460000000000001,1.35,1.5557855429063874,1.585685311074175,-0.2056090100314836,0.2022936533799297,-1.4081412890849163,1.3404668603734529,0.0,1.0000091405133271,2.9849897723968963,0.0,0.00022912011154451318,-0.20558624994729396,0.0,-0.0006815917405282605,-7.59614885030931e-07,0.07088256045102032,14.10407668458916,14.17495924504018
0.1480000000000001,1.35,1.5553715085934747,1.5860925780930315,-0.2084253081237343,0.20497275268279658,-1.4081570169725997,1.3386284795069,0.0,1.000009607367105,2.9845757851797776,0.0,0.00023776040587421168,-0.2084009576572997,0.0,-0.0007195158595524934,-8.208809821375642e-07,0.07283696242695759,14.102120596131934,14.174957558558893
0.1500000000000001,1.35,1.554951841652061,1.586505199617885,-0.21124163896581616,0.20764815145600612,-1.408174044342081,1.336766335833466,0.0,1.000010091712858,2.98415616860152,0.0,0.00024661250454747433,-0.21121561093071634,0.0,-0.0007590006590526659,-8.861989540326197e-07,0.07481791759142793,14.10013790905602,14.174955826647448
0.1520000000000001,1.35,1.5545265420140255,1.586923168200171,-0.21405800518936974,0.21031980220471772,-1.4081924039228462,1.3348804601574291,0.0,1.000010593976701,2.9837309227718523,0.0,0.0002556789131835,-0.21403020891009356,0.0,-0.0008000883650512309,-9.5577967553633e-07,0.0768254248434568,14.09812862388927,14.174954048732728
0.1540000000000001,1.35,1.5540956096059193,1.5873464762963971,-0.21687440949180853,0.21298765749588386,-1.4082121287575746,1.3329708834663643,0.0,1.0000111145897588,2.9833000478022367,0.0,0.0002649621364272951,-0.21684475071569356,0.0,-0.0008428217669509973,-1.0298421117491325e-06,0.0788594830747809,14.096092741168373,14.174952224243155
0.1560000000000001,1.35,1.5536590443488316,1.5877751162682672,-0.2196908546369407,0.2156516699586091,-1.4082332521974352,1.3310376369234245,0.0,1.0000116539881638,2.9828635438059203,0.0,0.00027446467795655643,-0.21965923544526506,0.0,-0.000887244217570361,-1.1086135210779513e-06,0.08092009116961851,14.094030261439126,14.174950352608745
0.1580000000000001,1.35,1.5532168461582576,1.5882090803828053,-0.2225073434555813,0.21831179228449335,-1.4082558078973422,1.329080751859556,0.0,1.000012212613056,2.9824214108979747,0.0,0.00028418904048811266,-0.22247366217382003,0.0,-0.000933399633181977,-1.1923296607518942e-06,0.08300724800443525,14.091941185256667,14.174948433261102
0.16000000000000011,1.35,1.5527690149439632,1.5886483608124817,-0.22532387884615485,0.2209679772279597,-1.4082798298111456,1.3271002597656536,0.0,1.0000127909105798,2.981973649195347,0.0,0.00029413772578531193,-0.22528802995341385,0.0,-0.0009813324935548737,-1.281234994833714e-06,0.08512095244770705,14.089825513185737,14.174946465633443
0.16200000000000012,1.35,1.5523155506098492,1.5890929496353388,-0.2281404637752886,0.22362017760656636,-1.4083053521867783,1.3250961922846602,0.0,1.0000133893318808,2.981520258816902,0.0,0.00030431323466647924,-0.22810233781292813,0.0,-0.0010310878420001436,-1.375582904729702e-06,0.08726120335967844,14.087683245800935,14.174944449160614
0.16400000000000012,1.35,1.5518564530538146,1.589542838835117,-0.23095710127839558,0.2262683463013029,-1.4083324095613423,1.323068581203592,0.0,1.0000140083331068,2.9810612398834704,0.0,0.0003147180670122799,-0.230916584757857,0.0,-0.001082711285420186,-1.4756359021901209e-06,0.08942799959211836,14.08551438368698,14.174942383279099
