time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,5.7,1.5693569360429611,1.5722345812390992,-0.13085091468187537,0.1306463417495376,-5.947397877380257,5.919778698665127,0.0,1.0000001018930238,2.998560609765868,0.0,1.622739130144767e-05,-0.1308507792947576,0.0,-2.6768525983493118e-05,-3.3196848199016824e-09,0.02871332666571959,59.821284164832754,59.84999749149847
0.024000000000000007,5.7,1.5690833394589876,1.5725077100502827,-0.14274564892965325,0.1424807175208821,-5.9473367914312325,5.914522959197782,0.0,1.0000001385751407,2.998287013521246,0.0,2.041002853345658e-05,-0.14274543984138566,0.0,-3.7817748467914715e-05,-5.4072573257604004e-09,0.03417082398664096,59.81582591975621,59.84999674374285
0.02600000000000001,5.7,1.5687859535269326,1.5728044968051487,-0.15464026367969147,0.15430413728084336,-5.9472784544422534,5.9088227658228325,0.0,1.000000184264197,2.997989628103636,0.0,2.5241943654827765e-05,-0.15463995182574305,0.0,-5.1978567710112125e-05,-8.484483226403098e-09,0.040102779971846136,59.80989308068139,59.84999586065324
0.02800000000000001,5.7,1.5684647784799883,1.5731249187030865,-0.16653476489079266,0.1661157126041458,-5.94722333325706,5.902678606887816,0.0,1.0000002403043895,2.997668453811979,0.0,3.076877418168518e-05,-0.16653431336442703,0.0,-6.978658195511565e-05,-1.2893724648744292e-08,0.04650917747301912,59.80348565357393,59.84999483104695
0.030000000000000013,5.7,1.568119814538472,1.5734689511676345,-0.17842915949114532,0.17791455607691115,-5.947171930371312,5.896091005359098,0.0,1.00000030813117,2.9973234909493023,0.0,3.703613685007148e-05,-0.1784285222520315,0.0,-9.18199233931306e-05,-1.9058921776797634e-08,0.05338999928195807,59.796603644481706,59.84999364376367
0.032000000000000015,5.7,1.5677510619078159,1.5738365678485724,-0.19032345544934387,0.18969978136538487,-5.947124783645381,5.889060518304582,0.0,1.0000003892712006,2.996954739823386,0.0,4.408962687581233e-05,-0.19032257593643384,0.0,-0.00011869925432336995,-2.7497556754919338e-08,0.060745228118595666,59.78924705954854,59.84999228766714
0.034000000000000016,5.7,1.5673585207764158,1.5742277406241485,-0.20221766184481382,0.20147050328359223,-5.947082465996837,5.881587736340859,0.0,1.0000004853423141,2.996562200747481,0.0,5.197481724162576e-05,-0.20221647149427488,0.0,-0.00015108776345628165,-3.8833428528637675e-08,0.06857484661796376,59.78141590502878,59.84999075164674
0.03600000000000002,5.7,1.5669421913133397,1.5746424396034429,-0.21411178893760213,0.21322583785985366,-5.947045585072947,5.873673283045451,0.0,1.0000005980534645,2.996145874041076,0.0,6.073725801373803e-05,-0.21411020560664537,0.0,-0.00018969116238243185,-5.3810237769395015e-08,0.0768788373160988,59.77311018730302,59.84998902461912
0.03800000000000002,5.7,1.5665020736658972,1.5750806331288607,-0.22600584823749229,0.22496490240209002,-5.947014782903132,5.86531781433442,0.0,1.0000007292046837,2.9957057600307158,0.0,7.042247569039593e-05,-0.226003774534992,0.0,-0.00023525768223796824,-7.330598102828183e-08,0.08565718263488704,59.764329912894915,59.849987095529805
0.04000000000000002,5.7,1.5660381679570714,1.5755422877787566,-0.2378998525724046,0.23668681556184876,-5.946990735531566,5.856522017805882,0.0,1.000000880687032,2.99524185905086,0.0,8.107597258285551e-05,-0.23789717409725605,0.0,-0.00028857807059779297,-9.834815326656655e-08,0.09490986486584675,59.7550750884889,59.84998495335475
0.04200000000000002,5.7,1.5655504742828152,1.5760273683701838,-0.24979381615604176,0.24839069739698358,-5.946974152630074,5.847286612049976,0.0,1.0000010544825504,2.994754171444795,0.0,9.274322623195998e-05,-0.24979039964425784,0.0,-0.000350485588629455,-1.3012975792342638e-07,0.10463686615284508,59.7453457209491,59.84998258710195
0.044000000000000025,5.7,1.5650389927092125,1.5765358379617689,-0.2616877546547408,0.2600756694329208,-5.946965777091367,5.837612345925717,0.0,1.0000012526642086,2.994242697565595,0.0,0.00010546968886203237,-0.26168344603633903,0.0,-0.0004218560085417763,-1.7002612369794852e-07,0.11483816847374748,59.73514181733926,59.84997998581301
0.04600000000000003,5.7,1.5645037232695067,1.5770676578567067,-0.27358168525349175,0.27174085472244686,-5.946966384602854,5.827499997805366,0.0,1.0000014773958554,2.9937074377771205,0.0,0.00011930078687272109,-0.2735763076202766,0.0,-0.0005036076113639297,-2.1961252724486778e-07,0.12551375362099618,59.72446338494363,59.849977138564626
0.04800000000000003,5.7,1.5639446659609981,1.5776227876058737,-0.28547562672108473,0.2833853779039524,-5.946976783201062,5.8169503747868285,0.0,1.0000017309321678,2.9931483924550726,0.0,0.00013428192037322065,-0.28546897820648026,0.0,-0.0005967011850917681,-2.8068262102071136e-07,0.13666360318111687,59.71331043128906,59.84997403447018
0.05000000000000003,5.7,1.5633618207418125,1.5782011850110564,-0.29736959947434666,0.29500836525806995,-5.946997812806902,5.8059643118747335,0.0,1.000002015618594,2.992565561988086,0.0,0.00015045846275756048,-0.297361451046485,0.0,-0.0007021400232391092,-3.5526766554754113e-07,0.1482876985131476,59.70168296416806,59.8499706626812
0.05200000000000003,5.7,1.5627551875275405,1.5788028061282904,-0.3092636256414294,0.30660894476264255,-5.947030344741834,5.794542671130749,0.0,1.0000023338913033,2.9919589467788725,0.0,0.00016787576032649128,-0.30925371881075364,0.0,-0.000820969923833646,-4.4565656542062096e-07,0.16038602072599115,59.689580991662986,59.84996701238898
0.054000000000000034,5.7,1.5621247661877538,1.5794276052713088,-0.32115772912411106,0.3181862461459632,-5.9470752812251275,5.782686340793791,0.0,1.00000268827713,2.991328547245398,0.0,0.00018657913195492342,-0.3211457735667986,0.0,-0.0009542791888971939,-5.544167084299261e-07,0.17295855065468302,59.67700452217114,59.84996307282582
0.056000000000000036,5.7,1.561470556542395,1.5800755350150948,-0.3330519356590735,0.32973940093822485,-5.947133554852362,5.77039623437083,0.0,1.0000030813935183,2.990674363822118,0.0,0.00020661386880860928,-0.3330376067576361,0.0,-0.0011031986244513321,-6.844156072383242e-07,0.18600526883557622,59.663953564431196,59.849958833266776
0.05800000000000004,5.7,1.5607925583580486,1.5807465461995354,-0.3449462728781177,0.34126754252112335,-5.94720612805528,5.757673289698851,0.0,1.0000035159484681,2.9899963969612435,0.0,0.0002280252341108932,-0.3449292091805861,0.0,-0.0012689015410908577,-8.388433431261906e-07,0.19952615548043656,59.65042812755046,59.8499542830309
0.06000000000000004,5.7,1.5600907713440912,1.5814405879331723,-0.35684077036728057,0.35276980617555587,-5.9472939925432,5.744518467978844,0.0,1.0000039947404753,2.989294647134053,0.0,0.0002508584629641595,-0.3568205709664261,0.0,-0.0014526037551673007,-1.0212358114059577e-06,0.21352119044944468,59.636428221033306,59.84994941148275
0.06200000000000004,5.7,1.5593651951487244,1.5821576075970467,-0.3687354597248163,0.36424532912736013,-5.947398168726025,5.730932752782273,0.0,1.0000045206584807,2.9885691148322477,0.0,0.0002751587622233291,-0.36871168155891554,0.0,-0.0016555635906262455,-1.2354987681775902e-06,0.2279903532231047,59.621953854810684,59.84994420803379
0.06400000000000004,5.7,1.5586158293548935,1.5828975508486327,-0.38063037461800536,0.3756932505910395,-5.94751970511917,5.716917149031073,0.0,1.0000050966818077,2.9878198005693473,0.0,0.0003009713104288256,-0.3806025296946965,0.0,-0.0018790818815420515,-1.485932678231106e-06,0.24293362287305056,59.607005039270746,59.8499386621438
0.06600000000000004,5.7,1.557842673476094,1.5836603616258573,-0.39252555083875534,0.38711271181142226,-5.947659677730381,5.7024726819516145,0.0,1.0000057258801112,2.9870467048821183,0.0,0.00032834125779606597,-0.3924931033835871,0.0,-0.002124501975395107,-1.7772583639762018e-06,0.2583509780317493,59.59158178529041,59.84993276332216
0.06800000000000005,5.7,1.5570457269520674,1.5844459821512005,-0.40442102635795757,0.3985028561032036,-5.9478191894286985,5.687600396003613,0.0,1.000006411413316,2.9862498283320544,0.0,0.00035731372626834467,-0.40438338988927564,0.0,-0.0023932097371356384,-2.1146434554390653e-06,0.274242396861097,59.57568410426822,59.84992650112932
0.07000000000000005,5.7,1.5562249891443904,1.5852543529358725,-0.41631684137856384,0.4098628288883205,-5.947999369295667,5.6723013537846185,0.0,1.000007156531564,2.9854291715068806,0.0,0.00038793380963059523,-0.4162733757104272,0.0,-0.0026866335540798717,-2.503729641457066e-06,0.29060785701990044,59.55931200815812,59.84991986517802
0.07200000000000005,5.7,1.5553804593319585,1.5860854127840647,-0.42821303838734803,0.42119177773111244,-5.948201371958952,5.656576634910962,0.0,1.0000079645751563,2.9845847350221075,0.0,0.00042024657368973806,-0.42816304656221493,0.0,-0.0030062443416835967,-2.950660722382352e-06,0.30744733563024335,59.542465509504424,59.84991284513467
0.07400000000000005,5.7,1.554512136706367,1.586939098797267,-0.4401096622053173,0.43248885237122087,-5.9484263769085075,5.640427334875922,0.0,1.0000088389744972,2.9837165195226145,0.0,0.00045429705652187506,-0.44005238735828484,0.0,-0.0033535555502384297,-3.462111464732252e-06,0.32476080924272843,59.525144621477864,59.84990543072059
0.07600000000000005,5.7,1.5536200203671948,1.587815346378649,-0.45200676003673834,0.44375320475418256,-5.9486755877953765,5.623854563885857,0.0,1.000009783250042,2.9828245256842663,0.0,0.0004901302687877651,-0.45194138219316576,0.0,-0.0037301231725360025,-4.045317258389773e-06,0.3425482538005949,59.50734935791266,59.84989761171325
0.07800000000000006,5.7,1.552704109317189,1.5887140892375022,-0.4639043815167443,0.4549839890596747,-5.948950231713358,5.606859445675304,0.0,1.0000108010122368,2.9819087542155778,0.0,0.0005277911941227731,-0.4638300143251354,0.0,-0.004137545752545693,-4.708104577171514e-06,0.3608096446027008,59.48907973334492,59.849889377947626
0.08000000000000006,5.7,1.5517644024573565,1.5896352593937322,-0.4758025787574873,0.4661803617273688,-5.9492515584635814,5.589443116301675,0.0,1.0000118959614717,2.9809692058593935,0.0,0.0005673247895956915,-0.47571826615955204,0.0,-0.004577464395149882,-5.458922243673515e-06,0.3795449562653698,59.47033576305188,59.84988071931725
0.08200000000000006,5.7,1.5508008985819661,1.5905787871824042,-0.48770140639280407,0.4773414814803553,-5.9495808398021355,5.571606722920515,0.0,1.0000130718880225,2.980005881394616,0.0,0.0006087759862484199,-0.48760611923266234,0.0,-0.005051562776982028,-6.306873499644637e-06,0.3987541626830927,59.451117463092444,59.849871625775535
0.08400000000000006,5.7,1.549813596373461,1.5915446012583307,-0.4996009216213589,0.48846650934609925,-5.949939368670894,5.5533514225421445,0.0,1.0000143326720028,2.979018781637956,0.0,0.0006521896897098067,-0.49949355419589564,0.0,-0.005561567158410914,-7.261748883193236e-06,0.4184372369880804,59.43142485034877,59.84986208733685
0.08600000000000006,5.7,1.5488024943972873,1.5925326286006989,-0.5115011842482324,0.49955460867489165,-5.950328458411612,5.534678380770527,0.0,1.0000156822833124,2.978007907445722,0.0,0.000697610780891247,-0.5113805508006544,0.0,-0.006109246396714388,-8.334059914473206e-06,0.4385941515086602,59.41125794256909,59.84985209407775
0.08800000000000006,5.7,1.5477675910966413,1.593542794517733,-0.5234022567249218,0.5106049451557615,-5.9507494419634455,5.515588770525262,0.0,1.000017124781589,2.9769732597156278,0.0,0.0007450841167632285,-0.5232670878836118,0.0,-0.00669641196048496,-9.535073591653878e-06,0.45922487772651216,59.39061675841147,59.84984163613798
0.09000000000000007,5.7,1.5467088847871377,1.594575022651385,-0.535304204187719,0.5216166868298157,-5.951203671043924,5.496083770747549,0.0,1.0000186643161602,2.975914839388645,0.0,0.0007946545312187223,-0.5351531433525247,0.0,-0.007324917945309372,-1.0876847699296924e-05,0.48032938623273314,59.36950131748898,59.849830703721715
0.09200000000000007,5.7,1.5456263736514029,1.5956292349820511,-0.5472070944944346,0.5325890041009751,-5.951692515313549,5.476164565090995,0.0,1.0000203051260006,2.974832647450869,0.0,0.0008463668360198804,-0.5470386941725727,0.0,-0.007996661090761565,-1.2372266931406569e-05,0.5019076466827277,59.347911640415774,59.8498192870985
0.09400000000000007,5.7,1.544520055733597,1.5967053518333043,-0.5591109982594354,0.543521069744079,-5.952217361524027,5.455832340598186,0.0,1.0000220515396856,2.973726684935417,0.0,0.0009002658218343462,-0.5589237163532325,0.0,-0.008713580798748989,-1.4035079831803184e-05,0.5239596277499149,59.32584774885444,59.84980737660436
0.09600000000000007,5.7,1.5433899289338668,1.5978032918766434,-0.571015988886961,0.5544120589103274,-5.952779612650244,5.43508828636387,0.0,1.000023907975353,2.9725969529243557,0.0,0.0009563962593641525,-0.570808184935699,0.0,-0.009477659153250434,-1.587993655472588e-05,0.5464852970782453,59.30330966556454,59.84979496264279
0.09800000000000007,5.7,1.5422359910027343,1.5989229721362486,-0.5829221426026887,0.5652611491300389,-5.953380687006048,5.413933592185653,0.0,1.0000258789406622,2.9714434525506466,0.0,0.001014802900565285,-0.5826920739808578,0.0,-0.010290920941481088,-1.7922427448783382e-05,0.5694846212335186,59.28029741445225,59.84978203568577
0.10000000000000007,5.7,1.541058239535424,1.6000643079937398,-0.5948295384835138,0.5760675203126969,-5.9540220173438945,5.392369447203137,0.0,1.0000279690327603,2.970266185000121,0.0,0.001075530479962868,-0.5945753565578261,0.0,-0.011155433676520325,-2.0179122467775817e-05,0.5929575656534953,59.2568110206212,59.84976858627469
0.10200000000000008,5.7,1.5398566719661315,1.601227213192933,-0.6067382584855132,0.586830354744264,-5.954705049938358,5.370397038526321,0.0,1.0000301829382443,2.969065151513472,0.0,0.0011386237160636026,-0.606458004733063,0.0,-0.01207330762143506,-2.2667611412183813e-05,0.6169040945967939,59.23285051042459,59.84975460502138
0.10400000000000008,5.7,1.5386312855622395,1.6024115998445887,-0.6186483874700593,0.5975488370817426,-5.955431243653579,5.3480175498542035,0.0,1.0000325254331375,2.9678403533882713,0.0,0.0012041273128670597,-0.6183399895600663,0.0,-0.013046695814930032,-2.5406545005447257e-05,0.641324171090565,59.2084159115183,59.84974008260887
0.10600000000000008,5.7,1.537382077418482,1.6036173784311454,-0.6305600132280539,0.6082221543449643,-5.956202068994707,5.325232160084563,0.0,1.0000350013828538,2.9665917919810063,0.0,0.0012720859614804396,-0.6302212810696578,0.0,-0.014077794098554466,-2.841567680956166e-05,0.6662177568769306,59.18350725291549,59.84972500979242
0.10800000000000008,5.7,1.5361090444510632,1.6048444578114356,-0.6424732265022475,0.6188494959055904,-5.9570190071432,5.302042041915584,0.0,1.0000376157421818,2.9653194687091315,0.0,0.001342544341831094,-0.6421018482608738,0.0,-0.015168841145490823,-3.171590598465237e-05,0.691584812358187,59.158124565042115,59.8497093774003
0.11000000000000008,5.7,1.5348121833917328,1.6060927452253753,-0.6543881210076145,0.6294300534733083,-5.957883548976173,5.2784483604405255,0.0,1.0000403735552577,2.9640233850531432,0.0,0.0014155471244919008,-0.6539816590924644,0.0,-0.016322118490952983,-3.532932089800071e-05,0.7174252965407493,59.13226787979389,59.84969317633464
0.11200000000000009,5.7,1.5334914907818225,1.6073621462986243,-0.66630479344975,0.6399630210792112,-5.958797194069621,5.254452271736086,0.0,1.0000432799555512,2.9627035425586694,0.0,0.0014911389726083024,-0.6658606804750127,0.0,-0.017539950564212335,-3.9279243587805574e-05,0.743739166977839,59.105937230594435,59.849676397572274
0.11400000000000009,5.7,1.5321469629662485,1.6086525650472103,-0.6782233435412579,0.6504475950563485,-5.959761449685534,5.23005492144543,0.0,1.0000463401658548,2.9613599428385684,0.0,0.0015693645439355634,-0.6777388782636848,0.0,-0.0188247047222745,-4.359027508777484e-05,0.7705263797109025,59.07913265245453,59.849659032165434
0.11600000000000009,5.7,1.530778596087483,1.6099639038821105,-0.690143874016096,0.6608829740174385,-5.960777829742895,5.2052574433568495,0.0,1.00004955949827,2.9599925875750506,0.0,0.0016502684929903255,-0.6896162172516183,0.0,-0.02017879128522262,-4.8288341618973875e-05,0.7977868892097398,59.05185418203282,59.84964107124256
0.11800000000000009,5.7,1.529386386079498,1.6112960636137865,-0.7020664906418478,0.6712683588297335,-5.961847853772451,5.180060957978823,0.0,1.0000529433542082,2.9586014785218073,0.0,0.0017338954733117154,-0.7014926611639581,0.0,-0.02160466357323856,-5.340074165552156e-05,0.8255206483113496,59.02410185769765,59.849622506009
0.12000000000000009,5.7,1.5279703286616886,1.612648943456666,-0.7139913022298872,0.6816029525870337,-5.9629730458551915,5.154466571112435,0.0,1.000056497224388,2.957186617506153,0.0,0.0018202901398401018,-0.7133681726525521,0.0,-0.023104817945317,-5.895619387149948e-05,0.8537276081574613,58.99587571959029,59.84960332774775
0.1220000000000001,5.7,1.526530419332776,1.6140224410335653,-0.7259184206434036,0.6918859605788431,-5.964154933544446,5.128475372421983,0.0,1.0000602266888412,2.9557480064311763,0.0,0.001909497151410684,-0.7252427132913118,0.0,-0.024681793839675652,-6.498488597655934e-05,0.882407718130758,58.96717580968928,59.84958352782004
0.1240000000000001,5.7,1.5250666533646986,1.6154164523800474,-0.7378479608032555,0.7021165902566652,-5.965395046771498,5.102088434004705,0.0,1.000064137416923,2.9542856472778984,0.0,0.0020015611733676473,-0.7371162435722509,0.0,-0.026338173815867588,-7.151852444841924e-05,0.9115609257897673,58.93800217187628,59.84956309766604
0.12600000000000008,5.7,1.5235790257964918,1.6168308719487103,-0.7497800406916176,0.712294051197439,-5.966694916734595,5.075306808960458,0.0,1.0000682351673296,2.9527995421074413,0.0,0.0020965268802957907,-0.7489887229022114,0.0,-0.028076583598596116,-7.85903851706108e-05,0.9411871768024137,58.90835485200304,59.84954202880546
0.12800000000000009,5.7,1.5220675314281642,1.6182655926133989,-0.7617147813533901,0.7224175550641145,-5.968056074771166,5.048131529962205,0.0,1.000072525788116,2.9512896930632033,0.0,0.0021944389588779926,-0.7608601096002856,0.0,-0.029899692123227743,-8.623536498468545e-05,0.9712864148782187,58.8782338979599,59.84952031283812
0.1300000000000001,5.7,1.5205321648145722,1.6197205056733344,-0.7736523068953352,0.7324863155633705,-5.9694800512131545,5.020563607828203,0.0,1.0000770152167269,2.949756102373031,0.0,0.002295342110872232,-0.772730360895944,0.0,-0.03181021158299659,-9.449003416605754e-05,1.0018585816991343,58.84763935974537,59.849497941444504
0.1320000000000001,5.7,1.5189729202592994,1.6211955008571581,-0.7855927444829068,0.7424995484004794,-5.970968374225245,4.992604030096735,0.0,1.000081709480027,2.9481987723514047,0.0,0.002399281056216701,-0.7845994329278813,0.0,-0.03381089747788832,-0.00010339268983366578,1.032903616848994,58.816571289537315,59.849474906386305
0.1340000000000001,5.7,1.5173897918085442,1.6226904663268809,-0.7975362243347408,0.7524564712313249,-5.972522568625774,4.964253759604201,0.0,1.0000866146943423,2.9466177054016205,0.0,0.002506300536259439,-0.7964672807435877,0.0,-0.03590454866518756,-0.00011298341030368457,1.0644214577415803,58.785029741765385,59.849451199506966
0.1360000000000001,5.7,1.5157827732450209,1.6242052886817333,-0.8094828797147676,0.7623563036115798,-5.97414415469018,4.9355137330674665,0.0,1.000091737065505,2.945012904017967,0.0,0.0026164453171158356,-0.80833385829966,0.0,-0.03809400741166998,-0.00012330411039826884,1.0964120395472727,58.75301477318479,59.84942681273206
0.1380000000000001,5.7,1.514151858081879,1.6257398529619131,-0.821432846921916,0.7721982669430533,-5.975834646936664,4.9063848596712685,0.0,1.000097082888908,2.9433843707879124,0.0,0.0027297601931576577,-0.820199118462859,0.0,-0.04038215944741267,-0.0001343985977208585,1.1288752951182837,58.720526442951524,59.84940173806981
0.1400000000000001,5.7,1.5124970395566455,1.6272940426522209,-0.8333862652773685,0.7819815844172189,-5.977595552893876,4.876868019661483,0.0,1.0001026585495638,2.941732108394281,0.0,0.002846289990627974,-0.8320630130119271,0.0,-0.042771934021193884,-0.00014631262990965225,1.1618111549124537,58.68756481269909,59.84937596761154
0.1420000000000001,5.7,1.5108183106251956,1.6288677396855806,-0.8453432771093354,0.7917054809559357,-5.9794283718503305,4.84696406294515,0.0,1.0001084705221723,2.9400561196174237,0.0,0.0029660795713907506,-0.8439254926401756,0.0,-0.045266303957446914,-0.00015909397288202723,1.1952195469155968,58.65412994661638,59.849349493531975
0.1440000000000001,5.7,1.5091156639557552,1.6304608244464387,-0.8573040277353084,0.801369183149377,-5.981334593585259,4.8166738076979945,0.0,1.0001145253711956,2.93835640733739,0.0,0.003089173836811756,-0.8557865069588542,0.0,-0.04786828571473079,-0.00017279246008267103,1.2291003965623772,58.62022191152733,59.84932230808971
0.1460000000000001,5.7,1.507389091922943,1.6320731757740365,-0.8692686654417568,0.8109719191911815,-5.983315697080585,4.785998038980292,0.0,1.0001208297509416,2.9366329745360833,0.0,0.0032156177317711927,-0.8676460045013157,0.0,-0.05058093944566998,-0.0001874600527488451,1.2634536266557044,58.58584077697177,59.849294403627475
0.1480000000000001,5.7,1.505638586601854,1.6337046709655503,-0.8812373414612293,0.8205129188108464,-5.9853731492136815,4.754937507361863,0.0,1.0001273904056556,2.9348858242994167,0.0,0.0033454562488113015,-0.8795039327279821,0.0,-0.05340736905831378,-0.00020315090120690555,1.298279157284629,58.55098661528786,59.849265772572494
0.1500000000000001,5.7,1.5038641397621941,1.6353551857790922,-0.8932102099468212,0.8299914132033795,-5.987508403430576,4.723492927557019,0.0,1.0001342141696186,2.9331149598194504,0.0,0.0034787344324181645,-0.8913602380321325,0.0,-0.056350722278860434,-0.00021992140721453017,1.33357690574072,58.51565950169605,59.84923640743677
0.1520000000000001,5.7,1.5020657428624649,1.63702459443657,-0.9051874279439682,0.8394066349562321,-5.989722898399207,4.691664977070196,0.0,1.000141307967255,2.9313203843965194,0.0,0.003615497383437326,-0.9032148657465201,0.0,-0.05941419071568272,-0.00023783028736362974,1.3693467864329145,58.47985951438443,59.84920630081734
0.1540000000000001,5.7,1.5002433870442105,1.6387127696263952,-0.917169155359527,0.848757817973534,-5.992018056642338,4.659454294853099,0.0,1.0001486788132528,2.9295021014413494,0.0,0.0037557902636248253,-0.9150677601508321,0.0,-0.06260100992458781,-0.0002569386375595763,1.4055887108008132,58.44358673459574,59.849175445396554
0.1560000000000001,5.7,1.498397063126328,1.6404195825060395,-0.9291555549281003,0.8580441973976558,-5.9943952831497205,4.62686147997411,0.0,1.0001563338126869,2.9276601144771517,0.0,0.003899658300332662,-0.926918864480008,0.0,-0.0659144594752381,-0.0002773099985927593,1.4423025872264075,58.4068412467158,59.84914383394221
0.1580000000000001,5.7,1.4965267615994473,1.64214490270443,-0.9411467921755653,0.8672650095281221,-5.996855963969052,4.593887090300732,0.0,1.000164280161158,2.9257944271417062,0.0,0.004047146791330485,-0.9387681209334285,0.0,-0.06935786301865109,-0.00029901042281918163,1.4794883209442282,58.36962313836357,59.8491114593078
0.16000000000000011,5.7,1.4946324726203881,1.6438885983241804,-0.9531430353797626,0.8764194917379039,-5.999401464775295,4.5605316411958245,0.0,1.000172525144935,2.9239050431894213,0.0,0.004198301109759776,-0.9506154706849866,0.0,-0.07293458835569405,-0.0003221085419669666,1.517145813949879,58.33193250048281,59.84907831443269
0.16200000000000012,5.7,1.4927141860066975,1.6456505359436526,-0.965144455528302,0.8855068823871175,-6.00203312941782,4.526795604228402,0.0,1.0001810761411127,2.9219919664933753,0.0,0.004353166709224147,-0.962460853894063,0.0,-0.07664804750647675,-0.00034667563608665086,1.5552749649069575,58.293769427435265,59.84904439234222
0.16400000000000012,5.7,1.4907718912312744,1.6474305806188416,-0.9771512262734389,0.8945264207341601,-6.004752278444939,4.492679405899699,0.0,1.0001899406177797,2.9200552010473313,0.0,0.004511789129010815,-0.974304209717413,0.0,-0.08050169678054586,-0.00037278570366306444,1.5938756690523317,58.255134017095486,59.84900968614782
0.16600000000000012,5.7,1.4888055774170887,1.6492285958850816,-0.9891635238839782,0.9034773468443138,-6.007560207605237,4.458183426385302,0.0,1.0001991261341918,2.918094750967733,0.0,0.0046742139994491935,-0.9861454763219847,0.0,-0.08449903684777083,-0.00040051553290790915,1.6329478180997532,58.21602637094738,59.848974189047134
0.16800000000000012,5.7,1.4868152333319988,1.6510444437585663,-1.001181527194156,0.9123589014958504,-6.010458186325189,4.423307998294029,0.0,1.0002086403409607,2.9161106204956675,0.0,0.0048404870473941,-0.9979845908986835,0.0,-0.08864361280980804,-0.00042994477425118284,1.6724913001417934,58.17644659418227,59.84893789432407
