time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,4.0600000000000005,1.5686272446446794,1.5729628320656839,-0.13556348951289585,0.13524444067063324,-4.235985765804067,4.206362714072354,0.0,1.0000002255683103,2.9978309195615114,0.0,2.500071992644826e-05,-0.13556317137392768,0.0,-4.3251271575195894e-05,-7.976450507576352e-09,0.030818718086829126,42.59917736698257,42.6299960850694
0.034000000000000016,4.0600000000000005,1.5683476457211343,1.573241731163193,-0.14403542068203212,0.14365338346164333,-4.235945715353326,4.202542583431379,0.0,1.000000279909728,2.99755132138153,0.0,2.9340756001081954e-05,-0.1440349900519577,0.0,-5.502672574254603e-05,-1.120926056209044e-08,0.034791028169360284,42.59520427685335,42.62999530502271
0.03600000000000002,4.0600000000000005,1.568051103014066,1.5735374403560858,-0.15250727369810593,0.15205446110579335,-4.235907650793214,4.198497606960128,0.0,1.0000003433930842,2.9972547796718016,0.0,3.414651469443156e-05,-0.1525067008239171,0.0,-6.905695284616681e-05,-1.5461971456827272e-08,0.03900400869841121,42.59099041917062,42.629994427869036
0.03800000000000002,4.0600000000000005,1.5677376166756545,1.5738499434645379,-0.16097905276550983,0.1604472241538632,-4.235871806848454,4.1942280291247975,0.0,1.0000004169729424,2.996941294649437,0.0,3.944111205240802e-05,-0.16097830236118313,0.0,-8.561286513550306e-05,-2.097591139556763e-08,0.04345765094144982,42.5865357970212,42.62999344796265
0.04000000000000002,4.0600000000000005,1.5674071868491928,1.5741792234103236,-0.16945076257074204,0.16883122365766823,-4.235838430883572,4.189734106465178,0.0,1.0000005016500875,2.9966108665343603,0.0,4.524765381608918e-05,-0.16944979317501874,0.0,-0.0001049807385427551,-2.8032681692527703e-08,0.04815194613655485,42.58184041353243,42.62999235966899
0.04200000000000002,4.0600000000000005,1.5670598136680984,1.5745252622178416,-0.1779224083075861,0.17720601119402693,-4.235807782801962,4.185016107413656,0.0,1.0000005984715052,2.996263495549643,0.0,5.1589235178315024e-05,-0.17792117160779536,0.0,-0.0001274622114018275,-3.6958378482647546e-08,0.05308688548819465,42.57690427187705,42.62999115736524
0.044000000000000025,4.0600000000000005,1.5666954972548728,1.574888041015189,-0.1863939957020832,0.1855711388883577,-4.23578013493976,4.180074312105285,0.0,1.000000708530361,2.995899181921847,0.0,5.8488940550273935e-05,-0.1863924358242824,0.0,-0.00015337428321874952,-4.812802243530558e-08,0.05826246016273276,42.571727375278186,42.62998983544092
0.04600000000000003,4.0600000000000005,1.5663142377200123,1.5752675400352818,-0.19486553103728743,0.1939261594378869,-4.235755771954658,4.174909012179116,0.0,1.0000008329659782,2.9955179258813893,0.0,6.596984333786659e-05,-0.19486358380300745,0.0,-0.00018304931350042998,-6.197019627297351e-08,0.0636786612836586,42.56630972701474,42.6299883882984
0.04800000000000003,4.0600000000000005,1.56591603516087,1.5756637386170211,-0.2033370211777934,0.20227062613445104,-4.2357349907096,4.169520510570831,0.0,1.0000009729638162,2.9951197276629227,0.0,7.405500572934111e-05,-0.20333461332769015,0.0,-0.0002168350206488619,-7.897188989950744e-08,0.06933547992654439,42.560651330426985,42.62998681035353
0.05000000000000003,4.0600000000000005,1.565500889660468,1.5760766152065055,-0.21180847359402621,0.21060409288687534,-4.235718100151435,4.163909121296821,0.0,1.0000011297554467,2.994704587505736,0.0,8.276747849322321e-05,-0.2118055219787536,0.0,-0.00025509448092808363,-9.968355294378499e-08,0.07523290711372599,42.55475218892248,42.6299850960362
0.05200000000000003,4.0600000000000005,1.5650688012862615,1.576506147358286,-0.22027989638628379,0.21892611424291236,-4.235705421184541,4.158075169229832,0.0,1.0000013046185314,2.994272505654166,0.0,9.21303007891353e-05,-0.22027630712491542,0.0,-0.00029820612751153857,-1.2472435453178943e-07,0.08137093380870838,42.548612305982175,42.62998323979088
0.054000000000000034,4.0600000000000005,1.564619770088855,1.576952311736666,-0.22875129830852128,0.22723624541072335,-4.235697286539442,4.15201898986627,0.0,1.0000014988767991,2.9938234823580325,0.0,0.00010216649998936924,-0.22874696591486332,0.0,-0.0003465637496176653,-1.5478765010071028e-07,0.08774955091029461,42.542231685166904,42.6299812360772
0.056000000000000036,4.0600000000000005,1.5641537961006726,1.5774150841170433,-0.23722268879186795,0.23553404227988597,-4.23569404063646,4.145740929085325,0.0,1.0000017139000217,2.993357517873083,0.0,0.00011289909151402028,-0.23721749526901675,0.0,-0.00040057649174170143,-1.9064665508007491e-07,0.09436874924643741,42.535610330124015,42.62997907937045
0.05800000000000004,4.0600000000000005,1.563670879334579,1.5778944393872938,-0.24569407796786621,0.24381906144191234,-4.235696039444424,4.139241342900007,0.0,1.0000019511039888,2.99287461246146,0.0,0.00012435107867894138,-0.24568789187137946,0.0,-0.00046066885299224337,-2.331603252689609e-07,0.10122851956781395,42.5287482445944,42.62997676416221
0.06000000000000004,4.0600000000000005,1.5631710197824566,1.5783903515491944,-0.25416547669142336,0.25209086021026106,-4.2357036503344805,4.132520597200285,0.0,1.000002211950485,2.9923747663921816,0.0,0.00013654545255762014,-0.2541581521614844,0.0,-0.0005272806865407357,-2.8327944374907234e-07,0.108328852541121,42.5216454324197,42.629974284960824
0.06200000000000004,4.0600000000000005,1.5626542174137357,1.5789027937198876,-0.2626368965634658,0.2603489966398277,-4.2357172519290165,4.125579067488391,0.0,1.0000024979472648,2.991857979941637,0.0,0.00014950519185646027,-0.262628272326436,0.0,-0.0006008671991927193,-3.4205291418093424e-07,0.11566973874209197,42.514301897549885,42.62997163629198
0.06400000000000004,4.0600000000000005,1.5621204721738795,1.579431738133383,-0.27110834995328653,0.2685930295458983,-4.235737233945728,4.118417138606471,0.0,1.0000028106480274,2.991324253394102,0.0,0.00016325326280578205,-0.2710982482930509,0.0,-0.0006818989510898079,-4.1063426034724795e-07,0.1232511686482341,42.506717644050966,42.6299688126992
0.06600000000000004,4.0600000000000005,1.5615697839828266,1.5799771561420959,-0.2795798500205758,0.2768225185225507,-4.235763997036905,4.111035204456767,0.0,1.0000031516523928,2.9907735870422645,0.0,0.00017781261906521149,-0.2795680757201023,0.0,-0.0007708618555512501,-4.902883318132043e-07,0.13107313263128445,42.49889267611317,42.62996580874446
0.06800000000000005,4.0600000000000005,1.5610021527333875,1.5805390182184245,-0.28805141073712554,0.2850370239604883,-4.235797952623891,4.103433667714358,0.0,1.0000035226058737,2.9902059811877675,0.0,0.00019320620164463807,-0.28803774999066906,0.0,-0.0008682571790642051,-5.823982155919415e-07,0.13913562094938578,42.49082699805915,42.62996261900854
0.07000000000000005,4.0600000000000005,1.5604175782895988,1.5811172939563585,-0.29652304690819803,0.29323610706429315,-4.235839522726839,4.095612939532778,0.0,1.000003925199854,2.9896214361417734,0.0,0.00020945693884228582,-0.29650726620459406,0.0,-0.00097460154143243,-6.884723537215194e-07,0.14743862373897879,42.48252061435274,42.629959238091715
0.07200000000000005,4.0600000000000005,1.559816060485036,1.581711952073125,-0.3049947741935493,0.30141932986908193,-4.235889139789723,4.087573439242505,0.0,1.000004361171561,2.9890199522255316,0.0,0.00022658774619840612,-0.30497661917105356,0.0,-0.001090426916092224,-8.101518666676417e-07,0.15598213100641276,42.47397352960779,42.6299556606142
0.07400000000000005,4.0600000000000005,1.5591975991210831,1.5823229604108657,-0.31346660912809793,0.3095862552565529,-4.235947246500651,4.079315594042568,0.0,1.0000048323040405,2.9884015297709716,0.0,0.0002446215264671138,-0.3134458034012421,0.0,-0.0012162806306058027,-9.492180824967338e-07,0.16476613261927203,42.46518574859735,42.62995188121662
0.07600000000000005,4.0600000000000005,1.5585621939651624,1.5829502859383444,-0.3219385691422296,0.31773644697040904,-4.236014295607573,4.070839838685442,0.0,1.00000534042613,2.9877661691213033,0.0,0.0002635811696052011,-0.3219148131011738,0.0,-0.0013527253673411505,-1.1076002717723513e-06,0.17379061829741735,42.45615727626311,42.62994789456053
0.07800000000000006,4.0600000000000005,1.557909844748923,1.583593894752687,-0.33041067258172885,0.32586946963114405,-4.236090749729315,4.062146615155318,0.0,1.0000058874124342,2.9871138706316374,0.0,0.0002834895527798751,-0.3303836421646052,0.0,-0.0015003391643486233,-1.2873835881602539e-06,0.18305557760374208,42.446888117725216,42.629943695328954
0.08000000000000006,4.0600000000000005,1.557240551166391,1.5842537520811493,-0.3388829387273279,0.3339848887501789,-4.236177081162068,4.053236372340003,0.0,1.0000064751833015,2.9864446346696134,0.0,0.0003043695403947568,-0.33885228416608004,0.0,-0.00165971541644369,-1.490817214740873e-06,0.19256099993464212,42.43737827829216,42.6299392782268
0.08200000000000006,4.0600000000000005,1.5565543128720798,1.5849298222829116,-0.347355387813864,0.34208227074333575,-4.236273771681287,4.044109565696556,0.0,1.0000071057047946,2.9857584616160477,0.0,0.00032624398413625636,-0.3473207323541018,0.0,-0.0018314628765057728,-1.7203227160644195e-06,0.2023068745101969,42.427627763471165,42.629934637981364
0.08400000000000006,4.0600000000000005,1.5558511294790636,1.5856220688509013,-0.3558280410490363,0.35016118294363696,-4.236381312339079,4.034766656910844,0.0,1.0000077809886663,2.985055351865591,0.0,0.00034913572303806473,-0.35578897964443373,0.0,-0.0020162056570029664,-1.978502595990061e-06,0.2122931903640642,42.417636578978765,42.62992976934283
0.08600000000000006,4.0600000000000005,1.555131000557013,1.5863304544136394,-0.3643009206317527,0.35822119361341725,-4.236500203257107,4.0252081135512325,0.0,1.0000085030923367,2.9843353058274005,0.0,0.0003730675835677431,-0.364257018613531,0.0,-0.0022145832317527155,-2.2681490614081982e-06,0.22251993633308245,42.407404730751615,42.6299246670847
0.08800000000000006,4.0600000000000005,1.5543939256301944,1.5870549407371102,-0.37277404977005796,0.3662618719557378,-4.236630953414991,4.015434408716513,0.0,1.0000092741188644,2.9835983239258264,0.0,0.0003980623797341211,-0.3727248414921082,0.0,-0.002427250437928131,-2.5922529919509457e-06,0.23298710104658513,42.39693222495768,42.62991932600426
0.09000000000000007,4.0600000000000005,1.5536399041754345,1.5877954887266537,-0.38124745269863464,0.3742827881250902,-4.236774080434327,4.0054460206783205,0.0,1.000010096216926,2.9828444066011075,0.0,0.00042414291321476094,-0.3811924401588425,0.0,-0.0026548774783196833,-2.954013115825555e-06,0.24369467291542085,42.38621906800765,42.62991374092307
0.09200000000000007,4.0600000000000005,1.5528689356200498,1.5885520584288788,-0.3897211546958671,0.38228351323738013,-4.236930110358242,3.9952434325181585,0.0,1.0000109715807872,2.982073554310083,0.0,0.0004513319735069028,-0.3896598061342177,0.0,-0.002898149923862207,-3.3568453919649643e-06,0.2546426401206822,42.37526526656667,42.62990790668735
0.09400000000000007,4.0600000000000005,1.5520810193397423,1.5893246090335955,-0.3981951821004607,0.39026361937917986,-4.237099577426607,3.9848271317592543,0.0,1.0000119024502818,2.9812857675269133,0.0,0.0004796523381007051,-0.39812693057451054,0.0,-0.0031577687164370985,-3.804392598698744e-06,0.26583099060213944,42.36407082756631,42.62990181816845
0.09600000000000007,4.0600000000000005,1.5512761546564628,1.5901130988757648,-0.4066695623276066,0.3982226796162393,-4.237283023846895,3.974197609993427,0.0,1.0000128911107864,2.980481046743817,0.0,0.0005091267726755008,-0.40659380426592223,0.0,-0.0034344501719590285,-4.300534129193743e-06,0.27725971204637806,42.352635758216906,42.629895470263286
0.09800000000000007,4.0600000000000005,1.5504543408362421,1.5909174854374648,-0.4151443238846846,0.40616026800124605,-4.237480999560676,3.9633553625030955,0.0,1.0000139398931978,2.9796593924718144,0.0,0.0005397780313192656,-0.4150604176188573,0.0,-0.0037289259837568157,-4.849395993948577e-06,0.2889287918746419,42.3409600660201,42.62988885789474
0.10000000000000007,4.0600000000000005,1.5496155770869915,1.5917377253498717,-0.4236194963864938,0.41407595958082466,-4.237694062005864,3.9523008878787165,0.0,1.0000150511739079,2.9788208052414857,0.0,0.0005716288567736189,-0.4235267606623543,0.0,-0.004041943226258261,-5.4553610306855256e-06,0.30083821723037507,42.32904375878175,42.62988197601213
0.10200000000000008,4.0600000000000005,1.5487598625562726,1.5925737743952544,-0.4320951105700044,0.4219693304017665,-4.23792277587464,3.941034687631734,0.0,1.0000162273747857,2.977965285603739,0.0,0.0006047019807017421,-0.4319928230386666,0.0,-0.004374264358987447,-6.12307932198213e-06,0.31298797496646596,42.316886844625046,42.629874819591514
0.10400000000000008,4.0600000000000005,1.5478871963290395,1.5934255875089798,-0.4405711983086201,0.4298399575164811,-4.238167712867142,3.929557265803297,0.0,1.00001747096315,2.977092834130588,0.0,0.0006390201239836312,-0.44045859399800197,0.0,-0.004726667230884725,-6.857478821092149e-06,0.3253780516321908,42.304489332004025,42.62986738363622
0.10600000000000008,4.0600000000000005,1.5469975774253508,1.5942931187815297,-0.44904779262594485,0.43768741898766084,-4.238429451440903,3.917869128568916,0.0,1.0000187844517527,2.9762034514159454,0.0,0.0006746059970361125,-0.4489240623934179,0.0,-0.005099945084957135,-7.663776186387315e-06,0.338008433459853,42.291851229717295,42.62985966317715
0.10800000000000008,4.0600000000000005,1.5460910047980572,1.5951763214605243,-0.45752492770904285,0.44551129389215127,-4.2387085765560935,3.905970783839235,0.0,1.0000201703987557,2.9752971380764146,0.0,0.0007114823001589648,-0.4573892166758783,0.0,-0.0054949065632692445,-8.547487824934491e-06,0.35087910635111996,42.27897254692205,42.62985165327317
0.11000000000000008,4.0600000000000005,1.545167477330461,1.5960751479527548,-0.4660026389211861,0.45331116232401875,-4.239005679416537,3.893862740857131,0.0,1.0000216314077126,2.974373894752108,0.0,0.0007496717239087614,-0.46585404488947296,0.0,-0.005912375712281699,-9.514441145775853e-06,0.3639900558630545,42.2658532931485,42.62984334901156
0.11200000000000009,4.0600000000000005,1.5442269938339512,1.5969895498262194,-0.4744809628140789,0.4610866053968093,-4.239321357206575,3.8815455097913403,0.0,1.0000231701275464,2.973433722107457,0.0,0.0007891969495007036,-0.4743185346668026,0.0,-0.006353191988547099,-1.057078602352286e-05,0.37734126719383654,42.252493478314456,42.62983474550829
0.11400000000000009,4.0600000000000005,1.5432695530456157,1.5979194778121641,-0.48295993713955254,0.4688372052449912,-4.239656212823738,3.869019601326765,0.0,1.0000247892525358,2.972476620832045,0.0,0.0008300806492369545,-0.48278267322453156,0.0,-0.006818210264769923,-1.172300647289821e-05,0.3909327251681795,42.23889311274028,42.629825837908456
0.11600000000000009,4.0600000000000005,1.542295153625829,1.5988648818071254,-0.4914396008607206,0.47656254502457485,-4.240010854607271,3.8562855262516917,0.0,1.0000264915222947,2.9715025916414417,0.0,0.0008723454869652824,-0.4912464473591116,0.0,-0.007308300836239389,-1.2977932534985854e-05,0.40476441422243387,42.22505220716417,42.6298166213866
0.11800000000000009,4.0600000000000005,1.541303794155819,1.5998257108749734,-0.4999199941625877,0.4842622089129046,-4.240385896062518,3.843343795042105,0.0,1.0000282797217572,2.9705116352780454,0.0,0.0009160141185648321,-0.4997098434426772,0.0,-0.00782434942764184,-1.4342752375913034e-05,0.4188363183893779,42.210970772757676,42.62980709114706
0.12000000000000009,4.0600000000000005,1.5402954731352136,1.600801913248953,-0.5084011584621025,0.4919357821076159,-4.240781955581168,3.8301949174432988,0.0,1.0000301566811602,2.969503752511941,0.0,0.0009611091924647611,-0.5081728474191172,0.0,-0.008367257200260483,-1.5825024598873877e-05,0.43314842128269626,42.19664882114158,42.629797242424274
0.1220000000000001,4.0600000000000005,1.539270188979567,1.6017934363337238,-0.5168831364176475,0.49958285082475357,-4.241199656157363,3.816839402048941,0.0,1.0000321252760325,2.968478944141756,0.0,0.001007653350189857,-0.5166354448003239,0.0,-0.00893794075956856,-1.743269077029476e-05,0.4477007060811412,42.18208636440209,42.62978707048323
0.1240000000000001,4.0600000000000005,1.5382279400178673,1.6028002267073935,-0.5253659719379559,0.5072030022960455,-4.241639625099702,3.8032777558778514,0.0,1.000034188427178,2.9674372109955276,0.0,0.0010556692269387165,-0.5250976206626211,0.0,-0.009537332163222936,-1.9174088161173074e-05,0.4624931555123743,42.16728341510725,42.629776570619626
0.12600000000000008,4.0600000000000005,1.537168724490028,1.6038222301235456,-0.5338497101904498,0.5147958247653284,-4.242102493739103,3.7895104839486176,0.0,1.0000363491006656,2.96637855393158,0.0,0.0011051794521921253,-0.5335593596433764,0.0,-0.010166378929463628,-2.10579627045657e-05,0.47752575183649176,42.1522399863238,42.629765738160295
0.12800000000000009,4.0600000000000005,1.5360925405443626,1.6048593915132603,-0.542334397608989,0.5223609074841196,-4.242588897132552,3.775538088852309,0.0,1.000038610307818,2.9653029738394054,0.0,0.0011562066503556043,-0.5420206459377962,0.0,-0.010826044045925177,-2.3093482170378223e-05,0.4927984768292241,42.136956091634254,42.629754568463476
0.1300000000000001,4.0600000000000005,1.5349993862350442,1.6059116549871237,-0.5508200819010235,0.5298978407063337,-4.243099473762732,3.7613610703234315,0.0,1.0000409751052024,2.964210471640548,0.0,0.0012087734414306089,-0.5504814632959097,0.0,-0.011517305978864972,-2.5290249558500228e-05,0.5083113117648124,42.1214317451543,42.62974305691911
0.1320000000000001,4.0600000000000005,1.5338892595195524,1.6069789638372276,-0.5593068120541408,0.5374062156821394,-4.243634865233512,3.746979924809338,0.0,1.0000434465946226,2.963101048289502,0.0,0.0012629024417222436,-0.5589417950197413,0.0,-0.012241158682812975,-2.7658316711649624e-05,0.5240642373985602,42.1056669615506,42.62973119894916
0.1340000000000001,4.0600000000000005,1.5327621582561057,1.608061260539154,-0.5677946383420008,0.5448856246509527,-4.24419571596132,3.732395145038316,0.0,1.0000460279231103,2.961974704774607,0.0,0.001318616264577752,-0.567401623960676,0.0,-0.012998611610647129,-3.0208198149105793e-05,0.5400572339490538,42.08966175605876,42.62971899000782
0.1360000000000001,4.0600000000000005,1.5316180802010857,1.6091584867539472,-0.5762836123296485,0.5523356608335663,-4.244782672862331,3.717607219586448,0.0,1.000048722282924,2.9608314421189506,0.0,0.0013759375211596613,-0.5758609325170175,0.0,-0.013790689724098162,-3.295088512276685e-05,0.5562902810800546,42.073416144501785,42.62970642558184
0.1380000000000001,4.0600000000000005,1.5304570230064478,1.6102705833300668,-0.5847737868781975,0.5597559184234114,-4.245396385035556,3.702616632443612,0.0,1.0000515329115403,2.959671261381283,0.0,0.0014348888212547782,-0.5843197026317466,0.0,-0.01461843350468715,-3.58978598970013e-05,0.5727633578820543,42.056930143308776,42.62969350119083
0.1400000000000001,4.0600000000000005,1.5292789842171262,1.6113974903053239,-0.5932652161488746,0.5671459925769504,-4.24603750344169,3.6874238625785964,0.0,1.0000544630916568,2.9584941636569213,0.0,0.0014954927741145548,-0.5927779157904736,0.0,-0.01548289896509734,-3.906111025369765e-05,0.5894764428534983,42.04020376953392,42.62968021238741
0.1420000000000001,4.0600000000000005,1.5280839612684292,1.6125391469087973,-0.6017579556064195,0.5745054794031992,-4.246706680577828,3.6720293835037263,0.0,1.0000575161511895,2.957300150078673,0.0,0.0015577719893344957,-0.6012355530195975,0.0,-0.016385157660983883,-4.245314422428748e-05,0.6064295138816679,42.02323704087589,42.629666554757556
0.1440000000000001,4.0600000000000005,1.52687195148343,1.6136954915627266,-0.6102520620218282,0.5818339759523788,-4.247404570147913,3.6564336628390306,0.0,1.0000606954632731,2.956089221817754,0.0,0.0016217490777666582,-0.6096925948846665,0.0,-0.017326296703221108,-4.608700505026749e-05,0.6236225482232248,42.006029975697565,42.62965252392079
0.1460000000000001,4.0600000000000005,1.5256429520703518,1.6148664618843833,-0.6187475934744336,0.5891310802036948,-4.2481318267290025,3.6406371618762576,0.0,1.0000640044462685,2.954861380084708,0.0,0.0016874466524694574,-0.6181490214889462,0.0,-0.018307418770589792,-4.997628637407894e-05,0.6410555224844088,41.98858259304598,42.62963811553039
0.1480000000000001,4.0600000000000005,1.5243969601199494,1.616051994687915,-0.6272446093533148,0.5963963910522442,-4.24888910543321,3.624640335142837,0.0,1.0000674465637636,2.95361662613034,0.0,0.0017548873296949034,-0.6266048124721958,0.0,-0.019329642122902446,-5.4135147662185535e-05,0.6587284126008913,41.97089491267281,42.629623325273705
0.1500000000000001,4.0600000000000005,1.5231339726028892,1.6172520259861642,-0.6357431703580253,0.6036295082950517,-4.249677061565409,3.608443629966051,0.0,1.000071025324584,2.9523549612466344,0.0,0.001824093729909335,-0.6350599470096577,0.0,-0.020394100614567732,-5.857832986215296e-05,0.67664119381728,41.95296695505494,42.62960814887222
0.1520000000000001,4.0600000000000005,1.5218539863671279,1.618466490992457,-0.6442433384986325,0.6108300326162333,-4.250496350276561,3.5920474860375484,0.0,1.000074744282801,2.9510763867676966,0.0,0.0018950884788579859,-0.643514403811261,0.0,-0.021501943708592323,-6.332117129604676e-05,0.694793840666273,41.93479874141566,42.62959258208193
0.1540000000000001,4.0600000000000005,1.520556998135292,1.619695324122362,-0.65274517709506,0.61799756557129,-4.251347626212708,3.575452334978415,0.0,1.0000786070377436,2.949780904070673,0.0,0.001967894208659962,-0.6519681611210392,0.0,-0.02265433649101649,-6.837962379182622e-05,0.7131863269474552,41.91639029374596,42.62957662069342
0.1560000000000001,4.0600000000000005,1.5192430045020593,1.6209384589954157,-0.6612487507757228,0.6251317095705329,-4.2522315431595485,3.558658599904974,0.0,1.000082617234013,2.948468514576692,0.0,0.0020425335589474847,-0.6604211967167721,0.0,-0.023852459685783554,-7.377026905535359e-05,0.731818625705741,41.897741634826346,42.62956026053209
0.1580000000000001,4.0600000000000005,1.517912001931544,1.6221958284368165,-0.6697541254754474,0.6322320678616392,-4.253148753682551,3.5416666949954934,0.0,1.0000867785614962,2.9471392197517905,0.0,0.00211902917804057,-0.6688734879098457,0.0,-0.02509750967003643,-7.951033528500496e-05,0.7506907092094545,41.87885278824888,42.629543497458336
0.16000000000000011,4.0600000000000005,1.5165639867546865,1.6234673644790798,-0.678261368432668,0.6392982445113449,-4.254099908762603,3.524477025058015,0.0,1.0000910947553887,2.945793021107849,0.0,0.0021974037241601005,-0.6773250115453385,0.0,-0.0263906984898389,-8.561771403133332e-05,0.7698025489280461,41.859723778439665,42.629526327367714
0.16200000000000012,4.0600000000000005,1.5151989551666498,1.6247529983636577,-0.686770548185889,0.6463298443862721,-4.255085657427077,3.5070899850994515,0.0,1.0000955695962128,2.9444299202035262,0.0,0.0022776798666836046,-0.6857757440023363,0.0,-0.02773325387631551,-9.21109773044024e-05,0.7891541155094461,41.84035463068169,42.629508746191135
