time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.92,1.5633227846884414,1.5782400373901704,-0.39333495862578954,0.39020544974920546,-10.350608814311054,10.104389507503397,0.0,1.0000019128828979,2.9925265269953147,0.0,0.00018993078397772935,-0.3933240662451625,0.0,-0.0012309111251914292,-5.943900591854326e-07,0.25943996946892045,103.90052102169375,104.15996099116266
0.04000000000000002,9.92,1.5625154134800445,1.5790406396981609,-0.4140362895869196,0.4103880631644912,-10.35072826323031,10.078004274064,0.0,1.0000023224537757,2.991719180621602,0.0,0.00021966689591142565,-0.41402222594434185,0.0,-0.0015104467901045529,-8.013945557266965e-07,0.2874645674963875,103.87248995782952,104.1599545253259
0.04200000000000002,9.92,1.5616666393457364,1.5798815535845543,-0.43473789739130964,0.43051658947306903,-10.35088627531787,10.05030300346783,0.0,1.00000279441281,2.9908704383425313,0.0,0.0002523418346778619,-0.43471996581633476,0.0,-0.001835086797616954,-1.0652125637574854e-06,0.3169257566844785,103.84302162906135,104.15994738574584
0.044000000000000025,9.92,1.5607764616522046,1.5807626682454954,-0.45543986292769634,0.45058840026000924,-10.351086639147136,10.02128937644967,0.0,1.0000033347749924,2.989980301024449,0.0,0.0002880929177979247,-0.4554172586664953,0.0,-0.002209439790537776,-1.3976720114179809e-06,0.3478234742161613,103.81211606578326,104.15993953999941
0.04600000000000003,9.92,1.559844879596678,1.581683867627745,-0.47614227481804505,0.47060087459797806,-10.351333298720276,9.990967198744684,0.0,1.000003949829845,2.9890487695907235,0.0,0.0003270573589614408,-0.4761140746511828,0.0,-0.0026383385987198233,-1.8123556939070009e-06,0.3801576553902836,103.779773300453,104.15993095584328
0.04800000000000003,9.92,1.5588718921911515,1.5826450304439006,-0.49684522972444917,0.4905513992904085,-10.351630349482244,9.959340394217314,0.0,1.0000046461412144,2.9880758450271507,0.0,0.0003693722672528017,-0.496810381169557,0.0,-0.003126840257123725,-2.32476638751424e-06,0.41392823342421475,103.74599336779698,104.1599216012212
0.05000000000000003,9.92,1.5578574982460063,1.5836460301880897,-0.5175488326478906,0.5104373691006832,-10.35198203416792,9.92641299774555,0.0,1.0000054305470598,2.987061528387575,0.0,0.00041517464677025186,-0.5175061427580089,0.0,-0.003680226030243818,-2.9524993345936803e-06,0.4491351392464383,103.71077630502495,104.15991144427139
0.05200000000000003,9.92,1.5568016963530402,1.5846867351521063,-0.5382531972185287,0.5302561869668483,-10.352392738483776,9.892189147869102,0.0,1.000006310159244,2.9860058207997175,0.0,0.00046460139665722815,-0.538201320987336,0.0,-0.00430400144343446,-3.7154220992360374e-06,0.48577830127905514,103.67412215205462,104.15990045333368
0.054000000000000034,9.92,1.555704484867926,1.5857670084419633,-0.5589584459771886,0.5500052642013954,-10.352866986626038,9.856673079211024,0.0,1.0000072923633245,2.984908723471209,0.0,0.0005177893115640509,-0.5588958743627612,0.0,-0.005003896321678362,-4.635861795354772e-06,0.5238576452101467,103.6360309517464,104.15988859695655
0.056000000000000036,9.92,1.5545658618921163,1.5868867079948277,-0.5796647106477241,0.5696820206756681,-10.353409436637191,9.819869114682332,0.0,1.000008384818344,2.983770237695816,0.0,0.0005748750825611375,-0.5795897582268961,0.0,-0.005785864836346598,-5.738799691108795e-06,0.5633730937559324,103.596502750148,104.15987584390393
0.05800000000000004,9.92,1.5533858252542134,1.5880456865963102,-0.6003721323999331,0.5892838849884684,-10.354024875602143,9.781781657478998,0.0,1.0000095954566248,2.9825903648598646,0.0,0.0006359952985210623,-0.6002829246657465,0.0,-0.006656085560494349,-7.052073195960915e-06,0.6043245664126784,103.55553759674939,104.15986216316206
0.06000000000000004,9.92,1.552164372490822,1.5892437918980746,-0.6210808621027065,0.6088082946184584,-10.354718214685963,9.742415182881413,0.0,1.0000109324835673,2.981369106448842,0.0,0.0007012864479917355,-0.620975322417861,0.0,-0.0076209615332432715,-8.606585239362326e-06,0.64671197919829,103.51313554474768,104.15984752394597
0.06200000000000004,9.92,1.5509015008269067,1.5904808664357368,-0.6417910605670948,0.6282526960599712,-10.355494484014704,9.701774229866349,0.0,1.0000124043774503,2.980106464054179,0.0,0.0007708849215753303,-0.6416668967867126,0.0,-0.008687120333788953,-1.0436521052845169e-05,0.6905352443835179,103.4692966513223,104.1598318957058
0.06400000000000004,9.92,1.549597207155673,1.5917567476470174,-0.6625028987789818,0.6476145449418672,-10.356358827400662,9.65986339254153,0.0,1.0000140198892389,2.9788024393802077,0.0,0.0008449270148396647,-0.662357589556412,0.0,-0.009861414165572598,-1.257957237056042e-05,0.7357942702127209,103.42402097792049,104.15981524813321
0.06600000000000004,9.92,1.5482514880179936,1.5930712678901149,-0.6832165581210536,0.6668913061290898,-10.357316496913594,9.616687311413195,0.0,1.0000157880423977,2.9774570342512816,0.0,0.0009235489317756598,-0.6830473389108436,0.0,-0.011150919951143765,-1.5077169066519038e-05,0.7824889606141042,103.37730859055327,104.15979755116737
0.06800000000000005,9.92,1.546864339581403,1.594424254462266,-0.7039322305837574,0.686080453806599,-10.358372847299131,9.572250664497103,0.0,1.0000177181327103,2.9760702506190513,0.0,0.001006886788823655,-0.703736079356315,0.0,-0.012562939438229165,-1.7974718250504755e-05,0.830619214899361,103.32915956010146,104.15977877500082
0.07000000000000005,9.92,1.545435757618679,1.5958155296184533,-0.7246501189649451,0.705179471545379,-10.359533330245505,9.526558158283512,0.0,1.0000198197281107,2.9746420905698967,0.0,0.001095076619488329,-0.7244237416478114,0.0,-0.014104999317509966,-2.1321850848468346e-05,0.8801849274526373,103.27957396263263,104.15975889008526
0.07200000000000005,9.92,1.5439657374860392,1.5972449105902289,-0.7453704370578998,0.7241858523502378,-10.36080348849979,9.479614518566892,0.0,1.000022102668521,2.9731725563324987,0.0,0.0011882543795608668,-0.7451102527189444,0.0,-0.015784851352591202,-2.517267569730877e-05,0.9311859874087297,103.22855187972831,104.15973786713704
0.07400000000000005,9.92,1.5424542741009708,1.5987122096046142,-0.7660934098274449,0.743097098689141,-10.362188949834295,9.43142448115079,0.0,1.0000245770657024,2.97166165028555,0.0,0.0012865559529697448,-0.7657955356156801,0.0,-0.01761047252262798,-2.958604118837231e-05,0.9836222783204409,103.17609339882219,104.15971567714263
0.07600000000000005,9.92,1.5409013619197227,1.6002172339030405,-0.7868192735738366,0.7619107225038385,-10.363695420864257,9.381992782439122,0.0,1.0000272533031171,2.970109374965593,0.0,0.0013901171582777865,-0.7864795094339397,0.0,-0.019590065178049627,-3.462580449856508e-05,1.0374936778149768,103.12219861354876,104.15969229136374
0.07800000000000006,9.92,1.5393069949144806,1.6017597857602905,-0.8075482760841445,0.7806242452015701,-10.365328680716962,9.331324149924079,0.0,1.0000301420358062,2.96851573307498,0.0,0.001499073755847272,-0.8071620892611527,0.0,-0.02173205720979687,-4.036110845294862e-05,1.0928000572393144,103.06686762410295,104.15966768134227
0.08000000000000006,9.92,1.5376711665502525,1.6033396625034062,-0.8282806767708206,0.7992351976276519,-10.367094574553148,9.279423292582068,0.0,1.0000332541902797,2.9668807274899422,0.0,0.0016135614556902298,-0.8278431861218541,0.0,-0.024045102232459207,-4.686666606774049e-05,1.1495412812944126,103.01010053761084,104.15964181890526
0.08200000000000006,9.92,1.5359938697614905,1.6049566565305204,-0.8490167467971657,0.8177411200187717,-10.368999006940673,9.226294891188184,0.0,1.0000366009644233,2.9652043612687713,0.0,0.0017337159260261345,-0.8485227069274082,0.0,-0.02653807978166636,-5.422305282817055e-05,1.2077172076581701,102.9518974685113,104.15961467616947
0.08400000000000006,9.92,1.5342750969284749,1.6066105553295777,-0.8697567691893932,0.8361395619368412,-10.371047935080501,9.1719435885601,0.0,1.000040193827428,2.963486637660088,0.0,0.0018596728025614302,-0.8692005544299445,0.0,-0.029220095526052318,-6.251700676109736e-05,1.2673276865970204,102.89225853894878,104.1595862255458
0.08600000000000006,9.92,1.5325148398534871,1.608301141496902,-0.890501038934999,0.8544280821832745,-10.373247361885005,9.116373979742404,0.0,1.0000440445197287,2.961727560111206,0.0,0.0019915676985153754,-0.8898766271805953,0.0,-0.03210048149407443,-7.184173636848979e-05,1.3283725605660333,102.83118387917759,104.15955643974362
0.08800000000000006,9.92,1.5307130897368013,1.6100281927555726,-0.9112498630671391,0.8726042486935841,-10.37560332890796,9.059590602141874,0.0,1.0000481650529756,2.9599271322765723,0.0,0.0021295362154046225,-0.9105508194921147,0.0,-0.03518879631592494,-8.229723649368244e-05,1.3908516637974113,102.76867362797734,104.15952529177474
0.09000000000000007,9.92,1.5288698371525198,1.6117914819735721,-0.9320035607347181,0.8906656384122085,-10.378121909125898,9.00159792562483,0.0,1.000052567710019,2.958085358026273,0.0,0.002273713954607265,-0.9312230214059684,0.0,-0.03849482548072982,-9.39906121989541e-05,1.4547648218772413,102.70472793308019,104.15949275495744
0.09200000000000007,9.92,1.526985072024284,1.6135907771816613,-0.952762463257892,0.9086098371475039,-10.380809199569633,8.942400342586893,0.0,1.0000572650449222,2.9562022414546147,0.0,0.002424236529726294,-0.9518931186639836,0.0,-0.042028581609181534,-0.00010703641073964584,1.5201118513103833,102.63934695160967,104.15945880292006
0.09400000000000007,9.92,1.5250587836008882,1.615425841590946,-0.9735269141686828,0.9264344394068585,-10.383671313805218,8.88200215800616,0.0,1.0000622698829997,2.9542777868887358,0.0,0.0025812395797626363,-0.9725609926846398,0.0,-0.04580030474169912,-0.00012155696172651079,1.586892559073325,102.57253085053111,104.15942340960443
0.09600000000000007,9.92,1.5230909604318288,1.617296433610093,-0.9942972692364028,0.9441370482119041,-10.386714374262668,8.820407579490102,0.0,1.0000675953208795,2.9523119988972835,0.0,0.0027448587831211922,-0.9932265205440957,0.0,-0.04982046264215547,-0.00013768272557560093,1.6551067421549006,102.50427980711453,104.15938654926943
0.09800000000000007,9.92,1.5210815903428165,1.6192023068621586,-1.015073896477584,0.9617152748938245,-10.389944504410984,8.7576207073269,0.0,1.000073254726599,2.950304882299108,0.0,0.0029152298724593358,-1.013889574962039,0.0,-0.054099751117152525,-0.00015555265035173413,1.724754187084673,102.43459400940915,104.15934819649382
0.10000000000000007,9.92,1.5190306604112855,1.6211432102009848,-1.0358571761501016,0.9791667388687793,-10.393367820777499,8.693645524551457,0.0,1.0000792617397287,2.9482564421719863,0.0,0.003092488650395686,-1.0345500242924524,0.0,-0.05864909435076383,-0.00017531453711942666,1.7958346694488714,102.36347365673052,104.15930832617939
0.10200000000000008,9.92,1.5169381569419296,1.6231188877271292,-1.0566475007311782,0.996489067393484,-10.396990424809458,8.628485887036698,0.0,1.0000856302715262,2.9461666838613616,0.0,0.003276771006095868,-1.0552077325193847,0.0,-0.0634796452545973,-0.0001971254139228878,1.8683479533936729,102.2909189601599,104.15926691355357
0.10400000000000008,9.92,1.5148040654422994,1.6251290788032848,-1.0774452748789525,1.0136798953010053,-10.400818394575127,8.562145513620031,0.0,1.0000923745051302,2.944035612989079,0.0,0.003468212932739037,-1.0758625592578324,0.0,-0.06860278583296331,-0.0002211519185238136,1.9422937911157057,102.21693014305637,104.15922393417208
0.10600000000000008,9.92,1.512628370598493,1.627173518069152,-1.0982509153772864,1.030736864716854,-10.404857776301922,8.494627976275433,0.0,1.0000995088957836,2.9418632354621206,0.0,0.0036669505458861405,-1.0965143597598157,0.0,-0.07403012756286043,-0.0002475706900346606,2.017671922339551,102.14150744158162,104.15917936392117
0.10800000000000008,9.92,1.5104110562509743,1.6292519354557233,-1.1190648510634835,1.047657624755475,-10.40911457574818,8.425936690341,0.0,1.0001070481710996,2.939649557481321,0.0,0.0038731201027579626,-1.1171629849257645,0.0,-0.07977351178841438,-0.0002765687695925928,2.094482073782116,102.06465110523783,104.15913317901995
0.11000000000000008,9.92,1.5081521053705516,1.631364056198942,-1.139887522738582,1.064439831197257,-10.413594749405378,8.356074904811948,0.0,1.0001150073313632,2.937394585550056,0.0,0.0040868580224283566,-1.1378082813213068,0.0,-0.08584501012932705,-0.00030834401022733526,2.172723958603642,101.98636139741866,104.1590853560223
0.11200000000000009,9.92,1.505851500034556,1.633509600852694,-1.160719383059879,1.081081146146202,-10.41830419552692,8.285045692708911,0.0,1.000123401649876,2.9350983264828856,0.0,0.004308300906945926,-1.1584500911995705,0.0,-0.09225692490280822,-0.0003431054960850593,2.252397275845182,101.90663859597345,104.15903587181863
0.11400000000000009,9.92,1.5035092214032508,1.635688285301097,-1.181560896415335,1.0975792376684137,-10.423248744979475,8.212851941531113,0.0,1.000132246673346,2.9327607874141606,0.0,0.00453758556338511,-1.179088252529114,0.0,-0.09902178955837539,-0.0003810739711780378,2.333501709852358,101.82548299378526,104.15898470363761
0.11600000000000009,9.92,1.501125249696511,1.637899820770048,-1.202412538779502,1.113931779411586,-10.428434151912466,8.139496343804172,0.0,1.0001415582223185,2.9303819758065504,0.0,0.004774849026838661,-1.1997225990275877,0.0,-0.10615236912482104,-0.0004224822778391413,2.4160369296851636,101.74289489936243,104.15893182904759
0.11800000000000009,9.92,1.4986995641708103,1.6401439138379892,-1.2232747975506024,1.1301364502056892,-10.433866084240984,8.064981387731903,0.0,1.0001513523916563,2.9279618994595107,0.0,0.005020228584346399,-1.2203529602012586,0.0,-0.11366166066854179,-0.00046757580506740496,2.5000025885136283,101.65887463744413,104.15887722595775
0.12000000000000009,9.92,1.4962321430965524,1.642420266445859,-1.2441481713683848,1.1461909336450726,-10.439550113936999,7.989309347961487,0.0,1.0001616455510696,2.9255005665176643,0.0,0.005273861799767195,-1.2409791613905157,0.0,-0.12156289376234293,-0.0005166129469603822,2.58539832299913,101.57342254962035,104.15882087261947
0.1220000000000001,9.92,1.4937229637357863,1.644728575906186,-1.2650331699123654,1.162092917652217,-10.445491707123484,7.9124822764713505,0.0,1.0001724543456911,2.9229979854790757,0.0,0.005535886539589065,-1.2616010238214772,0.0,-0.1298695309637072,-0.0005698655714363672,2.6722237526611163,101.48653899496583,104.15876274762694
0.1240000000000001,9.92,1.4911720023203456,1.6470685349112957,-1.285930313680055,1.1778400940233944,-10.451696213965716,7.834501993590859,0.0,1.000183795696714,2.920454165203429,0.0,0.00580644099967529,-1.28221836466385,0.0,-0.13859526830144112,-0.000627619499458237,2.7604784792290236,101.39822435068908,104.1587028299181
0.12600000000000008,9.92,1.488579234030451,1.6494398315405872,-1.3068401337447624,1.1934301579565059,-10.458168858353545,7.755370079160918,0.0,1.0001956868020727,2.9178691149200735,0.0,0.006085663732944412,-1.3028309970951597,0.0,-0.1477540357694706,-0.0006901749949788475,2.8501620859791665,101.30847901279598,104.15864109877515
0.12800000000000009,9.92,1.4859446329738177,1.6518421492668505,-1.3277631714925457,1.2088608075613898,-10.46491472736825,7.675087863844421,0.0,1.0002081451371887,2.9152428442359413,0.0,0.006373693677965975,-1.3234387303715125,0.0,-0.15735999782647506,-0.000757847265834357,2.941274137056351,101.21730339676866,104.15857753382501
0.1300000000000001,9.92,1.4832681721653118,1.6542751669615865,-1.348699978337879,1.2241297433529075,-10.471938760527117,7.593656420595521,0.0,1.0002211884557692,2.9125753631433122,0.0,0.006670670188469223,-1.344041369905034,0.0,-0.1674275538999104,-0.0008309669758211162,3.0338141767800026,101.12469793825956,104.15851211503956
0.1320000000000001,9.92,1.480549823507195,1.6567385588992958,-1.369651115417578,1.239234667727134,-10.479245738798607,7.5110765562964374,0.0,1.0002348347906693,2.9098666820274195,0.0,0.006976733063750039,-1.3646387173481367,0.0,-0.17797133889287034,-0.0009098807681982168,3.1277817289345076,101.0306630938012,104.1584448227357
0.1340000000000001,9.92,1.4777895577700044,1.6592319947607028,-1.39061715326252,1.2541732844209967,-10.486840273380615,7.427348803570664,0.0,1.000249102454813,2.9071168116738777,0.0,0.007292022579948057,-1.3852305706847925,0.0,-0.18900622369209374,-0.000994951800863105,3.2231762960435892,100.93519934153176,104.15837563757535
0.1360000000000001,9.92,1.4749873445741126,1.6617551396348849,-1.4115986714466795,1.2689432979557254,-10.494726794233875,7.342473412781141,0.0,1.000264010042179,2.904325763275926,0.0,0.007616679522190771,-1.4058167243289732,0.0,-0.20054731567532008,-0.001086560293457634,3.3199973586284317,100.83830718193676,104.15830454056518
0.1380000000000001,9.92,1.4721431523720103,1.6643076540202701,-1.4325962582129763,1.2835424130644886,-10.502909538362513,7.2564503442221735,0.0,1.0002795764288512,2.901493548441459,0.0,0.00795084521755466,-1.4263969692304348,0.0,-0.2126099592160399,-0.0011851040866620438,3.418244374449289,100.73998713860703,104.15823151305632
0.1400000000000001,9.92,1.4692569484313633,1.6668891938244763,-1.453610510075426,1.2979683341046175,-10.511392537832982,7.169279260513565,0.0,1.0002958207741386,2.8986201791998454,0.0,0.008294661568840539,-1.4469710929880526,0.0,-0.22520973618358844,-0.001290999213946392,3.5179167777303673,100.64023975901343,104.15815653674379
0.1420000000000001,9.92,1.4663286988188877,1.669499410362959,-1.4746420313970594,1.3122187644548249,-10.520179607522772,7.080959519205688,0.0,1.0003127625217556,2.895705668008512,0.0,0.008648271089109205,-1.4675388799708713,0.0,-0.23836246643634867,-0.001404680486046921,3.619013978367653,100.53906561529823,104.15807959366587
0.1440000000000001,9.92,1.463358368385095,1.6721379503564395,-1.4956914339430614,1.3262914058978539,-10.52927433258951,6.991490165603942,0.0,1.0003304214010853,2.8927500277592726,0.0,0.009011816936948795,-1.4881001114471057,0.0,-0.25208420830573874,-0.001526602088442712,3.721535361119517,100.43646530508387,104.15800066620339
0.1460000000000001,9.92,1.4603459207499556,1.6748044559270834,-1.5167593364085603,1.3401839579890016,-10.538680055651113,6.900869925821205,0.0,1.000348817428498,2.8897532717843957,0.0,0.00938544295242863,-1.5086545657212818,0.0,-0.2663912590684765,-0.0016572381921089315,3.8254802847797316,100.33243945229893,104.15791973707866
0.1480000000000001,9.92,1.4572913182895324,1.6774985645934026,-1.537846363920481,1.3538941174109826,-10.54839986366715,6.809097200066933,0.0,1.0003679709087578,2.886715413862388,0.0,0.009769293693690465,-1.5292020182797537,0.0,-0.28130015540448944,-0.0017970835778248926,3.9308480813327558,100.2269887080219,104.15783678935466
0.1500000000000001,9.92,1.4541945221236379,1.680219909263855,-1.5589531475128522,1.3674195773156153,-10.558436574511274,6.716170056181335,0.0,1.0003879024364914,2.883636468223476,0.0,0.010163514474121046,-1.549742241944822,0.0,-0.296827673837683,-0.00194665427431537,4.037638055090893,100.12011375134267,104.15775180643357
0.1520000000000001,9.92,1.4510554921045669,1.6829681182291125,-1.580080323574944,1.3807580266528274,-10.568792723224574,6.622086223423597,0.0,1.0004086328977364,2.880516449554776,0.0,0.010568251400053325,-1.5702750070376963,0.0,-0.31299083115662746,-0.002106488210504566,4.145849481813199,100.0118152902426,104.1576647720558
0.1540000000000001,9.92,1.4478741868069611,1.685742815152977,-1.6012285332715808,1.393907149487501,-10.579470547938884,6.526843086522438,0.0,1.0004301834715685,2.8773553730051233,0.0,0.010983651408915635,-1.5908000815505552,0.0,-0.32980688481206966,-0.0022771458821559307,4.255481607805757,99.90209406249257,104.15757567029833
0.1560000000000001,9.92,1.4446505635188613,1.688543619061917,-1.6223984219349636,1.4068646243046872,-10.59047197545955,6.43043767999822,0.0,1.000452575631798,2.874153254189552,0.0,0.011409862307773869,-1.6113172313279627,0.0,-0.3472933332880218,-0.002459211033173404,4.366533649003166,99.79095083657023,104.1574844855734
0.1580000000000001,9.92,1.4413845782340056,1.6913701443332037,-1.6435906384273082,1.4196281233037435,-10.601798606496262,6.332866682765196,0.0,1.0004758311487498,2.870910109193398,0.0,0.011847032812166536,-1.6318262202579168,0.0,-0.3654679164430094,-0.002653291351826754,4.479004790030903,99.67838641259578,104.15739120262668
0.16000000000000011,9.92,1.4380761856454305,1.6942220006816255,-1.664805834473583,1.432195311681965,-10.613451700530796,6.234126413023032,0.0,1.0004999720911194,2.8676259545760194,0.0,0.012295312585161713,-1.6523268104728142,0.0,-0.38434861581791635,-0.002860019182163639,4.592894183248383,99.56440162328747,104.15729580653584
0.16200000000000012,9.92,1.4347253391404395,1.697098793144759,-1.6860446639636097,1.4445638469082938,-10.625432160310062,6.134212823446619,0.0,1.0005250208279077,2.86430080737409,0.0,0.012754852276524523,-1.6728187625606195,0.0,-0.40395365490668267,-0.003080052250854755,4.708200947772417,99.44899733493598,104.15719828270839
0.16400000000000012,9.92,1.4313319907969964,1.7000001220667775,-1.7073077822227667,1.456731377987715,-10.637740515952897,6.033121496683634,0.0,1.0005510000304298,2.8609346851044757,0.0,0.013225803561904032,-1.6933018357865524,0.0,-0.42430149938594935,-0.003314074409712795,4.824924168480844,99.33217444839926,104.1570986168801
0.16600000000000012,9.92,1.42789609138161,1.7029255830807815,-1.7285958452505077,1.4686955447169627,-10.650376908658624,5.930847641168939,0.0,1.0005779326744115,2.857527605766643,0.0,0.013708319181906792,-1.7137757883256108,0.0,-0.44541085729959146,-0.0035627963941041825,4.943062894996135,99.21393390011659,104.15699679511272
0.16800000000000012,9.92,1.4244175903487766,1.7058747670896297,-1.7499095089258923,1.4804539769321807,-10.663341074005563,5.82738608726581,0.0,1.000605842042153,2.854079587844605,0.0,0.014202552980957281,-1.7342403775062498,0.0,-0.4673006791938856,-0.0038269565974654307,5.062616140648707,99.09427666314349,104.1568928037922
0.17000000000000012,9.92,1.4208964358420408,1.7088472602452605,-1.7712494281792908,1.4920042937491989,-10.676632324827443,5.722731283743478,0.0,1.000634751724778,2.8505906503083533,0.0,0.014708659945786975,-1.7546953600655706,0.0,-0.4899901581989132,-0.004107321862104233,5.183582881419742,98.97320374820652,104.15678662962625
