time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.10000000000000007,8.23,1.527853806028346,1.6127613731569514,-0.8591391610894096,0.8200965822912076,-8.61082577750815,7.4408727139316175,0.0,1.0000556011453021,2.957070197730115,0.0,0.002160296947526964,-0.8583852891608844,0.0,-0.03351357566674674,-8.434356474627018e-05,1.2361104281944058,85.17841097744095,86.41452140563536
0.10200000000000008,8.23,1.5261183046829663,1.6144164180742457,-0.8763628801209723,0.834933269792084,-8.612913282610993,7.395677084213896,0.0,1.0000600493882208,2.9553362799231864,0.0,0.0022884519474149732,-0.8755321852115112,0.0,-0.036272957691327795,-9.480967355548068e-05,1.2860264991487227,85.12846614890344,86.41449264805216
0.10400000000000008,8.23,1.5243483516436487,1.6161010454249447,-0.893590895778112,0.8496787407467091,-8.615123041018718,7.349656607489265,0.0,1.000064758879996,2.9535680700456255,0.0,0.002421561253476274,-0.8926773439593878,0.0,-0.03919938640542783,-0.00010633597449488666,1.3369291563571222,85.0775336362644,86.41446279262152
0.10600000000000008,8.23,1.5225439380700767,1.6178150711280144,-0.9108234564056488,0.86433134808479,-8.61745889103269,7.302813897313302,0.0,1.0000697396225622,2.9517655716572953,0.0,0.0025597181877780595,-0.9098206796763677,0.0,-0.04229948213833778,-0.00011900669679393392,1.388818267436979,85.02561355428239,86.41443182171936
0.10800000000000008,8.23,1.5207050546175676,1.6195583078134659,-0.9280608180245854,0.8788894499005903,-8.619924669843071,7.255151503826303,0.0,1.000075001804532,2.9499287884922487,0.0,0.0027030161087954856,-0.9269621039025531,0.0,-0.04557999546127831,-0.00013291100191903008,1.4416936939570222,84.97270602396588,86.4143997179229
0.11000000000000008,8.23,1.5188316914217248,1.6213305648325542,-0.9453032443257213,0.8933514093209359,-8.62252420935205,7.206671908591151,0.0,1.0000805558012782,2.948057724464193,0.0,0.002851548420555676,-0.9441015254419243,0.0,-0.049047807363335125,-0.00014814317512427413,1.4955552911837064,84.91881117282855,86.41436646401226
0.11200000000000009,8.23,1.5169238380831125,1.623131648267703,-0.9625510066548372,0.9077155943629087,-8.62526133192205,7.1573775194445695,0.0,1.0000864121750386,2.9461523836719685,0.0,0.003005408582241808,-0.9612388503605896,0.0,-0.05270992943463468,-0.00016480282110194043,1.5504029078215775,84.86392913515058,86.41433204297216
0.11400000000000009,8.23,1.5149814836519668,1.6249613609421338,-0.9798043839893001,0.9219803777812596,-8.628139846047807,7.107270665366079,0.0,1.0000925816750281,2.9442127704050214,0.0,0.0031646901182576757,-0.9783739819876972,0.0,-0.0565735040566599,-0.00018299506378898522,1.6062363857475366,84.80806005224565,86.41429643799319
0.11600000000000009,8.23,1.5130046166129636,1.626819502429181,-0.9970636629059364,0.9361441369055814,-8.631163541951048,7.056353591369024,0.0,1.0000990752375878,2.9422388891488747,0.0,0.003329486628759308,-0.9955068209190584,0.0,-0.060645804599578086,-0.0002028307503892657,1.6630555597389562,84.75120407273431,86.41425963247326
0.11800000000000009,8.23,1.510993224870059,1.6287058690612688,-1.0143291375400145,0.9502052534672888,-8.634336187096585,7.00462845341815,0.0,1.0001059039863414,2.9402307445905893,0.0,0.0034998918006599287,-1.0126372650235296,0.0,-0.06493423562642071,-0.0002244266596743791,1.7208602571955334,84.69336135282325,86.41422161001879
0.12000000000000009,8.23,1.5089472957314214,1.630620253938535,-1.0316011095351807,0.9641621134164642,-8.637661521628099,6.9520973133777275,0.0,1.000113079232385,2.9381883416242096,0.0,0.003675999419111016,-1.0297652094522005,0.0,-0.06944633310392577,-0.00024790571462908896,1.779650297854846,84.63453205659104,86.41418235444588
0.1220000000000001,8.23,1.5068668158944718,1.6325624469370759,-1.0488798879841847,0.9780131067286336,-8.641143253722314,6.898762133994809,0.0,1.0001206124744912,2.936111685356186,0.0,0.0038579033794650976,-1.0468905466504406,0.0,-0.07418976461981913,-0.00027339719951076125,1.8394254935014767,84.57471635627991,86.41414184978139
0.1240000000000001,8.23,1.504751771431053,1.6345322347167957,-1.0661657893602308,0.9917566272015477,-8.64478505485955,6.844624773921472,0.0,1.000128515399344,2.9340007811107744,0.0,0.0040456976997221734,-1.0640131663728551,0.0,-0.07917232960627929,-0.0003010369813953286,1.9001856476696695,84.51391443259413,86.41410008026381
0.12600000000000008,8.23,1.5026021477727456,1.6365294007288393,-1.083459137438784,1.0053910722420496,-8.648590555009058,6.7896869827804744,0.0,1.0001367998817972,2.931855634435398,0.0,0.004239476533461364,-1.0811329557012055,0.0,-0.08440195956929225,-0.00033096773628558284,1.961930555339397,84.4521264750048,86.4140570303442
0.12800000000000009,8.23,1.5004179296963491,1.63855372522259,-1.1007602632096618,1.0189148426431214,-8.652563337726926,6.7339503962782254,0.0,1.0001454779851577,2.9296762511059735,0.0,0.00443933418326143,-1.098249799065346,0.0,-0.0898867183235673,-0.0003633391798610847,2.0246600026257653,84.38935268206126,86.41401268468702
0.1300000000000001,8.23,1.49819910130955,1.6406049852522093,-1.1180695047792302,1.0323263423512066,-8.656706935164603,6.677416531369271,0.0,1.0001545619614984,2.9274626371321917,0.0,0.004645365114611361,-1.1153635782672395,0.0,-0.09563480223265135,-0.000398308302952198,2.088373766461668,84.32559326170897,86.41396702817065
0.1320000000000001,8.23,1.4959456460367944,1.6426829546827046,-1.1353872072625277,1.045623978223917,-8.661024822985716,6.620086781476278,0.0,1.0001640642519973,2.925214798762747,0.0,0.004857663970308276,-1.1324741725081062,0.0,-0.10165454045383113,-0.00043603961182371776,2.153071614273576,84.2608484316145,86.41392004588808
0.1340000000000001,8.23,1.4936575466053872,1.6447874041955004,-1.1527137226651283,1.0588061597782379,-8.66552041518879,6.561962411769433,0.0,1.0001739974873067,2.922932742490507,0.0,0.005076325585342427,-1.1495814584187702,0.0,-0.10795439518737987,-0.0004767053733570516,2.218753303650395,84.19511841949705,86.41387172314745
0.1360000000000001,8.23,1.491334785031838,1.6469181012934977,-1.1700494097545528,1.0718712989293553,-8.670197058833343,6.503044554509303,0.0,1.0001843744879557,2.9206164750576233,0.0,0.005301445002270547,-1.166685310093268,0.0,-0.1145429619296627,-0.0005204858652233576,2.285418582005273,84.12840346346707,86.41382204547234
0.1380000000000001,8.23,1.4889773426084743,1.6490748103056014,-1.187394633921036,1.084817809720235,-8.67505802866671,6.443334204456974,0.0,1.0001952082647767,2.9182660034605665,0.0,0.005533117487071082,-1.1837855991257802,0.0,-0.12142896972956609,-0.0005675696311425547,2.3530671862302697,84.06070381237191,86.41377099860219
0.1400000000000001,8.23,1.486585199890345,1.651257292390698,-1.2047497670274427,1.0976441080420927,-8.680106521648822,6.382832214355398,0.0,1.000206512019372,2.9158813349550865,0.0,0.005771438545476973,-1.2008821946509634,0.0,-0.12862128144768004,-0.0006181537413264263,2.4216988423437753,83.99201972614871,86.41371856849248
0.1420000000000001,8.23,1.4841583366824336,1.6534653055410653,-1.2221151872481322,1.1103486113459016,-8.685345651371913,6.321539290485748,0.0,1.0002182991446076,2.9134624770610893,0.0,0.006016503939784722,-1.217974963387746,0.0,-0.1361288940176097,-0.0006724440582074165,2.4913132651305925,83.92235147618439,86.41366474131497
0.1440000000000001,8.23,1.4816967320272063,1.6556986045851951,-1.2394912788965513,1.12292973834509,-8.690778442372173,6.259455988302574,0.0,1.0002305832251452,2.9110094375674214,0.0,0.006268409706125869,-1.235063769686667,0.0,-0.1439609387087512,-0.0007306555075563959,2.5619101577745647,83.85169934568307,86.41360950345764
0.1460000000000001,8.23,1.4792003641925155,1.6579569411900148,-1.2568784322413427,1.135385908709592,-8.696407824330112,6.196582708151598,0.0,1.0002433780380073,2.908522224536555,0.0,0.006527252172199599,-1.252148475580832,0.0,-0.15212668138981564,-0.0007930123550967735,2.6334892114836435,83.78006363004114,86.41355284152479
0.1480000000000001,8.23,1.4766692106598833,1.6602400638624868,-1.2742770433107378,1.1477155427514198,-8.70223662615626,6.132919691073845,0.0,1.0002566975531777,2.906000846309172,0.0,0.0067931279754552334,-1.26922894084057,0.0,-0.16063552279233642,-0.0008597484887240427,2.7060501051072956,83.7074446372296,86.4134947423369
0.1500000000000001,8.23,1.4741032481131875,1.662547717950571,-1.2916875136850057,1.159917061101932,-8.708267569958759,6.068467014699846,0.0,1.0002705559342395,2.903445311508627,0.0,0.007066134081705942,-1.2863050230318702,0.0,-0.16949699877334024,-0.0009311077064413322,2.7795925047461485,83.6338426881843,86.41343519293045
0.1520000000000001,8.23,1.4715024524277753,1.6648796456435346,-1.3091102502767133,1.1719888843809858,-8.714503264889238,6.0032245892377105,0.0,1.000284967539051,2.9008556290452994,0.0,0.007346367804174407,-1.3033765775786907,0.0,-0.17872078057632476,-0.0010073440101263154,2.854116063353726,83.55925811720402,86.41337418055775
0.1540000000000001,8.23,1.4688667986600294,1.6672355859715915,-1.3265456650985554,1.18392943285816,-8.720946200863194,5.937192153558617,0.0,1.0002999469204603,2.8982318081208076,0.0,0.0076339268229437054,-1.3204434578292263,0.0,-0.188316675089612,-0.00108872190524351,2.929620420330225,83.48369127235627,86.41331169268649
0.1560000000000001,8.23,1.4661962610374095,1.669615274804856,-1.3439941750184947,1.1957371261062515,-8.727598742151041,5.870369271383579,0.0,1.0003155088270586,2.8955738582320936,0.0,0.007928909204799751,-1.3375055151262263,0.0,-0.1982946251011078,-0.0011755167066194179,3.0061052011081704,83.40714251589134,86.4132477169995
0.1580000000000001,8.23,1.463490812948998,1.6720184448515971,-1.3614562015019522,1.2074103826472484,-8.734463120835855,5.80275532757511,0.0,1.0003316682039722,2.8928817891753615,0.0,0.008231413423453078,-1.3545625988814718,0.0,-0.20866470954843844,-0.0012680148503998738,3.0835700167298525,83.32961222466434,86.4131822413942
0.16000000000000011,8.23,1.4607504269365736,1.6744448256557762,-1.3789321703407764,1.2189476195909954,-8.741541430133637,5.7343495245374445,0.0,1.0003484401937008,2.8901556110498547,0.0,0.008541538380107447,-1.3716145566544973,0.0,-0.2194371437633758,-0.0013665142123073606,3.1620144634164475,83.25110079056554,86.413115253982
0.16200000000000012,8.23,1.4579750746862412,1.676894143593856,-1.3964225113687112,1.2303472522667696,-8.748835617571942,5.665150878729128,0.0,1.000365840136988,2.8873953342614875,0.0,0.008859383424361773,-1.388661234235677,0.0,-0.23062227970940685,-0.0014713244323196007,3.2414381221286805,83.17160862095918,86.41304674308786
0.16400000000000012,8.23,1.4551647270206434,1.6793661218708649,-1.413927658163077,1.241607693847999,-8.756347478022432,5.595158217291527,0.0,1.000383883573743,2.8846009695262897,0.0,0.00918504837541699,-1.4057024757337764,0.0,-0.2422306062112498,-0.0015827672458892952,3.3218405581189665,83.09113613913063,86.41297669724959
0.16600000000000012,8.23,1.4523193538917838,1.6818604805157045,-1.4314480477323663,1.2527273549703557,-8.764078646582979,5.524370174797138,0.0,1.000402586244001,2.8817725278736805,0.0,0.009518633543553576,-1.4227381236680863,0.0,-0.2542727491750468,-0.0017011768218237672,3.403221320474843,83.00968378474215,86.41290510521699
0.16800000000000012,8.23,1.4494389243744892,1.684376936375687,-1.4489841201894493,1.2637046433434693,-8.772030591304725,5.452785190121391,0.0,1.0004219640889245,2.8789100206495526,0.0,0.009860239751860345,-1.4397680190652618,0.0,-0.2667594717979189,-0.0018269001069455496,3.4855799416536652,82.92725201429757,86.41283195595123
0.17000000000000012,8.23,1.4465234066605392,1.68691520311029,-1.4665363184100753,1.2745379633565097,-8.780204605759431,5.380401503441712,0.0,1.0004420332518529,2.8760134595191547,0.0,0.010209968358171131,-1.4567920015609768,0.0,-0.27970167476549324,-0.001960297177650056,3.568915937008389,82.8438413016155,86.41275723862388
