time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,3.36,1.5694219410448609,1.5721696630520707,-0.09816772840295476,0.09801973741880117,-3.5057080770844617,3.490059754958802,0.0,1.0000001057083614,2.9986256146950296,0.0,1.3070695519275666e-05,-0.09816763581947374,0.0,-1.4527924508799685e-05,-1.9343450231473765e-09,0.016160974016894796,35.263837228815405,35.279998202832296
0.030000000000000013,3.36,1.5692185941971852,1.5723726811248038,-0.10517910669979144,0.10499756162847261,-3.5056703580752115,3.4877386975303857,0.0,1.0000001343832305,2.998422268068582,0.0,1.5600630433903174e-05,-0.10517897601586135,0.0,-1.9094724084856717e-05,-2.832217473198036e-09,0.01855191734525343,35.261445872489716,35.27999778983497
0.032000000000000015,3.36,1.5690012246677816,1.5725896501008316,-0.11219041042672699,0.1119705892189862,-3.5056335264329106,3.4852631563467185,0.0,1.0000001684128264,2.998204898847793,0.0,1.8428066587370228e-05,-0.11219023002703835,0.0,-2.466179114757728e-05,-4.05087973633571e-09,0.021107707588117433,35.25888961045537,35.279997318043485
0.034000000000000016,3.36,1.5687698326039368,1.5728205600780316,-0.1192016414764721,0.11893851134843376,-3.5055977013600703,3.4826332582082578,0.0,1.0000002084080037,2.997973507205594,0.0,2.1568854020012567e-05,-0.11920139727584865,0.0,-3.1365478109954495e-05,-5.675415171987896e-09,0.023828338821999126,35.25616844474638,35.27999678356838
0.03600000000000002,3.36,1.5685244181489089,1.573065400536856,-0.12621280198748644,0.12590101943567503,-3.5055630093962087,3.479849137069951,0.0,1.0000002550113087,2.997728093316151,0.0,2.5038836624450056e-05,-0.12621247710483768,0.0,-3.935084725339838e-05,-7.806672192901323e-09,0.026713805114475974,35.253282377411445,35.27999618252592
0.03800000000000002,3.36,1.5682649814414211,1.5733241603408672,-0.13322389435861032,0.13285780517457027,-3.505529584375029,3.476910933964097,0.0,1.0000003088969716,2.9974686573550287,0.0,2.8853851991417212e-05,-0.13322346877115926,0.0,-4.877166993031278e-05,-1.056308290516562e-08,0.029764100522542476,35.250231410515866,35.27999551103841
0.04000000000000002,3.36,1.5679915226151266,1.573596827737302,-0.14023492126360806,0.13980856054805413,-3.505497567379118,3.4738187969188608,0.0,1.000000370770889,2.997195199499367,0.0,3.30297312595533e-05,-0.14023437144151119,0.0,-5.979042578074554e-05,-1.4082579578259572e-08,0.032979219090834316,35.24701554614368,35.27999476523451
0.04200000000000002,3.36,1.567704041798044,1.5738833903576641,-0.1472458856656186,0.14675297784204241,-3.50546710669223,3.470572880872527,0.0,1.0000004413706147,2.9969077199280676,0.0,3.7582298969945975e-05,-0.14724518418710072,0.0,-7.257830196562198e-05,-1.8524608857407893e-08,0.0363591548497247,35.243634786399895,35.27999394124962
0.044000000000000025,3.36,1.5674025391119637,1.574183835218343,-0.15425679083150795,0.15369074965916296,-3.5054383577491177,3.4671733475834863,0.0,1.0000005214653453,2.996606218821989,0.0,4.252737292493564e-05,-0.15425590597864222,0.0,-8.731519241913865e-05,-2.4072243629591414e-08,0.03990390181329261,35.24008913341285,35.27999303522614
0.04600000000000003,3.36,1.5670870146718279,1.5744981487212617,-0.161267640346119,0.1606215689323024,-3.505411483082972,3.4636203655360394,0.0,1.000000611855905,2.996290696364153,0.0,4.788076405179553e-05,-0.16126653568138663,0.0,-0.00010418969712300222,-3.0934392454679e-08,0.04361345397716235,35.236378589336724,35.27999204331389
0.04800000000000003,3.36,1.5667574685850785,1.5748263166545504,-0.168278438126414,0.16754512893796022,-3.505386652270427,3.459914109842031,0.0,1.000000713374733,2.995961152739961,0.0,5.365827627195366e-05,-0.1682770720501874,0.0,-0.00012339912140538924,-3.934810647354232e-08,0.04748780531621491,35.2325031563541,35.279990961670315
0.05000000000000003,3.36,1.5664139009509797,1.575168324193247,-0.1752891884355042,0.17446112330940222,-3.5053640418741954,3.4560547621383746,0.0,1.0000008268858696,2.995617588137418,0.0,5.987570637485079e-05,-0.17528751372460183,0.0,-0.00014514947526752915,-4.95809837045025e-08,0.05152694978217037,35.22846283667878,35.27998978646095
0.05200000000000003,3.36,1.566056311859912,1.5755241559000233,-0.18229989589656287,0.18136924604960453,-3.5053438353832913,3.452042510480485,0.0,1.0000009532849412,2.9952600027473713,0.0,6.65488438974602e-05,-0.18229785922403052,0.0,-0.00016965547274085395,-6.193367064122169e-08,0.05573088130104125,35.22425763255861,35.27998851385965
0.054000000000000034,3.36,1.565684701392638,1.5758937957259371,-0.189310565506616,0.18826919154398092,-3.505326223150897,3.4478775492317184,0.0,1.000001093499147,2.9948883967637507,0.0,7.369347101006033e-05,-0.1893081069428965,0.0,-0.00019714053127806616,-7.674246106655287e-08,0.06009959377045664,35.21988754627846,35.27998714004892
0.056000000000000036,3.36,1.565299069619541,1.5762772270112106,-0.1963212026502067,0.19516065457288467,-3.505311402329873,3.443560078948834,0.0,1.0000012484872411,2.9945027703838294,0.0,8.132536240763942e-05,-0.19631825514586504,0.0,-0.00022783677118106985,-9.438199199722863e-08,0.0646330810568566,35.2153525801634,35.27998566122025
0.05800000000000004,3.36,1.564899416599836,1.5766744324860316,-0.20333181311292786,0.2020433303238776,-3.5052995768058994,3.439090306263507,0.0,1.0000014192395215,2.994103123808483,0.0,8.946028520705245e-05,-0.20332830196310664,0.0,-0.00026198501506937197,-1.1526803667662839e-07,0.06933133699255721,35.21065273658191,35.27998407357447
0.06000000000000004,3.36,1.564485742380755,1.57708539427138,-0.21034240309481922,0.20891691440375826,-3.505290957128309,3.434468443760028,0.0,1.0000016067778115,2.993689457242465,0.0,9.811399885145493e-05,-0.21033824538560317,0.0,-0.00029983478739209994,-1.398603945368286e-07,0.0741943553726849,35.2057880179493,35.279982373321985
0.06200000000000004,3.36,1.5640580469967043,1.5775100938798787,-0.21735297922362348,0.21578110285034152,-3.505285760438563,3.4296947098491173,0.0,1.000001812155445,2.9932617708946903,0.0,0.0001073022550208292,-0.2173480832605005,0.0,-0.000341644313987381,-1.686658780512578e-07,0.07922212995198123,35.200758426731156,35.279980556683135
0.06400000000000004,3.36,1.563616330468396,1.5779485122166668,-0.22436354856789706,0.22263559214398226,-3.5052842103964563,3.4247693286380643,0.0,1.0000020364572533,2.9928200649785284,0.0,0.00011704079754985375,-0.22435781328650783,0.0,-0.0003876805216924811,-2.022413964049811e-07,0.0844146544414761,35.195563965447036,35.27997861988851
0.06600000000000004,3.36,1.5631605928019539,1.5784006295802957,-0.23137411864997115,0.2294800792188355,-3.505286537103982,3.4196925297970853,0.0,1.0000022807995461,2.9923643397121023,0.0,0.00012734536235238286,-0.23136743300934534,0.0,-0.00043821903800844855,-2.4119713591084555e-07,0.08977192250503122,35.1902046366742,35.27997655917923
0.06800000000000005,3.36,1.5626908339879917,1.5788664256636489,-0.23838469745875798,0.23631426147384554,-3.5052929770269565,3.4144645484221017,0.0,1.0000025463300979,2.991894595318601,0.0,0.00013823167735340237,-0.2383769398172425,0.0,-0.0004935441908229907,-2.861998371058663e-07,0.09529392775575111,35.18468044305154,35.27997437080729
0.07000000000000005,3.36,1.5622070540006692,1.5793458795548807,-0.24539529346239825,0.24313783678345724,-3.5053037729143424,3.409085624893915,0.0,1.000002834228129,2.991410832026597,0.0,0.00014971546242966045,-0.24538633093648698,0.0,-0.0005539490081953536,-3.379761684683448e-07,0.10098066375226336,35.17899138728352,35.27997205103578
0.07200000000000005,3.36,1.5617092527967196,1.5798389697383788,-0.2524059156207449,0.2499505035080419,-3.5053191737153298,3.4035560047338516,0.0,1.0000031457042946,2.9909130500703784,0.0,0.00016181242935615924,-0.25239560342702744,0.0,-0.0006197352182070432,-3.973161966929598e-07,0.10683212399486708,35.17313747214444,35.27996959613931
0.07400000000000005,3.36,1.5611974303144547,1.5803456740957462,-0.2594165733976786,0.2567519605040312,-3.505339434494178,3.3978759384559827,0.0,1.0000034820006625,2.990401249690281,0.0,0.00017453828176280895,-0.25940475417812997,0.0,-0.0006912132488824757,-4.6507695348093736e-07,0.11284830192154816,35.167118700482625,35.27996700240417
0.07600000000000005,3.36,1.5606715864727443,1.580865969906803,-0.2664272767732512,0.263541907133752,-3.50536481634281,3.3920456814159103,0.0,1.0000038443906998,2.9898754311330378,0.0,0.00018790871509764264,-0.2664137799040905,0.0,-0.0007687022281831481,-5.421860987918532e-07,0.11902919090386344,35.160935075224856,35.27996426612872
0.07800000000000006,3.36,1.560131721169972,1.5813998338506077,-0.2734380362556514,0.27032004327495535,-3.505395586291218,3.386065493656275,0.0,1.000004234179259,2.98933559465213,0.0,0.0002019394166001831,-0.2734226771400048,0.0,-0.0008525299840799806,-6.296456805267884e-07,0.12537478424269097,35.15458659938095,35.279961383623636
0.08000000000000006,3.36,1.559577834282967,1.5819472420064973,-0.2804488628929898,0.27708606933003355,-3.5054320172156497,3.379935639748969,0.0,1.0000046527025555,2.9887817405081534,0.0,0.00021664606528259077,-0.2804314422375964,0.0,-0.0009430330447071384,-7.28535990604668e-07,0.131885075163847,35.148073276048386,35.27995835121223
0.08200000000000006,3.36,1.5590099256659125,1.582508169855146,-0.2874597682848976,0.283839686234918,-3.505474387744614,3.373656388634181,0.0,1.0000051013281563,2.988213868969186,0.0,0.00023204433192019363,-0.2874400713611046,0.0,-0.001040556638602099,-8.400195174117234e-07,0.13856005681356978,35.141395108417115,35.27995516523068
0.08400000000000006,3.36,1.5584279951492317,1.58308259227964,-0.29447076459393534,0.2905805954676523,-3.5055229821627156,3.367228013456306,0.0,1.0000055814549622,2.987631980311169,0.0,0.00024814987905114896,-0.2944485604832347,0.0,-0.0011454546950356056,-9.653449946067594e-07,0.14539972225386913,35.13455209977449,35.27995182202836
0.08600000000000006,3.36,1.5578320425384502,1.5836704835665716,-0.30148186455680714,0.2973084990566341,-3.5055780903123157,3.3606507913967962,0.0,1.000006094513189,2.9870360748182914,0.0,0.0002649783609860253,-0.301456905381169,0.0,-0.001258089844436147,-1.1058515462776926e-06,0.15240406445774154,35.127544253510344,35.279948317968085
0.08800000000000006,3.36,1.557222067613037,1.584271817407146,-0.30849308149537613,0.3040230995885195,-3.5056400074930782,3.353925003504079,0.0,1.0000066419643545,2.9864261527833884,0.0,0.00028254542382715494,-0.3084651016326439,0.0,-0.0013788334189126234,-1.2629729284503408e-06,0.1595730763042499,35.12037157312217,35.27994464942642
0.09000000000000007,3.36,1.556598070125223,1.5848865668983065,-0.3155044293274767,0.31072410021578434,-3.5057090343593416,3.3470509345205004,0.0,1.0000072253012593,2.985802214508342,0.0,0.00030086670549799716,-0.3154731446120913,0.0,-0.001508065452879882,-1.438241866962152e-06,0.16690675057346915,35.113034062220464,35.27994081279393
0.09200000000000007,3.36,1.5559600497987989,1.5855147045438736,-0.3225159225775196,0.317411204663937,-3.505785476815409,3.3400288727064815,0.0,1.0000078460479733,2.985164260304492,0.0,0.0003199578357821688,-0.3224810294868463,0.0,-0.001646174683791003,-1.6332944917203237e-06,0.17440507994129478,35.10553172453414,35.27993680447543
0.09400000000000007,3.36,1.5553080063278908,1.5861562022556968,-0.3295275763868853,0.32408411723837605,-3.505869645908704,3.332859109661897,0.0,1.000008505759816,2.9845122904930523,0.0,0.00033983443637398275,-0.32948875121342336,0.0,-0.0017935585529805502,-1.8498748673853052e-06,0.1820680569741159,35.09786456391617,35.279932620890285
0.09600000000000007,3.36,1.554641939375717,1.5868110313548225,-0.33653940652410164,0.3307425428308884,-3.505961857720857,3.3255419401447806,0.0,1.000009206023344,2.9838463054055397,0.0,0.0003605121209396792,-0.33649630453386215,0.0,-0.0019506232066234448,-2.089839620521626e-06,0.18989567412335187,35.090032584349274,35.27992825847262
0.09800000000000007,3.36,1.553961848573323,1.5874791625726719,-0.3435514293948017,0.3373861869257822,-3.506062433256687,3.3180776618874,0.0,1.0000099484563323,2.983166305384203,0.0,0.00038200649518892746,-0.3435036839721426,0.0,-0.002117783496812916,-2.355162663268735e-06,0.19788792371985084,35.082035789951824,35.27992371367168
0.10000000000000007,3.36,1.5532677335182985,1.588160566052232,-0.3505636620514574,0.3440147556056492,-3.5061716983311393,3.310466575409832,0.0,1.0000107347077596,2.9824722907824652,0.0,0.00040433315695877345,-0.35051088383067325,0.0,-0.0022954629827624316,-2.647940013613682e-06,0.20604479796815114,35.073874184983765,35.27991898295192
0.10200000000000008,3.36,1.5525595937734724,1.5888552113492582,-0.35757612220288476,0.35062795555675186,-3.5062899834541428,3.30270898383104,0.0,1.0000115664577922,2.9817642619653686,0.0,0.00042750769630809813,-0.3575178981868516,0.0,-0.002484093932135351,-2.9703947123371312e-06,0.21436628894060467,35.06554777385281,35.27991406279342
0.10400000000000008,3.36,1.5518374288655927,1.589563067433486,-0.3645888282235174,0.3572254940740303,-3.506417623713434,3.294805192677603,0.0,1.0000124454177692,2.9810422193100266,0.0,0.00045154569562439687,-0.36452472088969845,0.0,-0.0026841173225064002,-3.324881836739368e-06,0.2228523885713618,35.05705656112065,35.279908949692015
0.10600000000000008,3.36,1.551101238283985,1.5902841026898533,-0.37160179916244296,0.36380707906572435,-3.5065549586553555,3.2867555096901535,0.0,1.0000133733301866,2.980306163206089,0.0,0.00047646272974367866,-0.3715313455565697,0.0,-0.0028959828429595278,-3.7138936112653296e-06,0.23150308865021557,35.0484005515094,35.27990364015962
0.10800000000000008,3.36,1.5503510214791947,1.5910182849197316,-0.3786150547521996,0.3703724190576061,-3.50670233216361,3.278560244627558,0.0,1.0000143519686842,2.9795560940562025,0.0,0.0005022743660798249,-0.37853776556994223,0.0,-0.003120148895825581,-4.140064615127269e-06,0.2403183808163081,35.03957974990807,35.279898130724376
0.11000000000000008,3.36,1.5495867778616117,1.5917655813421645,-0.38562861541732774,0.37692122319681887,-3.5068600923360354,3.2702197090690133,0.0,1.0000153831380265,2.9787920122764895,0.0,0.0005289961647704433,-0.38554397407427976,0.0,-0.00335708259856422,-4.606177087119822e-06,0.2492982565516943,35.03059416137932,35.279892417931016
0.11200000000000009,3.36,1.5488085068000779,1.5925259585951141,-0.3926425022826734,0.38345320125531823,-3.5070285913593304,3.2617342162140157,0.0,1.0000164686740936,2.97801391829702,0.0,0.000556643678831922,-0.39254996397297653,0.0,-0.0036072597857940074,-5.115166327731613e-06,0.2584427071747667,35.021443791166156,35.27988649834092
0.11400000000000009,3.36,1.5480162076204782,1.5932993827367141,-0.399656737181439,0.38996806363291087,-3.5072081853818333,3.2531040806804166,0.0,1.000017610443863,2.977221812562305,0.0,0.000585232454330641,-0.39955572792538213,0.0,-0.0038711650114742315,-5.670126198784119e-06,0.26775172383353696,35.01212864469899,35.279880368532524
0.11600000000000009,3.36,1.5472098796043166,1.5940858192465277,-0.40667134266297794,0.39646552135988783,-3.507399234384283,3.2443296183005264,0.0,1.0000188103453989,2.976415695531779,0.0,0.0006147780305646401,-0.4065612583439076,0.0,-0.0041492915512427835,-6.274314720744381e-06,0.2772252974987767,35.00264872760263,35.27987402510141
0.11800000000000009,3.36,1.5463895219872756,1.5948852330268108,-0.4136863420003282,0.40294528609924796,-3.5076021020486294,3.2354111459154504,0.0,1.0000200703078361,2.9755955676803048,0.0,0.0006452959402618889,-0.4135665473912145,0.0,-0.00444214140491333,-6.931159767978634e-06,0.2868634189570136,34.99300404570357,35.27986746466058
0.12000000000000009,3.36,1.5455551339577622,1.59569758840378,-0.42070175919748226,0.4094070701485084,-3.5078171556248505,3.226348981167645,0.0,1.0000213922913699,2.9747614294986695,0.0,0.0006768017097900396,-0.4205715869774869,0.0,-0.004750225299135831,-7.64426486213185e-06,0.29666607880338536,34.9831946050373,35.27986068384068
0.1220000000000001,3.36,1.5447067146554383,1.5965228491288825,-0.427717618996388,0.4158505864410985,-3.5080447657958316,3.2171434422918592,0.0,1.0000227782872413,2.973913281494096,0.0,0.0007093108593818759,-0.4275763687577894,0.0,-0.005074062690223657,-8.417415063924737e-06,0.30663326743434816,34.973220411855834,35.279853679290184
0.1240000000000001,3.36,1.5438442631697382,1.597360978380069,-0.434733946883678,0.422275548547334,-3.508285306540275,3.2077948479044838,0.0,1.0000242303177256,2.973051124190755,0.0,0.0007428389033743536,-0.4345808841295108,0.0,-0.005414181767150997,-9.254582963619951e-06,0.3167649750402411,34.96308147263539,35.27984644767563
0.12600000000000008,3.36,1.5429677785383733,1.5982119387630684,-0.4417507690971224,0.4286816706749683,-3.508539154993662,3.1983035167914147,0.0,1.0000257504361219,2.9721749581302785,0.0,0.0007774013504615361,-0.441585124229895,0.0,-0.0057711194547236016,-1.0159934770450405e-05,0.32706119159770447,34.95277779408406,35.279838985681764
0.12800000000000009,3.36,1.542077259745823,1.5990756923126623,-0.4487681126318019,0.4350686676693184,-3.5088066913072775,3.1886697676945266,0.0,1.0000273407267413,2.9712847838722904,0.0,0.0008130137039655825,-0.4485890799336612,0.0,-0.006145421416926947,-1.1137836501379092e-05,0.33752190686195177,34.94230938314986,35.27983129001181
0.1300000000000001,3.36,1.541172705721814,1.5999522004939608,-0.4557860052459965,0.44143625501296196,-3.509088298505288,3.1788939190968075,0.0,1.0000290033048944,2.9703806019949273,0.0,0.0008496914621187283,-0.45559274185071236,0.0,-0.006537642060453317,-1.2192860269437124e-05,0.34814711035889334,34.93167624702875,35.27982335738764
0.1320000000000001,3.36,1.540254115339789,1.6008414242036755,-0.462804475466787,0.4477841488250039,-3.509384362339891,3.1689762890062667,0.0,1.0000307403168869,2.969462413095374,0.0,0.0008874501183634481,-0.4625961003239352,0.0,-0.00694834453841269,-1.3329790672092504e-05,0.35893679137711404,34.92087839317282,35.27981518454993
0.1340000000000001,3.36,1.539321487415363,1.6017433237713918,-0.4698235525953645,0.4541120658599091,-3.5096952711445195,3.158917194738682,0.0,1.0000325539400037,2.968530217790397,0.0,0.0009263051616674933,-0.4695991454270922,0.0,-0.007378100754228741,-1.4553631279991291e-05,0.36989093895969904,34.90991582929871,35.27980676825841
0.1360000000000001,3.36,1.53837482070477,1.6026578589608385,-0.47684326671204447,0.46041972350589994,-3.5100214156851246,3.1487169526992704,0.0,1.0000344463825053,2.967584016716887,0.0,0.0009662720768548105,-0.4766018669628061,0.0,-0.007827491365723664,-1.5869611226493904e-05,0.381009541895914,34.89878856339607,35.27979810529198
0.1380000000000001,3.36,1.537414113903301,1.6035849889711522,-0.48386364868098136,0.466706839782916,-3.5103631890095257,3.138375878163386,0.0,1.0000364198836174,2.9666238105324014,0.0,0.0010073663449526263,-0.4836042544606386,0.0,-0.008297105789393711,-1.7283191898443293e-05,0.39229258871273015,34.887496603736196,35.27978919244892
0.1400000000000001,3.36,1.536439365643731,1.6045246724381397,-0.49088473015458034,0.4729731333401343,-3.5107209862948183,3.127894285056282,0.0,1.0000384767135242,2.9656495999157158,0.0,0.0010496034435549225,-0.49060629717526427,0.0,-0.008787542204878108,-1.8800073728628267e-05,0.40374006766620124,34.876039958880895,35.279780026547094
0.1420000000000001,3.36,1.535450574494738,1.6054768674355326,-0.49790654357760133,0.47921832345304805,-3.5110952046928703,3.1172724857320837,0.0,1.0000406191733615,2.964661385567369,0.0,0.001092998847203085,-0.4976079840847414,0.0,-0.009299407559623746,-2.04262030904421e-05,0.41535196673268676,34.86441863769137,35.27977060442406
0.1440000000000001,3.36,1.5344477389593152,1.6064415314762375,-0.5049291221909527,0.48544213002010284,-3.5114862431738705,3.1065107907519933,0.0,1.000042849595213,2.9636591682102242,0.0,0.001137568027781372,-0.5046093038888789,0.0,-0.009833317573747028,-2.2167779295204237e-05,0.42712827359992117,34.85263264933734,35.27976092293726
0.1460000000000001,3.36,1.5334308574731752,1.6074186215135773,-0.5119525000351696,0.4916442735588884,-3.5118945023679378,3.0956095086618456,0.0,1.0000451703421023,2.962642948590023,0.0,0.0011833264549329873,-0.5116102450077038,0.0,-0.01038989674509559,-2.4031261692792366e-05,0.43906897565793207,34.84068200330624,35.279750978964174
0.1480000000000001,3.36,1.5323999284031466,1.6084080939425258,-0.5189767119535741,0.497824475201885,-3.512320384404811,3.084568945769112,0.0,1.000047583807991,2.9616127274759507,0.0,0.0012302895964909754,-0.5186107955800269,0.0,-0.010969778354510821,-2.6023376876048823e-05,0.45117405998979804,34.82856670941273,35.27974076940253
0.1500000000000001,3.36,1.531354950045567,1.609409904600933,-0.5260017935951122,0.5039824566917632,-3.512764292751562,3.073389405919352,0.0,1.000050092417775,2.960568505661194,0.0,0.001278472918926193,-0.525610943462109,0.0,-0.011573604471292633,-2.815112598959311e-05,0.46344351336225487,34.81628677780811,35.27973029117037
0.1520000000000001,3.36,1.5302959206246678,1.6104240087707395,-0.533027781416865,0.5101179403762363,-3.5132266320483883,3.062071190272326,0.0,1.0000526986272817,2.9595102839635126,0.0,0.0013278918878157752,-0.5326106762264314,0.0,-0.0122020259588685,-3.0421792143743167e-05,0.47587732221614293,34.8038422189901,35.27971954120624
0.1540000000000001,3.36,1.5292228382909563,1.6114503611791828,-0.5400547126862285,0.5162306492024642,-3.5137078079424273,3.05061459707772,0.0,1.0000554049232704,2.958438063225805,0.0,0.0013785619683267837,-0.5396099811605667,0.0,-0.01285570248066678,-3.284294793408951e-05,0.4884754726566952,34.79123304381266,35.279708516469356
0.1560000000000001,3.36,1.528135701119593,1.6124889159999882,-0.5470826254827602,0.5223203067110094,-3.5142082269196124,3.039019921450657,0.0,1.0000582138234289,2.9573518443166833,0.0,0.0014304986257204985,-0.5466088452661562,0.0,-0.013535302506195538,-3.542246306752688e-05,0.5012379504436679,34.77845926349604,35.279697213939706
0.1580000000000001,3.36,1.5270345071087665,1.6135396268545508,-0.5541115586996866,0.5283866370293426,-3.514728296134562,3.0272874551470346,0.0,1.0000611278763778,2.956251628131038,0.0,0.0014837173258727132,-0.5536072552579907,0.0,-0.014241503317327415,-3.816851209535772e-05,0.5141647409813092,34.76552088963689,35.2796856306182
0.16000000000000011,3.36,1.5259192541780637,1.6146024468131015,-0.561141552045069,0.5344293648648999,-3.515268423238459,3.015417486338761,0.0,1.0000641496616698,2.9551374155906216,0.0,0.0015382335358146808,-0.5606051975632004,0.0,-0.014974991014790629,-4.108958225432362e-05,0.5272558293081664,34.75241793421863,35.279673763526795
0.16200000000000012,3.36,1.5247899401668399,1.6156773283958599,-0.5681726460426227,0.5404482154976897,-3.515829016204955,3.0034102993890084,0.0,1.0000672817897922,2.9540092076446194,0.0,0.0015940627242932662,-0.567602658320549,0.0,-0.01573646052486681,-4.4194481416322284e-05,0.5405112000867338,34.73915040962189,35.279661609708626
0.16400000000000012,3.36,1.5236465628325868,1.6167642235741717,-0.5752048820321863,0.546442914772451,-3.5164104831540666,2.9912661746275386,0.0,1.0000705269021737,2.9528670052702286,0.0,0.0016512203623471697,-0.5745996233798417,0.0,-0.01652661560629392,-4.749234614753213e-05,0.5539308375929288,34.72571832863522,35.27964916622815
0.16600000000000012,3.36,1.5224891198493007,1.6178630837716301,-0.5822383021698364,0.5524131890903616,-3.5170132321740133,2.978985388126148,0.0,1.0000738876711874,2.9517108094732345,0.0,0.0017097219239056854,-0.5815960783014379,0.0,-0.01734616885737532,-5.099264987796822e-05,0.5675147257054142,34.71212170446579,35.2796364301712
