time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,2.5500000000000003,1.5698969496557487,1.5716952448163626,-0.06918108463240562,0.0691117172326795,-2.6606081792571072,2.652750502227574,0.0,1.0000000550437045,2.999100622992217,0.0,7.1475201328647515e-06,-0.06918105667659447,0.0,-4.7989098240678185e-06,-4.958048666945521e-10,0.00802611078213451,26.766973060205807,26.77499917098794
0.02800000000000001,2.5500000000000003,1.5697532662903495,1.5718387729258194,-0.07450227068146736,0.0744159717864407,-2.6605779230711355,2.6514891888533065,0.0,1.0000000707815155,2.99895693969453,0.0,8.588530860943196e-06,-0.07450223019664308,0.0,-6.429459921381646e-06,-7.411806976547632e-10,0.00930827789272439,26.765690686774164,26.77499896466689
0.030000000000000013,2.5500000000000003,1.5695989406131436,1.5719929069623144,-0.07982339655347316,0.07971761455371114,-2.6605480101404586,2.65013872444284,0.0,1.000000089572871,2.9988026141140653,0.0,1.0202588163674064e-05,-0.0798233394048966,0.0,-8.443872211538287e-06,-1.079250145675216e-09,0.010685395734455925,26.764313330968864,26.77499872670332
0.032000000000000015,2.5500000000000003,1.5694339727437663,1.5721576415240077,-0.08514446298366433,0.08501646728569581,-2.660518489739175,2.6486991628109644,0.0,1.0000001117729989,2.9986376463796494,0.0,1.1998827130287354e-05,-0.08514438408949808,0.0,-1.089811457136707e-05,-1.5357982113118366e-09,0.012157460909108693,26.76284099393975,26.77499845484886
0.034000000000000016,2.5500000000000003,1.5692583628002816,1.5723329708526719,-0.09046547080908729,0.09031235184444669,-2.660489414396061,2.6471705609858764,0.0,1.0000001377553958,2.9984620366205688,0.0,1.3986379762404145e-05,-0.09046536400614279,0.0,-1.3851962531212759e-05,-2.141579935531784e-09,0.013724470016746586,26.7612736768408,26.77499814685755
0.03600000000000002,2.5500000000000003,1.5690721108989727,1.5725188888339194,-0.09578642097508942,0.09560509020926528,-2.660460839880993,2.645552979184686,0.0,1.000000167911818,2.99827578496663,0.0,1.617437490217316e-05,-0.09578627887581859,0.0,-1.736899891668823e-05,-2.932911722337268e-09,0.01538641965525948,26.759611380830666,26.774997800485927
0.03800000000000002,2.5500000000000003,1.5688752171541176,1.5727153889974446,-0.10110731454178709,0.1008945044830547,-2.6604328251905516,2.6438464807874706,0.0,1.0000002026522772,2.9980788915482357,0.0,1.8571938161657974e-05,-0.10110712838255591,0.0,-2.1516613492900065e-05,-3.952295170786195e-09,0.01714330641986277,26.757854107073356,26.77499741349322
0.04000000000000002,2.5500000000000003,1.5686676816777545,1.5729224645172757,-0.10642815269050387,0.10618041689861848,-2.660405432532797,2.64205113230984,0.0,1.0000002424050325,2.99787135649646,0.0,2.1188191853873907e-05,-0.10642791217118697,0.0,-2.6366002611793785e-05,-5.249073390257382e-09,0.018995126902554522,26.756001856738926,26.77499698364148
0.04200000000000002,2.5500000000000003,1.568449504579432,1.5731401082120422,-0.11174893673017772,0.11146264982490299,-2.6603787273112474,2.6401670033740934,0.0,1.0000002876165837,2.9976531799431245,0.0,2.403225492514541e-05,-0.11174862984511479,0.0,-3.1992168863223075e-05,-6.880119772339984e-09,0.02094187769153024,26.754054631004188,26.77499650869572
0.044000000000000025,2.5500000000000003,1.5682206859659484,1.5733683125452524,-0.11706966810373505,0.11674102577318074,-2.6603527781080203,2.638194166678904,0.0,1.000000338751666,2.997424362020893,0.0,2.7113242889047196e-05,-0.11706928096409329,0.0,-3.847392073042269e-05,-8.910559192533586e-09,0.02298355537055527,26.75201243105351,26.774995986424067
0.04600000000000003,2.5500000000000003,1.5679812259410764,1.573607069625585,-0.12239034839443054,0.12201536740317169,-2.660327656666185,2.6361326979676036,0.0,1.0000003962932422,2.997184902863351,0.0,3.0440267762142333e-05,-0.12238986504201774,0.0,-4.589387225061204e-05,-1.1414521614764196e-08,0.025120156518294662,26.749875258079634,26.774995414597928
0.04800000000000003,2.5500000000000003,1.5677311246052767,1.5738563712071914,-0.12771097933215064,0.1272854975290996,-2.660303437871297,2.633982675995036,0.0,1.0000004607424946,2.996934802605105,0.0,3.402243800122479e-05,-0.1277103815447275,0.0,-5.433844268141811e-05,-1.4475928071393181e-08,0.027351677707600507,26.747643113284493,26.774994790992093
0.05000000000000003,2.5500000000000003,1.5674703820553988,1.5741162086900107,-0.1330315627996794,0.13255123912568076,-2.660280199732125,2.631744182493007,0.0,1.0000005326188193,2.9966740613818805,0.0,3.7868858442654456e-05,-0.13303082988782067,0.0,-6.389785617393722e-05,-1.8189308991610345e-08,0.0296781155047566,26.745315997880162,26.77499411338492
0.05200000000000003,2.5500000000000003,1.5671989983843682,1.5743865731200972,-0.13835210083892496,0.13781241533404223,-2.6602580233605866,2.6294173021343497,0.0,1.0000006124598195,2.9964026793306235,0.0,4.198863024322655e-05,-0.13835120943448115,0.0,-7.466614145314976e-05,-2.2660654850649903e-08,0.03209946646868059,26.74289391308978,26.77499337955846
0.054000000000000034,2.5500000000000003,1.566916973680862,1.5746674551899587,-0.14367259565710516,0.1430688494675668,-2.6602369929508733,2.6270021224956,0.0,1.0000007008212946,2.996120656589608,0.0,4.639085082314308e-05,-0.1436715194933191,0.0,-8.67411315065718e-05,-2.800829911274885e-08,0.034615727150083105,26.740376860148515,26.7749925872986
0.056000000000000036,2.5500000000000003,1.5666243080289728,1.5749588452389067,-0.14899304963289053,0.14832036501766183,-2.6602171957577947,2.624498734018313,0.0,1.0000007982772372,2.9958279932985454,0.0,5.10846138111264e-05,-0.14899175931622557,0.0,-0.00010022446328197976,-3.4363833440751786e-08,0.03722689409058433,26.73776484030462,26.774991734395204
0.05800000000000004,2.5500000000000003,1.5663210015078595,1.5752607332534185,-0.15431346532250317,0.1535667856594497,-2.6601987220743157,2.6219072299690223,0.0,1.000000905419823,2.9955246895987044,0.0,5.6079008991465344e-05,-0.15431192809624056,0.0,-0.00011522157739503363,-4.187305514527059e-08,0.039932963821787563,26.735057854820468,26.774990818642255
0.06000000000000004,2.5500000000000003,1.5660070541913855,1.5755731088675098,-0.15963384546577,0.15880793525737635,-2.6601816652083166,2.6192277063978557,0.0,1.0000010228594018,2.995210745633027,0.0,6.138312225321144e-05,-0.15963202496543633,0.0,-0.000131841717847723,-5.0696946846802584e-08,0.04273393286430978,26.732255904973712,26.77498983783802
0.06200000000000004,2.5500000000000003,1.5656824661477464,1.5758959613631194,-0.16495419299212866,0.16404363787073617,-2.6601661214585586,2.6164602620958273,0.0,1.0000011512244935,2.994886161546254,0.0,6.700603554174271e-05,-0.16495204899281593,0.0,-0.00015019793175861078,-6.101268832466603e-08,0.04562979772676935,26.729358992058387,26.774988789785155
0.06400000000000004,2.5500000000000003,1.565347237439084,1.5762292796705037,-0.17027451102658459,0.16927371775910988,-2.660152190089882,2.6136049985508225,0.0,1.0000012911617766,2.9945509374850525,0.0,7.295682681260297e-05,-0.17027199918222766,0.0,-0.00017040706910571662,-7.3014700526795e-08,0.048620554904730266,26.726367117386125,26.774987672290855
0.06600000000000004,2.5500000000000003,1.5650013681210895,1.5765730523686434,-0.17559480289561774,0.17449799938771318,-2.6601399733076136,2.6106620199022825,0.0,1.000001443336081,2.9942050735981494,0.0,7.924456998766017e-05,-0.17559187447029506,0.0,-0.00019258978248307365,-8.691572171507289e-08,0.05170620087960361,26.7232802822874,26.774986483167005
0.06800000000000005,2.5500000000000003,1.5646448582425951,1.5769272676856594,-0.18091507213303734,0.1797163074326535,-2.660129576231202,2.6076314328946,0.0,1.0000016084303813,2.9938485700364668,0.0,8.58783349137957e-05,-0.1809116737243648,0.0,-0.00021687052687196555,-1.02947915721669e-07,0.05488673211750548,26.720098488112786,26.774985220230292
0.07000000000000005,2.5500000000000003,1.564277707845153,1.57729191349924,-0.18623532248578303,0.18492846678609223,-2.660121106867088,2.6045133468292674,0.0,1.0000017871457885,2.9934814269532644,0.0,9.286718732443185e-05,-0.18623139574047132,0.0,-0.0002433775594278451,-1.213640122927832e-07,0.058162145068071644,26.716821736234316,26.774983881302386
0.07200000000000005,2.5500000000000003,1.563899916962604,1.5776669773370784,-0.19155555791967124,0.19013430256131006,-2.6601146760808043,2.601307873515753,0.0,1.000001980201539,2.9931036445042807,0.0,0.00010022018880275917,-0.1915510392413188,0.0,-0.0002722429392838515,-1.424384794951314e-07,0.061532436163228704,26.71345002804679,26.77498246421002
0.07400000000000005,2.5500000000000003,1.5635114856206331,1.5780524463773193,-0.19687578262508468,0.19533364009767268,-2.6601103975683156,2.5980151272211716,0.0,1.000002188334989,2.9927152228478855,0.0,0.00010794639674935184,-0.1968706028742823,0.0,-0.0003036025273722374,-1.6646872816637614e-07,0.06499760181592174,26.709983364969244,26.774980966785165
0.07600000000000005,2.5500000000000003,1.5631124138363155,1.5784483074490168,-0.20219600102260402,0.20052630496549487,-2.660108387826593,2.594635224618706,0.0,1.0000024123016051,2.9923161621452294,0.0,0.00011605486435042542,-0.20219008520942697,0.0,-0.0003375959862645191,-1.9377634838322983e-07,0.06855763841879839,26.70642174844635,26.774979386865148
0.07800000000000006,2.5500000000000003,1.5627027016176505,1.5788545470325996,-0.20751621776857976,0.20571212297079994,-2.6601087661234417,2.591168284734862,0.0,1.0000026528749573,2.9919064625604035,0.0,0.00012455464055074529,-0.20750948473754713,0.0,-0.00037436678003154375,-2.247083779324315e-07,0.07221254234284938,26.702765179949935,26.774977722292785
0.08000000000000006,2.5500000000000003,1.562282348963084,1.579271151260349,-0.2128364377606432,0.2108909201599727,-2.6601116544665753,2.5876144288955265,0.0,1.0000029108467072,2.991486124260598,0.0,0.000133454770028886,-0.21282879986822426,0.0,-0.0004140621741246403,-2.596386027627769e-07,0.07596230993600454,26.699013660980512,26.77497597091652
0.08200000000000006,2.5500000000000003,1.5618513558610212,1.5796981059168826,-0.21815666614315463,0.21606252282430333,-2.660117177571938,2.5839737806708554,0.0,1.0000031870266033,2.9910551474162643,0.0,0.0001427642931748417,-0.2181480289279059,0.0,-0.000456833235278872,-2.9896888939995056e-07,0.0798069375216859,26.695167193068848,26.774974130590532
0.08400000000000006,2.5500000000000003,1.5614097222893273,1.5801353964396496,-0.2234769083125875,0.22122675750441975,-2.6601254628312923,2.580246465819037,0.0,1.0000034822424693,2.9906135322012894,0.0,0.00015249224607191952,-0.22346717015800535,0.0,-0.0005028348314395771,-3.431305493115597e-07,0.08374642139731604,26.691225777777603,26.77497219917492
0.08600000000000006,2.5500000000000003,1.5609574482148176,1.5805830079194332,-0.2287971699228471,0.22638345099460663,-2.6601366402790605,2.576432612228911,0.0,1.0000037973401974,2.990161278793161,0.0,0.00016264766048084724,-0.22878622171302157,0.0,-0.0005522256317133627,-3.9258573520393217e-07,0.08778075783278273,26.687189416702964,26.774970174535746
0.08800000000000006,2.5500000000000003,1.5604945335927383,1.5810409251008621,-0.23411745689052196,0.23153243034700832,-2.6601508425584317,2.57253234986149,0.0,1.000004133183739,2.9896983873731475,0.0,0.00017323956382765573,-0.23410518165868158,0.0,-0.0006051681063446408,-4.4782886924052023e-07,0.091909943068859,26.683058111476385,26.774968054545244
0.09000000000000007,2.5500000000000003,1.560020978366235,1.5815091323829311,-0.23943777540006708,0.2366735228757138,-2.660168204886745,2.5685458106903885,0.0,1.000004490655096,2.9892248581264766,0.0,0.0001842769791950672,-0.2394240479701052,0.0,-0.0006618285267190214,-5.09388103170535e-07,0.0961339733155795,26.678831863766316,26.774965837081897
0.09200000000000007,2.5500000000000003,1.5595367824658128,1.5819876138195281,-0.24475813190891685,0.2418065561607215,-2.6601888650201357,2.5644731286411857,0.0,1.0000048706543114,2.9887406912425174,0.0,0.00019576892531610805,-0.24474281852999089,0.0,-0.0007223769653945452,-5.778268103546905e-07,0.1004528447505715,26.674510675280004,26.774963520030575
0.09400000000000007,2.5500000000000003,1.559041945808784,1.5824763531199704,-0.25007853315252676,0.2469313580517816,-2.6602129632174694,2.5603144395297437,0.0,1.0000052740994625,2.988245886914967,0.0,0.00020772441657326726,-0.25006149112682635,0.0,-0.0007869872961621584,-6.537451096896218e-07,0.10486655351734227,26.670094547765327,26.77496110128267
0.09600000000000007,2.5500000000000003,1.5585364682987084,1.5829753336495471,-0.25539898614934214,0.25204775667211415,-2.6602406422035463,2.5560698809994893,0.0,1.0000057019266493,2.987740445342042,0.0,0.00022015246299910275,-0.2553800634531213,0.0,-0.0008558371941364706,-7.377814214145634e-07,0.1093750957235211,26.665583483012675,26.774958578736197
0.09800000000000007,2.5500000000000003,1.5580203498248217,1.5834845384300706,-0.2607194982056927,0.2571555804220006,-2.660272047131597,2.551739592457688,0.0,1.0000061550899901,2.9872243667266707,0.0,0.00023306207028199965,-0.2606985331036648,0.0,-0.0009291081358780608,-8.306140548074539e-07,0.11397846743905708,26.66097748285687,26.77495595029593
0.10000000000000007,2.5500000000000003,1.5574935902614548,1.584003950140434,-0.2660400769206112,0.2622546579822469,-2.6603073255450638,2.5473237150107413,0.0,1.0000066345616079,2.9866976512766916,0.0,0.0002464622397753361,-0.26601689757380664,0.0,-0.0010069853995486012,-9.329628277652969e-07,0.11867666469437167,26.656276549179143,26.774953213873516
0.10200000000000008,2.5500000000000003,1.5569561894674442,1.584533551117175,-0.27136073019057527,0.26734481831751633,-2.660346627338681,2.542822391398502,0.0,1.0000071413316247,2.986160299205055,0.0,0.000260361968509763,-0.27133515425776394,0.0,-0.0010896580650999032,-1.0455907182687972e-06,0.12346968347846604,26.651480683909146,26.77495036738761
0.10400000000000008,2.5500000000000003,1.5564081472855318,1.5850733233550471,-0.2766814662141703,0.2724258906795299,-2.660390104718847,2.5382357659276624,0.0,1.0000076764081538,2.98561231073002,0.0,0.0002747702492101275,-0.2766533004469521,0.0,-0.0011773190144981247,-1.1693055477409737e-06,0.12835751973698373,26.646589889026966,26.77494740876395
0.10600000000000008,2.5500000000000003,1.5558494635417568,1.5856232485075972,-0.28200229349667244,0.27749770461013257,-2.660437912163291,2.533563984404199,0.0,1.0000082408172866,2.985053686075374,0.0,0.0002896960703170435,-0.2819713333283421,0.0,-0.001270164931984525,-1.304961696308177e-06,0.13334016937022752,26.64160416656531,26.774944335935537
0.10800000000000008,2.5500000000000003,1.555280138044837,1.5861833078877483,-0.2873232208545507,0.28256008994422366,-2.6604902063800604,2.528807194064928,0.0,1.0000088356030903,2.9844844254706318,0.0,0.0003051484160103456,-0.2872892499828445,0.0,-0.0013683963043736604,-1.4534618499612087e-06,0.13841762823113132,26.636523518611554,26.774941146842686
0.11000000000000008,2.5500000000000003,1.5547001705855423,1.5867534824683887,-0.29264425741988576,0.2876128768125492,-2.660547146265797,2.5239655435081727,0.0,1.0000094618275936,2.983904529151254,0.0,0.00032113626623875464,-0.29260704738371784,0.0,-0.0014722174213905482,-1.6157587796476155e-06,0.14358989212318637,26.63134794730998,26.774937839433164
0.11200000000000009,2.5500000000000003,1.5541095609360598,1.5873337528829659,-0.29796541264470494,0.292655895644355,-2.660608892863342,2.5190391826235814,0.0,1.000010120570783,2.9833139973588643,0.0,0.00033766859675353174,-0.29792472239500645,0.0,-0.0015818363760479325,-1.7928571523030813e-06,0.1488569567983211,26.62607745486401,26.774934411662333
0.11400000000000009,2.5500000000000003,1.5535083088493487,1.5879240994260868,-0.30328669630523153,0.2976889771698984,-2.660675609318642,2.5140282625210975,0.0,1.000010812930591,2.9827128303414705,0.0,0.00035475437914539616,-0.303242271770004,0.0,-0.0016974650650646754,-1.9858153738366266e-06,0.15421881795473608,26.620712043538475,26.77493086149321
0.11600000000000009,2.5500000000000003,1.5528964140584878,1.5885245020541219,-0.3086081185060474,0.302711952422817,-2.6607474608369834,2.5089329354591206,0.0,1.0000115400228902,2.982101028353683,0.0,0.00037240258088652375,-0.3085596921497455,0.0,-0.001819319189326718,-2.1957474641011914e-06,0.1596754712346923,26.615251715661916,26.77492718689661
0.11800000000000009,2.5500000000000003,1.5522738762760153,1.589134940385814,-0.3139296896841675,0.30772465274235333,-2.660824614638546,2.5037533547718818,0.0,1.000012302981483,2.981478591656945,0.0,0.0003906221653775287,-0.31387698006152687,0.0,-0.0019476182543917222,-2.423824963876506e-06,0.16522691222225372,26.609696473628972,26.774923385851224
0.12000000000000009,2.5500000000000003,1.5516406951932598,1.5897553937028917,-0.31925142061302436,0.3127269097754331,-2.6609072399132754,2.4984896747960326,0.0,1.0000131029580952,2.9808455205197606,0.0,0.00040942209199792187,-0.3191941319174541,0.0,-0.0020825855710385247,-2.6712788738853837e-06,0.17087313644098273,26.604046319902793,26.774919456343774
0.1220000000000001,2.5500000000000003,1.5509968704796628,1.590385840950687,-0.32457332240636216,0.31771855547859595,-2.6609955077750995,2.4931420507965187,0.0,1.000013941122367,2.9802018152179257,0.0,0.0004288113161625309,-0.32451114401302034,0.0,-0.0022244482558626505,-2.9394016258918906e-06,0.17661413935159,26.598301257017482,26.77491539636907
0.1240000000000001,2.5500000000000003,1.5503424017820955,1.591026260738756,-0.3298954065220382,0.32269942211977737,-2.661089591215458,2.4877106388916883,0.0,1.0000148186618463,2.979547476034762,0.0,0.00044879878938119044,-0.3298280125257135,0.0,-0.0023734372319191223,-3.2295490859027718e-06,0.18244991634953733,26.592461287580598,26.774911203930134
0.12600000000000008,2.5500000000000003,1.5496772887241657,1.5916766313415034,-0.335217684765731,0.3276693422799401,-2.661189665056175,2.482195595977734,0.0,1.0000157367819789,2.9788825032613566,0.0,0.00046939345932477073,-0.3351447335136519,0.0,-0.002529787229413321,-3.5431425895331143e-06,0.18838046276259326,26.586526414275703,26.774906877038298
0.12800000000000009,2.5500000000000003,1.549001530905519,1.59233693069881,-0.34054016929455333,0.33262814885455366,-2.661295905901679,2.4765970796524566,0.0,1.0000166967061028,2.978206897196801,0.0,0.0004906042698948039,-0.3404613029142525,0.0,-0.0026937367864417316,-3.8816710095651165e-06,0.1944057738483421,26.580496639864972,26.774902413713313
0.1300000000000001,2.5500000000000003,1.5483151279011325,1.5930071364166634,-0.3458628726205692,0.33757567505492064,-2.6614084920905414,2.470915248138347,0.0,1.000017699675441,2.977520658148433,0.0,0.0005124401612992581,-0.34577771654292777,0.0,-0.0028655282497831217,-4.246692855767478e-06,0.20052584479164615,26.574371967191794,26.77489781198344
0.1320000000000001,2.5500000000000003,1.5476180792606014,1.5936872257677903,-0.3511858076142129,0.34251175440934883,-2.6615276036463817,2.465150260205073,0.0,1.000018746949092,2.9768237864320817,0.0,0.0005349100701325838,-0.3510939700918143,0.0,-0.0030454077757414064,-4.63983840701721e-06,0.20674067070205898,26.568152399183482,26.77489306988554
0.1340000000000001,2.5500000000000003,1.546910384507419,1.5943771756922922,-0.3565089875076098,0.34743622076416747,-2.661653422228088,2.459302275091324,0.0,1.0000198398040248,2.976116282372317,0.0,0.000558022929460748,-0.35641005912853285,0.0,-0.003233625331041301,-5.062811875787743e-06,0.21305024661119346,26.561837938853987,26.77488818546518
0.1360000000000001,2.5500000000000003,1.5461920431382499,1.595076962798282,-0.36183242589779613,0.3523489082845866,-2.6617861310794226,2.4533714524261234,0.0,1.0000209795350699,2.9753981463027017,0.0,0.0005817876689136834,-0.36172597909498,0.0,-0.0034304346937780715,-5.517393605090575e-06,0.21945456747003989,26.55542858930672,26.774883156776763
0.1380000000000001,2.5500000000000003,1.5454630546221968,1.595786563362522,-0.36715613674983827,0.3572496514553986,-2.6619259149779415,2.4473579521495172,0.0,1.0000221674549148,2.9746693785660376,0.0,0.0006062132147792152,-0.3670417253061519,0.0,-0.00363609345442184,-6.00544229788629e-06,0.22595362814623757,26.548924353737284,26.77487798188352
0.1400000000000001,2.5500000000000003,1.544723418400062,1.5965059533310648,-0.3724801343998483,0.36213828508152063,-2.662072960183293,2.441261934432785,0.0,1.000023404894097,2.9739299795146263,0.0,0.0006313084901061017,-0.37235729294900094,0.0,-0.003850863016878271,-6.528897279108258e-06,0.23254742342129675,26.542325235436433,26.77487265885773
0.1420000000000001,2.5500000000000003,1.5439731338836022,1.597235108319893,-0.37780443355789617,0.3670146442883766,-2.6622274543848476,2.4350835595981026,0.0,1.0000246932009946,2.9731799495105244,0.0,0.0006570824148105494,-0.3776726770813243,0.0,-0.004075008599605561,-7.0897807903270854e-06,0.23923594798777448,26.53563123779293,26.774867185780707
0.1440000000000001,2.5500000000000003,1.5432122004547775,1.5979740036155607,-0.38312904931081626,0.3718785645221185,-2.662389586648698,2.4288229880377368,0.0,1.0000260337418247,2.9724192889258028,0.0,0.000683543905789093,-0.3829878726306872,0.0,-0.004308799236789996,-7.690200317169276e-06,0.24601919644639936,26.528842364296537,26.774861560742938
0.1460000000000001,2.5500000000000003,1.5424406174649952,1.5987226141758353,-0.3884539971249072,0.37672988154968506,-2.662559547364007,2.4224803801327583,0.0,1.000027427900634,2.971647998142808,0.0,0.0007107018770366354,-0.38830287439337946,0.0,-0.004552507779579819,-8.332350949566978e-06,0.2528971633031497,26.521958618541014,26.774855781844163
0.1480000000000001,2.5500000000000003,1.5416583842343485,1.5994809146303384,-0.3937792928485237,0.3815684314586981,-2.662737528188722,2.416055896171341,0.0,1.0000288770792953,2.970866077554427,0.0,0.0007385652397709072,-0.3936176770334046,0.0,-0.004806410897379002,-9.018517774949839e-06,0.2598698429662802,26.514980004227183,26.774849847193465
0.1500000000000001,2.5500000000000003,1.54086550005085,1.6002488792811875,-0.3991049527145596,0.38639405065719445,-2.66292372199464,2.409549696266621,0.0,1.0000303826975006,2.9700735275643506,0.0,0.0007671429025618137,-0.3989322750815055,0.0,-0.005070789079201637,-9.751078304463391e-06,0.26693722974330186,26.507906525166018,26.77484375490932
0.1520000000000001,2.5500000000000003,1.5400619641696593,1.6010264821036366,-0.4044309933428199,0.3912065758731933,-2.663118322811829,2.4029619402741718,0.0,1.000031946192756,2.969270348587344,0.0,0.0007964437714682642,-0.4042466629342233,0.0,-0.005345926635087615,-1.0532504932352703e-05,0.27409931783791086,26.500738185281826,26.774837503119738
0.1540000000000001,2.5500000000000003,1.5392477758123084,1.6018136967467147,-0.4097574317422812,0.39600584415409845,-2.663321525772426,2.3962927877091174,0.0,1.000033569020379,2.968456541049512,0.0,0.0008264767501793262,-0.409560834852993,0.0,-0.005632111697580828,-1.1365367428588134e-05,0.2813561013468683,26.49347498861541,26.77483108996228
0.1560000000000001,2.5500000000000003,1.53842293416592,1.6026104965338648,-0.41508428531323904,0.4007916928659342,-2.663533527053778,2.3895423976629004,0.0,1.0000352526534901,2.967632105388575,0.0,0.0008572507401623094,-0.4148747849632723,0.0,-0.0059296362232698074,-1.225233546488318e-05,0.288707574256829,26.486116939327367,26.774824513584196
0.1580000000000001,2.5500000000000003,1.5375874383824228,1.6034168544635794,-0.42041157184934125,0.40556395969241443,-2.6637545238209466,2.3827109287197104,0.0,1.0000369985830122,2.9667970420541367,0.0,0.0008887746408173048,-0.4201885072537091,0.0,-0.006238795994392592,-1.3196181174228842e-05,0.2961537304411225,26.47866404170133,26.774817772142452
0.16000000000000011,2.5500000000000003,1.536741287577764,1.6042327432100356,-0.42573930953950495,0.41032248263384424,-2.663984714168591,2.3757985388726537,0.0,1.000038808317665,2.9659513515079627,0.0,0.0009210573496366385,-0.4255019955753432,0.0,-0.006559890620505794,-1.4199781744054014e-05,0.3036945636564801,26.47111630014735,26.774810863803832
