time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,7.1000000000000005,1.5607801265223915,1.5807589300558824,-0.3852281968305822,0.3811196733447567,-7.408189092502137,7.171992030435559,0.0,1.0000034411000713,2.9899839657343197,0.0,0.00025006517356808053,-0.38520909252393504,0.0,-0.0015826405848981548,-1.0273986264585766e-06,0.24884732191585293,74.30110155869792,74.54994888061377
0.054000000000000034,7.1000000000000005,1.5599948536654604,1.5815355012865868,-0.40004470469219316,0.39544545156095084,-7.408322868281505,7.153674633291758,0.0,1.000003969328338,2.989198734924942,0.0,0.00027826496298192344,-0.40002165360527986,0.0,-0.0018398008236185108,-1.2798109888908274e-06,0.2683542044715507,74.28158857666546,74.549942781137
0.056000000000000036,7.1000000000000005,1.5591799475085515,1.5823406869929948,-0.4148615053095803,0.40973392622486343,-7.408482147623997,7.134688765250946,0.0,1.0000045559785415,2.9883838793212973,0.0,0.0003084988006884209,-0.41483388321102127,0.0,-0.0021270935235125814,-1.5818519834406446e-06,0.28859679869898414,74.26133941955041,74.5499362182494
0.05800000000000004,7.1000000000000005,1.5583354074139386,1.5831744112322157,-0.4296786515054252,0.4239837621310754,-7.40866875498918,7.115036169328317,0.0,1.000005205188923,2.987539399603851,0.0,0.00034083682093395207,-0.42964576359668133,0.0,-0.0024467850740487857,-1.941027974222703e-06,0.3095750710909327,74.2403541045183,74.54992917560924
0.06000000000000004,7.1000000000000005,1.5574612326345658,1.5840365953944597,-0.44449619980442373,0.4381936275993647,-7.408884567706035,7.094718627322848,0.0,1.000005921237943,2.9866652964898166,0.0,0.0003753491104434609,-0.4444572757488448,0.0,-0.0028012240528664622,-2.3656648541184006e-06,0.3312889872635918,74.21863264969767,74.54992163696126
0.06200000000000004,7.1000000000000005,1.5565574223065388,1.5849271582101654,-0.4593142105376601,0.4523621945499584,-7.409131514601062,7.073737957491861,0.0,1.0000067085441895,2.9857615707357366,0.0,0.0004121057085440861,-0.45926839934809144,0.0,-0.003192841235855663,-2.8649654573203145e-06,0.3537385118877052,74.19617507425166,74.54991358613935
0.06400000000000004,7.1000000000000005,1.5556239754414096,1.585846015757271,-0.4741327479441946,0.46648813857407545,-7.409411574583759,7.052096012167555,0.0,1.0000075716662804,2.9848282231401284,0.0,0.00045117660742698823,-0.4740791127328278,0.0,-0.0036241496092745003,-3.449068903488708e-06,0.37692360861702234,74.17298139845198,74.549905007069
0.06600000000000004,7.1000000000000005,1.554660890918262,1.5867930814686233,-0.4889518802697796,0.48057013899964585,-7.409726775189825,7.0297946753175715,0.0,1.000008515302773,2.983865254546205,0.0,0.0004926317525508323,-0.48888939286404315,0.0,-0.004097744384025284,-4.129111874532095e-06,0.40084424001406516,74.1490516437558,74.54989588376986
0.06800000000000005,7.1000000000000005,1.5536681674756008,1.5877682661395132,-0.5037716798626206,0.4946068789520975,-7.41007919108255,7.006835860051879,0.0,1.000009544292068,2.9828726658446647,0.0,0.0005365410431934646,-0.5036992152910168,0.0,-0.004616303012211469,-4.917291825515472e-06,0.4255003674731939,74.12438583288503,74.54988620035822
0.07000000000000005,7.1000000000000005,1.552645803703055,1.5887714779353264,-0.5185922232660978,0.5085970454101043,-7.410470942512634,6.983221506078034,0.0,1.0000106636123198,2.9818504579765452,0.0,0.0005829743331554381,-0.5185085541180016,0.0,-0.005182585206096976,-5.8269321316886825e-06,0.45089195114095365,74.09898398990836,74.54987594104932
0.07200000000000005,7.1000000000000005,1.5515937980328969,1.589802622399302,-0.5334135913083664,0.5225393292561954,-7.41090419373685,6.958953577107141,0.0,1.0000118783813456,2.9807986319361492,0.0,0.0006320014316212241,-0.5333173819719083,0.0,-0.005799432959587567,-6.872549174187082e-06,0.47701894983369486,74.07284614032608,74.54986509015977
0.07400000000000005,7.1000000000000005,1.5505121487313847,1.5908616024603863,-0.5482358691887539,0.5364324253221288,-7.411381151395921,6.934034058212795,0.0,1.0000131938565369,2.9797171887740306,0.0,0.0006836921041850231,-0.5481256699710164,0.0,-0.006469770572355023,-8.069921367560914e-06,0.5038813209524421,74.04597231115747,74.54985363210992
0.07600000000000005,7.1000000000000005,1.5494008538899378,1.5919483184411722,-0.5630591465608713,0.5502750324289376,-7.411904062851807,6.908464953145161,0.0,1.0000146154347747,2.978606129600039,0.0,0.0007381160740416899,-0.5629333876947357,0.0,-0.007196604676721027,-9.436160132843128e-06,0.5314790203950059,74.01836253103089,74.5498415514259
0.07800000000000006,7.1000000000000005,1.5482599114161473,1.593062668065913,-0.57788351761236,0.564065853421562,-7.412475214484812,6.88224828160266,0.0,1.0000161486523447,2.9774654555864304,0.0,0.0007953430233536346,-0.5777405031544413,0.0,-0.007983024267416506,-1.0989782820636346e-05,0.5598120024653129,73.99001683027679,74.5498288327421
0.08000000000000006,7.1000000000000005,1.547089319024631,1.5942045464686008,-0.5927090811411919,0.5778035951979834,-7.413096929950751,6.855386076463491,0.0,1.000017799184857,2.9762951679710294,0.0,0.0008554425947944833,-0.5925469827654086,0.0,-0.008832200734330949,-1.2750787589299112e-05,0.5888802197799424,73.96093524102312,74.54981546080306
0.08200000000000006,7.1000000000000005,1.5458890742277396,1.5953738462010967,-0.6075359406284447,0.591486968732784,-7.413771568398402,6.827880380979355,0.0,1.000019572847169,2.9750952680604508,0.0,0.0009184843932773879,-0.6073527913198701,0.0,-0.009747387898361118,-1.4740730244129966e-05,0.618683623171848,73.93111779729398,74.54980142046583
0.08400000000000006,7.1000000000000005,1.5446591743261204,1.5965704572413029,-0.6223642043074722,0.6051146890950576,-7.414501522647506,6.799733245933767,0.0,1.0000214755933126,2.973865757233367,0.0,0.000984537987869614,-0.6221578919612154,0.0,-0.010731922050466478,-1.6982803044148283e-05,0.6492221615912431,73.90056453511039,74.54978669670163
0.08600000000000006,7.1000000000000005,1.543399616399147,1.597794267001365,-0.6371939852293915,0.6186854754606044,-7.415289217327533,6.770946726767338,0.0,1.000023513516423,2.9726066369438366,0.0,0.0010536729139054117,-0.6369622461593637,0.0,-0.01178922199403611,-1.9501915484055075e-05,0.680495782003642,73.86927549259462,74.54977127459827
0.08800000000000006,7.1000000000000005,1.542110397295221,1.5990451603358926,-0.652025401324809,0.6321980511183437,-7.41613710697734,6.741522880672389,0.0,1.000025692848675,2.9713179087246706,0.0,0.0011259586752941095,-0.6517658136873247,0.0,-0.012922789090664395,-2.2324777059586712e-05,0.7125044292850178,73.83725071007673,74.54975513936175
0.09000000000000007,7.1000000000000005,1.5407915136219552,1.6003230195501876,-0.6668585754617059,0.6456511434708889,-7.4170476741059215,6.711463763659291,0.0,1.000028019961222,2.969999574190849,0.0,0.0012014647470335958,-0.6665685525989741,0.0,-0.01413620730943211,-2.5479982025583872e-05,0.7452480461140719,73.80449023020417,74.54973827631824
0.09200000000000007,7.1000000000000005,1.5394429617362433,1.6016277244084667,-0.6816936354994073,0.6590434840292282,-7.418023427214329,6.6807714275969925,0.0,1.000030501364139,2.968651635042985,0.0,0.0012802605779343862,-0.6813704192080687,0.0,-0.015433143279779892,-2.8998096156976833e-05,0.7787265728615852,73.77099409805439,74.54972067091597
0.09400000000000007,7.1000000000000005,1.5380647377342274,1.6029591521420676,-0.6965307143385556,0.672373808401462,-7.419066898778886,6.64944791723008,0.0,1.000033143706378,2.9672740930708175,0.0,0.0013624155935559237,-0.6961713680685179,0.0,-0.016817346348060664,-3.2911745523802656e-05,0.8129399474768262,73.73676236125006,74.54970230872688
0.09600000000000007,7.1000000000000005,1.536656837441168,1.6043171774576284,-0.7113699499670124,0.6856408562755539,-7.420180643195665,6.617495267174767,0.0,1.0000359537757189,2.9658669501567543,0.0,0.0014479991993639543,-0.7109713519559384,0.0,-0.01829264863784539,-3.725570729253209e-05,0.8478881053709982,73.70179507007731,74.54968317544831
0.09800000000000007,7.1000000000000005,1.5352192564012277,1.6057016725452231,-0.7262114855016099,0.6988433713960542,-7.421367234686363,6.584915498896339,0.0,1.0000389384987358,2.964430208279448,0.0,0.001537080784110358,-0.7257703218505144,0.0,-0.019862965114055487,-4.206700256690505e-05,0.8835709792976921,73.66609227760704,74.54966325690472
0.10000000000000007,7.1000000000000005,1.533751989867175,1.607112507086448,-0.7410554692256759,0.7119801015347615,-7.422629265165398,6.551710617670275,0.0,1.0000421049407682,2.9629638695173965,0.0,0.001629729723445,-0.7405682269211831,0.0,-0.021532293650985187,-4.73849912827699e-05,0.9199884992303279,73.62965403981893,74.54964253904926
0.10200000000000008,7.1000000000000005,1.5322550327900168,1.6085495482624412,-0.7559020546222542,0.7250497984552926,-7.423969342068278,6.517882609529613,0.0,1.0000454603058955,2.9614679360525855,0.0,0.0017260153837580904,-0.7553650145111693,0.0,-0.023304715104267577,-5.325146917228662e-05,0.9571405922365513,73.59248041572863,74.54962100796519
0.10400000000000008,7.1000000000000005,1.5307283798085705,1.6100126607618257,-0.7707514004029428,0.7380512178715352,-7.425390086141084,6.48343343820087,0.0,1.0000490119369239,2.9599424101741536,0.0,0.0018260071262655546,-0.770160630124895,0.0,-0.02518439338683636,-5.971076681442509e-05,0.9950271823495549,73.55457146751797,74.54959864986753
0.10600000000000008,7.1000000000000005,1.5291720252389802,1.6115017067885633,-0.7856036705322714,0.7509831193999631,-7.426894129190879,6.448365042030892,0.0,1.0000527673153816,2.9583872942820757,0.0,0.00192977431133169,-0.7849550174162786,0.0,-0.027175575548917426,-6.680985078937705e-05,1.0336481904363066,73.51592726066792,74.54957545110423
0.10800000000000008,7.1000000000000005,1.5275859630641917,1.6130165460697068,-0.8004590342475421,0.7638442665057981,-7.42848411179691,6.412679330907067,0.0,1.0000567340615198,2.9568025908908817,0.0,0.0020373863030460904,-0.7997481181784563,0.0,-0.029282591862084522,-7.45984269564575e-05,1.0730035340626423,73.47654786409511,74.54955139815775
0.11000000000000008,7.1000000000000005,1.5259701869233901,1.614557035863039,-0.8153176660740512,0.7766334264430069,-7.430162680982304,6.376378183173221,0.0,1.0000609199343256,2.955188302633384,0.0,0.002148912474048831,-0.81453987233494,0.0,-0.03150985590739635,-8.312904587565975e-05,1.1130931273551972,73.43643335029103,74.54952647764622
0.11200000000000009,7.1000000000000005,1.524324690101413,1.6161230309645847,-0.8301797458356163,0.7893493701881288,-7.4319324878459705,6.3394634425435505,0.0,1.0000653328315439,2.953544432264423,0.0,0.002264422210613074,-0.8293302179322414,0.0,-0.03386186466762569,-9.245721039482308e-05,1.1539168808601454,73.39558379546449,74.54950067632464
0.11400000000000009,7.1000000000000005,1.522649465518146,1.6177143837159842,-0.8450454586603257,0.8019908723679298,-7.43379618515438,6.301936915016938,0.0,1.0000699807897107,2.951870982664629,0.0,0.0023839849179876638,-0.844119091133981,0.0,-0.03634319862357868,-0.00010264148542553173,1.19547470139871,73.3539992796874,74.54947398108611
0.11600000000000009,7.1000000000000005,1.5209445057179138,1.6193309440117172,-0.8599149949814319,0.8145567111808888,-7.4357564248928085,6.263800365794,0.0,1.0000748719841963,2.950167956844195,0.0,0.0025076700260066795,-0.8589064262165108,0.0,-0.0389585218544939,-0.00011374360993244426,1.237766491919412,73.31167988704358,74.549446378963
0.11800000000000009,7.1000000000000005,1.5192098028588723,1.6209725593061617,-0.8747885505333064,0.8270456683125218,-7.43781585577559,6.225055516199098,0.0,1.0000800147292597,2.9484353579466482,0.0,0.0026355469949620146,-0.8736921555660683,0.0,-0.041712582142492176,-0.0001258286111617013,1.2807921513470217,73.2686257057808,74.54941785712782
0.12000000000000009,7.1000000000000005,1.5174453487024142,1.6226390746204786,-0.8896663263423734,0.8394565288445575,-7.439977120714858,6.1857040406096555,0.0,1.0000854174781157,2.946673189252638,0.0,0.0027676853217544622,-0.8884762096774942,0.0,-0.044610211081045924,-0.0001389649211363758,1.3245515744281826,73.22483682846625,74.54938840289444
0.1220000000000001,7.1000000000000005,1.5156511346025991,1.6243303325493084,-0.9045485287129393,0.8517880811579802,-7.442242854247284,6.145747563395054,0.0,1.0000910888230152,2.944881454183714,0.0,0.0029041545463127996,-0.9032585171545316,0.0,-0.047656324187412155,-0.00015322449544724484,1.369044651573649,73.1803133521451,74.54935800371875
0.1240000000000001,7.1000000000000005,1.5138271514956159,1.6260461732672669,-0.9194353692078331,0.8640391168299626,-7.444615679918098,6.105187655867343,0.0,1.0000970374953377,2.9430601563061107,0.0,0.003045024258296985,-0.9180390047117403,0.0,-0.050855921018969165,-0.0001686829343698976,1.4142712686971308,73.13505537850276,74.54932664719989
0.12600000000000008,7.1000000000000005,1.5119733898892889,1.6277864345352306,-0.9343270646237711,0.876208430524713,-7.447098207621763,6.064025833245934,0.0,1.000103272365697,2.941209299334519,0.0,0.0031903641040783304,-0.9328175971780426,0.0,-0.05421408529337742,-0.00018541960633963004,1.4602313070506796,73.08906301402999,74.54929432108067
0.12800000000000009,7.1000000000000005,1.51008983985264,1.6295509517063957,-0.9492238369613598,0.8882948198782682,-7.449693030898599,6.022263551638625,0.0,1.0001098024440633,2.939328887135856,0.0,0.003340243794004584,-0.947594217501937,0.0,-0.057735985012470105,-0.00020351777381783225,1.5069246430565781,73.0423363701921,74.54926101324868
0.1300000000000001,7.1000000000000005,1.5081764910055149,1.631339557732102,-0.9641259133896468,0.9002970853772667,-7.452402724186465,5.979902205040963,0.0,1.0001166368798964,2.937418923733015,0.0,0.00349473310994999,-0.9623687867584018,0.0,-0.06142687258976837,-0.00022306472158477753,1.5543511481357155,72.99487556360104,74.54922671173675
0.1320000000000001,7.1000000000000005,1.5062333325082866,1.6331520831674071,-0.9790335262051295,0.9122140302317402,-7.455229840026777,5.936943122356317,0.0,1.000123784962298,2.9354794133086077,0.0,0.0036539019131540187,-0.9771412241575191,0.0,-0.06529208498149444,-0.00024415188749547497,1.6025106885323632,72.94668071619138,74.54919140472374
0.1340000000000001,7.1000000000000005,1.504260353051646,1.6349883561764023,-0.9939469127851296,0.9240444602419681,-7.458176906223802,5.893387564438599,0.0,1.0001312561201785,2.9335103602086834,0.0,0.003817820152349022,-0.9919114470548483,0.0,-0.06933704382094272,-0.00026687499573665535,1.6514031251353538,72.89775195539968,74.54915508053504
0.1360000000000001,7.1000000000000005,1.5022575408464918,1.6368482025372535,-1.008866315535438,0.9357871836594419,-7.461246422956331,5.8492367211598975,0.0,1.0001390599224407,2.9315117689464256,0.0,0.003986557872176288,-1.0066793709635775,0.0,-0.0735672555560506,-0.0002913341926244651,1.7010283132955795,72.84808941434758,74.54911772764316
0.1380000000000001,7.1000000000000005,1.5002248836139302,1.6387314456469615,-1.0237919818321362,0.9474410110419917,-7.4644408598407175,5.804491708505125,0.0,1.0001472060781795,2.9294836442058223,0.0,0.00416018522189476,-1.0214449095684859,0.0,-0.07798831158999367,-0.000317634184984366,1.7513861026397828,72.79769323202842,74.5490793346682
0.1400000000000001,7.1000000000000005,1.4981623685753984,1.6406379065258232,-1.0387241639574916,0.9590047551031302,-7.467762652944044,5.759153565695649,0.0,1.0001557044368987,2.927425990845308,0.0,0.0043387724643825995,-1.0362079747417479,0.0,-0.08260588842461253,-0.0003458843811561048,1.802476336880592,72.74656355349765,74.54903989037824
0.1420000000000001,7.1000000000000005,1.4960699824429207,1.642567403821589,-1.053663119029831,0.9704772305556751,-7.4712142017463785,5.713223252344105,0.0,1.0001645649887514,2.925338813901373,0.0,0.004522389985426329,-1.050968476560616,0.0,-0.08742574780645643,-0.0003761990346677375,1.8542988536227516,72.69470053006701,74.54899938368976
0.1440000000000001,7.1000000000000005,1.4939477114095112,1.6445197538132992,-1.0686091089272847,0.9818572539497141,-7.474797866050818,5.666701645642353,0.0,1.0001737978647913,2.923222118592131,0.0,0.004711108303303693,-1.0657263233270062,0.0,-0.0924537368752123,-0.00040869739062513605,1.906853484165491,72.64210431950241,74.5489578036679
0.1460000000000001,7.1000000000000005,1.4917955411397368,1.6464947704147925,-1.0835624002052988,0.99314364350498,-7.478515962840013,5.6195895375846465,0.0,1.0001834133372494,2.921075910320853,0.0,0.004904998078655715,-1.0804814215890357,0.0,-0.09769578831426962,-0.000443503834864189,1.9601400533009896,72.58877508622578,74.54891513952677
0.1480000000000001,7.1000000000000005,1.4896134567604493,1.6484922651778733,-1.0985232640078046,1.0043352189377097,-7.482370763077813,5.571887632227951,0.0,1.00019342181983,2.9189001946794457,0.0,0.0051041301246435855,-1.0952336761645374,0.0,-0.10315792050314428,-0.0004807480459143459,2.0141583791088964,72.53471300152074,74.54887138062963
0.1500000000000001,7.1000000000000005,1.4874014428517033,1.6505120472951258,-1.1134919759719366,1.015430801282063,-7.486364488454639,5.523596542991536,0.0,1.0002038338680233,2.9166949774518924,0.0,0.0053085754173969255,-1.1099829901665963,0.0,-0.10884623767147159,-0.000520565149824677,2.068908272746817,72.4799182437423,74.54882651648911
0.1520000000000001,7.1000000000000005,1.4851594834378699,1.652553923602368,-1.1284688161261822,1.0264292127061796,-7.490499308075015,5.4747167899976645,0.0,1.0002146601794426,2.914460264617632,0.0,0.005518405106739961,-1.1247292650311436,0.0,-0.11476693005425018,-0.0005630958779032973,2.124389538236766,72.42439099853044,74.54878053676721
0.1540000000000001,7.1000000000000005,1.482887561978962,1.6546176985807313,-1.1434540687818486,1.037329276322963,-7.494777335085733,5.425248797455426,0.0,1.0002259115941858,2.912196062354886,0.0,0.005733690527196647,-1.1394724005466503,0.0,-0.12092627404800063,-0.0006084867274236545,2.180601972247488,72.36813145902799,74.54873343127548
0.1560000000000001,7.1000000000000005,1.4805856613621828,1.6567031743583553,-1.1584480224177252,1.048129815995674,-7.499200623243021,5.375192891089651,0.0,1.0002375990952117,2.909902377043921,0.0,0.005954503209274667,-1.1542122948859643,0.0,-0.12733063236747708,-0.0006568901253525669,2.237545363872621,72.31113982610235,74.54868518997498
0.1580000000000001,7.1000000000000005,1.4782537638937112,1.6588101507116915,-1.1734509695578164,1.0588296561384314,-7.5037711634170305,5.324549295616833,0.0,1.0002497338087464,2.9075792152702453,0.0,0.00618091489101482,-1.1689488446403318,0.0,-0.13398645420255093,-0.0007084645951548328,2.2952194944046203,72.25341630857154,74.54863580297616
0.16000000000000011,7.1000000000000005,1.4758918512907404,1.6609384250663997,-1.1884632066420218,1.069427621511711,-7.508490880031841,5.273318132269967,0.0,1.0002623270047086,2.905226583827737,0.0,0.006412997529806612,-1.1836819448556488,0.0,-0.14090027537485283,-0.0007633749267318567,2.3536241371044295,72.19496112343452,74.54858526053896
0.16200000000000012,7.1000000000000005,1.473499904673781,1.6630877924978333,-1.2034850338896284,1.0799225370129455,-7.513361627439214,5.221499416374248,0.0,1.0002753900971613,2.9028444897216996,0.0,0.006650823314461214,-1.1984114890709938,0.0,-0.14807871849374799,-0.0008217923495519959,2.4127590569667876,72.1357744961057,74.54853355307249
0.16400000000000012,7.1000000000000005,1.4710779045592446,1.6652580457310997,-1.2185167551554825,1.0903132274623293,-7.5183851862241875,5.1690930549755105,0.0,1.000288934644786,2.9004329401718283,0.0,0.00689446467753109,-1.2131373693594847,0.0,-0.15552849311118028,-0.0008838947090310291,2.472624010481163,72.07585666065383,74.548480671135
