time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,3.0,1.5689869571759758,1.572603884768595,-0.10643000299601463,0.10621941987863742,-3.129992985351424,3.111637784386042,0.0,1.0000001754061132,2.9981906313778133,0.0,1.8012004355849397e-05,-0.10642982913719407,0.0,-2.24123246312299e-05,-3.7930239309324014e-09,0.018995806060548317,31.481001629471965,31.499997435532514
0.03600000000000002,3.0,1.5687678372056466,1.5728225454198232,-0.11268995658794141,0.11244048905161173,-3.1299607493575463,3.109410890668676,0.0,1.0000002142909616,2.9979715118101584,0.0,2.0877284874318007e-05,-0.11268972528066797,0.0,-2.8112427487616287e-05,-5.208204702831576e-09,0.021296082255400025,31.4787008740144,31.4999969562698
0.03800000000000002,3.0,1.568536197392018,1.5730536436736342,-0.11894984659711949,0.11865698148247904,-3.129929418964279,3.107061059624416,0.0,1.0000002591849928,2.997739872527929,0.0,2.4023292947196852e-05,-0.11894954358144498,0.0,-3.483617098710322e-05,-7.0355842955278546e-09,0.023727759264916215,31.476268661555125,31.49999642082004
0.04000000000000002,3.0,1.5682920378603782,1.5732971701307394,-0.12520967493466886,0.1248686514022826,-3.1298990949525893,3.1045883977847275,0.0,1.0000003106622863,2.9974957136873845,0.0,2.7462651536883543e-05,-0.12520928345186993,0.0,-4.2699311312551454e-05,-9.365410256438915e-09,0.026290832356650033,31.473704993735353,31.499995826092004
0.04200000000000002,3.0,1.5680353587319877,1.5735531149005288,-0.1314694437184368,0.13107525326011868,-3.129869883263551,3.1019930166617726,0.0,1.0000003693221617,2.9972390354460288,0.0,3.120797861007262e-05,-0.13146894423648978,0.0,-5.182380247315838e-05,-1.2301887175466204e-08,0.028985296789759883,31.47100987220952,31.49999516899928
0.044000000000000025,3.0,1.5677661601236565,1.5738214676015165,-0.1377291552832863,0.13727654173304088,-3.129841894966322,3.0992750326908647,0.0,1.0000004357891692,2.9969698379627445,0.0,3.527188703380223e-05,-0.13772852520846776,0.0,-6.233779575775113e-05,-1.5964533756355428e-08,0.03181114781375173,31.46818329864672,31.499994446460473
0.04600000000000003,3.0,1.567484442147299,1.574102217361807,-0.14398881219131893,0.14347227173584662,-3.1298152462245628,3.0964345671702236,0.0,1.000000510713081,2.9966881213979435,0.0,3.966698447529086e-05,-0.1439880255660204,0.0,-7.43756392002133e-05,-2.0489601922779086e-08,0.03476838066714006,31.46522527473232,31.499993655399457
0.04800000000000003,3.0,1.5671902049094697,1.5743953528195807,-0.15024841724202895,0.14966219843074047,-3.1297900582613294,3.0934717461980776,0.0,1.0000005947688773,2.9963938859137222,0.0,4.440587330484762e-05,-0.1502474444288751,0.0,-8.807787705857678e-05,-2.6031557904298312e-08,0.03785699057602713,31.46213580216963,31.499992792745658
0.05000000000000003,3.0,1.5668834485108782,1.5747008621235967,-0.15650797348238576,0.15584607723686902,-3.1297664573224284,3.0903867006070724,0.0,1.0000006886567394,2.996087131674013,0.0,4.950115050160686e-05,-0.15650678083475206,0.0,-0.00010359124930952293,-3.276462524735244e-08,0.04107697275260049,31.458914882681572,31.49999185543417
0.05200000000000003,3.0,1.5665641730458848,1.5750187329337182,-0.1627674842168415,0.16202366383972205,-3.1297445746382455,3.087179565896103,0.0,1.000000793102037,2.9957678588447627,0.0,5.49654075636486e-05,-0.16276603373586968,0.0,-0.00012106869116001054,-4.0884389697707364e-08,0.04442832239354856,31.455562518012563,31.499990840406113
0.054000000000000034,3.0,1.5662323786019745,1.5753489524214528,-0.1690269530172607,0.16819471420039458,-3.129724546384057,3.083850482159516,0.0,1.0000009088553157,2.9954360675941007,0.0,6.081123042135108e-05,-0.16902520199547563,0.0,-0.00014066933257783225,-5.060946589986741e-08,0.0479110346783944,31.452078709930394,31.499989744608786
0.056000000000000036,3.0,1.5658880652592135,1.575691507270514,-0.1752863837327691,0.1743589845647049,-3.1297065136388444,3.080399594013771,0.0,1.0000010366922891,2.9950917580925203,0.0,6.705119935445335e-05,-0.17528428438440372,0.0,-0.00016255849784298487,-6.218322586026588e-08,0.05152510476774684,31.448463460228176,31.499988564995924
0.05800000000000004,3.0,1.5655312330896842,1.5760463836773986,-0.1815457804995188,0.18051623147216328,-3.1296906223425847,3.0768270505215556,0.0,1.0000011774138247,2.9947349305130704,0.0,7.36978889133635e-05,-0.18154327957765792,0.0,-0.0001869077051217351,-7.58755891221024e-08,0.055270527801469724,31.44471677072645,31.49998729852792
0.06000000000000004,3.0,1.5651618821569013,1.576413567351984,-0.18780514775036605,0.18666621176478654,-3.129677023252058,3.073133005113382,0.0,1.0000013318459335,2.994365585031547,0.0,8.076386784454539e-05,-0.18780218615102512,0.0,-0.00021389466606544386,-9.198487460029165e-08,0.05914729889676841,31.440838643275278,31.499985942172046
0.06200000000000004,3.0,1.5647800125152094,1.576793043518141,-0.1940644902244596,0.19280868259575315,-3.129665871895162,3.0693176155067277,0.0,1.0000015008397578,2.993983721826698,0.0,8.826169901999891e-05,-0.19406100257771616,0.0,-0.00024370328543601698,-1.1083971402613246e-07,0.0631554131461937,31.4368290797565,31.499984492902694
0.06400000000000004,3.0,1.5643856242091603,1.5771847969143653,-0.2003238129767359,0.1989434014378943,-3.129657328523755,3.065381043622728,0.0,1.000001685271561,2.993589341080429,0.0,9.620393937116614e-05,-0.20031972722503724,0.0,-0.0002765236607602178,-1.328010269531953e-07,0.06729486561556292,31.43268808208601,31.49998294770157
0.06600000000000004,3.0,1.5639787172728727,1.5775888117944246,-0.20658312138731877,0.2050701260920159,-3.1296515580650075,3.061323455500449,0.0,1.0000018860427127,2.9931824429780205,0.0,0.0001046031398276901,-0.20657835835109273,0.0,-0.0003125520820148698,-1.5826405727782836e-07,0.071565651341798,31.428415652216174,31.499981303557973
0.06800000000000005,3.0,1.563559291729372,1.578005071928023,-0.21284242117082003,0.21118861469504668,-3.12964873007131,3.0571450212087985,0.0,1.0000021040796792,2.9927630277083477,0.0,0.00011347184526051162,-0.2128368941015191,0.0,-0.0003519910313451539,-1.8766047122842376e-07,0.07596776533068021,31.42401179213825,31.49997955746893
0.07000000000000005,3.0,1.5631273475899117,1.5784335606014814,-0.21910171838553866,0.21729862572800793,-3.129649018668704,3.052845914756079,0.0,1.0000023403340104,2.9923310954641114,0.0,0.00012282259443008997,-0.21909533250625277,0.0,-0.00039504918281819853,-2.214605167813574e-07,0.08050120255452227,31.419476503884958,31.49997770643948
0.07200000000000005,3.0,1.562682884853278,1.5788742606184334,-0.22536101944255538,0.22339991802379983,-3.129652602503883,3.048426313997255,0.0,1.0000025957823278,2.9918866464420697,0.0,0.00013266791993927888,-0.22535367147633084,0.0,-0.00044194140221420763,-2.6017524446219316e-07,0.08516595794975561,31.414809789533127,31.499975747482882
0.07400000000000005,3.0,1.562225903505075,1.5793271543005365,-0.23162033111471972,0.22949225077480015,-3.1296596646897394,3.0438864005389403,0.0,1.000002871426311,2.9914296808432796,0.0,0.00014302034819172653,-0.23161190880072702,0.0,-0.0004928887468574427,-3.0435878949551635e-07,0.08996202641443525,31.410011651206354,31.49997367762079
0.07600000000000005,3.0,1.5617564035169906,1.5797922234881985,-0.23787966054552673,0.23557538354027074,-3.129670392749483,3.039226359642153,0.0,1.0000031682926867,2.9909601988733465,0.0,0.00015389239935588775,-0.23787004214322344,0.0,-0.0005481184654893643,-3.5461071526878973e-07,0.09488940280565988,31.405082091077855,31.499971493883514
0.07800000000000006,3.0,1.561274384846049,1.5802694495413188,-0.2441390152578806,0.24164907625356719,-3.129684978559332,3.0344463801228696,0.0,1.0000034874332164,2.9904782007426745,0.0,0.00016529658733318426,-0.2441280690393187,0.0,-0.0006078639981862656,-4.115784180749485e-07,0.09994808193690834,31.400021111373285,31.499969193310193
0.08000000000000006,3.0,1.5607798474338417,1.5807588133400434,-0.2503984031627422,0.24771308922914753,-3.1297036182898026,3.029546654250456,0.0,1.0000038299246825,2.9899836866667293,0.0,0.00017724541973347446,-0.2503859868931733,0.0,-0.0006723649763238748,-4.759595931119659e-07,0.10513805857529104,31.39482871437376,31.49996677294905
0.08200000000000006,3.0,1.5602727912057426,1.5812602952855341,-0.2566578325676577,0.2537671831693757,-3.1297265123455693,3.0245273776439365,0.0,1.0000041968688755,2.9894766568663,0.0,0.0001897513978548432,-0.25664379297459367,0.0,-0.0007418672225912053,-5.485047617080177e-07,0.11045932743871761,31.389504902418807,31.499964229857525
0.08400000000000006,3.0,1.5597532160701073,1.5817738753007506,-0.2629173121851657,0.2598111191711154,-3.1297538653039436,3.019388749166228,0.0,1.0000045893925833,2.9889571115677747,0.0,0.0002028270166706868,-0.2629014844160556,0.0,-0.0008166227510562859,-6.300198597586924e-07,0.11591188319297951,31.384049677909573,31.499961561102552
0.08600000000000006,3.0,1.5592211219174545,1.5822995328312466,-0.2691768511410797,0.2658446587321103,-3.129785885851951,3.01413097081631,0.0,1.0000050086475778,2.9884250510034147,0.0,0.00021648476482116633,-0.26915905820976754,0.0,-0.0008968897672859156,-7.213688873516649e-07,0.12149572044874728,31.37846304331198,31.49995876376073
0.08800000000000006,3.0,1.558676508619631,1.5828372468459768,-0.27543645898264363,0.27186756375714677,-3.129822786722031,3.0087542476194242,0.0,1.0000054558106002,2.9878804754116413,0.0,0.00023073712461289656,-0.27541651120477467,0.0,-0.0009829326685223982,-8.234766195782372e-07,0.12721083375848288,31.372745001160027,31.49995583491851
0.09000000000000007,3.0,1.5581193760289611,1.583386995838118,-0.281696145686557,0.2778795965639951,-3.129864784626361,3.003258787515303,0.0,1.0000059320833516,2.987323385037323,0.0,0.00024559657202331267,-0.2816738401041059,0.0,-0.0010750220439193175,-9.373313785138787e-07,0.1330572176132665,31.366895554059166,31.499952771672433
0.09200000000000007,3.0,1.5575497239773795,1.5839487578258997,-0.28795592166686773,0.28388051988912477,-3.129912100189816,2.9976448012445034,0.0,1.0000064386924776,2.9867537801320694,0.0,0.00026107557671253096,-0.2879310414619617,0.0,-0.0011734346748389817,-1.0639878663743891e-06,0.13903486643953758,31.360914704689744,31.49994957112928
0.09400000000000007,3.0,1.556967552275549,1.5845225103534484,-0.2942157977827294,0.28987009689319126,-3.1299649578815645,2.991912502232869,0.0,1.0000069768895574,2.9861716609545335,0.0,0.00027718660204150477,-0.2941881116809477,0.0,-0.0012784535352142487,-1.2045700598476517e-06,0.14514377459574979,31.35480245581055,31.499946230406298
0.09600000000000007,3.0,1.556372860711963,1.5851082304916397,-0.30047578534602004,0.2958480911662893,-3.1300235859453194,2.986062106474171,0.0,1.0000075479510906,2.985577027770717,0.0,0.0002939421050975428,-0.300445047009351,0.0,-0.0013903677919771186,-1.3602741656142424e-06,0.15138393636893982,31.348558810262432,31.499942746631373
0.09800000000000007,3.0,1.5557656490520315,1.5857058948389637,-0.30673589612882074,0.30181426673296996,-3.1300882163282555,2.9800938324109842,0.0,1.000008153178485,2.9849698808542815,0.0,0.000311354536725969,-0.3067018435384623,0.0,-0.00150947280555636,-1.532371637066833e-06,0.15775534597120916,31.342183770972017,31.499939116943228
0.10000000000000007,3.0,1.5551459170371547,1.5863154795223975,-0.31299614237075,0.3077683880570177,-3.1301590846085654,2.9740079008138003,0.0,1.0000087938980424,2.984350220486867,0.0,0.0003294363415705199,-0.3129584971999447,0.0,-0.0016360701304474188,-1.7222122522624902e-06,0.16425799753612022,31.335677340955517,31.499935338491635
0.10200000000000008,3.0,1.5545136643837794,1.5869369601982892,-0.3192565367861526,0.313710220045984,-3.1302364299217165,2.9678045346584785,0.0,1.0000094714609506,2.9837180469584084,0.0,0.0003481999581183941,-0.3192150037632479,0.0,-0.0017704675158561438,-1.9312272531159236e-06,0.17089188511500414,31.32903952332253,31.499931408437533
0.10400000000000008,3.0,1.5538688907824436,1.5875703120532492,-0.3255170925711389,0.3196395280554738,-3.13032049488538,2.9614839590020527,0.0,1.0000101872432652,2.9830733605674693,0.0,0.0003676578187564012,-0.32547135883307166,0.0,-0.0019129789064199305,-2.160932545902075e-06,0.17765700267318138,31.3222703212801,31.499927323953283
0.10600000000000008,3.0,1.5532115958968054,1.5882155098050506,-0.33177782341047346,0.32555607789318286,-3.1304115255230474,2.9550464008569457,0.0,1.000010942645902,2.9824161616215688,0.0,0.00038782234983159025,-0.3317275578468769,0.0,-0.0020639244430077992,-2.41293196307681e-06,0.18455334408609525,31.315369738136695,31.49992308222279
0.10800000000000008,3.0,1.552541779362659,1.588872527703537,-0.33803874348430885,0.33145963582268106,-3.1305097711863286,2.948492089063601,0.0,1.0000117390946244,2.9817464504375213,0.0,0.00040870597172152235,-0.33798359607244605,0.0,-0.0022236304636026366,-2.6889205864934735e-06,0.19158090313535703,31.308337777306374,31.49991868044173
0.11000000000000008,3.0,1.5518594407869377,1.589541339531538,-0.3442998674747634,0.33734996856694,-3.1306154844759795,2.9418212541616597,0.0,1.0000125780400289,2.9810642273417773,0.0,0.0004303210989116653,-0.3442394686054937,0.0,-0.002392429504267568,-2.990688132060057e-06,0.1987396735047026,31.301174442312977,31.49991411581768
0.11200000000000009,3.0,1.5511645797467026,1.590221918605792,-0.3505612105723393,0.3432268433116013,-3.130728921161629,2.9350341282596712,0.0,1.0000134609575357,2.980369492670769,0.0,0.0004526801400817474,-0.35049517036732797,0.0,-0.002570660300199438,-3.3201223959157402e-06,0.2060296487758595,31.29387973679446,31.49990938557032
0.11400000000000009,3.0,1.550457195788121,1.5909142377778727,-0.3568227884821791,0.3490900277079829,-3.130850340100197,2.928130944903354,0.0,1.000014389347377,2.979662246771264,0.0,0.000475795498199674,-0.356750696102564,0.0,-0.0027586677868713582,-3.679212762193168e-06,0.2134508224243282,31.286453664507263,31.49990448693159
0.11600000000000009,3.0,1.5497372884254297,1.591618269435125,-0.36308461743015746,0.35493928987582063,-3.1309800031530632,2.9211119389425497,0.0,1.0000153647345857,2.9789424900007178,0.0,0.0004996795706242031,-0.3630060403768889,0.0,-0.0029568031012668014,-4.070053772458854e-06,0.2210031878150693,31.278896229330797,31.499899417145865
0.11800000000000009,3.0,1.549004857139888,1.592333985501604,-0.3693467141688064,0.3607743984057422,-3.1311181751019754,2.9139773463968583,0.0,1.0000163886689826,2.978210222727636,0.0,0.000524344749216389,-0.3692611975748803,0.0,-0.003165423583208097,-4.494848756927182e-06,0.2286867381981046,31.271207435272004,31.499894173470107
0.12000000000000009,3.0,1.5482599013787188,1.5930613574390187,-0.3756090959830707,0.36659512236147146,-3.1312651235636295,2.9067274043199656,0.0,1.000017462725168,2.9774654453319376,0.0,0.0005498034204595107,-0.3755161618978795,0.0,-0.0033848927767808775,-4.955913527548563e-06,0.23650146670402697,31.263387286470017,31.499888753174044
0.1220000000000001,3.0,1.5475024205540382,1.5938003562476797,-0.38187178069589145,0.3724012312817596,-3.1314211189030674,2.899362350662816,0.0,1.000018588502509,2.976708158205323,0.0,0.0005760679655884651,-0.38177092736191826,0.0,-0.003615580431857584,-5.455680133094975e-06,0.24444736633941905,31.25543578720088,31.4998831535403
0.1240000000000001,3.0,1.5467324140417735,1.5945509524674524,-0.38813478667361506,0.37819249518204223,-3.1315864341457584,2.891882424135586,0.0,1.0000197676251317,2.9759383617516506,0.0,0.0006031507607280728,-0.38802548779570123,0.0,-0.003857862505721573,-5.996700676362255e-06,0.2525244299821819,31.247352941882426,31.499877371864606
0.12600000000000008,3.0,1.545949881180572,1.5953131161787102,-0.3943981328312251,0.3839686845558185,-3.1317613448884614,2.8842878640685394,0.0,1.0000210017419071,2.9751560563873074,0.0,0.0006310641770399367,-0.39427983683864487,0.0,-0.004112121164794634,-6.581651193620675e-06,0.2607326503767719,31.23913875507911,31.49987140545588
0.12800000000000009,3.0,1.545154821270698,1.596086817003293,-0.4006618386373948,0.3897295703757516,-3.1319461292088286,2.8765789102718418,0.0,1.000022292526445,2.9743612425415926,0.0,0.0006598205808802885,-0.4005339679389733,0.0,-0.004378744786469587,-7.213335596483302e-06,0.2690720201293461,31.2307932315071,31.499865251636447
0.1300000000000001,3.0,1.5443472335729205,1.5968720241054657,-0.4069259241193573,0.3954749240944873,-3.1321410675737646,2.8687558028943267,0.0,1.0000236416770842,2.973553920657104,0.0,0.00068943233396602,-0.40678787435187147,0.0,-0.0046581279610504,-7.894689676323634e-06,0.27754253170281584,31.222316376039323,31.49985890774214
0.1320000000000001,3.0,1.5435271173073917,1.597668706192879,-0.41319040986759153,0.4012045176451892,-3.132346442746554,2.8608187822813145,0.0,1.0000250509168802,2.972734091190121,0.0,0.0007199117935512067,-0.4130415491376963,0.0,-0.00495067149380181,-8.62878517143451e-06,0.28614417741180653,31.21370819371066,31.499852371122465
0.1340000000000001,3.0,1.542694471652516,1.5984768315175304,-0.41945531704032113,0.406918123441789,-3.1325625396927457,2.852768088831501,0.0,1.0000265219936002,2.971901754611001,0.0,0.0007512713126135943,-0.41929498516024843,0.0,-0.005256782407110195,-9.418833897105572e-06,0.2948769494175263,31.20496868972323,31.49984563914076
0.1360000000000001,3.0,1.5418492957438095,1.5992963678767265,-0.4257206673678237,0.41261551437894917,-3.1327896454848094,2.8446039628529958,0.0,1.0000280566797128,2.9710569114045695,0.0,0.0007835232400509214,-0.42554817508510173,0.0,-0.00557687394275781,-1.0268191938812367e-05,0.3037408397225393,31.196097869451748,31.499838709174288
0.1380000000000001,3.0,1.5409915886727528,1.6001272826140434,-0.4319864831565484,0.4182964638317372,-3.1330280492055533,2.836326644418511,0.0,1.0000296567723812,2.970199562070522,0.0,0.0008166799208874495,-0.4318011113779948,0.0,-0.005911365564312464,-1.118036390872875e-05,0.31273584016544637,31.187095738448985,31.49983157861443
0.1400000000000001,3.0,1.5401213494856338,1.6009695426202872,-0.43825278729303896,0.42396074565500935,-3.1332780418503305,2.827936373219823,0.0,1.0000313240934535,2.969329707123823,0.0,0.0008507536964913473,-0.43805378630328345,0.0,-0.006260682959633624,-1.2159007265790573e-05,0.3218619424154707,31.17796230245132,31.49982424486679
0.1420000000000001,3.0,1.5392385771823844,1.601823114334453,-0.44451960324765993,0.42960813418250277,-3.1335399162279867,2.819433388421463,0.0,1.0000330604894594,2.968447347095111,0.0,0.0008857569048018876,-0.4443061919224544,0.0,-0.006625258043497647,-1.320793669953288e-05,0.33111913796694875,31.168697567384363,31.49981670535131
0.1440000000000001,3.0,1.5383432707154086,1.6026879637446811,-0.4507869550781236,0.435238404225634,-3.1338139668606133,2.8108179285137944,0.0,1.000034867831598,2.9675524825311066,0.0,0.000921701880569066,-0.450558320092703,0.0,-0.007005528960342927,-1.4331128577984291e-05,0.3405074181337257,31.15930153936872,31.499808957502445
0.1460000000000001,3.0,1.5374354289884051,1.6035640563892113,-0.4570548674328153,0.440851331072003,-3.1341004898820644,2.8020902311654257,0.0,1.0000367480157377,2.9666451139950185,0.0,0.0009586009556009009,-0.45681016246557277,0.0,-0.0074019400871368065,-1.553272545981222e-05,0.3500267740434546,31.149774224725785,31.49980099876924
0.1480000000000001,3.0,1.5365150508551826,1.604451357357333,-0.4633233655539144,0.44644669048360214,-3.1343997829352306,2.79325053307508,0.0,1.0000387029624065,2.9657252420669633,0.0,0.0009964664590258682,-0.4630617104856601,0.0,-0.007814942036365695,-1.6817040671107024e-05,0.35967719663180037,31.14011562998369,31.49979282661549
0.1500000000000001,3.0,1.5355821351184689,1.6053498312903323,-0.46959247528030845,0.4520242586947272,-3.1347121450681112,2.7842990698229344,0.0,1.000040734616789,2.9647928673443733,0.0,0.0010353107175632304,-0.46931295538938395,0.0,-0.008244991659149667,-1.8188562946988663e-05,0.36945867663654436,31.130325761883302,31.499784438519846
0.1520000000000001,3.0,1.5346366805287153,1.6062594423824346,-0.47586222305029874,0.4575838124095917,-3.135037876628648,2.7752360757214967,0.0,1.00004284494872,2.963847990442418,0.0,0.0010751460558061096,-0.47556388820382023,0.0,-0.008692552048482472,-1.96519611384155e-05,0.3793712045915943,31.12040462738434,31.499775831975935
0.1540000000000001,3.0,1.5336786857828948,1.6071801543817412,-0.4821326359040938,0.4631251287996418,-3.1353772791583214,2.7660617836660504,0.0,1.000045035952683,2.9628906119944243,0.0,0.001115984796516309,-0.48181449974560253,0.0,-0.009158092542598709,-2.1212088984507208e-05,0.3894147708208936,31.11035223367157,31.499767004492462
0.1560000000000001,3.0,1.5327081495232964,1.608111930591161,-0.48840374148608906,0.4686479855005722,-3.1357306552845317,2.75677642498474,0.0,1.0000473096478035,2.9619207326522945,0.0,0.0011578392609297482,-0.48806478061989084,0.0,-0.009642088728468529,-2.2873989950698103e-05,0.39958936543223367,31.100168588161104,31.49975795359334
0.1580000000000001,3.0,1.531725070336314,1.609054733869336,-0.49467556804693014,0.47415216060904153,-3.1360983086117304,2.747380229288332,0.0,1.0000496680778497,2.9609383530869353,0.0,0.0012007217690753573,-0.4943147212194069,0.0,-0.010145022445420922,-2.4642902133129462e-05,0.40989497831096533,31.089853698506836,31.499748676817802
0.16000000000000011,3.0,1.5307294467512331,1.6100085266315591,-0.500948144445357,0.47963743267908715,-3.136480543611329,2.7378734243197025,0.0,1.00005211331123,2.9599434739886794,0.0,0.001244644640102953,-0.5005643117235382,0.0,-0.010667381788896566,-2.6524263229566605e-05,0.4203315991136121,31.07940757260685,31.499739171720464
0.16200000000000012,3.0,1.5297212772390116,1.610973270850686,-0.5072215001498266,0.48510358071823867,-3.136877665510345,2.7282562358031,0.0,1.0000546474409866,2.9589360960677173,0.0,0.0012896201926277592,-0.5068135420975112,0.0,-0.011209661114330732,-2.852371557738234e-05,0.43089921726138125,31.068830218610124,31.499729435871505
0.16400000000000012,3.0,1.5287005602110597,1.6119489280580372,-0.5134956652399121,0.49055038418332986,-3.137289980178832,2.7185288872932447,0.0,1.0000572725848027,2.9579162200545213,0.0,0.0013356607450819066,-0.5130624020916348,0.0,-0.011772361041166565,-3.0647111258816043e-05,0.44159782193357505,31.058121644923112,31.499719466856686
0.16600000000000012,3.0,1.5276672940180165,1.6129354593442924,-0.5197706704074748,0.4959776229760085,-3.137717794016017,2.708691600024282,0.0,1.0000599908849972,2.9568838467002796,0.0,0.0013827786160826236,-0.5193108812406136,0.0,-0.01235598845699946,-3.290051727413405e-05,0.45242740206089976,31.047281860216607,31.499709262277506
