time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07400000000000005,4.7700000000000005,1.5571691640166774,1.5843242231360262,-0.36829159343438167,0.3629454067908973,-4.977179477041719,4.761241592805923,0.0,1.0000064218625129,2.9863732540135794,0.0,0.00032757242263760323,-0.3682579283680689,0.0,-0.001968775609316057,-1.75126330295569e-06,0.2274321643379771,49.857501499259875,50.08493366359785
0.07600000000000005,4.7700000000000005,1.5564226263867003,1.5850596287120573,-0.37824607984612824,0.37245628399145314,-4.977309387831546,4.749585846062955,0.0,1.0000071025133883,2.9856267883931915,0.0,0.0003531871647425547,-0.378207645740722,0.0,-0.002189745050965153,-2.0448815743656755e-06,0.23988891121229325,49.845039261294346,50.084928172506636
0.07800000000000006,4.7700000000000005,1.555656179514137,1.5858140325320615,-0.3882008410530223,0.38194355135476143,-4.977454396088493,4.7376318714681345,0.0,1.00000783568284,2.9848604235841636,0.0,0.00038009625100871545,-0.3881571150147596,0.0,-0.0024288115087738407,-2.3783723476424102e-06,0.2526775817859195,49.8322448074957,50.084922389281616
0.08000000000000006,4.7700000000000005,1.554869822818704,1.5865873867803741,-0.3981559079988687,0.39140661312388436,-4.977615253089167,4.72538036930685,0.0,1.0000086239910841,2.9840741600929817,0.0,0.00040833120629030087,-0.3981063258090566,0.0,-0.0026869369765198663,-2.7559477097447604e-06,0.26579816020688773,49.819118146507975,50.08491630671486
0.08200000000000006,4.7700000000000005,1.5540635556567175,1.5873796424512228,-0.4081113131443701,0.40084487495138715,-4.977792724391975,4.712832048692329,0.0,1.0000094701213689,2.9832679984474124,0.0,0.00043792353732448374,-0.408055267221982,0.0,-0.0029651083711091123,-3.18214430919271e-06,0.2792506302780592,49.80565928735614,50.0849099176342
0.08400000000000006,4.7700000000000005,1.5532373773180326,1.5881907493515643,-0.4180670904953105,0.4102577439163641,-4.977987589455177,4.69998762693426,0.0,1.0000103768199387,2.9824419391975545,0.0,0.00046890473294825506,-0.4180039278212591,0.0,-0.0032643375368600074,-3.6618395644091336e-06,0.29303497543758283,49.79186823946637,50.08490321490395
0.08600000000000006,4.7700000000000005,1.5523912870229242,1.5890206561039535,-0.42802327562996584,0.4196446285401915,-4.9782006412465325,4.686847828897284,0.0,1.000011346895997,2.9815959829169114,0.0,0.0005013062643520949,-0.4279522956340732,0.0,-0.0035856612502985657,-4.200268265779386e-06,0.3071511787387968,49.777745012686836,50.084896191425635
0.08800000000000006,4.7700000000000005,1.5515252839189164,1.589869310149442,-0.43797990572572565,0.4290049388009883,-4.978432685844652,4.6734133863497735,0.0,1.0000123832216732,2.9807301302034794,0.0,0.0005351595853756016,-0.43790035813743217,0.0,-0.003930141225484992,-4.803039571933885e-06,0.3215992228295685,49.76328961730911,50.08488884013868
0.09000000000000007,4.7700000000000005,1.5506393670775576,1.5907366577505062,-0.44793701958490917,0.43833808614676384,-4.978684542032028,4.659685037303223,0.0,1.0000134887319865,2.9798443816808597,0.0,0.0005704961328430219,-0.44784810224878413,0.0,-0.004298864119890491,-5.476154400790038e-06,0.33637908993107213,49.74850206409005,50.08488115402112
0.09200000000000007,4.7700000000000005,1.5497335354911455,1.5916226439939976,-0.4578946576597595,0.44764348350723665,-4.978957040879871,4.645663525342663,0.0,1.0000146664248133,2.9789387379993864,0.0,0.0006073473269414564,-0.45779551431689836,0.0,-0.0046929415408452245,-6.2260232160157215e-06,0.35149076181600064,49.73338236427428,50.08487312609028
0.09400000000000007,4.7700000000000005,1.5488077880694036,1.592527212794118,-0.4678528620765988,0.4569205453043043,-4.979251025324781,4.631349598948534,0.0,1.0000159193608544,2.9780131998372714,0.0,0.0006457445716428192,-0.4677425801130135,0.0,-0.005113510052575673,-7.059484209656325e-06,0.3669342197862073,49.71793052961722,50.08486474940343
0.09600000000000007,4.7700000000000005,1.547862123636109,1.5934503068954127,-0.4778116766591292,0.4661686874611495,-4.979567349737259,4.616744010810304,0.0,1.000017250663602,2.9770677679017687,0.0,0.0006857192551684753,-0.4776892848222567,0.0,-0.00556173118385053,-7.983821881741263e-06,0.3827094446497765,49.70214657240865,50.08485601705843
0.09800000000000007,4.7700000000000005,1.5468965409256752,1.5943918678757816,-0.48777114695086216,0.4753873274099649,-4.979906879482154,4.601847517132315,0.0,1.000018663519311,2.976102442930357,0.0,0.0007273027505014075,-0.48763561303534314,0.0,-0.0060387914362543295,-9.006786017849337e-06,0.3988164166975214,49.68603050549687,50.084846922194394
0.10000000000000007,4.7700000000000005,1.5459110385796908,1.5953518361495032,-0.49773132023666095,0.48457588409828295,-4.980270490471069,4.586660876932186,0.0,1.0000201611769655,2.975117225691932,0.0,0.0007705264159424382,-0.49758154874055316,0.0,-0.006545902293106162,-1.0136611065629343e-05,0.4152551156789001,49.66958234231339,50.08483745799229
0.10200000000000008,4.7700000000000005,1.5449056151434164,1.5963301509702705,-0.5076922455633801,0.49373377799389445,-4.98065906870675,4.571184851332243,0.0,1.0000217469482535,2.9741121169880245,0.0,0.0008154215957163393,-0.5075270753159997,0.0,-0.007084300229041586,-1.1382035911487082e-05,0.43202552077735557,49.65280209689826,50.08482761767562
0.10400000000000008,4.7700000000000005,1.54388026906224,1.5973267504342357,-0.5176539737595851,0.5028604310883443,-4.9810735098195185,4.5554202028443,0.0,1.0000234242075372,2.9730871176540243,0.0,0.0008620196206243214,-0.5174721755221856,0.0,-0.007655246720274857,-1.2752324058656551e-05,0.4491276105850648,49.63568978392583,50.08481739451089
0.10600000000000008,4.7700000000000005,1.5428349986780951,1.598341571483059,-0.5276165574543377,0.5119552668989896,-4.981514718595725,4.539367694648211,0.0,1.0000251963918279,2.972042228560424,0.0,0.0009103518087463514,-0.5274168314948562,0.0,-0.008260028255557232,-1.4257284208071076e-05,0.46656136307710744,49.618245418731206,50.08480678180831
0.10800000000000008,4.7700000000000005,1.541769802225842,1.5993745499069627,-0.5375800510950295,0.5210177104696099,-4.9819836084983296,4.523028089864634,0.0,1.000027067000761,2.9709774506140763,0.0,0.0009604494661963987,-0.5373610247381544,0.0,-0.008899956347849118,-1.5907291243588405e-05,0.48432675558503624,49.600469017337325,50.08479577292236
0.11000000000000008,4.7700000000000005,1.5406846778296128,1.6004256203477816,-0.5475445109642495,0.5300471883695564,-4.982481101179544,4.5064021508223515,0.0,1.0000290395965725,2.9698927847594607,0.0,0.0010123438879253346,-0.5473047361180788,0.0,-0.009576367546718234,-1.771330762311395e-05,0.5024237647698568,49.58236059648239,50.08478436125225
0.11200000000000009,4.7700000000000005,1.5395796234991272,1.6014947163020135,-0.5575099951956684,0.5390431286914321,-4.983008125985615,4.4894906383205875,0.0,1.0000311178040788,2.96878823197997,0.0,0.0010660663585799098,-0.5572479458562544,0.0,-0.01029062345148142,-1.9686905177516306e-05,0.5208523665944054,49.56392017364813,50.08477254024253
0.11400000000000009,4.7700000000000005,1.538454637125973,1.6025817701238614,-0.5674765637889247,0.5480049610472902,-4.983565619453739,4.472294310886712,0.0,1.0000333053106545,2.967663793299203,0.0,0.0011216481534134229,-0.5671906335240144,0.0,-0.01104411072510112,-2.1840287319163864e-05,0.539612536295125,49.545147767088565,50.08476030338369
0.11600000000000009,4.7700000000000005,1.5373097164798617,1.6036867130282677,-0.5774442786234979,0.5569321165633454,-4.98415452480109,4.454813924029706,0.0,1.0000356058662165,2.966519469782271,0.0,0.0011791205392521183,-0.577132778036805,0.0,-0.011838241108851394,-2.4186311662193054e-05,0.5587042483532357,49.526043395859304,50.08474764421254
0.11800000000000009,4.7700000000000005,1.5361448592048548,1.604809475093936,-0.5874132034715498,0.5658240278731866,-4.98477579140601,4.437050229489844,0.0,1.0000380232832098,2.965355262537114,0.0,0.001238514775515209,-0.5870743576489102,0.0,-0.012674451437763079,-2.6738513056649588e-05,0.5781274764652918,49.506607079847456,50.084734556312746
0.12000000000000009,4.7700000000000005,1.534960062815567,1.605949985266337,-0.597383404009722,0.574680129109487,-4.985430374281338,4.41900397448498,0.0,1.0000405614365897,2.9641711727158295,0.0,0.0012998621152953173,-0.5970153499485069,0.0,-0.013554203656861172,-2.9511127038979328e-05,0.5978821935131217,49.486838839802274,50.0847210333154
0.1220000000000001,4.7700000000000005,1.5337553246933464,1.6071081713606987,-0.6073549478298719,0.5834998558942025,-4.9861192335398465,4.400675900953782,0.0,1.0000432242638122,2.9629672015160087,0.0,0.0013631938064927272,-0.6069557318530517,0.0,-0.01447898483820262,-3.251911370122548e-05,0.6179683715331514,49.466738697366225,50.08470706889938
0.1240000000000001,4.7700000000000005,1.5325306420824336,1.6082839600649723,-0.6173279044487309,0.5922826453272547,-4.986843333851799,4.3820667447964015,0.0,1.000046015764826,2.9617433501820827,0.0,0.0014285410930106861,-0.6168954796050068,0.0,-0.015450307198723942,-3.577818198173232e-05,0.6383859816851023,49.44630667510677,50.08469265679187
0.12600000000000008,4.7700000000000005,1.531286012086104,1.6094772769427768,-0.6273023453164707,0.6010279359736923,-4.987603643894594,4.363177235112882,0.0,1.000048940002064,2.960499620006676,0.0,0.0014959352160080121,-0.6268345687679047,0.0,-0.016469708118906135,-3.930481438008761e-05,0.6591349942200582,49.42554279654877,50.08467779076883
0.12800000000000009,4.7700000000000005,1.5300214316627931,1.6106880464363138,-0.6372783438241605,0.609735167849328,-4.988401135794491,4.344008093439828,0.0,1.0000520011004408,2.959236012331967,0.0,0.0015654074152147424,-0.6367729742227624,0.0,-0.017538750162263455,-4.311629209942144e-05,0.6802153784478963,49.404447086207384,50.08466246465528
0.1300000000000001,4.7700000000000005,1.5287368976222073,1.611916191869255,-0.6472559753101,0.6184037824048472,-4.989236784560342,4.324560032985605,0.0,1.000055203247348,2.95795252855106,0.0,0.001636988930307736,-0.646710670164845,0.0,-0.01865902109566031,-4.723072061914288e-05,0.7016271027040857,49.38301956962182,50.08464667232591
0.1320000000000001,4.7700000000000005,1.5274324066214253,1.6131616354495937,-0.6572353170650114,0.6270332225083853,-4.99011156750934,4.3048337578645315,0.0,1.0000585506926598,2.956649170109354,0.0,0.0017107110023482051,-0.6566476301007863,0.0,-0.019832133910461784,-5.1667055701491805e-05,0.7233701343158332,49.36126027338947,50.084630407705305
0.1340000000000001,4.7700000000000005,1.5261079551609884,1.6144242982724608,-0.667216448336075,0.635622932426574,-4.991026463684705,4.284829962330473,0.0,1.0000620477487343,2.9553259385059274,0.0,0.0017866048752828365,-0.6665838268460693,0.0,-0.02105972684451763,-5.6445129835453775e-05,0.7454444395675834,49.33916922520086,50.08461366476845
0.1360000000000001,4.7700000000000005,1.5247635395809844,1.6157041003229025,-0.6771994503297926,0.6441723578040529,-4.991982453265244,4.264549330010147,0.0,1.0000656987904215,2.9539828352949216,0.0,0.001864701797509907,-0.6765192325228713,0.0,-0.022343463404983523,-6.15856791217847e-05,0.7678499836658647,49.31674645387517,50.08459643754103
0.1380000000000001,4.7700000000000005,1.5233991560571276,1.617000960478614,-0.6871844062136612,0.6526809456414495,-4.992980516966798,4.243992533136651,0.0,1.0000695082550746,2.9526198620869266,0.0,0.0019450330235081456,-0.6864538185582805,0.0,-0.023685032391976436,-6.711037060294693e-05,0.7905867307034706,49.293991989396346,50.08457872009982
0.1400000000000001,4.7700000000000005,1.5220148005968355,1.618314796512628,-0.6971714011166418,0.6611481442718251,-4.994021635435384,4.223160231783462,0.0,1.0000734806425626,2.9512370205503764,0.0,0.002027629815532889,-0.6963875556828869,0.0,-0.02508614792306363,-7.304183004217094e-05,0.8136546436229803,49.27090586294998,50.08456050657296
0.1420000000000001,4.7700000000000005,1.5206104690353068,1.6196455250959556,-0.7071605221284057,0.6695734033355909,-4.995106788632116,4.202053073099435,0.0,1.0000776205152884,2.9498343124129405,0.0,0.0021125234453772956,-0.7063204139297531,0.0,-0.02654854945858097,-7.940367015583507e-05,0.8370536841795965,49.24748810696078,50.084541791140374
0.1440000000000001,4.7700000000000005,1.5191861570316019,1.620993061800173,-0.7171518582973431,0.6779561737538945,-4.9962369552096515,4.180671690545043,0.0,1.0000819324982102,2.9484117394629203,0.0,0.002199745196202854,-0.7162523626337702,0.0,-0.028074001827775166,-8.622051930377377e-05,0.8607838129033191,49.22373875513069,50.08452256803401
0.1460000000000001,4.7700000000000005,1.5177418600647279,1.6223573210999571,-0.727145500627315,0.6862959077004808,-4.997413111880238,4.159016703130356,0.0,1.000086421278865,2.9469693035506475,0.0,0.002289326364434286,-0.7261833704314024,0.0,-0.029664295255761676,-9.351805064199447e-05,0.8848449890604211,49.199657842477734,50.08450283153815
0.1480000000000001,4.7700000000000005,1.516277573429733,1.6237382163755596,-0.7371415420731338,0.6945920585720307,-4.998636232775133,4.13708871465505,0.0,1.0000910916073968,2.9455070065898763,0.0,0.002381298261725621,-0.7361134052608278,0.0,-0.031321245391291684,-0.00010132301174292111,0.9092371706142411,49.17524540537546,50.0844825759897
0.1500000000000001,4.7700000000000005,1.5147932922338088,1.6251356599152231,-0.7471400775347532,0.7028440809569827,-4.999907288795386,4.1148883129508995,0.0,1.000095948296591,2.944024850559187,0.0,0.002475692216995274,-0.7460424343624815,0.0,-0.033046693335314424,-0.00010966325468815975,0.9339603141852757,49.150501481593196,50.08446179577847
0.1520000000000001,4.7700000000000005,1.5132890113924082,1.6265495629175315,-0.7571412038501515,0.7110514306028417,-5.001227246953801,4.092416069127035,0.0,1.0001009962219094,2.942522837503372,0.0,0.0025725395785280887,-0.755970424279999,0.0,-0.03484250567032314,-0.00011856776663897206,0.9590143750105695,49.125426110336804,50.08444048534737
0.1540000000000001,4.7700000000000005,1.511764725625377,1.6279798354936943,-0.7671450197868894,0.7192135643819815,-5.0025970697080115,4.069672536818424,0.0,1.0001062403215308,2.9410009695348354,0.0,0.0026718717161508775,-0.7658973408615759,0.0,-0.03671057449047072,-0.00012806670089022566,0.9843993069023902,49.10001933229033,50.08441863919272
0.1560000000000001,4.7700000000000005,1.510220429453104,1.6294263866697614,-0.7771516260323256,0.727329940255948,-5.004017714284516,4.04665825143787,0.0,1.000111685596399,2.939459248834977,0.0,0.0027737200234754372,-0.7758231492617426,0.0,-0.038652817432436315,-0.00013819140841325742,1.0101150622061927,49.074281189658215,50.084396251864405
0.1580000000000001,4.7700000000000005,1.5086561171926933,1.6308891243887635,-0.7871611251824703,0.73540001723827,-5.005490131993519,4.023373729431943,0.0,1.0001173371102676,2.937897677655581,0.0,0.002878115920216178,-0.7857478139435593,0.0,-0.04067117770702478,-0.00014897446989389597,1.0361615917578522,49.048211726208294,50.08437331796615
0.16000000000000011,4.7700000000000005,1.507071782954158,1.632367955512779,-0.7971736217294605,0.7434232553557863,-5.0070152675344834,3.9998194675411765,0.0,1.000123199989761,2.9363162583201943,0.0,0.0029850908545748685,-0.7956712986812426,0.0,-0.04276762413147691,-0.0001604497282714124,1.0625388448401702,49.021810987315476,50.084349832155645
0.16200000000000012,4.7700000000000005,1.5054674206366425,1.6338627858249193,-0.8071892220476355,0.7513991156084977,-5.008594058292195,3.9759959420649027,0.0,1.0001292794244283,2.934714993225501,0.0,0.003094676305701531,-0.805593566563224,0.0,-0.044944151162468804,-0.00017265232178519932,1.089246769138633,48.995079020006145,50.08432578914478
