time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,6.96,1.5624300642887012,1.5791251416005414,-0.34858374925037716,0.3454750450941523,-7.261880024473922,7.068338158573387,0.0,1.0000024558631542,2.9916338343728817,0.0,0.0001923949768278131,-0.34857166564611747,0.0,-0.001083606169680722,-5.980990552394887e-07,0.20376111235667121,72.87620021020484,73.07996132256152
0.05000000000000003,6.96,1.5617183729803756,1.5798302175957626,-0.3631075856261755,0.35959551059108597,-7.261959677760219,7.052019549589396,0.0,1.0000028640286802,2.990922169874568,0.0,0.00021584636449903144,-0.3630927780713007,0.0,-0.0012752090643260358,-7.580686180900452e-07,0.22109223864310937,72.8588640649027,73.07995630354581
0.05200000000000003,6.96,1.5609776338264163,1.5805635014538508,-0.37763160180405236,0.3736826926355541,-7.262060091577313,7.035054963837873,0.0,1.0000033209079122,2.9901814634374304,0.0,0.0002411199356906759,-0.377613601519627,0.0,-0.0014911617954517602,-9.521607134297921e-07,0.2391304121301971,72.8408204585742,73.0799508707044
0.054000000000000034,6.96,1.5602078464246285,1.5813249253169857,-0.392155840914235,0.38773530083476204,-7.262182883932539,7.017445969090841,0.0,1.000003830212721,2.989411715653649,0.0,0.00026828318521498096,-0.3921341215557396,0.0,-0.0017334445825056978,-1.1859565603300264e-06,0.25787560235187285,72.822069405804,73.07994500815587
0.056000000000000036,6.96,1.5594090102832854,1.5821144187497247,-0.40668034937572894,0.40175204797305886,-7.262329725401586,6.999194174384776,0.0,1.0000043957899225,2.9886129271453945,0.0,0.00029740356273340643,-0.4066543226197656,0.0,-0.0020041150497804045,-1.4656943816373443e-06,0.2773277781545443,72.80261092194101,73.07993870009555
0.05800000000000004,6.96,1.5585811248144466,1.5829319087454385,-0.42120517700027327,0.41573165009243684,-7.262502337940175,6.980301227981236,0.0,1.0000050216211853,2.9877850985671133,0.0,0.0003285484725985147,-0.4211741879905735,0.0,-0.0023053082318686014,-1.7983188904875707e-06,0.29748690763849867,72.78244502315928,73.07993193079778
0.06000000000000004,6.96,1.5577241893270706,1.5837773197329037,-0.4357303770938787,0.4296728265688937,-7.2627024936555316,6.960768815269598,0.0,1.0000057118229413,2.9869282306078846,0.0,0.0003617852738150959,-0.43569369974981514,0.0,-0.002639236580747283,-2.191532559632516e-06,0.318352958096865,72.76157172652167,73.07992468461853
0.06200000000000004,6.96,1.556838203019927,1.584650573583043,-0.45025600655586895,0.4435743001845443,-7.26293201353805,6.940598656613685,0.0,1.000006470646297,2.9860423239938525,0.0,0.0003971812801213323,-0.450212838746773,0.0,-0.0030081899746005913,-2.653848673631556e-06,0.33992589595212014,72.73999105004577,73.0799169459979
0.06400000000000004,6.96,1.5559231649743128,1.5855515896158063,-0.46478212597534574,0.4574347971953705,-7.26319276615351,6.919792505144304,0.0,1.0000073024769396,2.985127379490722,0.0,0.0004348037601985626,-0.4647315845640388,0.0,-0.003414535728492404,-3.1946461643522192e-06,0.3622056866901229,72.71770301277226,73.07990869946238
0.06600000000000004,6.96,1.5549790741465785,1.5864802846071828,-0.47930879972499923,0.47125304739450435,-7.263486666296171,6.898352144499533,0.0,1.0000082118350495,2.984183397906329,0.0,0.00047471993801121446,-0.4792499154840482,0.0,-0.0038607186069992334,-3.824226230571806e-06,0.3851922947916703,72.69470763483574,73.0798999296274
0.06800000000000005,6.96,1.5540059293604698,1.587436572796334,-0.49383609605218576,0.4850277841709406,-7.263815673603105,6.876279386514762,0.0,1.000009203375211,2.983210380093273,0.0,0.0005169969932839243,-0.49376780845649487,0.0,-0.004349260838915802,-4.5538707429224906e-06,0.40888568366156064,72.67100493753799,73.07989062119955
0.07000000000000005,6.96,1.5530037292992889,1.5884203658928409,-0.5083640871671956,0.49875774456358113,-7.264181791130113,6.8535760688645055,0.0,1.0000102818863246,2.982208326951613,0.0,0.0005617020621179968,-0.5082852390666466,0.0,-0.004882762134143221,-5.39590243583741e-06,0.4332858155551502,72.64659494342371,73.07988075897886
0.07200000000000005,6.96,1.5519724724978832,1.5894315730840534,-0.5228928493286348,0.5124416693105162,-7.264587063889488,6.8302440526579895,0.0,1.0000114522915193,2.981177239431628,0.0,0.0006089022377555233,-0.5228021815045892,0.0,-0.005463899702871218,-6.363746888689711e-06,0.45839265150239583,72.62147767635868,73.07987032786107
0.07400000000000005,6.96,1.5509121573344657,1.5904701010425346,-0.5374224629258442,0.5260783028934524,-7.265033577350003,6.806285219990561,0.0,1.0000127196480686,2.980117118536638,0.0,0.0006586645714917842,-0.5373186085354186,0.0,-0.006095428277163414,-7.471996298769721e-06,0.484206151229363,72.59565316161044,73.0798593128398
0.07600000000000005,6.96,1.5498227820222736,1.591535853933588,-0.551953012558281,0.5396663935772014,-7.265523455899386,6.78170147145306,0.0,1.000014089147308,2.9790279653258813,0.0,0.0007110560737437453,-0.5518344914704049,0.0,-0.006780180135054481,-8.736475049359493e-06,0.5107262730771878,72.5691214259315,73.07984769900868
0.07800000000000006,6.96,1.548704344601071,1.5926287334228584,-0.5664845871117884,0.5532046934441464,-7.266058861269521,6.756494723601155,0.0,1.0000155661145531,2.9779097809174515,0.0,0.0007661437152782224,-0.566349800139151,0.0,-0.007521065127264928,-1.0174307076715597e-05,0.5379529739184826,72.54188249764499,73.07983547156347
0.08000000000000006,6.96,1.5475568429285032,1.5937486386839985,-0.5810172798316782,0.5666919584236095,-7.26664199092473,6.73066690638692,0.0,1.0000171560090254,2.976762566491288,0.0,0.0008239944286043514,-0.5808645028627681,0.0,-0.008321070706639275,-1.180398504040368e-05,0.5658862090711604,72.51393640673291,73.07982261580408
0.08200000000000006,6.96,1.5463802746713062,1.5948954664063868,-0.5955511883925532,0.5801269483160464,-7.267275076413291,6.704219960554626,0.0,1.00001886442377,2.9755863232922186,0.0,0.0008846751095370033,-0.5953785664280874,0.0,-0.00918326196040884,-1.3645441302114736e-05,0.5945259322096683,72.48528318492683,73.07980911713649
0.08400000000000006,6.96,1.5451746372963828,1.59606911080289,-0.6100864149647961,0.5935084268119979,-7.267960381682435,6.67715583500301,0.0,1.0000206970855927,2.974381052633052,0.0,0.0009482526189314973,-0.6098919560629348,0.0,-0.010110781645378592,-1.5720120718702218e-05,0.6238720952736128,72.45592286580128,73.0797949610749
0.08600000000000006,6.96,1.5439399280617456,1.5972694636176579,-0.6246230662776525,0.6068351615057354,-7.268700201357053,6.6494764841162155,0.0,1.0000226598549853,2.973146755897722,0.0,0.0010147937846004974,-0.6244046354124845,0.0,-0.01110685022613376,-1.8051055256057458e-05,0.6539246483737556,72.4258554848696,73.07978013324336
0.08800000000000006,6.96,1.5426761440073402,1.5984964141339402,-0.6391612536788345,0.6201059239035374,-7.269496858982222,6.621183865065426,0.0,1.0000247587260647,2.9718834345444725,0.0,0.0010843654034115129,-0.6389165665167156,0.0,-0.012174765916359645,-2.066294043103149e-05,0.6846835396953632,72.39508107968241,73.07976461937777
0.09000000000000007,6.96,1.5413832819457514,1.5997498491819138,-0.6537010931905736,0.633319489426543,-7.270352705229784,6.592279935083621,0.0,1.0000269998265134,2.970591090109091,0.0,0.0011570342435758968,-0.653427709788994,0.0,-0.013317904723361848,-2.3582213589605538e-05,0.7161487153988944,72.36359968992872,73.07974840532762
0.09200000000000007,6.96,1.5400613384528008,1.6010296531465107,-0.668242705562051,0.6464746374081296,-7.271270116068976,6.5627666487154075,0.0,1.000029389417521,2.969269724208185,0.0,0.0012328670471297275,-0.6679380239957974,0.0,-0.014539720495870887,-2.6837134030190657e-05,0.7483201195179962,72.33141135753974,73.07973147705773
0.09400000000000007,6.96,1.5387103098580437,1.602335707975236,-0.6827862163181333,0.6595701510857662,-7.27225149090133,6.5326459550443055,0.0,1.0000319338937405,2.9679193385424893,0.0,0.0013119305326110848,-0.682447466237606,0.0,-0.015843744975209982,-3.0457864981865814e-05,0.7811976938548018,72.29851612679509,73.0797138206499
0.09600000000000007,6.96,1.5373301922351725,1.6036678931859627,-0.697331755804342,0.6726048175873018,-7.273299250659822,6.501919794899616,0.0,1.0000346397832396,2.9665399349002204,0.0,0.0013942913979415345,-0.6969559919309802,0.0,-0.017233587849899448,-3.4476557448356233e-05,0.8147813778724895,72.26491404443205,73.07969542230454
0.09800000000000007,6.96,1.5359209813923334,1.6050260858746943,-0.7118794592279859,0.6855774279116484,-7.27441583587225,6.470590098045015,0.0,1.0000375137474633,2.965131515160461,0.0,0.0014800163235164348,-0.7114635547918454,0.0,-0.018712936813766356,-3.892743592946058e-05,0.8490711085851042,72.23060515975719,73.0796762683423
0.10000000000000007,6.96,1.5344826728623642,1.6064101607232828,-0.7264294666953843,0.6984867769038248,-7.275603704689017,6.438658780351253,0.0,1.000040562581203,2.963694081296576,0.0,0.0015691719755020553,-0.7259701068200038,0.0,-0.02028555762761834,-4.384688603243401e-05,0.8840668204445903,72.19558952476092,73.0796563452055
0.10200000000000008,6.96,1.5330152618929636,1.6078199900070913,-0.7409819232451103,0.7113316632243314,-7.276865330875021,6.406127740954934,0.0,1.0000437932125712,2.9622276353796586,0.0,0.0016618250093530691,-0.740475598284896,0.0,-0.0219552941845384,-4.927354398724167e-05,0.9197684452250364,72.15986719423464,73.07963563945967
0.10400000000000008,6.96,1.5315187434367958,1.6092554436025894,-0.7555369788771816,0.7241108893128313,-7.27820320176577,6.372998859405728,0.0,1.0000472127029842,2.9607321795820045,0.0,0.0017580420735487847,-0.7549799777126289,0.0,-0.023726068578846914,-5.52483880802909e-05,0.956175911904094,72.1234382258908,73.07961413779489
0.10600000000000008,6.96,1.5299931121415429,1.6107163889948712,-0.7700947885781284,0.7368232613461154,-7.279619816187506,6.339273992804144,0.0,1.0000508282471516,2.9592077161806127,0.0,0.0018578898135553513,-0.7694831918742989,0.0,-0.02560188117877156,-6.181483202256136e-05,0.99328914654154,72.08630268048559,73.07959182702713
0.10800000000000008,6.96,1.528438362339909,1.6122026912850818,-0.7846555123418643,0.7494675891903356,-7.281117682341198,6.304954972932037,0.0,1.0000546471730734,2.9576542475607024,0.0,0.0019614348760142487,-0.7839851857756212,0.0,-0.027586810702854694,-6.901882026896962e-05,1.0311080721549728,72.04846062194468,73.07956869409966
0.11000000000000008,6.96,1.5268544880395891,1.6137142131977436,-0.7992193151862896,0.7620426863474933,-7.282699315650168,6.270043603378013,0.0,1.000058676942048,2.9560717762192574,0.0,0.002068743913168426,-0.7984859026478939,0.0,-0.029685014300123384,-7.690892530732385e-05,1.0696326085925911,72.00991211749158,73.07954472608417
0.11200000000000009,6.96,1.525241482913208,1.6152508150879703,-0.813786367165554,0.774547369896176,-7.284367236571199,6.234541656659928,0.0,1.0000629251486888,2.954460304768578,0.0,0.0021798835875196446,-0.8129852839403152,0.0,-0.03190072763403517,-8.553644693582532e-05,1.1088626724030484,71.97065723777898,73.07951991018203
0.11400000000000009,6.96,1.5235993402882386,1.6168123549485558,-0.8283568433779024,0.7869804604265375,-7.286123968368656,6.198450871346544,0.0,1.000067399520948,2.952819835939856,0.0,0.0022949205767336233,-0.827483269313676,0.0,-0.034238264970202825,-9.495551355007665e-05,1.1487981767023376,71.93069605702304,73.07949423372538
0.11600000000000009,6.96,1.5219280531369104,1.6183986884169268,-0.8429309239690347,0.7993407819695219,-7.287972034851515,6.161772949180575,0.0,1.0000721079201516,2.951150372586752,0.0,0.002413921578783059,-0.8419797966354475,0.0,-0.036702019267893404,-0.00010522318546087262,1.1894390310376812,71.8900286531405,73.07946768417818
0.11800000000000009,6.96,1.5202276140661146,1.62000966878195,-0.8575087941309,0.8116271619203375,-7.289913958072668,6.1245095522051605,0.0,1.0000770583410472,2.949451917688993,0.0,0.002536953317344541,-0.8564748019762924,0.0,-0.039296462275285035,-0.00011639956026627918,1.2307851412484,71.84865510788897,73.07944024913738
0.12000000000000009,6.96,1.5184980153073169,1.6216451469905786,-0.872090644095852,0.8238384309561885,-7.291952255990246,6.086662299895849,0.0,1.000082258911861,2.9477244743559616,0.0,0.0026640825474434776,-0.8709682196080135,0.0,-0.04202614462845419,-0.00012854788030198082,1.2728364093237146,71.80657550700994,73.07941191633365
0.1220000000000001,6.96,1.5167392487064857,1.6233049716543289,-0.8866766691260894,0.835973422948278,-7.294089440090433,6.048232766300298,0.0,1.0000877178943632,2.945968045830296,0.0,0.0027953760613542364,-0.8854599820029678,0.0,-0.044895695954052246,-0.00014173464219569356,1.3155927332574542,71.76378994037506,73.07938267363252
0.1240000000000001,6.96,1.514951305714048,1.6249889890555762,-0.9012670694983017,0.8480309748681,-7.296328012971185,6.009222477187625,0.0,1.0000934436839528,2.9441826354914906,0.0,0.0029309006947594203,-0.8999500198349719,0.0,-0.04790982497562458,-0.00015602970855271451,1.359054006899641,71.72029850213542,73.07935250903506
0.12600000000000008,6.96,1.5131341773748797,1.6266970431536572,-0.9158620504834437,0.8600099266880405,-7.298670465886272,5.969632907209463,0.0,1.0000994448097482,2.94236824685949,0.0,0.0030707233331691737,-0.9144382619817146,0.0,-0.051073319623503324,-0.00017150642180087906,1.4032201198049141,71.6761012908739,73.07932141067882
0.12800000000000009,6.96,1.5112878543183401,1.6284289755907664,-0.9304618223215578,0.8719091212763161,-7.301119276249141,5.9294654770749196,0.0,1.0001057299346938,2.9405248835982754,0.0,0.003214910918601682,-0.9289246355287103,0.0,-0.05439104714820157,-0.00018824172022459797,1.4480909570777338,71.63119840976076,73.0792893668385
0.1300000000000001,6.96,1.5094123267483652,1.6301846256976393,-0.9450666001915631,0.8837274042862759,-7.303676905095653,5.88872155074117,0.0,1.000112307855681,2.9386525495194458,0.0,0.0033635304565301713,-0.9434090657748114,0.0,-0.057867954237214934,-0.0002063162562192578,1.4936663992143733,71.58558996671222,73.0792563659266
0.1320000000000001,6.96,1.5075075844336225,1.6319638304990067,-0.9596766041759279,0.8954636240401033,-7.3063457945052015,5.8474024326219745,0.0,1.0001191875036808,2.936751248585786,0.0,0.0035166490230988424,-0.9578914762393107,0.0,-0.06150906713512904,-0.00022581451679859485,1.5399463219416112,71.53927607455262,73.07922239649423
0.1340000000000001,6.96,1.5055736166977447,1.6337664247188115,-0.9742920592201433,0.9071166314069536,-7.309128364979243,5.805509364815841,0.0,1.0001263779438934,2.9348209849148117,0.0,0.0036743337726030736,-0.9723717886706528,0.0,-0.0653194917669112,-0.00024682494638860955,1.5869305960521178,71.49225685117939,73.0791874472315
0.1360000000000001,6.96,1.503610412409648,1.6355922407851762,-0.988913195086909,0.9186852796755705,-7.3120270127764355,5.763043524355986,0.0,1.0001338883759125,2.932861762782309,0.0,0.003836651945244067,-0.9868499230567946,0.0,-0.0693044138642539,-0.00026944007194393515,1.6346190872364816,71.44453241973176,73.07915150696824
0.1380000000000001,6.96,1.5016179599739485,1.63744110883511,-1.0035402463049465,0.9301684244214234,-7.315044107203476,5.720006020483875,0.0,1.000141728133904,2.9308735866258364,0.0,0.004003670875151782,-1.0013257976372272,0.0,-0.07346909909481869,-0.00029375663042303105,1.683011655911835,71.39610290876249,73.07911456467433
0.1400000000000001,6.96,1.4995962473214854,1.6393128567189448,-1.0181734521123484,0.9415649233684206,-7.31818198786063,5.67639789194837,0.0,1.0001499066868034,2.9288564610482126,0.0,0.004175457998680885,-1.0157993289167004,0.0,-0.07781889319421584,-0.00031987569866068254,1.732108157047039,71.34696845241317,73.0790766094602
0.1420000000000001,6.96,1.4975452618999638,1.64120731000449,-1.032813056394372,0.9528736362452439,-7.321442961840954,5.632220104332312,0.0,1.0001584336385276,2.9268103908209695,0.0,0.004352080862977611,-1.0302704316806757,0.0,-0.08235922210053478,-0.00034790282567728195,1.781908439984381,71.29712919059287,73.07903763057725
0.1440000000000001,6.96,1.495464990664727,1.6431242919808928,-1.0474593076155856,0.964093424636369,-7.324829300882106,5.58747354740849,0.0,1.0001673187282065,2.9247353808877747,0.0,0.004533607134818846,-1.0447390190125354,0.0,-0.08709559209122804,-0.00037794816746604686,1.832412348257747,71.24658526916039,73.07899761741814
0.1460000000000001,6.96,1.4933554200696708,1.6450636236621978,-1.0621124587462685,0.9752231518278264,-7.328343238469584,5.5421590325267545,0.0,1.0001765718304294,2.922631436367814,0.0,0.00472010460972043,-1.0592050023125839,0.0,-0.09203358992212705,-0.0004101266243003945,1.8836197194072128,71.19533684010982,73.07895655951702
0.1480000000000001,6.96,1.4912165360583105,1.6470251237905902,-1.0767727671829685,0.9862616826477701,-7.331986966890186,5.496277290034243,0.0,1.0001862029555142,2.920498562559141,0.0,0.004911641221318305,-1.0736682913188769,0.0,-0.09717888296836018,-0.0004445579806056748,1.935530384790019,71.14338406175989,73.0789144465499
0.1500000000000001,6.96,1.4890483240550128,1.649008608839317,-1.0914404946631167,0.9972078833019218,-7.335762634234437,5.449828966730453,0.0,1.000196222249791,2.9183367649419774,0.0,0.005108285051013878,-1.0881287941299005,0.0,-0.1025372193669075,-0.00048136704743976703,1.9881441693878819,71.09072709894684,73.07887126833472
0.1520000000000001,6.96,1.486850768956404,1.6510138930152736,-1.106115907173592,1.0080606212039602,-7.339672341346656,5.402814623359038,0.0,1.0002066399959095,2.9161460491819677,0.0,0.00531010433788813,-1.1025864172291517,0.0,-0.10811442816053209,-0.0005206838076295842,2.041460891610575,71.03736612322092,73.07882701483149
0.1540000000000001,6.96,1.4846238551229682,1.6530407882612452,-1.120799274853136,1.018818764800934,-7.343718138721244,5.355234732138092,0.0,1.0002174666131627,2.913926421133384,0.0,0.005517167488876026,-1.117041065511645,0.0,-0.11391641944278043,-0.0005626435636106174,2.0954803630957666,70.98330131304675,73.07878167614251
0.1560000000000001,6.96,1.4823675663708464,1.6550891042577958,-1.135490871888502,1.0294811833937736,-7.347902023343795,5.307089674330715,0.0,1.0002287126578338,2.9116778868422726,0.0,0.005729543089200963,-1.131492642312388,0.0,-0.11994918450374752,-0.0006073870880187282,2.1502023885050243,70.92853285400719,73.07873524251221
0.1580000000000001,6.96,1.480081885963849,1.6571586484247913,-1.1501909764042328,1.0400467469529873,-7.352225935475477,5.258379737857691,0.0,1.0002403888235636,2.909400452549548,0.0,0.0059472999130667295,-1.145941049436866,0.0,-0.12621879597626678,-0.0006550607770844109,2.20562676531598,70.87306093901137,73.07868770432735
0.16000000000000011,6.96,1.4777667966056962,1.6592492259225515,-1.164899870345947,1.0505143259296252,-7.356691755379155,5.209105114953905,0.0,1.0002525059417393,2.9070941246940136,0.0,0.006170506934594949,-1.1603861871935712,0.0,-0.1327314079821693,-0.0007058168068799161,2.261753283610561,70.81688576850624,73.0786390521168
0.16200000000000012,6.96,1.4754222804324986,1.661360639652618,-1.179617839357019,1.0608827910616023,-7.361301299985645,5.159265899870475,0.0,1.0002650749819053,2.904758909915328,0.0,0.006399233339011774,-1.1748279544286278,0.0,-0.13949325627823567,-0.0007598132924723735,2.318581725859268,70.76000755069236,73.07858927655164
0.16400000000000012,6.96,1.4730483190054897,1.6634926902581297,-1.1943451726485295,1.0711510131754713,-7.366056319498348,5.108862086624111,0.0,1.0002781070521958,2.9023948150568897,0.0,0.0066335485340717065,-1.1892662485625465,0.0,-0.1465106584014385,-0.0008172144500354322,2.3761118667014416,70.70242650174337,73.07853836844481
0.16600000000000012,6.96,1.4706448933040268,1.6656451761237994,-1.209082162862364,1.081317862983745,-7.3709584939346335,5.057893566795619,0.0,1.0002916133997939,2.900001847168651,0.0,0.006873522161710166,-1.2037009656291662,0.0,-0.15379001381305546,-0.000878190761973196,2.434343472721459,70.64414284602972,73.07848631875119
0.16800000000000012,6.96,1.4682119837188716,1.667817893375478,-1.2238291059273272,1.0913822108778644,-7.376009429602098,5.006360127379201,0.0,1.0003056054114088,2.8975800135098475,0.0,0.00711922410992246,-1.2181320003168117,0.0,-0.16133780404120043,-0.0009429191451118037,2.4932763022208047,70.58515681634628,73.07843311856709
