time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,2.34,1.5686427725334164,1.5729473100042517,-0.10254604882415817,0.10230422568148076,-2.4412846696117687,2.4242292479086016,0.0,1.0000002526644383,2.997846447408318,0.0,2.0984829799391744e-05,-0.10254581163456407,0.0,-2.479795002334037e-05,-5.074617405809491e-09,0.01763465541759095,24.55236240428186,24.56999705969945
0.044000000000000025,2.34,1.568432797882951,1.5731567658160612,-0.10742859343111805,0.10715103087704024,-2.4412600395994195,2.4225634945004675,0.0,1.0000002972921318,2.997636473292123,0.0,2.365220060060371e-05,-0.10742829420695206,0.0,-2.9818071261474387e-05,-6.564965107244985e-09,0.019353903539923775,24.550642716273657,24.56999661981358
0.04600000000000003,2.34,1.5682130581921134,1.573375911856952,-0.11231108941044281,0.11199442986592476,-2.441236051445124,2.420823051277581,0.0,1.0000003474638686,2.9974167342716598,0.0,2.653015264767196e-05,-0.11231071581422827,0.0,-3.556425960888345e-05,-8.401025934032735e-09,0.02115308447970149,24.54884305370077,24.569996138180475
0.04800000000000003,2.34,1.5679835535568367,1.5736047411651712,-0.11719353810348408,0.11683427332952816,-2.4412127631899367,2.4190079796528003,0.0,1.0000004036084824,2.9971872304692635,0.0,2.9626357228384044e-05,-0.11719307604673093,0.0,-4.210334342110665e-05,-1.0643706392736448e-08,0.023032195358219903,24.5469634175655,24.56999561292372
0.05000000000000003,2.34,1.5677442840702538,1.573843246480454,-0.12207594097010531,0.12167041207439973,-2.4411902353022628,2.4171183433645043,0.0,1.000000466170148,2.996947962008123,0.0,3.294848269210128e-05,-0.12207537445605154,0.0,-4.950509119122504e-05,-1.3361561638069712e-08,0.024991233292413973,24.54500380887724,24.569995042169655
0.05200000000000003,2.34,1.5674952498224552,1.5740914202442768,-0.12695829959352223,0.12650269703686975,-2.441168530663567,2.4151542084509763,0.0,1.0000005356083725,2.996698929012366,0.0,3.65041944031118e-05,-0.12695761055334623,0.0,-5.784221129705243e-05,-1.6631404109533465e-08,0.027030195394304218,24.542964228653172,24.569994424047476
0.054000000000000034,2.34,1.5672364509002379,1.574349254600123,-0.13184061568511424,0.13133097928762294,-2.4411477145535208,2.413115643223813,0.0,1.0000006123979917,2.996440131607139,0.0,4.030115469514026e-05,-0.13183978380765649,0.0,-6.719035175356911e-05,-2.0538935075864567e-08,0.02914907877041292,24.54084467791896,24.569993756689374
0.056000000000000036,2.34,1.5669678873868436,1.574616741393755,-0.13672289108920552,0.13615511003621758,-2.441127854634571,2.411002718240331,0.0,1.0000006970291624,2.996171569918695,0.0,4.4347022827247987e-05,-0.13672189364423998,0.0,-7.762809997119938e-05,-2.5179399068421996e-08,0.03134788052114997,24.538645157709468,24.569993038230617
0.05800000000000004,2.34,1.5666895593616887,1.5748938721734975,-0.14160512778781462,0.14097494063554863,-2.4411090209359587,2.4088155062750323,0.0,1.0000007900073569,2.99589324407448,0.0,4.8649454941542474e-05,-0.1416039394429109,0.0,-8.923698252045384e-05,-3.065826118487534e-08,0.03362659774016828,24.536365669069507,24.569992266809674
0.06000000000000004,2.34,1.5664014669000839,1.5751806381905273,-0.14648732790537164,0.14579032258625274,-2.441091285837169,2.406554082290089,0.0,1.0000008918533563,2.9956051542032283,0.0,5.321610402202209e-05,-0.14648592053639123,0.0,-0.000102101464903589,-3.709190724415327e-08,0.03598522751368881,24.534006213054646,24.569991440568334
0.06200000000000004,2.34,1.5661036100729444,1.5754770303991743,-0.1513694937134017,0.15060110754105327,-2.4410747240508233,2.4042185234048814,0.0,1.0000010031032454,2.9953073004350586,0.0,5.8054619855219273e-05,-0.15136783620867292,0.0,-0.00011630895133381561,-4.460836677440051e-08,0.03842376691979504,24.531566790731993,24.56999055765179
0.06400000000000004,2.34,1.565795988946492,1.5757830394572292,-0.1562516276351736,0.15540714730904343,-2.4410594126050125,2.401808908864596,0.0,1.0000011243084044,2.994999682901568,0.0,6.317264899263493e-05,-0.15624968569339076,0.0,-0.00013194978452277305,-5.334805881573395e-08,0.04094221302769707,24.52904740318107,24.56998961620877
0.06600000000000004,2.34,1.565478603581946,1.576098655726261,-0.16113373225031272,0.16020829385990576,-2.4410454308250746,2.399325320007883,0.0,1.000001256035504,2.994682301735941,0.0,6.857783471459649e-05,-0.16113146817220755,0.0,-0.00014911724547681695,-6.346456051946344e-08,0.043540562896964966,24.526448051494658,24.569988614391622
0.06800000000000005,2.34,1.565151454035206,1.5764238692719423,-0.16601581029937673,0.165004399328066,-2.4410328603148295,2.3967678402336103,0.0,1.0000013988664986,2.994355157073052,0.0,7.42778169961878e-05,-0.16601318277321067,0.0,-0.0001679075533028381,-7.51253985265947e-08,0.046218813576731604,24.523768736779722,24.569987550356455
0.07000000000000005,2.34,1.5648145403565266,1.5767586698643823,-0.17089786468839338,0.16979531601677933,-2.441021784937253,2.3941365549666846,0.0,1.000001553398617,2.9940182490495726,0.0,8.028023247484798e-05,-0.1708948285693214,0.0,-0.00018841986502427202,-8.85128631080384e-08,0.04897696210486457,24.52100946015835,24.569986422263213
0.07200000000000005,2.34,1.56446786259018,1.577103046978469,-0.17577989849335904,0.17458089640214772,-2.441012290794609,2.391431551622981,0.0,1.0000017202443607,2.9936715778040863,0.0,8.659271441959317e-05,-0.1757764045767161,0.0,-0.0002107562754079209,-1.0382484504949687e-07,0.0518150055071077,24.51817022276869,24.569985228275797
0.07400000000000005,2.34,1.5641114207741138,1.577456989794219,-0.18066191496469694,0.17936099313706594,-2.441004466208032,2.3886529195733757,0.0,1.0000019000314928,2.9933151434772016,0.0,9.32228927024338e-05,-0.18065790975326151,0.0,-0.0002350218168023916,-1.2127569526528777e-07,0.05473294079619151,24.51525102576597,24.569983966562162
0.07600000000000005,2.34,1.5637452149395958,1.5778204871971342,-0.185543917531674,0.1841354590550949,-2.440998401696584,2.3858007501069247,0.0,1.000002093403033,2.9929489462116714,0.0,0.00010017839377234397,-0.18553934299696268,0.0,-0.0002613244589888093,-1.4109710712597625e-07,0.05773076497091272,24.51225187032351,24.569982635294423
0.07800000000000006,2.34,1.5633692451108534,1.5781935277785681,-0.1904259098067754,0.18890414717426046,-2.440994189955745,2.3828751363931264,0.0,1.000002301017251,2.992572986152513,0.0,0.00010746684062970242,-0.19042070314442452,0.0,-0.0002897751090444252,-1.6353902148188603e-07,0.06080847501518318,24.509172757633788,24.56998123264897
0.08000000000000006,2.34,1.562983511304702,1.5785760998360974,-0.19530789559003534,0.19366691070077582,-2.440991925835392,2.3798761734433818,0.0,1.0000025235476568,2.992187263447134,0.0,0.00011509585280464923,-0.19530198896932788,0.0,-0.0003204876112201145,-1.8887055437257736e-07,0.06396606789704738,24.506013688909512,24.56997975680656
0.08200000000000006,2.34,1.5625880135301653,1.5789681913739027,-0.2001898788733234,0.1984236030326862,-2.4409917063172313,2.376803958071567,0.0,1.000002761683,2.9917917782454593,0.0,0.00012307304633611454,-0.20018319918091992,0.0,-0.0003535787468321919,-2.1738094740415814e-07,0.0672035405676692,24.50277466538475,24.569978205952417
0.08400000000000006,2.34,1.5621827517880889,1.5793697901031551,-0.20507186384458528,0.20317407776343346,-2.4409936304917004,2.3736585888537993,0.0,1.000003016127255,2.9913865307000584,0.0,0.00013140603375410155,-0.20506433242251876,0.0,-0.0003891682341695617,-2.4938054078532567e-07,0.07052088996028756,24.49945568831604,24.56997657827633
0.08600000000000006,2.34,1.5617677260707419,1.5797808834424114,-0.2099538548920366,0.20791818868533993,-2.4409977995343457,2.370440166087376,0.0,1.000003287599619,2.990971520966285,0.0,0.00014010242406369846,-0.20994538727003362,0.0,-0.00042737872841681104,-2.852017690078716e-07,0.07391811298914049,24.49605675898364,24.569974871972782
0.08800000000000006,2.34,1.561342936361414,1.5802014585180144,-0.21483585660830912,0.21265578979300878,-2.44100431668167,2.3671487917489,0.0,1.000003576834505,2.990546749202406,0.0,0.00014916982273123513,-0.21482636223050067,0.0,-0.00046833582159409946,-3.252001791610674e-07,0.07739520654835837,24.492577878692643,24.569973085241003
0.09000000000000007,2.34,1.5609083826340013,1.5806315021645014,-0.21971787379454805,0.21738673528664026,-2.441013287206458,2.3637845694516133,0.0,1.0000038845815316,2.9901122155697473,0.0,0.0001586158316733659,-0.21970725574063377,0.0,-0.0005121680425145863,-3.6975547187150254e-07,0.08095216751082582,24.48901904877428,24.569971216285108
0.09200000000000007,2.34,1.560464064852586,1.5810710009250184,-0.2245999114644595,0.22211087957526163,-2.4410248183925862,2.3603476044019587,0.0,1.0000042116055186,2.989667920232831,0.0,0.00016844804924834496,-0.22458806616539198,0.0,-0.0005590068567602376,-4.192725648582178e-07,0.08458899272701169,24.485380270587175,24.569969263314185
0.09400000000000007,2.34,1.560009982971007,1.5815199410517404,-0.2294819748483071,0.2268280772798694,-2.441039019509304,2.3568380033553566,0.0,1.0000045586864783,2.9892138633595233,0.0,0.0001786740702495245,-0.2294687917965631,0.0,-0.0006089866666767089,-4.741826790951351e-07,0.0883056790237682,24.481661545518612,24.56996722454238
0.09600000000000007,2.34,1.5595461369324226,1.5819783085062997,-0.23436406939685644,0.2315381832364825,-2.441056001785012,2.353255874571236,0.0,1.0000049266196096,2.98875004512118,0.0,0.0001893014859018433,-0.23434943085136434,0.0,-0.0006622448113882773,-5.349444475762293e-07,0.0921022232030981,24.477862874985902,24.569965098189
0.09800000000000007,2.34,1.559072526668866,1.5824460889602177,-0.23924620078526695,0.23624105249910476,-2.4410758783805218,2.349601327767322,0.0,1.0000053162152907,2.9882764656928,0.0,0.00020033788386038384,-0.23922998147105956,0.0,-0.0007189215668334477,-6.020450466758401e-07,0.09597862204089048,24.47398426043773,24.569962882478624
0.10000000000000007,2.34,1.5585891521007926,1.582923267795344,-0.24412837491692935,0.24093654034259504,-2.4410987643618105,2.3458744740731965,0.0,1.0000057282990698,2.987793125253175,0.0,0.0002117908482121881,-0.24411044171959417,0.0,-0.0007791601458221847,-6.760013501035216e-07,0.09993487228562446,24.470025703355546,24.569960575641172
0.10200000000000008,2.34,1.5580960131366193,1.5834098301043014,-0.24901059792724844,0.24562450226544402,-2.4411247766722544,2.3420754259831336,0.0,1.0000061637116615,2.987300023985048,0.0,0.00022366795948045048,-0.24899080958224756,0.0,-0.0008431066981155129,-7.57361105448777e-07,0.10397097065704167,24.46598720525496,24.569958175912003
0.10400000000000008,2.34,1.557593109672257,1.5839057606909355,-0.25389287618736966,0.2503047939924558,-2.4411540341043847,2.3382042973082524,0.0,1.0000066233089373,2.9867971620752716,0.0,0.00023597679463136477,-0.2538710829643038,0.0,-0.0009109103105284102,-8.467041333154887e-07,0.10808691384478628,24.46186876768725,24.569955681532036
0.10600000000000008,2.34,1.5570804415906363,1.58441104407077,-0.2587752163078488,0.2549772714773332,-2.4411866572711163,2.3342612031279724,0.0,1.0000071079619193,2.986284539714968,0.0,0.0002487249270841619,-0.25875125968974044,0.0,-0.0009827230070565908,-9.446435490484705e-07,0.1122826985070135,24.457670392240793,24.569953090747806
0.10800000000000008,2.34,1.5565580087612232,1.5849256644714669,-0.26365762514226343,0.2596417909051651,-2.441222768576486,2.330246259740786,0.0,1.000007618556772,2.9857621570996953,0.0,0.0002619199267236154,-0.26363133749993567,0.0,-0.0010586997490283382,-1.0518270070525284e-06,0.1165583212689656,24.453392080542603,24.569950401811568
0.11000000000000008,2.34,1.5560258110395313,1.5854496058332919,-0.26854010979076565,0.26429820869481513,-2.441262492185911,2.3261595846144094,0.0,1.0000081559947973,2.98523001442961,0.0,0.00027556935991615073,-0.2685113140523952,0.0,-0.001138998435281958,-1.1689379677122271e-06,0.1209137787215161,24.449033834259883,24.569947612981398
0.11200000000000009,2.34,1.5554838482666242,1.585982851809584,-0.2734226776035746,0.2689463815012094,-2.4413059539959208,2.322001296335246,0.0,1.0000087211924256,2.9846881119096413,0.0,0.00028968078952800315,-0.27339118691949743,0.0,-0.0012237799023696626,-1.2966969869125076e-06,0.1253490674196817,24.444595655101587,24.569944722521267
0.11400000000000009,2.34,1.5549321202686122,1.58652538576723,-0.278305336184408,0.273586166217523,-2.441353281603431,2.3177715145572524,0.0,1.0000093150812097,2.9841364497496583,0.0,0.0003042617749473163,-0.27827095358725895,0.0,-0.0013132079247890412,-1.4358630281758947e-06,0.12986418388110182,24.440077544820035,24.569941728701135
0.11600000000000009,2.34,1.5543706268561415,1.5870771907871428,-0.28318809339385187,0.2782174199772634,-2.441404604274504,2.3134703599501822,0.0,1.0000099386078176,2.9835750281646463,0.0,0.0003193198721092587,-0.2831506114541192,0.0,-0.0014074492152425146,-1.5872347974227842e-06,0.13445912458448553,24.435479505212555,24.56993862979704
0.11800000000000009,2.34,1.5537993678238777,1.587638249664745,-0.288070957352667,0.28284000015624977,-2.44146005291264,2.309097954147226,0.0,1.0000105927340266,2.9830038473748806,0.0,0.00033486263352346004,-0.28803015782974595,0.0,-0.001506673424925876,-1.7516521003634485e-06,0.13913388596802626,24.430801538123145,24.56993542409117
0.12000000000000009,2.34,1.5532183429499824,1.588208544910454,-0.292953936445032,0.28745376437448705,-2.4415197600265737,2.3046544196920777,0.0,1.0000112784367148,2.982422907606108,0.0,0.00035089760830560703,-0.2929095899338606,0.0,-0.0016110531438465814,-1.929997222544483e-06,0.14388846442778339,24.426043645444185,24.569932109871967
0.1220000000000001,2.34,1.5526275519955821,1.5887880587501728,-0.2978370393217208,0.29205857049793355,-2.4415838596975963,2.3001398799854313,0.0,1.0000119967078542,2.9818322090897293,0.0,0.0003674323422129277,-0.2977889048950848,0.0,-0.0017207639011728466,-2.123196332066668e-06,0.148722856316032,24.421205829118186,24.569928685434217
0.1240000000000001,2.34,1.552026994704233,1.5893767731257844,-0.302720274903215,0.296654276640161,-2.441652487546389,2.2955544592309107,0.0,1.000012748554508,2.9812317520629747,0.0,0.0003844743776804456,-0.3026680997498074,0.0,-0.0018359841656140079,-2.332220904975127e-06,0.15363705793957871,24.416288091139503,24.569925149079083
0.12600000000000008,2.34,1.5514166708013781,1.5899746696956474,-0.30760365238274906,0.3012407411639057,-2.4417257806993966,2.2908982823804918,0.0,1.0000135349988177,2.9806215367690996,0.0,0.0004020312538641395,-0.3075471714410733,0.0,-0.0019568953458332294,-2.558089173377333e-06,0.1586310655580451,24.411290433556207,24.56992149911425
0.12800000000000009,2.34,1.5507965799937984,1.5905817298350962,-0.31248718122928754,0.30581782268251057,-2.4418038777547078,2.286171475079374,0.0,1.0000143570780018,2.9800015634575647,0.0,0.0004201105066845294,-0.3124261168174933,0.0,-0.0020836817908932445,-2.8018675962766846e-06,0.16370487538211828,24.40621285847185,24.56991773385397
0.1300000000000001,2.34,1.550166721969059,1.5911979346369438,-0.3173708711904341,0.3103853800612557,-2.441886918747464,2.2813741636103564,0.0,1.0000152158443465,2.9793718323842304,0.0,0.0004387196688764761,-0.3173049326321772,0.0,-0.0022165307907360096,-3.064672353182332e-06,0.16885848357176772,24.401055368047377,24.569913851619145
0.1320000000000001,2.34,1.5495270963949486,1.5918232649119866,-0.3222547322952707,0.3149432724185778,-2.4419750451148223,2.2765064748377384,0.0,1.000016112365201,2.9787323438115463,0.0,0.000457866270039554,-0.3221836155416865,0.0,-0.0023556325766967436,-3.3476708604887104e-06,0.17409188623442906,24.395817964502985,24.569909850737414
0.1340000000000001,2.34,1.5488777029189142,1.5924577011895118,-0.32713877485712584,0.31949135912717636,-2.442068399660412,2.27156853615072,0.0,1.0000170477229706,2.9780830980087476,0.0,0.0004775578366954911,-0.3270621621050127,0.0,-0.002501180322053731,-3.652083310700417e-06,0.17940507942315476,24.390500650120078,24.569905729543233
0.1360000000000001,2.34,1.5482185411674898,1.5931012237178075,-0.332023009476272,0.32402949981500684,-2.4421671265183487,2.2665604754063584,0.0,1.0000180230151103,2.977424095252048,0.0,0.0004978018923463578,-0.3319405687825754,0.0,-0.0026533701426138725,-3.979184234493747e-06,0.1847980591347303,24.385103427243198,24.56990148637793
0.1380000000000001,2.34,1.5475496107457192,1.5937538124646735,-0.33690744704255,0.32855755436615874,-2.442271371116787,2.261482420872097,0.0,1.0000190393541188,2.976755335824842,0.0,0.0005186059575386201,-0.3368188319352456,0.0,-0.002812401097335426,-4.3303040856893385e-06,0.19027082130775805,24.379626298282044,24.569897119589804
0.1400000000000001,2.34,1.546870911236575,1.5944154471179346,-0.3417920987379202,0.33307538292161865,-2.442381280140983,2.2563345011678253,0.0,1.000020097867534,2.9760768200179,0.0,0.0005399775499293851,-0.34169694782339094,0.0,-0.0029784751889882395,-4.706830849149406e-06,0.19582336182070623,24.37406926571347,24.569892627534177
0.1420000000000001,2.34,1.5461824422003718,1.5950861070859548,-0.3466769760389396,0.3375828458799167,-2.442497001495924,2.2511168452075796,0.0,1.000021199697925,2.9753885481295756,0.0,0.0005619241843583173,-0.34657491260594503,0.0,-0.003151797364852346,-5.110211671671264e-06,0.20145567648992402,24.36843233208357,24.569888008573496
0.1440000000000001,2.34,1.5454842031741745,1.5957657714981535,-0.3515620907191633,0.3420798038976565,-2.442618684268473,2.2458295821408054,0.0,1.0000223460028888,2.9746905204660052,0.0,0.0005844533729220725,-0.3514527223395008,0.0,-0.003332575517455669,-5.541954515899265e-06,0.2071677610676236,24.36271550000976,24.569883261077383
0.1460000000000001,2.34,1.544776193671202,1.5964544192055212,-0.3564474548514701,0.3465661178899267,-2.442746478689078,2.240472841293277,0.0,1.000023537955044,2.9739827373413155,0.0,0.0006075726250530603,-0.3563303729774272,0.0,-0.00352102048535137,-6.0036298373196805e-06,0.21295961123982626,24.35691877218288,24.569878383422704
0.1480000000000001,2.34,1.5440584131802257,1.597152028781138,-0.36133308081031124,0.3510416490305942,-2.442880536093003,2.2350467521076323,0.0,1.0000247767420252,2.9732651990778307,0.0,0.0006312894476029783,-0.3612078603690111,0.0,-0.003717346053935709,-6.49687228439815e-06,0.21883122262427637,24.351042151369377,24.569873373993655
0.1500000000000001,2.34,1.5433308611649657,1.5978585785206905,-0.3662189812738804,0.3555062587524784,-2.4430210088811113,2.2295514440835698,0.0,1.0000260635664773,2.97253790600628,0.0,0.0006556113449298915,-0.36608518025862313,0.0,-0.003921768956306996,-7.023382421906064e-06,0.224782590768318,24.34508564041349,24.569868231181808
0.1520000000000001,2.34,1.5425935370634793,1.5985740464429894,-0.3711051692262058,0.35995980874740485,-2.4431680504801854,2.2239870467177134,0.0,1.0000273996460527,2.971800858466012,0.0,0.0006805458189893766,-0.3709623282849092,0.0,-0.004134508874165982,-7.584928477500599e-06,0.23081371114674043,24.33904924223947,24.56986295338621
0.1540000000000001,2.34,1.541846440287549,1.5992984102904888,-0.3759916579591616,0.3644021609661392,-2.4433218153028062,2.218353689443173,0.0,1.0000287862134052,2.971054056805201,0.0,0.0007061003694306756,-0.37583929998000615,0.0,-0.004355788438759093,-8.183348111635153e-06,0.23692457915958506,24.33293295985382,24.569857539013405
0.1560000000000001,2.34,1.541089570222063,1.6000316475298024,-0.3808784610743992,0.368833177618199,-2.4434824587067605,2.2126515015687924,0.0,1.0000302245161847,2.970297501381068,0.0,0.0007322824936961307,-0.38071609076878404,0.0,-0.004585833231863934,-8.82055021084822e-06,0.24311519012992058,24.32673679634763,24.569851986477552
0.1580000000000001,2.34,1.540322926224396,1.600773735352222,-0.38576559248519665,0.37325272117154445,-2.443650136954006,2.206880612218132,0.0,1.000031715817036,2.9695311925600882,0.0,0.0007590996871255171,-0.385592695968113,0.0,-0.00482487178681884,-9.498516704522316e-06,0.24938553930158108,24.32046075489885,24.56984629420043
0.16000000000000011,2.34,1.5395465076237826,1.601524650674233,-0.3906530664182255,0.37766065435214663,-2.443825007169177,2.2010411502681815,0.0,1.0000332613935898,2.968755130718215,0.0,0.0007865594430658271,-0.3904691107861569,0.0,-0.005073135589596064,-1.0219304405196432e-05,0.2557356218368692,24.31410483877469,24.56984046061156
0.16200000000000012,2.34,1.538760313720689,1.6022843701380307,-0.3955408974152344,0.3820568401434326,-2.4440072272976474,2.1951332442878266,0.0,1.0000348625384636,2.967969316241093,0.0,0.0008146692529833093,-0.3953453303216926,0.0,-0.005330859079919727,-1.0985046872473965e-05,0.26216543281422483,24.307669051333995,24.56983448414822
0.16400000000000012,2.34,1.537964343786182,1.6030528701120337,-0.4004291003346481,0.38644114178560773,-2.44419695606312,2.189157022476071,0.0,1.0000365205592558,2.967173749524279,0.0,0.0008434366065819083,-0.4002213495634566,0.0,-0.005598279652428755,-1.1797956300660558e-05,0.2686749672258567,24.301153396029665,24.56982836325552
0.16600000000000012,2.34,1.537158597061293,1.6038301266913975,-0.40531769035308157,0.3908134227748539,-2.444394352924784,2.1831126126000635,0.0,1.000038236778542,2.9663684309734637,0.0,0.0008728689919258546,-0.4050971633895171,0.0,-0.005875637657885401,-1.2660325430194645e-05,0.27526421997533984,24.294557876411137,24.569822096386478
