time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,6.54,1.5691448151619751,1.572446350055732,-0.1501342449258273,0.1498659602273341,-6.823864987621116,6.787598910088947,0.0,1.0000001266094167,2.9983484891404997,0.0,2.0336345991973912e-05,-0.15013404047648213,0.0,-4.027866323620448e-05,-5.455930107962197e-09,0.03779978166343946,68.6321969164333,68.66999669809674
0.024000000000000007,6.54,1.5688308989871762,1.5727596526737428,-0.16378190767585712,0.16343435890802205,-6.823798395727517,6.780702282863332,0.0,1.0000001726548824,2.9980345734781477,0.0,2.5647444216632886e-05,-0.16378159194428574,0.0,-5.692208734903937e-05,-8.91373714620758e-09,0.0449843270161971,68.62501138692927,68.66999571394547
0.02600000000000001,6.54,1.5684896876174166,1.5731000779060187,-0.17742944126481777,0.17698837962996913,-6.823735939136149,6.773221068699371,0.0,1.0000002301502624,2.9976933628852023,0.0,3.179628022351668e-05,-0.1774289703763429,0.0,-7.825710797691473e-05,-1.4024118662460282e-08,0.05279347525730607,68.6172010764696,68.6699945517269
0.02800000000000001,6.54,1.5681211813022886,1.5734675958279458,-0.19107685465696467,0.19052685394027563,-6.823678320441008,6.765155997236929,0.0,1.0000003008311038,2.9973248577105025,0.0,3.8842920764431475e-05,-0.1910761729043341,0.0,-0.00010509202757046179,-2.136363335022764e-08,0.06122720370232827,68.6087659930426,68.66999319674493
0.030000000000000013,6.54,1.5677253802720148,1.5738621741794987,-0.2047241582752809,0.20404861489704845,-6.823626295695651,6.756507849698974,0.0,1.0000003865530587,2.996929058309107,0.0,4.684740318791061e-05,-0.204723196172637,0.0,-0.00013829939431598718,-3.164745181440682e-08,0.07028548955659233,68.59970614478058,68.66999163433718
0.032000000000000015,6.54,1.5673022847344242,1.5742837783683643,-0.21837136410790683,0.21755249717168648,-6.823580673917765,6.747277458000535,0.0,1.0000004892918228,2.9965059650433012,0.0,5.5869734357602183e-05,-0.21837003630127788,0.0,-0.00017881599654638187,-4.574987665502257e-08,0.07996830989395076,68.59002153998333,68.66998984987728
0.034000000000000016,6.54,1.566851894871717,1.5747323714732697,-0.23201848581354387,0.23103733714932298,-6.8235423165589,6.737465703796924,0.0,1.0000006111430755,2.9960555782836886,0.0,6.596988961815896e-05,-0.2320166888492177,0.0,-0.00022764285743928352,-6.472626711517034e-08,0.09027564163370445,68.57971218714384,68.66998782877755
0.03600000000000002,6.54,1.5663742108370178,1.5752079142475082,-0.24566553882576297,0.24450197302730445,-6.823512136939553,6.727073517472092,0.0,1.000000754322412,2.995577898410344,0.0,7.720781181225125e-05,-0.24566314877799458,0.0,-0.0002858452300577251,-8.983636674652683e-08,0.10120746151569003,68.56877809497547,68.66998555649116
0.03800000000000002,6.54,1.5658692327507233,1.5757103651226603,-0.259312540456149,0.2579452449115869,-6.823491099649875,6.716101877067965,0.0,1.0000009211652827,2.995072925814048,0.0,8.964341035055078e-05,-0.2593094104157455,0.0,-0.00035455259279169713,-1.2256903255273424e-07,0.11276374607352617,68.55721927244124,68.66998301851477
0.04000000000000002,6.54,1.5653369606966443,1.5762396802125058,-0.2729595099962122,0.27136599491093283,-6.823480219916216,6.70455180715581,0.0,1.0000011141269218,2.994540660897587,0.0,0.0001033365603401599,-0.2729554674216299,0.0,-0.00043495864526190586,-1.6466836409674122e-07,0.12494447160601459,68.5450357287846,68.66998020039061
0.04200000000000002,6.54,1.5647773947179444,1.5767958133171216,-0.286606468817999,0.2847630672287935,-6.823480562933717,6.6924243776504575,0.0,1.000001335782278,2.9939811040771294,0.0,0.00011834710177332532,-0.28660131275067674,0.0,-0.0005283213047497127,-2.1816123109185803e-07,0.1377496141466912,68.53222747356247,68.66997708770916
0.044000000000000025,6.54,1.5641905348128797,1.577378715927161,-0.3002534404733338,0.29813530825276363,-6.8234932431652195,6.679720702568501,0.0,1.000001588825945,2.993394255783665,0.0,0.000134734838778718,-0.30024693861907736,0.0,-0.0006359627032199189,-2.85386198046547e-07,0.15117914943152228,68.51879451667968,68.6699736661112
0.04600000000000003,6.54,1.5635763809303413,1.5779883372283097,-0.31390045079162565,0.31148156664149695,-6.82351942360673,6.666441938731568,0.0,1.000001876072089,2.99278011646452,0.0,0.00015255953894301015,-0.3138923364699462,0.0,-0.0007592691850056092,-3.69023844611069e-07,0.16523305286474188,68.50473686842552,68.66996992129026
0.04800000000000003,6.54,1.5629349329652038,1.5786246241059112,-0.32754752797617237,0.3248006934089749,-6.823560315019787,6.6525892844157575,0.0,1.0000022004543727,2.9921386865849353,0.0,0.00017188093269955617,-0.32753749693956874,0.0,-0.0008996913052264083,-4.7212848033862654e-07,0.17991129948282195,68.49005453951204,68.66996583899487
0.05000000000000003,6.54,1.5622661907534818,1.5792875211497612,-0.3411947026988963,0.3380915420060207,-6.823617175130811,6.638163977948364,0.0,1.0000025650258837,2.9914699666297135,0.0,0.00019275871279390735,-0.34118240982416187,0.0,-0.0010587438290135484,-5.981612526985898e-07,0.19521386391657428,68.47474754111417,68.66996140503075
0.05200000000000003,6.54,1.5615701540673002,1.5799769706590598,-0.3548420081934464,0.3513529683989558,-6.823691307797881,6.623167296253113,0.0,1.0000029729590567,2.9907739571049348,0.0,0.0002152525338257581,-0.35482706404716263,0.0,-0.0012380057316179296,-7.510246472804298e-07,0.21114072035137468,68.45881588491173,68.66995660526311
0.054000000000000034,6.54,1.5608468226096779,1.580692912647518,-0.36848948034660145,0.3645838311452957,-6.823784062145151,6.60760055334524,0.0,1.000003427545596,2.9900506585397295,0.0,0.0002394220118714695,-0.3684714476270704,0.0,-0.0014391201994774434,-9.350983792711285e-07,0.22769184248550392,68.44225958313332,68.66995142561882
0.056000000000000036,6.54,1.5600961960091329,1.5814352848486142,-0.38213715778790946,0.3777829914663871,-6.823896831665119,6.59146509877748,0.0,1.0000039321964012,2.989300071488123,0.0,0.00026532672419198305,-0.38211554764586003,0.0,-0.00166379463232358,-1.1552766754514526e-06,0.24486720348660113,68.42507864860194,68.66994585208855
0.05800000000000004,6.54,1.5593182738141076,1.5822040227209913,-0.3957850819775005,0.39094931331688937,-6.824031053289151,6.574762316038546,0.0,1.0000044904414858,2.9885221965309405,0.0,0.00029302620902862063,-0.3957593502179878,0.0,-0.0019138006464069132,-1.4170069461258496e-06,0.26266677594621923,68.40727309478265,68.66993987072887
0.06000000000000004,6.54,1.5585130554872222,1.5829990594539904,-0.4094332972920084,0.404081663451006,-6.824188206426382,6.557493620905199,0.0,1.0000051059299024,2.9877170342777717,0.0,0.0003225799654898655,-0.40940284046000863,0.0,-0.002190974078922936,-1.7263298465980935e-06,0.2810905318324792,68.38884293583197,68.66993346766445
0.06200000000000004,6.54,1.5576805403993566,1.5838203259733135,-0.4230818511085392,0.4171789114853753,-6.824369811971407,6.539660459749428,0.0,1.0000057824296613,2.986884585368994,0.0,0.00035404745353317946,-0.4230460024608257,0.0,-0.0024972149937212275,-2.0899207280270812e-06,0.3001384424408115,68.36978818664923,68.66992662909004
0.06400000000000004,6.54,1.5568207278235675,1.5846677509468077,-0.43673079388662384,0.43023992995853155,-6.824577431280941,6.521264307802137,0.0,1.0000065238276539,2.986024850477863,0.0,0.0003874880940471074,-0.4366888192525913,0.0,-0.0028344876883807713,-2.515132477745797e-06,0.3198104783427817,68.35010886292976,68.66991934127255
0.06600000000000004,6.54,1.5559336169288436,1.5855412607903663,-0.4503801792480936,0.4432635943868514,-6.824812665119755,6.502306667374686,0.0,1.0000073341295759,2.9851378303126452,0.0,0.00042296126903268146,-0.4503312727822764,0.0,-0.0032048207027352412,-3.0100397493523933e-06,0.3401066093329869,68.32980498121998,68.66991159055297
0.06800000000000005,6.54,1.5550192067737028,1.5864407796739368,-0.4640300640548165,0.4562487833169025,-6.825077152576154,6.48278906603992,0.0,1.000008217459846,2.984223525618828,0.0,0.00046052632189499216,-0.46397334388393136,0.0,-0.0036103068289323596,-3.583484583236149e-06,0.36102680437401835,68.30887655897448,68.6699033633485
0.07000000000000005,6.54,1.5540774962996355,1.5873662295276314,-0.47768050848423477,0.4691943783741143,-6.825372569947213,6.462713054773931,0.0,1.0000091780615343,2.983281937181362,0.0,0.0005002425578395958,-0.47761501225165276,0.0,-0.004053103123111652,-4.245123418408654e-06,0.3825710315394796,68.28732361461479,68.66989464615428
0.07200000000000005,6.54,1.5531084843244012,1.5883175300479293,-0.49133157610264266,0.48209926430769534,-6.825700629594102,6.442080206060348,0.0,1.0000102202962813,2.982313065826974,0.0,0.0005421692443859285,-0.4912562564132766,0.0,-0.004535430918784202,-5.0054754969535954e-06,0.40473925795504984,68.26514616759036,68.6698854255454
0.07400000000000005,6.54,1.552112169535178,1.5892945987039666,-0.5049833339361451,0.49496232903172194,-6.826063078767637,6.420892111958428,0.0,1.0000113486442264,2.981316912426523,0.0,0.0005863656119964324,-0.5048970537048162,0.0,-0.005059575841998395,-5.875972662677184e-06,0.427531449737586,68.24234423844122,68.6698756881788
0.07600000000000005,6.54,1.5510885504815752,1.5902973507439038,-0.5186358525392382,0.507782463662329,-6.826461698404411,6.399150382136701,0.0,1.0000125677039335,2.980293477897407,0.0,0.0006328908548253248,-0.5185373802456613,0.0,-0.005627887828374008,-6.869010555947223e-06,0.45094757193224744,68.21891784886269,68.66986542079493
0.07800000000000006,6.54,1.5500376255685087,1.5913256992013636,-0.532289206060952,0.5205585625509345,-6.826898301893604,6.376856641873615,0.0,1.0000138821923197,2.9792427632060248,0.0,0.00068180413159326,-0.5321772109145579,0.0,-0.0062427811420874115,-7.99800120714123e-06,0.4749875884476385,68.19486702177201,68.66985461021964
0.08000000000000006,6.54,1.548959393048949,1.5923795549019317,-0.5459434723084987,0.5332895233134333,-6.827374733814782,6.354012530026827,0.0,1.000015296944584,2.9781647693702773,0.0,0.0007331645665897436,-0.5458165193263846,0.0,-0.006906734396887406,-9.277427031512066e-06,0.4996514619889555,68.17019178137701,68.66984324336597
0.08200000000000006,6.54,1.5478538510165427,1.5934588264697114,-0.5595987328083672,0.5459742468553005,-6.827892868646853,6.330619696972752,0.0,1.0000168169141412,2.9770594974621174,0.0,0.0007870312508063432,-0.5594552778097439,0.0,-0.007622290579222344,-1.0722896228739956e-05,0.5249391539891225,68.14489215324653,68.66983130723565
0.08400000000000006,6.54,1.5467209973981155,1.594563420333924,-0.5732550728648066,0.5586116373925446,-6.828454609448304,6.306679802517904,0.0,1.0000184471725557,2.9759269486101476,0.0,0.0008434632432065417,-0.5730934573853841,0.0,-0.008392057073554908,-1.2351199590950952e-05,0.5508506245379118,68.11896816438309,68.669818788921
0.08600000000000006,6.54,1.5455608299460597,1.595693240735548,-0.5869125816156417,0.5712006024684568,-6.829061886509036,6.282194513783825,0.0,1.0000201929094794,2.974767124002252,0.0,0.0009025195721342836,-0.5867310277454711,0.0,-0.009218705689940584,-1.4180368723445753e-05,0.5773858323090271,68.09241984329736,68.6698056756064
0.08800000000000006,6.54,1.544373346230614,1.5968481897339861,-0.6005713520853647,0.583740052966105,-6.829716655973758,6.257165503067021,0.0,1.000022059432591,2.9735800248882787,0.0,0.0009642592368663619,-0.6003679572337249,0.0,-0.010104972693943394,-1.622973568295216e-05,0.6045447344851437,68.06524722008476,68.6697919545699
0.09000000000000007,6.54,1.5431585436320394,1.5980281672137546,-0.6142314812354439,0.5962289031165243,-6.830420898437237,6.231594445675722,0.0,1.000024052167541,2.9723656525827495,0.0,0.0010287412093099016,-0.6140042128264384,0.0,-0.011053658838958641,-1.8519994038711516e-05,0.6323272866808883,68.03745032650383,68.66977761318472
0.09200000000000007,6.54,1.5419164193326973,1.599233070891183,-0.6278930700117961,0.6086660705025593,-6.831176617511449,6.205483017745095,0.0,1.0000261766578964,2.9711240084676214,0.0,0.0010960244358525278,-0.6276397601143923,0.0,-0.012067629401010194,-2.1073261362391954e-05,0.6607334428637417,68.00902919605714,68.66976263892089
0.09400000000000007,6.54,1.540646970309035,1.6004627963211187,-0.6415562233893647,0.6210504760583158,-6.831985838364716,6.178832894032437,0.0,1.0000284385650946,2.969855093995066,0.0,0.0011661678393634885,-0.6412745632856882,0.0,-0.013149814216088386,-2.391314315327891e-05,0.6897631552728557,67.97998386407363,68.66974701934649
0.09600000000000007,6.54,1.5393501933234865,1.601717236903624,-0.6552210504137486,0.6333810440641854,-6.832850606232944,6.151645745694198,0.0,1.0000308436683971,2.9685589106902968,0.0,0.0012392303213556513,-0.6549085851095109,0.0,-0.014303207720087306,-2.7064798206022194e-05,0.7194163743357637,67.95031436779348,68.66973074212925
0.09800000000000007,6.54,1.538026084916291,1.6029962838906617,-0.6688876642398246,0.6456567021374067,-6.83377298490299,6.123923238046355,0.0,1.000033397864848,2.9672354601544213,0.0,0.001315270764307614,-0.6685417869208372,0.0,-0.015530868991400685,-3.055500542870303e-05,0.7496930485829661,67.9200207464548,68.66971379503777
0.10000000000000007,6.54,1.536674641397239,1.6042998263927541,-0.6825561821673105,0.6578763812181321,-6.834755055168202,6.095667028309881,0.0,1.0000361071692403,2.965884744067324,0.0,0.0013943480341493848,-0.6821741286061099,0.0,-0.016835921796226883,-3.441223211972082e-05,0.7805931245603865,67.88910304138255,68.66969616594294
0.10200000000000008,6.54,1.5352958588373493,1.6056277513856119,-0.6962267256732096,0.6700390155509721,-6.835798913256087,6.066878763342897,0.0,1.0000389777140832,2.9645067641905767,0.0,0.0014765209829198846,-0.6958055685898901,0.0,-0.01822155463663475,-3.8666703712844126e-05,0.8121165467396632,67.85756129607954,68.6696778428192
0.10400000000000008,6.54,1.533889733060485,1.6069799437167205,-0.709899420441084,0.682143542661992,-6.836906669228198,6.037560077361273,0.0,1.000042015749581,2.9631015223703736,0.0,0.0015618484515919646,-0.7094360638225058,0.0,-0.01969102080143033,-4.335047500020182e-05,0.8442632574262726,67.82539555631945,68.66965881374573
0.10600000000000008,6.54,1.5324562596349136,1.6083562861118765,-0.7235743963870989,0.694188903331139,-6.8380804453520625,6.007712589649246,0.0,1.000045227643609,2.961669020540493,0.0,0.001650389273077698,-0.7230655697687125,0.0,-0.021247638419866925,-4.849750284417333e-05,0.8770331966654561,67.7926058702422,68.66963906690765
0.10800000000000008,6.54,1.530995433864818,1.609756659181664,-0.7372517876827835,0.7061740415600837,-6.839322374445158,5.977337902261744,0.0,1.0000486198817038,2.9602092607252803,0.0,0.001742202275409466,-0.7366940403973812,0.0,-0.022894790518228323,-5.414372038949135e-05,0.9104263021459418,67.75919228845135,68.66961859059728
0.11000000000000008,6.54,1.5295072507817664,1.6111809414278617,-0.7509317327744516,0.7180979045354565,-6.840634598190786,5.946437597720045,0.0,1.0000521990670557,2.958722245042644,0.0,0.0018373462851029188,-0.7503214281722312,0.0,-0.0246359250793147,-6.032711278793771e-05,0.9444425091014256,67.72515486411362,68.66959737321504
0.11200000000000009,6.54,1.527991705136146,1.6126290092497721,-0.7646143743992252,0.7299594425874731,-6.842019265425768,5.915013236702475,0.0,1.00005597192051,2.9572079757070795,0.0,0.0019358801307078222,-0.7639476840436241,0.0,-0.02647455510485223,-6.708779444887503e-05,0.9790817502098081,67.69049365306091,68.66957540327073
0.11400000000000009,6.54,1.5264487913885683,1.6141007369504645,-0.7782998595976061,0.7417576091439355,-6.84347853039972,5.8830663557316925,0.0,1.0000599452805747,2.955666455032702,0.0,0.0020378626465462034,-0.7775727574414356,0.0,-0.028414258680840663,-7.446808782951423e-05,1.014343955490151,67.65520871389415,68.6695526693843
0.11600000000000009,6.54,1.5248785037012524,1.615595996742919,-0.7919883397225365,0.7534913606796065,-6.845014551005749,5.8505984648602345,0.0,1.000064126103434,2.9540976854362917,0.0,0.0021433526766405434,-0.7911965962690184,0.0,-0.0304586790458469,-8.251260377977383e-05,1.0502290521973423,67.61930010808976,68.6695291602871
0.11800000000000009,6.54,1.5232808359293943,1.6171146587560667,-0.8056799704448929,0.765159656660955,-6.846629486982368,5.817611045355958,0.0,1.0000685214629739,2.9525016694403554,0.0,0.002252409078840575,-0.8048191468982799,0.0,-0.03261152466224646,-9.126832345771846e-05,1.0867369647144371,67.58276790010817,68.6695048648226
0.12000000000000009,6.54,1.5216557816125282,1.6186565910407142,-0.819374911755355,0.7767614594862727,-6.848325498086288,5.784105547388909,0.0,1.0000731385508141,2.950878409676188,0.0,0.0023650907291422156,-0.8184403541658856,0.0,-0.034876569290405675,-0.00010078468183193449,1.1238676144426614,67.54561215750465,68.66947977194731
0.1220000000000001,6.54,1.5200033339658887,1.6202216595753425,-0.8330733279625898,0.7882957344211683,-6.850104742235854,5.750083387721318,0.0,1.000077984676347,2.949227908886952,0.0,0.002481456526212806,-0.8320601613706081,0.0,-0.0372576520657903,-0.00011111365278891383,1.1616209196890457,67.50783295104263,68.66945387073167
0.1240000000000001,6.54,1.518323485871779,1.6218097282717743,-0.8467753876876939,0.7997614495294452,-6.851969373624772,5.715545947402214,0.0,1.0000830672667904,2.947550169930751,0.0,0.0026015653961126844,-0.8456785102718394,0.0,-0.03975867757897744,-0.00012230983586353675,1.1999967955516662,67.46943035480915,68.66942715036082
0.12600000000000008,6.54,1.5166162298709553,1.6234206589806968,-0.8604812638548329,0.8111575755993748,-6.853921540805716,5.680494569468271,0.0,1.000088393867245,2.9458451957837095,0.0,0.002725476297227719,-0.8592953410892843,0.0,-0.04238361595854099,-0.00013443054461272056,1.2389951538024733,67.4304044463328,68.66939960013528
0.12800000000000009,6.54,1.5148815581540336,1.6250543114970337,-0.8741911336780178,0.8224830860653795,-6.855963384743464,5.64493055665246,0.0,1.000093972140764,2.9441129895430533,0.0,0.00285324822540629,-0.872910592503853,0.0,-0.04513650295676937,-0.00014753589665241634,1.2786159027676696,67.39075530670415,68.66937120947182
0.1300000000000001,6.54,1.5131194625529252,1.6267105435651548,-0.8879051786439561,0.8337369569251406,-6.858097036837075,5.608855169102018,0.0,1.0000998098684346,2.9423535544301846,0.0,0.002984940219306665,-0.8865242016597705,0.0,-0.04802144003816685,-0.00016168890537966265,1.3188589472056214,67.35048302069833,68.66934196790396
0.1320000000000001,6.54,1.511329934532313,1.6283892108839157,-0.9016235844909168,0.8449181666521547,-6.8603246169106225,5.572269622107264,0.0,1.0001059149494704,2.9405668937937497,0.0,0.0031206113659533914,-0.9001361041679259,0.0,-0.05104259447067892,-0.00017695557340208072,1.3597241881822697,67.30958767690035,68.66931186508262
0.1340000000000001,6.54,1.5095129651811725,1.630090167111519,-0.9153465411835446,0.8560256961037581,-6.862648231171993,5.53517508384286,0.0,1.0001122954013093,2.9387530111127034,0.0,0.0032603208065136967,-0.9137462341104751,0.0,-0.05420419941957411,-0.00019340498769890272,1.4012115229440139,67.26806936783277,68.66928089077678
0.1360000000000001,6.54,1.5076685452043475,1.6318132638701859,-0.929074242883559,0.8670585284246489,-6.865069970139109,5.497572673122887,0.0,1.000118959359733,2.9369119099993637,0.0,0.0034041277422807714,-0.927354524046723,0.0,-0.05751055404390169,-0.00021110941653735836,1.4433208447880401,67.22592819008594,68.66924903487397
0.1380000000000001,6.54,1.5057966649141885,1.63355835075063,-0.9428068879162731,0.8780156489459329,-6.8675919065330575,5.459463457171343,0.0,1.0001259150789894,2.9350435942024444,0.0,0.0035520914408776784,-0.9409609050203012,0.0,-0.06096602359543522,-0.00023014440817073037,1.4860520429300597,67.18316424445062,68.66921628738068
0.1400000000000001,6.54,1.5038973142222636,1.6353252753163265,-0.9565446787328654,0.8888960450797283,-6.870216093137423,5.420848449409515,0.0,1.0001331709319339,2.933148067610083,0.0,0.0037042712426778868,-0.9545653065676654,0.0,-0.06457503952000207,-0.00025058889134451853,1.5294050023694352,67.13977763605348,68.66918263842291
0.1420000000000001,6.54,1.5019704826311466,1.6371138831075647,-0.970287821868335,0.8996987062093627,-6.872944560623128,5.381728607261621,0.0,1.0001407354101801,2.9312253342528423,0.0,0.0038607265674421194,-0.9681676567279351,0.0,-0.06834209956108621,-0.00027252527763835894,1.5733796037516512,67.0957684744949,68.66914807824655
0.1440000000000001,6.54,1.5000161592262964,1.6389240176452768,-0.9840365278950719,0.9104226235752007,-6.87577931533809,5.342104829980297,0.0,1.000148617124268,2.929275398306697,0.0,0.004021516921174445,-0.9817678820540922,0.0,-0.07227176786557711,-0.00029603956567260815,1.6179757232281111,67.0511368739896,68.66911259721772
0.1460000000000001,6.54,1.4980343326680312,1.6407555204346347,-0.9977910113719711,0.9210667901561441,-6.878722337060858,5.301977956493194,0.0,1.0001568248038393,2.927298264095992,0.0,0.004186701903198999,-0.9953659076255688,0.0,-0.07636867509153357,-0.000321221447209527,1.663193232313217,67.00588295350988,68.6690761858231
0.1480000000000001,6.54,1.4960249911836112,1.642608230968404,-1.0115514907890166,0.9316302005468473,-6.881775576717511,5.261348763272326,0.0,1.0001653672978348,2.925293936096376,0.0,0.004356341213448987,-1.0089616570622457,0.0,-0.0806375185178074,-0.0003481644151792664,1.7090319977387,66.96000683693157,68.66903883467027
0.1500000000000001,6.54,1.493988122559435,1.6444819867300506,-1.0253181885072622,0.9421118508306947,-6.8849409540608155,5.2202179622273395,0.0,1.0001742535747027,2.923262418937704,0.0,0.004530494659981683,-1.0225550525398837,0.0,-0.0850830621553703,-0.00037696587366356987,1.7554918813051779,66.91350865318266,68.66900053448784
0.1520000000000001,6.54,1.4919237141333612,1.6463766231965866,-1.0390913306941318,0.952510738448591,-6.888220355310895,5.17858619862433,0.0,1.0001834927226194,2.921203717406912,0.0,0.004709222166703449,-1.0361460148070165,0.0,-0.08971013686016321,-0.0004077272498688955,1.80257273973089,66.86638853639488,68.66896127612577
0.1540000000000001,6.54,1.4898317527871654,1.648291973841151,-1.0528711472539622,0.9628258620636149,-6.891615630756329,5.1364540490314,0.0,1.0001930939497332,2.9191178364508508,0.0,0.004892583781314588,-1.0497344632033305,0.0,-0.09452364044728526,-0.0004405541081236478,1.85027442449758,66.8186466260579,68.66892105055548
0.1560000000000001,6.54,1.4877122249391384,1.6502278701353152,-1.0666578717537076,0.9730562214215916,-6.895128592314788,5.093822019292487,0.0,1.0002030665844177,2.9170047811790862,0.0,0.005080639683467482,-1.0633203156795588,0.0,-0.09952853780631292,-0.00047555626593391906,1.8985967816935059,66.77028306717645,68.66887984886995
0.1580000000000001,6.54,1.4855651165368404,1.6521841415511058,-1.0804517413437236,0.9832008172076437,-6.898761011052099,5.050690542530674,0.0,1.0002134200755448,2.914864556866652,0.0,0.005273450193134854,-1.0769034888189177,0.0,-0.10472986101753821,-0.0005128479121333695,1.9475396518535086,66.72129801043036,68.66883766228386
0.16000000000000011,6.54,1.4833904130500173,1.6541606155627366,-1.094252996673547,0.9932586508987777,-6.902514614658726,5.007059977182517,0.0,1.000224163992773,2.9126971689567673,0.0,0.0054710757791919945,-1.0904838978601146,0.0,-0.11013270946888795,-0.0005525477271644364,1.9971028697961344,66.67169161233754,68.66879448213368
0.16200000000000012,6.54,1.4811880994636906,1.6561571176480414,-1.1080618818025858,1.0032287246125722,-6.906391084882503,4.962930605064551,0.0,1.0002353080268558,2.910502623063496,0.0,0.005673577068199209,-1.1040614567219584,0.0,-0.11574224997328213,-0.0005947790055273773,2.0472862644577567,66.6214640354197,68.66875029987746
0.16400000000000012,6.54,1.4789581602714315,1.6581734712896008,-1.1218786441056292,1.0131100409520326,-6.910392054916463,4.918302629473454,0.0,1.000246861989963,2.908280924974366,0.0,0.005881014853392957,-1.1176360780296013,0.0,-0.12156371688616269,-0.0006396697804365654,2.0980896587236626,66.57061544837151,68.66870510709518
0.16600000000000012,6.54,1.4767005794688288,1.6602094979755544,-1.1357035341730872,1.02290160284668,-6.914519106740586,4.87317617332112,0.0,1.000258835816026,2.9060320806529245,0.0,0.0060934501038734865,-1.1312076731424512,0.0,-0.12760241222292293,-0.000687352950722394,2.149512869256066,66.51914602623226,68.66865889548833
0.16800000000000012,6.54,1.474415340547162,1.6622650172000928,-1.1495368057058672,1.032602413389947,-6.918773768416172,4.8275512773059805,0.0,1.0002712395610989,2.903756096241242,0.0,0.006310943973984233,-1.1447761521837776,0.0,-0.13386370577593273,-0.000737966410018471,2.20155570631901,66.46705595056105,68.66861165688006
