time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08000000000000006,5.74,1.5516308331596425,1.5897661255661075,-0.4791424303345702,0.4693852475686781,-5.991055246230307,5.6261923041656585,0.0,1.0000120483226964,2.980835660393743,0.0,0.0005747435059148746,-0.4790563430666282,0.0,-0.004674240287612433,-5.607877422504515e-06,0.38489052206380475,59.88498852722784,60.269879049291646
0.08200000000000006,5.74,1.5506605659686055,1.5907161364605615,-0.4911248730698317,0.4806196188041562,-5.991392349969844,5.608108060024257,0.0,1.0000132396388977,2.979865576388975,0.0,0.0006167492457389489,-0.491027580976385,0.0,-0.005158369584771687,-6.479107638565984e-06,0.4043702654612339,59.8654995635042,60.26986982896543
0.08400000000000006,5.74,1.5496663331982123,1.591688579645707,-0.5031080196402605,0.49181739671296393,-5.9917593026863525,5.589599174584998,0.0,1.0000145169483934,2.978871550329396,0.0,0.0006607443753613067,-0.5029983939524211,0.0,-0.005679165196693174,-7.460215590305946e-06,0.42433054926496405,59.84552960834036,60.26986015760532
0.08600000000000006,5.74,1.5486481333802053,1.592683381086398,-0.5150919310798932,0.5029777331984471,-5.992157443834304,5.57066683510436,0.0,1.0000158842754783,2.977853583085378,0.0,0.000706774405547372,-0.5149687613254161,0.0,-0.006238433477800818,-8.56200500681105e-06,0.44477134524668976,59.82507867991055,60.26985002515724
0.08800000000000006,5.74,1.547605964921566,1.5937004650536755,-0.5270766711217056,0.514099782545963,-5.9925881327598995,5.551312236117307,0.0,1.0000173457354462,2.9768116755695617,0.0,0.0007548848228501812,-0.5269386614929935,0.0,-0.006838024300039086,-9.796056238794077e-06,0.4656926243066911,59.80414679732496,60.26983942163165
0.09000000000000007,5.74,1.5465398260990788,1.5947397541295434,-0.5390623062365587,0.5251827014361117,-5.993052747859243,5.531536578108806,0.0,1.0000189055345392,2.9757458287387397,0.0,0.0008051210905043347,-0.5389080719053112,0.0,-0.007479831069150015,-1.1174762563661115e-05,0.487094356428629,59.78273398067611,60.26982833710474
0.09200000000000007,5.74,1.545449715053817,1.5958011692117722,-0.5510489056704411,0.5362256489552946,-5.993552685719707,5.511341066169965,0.0,1.0000205679699041,2.974656043595761,0.0,0.000857528649406158,-0.550876969051194,0.0,-0.008165790742307262,-1.2711367328796982e-05,0.5089765106331248,59.76084025108623,60.269816761719355
0.09400000000000007,5.74,1.5443356297855573,1.596884629518717,-0.5630365414799798,0.5472277866035706,-5.994089360244461,5.490726908639584,0.0,1.0000223374295483,2.9735423211914727,0.0,0.0009121529191874686,-0.5628453284448167,0.0,-0.008897883847148081,-1.4420001935865563e-05,0.5313390549301288,59.73846563075603,60.26980468568616
0.09600000000000007,5.74,1.5431975681471242,1.5979900525941513,-0.5750252885661823,0.5581882782997818,-5.994664201760305,5.469695315732135,0.0,1.0000242183922963,2.972404662626676,0.0,0.0009690392993815158,-0.5748131246129462,0.0,-0.009678134502241887,-1.6315724669104616e-05,0.5541819562700567,59.715610143014594,60.26979209928465
0.09800000000000007,5.74,1.5420355278386688,1.5991173543121076,-0.5870152247063775,0.5691062903839217,-5.99527865610885,5.448247498153048,0.0,1.0000262154277548,2.9712430690541187,0.0,0.0010282331706834352,-0.5867803310827546,0.0,-0.010508610439032005,-1.8414560370938942e-05,0.5775051804936993,59.69227381237051,60.26977899286421
0.10000000000000007,5.74,1.5408495064018863,1.600266448881719,-0.5990064305843229,0.579980991616723,-5.995934183721089,5.426384665702181,0.0,1.000028333196274,2.9700575416805037,0.0,0.001089779896311675,-0.5987469203702124,0.0,-0.011391423025288963,-2.0733540968638337e-05,0.6013086922808858,59.668456664564104,60.26976535684499
0.10200000000000008,5.74,1.5396395012141741,1.601437248852059,-0.6109989898184441,0.5908115531764406,-5.996632258675455,5.4041080258665515,0.0,1.0000305764489137,2.968848081768521,0.0,0.001153724823464328,-0.6107128639690681,0.0,-0.01232872729010437,-2.329074685585129e-05,0.6255924550978945,59.64415872662103,60.269751181718924
0.10400000000000008,5.74,1.538405509482736,1.6026296651169696,-0.622992988988174,0.6015971486528104,-5.9973743677392735,5.381418782403002,0.0,1.000032950027413,2.9676146906389063,0.0,0.0012201132848827043,-0.6226781323404315,0.0,-0.013322721950463464,-2.6105349133526026e-05,0.6503564311436129,59.61938002690706,60.26973645805067
0.10600000000000008,5.74,1.5371475282386355,1.603843606919877,-0.6349885176583582,0.6123369540381639,-5.9981620093938135,5.358318133912025,0.0,1.000035458864164,2.9663573696725116,0.0,0.0012889906005150477,-0.6346426949029617,0.0,-0.014375649439420128,-2.9197652714722022e-05,0.675600581294417,59.59412059518405,60.26972117647847
0.10800000000000008,5.74,1.535865554330802,1.6050789818585849,-0.6469856684016941,0.6230301477156823,-5.998996692842732,5.334807272403395,0.0,1.0000381079821872,2.965076120312407,0.0,0.0013604020792897676,-0.6466065200236746,0.0,-0.015489795935906391,-3.258914029850753e-05,0.7013248650477815,59.568380462667314,60.269705327715094
0.11000000000000008,5.74,1.5345595844199944,1.6063356958900423,-0.6589845368191708,0.6336759104447754,-5.99987993700408,5.310887381854695,0.0,1.0000409024951114,2.963770944065981,0.0,0.001434393020992594,-0.6585695750093785,0.0,-0.01666749139619852,-3.630251721820097e-05,0.7275292404645975,59.54215966208394,60.26968890254854
0.11200000000000009,5.74,1.5332296149727263,1.6076136533350793,-0.6709852215584755,0.6442734253435697,-6.0008132694857546,5.286559636763662,0.0,1.0000438476071585,2.962441842507081,0.0,0.0015110087182591547,-0.6705318260987472,0.0,-0.017911109587062983,-4.036175716998955e-05,0.7542136641101911,59.51545822773279,60.26967189184298
0.11400000000000009,5.74,1.5318756422551547,1.6089127568831036,-0.6829878243303353,0.6548218778684969,-6.001798225544371,5.261825200695167,0.0,1.0000469486131291,2.9610888172781493,0.0,0.001590294458677189,-0.6824932384550382,0.0,-0.019223068120603024,-4.479214882798147e-05,0.7813780909940335,59.48827619554554,60.26965428653957
0.11600000000000009,5.74,1.5304976623269406,1.6102329075967554,-0.6949924499227597,0.6653204557909713,-6.00283634702754,5.236685224823844,0.0,1.0000502108983955,2.9597118700923835,0.0,0.0016722955270031398,-0.6944537761594697,0.0,-0.02060582849082038,-4.962034335238439e-05,0.8090224745081291,59.46061360314892,60.26963607765705
0.11800000000000009,5.74,1.5290956710350811,1.6115740049165108,-0.7069992062131505,0.6757683491711491,-6.003929181299424,5.21114084647321,0.0,1.0000536399389002,2.958311002735905,0.0,0.00175705720749543,-0.706413402205263,0.0,-0.022061896111907474,-5.487440279789418e-05,0.8371467663640774,59.43247048992855,60.26961725629263
0.12000000000000009,5.74,1.527669664007721,1.6129359466652309,-0.7190082041782471,0.6861647503287631,-6.005078280149565,5.185193187652287,0.0,1.0000572413011544,2.956886217069944,0.0,0.0018446247863671134,-0.7183720784923611,0.0,-0.023593820358279723,-6.058384942983079e-05,0.8657509165287821,59.40384689709387,60.26959781362265
0.1220000000000001,5.74,1.5262196366479452,1.6143186290526492,-0.7310195579018716,0.6965088538110286,-6.00628519868482,5.158843353590519,0.0,1.0000610206422464,2.955437515033026,0.0,0.0019350435543561799,-0.7303297658228315,0.0,-0.02520419460635405,-6.67797159558679e-05,0.8948348731588108,59.37474286774439,60.2695777409032
0.1240000000000001,5.74,1.5247455841275595,1.6157219466797925,-0.7430333845804413,0.7067998563576187,-6.0075514942043196,5.132092431271958,0.0,1.0000649837098528,2.953964898643174,0.0,0.002028358809421477,-0.742286423896968,0.0,-0.026895656278079445,-7.349459668197676e-05,0.924398582533386,59.34515844693746,60.269557029470846
0.12600000000000008,5.74,1.523247501380861,1.617145792543328,-0.7550498045262144,0.7170369568627075,-6.008878725057302,5.104941487969565,0.0,1.000069136342255,2.9524683700001164,0.0,0.002124615859556629,-0.7542420113100957,0.0,-0.028670886886215278,-8.076269960115359e-05,0.9544419889859963,59.31509368175722,60.26953567074322
0.12800000000000009,5.74,1.5217253830984059,1.6185900580398314,-0.7670689411682329,0.7272193563340836,-6.010268449483694,5.07739156978061,0.0,1.0000734844683639,2.950947931287499,0.0,0.0022238600257366466,-0.766196485550094,0.0,-0.030532612081356703,-8.861989942475876e-05,0.9849650348346091,59.284548621385,60.26951365621961
0.1300000000000001,5.74,1.520179223720776,1.6200546329699719,-0.7790909210509307,0.7373462578493348,-6.011722224437247,5.049443700163924,0.0,1.000078034107747,2.949403584775098,0.0,0.002326136644983998,-0.7781498029956426,0.0,-0.03248360170069582,-9.710379156579466e-05,1.01596766031048,59.25352331717101,60.26949097748149
0.1320000000000001,5.74,1.5186090174323525,1.621539405542605,-0.7911158738303694,0.7474168665091112,-6.013241604391033,5.02109887848,0.0,1.0000827913706651,2.947835332821046,0.0,0.002431491073568763,-0.7901019189152094,0.0,-0.03452666981850771,-0.0001062537470849591,1.0474498034855404,59.22201782270759,60.26946762619313
0.1340000000000001,5.74,1.517014758155097,1.6230442623787689,-0.8031439322680678,0.7574303893874716,-6.0148281401251555,4.992358078534764,0.0,1.0000877624581126,2.946243177874048,0.0,0.0025399686903355596,-0.80205278746678,0.0,-0.03666467479834224,-0.00011611096861000779,1.0794114001983472,59.19003219390372,60.269443594102064
0.1360000000000001,5.74,1.5153964395423498,1.6245690885155804,-0.8151752322223884,0.7673860354793219,-6.016483377496322,4.963222247127849,0.0,1.0000929536618681,2.9446271224756027,0.0,0.002651614900162403,-0.8140023616983517,0.0,-0.03890051934690204,-0.00012671854723994734,1.111852383978587,59.157566489060926,60.26941887303951
0.1380000000000001,5.74,1.513754054972647,1.6261137674100203,-0.8272099126374454,0.7772830156449549,-6.0182088561892035,4.933692302606337,0.0,1.0000983713645488,2.9429871692622247,0.0,0.002766475137553015,-0.8259505935491911,0.0,-0.04123715056957746,-0.00013812152044597066,1.1447726859701062,59.12462076895088,60.26939345492098
0.1400000000000001,5.74,1.5120875975435613,1.6276781809426077,-0.8392481155294957,0.7871205425517045,-6.020006108449153,4.903769133424713,0.0,1.000104022039673,2.941323320967655,0.0,0.0028845948703616307,-0.8378974338518765,0.0,-0.04367756002760885,-0.00015036693098146613,1.1781722348524717,59.09119509689407,60.26936733174654
0.1420000000000001,5.74,1.5103970600655745,1.6292622094209521,-0.8512899859707785,0.7968978306127258,-6.021876657796088,4.873453596711909,0.0,1.0001099122517318,2.9396355804250742,0.0,0.003006019603652762,-0.84984283233513,0.0,-0.04622478379683769,-0.0001635038868141087,1.2120509567610263,59.05728953884024,60.26934049560126
0.1440000000000001,5.74,1.5086824350559833,1.630865731583182,-0.8633356720707613,0.806614095922918,-6.023822017719227,4.842746516846355,0.0,1.000116048656266,2.93792395056931,0.0,0.0031307948836980203,-0.8617867376274554,0.0,-0.04888190252800572,-0.00017758362209359442,1.2464087752054354,59.02290416345025,60.26931293865569
0.1460000000000001,5.74,1.5069437147328455,1.6324886246012424,-0.8753853249547576,0.8162685561920056,-6.025843690352295,4.8116486840397155,0.0,1.0001224379999554,2.936188434439026,0.0,0.0032589663021061095,-0.8737290972615921,0.0,-0.05165204150855424,-0.00019265955916879127,1.2812456109867054,58.9880390421793,60.26928465316601
0.1480000000000001,5.74,1.5051808910089726,1.634130764084054,-0.8874390987398745,0.8258604306747963,-6.027943165128907,4.780160852930291,0.0,1.0001290871207091,2.9344290351789146,0.0,0.00339057950009318,-0.8856698576797947,0.0,-0.05453837072586759,-0.00020878737166921116,1.3165613821126518,58.95269424936187,60.26925563147452
0.1500000000000001,5.74,1.5033939554859719,1.6357920240805326,-0.8994971505082509,0.8353889400986366,-6.030121917417739,4.748283741186817,0.0,1.000136002947775,2.9326457560418677,0.0,0.0035256801728899105,-0.8976089642399597,0.0,-0.05754410493190689,-0.0002260250486657169,1.35235600371181,58.916869862298014,60.269225866009826
0.1520000000000001,5.74,1.5015828994483458,1.6374722770824583,-0.9115596402775458,0.8448533065880856,-6.032381407137058,4.716018028123452,0.0,1.0001431925018465,2.9308386003911426,0.0,0.003664314074286145,-0.9095463612226006,0.0,-0.06067250370916229,-0.0002444329599261085,1.388629387945765,58.88056596134141,60.26919534928717
0.1540000000000001,5.74,1.4997477138576527,1.6391713940271928,-0.9236267309686347,0.8542527535868305,-6.034723077348277,4.683364353326857,0.0,1.0001506628951888,2.9290075717025053,0.0,0.0038065270213129485,-0.9214819918386952,0.0,-0.0639268715378581,-0.000264073922281766,1.4253814439198715,58.84378262998876,60.269164073908634
0.1560000000000001,5.74,1.497888389346735,1.6408892443002372,-0.9356985883704714,0.86358650577687,-6.03714835282798,4.650323315296032,0.0,1.0001584213317667,2.927152673566363,0.0,0.003952364899066245,-0.9334157982384128,0.0,-0.06731055786432794,-0.0002850132671223401,1.4626120775923745,58.806519954970945,60.26913203256332
0.1580000000000001,5.74,1.4960049162140203,1.6426256957376255,-0.947775381102072,0.8728537889949893,-6.039658638618085,4.616895470095805,0.0,1.0001664751073889,2.9252739096898757,0.0,0.0041018736656637834,-0.9453477215207393,0.0,-0.07082695717047857,-0.00030731890903521803,1.5003211916818862,58.76877802634573,60.26909921802761
0.16000000000000011,5.74,1.4940972844179023,1.6443806146281486,-0.9598572805715776,0.8820538301465578,-6.042255318553583,4.583081330024733,0.0,1.0001748316098573,2.9233712838990487,0.0,0.004255099357343979,-0.9572777017440103,0.0,-0.0744795090442501,-0.0003310614156081451,1.5385086855732,58.73055693759209,60.26906562316529
0.16200000000000012,5.74,1.4921654835712057,1.6461538657154027,-0.9719444609323487,0.8911858571166765,-6.044939753767332,4.5488813622980935,0.0,1.000183498319127,2.9214448001408018,0.0,0.00441208809370066,-0.9692056779373732,0.0,-0.07827169825097369,-0.00035631407841294816,1.5771744552214468,58.6918567857062,60.269031240927646
0.16400000000000012,5.74,1.4902095029357418,1.647945312199658,-0.9840370990360462,0.9002490986787082,-6.047713281171466,4.514295987746927,0.0,1.0001924828074809,2.919494462485016,0.0,0.004572886083054846,-0.9811315881131906,0.0,-0.08220705480552219,-0.00038315298518931196,1.616318393054547,58.65267767129912,60.268996064353665
0.16600000000000012,5.74,1.4882293314169621,1.6497548157395412,-0.9961353743826521,0.9092427844002212,-6.050577211914773,4.479325579533677,0.0,1.0002017927397133,2.917520275126554,0.0,0.004737539627959045,-0.9930553692804,0.0,-0.08628915404514026,-0.00041165709324762317,1.655940387873955,58.613019698696085,60.26896008657004
0.16800000000000012,5.74,1.4862249575587132,1.6515822364535289,-1.0082394690673788,0.9181661445463831,-6.053532829815541,4.443970461885367,0.0,1.0002114358733205,2.915522242387252,0.0,0.004906095130842024,-1.0049769574588516,0.0,-0.09052161670283548,-0.0004419083041114532,1.6960403247536673,58.57288297603761,60.26892330079128
