time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,4.3100000000000005,1.5664429819463266,1.5751394157637564,-0.19787161764044242,0.1969454341959514,-4.496621988492124,4.433895998395775,0.0,1.0000007818916627,2.995646668858564,0.0,6.478276429799028e-05,-0.19786975202324092,0.0,-0.00018326368531770926,-6.000072274272496e-08,0.06565854695513929,45.18932999995819,45.25498854691333
0.04600000000000003,4.3100000000000005,1.5660382454826887,1.575542170590304,-0.20686483852874213,0.20580745447479884,-4.496599582307101,4.428082367293836,0.0,1.000000919757136,2.9952419365741827,0.0,7.310803092830306e-05,-0.20686250969324685,0.0,-0.00021873311563175648,-7.730326489011257e-08,0.07176230296913369,45.18322461354438,45.254986916513516
0.04800000000000003,4.3100000000000005,1.565615522619296,1.5759626376625522,-0.21585801882039635,0.21465759612949395,-4.496581452058126,4.422017435373676,0.0,1.0000010749450663,2.9948192189020406,0.0,8.210955295033761e-05,-0.2158551391804144,0.0,-0.00025911740323182717,-9.856616906042222e-08,0.07813722120164142,45.17684791759008,45.254985138791724
0.05000000000000003,4.3100000000000005,1.5651748134285468,1.5764007927208974,-0.2248511674334682,0.2234953569294395,-4.49656796631307,4.415701575828183,0.0,1.000001248833938,2.994378516101355,0.0,9.181330187788201e-05,-0.2248476375844077,0.0,-0.0003048507847384747,-1.2448143741957535e-07,0.08478329146679656,45.17019991601538,45.25498320748218
0.05200000000000003,4.3100000000000005,1.5647161179642564,1.5768566105020303,-0.23384429403737733,0.23232023540326158,-4.4965595078333065,4.409135174639576,0.0,1.0000014428541657,2.9939198284373965,0.0,0.00010224523574811357,-0.2338400017518451,0.0,-0.0003563858692486583,-1.5582773240523178e-07,0.0917005035025964,45.16328061283387,45.25498111633647
0.054000000000000034,4.3100000000000005,1.5642394362601264,1.5773300647404789,-0.2428374090811216,0.24113173086409584,-4.496556473407304,4.4023186302851975,0.0,1.000001658488066,2.993443156182004,0.0,0.00011343129892040405,-0.24283222826641593,0.0,-0.00041419363740527313,-1.9347729348306086e-07,0.09888884696338497,45.15609001216093,45.254978859124314
0.056000000000000036,4.3100000000000005,1.5637447683281576,1.5778211281702028,-0.2518305238211596,0.24992934343427484,-4.496559273677913,4.395252353432987,0.0,1.0000018972698306,2.9929484996141205,0.0,0.0001253974218893084,-0.25182431343910866,0.0,-0.0004787634405966172,-2.3840311654493017e-07,0.10634831141198547,45.148628118222135,45.25497642963412
0.05800000000000004,4.3100000000000005,1.5632321141570071,1.5783297725262353,-0.2608236503489415,0.25871257406939635,-4.496568332963432,4.387936766626862,0.0,1.0000021607854974,2.9924358590203473,0.0,0.0001381695211155184,-0.2608162532985523,0.0,-0.0005506030002970172,-2.916863957428407e-07,0.11407888631147824,45.14089493536219,45.254973821673666
0.06000000000000004,4.3100000000000005,1.562701473710292,1.578855968546374,-0.2698168016180758,0.2674809245817523,-4.496584089072444,4.380372303962127,0.0,1.0000024506729246,2.9919052346955186,0.0,0.0001517734988733594,-0.26980804358147636,0.0,-0.0006302384075598657,-3.545242275582854e-07,0.12208056101662618,45.13289046805413,45.25497102907075
0.06200000000000004,4.3100000000000005,1.5621528469248374,1.5793996859729162,-0.27880999147111973,0.276233897663099,-4.496606993112527,4.37255941075119,0.0,1.0000027686217603,2.9913566269432947,0.0,0.00016623524311669532,-0.2787996797232931,0.0,-0.0007182141226745379,-4.2823757692670997e-07,0.13035332476494366,45.124614720908895,45.25496804567384
0.06400000000000004,4.3100000000000005,1.5615862337088722,1.5799608935544418,-0.28780323466598057,0.2849709969067489,-4.496637509292811,4.364498543179654,0.0,1.0000031163734122,2.9907900360767767,0.0,0.00018158062736333704,-0.28779115684880446,0.0,-0.0008150929749991543,-5.142795052509276e-07,0.13889716666741064,45.11606769868526,45.25496486535267
0.06600000000000004,4.3100000000000005,1.5610016339401727,1.5805395590476359,-0.2967965469019166,0.29369172682896516,-4.496676114720466,4.356190167953054,0.0,1.000003495721023,2.9902054624191305,0.0,0.00019783551059798657,-0.29678246976304073,0.0,-0.0009214561629808602,-6.142436601546269e-07,0.1477120756988297,45.107249406300056,45.25496148199888
0.06800000000000005,4.3100000000000005,1.5603990474641536,1.5811356492191564,-0.30578994484512434,0.3023955928896409,-4.496723299191171,4.347634761934441,0.0,1.0000039085094372,2.989602906304243,0.0,0.00021502573719656506,-0.30577361294223177,0.0,-0.0010379032543763474,-7.298730268564788e-07,0.15679804068782435,45.09815984883886,45.254957889526686
0.07000000000000005,4.3100000000000005,1.5597784740919096,1.5817491298475415,-0.31478344615390125,0.3110821015122441,-4.496779564973563,4.338832811772958,0.0,1.000004356635175,2.988982368077381,0.0,0.00023317713686925746,-0.3147645805249156,0.0,-0.0011650521866841683,-8.630689410518922e-07,0.16615505030647928,45.08879903156691,45.254954081873386
0.07200000000000005,4.3100000000000005,1.559139913598206,1.582379965725156,-0.32377706950337093,0.31975076010301096,-4.496845426587765,4.3297848135236805,0.0,1.0000048420463994,2.9883438480958837,0.0,0.00025231552462683083,-0.32375536630318885,0.0,-0.0013035392678021566,-1.0159003632365012e-06,0.17578309305961967,45.07916695994044,45.25495005300006
0.07400000000000005,4.3100000000000005,1.5584833657194208,1.5830281206601753,-0.3327708346097599,0.32840107706937066,-4.496921410577965,4.320491272258864,0.0,1.0000053667428888,2.9876873467298566,0.0,0.0002724667007670172,-0.33274596371410203,0.0,-0.0014540191769219439,-1.190613414407304e-06,0.18568215727372955,45.06926363961836,45.254945796892095
0.07600000000000005,4.3100000000000005,1.5578088301514383,1.5836935574786057,-0.34176476225421326,0.3370325618375839,-4.497008055279172,4.310952701670889,0.0,1.0000059327760102,2.9870128643628946,0.0,0.00029365645088428064,-0.3417363658312028,0.0,-0.0016171649656735849,-1.3896411731278022e-06,0.19585223108550787,45.05908907647432,45.25494130755983
0.07800000000000006,4.3100000000000005,1.5571163065474962,1.5843762380263389,-0.3507588743061383,0.3456447248695793,-4.497105910578112,4.30116962366703,0.0,1.0000065422486846,2.986320401392815,0.0,0.0003159105459027863,-0.3507265653562326,0.0,-0.001793668059533073,-1.6156137339638077e-06,0.20629330243005978,45.048643276609035,45.2549365790391
0.08000000000000006,4.3100000000000005,1.5564057945159862,1.5850761231712391,-0.3597531937460639,0.3542370776789714,-4.497215537668356,4.291142567956376,0.0,1.0000071973153604,2.985609958232412,0.0,0.0003392547421335649,-0.35971655461097846,0.0,-0.001984238259505453,-1.8713685273341916e-06,0.21700535902872437,45.037926246363085,45.25493160539181
0.08200000000000006,4.3100000000000005,1.555677293618209,1.585793172805263,-0.36874774468800486,0.3628091328462446,-4.497337508799701,4.280872071629017,0.0,1.0000079001819848,2.9848815353102203,0.0,0.00036371478135555253,-0.3687063255292842,0.0,-0.0021896037440967053,-2.1599609008502886e-06,0.22798838837653437,45.02693799232999,45.25492638070653
0.08400000000000006,4.3100000000000005,1.5549308033660856,1.5865273458466065,-0.3777425524013186,0.3713604040330884,-4.497472407021846,4.270358678727812,0.0,1.0000086531059744,2.984135133071305,0.0,0.00038931639092292924,-0.37769586964922475,0.0,-0.0024105110715869787,-2.4846749622694252e-06,0.23924237772930948,45.01567852136969,45.254920899099005
0.08600000000000006,4.3100000000000005,1.554166323219825,1.5872786002418817,-0.3867376433320441,0.37989040599586843,-4.4976208259224,4.259602939812908,0.0,1.0000094583961856,2.983370751978053,0.0,0.0004160852838969173,-0.38668517810544745,0.0,-0.002647725182618257,-2.849034684205846e-06,0.25076731409037895,45.00414784062235,45.254915154712734
0.08800000000000006,4.3100000000000005,1.5533838525855503,1.5880468929683185,-0.395733045123711,0.3883986545982199,-4.497783369359275,4.248605411519297,0.0,1.0000103184128861,2.9825883925109964,0.0,0.0004440471592059253,-0.39567424162168174,0.0,-0.002902029403109234,-3.2568152708177426e-06,0.2625631841969344,44.99234595752257,45.25490914171951
0.09000000000000007,4.3100000000000005,1.5525833908128828,1.5888321800359912,-0.40472878663760803,0.39688466682274887,-4.4979606511874675,4.237366656107591,0.0,1.0000112355677293,2.981788055169634,0.0,0.0004732277018321797,-0.4046630505034246,0.0,-0.003174225447510346,-3.712054786701686e-06,0.27462997450601134,44.98027287981394,45.25490285431995
0.09200000000000007,4.3100000000000005,1.551764937192487,1.5896344164900675,-0.41372489797249923,0.4053479607818293,-4.498153294980316,4.225887241008294,0.0,1.0000122123237227,2.9809697404732773,0.0,0.00050365258302572,-0.41365159463079954,0.0,-0.0034651334224114374,-4.219066048286251e-06,0.2869676711800935,44.967928615563864,45.25489628674396
0.09400000000000007,4.3100000000000005,1.5509284909535768,1.5904535564130777,-0.42272141048377726,0.4137880557274813,-4.4983619337452065,4.214167738359796,0.0,1.0000132511952053,2.9801334489619107,0.0,0.0005353474605490566,-0.42263986345159865,0.0,-0.003775591830514882,-4.7824487780892526e-06,0.2995762600723449,44.95531317317898,45.25488943325132
0.09600000000000007,4.3100000000000005,1.5500740512613826,1.5912895529272033,-0.43171835680204274,0.42220447206032036,-4.498587209633818,4.2022087245403394,0.0,1.0000143547478164,2.97927918119706,0.0,0.0005683379789494666,-0.4316278459745059,0.0,-0.00410645757498617,-5.407102022206455e-06,0.3124557267114632,44.942426561420746,45.25488228813221
0.09800000000000007,4.3100000000000005,1.549201617214584,1.5921423581965828,-0.4407157708510985,0.4305967313375638,-4.4988297736469,4.190010779694175,0.0,1.000015525598472,2.978406937762679,0.0,0.0006026497698621673,-0.4406155307625077,0.0,-0.004458605964194994,-6.098236831503073e-06,0.32560605628615447,44.92926878942142,45.254874845707576
0.10000000000000007,4.3100000000000005,1.5483111878427045,1.5930119234296312,-0.4497136878653478,0.43896435628008457,-4.499090285333636,4.177574487252215,0.0,1.000016766415338,2.9775167192660463,0.0,0.000638308452344233,-0.4496029059264937,0.0,-0.004832930716858087,-6.861389207010476e-06,0.3390272336292252,44.91583986670052,45.25486710032975
0.10200000000000008,4.3100000000000005,1.5474027621034747,1.5938981988813743,-0.4587121444065865,0.4473068707785005,-4.4993694124855885,4.164900433447339,0.0,1.0000180799178084,2.9766085263386763,0.0,0.0006753396332397658,-0.4585899591190506,0.0,-0.005230343967596277,-7.702433310096334e-06,0.35271924320129616,44.90213980318157,45.25485904638287
0.10400000000000008,4.3100000000000005,1.5464763388801603,1.5948011338557933,-0.4677111783801767,0.45562379989828966,-4.499667830825318,4.151989206824709,0.0,1.000019468876476,2.9756823596372417,0.0,0.0007137689075787691,-0.4675766775284506,0.0,-0.005651776272917118,-8.627594938060609e-06,0.3666820690741237,44.888168609209195,45.25485067828332
0.10600000000000008,4.3100000000000005,1.5455319169788602,1.5957206767081784,-0.4767108290505933,0.4639146698839208,-4.499986223689602,4.138841397747231,0.0,1.0000209361131156,2.9747382198445056,0.0,0.0007536218590054634,-0.4765630478728425,0.0,-0.006098176617634268,-9.64346526579926e-06,0.3809156949135438,44.873926295566676,45.25484199048022
0.10800000000000008,4.3100000000000005,1.5445694951257722,1.596656774847491,-0.48571113705633123,0.472179008161991,-4.500325281707376,4.125457597896543,0.0,1.0000224845006542,2.9737761076702744,0.0,0.0007949240602454942,-0.48554905639464174,0.0,-0.006570512421734996,-1.0757014854404062e-05,0.3954201039620192,44.85941287349389,45.254832977455905
0.11000000000000008,4.3100000000000005,1.5435890719644316,1.597609374738729,-0.494712144424163,0.48041634334336,-4.5006857024723494,4.111838399769634,0.0,1.000024116963158,2.972796023852346,0.0,0.0008377010736016618,-0.49453468885512925,0.0,-0.007069769547706224,-1.1975607927404167e-05,0.4101952790207987,44.84462835470548,45.254823633726275
0.11200000000000009,4.3100000000000005,1.5425906460529202,1.5985784219052979,-0.5037138945827367,0.48862620522427447,-4.501068190210345,4.0979843961715,0.0,1.0000258364758041,2.9717979691574836,0.0,0.0008819784514895136,-0.5035199305292568,0.0,-0.0075969523083294025,-1.3307016915690353e-05,0.42524120243168484,44.82957275140964,45.25481395384133
0.11400000000000009,4.3100000000000005,1.54157421586105,1.5995638609313807,-0.5127164323755034,0.4968081247864735,-4.501473455441357,4.083896179703946,0.0,1.000027646064869,2.9707819443823897,0.0,0.0009277817370056196,-0.512504766200666,0.0,-0.008153083474954336,-1.475943727201013e-05,0.44055785605840303,44.814246076327066,45.25480393238547
0.11600000000000009,4.3100000000000005,1.5405397797675207,1.6005656354643092,-0.5217198040729623,0.5049616341962679,-4.501902214636363,4.0695743422509105,0.0,1.0000295488077025,2.9697479503546953,0.0,0.0009751364645334401,-0.5214891801569206,0.0,-0.008739204286261142,-1.6341502556152473e-05,0.4561452212675733,44.798648342710436,45.25479356397801
0.11800000000000009,4.3100000000000005,1.5394873360570547,1.6015836882169308,-0.530724057384216,0.5130862668025871,-4.502355189868886,4.055019474460497,0.0,1.0000315478327175,2.968695987933956,0.0,0.0010240681603862194,-0.5304731561849588,0.0,-0.009356374457519506,-1.8062299791953717e-05,0.4720032789092832,44.782779564364205,45.25478284327349
0.12000000000000009,4.3100000000000005,1.5384168829175082,1.6026179609699704,-0.5397292414678226,0.5211815571339868,-4.502833108461303,4.040232165223968,0.0,1.000033646319371,2.9676260580126588,0.0,0.0010746023434873419,-0.539456677566764,0.0,-0.01000567219035374,-1.9931385097350204e-05,0.48813200929725636,44.76663975566491,45.254771764962165
0.1220000000000001,4.3100000000000005,1.5373284184369627,1.6036683945743873,-0.5487354069419352,0.5292470408946126,-4.503336702625946,4.025213001152012,0.0,1.0000358474981523,2.966538161517235,0.0,0.001126764526089086,-0.5484397270752628,0.0,-0.01068819418302169,-2.1958799588797624e-05,0.5045313921886158,44.750228931581674,45.25476032377029
0.1240000000000001,4.3100000000000005,1.5362219406007953,1.6047349289537194,-0.5577426058937185,0.5372822549591122,-4.50386670910092,4.0099625660484515,0.0,1.000038154650567,2.965432299409082,0.0,0.0011805802145315328,-0.5574222869704478,0.0,-0.011405055641214738,-2.4155085561484196e-05,0.5212014067632392,44.73354710769726,45.2547485144605
0.12600000000000008,4.3100000000000005,1.5350974472887329,1.6058175031064204,-0.566750891888032,0.5452867373664937,-4.504423868780732,3.994481440381728,0.0,1.0000405711091311,2.964308472685592,0.0,0.0012360749100381856,-0.5664043389957315,0.0,-0.012157390289385641,-2.6531302946753584e-05,0.5381420316027031,44.7165943002295,45.254736331832206
0.12800000000000009,4.3100000000000005,1.533954936271888,1.6069160551081798,-0.5757603199753688,0.553260027312925,-4.50500892634164,3.97877020075439,0.0,1.0000431002573553,2.963166682381194,0.0,0.0012932741095571538,-0.5753858643745332,0.0,-0.012946350382611117,-2.9099046048492687e-05,0.5553532446688131,44.69937052605315,45.25472377072197
0.1300000000000001,4.3100000000000005,1.5327944052097808,1.6080305221142301,-0.5847709466990404,0.5612016651434697,-4.505622629861762,3.9628294193707845,0.0,1.000045745529744,2.962006929568388,0.0,0.0013522033066371477,-0.5843668438071027,0.0,-0.013773106718993584,-3.187046055993753e-05,0.5728350232817171,44.68187580272199,45.25471082600371
0.1320000000000001,4.3100000000000005,1.5316158516473464,1.609160840361635,-0.5937828301015959,0.569111192342757,-4.50626573043592,3.9466596635033113,0.0,1.0000485104117833,2.9608292153588027,0.0,0.0014128879923507864,-0.5933472574675834,0.0,-0.014638848652608151,-3.4858260862932415e-05,0.5905873440976,44.66411014849159,45.25469749258919
0.1340000000000001,4.3100000000000005,1.5304192730119306,1.6103069451715588,-0.6027960297304661,0.5769881515245834,-4.506938981785203,3.930261494957403,0.0,1.0000513984399413,2.959633540904246,0.0,0.001475353656256657,-0.6023270850013164,0.0,-0.015544784106997816,-3.8075747611332274e-05,0.6086101830859542,44.64607358234227,45.254683765428226
0.1360000000000001,4.3100000000000005,1.5292046666102759,1.6114687709515125,-0.6118106066428207,0.5848320864204425,-4.507643139861206,3.913635469535487,0.0,1.0000544132016642,2.9584199073977646,0.0,0.0015396257874050277,-0.6113063055223923,0.0,-0.016492139589221345,-4.1536825600629166e-05,0.6269035155064246,44.62776612400259,45.25466963950902
0.1380000000000001,4.3100000000000005,1.5279720296254968,1.6126462511975779,-0.6208266234096297,0.5926425418669826,-4.508378962444976,3.896782136500274,0.0,1.0000575583353766,2.957188316074713,0.0,0.0016057298753883332,-0.6202848976114508,0.0,-0.017482160204455383,-4.525602192591704e-05,0.6454673158852263,44.60918779397326,45.25465510985849
0.1400000000000001,4.3100000000000005,1.5267213591140496,1.6138393184966036,-0.6298441441189163,0.6004190637923901,-4.5091472087405835,3.879702038037485,0.0,1.000060837530483,2.9559387682138176,0.0,0.0016736914114343984,-0.6292628393137306,0.0,-0.018516109671153635,-4.924850443033468e-05,0.6643015579911238,44.59033861355139,45.25464017154251
0.1420000000000001,4.3100000000000005,1.525452652002695,1.6150479045283743,-0.6388632343781926,0.6081611992016975,-4.509948638963312,3.862395708718379,0.0,1.0000642545273746,2.9546712651382516,0.0,0.00174353588954374,-0.6382401081373765,0.0,-0.019595270336762838,-5.353010044631052e-05,0.6834062148109827,44.57121860485523,45.25462481966621
0.1440000000000001,4.3100000000000005,1.5241659050854581,1.6162719400677485,-0.647883961316065,0.6158684961610179,-4.51078401392242,3.844863674962251,0.0,1.0000678131174334,2.9533858082167113,0.0,0.0018152888076745088,-0.6472166810520038,0.0,-0.020720943193996675,-5.811731583212877e-05,0.7027812585248756,44.55182779084937,45.254609049374245
0.1460000000000001,4.3100000000000005,1.5228611150205849,1.6175113549867641,-0.6569063935830008,0.623540503780703,-4.511654094598442,3.8271064544992006,0.0,1.0000715171430414,2.9520823988644915,0.0,0.0018889756689714748,-0.6561925344875231,0.0,-0.02189444789766591,-6.302735430623975e-05,0.7224266604807467,44.53216619537027,45.25459285585102
0.1480000000000001,4.3100000000000005,1.5215382783274987,1.6187660782567088,-0.6659306013512436,0.6311767721974283,-4.512559641715003,3.8091245558333884,0.0,1.000075370497595,2.9507610385445706,0.0,0.0019646219830397587,-0.665167644333231,0.0,-0.02311712278206294,-6.827813708196198e-05,0.7423423911686311,44.512233843152345,45.25457623432098
0.1500000000000001,4.3100000000000005,1.520197391383757,1.6200360379501544,-0.6749566563138663,0.6387768525552046,-4.513501415305041,3.7909184777070273,0.0,1.0000793771255163,2.9494217287686872,0.0,0.002042253267269027,-0.6741419859371675,0.0,-0.024390324878897956,-7.388832280552391e-05,0.7625284201944215,44.49203075985437,45.254559180048794
0.1520000000000001,4.3100000000000005,1.518838450422012,1.6213211612429517,-0.6839846316829513,0.6463402969853195,-4.514480174271454,3.772488708565354,0.0,1.0000835410222708,2.9480644710984274,0.0,0.002121895048202779,-0.6831155341057461,0.0,-0.025715429935784077,-7.987732780015953e-05,0.7829847162531803,44.47155697208645,45.25454168833963
0.1540000000000001,4.3100000000000005,1.5174614515269749,1.6226213744161835,-0.6930146021868868,0.6538666585852089,-4.515496675942054,3.7538357260227944,0.0,1.0000878662343882,2.9466892671463034,0.0,0.0022035728629529096,-0.6920882631036571,0.0,-0.027093832435262682,-8.626534661923053e-05,0.8037112471019986,44.450812507437305,45.254523754539306
0.1560000000000001,4.3100000000000005,1.5160663906323866,1.6239366028580753,-0.7020466440667664,0.661355491396263,-4.516551675618814,3.7349599963306446,0.0,1.0000923568594835,2.9452961185768434,0.0,0.0022873122606687,-0.7010601466540503,0.0,-0.028526945614368183,-9.307337291185695e-05,0.8247079795323828,44.4297973945022,45.254505374034586
0.1580000000000001,4.3100000000000005,1.5146532635179968,1.62526677106586,-0.7110808350718818,0.6688063503805691,-4.517645926121286,3.7158619738463554,0.0,1.0000970170462837,2.943885027107668,0.0,0.002373138804047192,-0.7100311579389971,0.0,-0.03001620148471979,-0.00010032322060380269,0.8459748793421876,44.40851166291108,45.25448654225327
0.16000000000000011,4.3100000000000005,1.513222065806553,1.6266118026475953,-0.7201172544542969,0.6762187913965947,-4.518780177324198,3.6965421005048498,0.0,1.000101850994656,2.942455994510577,0.0,0.0024610780708976404,-0.7190012696002409,0.0,-0.031563050853135446,-0.00010803754539747573,0.8675119113070652,44.38695534335739,45.254467254664455
0.16200000000000012,4.3100000000000005,1.511772792960801,1.6279716203239312,-0.7291559829624903,0.6835923711738154,-4.519955175689043,3.677000805291896,0.0,1.0001068629556398,2.9410090226126213,0.0,0.0025511556557517613,-0.7279704537402344,0.0,-0.03316896334275682,-0.0001162398665942176,0.889319039151451,44.3651284676272,45.254447506778654
