time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.10200000000000008,6.97,1.5329609603233465,1.6078721210004245,-0.7420476176476458,0.7123122936453733,-7.287371377981777,6.414132234136352,0.0,1.0000439112638886,2.9621733709682188,0.0,0.0016663698724272858,-0.7415391380503075,0.0,-0.022049906688054267,-4.955004841877113e-05,0.9224132081875117,72.26222139549965,73.18463460368716
0.10400000000000008,6.97,1.531462289462455,1.6093095518037095,-0.7566236911369801,0.7251074355203275,-7.288715064408599,6.380909877845974,0.0,1.000047340110198,2.9606757672866086,0.0,0.0017628541553593481,-0.7560643210515612,0.0,-0.02382831658644448,-5.5558562598494923e-05,0.958925350400872,72.225687690981,73.18461304138188
0.10600000000000008,6.97,1.5299344637149206,1.6107725060473033,-0.7712025306448185,0.7378355347436586,-7.290137814477457,6.347089890520466,0.0,1.000050965554914,2.9591491143985,0.0,0.0018629793607227562,-0.7705883343568736,0.0,-0.02571221800150724,-6.216202519493127e-05,0.9961452881555923,72.18844537958196,73.18459066773755
0.10800000000000008,6.97,1.528377477388902,1.6122608484518697,-0.7857842968146406,0.7504953978951476,-7.291642145725449,6.312674109499175,0.0,1.0000547949467222,2.9575934146982,0.0,0.0019668123274136032,-0.7851111227462688,0.0,-0.027705707287010717,-6.940664200654332e-05,1.0340729440895433,72.1504945255752,73.18456746966474
0.11000000000000008,6.97,1.526791324466231,1.613774441354889,-0.8003691553325356,0.7630858352013117,-7.293230582860529,6.2776643436969195,0.0,1.0000588357679916,2.9560086706922326,0.0,0.0020744199001283704,-0.7996326292186431,0.0,-0.029812959569134934,-7.734126191469596e-05,1.0727082376524752,72.11183519655043,73.18454343420291
0.11200000000000009,6.97,1.5251759985923137,1.615313144717891,-0.8149572769393492,0.7756056604756627,-7.294905655560111,6.242062370711885,0.0,1.0000630956347907,2.9543948850029125,0.0,0.0021858689340529917,-0.8141527949841025,0.0,-0.032038228830989786,-8.601747673802303e-05,1.1120510849750989,72.07246746354657,73.18451854852167
0.11400000000000009,6.97,1.5235314930660129,1.6168768161335663,-0.8295488374383894,0.7880536910531818,-7.296669896232604,6.2058699339328625,0.0,1.0000675822969114,2.95275206037193,0.0,0.0023012262997980076,-0.8286715594576817,0.0,-0.03438584800093466,-9.548972310862632e-05,1.1521013987351807,72.0323914011868,73.18449279992198
0.11600000000000009,6.97,1.5218578008295196,1.6184653108327376,-0.8441440176986198,0.8004287477190078,-7.2985258377414555,6.169088739647822,0.0,1.0000723036379093,2.9510801996639446,0.0,0.0024205588885722225,-0.8431888602544685,0.0,-0.036860229044692,-0.00010581538639162115,1.1928590880206276,71.99160708781655,73.18446617583717
0.11800000000000009,6.97,1.520154914458222,1.6200784816911842,-0.8587430036532616,0.812729654631348,-7.300476011091378,6.131720454156113,0.0,1.000077267675144,2.9493793058701896,0.0,0.0025439336176159184,-0.8577046331861561,0.0,-0.03946586306124181,-0.00011705490667196715,1.2343240581895252,71.95011460564442,73.18443866383394
0.12000000000000009,6.97,1.5184228261505819,1.6217161792363064,-0.8733459862937307,0.824955239238617,-7.30252294307629,6.09376670088629,0.0,1.0000824825598433,2.94764938211208,0.0,0.0026714174358767676,-0.8722188122590442,0.0,-0.04220732038246306,-0.0001292718868322936,1.2764962107270967,71.90791404088628,73.18441025161339
0.1220000000000001,6.97,1.5166615277180289,1.6233782516536182,-0.8879531616588319,0.8371043321908191,-7.304669153888502,6.055229057521748,0.0,1.0000879565771676,2.945890431644826,0.0,0.002803077329950353,-0.8867313296735133,0.0,-0.045089250676487856,-0.00014253320274839834,1.319375443099549,71.86500548391228,73.18438092701183
0.1240000000000001,6.97,1.5148710105748804,1.625064544793057,-0.902564730819132,0.8491757672451923,-7.306917154688565,6.016109053136133,0.0,1.0000936981462942,2.9441024578610415,0.0,0.0029389803302727613,-0.9012421158249979,0.0,-0.04811638305471331,-0.00015690911562895874,1.3629616486047722,71.82138902939704,73.1843506780018
0.12600000000000008,6.97,1.5130512657282973,1.626774902175099,-0.9171808998564331,0.8611683811661333,-7.309269445135243,5.976408165340733,0.0,1.0000997158205103,2.942285464294354,0.0,0.0030791935175824466,-0.9157510993064762,0.0,-0.0512935261824067,-0.0001724733865287485,1.407254716219854,71.77706477647291,73.18431949269277
0.12800000000000009,6.97,1.5112022837682866,1.6285091649966688,-0.9318018798382653,0.8730810136194317,-7.311728510874904,5.9361278174457475,0.0,1.0001060182873198,2.9404394546230055,0.0,0.0032237840296389965,-0.9302582069125096,0.0,-0.05462556839282664,-0.00018930339306461985,1.4522545304453731,71.73203282888647,73.18428735933185
0.1300000000000001,6.97,1.5093240548577596,1.6302671721368314,-0.9464278867873169,0.8849125070608428,-7.314296820989699,5.895269375637581,0.0,1.0001126143685657,2.9385644326734432,0.0,0.003372819068214527,-0.9447633636448489,0.0,-0.0581174778047695,-0.0002074802483663496,1.4979609711464317,71.68629329515814,73.18425426630456
0.1320000000000001,6.97,1.5074165687226564,1.6320487601622562,-0.9610591416457193,0.8966617066190314,-7.316976825403704,5.853834146174074,0.0,1.000119513020564,2.9366604024238967,0.0,0.0035263659063486004,-0.9592664927196416,0.0,-0.0617743024434326,-0.00022708892229456203,1.5443739133903942,71.63984628874508,73.18422020213546
0.1340000000000001,6.97,1.5054798146421469,1.6338537633324413,-0.9756958702341011,0.9083274599729266,-7.319770952246238,5.811823372599706,0.0,1.0001267233342541,2.9347273680079455,0.0,0.003684491895878359,-0.9737675155762577,0.0,-0.06560117036447621,-0.00024821836496056294,1.5914932272812847,71.59269192820749,73.18418515548878
0.1360000000000001,6.97,1.5035137814389194,1.6356820136046861,-0.9903383032053261,0.9199086172235286,-7.322681605171525,5.76923823298274,0.0,1.0001342545353646,2.932765333718057,0.0,0.0038472644752354755,-0.98826635188777,0.0,-0.06960328978114734,-0.0002709616325831749,1.6393187777908054,71.54483033737799,73.1841491151688
0.1380000000000001,6.97,1.5015184574695672,1.637533340638804,-1.0049866759928257,0.9314040307602126,-7.325711160633703,5.72607983717622,0.0,1.0001421159845947,2.9307743040091103,0.0,0.004014751177518233,-1.0027629195731116,0.0,-0.07378594919431328,-0.000295416015720126,1.6878504245859343,71.49626164553456,73.18411207012049
0.1400000000000001,6.97,1.4994938306150831,1.639407571801559,-1.0196412287534349,0.9428125551215815,-7.328861965116262,5.682349224104784,0.0,1.0001503171778097,2.9287542835018896,0.0,0.004187019638836227,-1.0172571348109434,0.0,-0.07815451752523793,-0.0003216831699123522,1.7370880218530602,71.44698598757688,73.18407400942993
0.1420000000000001,6.97,1.4974398882714746,1.6413045321708222,-1.0343022063046432,0.9541330468509178,-7.332136332314835,5.638047359079206,0.0,1.0001588677462574,2.926705276986551,0.0,0.004364137606928095,-1.031748912055256,0.0,-0.08271444425091494,-0.000349869248781183,1.7870314181186076,71.39700350420605,73.18403492232466
0.1440000000000001,6.97,1.4953566173405097,1.643224044539431,-1.0489698580561606,0.9653643643462958,-7.335536540272202,5.59317513114046,0.0,1.0001677774568023,2.9246272894260534,0.0,0.004546172950050387,-1.0462381640527478,0.0,-0.08747125954175616,-0.0003800850396196406,1.837680456066118,71.3463143421078,73.18399479817393
0.1460000000000001,6.97,1.493244004220607,1.6451659294187455,-1.0636444379357073,0.9765053677054116,-7.339064828464495,5.547733350435442,0.0,1.0001770562121701,2.9225203259595536,0.0,0.004733193666141576,-1.0607248018619957,0.0,-0.09243057440141443,-0.0004124461015209879,1.8890349723497144,71.2949186541394,73.18395362648911
0.1480000000000001,6.97,1.4911020347978774,1.6471300050418871,-1.0783262043089243,0.9875549185651987,-7.342723394837154,5.501722745625816,0.0,1.000186714051222,2.920384391905764,0.0,0.0049252678922562035,-1.075208734874471,0.0,-0.09759808080850439,-0.00044707290608839194,1.941094797403945,71.24281659951995,73.1839113969239
0.1500000000000001,6.97,1.4889306944373337,1.6491160873666528,-1.0930154198933058,0.998511879936295,-7.346514392789573,5.455143961332205,0.0,1.000196761149239,2.918219492766263,0.0,0.005122463914264422,-1.089689870837415,0.0,-0.10297955185995895,-0.0004840909807708649,1.9938597552499195,71.19000834402453,73.18386809927445
0.1520000000000001,6.97,1.4867299679742783,1.651123990078093,-1.1077123516660472,1.009375116032436,-7.350439928106961,5.407997555615299,0.0,1.0002072078182314,2.916025634228758,0.0,0.005324850176825026,-1.1041681158786263,0.0,-0.10858084191575236,-0.0005236310548732229,2.0473296632977123,71.1364940601818,73.18382372347952
0.1540000000000001,6.97,1.4844998397058808,1.6531535245907427,-1.1224172707657047,1.020143492094848,-7.35450205583805,5.360283997495804,0.0,1.0002180645072665,2.9138028221703,0.0,0.005532495293615283,-1.1186433745331874,0.0,-0.11440788674468308,-0.0005658292082868373,2.1015043321449833,71.0822739274756,73.18377825962058
0.1560000000000001,6.97,1.4822402933829595,1.6552045000504967,-1.137130452387553,1.0308158742117222,-7.358702777117261,5.312003664515051,0.0,1.0002293418028145,2.911551062660439,0.0,0.005745468057828516,-1.13311554977217,0.0,-0.12046670367091059,-0.0006108270229918517,2.1563835653717414,71.02734813255015,73.18373169792189
0.1580000000000001,6.97,1.479951312201977,1.6572767233361192,-1.1518521756725317,1.0413911291328508,-7.363044035929681,5.263156840337933,0.0,1.0002410504291221,2.909270361964324,0.0,0.005963837452921679,-1.1475845430333642,0.0,-0.12676339172089424,-0.0006587717373799373,2.2119671593312513,70.97171686941923,73.18368402875048
0.16000000000000011,6.97,1.4776328787972655,1.6593699990603776,-1.1665827235896629,1.051868124079515,-7.367527715817399,5.213743712400097,0.0,1.000253201248601,2.9069607265457336,0.0,0.006187672663615987,-1.1620502542540654,0.0,-0.13330413177038947,-0.0007098164034499342,2.2682549029369725,70.915380339679,73.18363524261598
0.16200000000000012,6.97,1.4752849752334947,1.6614841295707914,-1.1813223828118213,1.0622457265497103,-7.372155636525483,5.163764369601026,0.0,1.000265805262243,2.9046221630700453,0.0,0.006417043087145642,-1.1765125819059652,0.0,-0.14009518669110682,-0.000764120046929,2.325246577445536,70.85833875272522,73.18358533017076
0.16400000000000012,6.97,1.4729075829983929,1.6636189149499867,-1.196071443584735,1.0725228041188082,-7.376929550585946,5.113218800044876,0.0,1.0002788736100563,2.9022546784071275,0.0,0.006652018344742161,-1.1909714230321928,0.0,-0.1471429014966363,-0.000821847830372128,2.382941956235656,70.80059232597387,73.18353428220952
0.16600000000000012,6.97,1.4705006829957386,1.6657741530156487,-1.2108301995890902,1.082698224235747,-7.381851139837957,5.062106888830783,0.0,1.0002924175715249,2.8998582796341617,0.0,0.006892668293354283,-1.2054266732865457,0.0,-0.15445370348720902,-0.0008831712192951952,2.441340804582966,70.74214128508646,73.18348208966943
0.16800000000000012,6.97,1.4680642555386338,1.6679496393200608,-1.2255989477956106,1.0927708540148542,-7.386922011882435,5.010428415894307,0.0,1.000306448566092,2.8974329740383764,0.0,0.007139063037586789,-1.2198782269749688,0.0,-0.1620341023928446,-0.0009482681513956116,2.500442879430709,70.68298586419888,73.18342874362959
