time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,4.62,1.563237572666406,1.5783243791515418,-0.269944369557558,0.2677621574190849,-4.820043694839398,4.703721141441439,0.0,1.0000021371834886,2.9924413173748907,0.0,0.00014178842775006877,-0.26993672473207503,0.0,-0.0005890591911215941,-3.094124248701521e-07,0.12219682150172799,48.38777610412976,48.509972925631494
0.05800000000000004,4.62,1.5626880438282087,1.5788693053603893,-0.27958447514842355,0.27716125348177956,-4.82006322082957,4.695327301411144,0.0,1.0000024352104386,2.991891805249758,0.0,0.0001562964445635226,-0.27957536993779575,0.0,-0.0006774730873310516,-3.787409272171419e-07,0.1310794368888571,48.378890493768225,48.50996993065708
0.06000000000000004,4.62,1.5621192347343862,1.5794330127832876,-0.2892246279236997,0.2865432763177025,-4.820090969997703,4.686648004013606,0.0,1.0000027631983526,2.991323016000333,0.0,0.0001717543499181,-0.2892138479001899,0.0,-0.0007754840086469741,-4.605337978941078e-07,0.1402735512664524,48.369693172497335,48.50996672376379
0.06200000000000004,4.62,1.5615311452737575,1.5800154667032285,-0.2988648448799028,0.2959076555526169,-4.8201274951681095,4.6776837919375485,0.0,1.0000031230767463,2.9907349499666567,0.0,0.00018819187883242728,-0.2988521529945849,0.0,-0.00088376239006538,-5.565190110270142e-07,0.1497791520502239,48.36018414585827,48.50996329790849
0.06400000000000004,4.62,1.5609237753000322,1.5806166312635486,-0.30850514413511626,0.3052538219106755,-4.820173365039531,4.668435220807571,0.0,1.0000035168345875,2.9901276075004004,0.0,0.00020563874923159144,-0.3084902792149998,0.0,-0.0010030012933502864,-6.685978305931418e-07,0.15959622648624774,48.350363419587936,48.509959646074186
0.06600000000000004,4.62,1.560297124629536,1.581236469470153,-0.31814554496047326,0.31458120723983146,-4.820229163917402,4.658902858721181,0.0,1.0000039465202628,2.9895009889656374,0.0,0.0002241246618529531,-0.3181282201630378,0.0,-0.0011339164074012096,-7.98855980925137e-07,0.1697247616381435,48.34023099963255,48.509955761270696
0.06800000000000005,4.62,1.5596511930388735,1.5818749431937866,-0.3277860678110955,0.3238892445363111,-4.820295491438261,4.649087285774043,0.0,1.0000044142415438,2.988855094739639,0.0,0.00024367930017905122,-0.32776596903695493,0.0,-0.0012772460489023868,-9.495751626304449e-07,0.18016474437377641,48.329786892161685,48.50995163653546
0.07000000000000005,4.62,1.5589859802625294,1.582532013172355,-0.33742673435647347,0.33317736796812614,-4.8203729622862665,4.638989093573652,0.0,1.0000049221655518,2.988189925213692,0.0,0.0002643323303976085,-0.3374035186209091,0.0,-0.0014337511632704259,-1.1232449138248782e-06,0.19091616135148537,48.319031103582816,48.509947264934304
0.07200000000000005,4.62,1.5583014859904105,1.5832076390132903,-0.3470675675102716,0.3424450128976013,-4.820462205901925,4.628608884741764,0.0,1.0000054725187217,2.98750548079394,0.0,0.00028611340138950253,-0.3470408612743956,0.0,-0.001604215325917625,-1.3225748166195114e-06,0.20197899900583277,48.30796364055626,48.50994263956209
0.07400000000000005,4.62,1.5575977098653273,1.5839017791959615,-0.35670859145954337,0.3516916159028965,-4.820563866183112,4.617947272405862,0.0,1.0000060675867708,2.9868017619022376,0.0,0.00030905214474483177,-0.35667798892187164,0.0,-0.0017894447438483898,-1.5505070488379633e-06,0.21335324353287727,48.296584510010646,48.509937753543525
0.07600000000000005,4.62,1.5568746514804193,1.584614391074127,-0.36634983169334046,0.3609166147985003,-4.820678601178366,4.607004879679958,0.0,1.0000067097146608,2.9860787689770376,0.0,0.0003331781748107804,-0.36631489304257764,0.0,-0.001990268257606507,-1.8102292810030324e-06,0.22503888087496435,48.28489371915886,48.50993260003382
0.07800000000000006,4.62,1.556132310376522,1.585345430878427,-0.3759913150307012,0.3701194486546756,-4.820807082772592,4.595782339135013,0.0,1.0000074013065665,2.9853365024742864,0.0,0.0003585210887679744,-0.37595156466055835,0.0,-0.0022075373435906163,-2.105187918647601e-06,0.23703589670503675,48.27289127551438,48.50992717221942
0.08000000000000006,4.62,1.5553706860394811,1.586094853718913,-0.38563306964800265,0.37929955781583535,-4.820949996365172,4.584280292259322,0.0,1.0000081448258387,2.984574962868345,0.0,0.0003851104667397347,-0.3855879943348873,0.0,-0.0024421261167552758,-2.4391016900907342e-06,0.24934427641045956,48.26057718690819,48.509921463318655
0.08200000000000006,4.62,1.5545897778974087,1.5868626135876143,-0.39527512510566126,0.38845638391782944,-4.821108040540596,4.57249938890918,0.0,1.0000089427949714,2.9837941506529306,0.0,0.00041297587193400796,-0.39522417215010186,0.0,-0.002694931333715943,-2.815975579856329e-06,0.26196400507635964,48.24795146150612,48.50991546658248
0.08400000000000006,4.62,1.5537895853178907,1.5876486633611369,-0.4049175123741677,0.39758936990412347,-4.821281926731582,4.5604402867500475,0.0,1.0000097977955695,2.9829940663420733,0.0,0.0004421468508170631,-0.40486008770685256,0.0,-0.0029668723962746595,-3.2401151079598293e-06,0.2748950674684781,48.23501410782663,48.50990917529511
0.08600000000000006,4.62,1.5529701076051408,1.5884529548032937,-0.41456026385944006,0.4066979600408507,-4.821472378874812,4.548103650688687,0.0,1.000010712468313,2.982174710471093,0.0,0.0004726529333241849,-0.4144957301127693,0.0,-0.003258891355384721,-3.7161409553925937e-06,0.2881374480155316,48.22176513475911,48.50990258277464
0.08800000000000006,4.62,1.552131343997105,1.5892754385677648,-0.4242034134274816,0.41578159993071934,-4.821680133059315,4.5354901522964735,0.0,1.000011689512927,2.981336083597596,0.0,0.0005045236331033824,-0.4241310879735522,0.0,-0.0035719529155712588,-4.2490039361382715e-06,0.30169113079108306,48.208204551582725,48.50989568237381
0.09000000000000007,4.62,1.5512732936625169,1.590116064200782,-0.4338469964283274,0.4248397365257582,-4.821905937167522,4.522600469224269,0.0,1.0000127316881455,2.9804781863024856,0.0,0.0005377884477959774,-0.4337661493842881,0.0,-0.003907044439825132,-4.844000316174903e-06,0.3155560994949157,48.194332367985595,48.50988846748051
0.09200000000000007,4.62,1.5503959556979068,1.5909747801438416,-0.4434910497192666,0.43387181813888354,-4.822150550509045,4.509435284609149,0.0,1.000013841811685,2.9796010191909934,0.0,0.000572476859354739,-0.44340090192100096,0.0,-0.004265175954987316,-5.506787479971161e-06,0.32973233743391356,48.18014859408459,48.5098809315185
0.09400000000000007,4.62,1.5494993291245642,1.591851533736434,-0.45313561168732414,0.44287729445427176,-4.822414743447265,4.495995286473364,0.0,1.0000150227602074,2.9787045828937235,0.0,0.0006086183343994109,-0.4530353326324358,0.0,-0.004647380157640891,-6.243399945052678e-06,0.3442198275024405,48.16565324044552,48.509873067947964
0.09600000000000007,4.62,1.5485834128854568,1.5927462712187979,-0.46278072227098904,0.45185561653652245,-4.822699297018709,4.4822811671158185,0.0,1.0000162774692962,2.9777888780677184,0.0,0.0006462423246111904,-0.46266942803208555,0.0,-0.005054712420526683,-7.060265725306769e-06,0.3590185521622193,48.15084631810393,48.50986487026615
0.09800000000000007,4.62,1.547648205842106,1.5936589377346877,-0.47242642298117415,0.46080623683859734,-4.823005002545317,4.468293622496466,0.0,1.0000176089334205,2.976853905397535,0.0,0.00068537826716832,-0.4723031740904604,0.0,-0.005488250799499625,-7.964223043789566e-06,0.3741284934217056,48.13572783858624,48.50985633200795
0.10000000000000007,4.62,1.5466937067714226,1.5945894773341585,-0.4820727569213933,0.4697286092085209,-4.823332661239563,4.454033351613867,0.0,1.0000190202059116,2.9758996655963363,0.0,0.0007260555852196702,-0.481936556227608,0.0,-0.00594909604104101,-8.962537395827074e-06,0.38954963281495597,48.12029781393149,48.50984744674644
0.10200000000000008,4.62,1.5457199143625011,1.5955378329763603,-0.49171976880714147,0.4786221888948298,-4.823683083802542,4.4395010558763675,0.0,1.0000205143989334,2.9749261594070067,0.0,0.0007683036884041988,-0.4915695593058854,0.0,-0.006438371590343088,-1.0062918963416329e-05,0.4052819513799871,48.104556256713565,48.509838208093555
0.10400000000000008,4.62,1.5447268272133778,1.596503946532345,-0.5013675049844646,0.4874864325507588,-4.8240570900150255,4.4246974384671605,0.0,1.0000220946834546,2.9739333876032634,0.0,0.0008121519734079997,-0.5012021676229883,0.0,-0.006957223599980417,-1.1273540381842603e-05,0.42132542963662056,48.08850318006387,48.509828609700484
0.10600000000000008,4.62,1.5437144438277512,1.5974877587878777,-0.5110160134477036,0.49632079823715014,-4.824455508321464,4.409623203703587,0.0,1.0000237642892271,2.972921350990804,0.0,0.0008576298245697731,-0.510834364905243,0.0,-0.007506820939183437,-1.2603054859754429e-05,0.43768004756381484,48.07213859769455,48.50981864525836
0.10800000000000008,4.62,1.542682762611669,1.5984892094462548,-0.5206653438564006,0.5051247454240771,-4.824879175407045,4.394279056391049,0.0,1.0000255265047582,2.9718900504084473,0.0,0.0009047666145272776,-0.5204661343011617,0.0,-0.008088355203727578,-1.4060614653817553e-05,0.45434578457647834,48.05546252392223,48.509808308498705
0.11000000000000008,4.62,1.5416317818701808,1.5995082371311218,-0.5303155475513509,0.5138977349911698,-4.825328935767759,4.378665701171855,0.0,1.0000273846772887,2.9708394867292993,0.0,0.0009535917049103967,-0.5300974583752696,0.0,-0.008703040726452336,-1.5655889899338323e-05,0.4713226195017599,48.0384749736922,48.509797593193966
0.11200000000000009,4.62,1.540561499803961,1.6005447793892926,-0.5399666775697894,0.5226392292266332,-4.82580564127356,4.362783841869384,0.0,1.0000293422127746,2.9697696608619246,0.0,0.0010041344470812074,-0.539728319102204,0.0,-0.009352114588423084,-1.7399087798296632e-05,0.48861053055481635,48.02117596260318,48.509786493157996
0.11400000000000009,4.62,1.5394719145059006,1.6015987726935645,-0.5496187886596959,0.5313486918249507,-4.826310150724524,4.346634180827835,0.0,1.000031402575863,2.9686805737515347,0.0,0.001056424182920298,-0.5493586978610919,0.0,-0.010036836630747671,-1.9300972166318897e-05,0.5062094953140523,48.00356550693256,48.50977500224661
0.11600000000000009,4.62,1.5383630239576733,1.6026701524455271,-0.5592719372932053,0.5400255878832616,-4.826843329400166,4.330217418248028,0.0,1.0000335692898765,2.9675722263811832,0.0,0.0011104902456610258,-0.5589885754302097,0.0,-0.010758489467059925,-2.137288334027598e-05,0.5241194906958254,47.9856436236622,48.50976311435802
0.11800000000000009,4.62,1.5372348260262734,1.6037588529783624,-0.5689261816791106,0.5486693838964071,-4.827406048601766,4.313534251519478,0.0,1.0000358459367962,2.9664446197729712,0.0,0.001166361960773423,-0.5686179319819267,0.0,-0.01151837849668068,-2.362675844831767e-05,0.5423404929286233,47.96741033050468,48.5097508234333
0.12000000000000009,4.62,1.5360873184605313,1.6048648075596352,-0.5785815817744424,0.5572795477506369,-4.827999185187834,4.296585374549201,0.0,1.0000382361572482,2.9652977549892654,0.0,0.001224068646897428,-0.5782467470779408,0.0,-0.012317831918467229,-2.6075152044246283e-05,0.560872477526693,47.94886564593011,48.509738123456806
0.1220000000000001,4.62,1.5349204988876062,1.6059879483940678,-0.5882381992951137,0.565855548715971,-4.828623621102619,4.279371477087536,0.0,1.0000407436504881,2.9641316331339245,0.0,0.0012836396168278384,-0.5878749996648068,0.0,-0.013158200745358848,-2.8731257108308283e-05,0.5797154192631369,47.930009589193574,48.50972500845671
0.1240000000000001,4.62,1.5337343648094586,1.6071282066262988,-0.5978960977256135,0.5743968574372091,-4.829280242897708,4.261893244051323,0.0,1.0000433721743935,2.9629462553535317,0.0,0.0013451041785487085,-0.5975026680697623,0.0,-0.014040858819629213,-3.1608926416527116e-05,0.5988692921424563,47.91084218036287,48.50971147250532
0.12600000000000008,4.62,1.5325289135993039,1.6082855123436228,-0.6075553423277378,0.5829029459235858,-4.82996994124667,4.244151354844834,0.0,1.000046125545454,2.9617416228386393,0.0,0.0014084916363229297,-0.6071297299968555,0.0,-0.014967202828850825,-3.472269428099735e-05,0.6183340693725485,47.89136344034704,48.509697509719594
0.12800000000000009,4.62,1.53130414249805,1.6094597945787077,-0.617216000148342,0.591373287537064,-4.830693610452771,4.22614648267878,0.0,1.0000490076387636,2.9605177368250177,0.0,0.001473831291832822,-0.6167561625233802,0.0,-0.01593865232257951,-3.808779866349705e-05,0.6381097233361465,47.871573390925306,48.50968311426145
0.1300000000000001,4.62,1.5300600486107205,1.6106509813122871,-0.6268781400261025,0.5998073569792658,-4.831452147949659,4.207879293887689,0.0,1.0000520223880203,2.9592745985949107,0.0,0.0015411524453755893,-0.6263819420966177,0.0,-0.016956649729764055,-4.172020366508632e-05,0.658196225561702,47.851472054776494,48.5096682803382
0.1320000000000001,4.62,1.5287966289028647,1.611858999475826,-0.6365418325972723,0.6082046302770364,-4.832246453795081,4.189350447246102,0.0,1.0000551737855201,2.9580122094783032,0.0,0.0016104843971143264,-0.6360070445308967,0.0,-0.018022660376885193,-4.563662239444611e-05,0.6785935466937076,47.83105945550921,48.50965300220292
0.1340000000000001,4.62,1.527513880196958,1.6130837749541544,-0.6462071503004166,0.6165645847666394,-4.833077430157542,4.1705605932838274,0.0,1.0000584658821614,2.9567305708541847,0.0,0.001681856448383933,-0.645631445004968,0.0,-0.01913817250682747,-4.985454021782381e-05,0.6993016564624465,47.81033561769239,48.509637274154834
0.1360000000000001,4.62,1.5262117991687933,1.6143252325880713,-0.6558741673801158,0.6248866990765825,-4.8339459807958605,4.151510373600642,0.0,1.000061902787448,2.9554296841518246,0.0,0.0017552979030531855,-0.6552551180597036,0.0,-0.020304697298485948,-5.439223839364907e-05,0.7203205236531738,47.789300566886425,48.509621090539596
0.1380000000000001,4.62,1.5248903823438658,1.6155832961769083,-0.6655429598896192,0.6331704531090712,-4.834853010531621,4.132200420180787,0.0,1.0000654886694942,2.954109550852052,0.0,0.0018308380689450784,-0.6648780375961201,0.0,-0.021523768887108195,-5.9268818095072665e-05,0.7416501160747225,47.767954329674986,48.50960444574971
0.1400000000000001,4.62,1.523549626093754,1.6168578884810596,-0.6752136056924372,0.6414153280200929,-4.835799424714447,4.112631354707593,0.0,1.0000692277550354,2.952770172488534,0.0,0.0019085062593140623,-0.6745001768737353,0.0,-0.022796944385372327,-6.450422482374272e-05,0.7632904005275231,47.746296933697245,48.50958733422477
0.1420000000000001,4.62,1.5221895266324987,1.618148931224467,-0.6848861844628564,0.6496208061981301,-4.836786128679995,4.092803787878492,0.0,1.0000731243294405,2.9514115506490617,0.0,0.0019883317943819607,-0.6841215085092576,0.0,-0.024125803905197665,-7.011927321837719e-05,0.7852413427710417,47.72432840768079,48.50956975045183
0.1440000000000001,4.62,1.520810080012982,1.6194563450970634,-0.6945607776853643,0.6577863712415037,-4.837814027200709,4.072718318720921,0.0,1.0000771827367276,2.9500336869768367,0.0,0.002070344002933539,-0.6937420044756166,0.0,-0.02551195058028666,-7.613567226184839e-05,0.8075029074906241,47.70204878147504,48.509551688965665
0.1460000000000001,4.62,1.519411282123308,1.6207800497571678,-0.7042374686529663,0.6659115079343503,-4.8388840239291495,4.05237553390924,0.0,1.0000814073795805,2.948636583171759,0.0,0.0021545722239729153,-0.703361636101335,0.0,-0.026957010589391414,-8.257605089066678e-05,0.8300750582637427,47.67945808608533,48.50953314434908
0.1480000000000001,4.62,1.517993128683188,1.6221199638338328,-0.7139163424643844,0.6739957022212337,-4.839997020833908,4.031776007083166,0.0,1.000085802719375,2.947220240991717,0.0,0.0022410458084373246,-0.7129803740702502,0.0,-0.02846263318030101,-8.94639840107546e-05,0.8529577575256452,47.65655635370751,48.50951411123315
0.1500000000000001,4.62,1.5165556152403343,1.623476004929138,-0.7235974860201179,0.6820384411803962,-4.8411539176279765,4.010920298167954,0.0,1.0000903732761999,2.9457846622538755,0.0,0.0023297941209767907,-0.722598188421589,0.0,-0.030030490694540078,-9.682401892401059e-05,0.8761509665343886,47.63334361776312,48.50949458429751
0.1520000000000001,4.62,1.5150987371668598,1.6248480896204296,-0.7332809880173546,0.6900392129956509,-4.842355611189504,3.989808952696678,0.0,1.0000951236288906,2.9443298488359657,0.0,0.0024208465417899193,-0.7322150485503979,0.0,-0.03166227859277009,-0.00010468170216966079,0.8996546453352698,47.609819912935265,48.50947455827053
0.1540000000000001,4.62,1.5136224896556918,1.6262361334625033,-0.7429669389437157,0.6979975069269216,-4.843602994974836,3.968442501134932,0.0,1.0001000584150586,2.942855802677572,0.0,0.0025142324685263305,-0.741830923208336,0.0,-0.033359715480883165,-0.00011306360678534521,0.9234687527246276,47.58598527520506,48.50945402792969
0.1560000000000001,4.62,1.512126867716998,1.6276400509897244,-0.7526554310698181,0.7059128132794356,-4.844896958423742,3.9468214582083014,0.0,1.000105182331129,2.94136252578142,0.0,0.00260998131825085,-0.7514457805048352,0.0,-0.03512454313677454,-0.00012199735999247889,0.9475932462130253,47.56183974188859,48.509432988101615
0.1580000000000001,4.62,1.5106118661746284,1.629059755718088,-0.7623465584406406,0.7137846233715724,-4.846238386356696,3.924946322232831,0.0,1.000110500132386,2.939850020214653,0.0,0.0027081225294670087,-0.7610595879086312,0.0,-0.036958526537779646,-0.00013151167131065884,0.9720280819878069,47.53738335167458,48.509411433662386
0.16000000000000011,4.62,1.5090774796625777,1.6304951601472106,-0.7720404168656754,0.7216124295013794,-4.847628158364143,3.9028175744489446,0.0,1.000116016633009,2.9383182881101226,0.0,0.00280868556421102,-0.770672312249671,0.0,-0.03886345388876134,-0.00014163636110671912,0.9967732148750051,47.512616144662765,48.50938935953777
0.16200000000000012,4.62,1.5075237026214656,1.6319461757622564,-0.7817371039078506,0.7293957249117561,-4.849067148187565,3.880435678358978,0.0,1.0001217367061304,2.9367673316676512,0.0,0.002911699910200443,-0.7802839197214025,0.0,-0.040841136650825595,-0.00015240238958295056,1.0218285983006175,47.48753816240266,48.50936676070327
0.16400000000000012,4.62,1.505950529295043,1.6334127130357896,-0.7914367188712066,0.7371340037543198,-4.850556223092269,3.85780107906878,0.0,1.0001276652838829,2.9351971531553143,0.0,0.0030171950830568048,-0.7898943758834505,0.0,-0.04289340957065002,-0.00016384188621087564,1.0471941842512287,47.462149447933214,48.50934363218444
0.16600000000000012,4.62,1.5043579537267227,1.6348946814295553,-0.8011393627873095,0.7448267610519576,-4.8520962432317285,3.834914202633552,0.0,1.0001338073574626,2.933607754910695,0.0,0.00312520062858369,-0.7995036456646855,0.0,-0.04502213071039962,-0.00017598817961529266,1.0728699232339765,47.43645004582292,48.5093199690569
0.16800000000000012,4.62,1.502745969756139,1.6363919893961838,-0.8108451384003843,0.7524734926600742,-4.853688061003339,3.811775455408351,0.0,1.0001401679771877,2.9319991393421496,0.0,0.003235746125115964,-0.809111693366689,0.0,-0.04722918147820864,-0.00018887582791521167,1.0988557642358594,47.41044000221072,48.50929576644658
