time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,4.14,1.5630207651788075,1.5785393741283444,-0.259173886816378,0.25701735217965527,-4.319184247241903,4.211916258534322,0.0,1.000002287048227,2.99222451620337,0.0,0.00014133239740786918,-0.25916612201883726,0.0,-0.000558900713764408,-3.0478820755573787e-07,0.11264002210785014,43.357333241975496,43.46997326408334
0.06200000000000004,4.14,1.5624937790268245,1.5790618278935549,-0.26781227064020857,0.2654340080935653,-4.319200667955357,4.2047014467008825,0.0,1.000002583088762,2.9916975469262876,0.0,0.0001547639014087965,-0.26780312811565926,0.0,-0.0006369061441746885,-3.6806918723196395e-07,0.1202730526465386,43.34969745780325,43.46997051044979
0.06400000000000004,4.14,1.561949516069916,1.5796011003882,-0.2764506939948098,0.27383600526414464,-4.319223847713207,4.197257583809253,0.0,1.0000029068065666,2.991153303784928,0.0,0.00016901364656255,-0.27643998538440206,0.0,-0.0007228045089449431,-4.4191807360561064e-07,0.1281561994895113,43.34181137550197,43.46996757499148
0.06600000000000004,4.14,1.5613879762152214,1.5801571618369672,-0.28508917082054136,0.2822228860040692,-4.319254210692635,4.1895850862101405,0.0,1.0000032598619912,2.9905917870814984,0.0,0.0001841054974894439,-0.2850766892215884,0.0,-0.0008171109800707934,-5.276987883533633e-07,0.13628945257496455,43.3336749994849,43.46996445205986
0.06800000000000005,4.14,1.560809159341144,1.580729981550008,-0.29372771591751057,0.29059419346797444,-4.31929219243379,4.1816843794600125,0.0,1.0000036439631002,2.9900129971277023,0.0,0.000200063305550511,-0.2937132347317119,0.0,-0.0009203570087741409,-6.269028551952242e-07,0.14467280171773653,43.32528833430865,43.46996113602639
0.07000000000000005,4.14,1.5602130652956072,1.5813195279246401,-0.3023663449681152,0.2989494716705505,-4.319338239655879,4.173555898003438,0.0,1.0000040608656489,2.9894169342453347,0.0,0.00021691090878617962,-0.3023496167192791,0.0,-0.0010330903257314507,-7.411570877586975e-07,0.15330623660052384,43.31665138468257,43.46995762128309
0.07200000000000005,4.14,1.55959969389427,1.5819257684470855,-0.3110050745592136,0.30728826550399446,-4.319392810068186,4.16520008484787,0.0,1.0000045123730543,2.9888035987668875,0.0,0.0002346721318730292,-0.3109858296809696,0.0,-0.001155874941486401,-8.722314999866553e-07,0.16218974676479272,43.30776415547832,43.46995390224311
0.07400000000000005,4.14,1.5589690449186941,1.5825486696942421,-0.3196439222039116,0.3156101207548046,-4.319456372176051,4.156617391231054,0.0,1.0000050003363699,2.9881729910361723,0.0,0.0002533707861002972,-0.31962186779792134,0.0,-0.001289291147057601,-1.0220474390340282e-06,0.17132332160138153,43.29862665173982,43.46994997334121
0.07600000000000005,4.14,1.5583211181144714,1.5831881973354884,-0.32828290636295615,0.32391458411990237,-4.319529405081784,4.147808276281133,0.0,1.0000055266542593,2.9875251114089614,0.0,0.000273030669364048,-0.32825772492814353,0.0,-0.0014339355147517591,-1.1926859406073555e-06,0.18070695034079767,43.28923887869351,43.46994582903431
0.07800000000000006,4.14,1.557655913189307,1.5838443161345201,-0.33692204646572654,0.33220120322206753,-4.319612398280654,4.1387732066697875,0.0,1.0000060932729666,2.98685996025364,0.0,0.00029367556618230717,-0.33689339459905737,0.0,-0.0015904208991926409,-1.3863963067439725e-06,0.19034062204320307,43.279600841758835,43.46994146380204
0.08000000000000006,4.14,1.5569734298110613,1.5845169899512168,-0.34556136293081174,0.34046952662467245,-4.319705851451885,4.129512656258453,0.0,1.000006702186293,2.986177537951878,0.0,0.00031532924773074135,-0.3455288700001722,0.0,-0.001759376438577343,-1.6056049060430406e-06,0.20022432558809114,43.26971254655915,43.46993687214724
0.08200000000000006,4.14,1.5562736676057518,1.5852061817435372,-0.35420087718616533,0.34871910384570237,-4.319810274244747,4.12002710573786,0.0,1.000007355435569,2.985477844899305,0.0,0.00033801547189717595,-0.35416414397589585,0.0,-0.0019414475561695913,-1.8529241963775605e-06,0.21035804966365143,43.25957399893274,43.46993204859639
0.08400000000000006,4.14,1.5555566261555138,1.5859118535694416,-0.36284061168882775,0.3569494853710481,-4.319926186059784,4.110317042261113,0.0,1.0000080551096262,2.984760881506217,0.0,0.000361757983360321,-0.3627992090184858,0.0,-0.002137295962041578,-2.1311619701820303e-06,0.22074178275582262,43.24918520494438,43.469926987700205
0.08600000000000006,4.14,1.554822304996524,1.5866339665888407,-0.37148058994420585,0.36516022266705844,-4.320054115825169,4.100382959070432,0.0,1.0000088033447732,2.9840266481982827,0.0,0.0003865805136893394,-0.37143405726114137,0.0,-0.0023475996550748686,-2.443330822401415e-06,0.23137551313703206,43.23854617089709,43.46992168403412
0.08800000000000006,4.14,1.5540707036168833,1.587372481065568,-0.38012083652490053,0.37335086819234026,-4.320194601768255,4.090225355117789,0.0,1.000009602324769,2.9832751454172683,0.0,0.00041250678146550427,-0.3800686804712416,0.0,-0.0025730529252310174,-2.7926578412391973e-06,0.24225922885461962,43.227656903344084,43.469916132198705
0.09000000000000007,4.14,1.5533018214544656,1.5881273563693759,-0.38876137708907277,0.38152097540879343,-4.320348191182345,4.079844734679639,0.0,1.0000104542807973,2.982506373621776,0.0,0.0004395604924279186,-0.3887030700437311,0.0,-0.0028143663561027727,-3.1825945218851072e-06,0.25339291771894645,43.216517409101236,43.469910326820184
0.09200000000000007,4.14,1.5525156578947277,1.5888985509779523,-0.3974022383983382,0.38967009879187003,-4.320515440188699,4.069241606965925,0.0,1.0000113614914399,2.9817203332879982,0.0,0.0004677653396435123,-0.39733721699465674,0.0,-0.003072266827756482,-3.6168269034318336e-06,0.26477656729118715,43.205127695259726,43.46990426255091
0.09400000000000007,4.14,1.551712212268485,1.589686022478958,-0.40604344833518125,0.3977977938400455,-4.3206969134938396,4.058416485723576,0.0,1.000012326282652,2.980917024910478,0.0,0.0004971450037002082,-0.40597111195485774,0.0,-0.003347497519876177,-4.099285929217374e-06,0.27641016487079983,43.193487769199024,43.46989793406982
0.09600000000000007,4.14,1.5508914838496533,1.5904897275720804,-0.4146850359198788,0.4059036170834916,-4.320893184142119,4.047369888834645,0.0,1.0000133510277378,2.9800964490028874,0.0,0.0005277231529263278,-0.41460474516381374,0.0,-0.0036408179152201555,-4.634158030901217e-06,0.2882936974826815,43.18159763860021,43.46989133608289
0.09800000000000007,4.14,1.550053471852956,1.591309622071106,-0.42332703132692484,0.4139871260919408,-4.32110483326368,4.036102337909392,0.0,1.0000144381473268,2.9792586060988158,0.0,0.0005595234436343681,-0.42323810646365084,0.0,-0.003953003803399949,-5.225895936589186e-06,0.30042715186399654,43.16945731145955,43.46988446332355
0.10000000000000007,4.14,1.5491981754316,1.5921456609060063,-0.4319694659009458,0.4220478794817315,-4.321332449817715,4.024614357874391,0.0,1.0000155901093493,2.9784034967525717,0.0,0.0005925695203930145,-0.43187118529331103,0.0,-0.004284847284992366,-5.8792297034144425e-06,0.31281051445068675,43.15706679610249,43.46987731055318
0.10200000000000008,4.14,1.54832559367492,1.5929977981250372,-0.44061237217209837,0.4300854369220246,-4.321576630331154,4.012906476555983,0.0,1.0000168094290123,2.9775311215399913,0.0,0.0006268850163232498,-0.44050397068288566,0.0,-0.0046371567759943095,-6.599177974959402e-06,0.3254437713636532,43.14442610119782,43.469869872561475
0.10400000000000008,4.14,1.5474357256059927,1.59386598689685,-0.4492557838709396,0.43809935914018316,-4.321837978632738,4.000979224259183,0.0,1.0000180986687786,2.976641481059267,0.0,0.0006624935534240983,-0.44913645124811763,0.0,-0.005010757012630661,-7.391059464039256e-06,0.3383269083946149,43.13153523577232,43.46986214416693
0.10600000000000008,4.14,1.546528570179221,1.5947501795126136,-0.457899735942761,0.44608920792630474,-4.322117105582538,3.988833133342341,0.0,1.0000194604383437,2.9757345759317766,0.0,0.0006994187429258478,-0.45776861518507356,0.0,-0.005406489056524413,-8.260504661351363e-06,0.3514599109916375,43.11839420922558,43.469854120217214
0.10800000000000008,4.14,1.545604126277891,1.595650327388142,-0.46654426456137676,0.45405454613689944,-4.3224146287969045,3.976468737787679,0.0,1.000020897394616,2.9748104068029315,0.0,0.0007376841856710061,-0.46640045026498916,0.0,-0.005825210300239073,-9.213467770566578e-06,0.364842764244334,43.10500303134525,43.469845795589585
0.11000000000000008,4.14,1.5446623927117014,1.5965663810660315,-0.47518940714235747,0.46199493769770483,-4.322731172368905,3.9638865727679717,0.0,1.0000224122416947,2.973868974343027,0.0,0.0007773134725251587,-0.4750319438292905,0.0,-0.0062677944732019465,-1.0256238870515707e-05,0.37847545286873335,43.0913617123225,43.46983716519124
0.11200000000000009,4.14,1.5437033682142676,1.597498290217801,-0.48383520235570043,0.4699099476056308,-4.3230673665842385,3.951087174209576,0.0,1.0000240077308513,2.9729102792481124,0.0,0.0008183301848182232,-0.48366308278479375,0.0,-0.006735131648017588,-1.1395456305168674e-05,0.39235796119181715,43.077470262767996,43.469828223959816
0.11400000000000009,4.14,1.5427270514406006,1.598446003646035,-0.49248169013792686,0.47779914192982675,-4.323423847632641,3.938071078351974,0.0,1.0000256866605115,2.9719343222408603,0.0,0.0008607578948141232,-0.49229385359908684,0.0,-0.007228128247180057,-1.2638119302127205e-05,0.4064902731357204,43.06332869372794,43.46981896686366
0.11600000000000009,4.14,1.541733440964562,1.599409469286529,-0.5011289117035977,0.4856620878118647,-4.323801257314834,3.9248388213041228,0.0,1.0000274518762353,2.970941104071452,0.0,0.0009046201662145405,-0.5009242422960934,0.0,-0.007747707050192162,-1.3991600820516047e-05,0.4208723722015954,43.04893701670068,43.46980938890227
0.11800000000000009,4.14,1.5407225352762968,1.6003886342104336,-0.5097769095562389,0.49349835346503207,-4.324200242744961,3.911390938597735,0.0,1.0000293062707042,2.969930625518468,0.0,0.000949940554689774,-0.5095542344518242,0.0,-0.008294807201099092,-1.5463660629046887e-05,0.4355042414531379,43.034295243653474,43.46979948510661
0.12000000000000009,4.14,1.5396943327796457,1.6013834446263961,-0.5184257274986668,0.5013075081727281,-4.324621456048583,3.8977279647377654,0.0,1.0000312527837016,2.9689028873897856,0.0,0.0009967426084465866,-0.5181838151903178,0.0,-0.008870384216445494,-1.7062458615339085e-05,0.45038586349977283,43.019403387039695,43.46978925053947
0.1220000000000001,4.14,1.5386488317895366,1.602393845882699,-0.5270754106427054,0.5090891222859585,-4.325065554056195,3.8838504327502865,0.0,1.0000332944021015,2.967857890523495,0.0,0.001045049868825203,-0.5268129691797716,0.0,-0.00947540999366139,-1.879656832738634e-05,0.46551722047949445,43.00426145981636,43.46977868029586
0.1240000000000001,4.14,1.5375860305293565,1.6034197824693912,-0.535726005418286,0.5168427672199238,-4.3255331979923,3.869758873727989,0.0,1.0000354341598532,2.9667956357888032,0.0,0.0010948858709318937,-0.5354416806288688,0.0,-0.01011087281988471,-2.0674990748346725e-05,0.4808982940413644,42.988869475461925,43.46976776950329
0.12600000000000008,4.14,1.5365059271283075,1.6044611980204133,-0.5443775595819205,0.5245680154496962,-4.326025053160013,3.85545381637347,0.0,1.0000376751379716,2.9657161240869665,0.0,0.0011462741443026003,-0.5440699332833008,0.0,-0.01077777738122652,-2.2707168305726592e-05,0.4965290653276616,42.973227447994454,43.46975651332212
0.12800000000000009,4.14,1.5354085196187457,1.6055180353157115,-0.5530301222245396,0.5322644405049807,-4.326541788621218,3.840935786540602,0.0,1.0000400204645252,2.964619356352213,0.0,0.0011992382136043062,-0.5526977104224894,0.0,-0.011477144772484802,-2.49029991163007e-05,0.5124095149556813,42.95733539199019,43.46974490694587
0.1300000000000001,4.14,1.5342938059335047,1.6065902362833404,-0.5616837437786868,0.5399316169639579,-4.3270840768722545,3.8262053067741095,0.0,1.0000424733146274,2.963505333552682,0.0,0.0012538015993696378,-0.5613249948565114,0.0,-0.01221001250731189,-2.7272851467988292e-05,0.528539622999184,42.941193322602395,43.46973294560158
0.1320000000000001,4.14,1.533161783903206,1.6076777420015544,-0.570338476025059,0.5475691204462038,-4.3276525935151335,3.8112628958476162,0.0,1.0000450369104297,2.962374056691365,0.0,0.0013099878187658228,-0.5699517689232277,0.0,-0.012977434528840112,-2.9827578540073735e-05,0.5449193689694901,42.924801255580526,43.469720624550014
0.1340000000000001,4.14,1.5320124512535562,1.6087804927008813,-0.5789943720983858,0.5551765276046845,-4.328248016924289,3.796109068300372,0.0,1.0000477145211146,2.9612255268070506,0.0,0.0013678203864021,-0.5785780144856183,0.0,-0.013780481220770838,-3.25785333633174e-05,0.5615487317962151,42.90815920728983,43.46970793908604
0.1360000000000001,4.14,1.5308458056026348,1.609898427766181,-0.5876514864926369,0.5627534161168235,-4.328871027908817,3.780744333972847,0.0,1.0000505094628929,2.9600597449752812,0.0,0.0014273228151725648,-0.587203712929329,0.0,-0.014620239418929398,-3.553758402143259e-05,0.5784276898076489,42.89126719473123,43.469694884538875
0.1380000000000001,4.14,1.5296618444581698,1.6110314857386847,-0.5963098750655502,0.5702993646746387,-4.32952230937023,3.765169197541423,0.0,1.0000534250989992,2.958876712309304,0.0,0.0014885186171355556,-0.5958288451604301,0.0,-0.015497812423289464,-3.871712909557051e-05,0.5955562207107711,42.87412523556159,43.46968145627236
0.1400000000000001,4.14,1.5284605652148064,1.6121796043180132,-0.6049695950424706,0.5778139529739482,-4.330202545955665,3.749384158052379,0.0,1.0000564648396926,2.9576764299610376,0.0,0.0015514313044314044,-0.6044533916033886,0.0,-0.016414320010469097,-4.2130113353563343e-05,0.6129343015709011,42.856733348114346,43.46966764968525
0.1420000000000001,4.14,1.5272419651513696,1.6133427203641733,-0.6136307050194905,0.5852967617026439,-4.330912423706549,3.7333897084553724,0.0,1.0000596321422568,2.956458899122035,0.0,0.0016160843902384894,-0.6130773321992601,0.0,-0.01737089844670063,-4.5790043685723455e-05,0.6305619087909844,42.83909155142043,43.46965346021142
0.1440000000000001,4.14,1.5260060414281187,1.6145207698995285,-0.6222932649658833,0.5927473725280314,-4.331652629702704,3.717186335136674,0.0,1.0000629305110051,2.9552241210244503,0.0,0.0016825013897666177,-0.6217006464041003,0.0,-0.018368700501274596,-4.9711005289052e-05,0.6484390180905039,42.821199865229644,43.46963888332015
0.1460000000000001,4.14,1.5247527910840002,1.615713688110746,-0.6309573362258206,0.6001653680832364,-4.332423851701834,3.7007745174522775,0.0,1.0000663634972835,2.953972096942013,0.0,0.0017507058212914602,-0.6303233131875992,0.0,-0.019408895460458396,-5.390767810193445e-05,0.6665656044840199,42.803058310032355,43.469623914516376
0.1480000000000001,4.14,1.5234822110338961,1.616921409350712,-0.6396229815193636,0.6075503319526773,-4.333226777774386,3.684154727261176,0.0,1.000069934699477,2.952702828191001,0.0,0.0018207212072269777,-0.6389453110319417,0.0,-0.020492669141889644,-5.839535349130858e-05,0.6849416422593364,42.78466690708157,43.46960854934091
0.1500000000000001,4.14,1.5221942980658725,1.6181438671404211,-0.6482902649427191,0.6149018486566046,-4.334062095933726,3.667327428458927,0.0,1.000073647763022,2.9514163161312155,0.0,0.001892571075237685,-0.6475666179308968,0.0,-0.021621223909442246,-6.31899511945109e-05,0.7035671049552846,42.76602567841533,43.469592783370615
0.1520000000000001,4.14,1.520889048838427,1.6193809941708301,-0.6569592519677523,0.6222195036347083,-4.334930493761637,3.650293076511794,0.0,1.000077506380417,2.950112562166959,0.0,0.00196627895939225,-0.6561872113891374,0.0,-0.022795778688563514,-6.830803651810806e-05,0.7224419653391263,42.74713464687957,43.4695766122187
0.1540000000000001,4.14,1.519566459877739,1.6206327223046801,-0.6656300094407446,0.629502883228794,-4.3358326580290285,3.6330521179916064,0.0,1.000081514291235,2.948791567748014,0.0,0.002041868401357859,-0.6648070684217956,0.0,-0.024017568982079372,-7.37668377960536e-05,0.7415661953835724,42.72799383615123,43.4695600315348
0.1560000000000001,4.14,1.5182265275749223,1.621898982578283,-0.6743026055803889,0.6367515746645294,-4.336769274311885,3.6156049901115646,0.0,1.00008567528214,2.947453334370625,0.0,0.0021193629516359554,-0.6734261655542543,0.0,-0.02528784688646429,-7.958426410964467e-05,0.760939766243409,42.70860327076194,43.46954303700535
0.1580000000000001,4.14,1.5168692481832833,1.6231797052032702,-0.6829771099750116,0.643965166032264,-4.337741026602317,3.5979521202631495,0.0,1.0000899931869096,2.9460978635784714,0.0,0.0021987861708370384,-0.6820444788221779,0.0,-0.026607881108570174,-8.577892327173808e-05,0.7805626482317373,42.68896297612184,43.46952562435358
0.16000000000000011,4.14,1.5154946178155848,1.6244748195683012,-0.6916535935790118,0.6511432462669237,-4.338748596914765,3.5800939255544244,0.0,1.0000944718864515,2.9447251569636554,0.0,0.0022801616310019774,-0.6906619837717888,0.0,-0.027978956982810454,-9.237014007815892e-05,0.8004348107958142,42.66907297854402,43.469507789339836
0.16200000000000012,4.14,1.5141026324413187,1.6257842542407333,-0.7003321287085078,0.6582854051269832,-4.3397926648872005,3.5620308123498243,0.0,1.0000991153088312,2.9433352161676734,0.0,0.0023635129169610313,-0.6992786554603865,0.0,-0.029402376488790755,-9.93779748287269e-05,0.8205562224924932,42.64893330526915,43.469489527761645
0.16400000000000012,4.14,1.512693287883987,1.6271079369682453,-0.7090127890361817,0.6653912331725205,-4.340873907377323,3.5437631758116974,0.0,1.0001039274292967,2.941928042882394,0.0,0.002448863627739179,-0.707894468457117,0.0,-0.030879458269380464,-0.00010682324212109102,0.8409268509632657,42.628543984490676,43.46947083545394
0.16600000000000012,4.14,1.5112665798183944,1.6284457946804194,-0.7176956495853103,0.6724603217423554,-4.34199299805366,3.525291399443753,0.0,1.0001089122703108,2.9405036388510397,0.0,0.0025362373780011167,-0.716509396843996,0.0,-0.032411537649215436,-0.0001147275299200697,0.8615466629088967,42.607905045380306,43.469451708289206
0.16800000000000012,4.14,1.5098225037679545,1.6297977534902741,-0.7263807867229739,0.6794922629302774,-4.343150606981513,3.50661585463663,0.0,1.0001140739015808,2.939062005869151,0.0,0.002625657799541315,-0.7251234142171854,0.0,-0.03399996665362329,-0.00012311321890578507,0.8824156240636472,42.58701651811393,43.469432142177574
