time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06200000000000004,7.98,1.554792495568316,1.586663807117868,-0.516253351757775,0.5074795008471722,-8.328247520256046,7.904820215264804,0.0,1.0000083011178222,2.983996842505969,0.0,0.0005121719201061454,-0.5161884357786387,0.0,-0.004528960356191713,-4.493720046665396e-06,0.44685907119731677,83.34303188538163,83.78989095657896
0.06400000000000004,7.98,1.5537433320971785,1.5876945577208723,-0.5329102596696216,0.5232620134578311,-8.328668393450538,7.877554116406787,0.0,1.000009374061101,2.9829478196938153,0.0,0.0005609706409103383,-0.5328342666194805,0.0,-0.005140916176075301,-5.412382841771706e-06,0.4761474397089018,83.31373269962727,83.78988013933616
0.06600000000000004,7.98,1.552660853935965,1.5887568182642082,-0.5495680583256131,0.538989165050344,-8.329138741313018,7.849459631840257,0.0,1.0000105475805265,2.9818655057758034,0.0,0.0006127627567889728,-0.5494795348620464,0.0,-0.00581288534154586,-6.482351790732506e-06,0.5063649387444773,83.28350369849905,83.78986863724353
0.06800000000000005,7.98,1.551545059202317,1.5898504763708137,-0.5662268495606732,0.5546593014740597,-8.329661459640489,7.820539387711347,0.0,1.0000118277511265,2.980749901911304,0.0,0.0006676364911929137,-0.5661242059695141,0.0,-0.006548668965481816,-7.722917204380495e-06,0.5375115150498984,83.25234491543142,83.78985643048132
0.07000000000000005,7.98,1.5503959458043748,1.5909754163605982,-0.5828867410619752,0.5702707738617172,-8.330239504472592,7.7907960405958505,0.0,1.0000132208243155,2.979601009330774,0.0,0.0007256800101008579,-0.5827682433839845,0.0,-0.00735218503956424,-9.155155199935829e-06,0.5695871133525713,83.22025638601599,83.78984349936856
0.07200000000000005,7.98,1.549213511428953,1.5921315192610683,-0.5995478464869353,0.5858219386862732,-8.330875889588482,7.7602322734558005,0.0,1.0000147332277847,2.9784188293398453,0.0,0.000786981423707654,-0.599411608483572,0.0,-0.00822746847534826,-1.0802034466132418e-05,0.6025916762288405,83.18723814813737,83.78982982436621
0.07400000000000005,7.98,1.5479977535294864,1.593318662818058,-0.616210285576134,0.6013111578095744,-8.33157368393956,7.7288507915285365,0.0,1.0000163715653925,2.9772033633234916,0.0,0.0008516287883705677,-0.6160542605411123,0.0,-0.009178671149925708,-1.2688526142806314e-05,0.6365251439669398,83.15329024211336,83.78981538608029
0.07600000000000005,7.98,1.546748669313756,1.594536721506548,-0.6328741842610411,0.6167367985227443,-8.332336009018402,7.696654318151888,0.0,1.0000181426170567,2.9759546127502805,0.0,0.0009197101088268917,-0.6326961566845299,0.0,-0.01021006195637305,-1.484171682381071e-05,0.6713874544254895,83.11841271083945,83.78980016526494
0.07800000000000006,7.98,1.5454662557314025,1.5957855665415581,-0.6495396747664138,0.6320972335781584,-8.333166036164478,7.663645590529771,0.0,1.0000200533386565,2.974672579176702,0.0,0.000991313340687791,-0.6493372518588989,0.0,-0.01132602685916916,-1.7290924693355495e-05,0.7071785428874975,83.08260559993786,83.78978414282537
0.08000000000000006,7.98,1.5441505094612429,1.5970650658890941,-0.6662068957072438,0.6473908412128955,-8.334066983806853,7.629827355441941,0.0,1.0000221108619347,2.973357264251569,0.0,0.0010665263932191985,-0.6659774987902356,0.0,-0.01253106895476479,-2.006781880736766e-05,0.7438983419098434,83.04586895791083,83.78976729982067
0.08200000000000006,7.98,1.5428014268983972,1.5983750842771343,-0.682875992180127,0.6626160051635559,-8.335042114644331,7.595202364902062,0.0,1.0000243224944094,2.9720086697204913,0.0,0.0011454371324150685,-0.6826168479510621,0.0,-0.013829808537475289,-2.3206541532872928e-05,0.7815467811682038,83.00820283629852,83.78974961746673
0.08400000000000006,7.98,1.5414190041412386,1.5997154832066347,-0.699547115848931,0.6777711146723469,-8.33609473276331,7.559773371768139,0.0,1.0000266957192898,2.9706267974304152,0.0,0.001228133384374606,-0.6992552475277741,0.0,-0.0152269831708636,-2.6743834160079147e-05,0.8201237872973836,82.96960728984146,83.78973107713885
0.08600000000000006,7.98,1.5400032369781786,1.6010861209625404,-0.7162204250246371,0.692854564484345,-8.33722818069354,7.523543125309315,0.0,1.000029238195401,2.969211649334227,0.0,0.0013147029389876438,-0.715892643389848,0.0,-0.016727447764769136,-3.0719165703353194e-05,0.859629283727022,82.93008237664735,83.78971166037437
0.08800000000000006,7.98,1.5385541208742974,1.6024868526247804,-0.7328960847392303,0.7078647548358524,-8.338445836401952,7.486514366733167,0.0,1.0000319577571155,2.967763227495417,0.0,0.0014052335539420022,-0.7325289790609323,0.0,-0.018336174658130734,-3.517486490920524e-05,0.9000631905126331,82.88962815836263,83.78969134887527
0.09000000000000007,7.98,1.5370716509578333,1.603917530079231,-0.7495742668135165,0.7228000914337704,-8.339751110224743,7.448689824677511,0.0,1.0000348624142912,2.9662815340927953,0.0,0.001499812959053451,-0.7491641956918454,0.0,-0.020058253707738925,-4.0156255490916577e-05,0.9414254241619304,82.84824470034853,83.78967012451047
0.09200000000000007,7.98,1.535555822006542,1.6053780020286292,-0.7662551499187414,0.7376589854259259,-8.34114744173764,7.410072210670851,0.0,1.0000379603522236,2.9647665714252676,0.0,0.0015985288609337341,-0.7657982320355297,0.0,-0.021898892383043878,-4.571179461165618e-05,0.9837158974564164,82.80593207186197,83.7896479693184
0.09400000000000007,7.98,1.53400662843394,1.6068681140034167,-0.7829389196318889,0.7524398533622892,-8.342638296564445,7.3706642145654975,0.0,1.0000412599316004,2.96321834191665,0.0,0.0017014689479974577,-0.7824310244239845,0.0,-0.023863415867129825,-5.189321463954285e-05,1.0269345192681647,82.76269034624093,83.7896248655091
0.09600000000000007,7.98,1.5324240642754425,1.6083877083724982,-0.7996257684845334,0.767141117147036,-8.34422716312367,7.330468499947451,0.0,1.000044769688474,2.9616368481205355,0.0,0.0018087208958234326,-0.7990625067472266,0.0,-0.025957267163957996,-5.875566820052809e-05,1.0710811943717753,82.71851960109474,83.78960079546651
0.09800000000000007,7.98,1.5308081231744115,1.6099366243538942,-0.816315896005125,0.7817612039814076,-8.345917549313146,7.289487699527086,0.0,1.0000484983342393,2.960022092725195,0.0,0.001920372372868644,-0.815692610434304,0.0,-0.02818600721195909,-6.635787655659048e-05,1.1161558232514392,82.67341991849909,83.78957574175053
0.10000000000000007,7.98,1.5291587983681247,1.6115146980252701,-0.8330095087545806,0.7962985462973373,-8.347712979132327,7.247724410514664,0.0,1.0000524547556262,2.958374078558519,0.0,0.002036511046552227,-0.8323212644364042,0.0,-0.030555315004047127,-7.476228133947854e-05,1.162158301903072,82.62739138519592,83.789549687099
0.10200000000000008,7.98,1.5274760826736813,1.6131217623343237,-0.849706820355057,0.8107515816818167,-8.349616989241998,7.205181189984759,0.0,1.000056648014704,2.9566928085929844,0.0,0.0021572245897070394,-0.8489483952120918,0.0,-0.033070987714106576,-8.403519967187985e-05,1.2090885216314577,82.58043409279819,83.78952261442964
0.10400000000000008,7.98,1.5257599684738556,1.614757647109012,-0.8664080515117811,0.8251187527919819,-8.351633125460907,7.161860550233494,0.0,1.0000610873488975,2.954978285950658,0.0,0.0022826006874154415,-0.8655739267147129,0.0,-0.03573894082998782,-9.42469827108337e-05,1.256946368842364,82.5325481379996,83.78949450684196
0.10600000000000008,7.98,1.5240104477029162,1.616422179067598,-0.88311343002781,0.8393985072609107,-8.353764939198916,7.1177649541326655,0.0,1.000065782171022,2.9532305139082125,0.0,0.0024127270442259804,-0.8821977803820029,0.0,-0.038565208293028896,-0.00010547217764990092,1.3057317248295572,82.4837336227893,83.78946534761886
0.10800000000000008,7.98,1.5222275118324202,1.6181151818285024,-0.899823190811592,0.8535892975941289,-8.356015983825968,7.072896810484648,0.0,1.0000707420693256,2.9514494959019704,0.0,0.0025476913917677722,-0.8988198751279343,0.0,-0.04155594264409965,-0.00011778969321978845,1.355444465556671,82.4339906546717,83.78943512022838
0.11000000000000008,7.98,1.5204111518570023,1.6198364759199353,-0.9165375758772027,0.8676895810568297,-8.358389810976279,7.027258469382046,0.0,1.0000759768075553,2.9496352355329547,0.0,0.00268758149676036,-0.9154401273368451,0.0,-0.04471741517614556,-0.00013128296872891797,1.4060844614338728,82.38331934689131,83.78940380832519
0.11200000000000009,7.98,1.518561358280168,1.6215858787892963,-0.933256834337123,0.8816978195518204,-8.360889966786937,6.980852217575929,0.0,1.0000814963250313,2.9477877365719563,0.0,0.0028324851694286994,-0.9320584508598833,0.0,-0.0480560160931868,-0.00014604014668844108,1.4576515770892569,82.33171981866298,83.78937139575223
0.11400000000000009,7.98,1.5166781211001117,1.6233632048123192,-0.9499812223874278,0.895612479488218,-8.363519988070024,6.933680273856572,0.0,1.0000873107367472,2.9459070029645966,0.0,0.002982490272330239,-0.9486747570138114,0.0,-0.05157825467570459,-0.00016215424906875755,1.5101456711349117,82.27919219540699,83.7893378665419
0.11600000000000009,7.98,1.51476142979557,1.6251682653019468,-0.9667110032852523,0.9094320316409215,-8.366283398417298,6.885744784450514,0.0,1.0000934303334805,2.9439930388363993,0.0,0.0031376847295958195,-0.9652889545822047,0.0,-0.05529075945232357,-0.00017972335723700366,1.5635665959275944,82.22573660898985,83.78930320491745
0.11800000000000009,7.98,1.512811273311729,1.6270008685169126,-0.9834464473183991,0.9231549510008975,-8.369183704236349,6.8370478184377,0.0,1.0000998655819264,2.9420458484978513,0.0,0.003298156536591646,-0.9819009498190927,0.0,-0.05920027837767445,-0.00019885079562795578,1.6179141973239388,82.17135319797019,83.78926739529413
0.12000000000000009,7.98,1.5108276400461993,1.6288608196700172,-1.000187831766948,0.9367797166163244,-8.37222439071703,6.787591363192477,0.0,1.000106627124851,2.9400654364494585,0.0,0.0034639937700057903,-0.9985106464550809,0.0,-0.06331367901629506,-0.00021964531920337283,1.6731883144301503,82.11604210785032,83.78923042228047
0.1220000000000001,7.98,1.508810517835078,1.630747920936075,-1.0169354408567277,0.9503048114246443,-8.375408917726935,6.73737731985223,0.0,1.0001137257812638,2.9380518073867834,0.0,0.0036352845983633683,-1.015117945705995,0.0,-0.06763794873239945,-0.00024222130475762185,1.729388779346084,82.05980349133307,83.78919227067915
0.1240000000000001,7.98,1.506759893939109,1.632661971459518,-1.0336895657045073,0.9637287220755836,-8.378740715634413,6.686407498817226,0.0,1.000121172546611,2.936004966205462,0.0,0.0038121172929734305,-1.0317227462840977,0.0,-0.07218019488532137,-0.00026669894613020137,1.7865154169036657,82.00263750858437,83.78915292548804
0.12600000000000008,7.98,1.5046757550299639,1.6346027673616361,-1.0504505042547587,0.9770499387452073,-8.382223181057716,6.634683615285397,0.0,1.000128978592994,2.9339249180062006,0.0,0.003994580239309261,-1.0483249444119211,0.0,-0.07694764503040058,-0.00029320445338849486,1.8445680443995682,81.94454432750145,83.78911237190101
0.12800000000000009,7.98,1.5025580871766573,1.6365701017474354,-1.0672185612078429,0.9902669549410811,-8.385859672538576,6.582207284825642,0.0,1.0001371552694096,2.931811668099738,0.0,0.004182761948827621,-1.06492443383876,0.0,-0.08194764712506183,-0.00032187025604725694,1.9035464713220605,81.88552412398676,83.78907059530881
0.1300000000000001,7.98,1.500406875832113,1.6385637647121,-1.0839940479394665,1.0033782672986211,-8.389653506138547,6.528980018993237,0.0,1.0001457141020127,2.929665222011771,0.0,0.00437675107122339,-1.0815211058598806,0.0,-0.08718766973979274,-0.0003528352103935252,1.9634504990719701,81.82557708222768,83.78902758129965
0.1320000000000001,7.98,1.498222105819902,1.6405835433470366,-1.100777282411252,1.0163823753687202,-8.39360795095621,6.475003220990887,0.0,1.0001546667944066,2.9274855854878457,0.0,0.004576636407126227,-1.0981148493384891,0.0,-0.09267530227370477,-0.00038624481098927893,2.024279920677655,81.7647033949822,83.78898331565986
0.1340000000000001,7.98,1.4960037613211672,1.6426292217454852,-1.1175685890722618,1.0292777813967438,-8.397726224563282,6.420278181378869,0.0,1.0001640252279573,2.9252727644981946,0.0,0.004782506921231958,-1.1147055507305188,0.0,-0.0984182551743197,-0.000422251406425934,2.086034520503936,81.70290326387061,83.78893778437454
0.1360000000000001,7.98,1.4937518258617553,1.644700581007681,-1.134368298751311,1.0420629900929992,-8.402011488357578,6.364806073837783,0.0,1.0001738014621353,2.923026765242521,0.0,0.004994451755875366,-1.1312930941122856,0.0,-0.10442436016119716,-0.000461014419408705,2.1487140739548694,81.64017689967294,83.7888909736278
0.1380000000000001,7.98,1.4914662822995721,1.6467973992455467,-1.1511767485399023,1.0547365083947853,-8.40646684283059,6.30858795098736,0.0,1.0001840077348851,2.9207475941547343,0.0,0.005212560245038189,-1.147877361211069,0.0,-0.11070157045297567,-0.0005027005712506344,2.212318347170307,81.57652452263301,83.78884286980332
0.1400000000000001,7.98,1.489147112812183,1.6489194515869023,-1.1679942816656077,1.0672968452201386,-8.4110953227474,6.251624740264662,0.0,1.0001946564630215,2.9184352579076114,0.0,0.005436921928789279,-1.1644582314386798,0.0,-0.11725796099736406,-0.0005474841108590321,2.2768470967161387,81.51194636276838,83.78879345948452
0.1420000000000001,7.98,1.4867942988846738,1.6510665101791733,-1.184821247355721,1.0797425112133987,-8.415899892236467,6.193917239865068,0.0,1.0002057602426575,2.9160897634173915,0.0,0.0056676265681575785,-1.181035581928072,0.0,-0.12410172870359354,-0.0005955470483001986,2.34230006926813,81.44644266018679,83.78874272945492
0.1440000000000001,7.98,1.4844078212977982,1.653238344192582,-1.201658000690997,1.09207201848272,-8.420883439786762,6.135466114749401,0.0,1.0002173318496643,2.913711117848295,0.0,0.005904764160424104,-1.1976092875730637,0.0,-0.13124119267677767,-0.0006470793930294009,2.408677001289288,81.38001366540882,83.78869066669812
0.1460000000000001,7.98,1.481987660116424,1.655434719822806,-1.2185049024492913,1.1042838803296673,-8.42604877314956,6.076271892720522,0.0,1.0002293842401522,2.9112993286169613,0.0,0.00614842495484344,-1.2141792210712319,0.0,-0.1386847944536179,-0.0007022793968782082,2.475977618700627,81.31265963969736,83.78863725839798
0.1480000000000001,7.98,1.4795337946783036,1.6576554002930888,-1.2353623189389045,1.1163766109710378,-8.431398614142122,6.016334960572579,0.0,1.0002419305509984,2.9088544033967922,0.0,0.006398699468764396,-1.230745252970049,0.0,-0.1464410982388214,-0.0007613538018893537,2.5442016365452704,81.24438085539333,83.7885824919386
0.1500000000000001,7.98,1.47704620358319,1.6599001458557845,-1.2522306218214339,1.1283487252530546,-8.436935593350364,5.955655560316369,0.0,1.000254984100395,2.906376350122207,0.0,0.006655678504165853,-1.2473072517163337,0.0,-0.15451879114157815,-0.0008245180930965859,2.6133487586457957,81.17517759625844,83.78852635490423
0.1520000000000001,7.98,1.4745248646823148,1.6621687137933256,-1.269110187923928,1.140198738358092,-8.442662244727508,5.894233785483857,0.0,1.0002685583884356,2.9038651769927886,0.0,0.006919453164578572,-1.2638650837090837,0.0,-0.16292668341139047,-0.0008919967563442344,2.6834186772547017,81.10505015782444,83.78846883507914
0.1540000000000001,7.98,1.4719697550682551,1.6644608584185956,-1.28600139904013,1.1519251655040903,-8.448581000085543,5.832069577515234,0.0,1.000282667097738,2.901320892477324,0.0,0.007190114872392427,-1.2804186133557787,0.0,-0.17167370867250378,-0.0009640235412463151,2.754411072697943,81.0339988477494,83.78840992044735
0.1560000000000001,7.98,1.4693808510652075,1.6667763310746937,-1.3029046417205954,1.1635265216368307,-8.454694183476317,5.769162722231659,0.0,1.0002973240940967,2.8987435053177313,0.0,0.007467755386535421,-1.2969677031322184,0.0,-0.180768924156147,-0.0010408417293855015,2.826325613011391,80.96202398618104,83.78834959919243
0.1580000000000001,7.98,1.4667581282196942,1.6691148801340765,-1.3198203070514585,1.175001321115244,-8.46100400545891,5.705512846396993,0.0,1.0003125434271745,2.896133024532854,0.0,0.0077524668205007224,-1.3135122136459874,0.0,-0.19022151092973702,-0.0011227044078523912,2.899161953570168,80.88912590612694,83.7882878596971
0.16000000000000011,7.98,1.4641015612917225,1.6714762509970646,-1.3367487904216164,1.1863480773899335,-8.46751255724972,5.641119414371591,0.0,1.0003283393312312,2.8934894594221383,0.0,0.008044341660721842,-1.330052003703635,0.0,-0.20004077412216847,-0.0012098747482301995,2.972919736710719,80.81530495383217,83.78822469054289
0.16200000000000012,7.98,1.461411124246422,1.6738601860896989,-1.3536904912780943,1.197565302675102,-8.474221804751886,5.575981724861553,0.0,1.0003447262258878,2.890812819569159,0.0,0.008343472785260694,-1.3465869303816462,0.0,-0.21023614314424022,-0.0013026262911262608,3.0475985913455563,80.74056148916397,83.78816008050953
0.16400000000000012,7.98,1.4586867902461833,1.6762664248609331,-1.3706458128693446,1.2086515076140734,-8.481133582460222,5.5100989077664515,0.0,1.0003617187169271,2.888103114845007,0.0,0.008649953482797214,-1.3631168491013133,0.0,-0.22081717190324365,-0.0014012432363558357,3.123198132570548,80.66489588600399,83.78809401857454
0.16600000000000012,7.98,1.4559285316433215,1.6786947037791544,-1.3876151619762287,1.219605200938612,-8.488249587237945,5.443469921128967,0.0,1.000379331597137,2.8853603554115237,0.0,0.008963877471904962,-1.3796416137075926,0.0,-0.23179353901067407,-0.0015060207388839148,3.1997179612646858,80.58830853264794,83.78802649391262
0.16800000000000012,7.98,1.4531363199732912,1.6811447563280129,-1.4045989486304211,1.2304248891222467,-8.49557137196147,5.376093548189563,0.0,1.000397579847186,2.88258455172437,0.0,0.009285338920569833,-1.3961610765520467,0.0,-0.24317504798197356,-0.001617265210626492,3.2771576636821944,80.51079983221283,83.78795749589501
0.17000000000000012,7.98,1.4503101259484772,1.6836163130015542,-1.4215975858199676,1.2411090760278094,-8.503100339029046,5.307968394549385,0.0,1.0004164786365446,2.879775714535925,0.0,0.009614432465940723,-1.4126750885799835,0.0,-0.25497162742717544,-0.0017352946282175362,3.355516811036929,80.43237020305179,83.78788701408872
