time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06600000000000004,5.11,1.5591835374632235,1.5823369786855317,-0.3518914509897404,0.34753612508160775,-5.331705308103455,5.134498787506623,0.0,1.0000047136090184,2.9883874690472343,0.0,0.00026897642354663026,-0.35186803746189743,0.0,-0.0015324999699000074,-1.1714799785804896e-06,0.20763601991780894,53.44730989720695,53.654945917124756
0.06800000000000005,5.11,1.558469091084228,1.5830423120029358,-0.3625549624195393,0.35779319841677004,-5.33180854991728,5.122517069733797,0.0,1.0000052750626105,2.987673073162608,0.0,0.0002925766665809171,-0.3625278020878042,0.0,-0.0017262718279683893,-1.393181030891558e-06,0.22040794665346575,53.4345329303821,53.654940877035564
0.07000000000000005,5.11,1.5577333174660335,1.58376813527379,-0.37321869518605744,0.3680259637053629,-5.331926783566803,5.110190872800235,0.0,1.0000058850445224,2.986937357988191,0.0,0.0003175107845795463,-0.3731873252410716,0.0,-0.0019378615619394261,-1.648748238007456e-06,0.23356086680278298,53.421374668872154,53.65493553567494
0.07200000000000005,5.11,1.5569762161354241,1.5845143991935728,-0.38388268011246635,0.37823373278492456,-5.332060851718319,5.097520994781574,0.0,1.000006546258756,2.986180324017144,0.0,0.0003438150245874457,-0.3838465966009203,0.0,-0.0021683291961073336,-1.942192955401944e-06,0.2470947630093061,53.40783512165098,53.65492988466029
0.07400000000000005,5.11,1.55619778655584,1.5852810530830426,-0.3945469497261574,0.38841581910221656,-5.332211615850238,5.084508246699001,0.0,1.0000072614817845,2.9854019717638516,0.0,0.00037152561188513126,-0.3945056052628954,0.0,-0.002418765388007413,-2.277872047438182e-06,0.26100961755349894,53.393914298095495,53.65492391564899
0.07600000000000005,5.11,1.555398028123931,1.5860680448914812,-0.40521153829591205,0.39857153773835186,-5.332379955796972,5.071153451753873,0.0,1.0000080335625103,2.9846023017651024,0.0,0.0004006787501259915,-0.4051643397255937,0.0,-0.0026902914322938756,-2.660507114955461e-06,0.2753054123297773,53.37961220800959,53.65491762033937
0.07800000000000006,5.11,1.5545769401660379,1.5868753211999875,-0.41587648186814813,0.4087002054323775,-5.332566769281538,5.057457444547642,0.0,1.000008865422222,2.9837813145812935,0.0,0.00043131062151940177,-0.4158227878776892,0.0,-0.0029840592652175214,-3.095204240490724e-06,0.28998212882281577,53.36492886164871,53.65491099047152
0.08000000000000006,5.11,1.5537345219346013,1.5877028272248144,-0.4265418183022204,0.4188011406032829,-5.332772971436996,5.043421070287646,0.0,1.000009760054551,2.982939010797669,0.0,0.0004634573870631259,-0.42648093698526063,0.0,-0.0033012514697300654,-3.5874742515215337e-06,0.30503974808312734,53.34986426974527,53.65490401782839
0.08200000000000006,5.11,1.5528707726045017,1.58855050682075,-0.4372075873047529,0.42887366337040594,-5.3329994943167955,5.029045183979244,0.0,1.0000107205254294,2.9820753910255706,0.0,0.0004971551868221818,-0.4371387736794309,0.0,-0.0036430812812436684,-4.14325350217798e-06,0.32047825070190744,53.3344184435346,53.65489669423651
0.08400000000000006,5.11,1.5519856912693308,1.5894183024845372,-0.4478738304629808,0.43891709557221026,-5.333247286394058,5.014330649604762,0.0,1.0000117499730503,2.9811904559037243,0.0,0.0005324401402591024,-0.44779628394432364,0.0,-0.004010792594072145,-4.768925174027256e-06,0.33629761678514686,53.31859139478179,53.65488901156694
0.08600000000000006,5.11,1.551079276937599,1.5903061553583295,-0.4585405912770799,0.44893076078340743,-5.333517312049962,4.999278339289862,0.0,1.0000128516078235,2.980284206099545,0.0,0.0005693483466161211,-0.45845345310534363,0.0,-0.004405659968581793,-5.471341096624928e-06,0.35249782592700113,53.30238313580911,53.65488096173611
0.08800000000000006,5.11,1.5501515285288763,1.591214005233179,-0.4692079151914622,0.4589139843303999,-5.333810551051246,4.983889132457768,0.0,1.0000140287123385,2.9793566423104654,0.0,0.0006079158853485316,-0.46911026581778803,0.0,-0.004828988639078463,-6.2578440886297685e-06,0.36907885718242056,53.285793679524296,53.65487253670672
0.09000000000000007,5.11,1.549202444869875,1.5921417905525534,-0.4798758496250152,0.46886609330502066,-5.334127998016863,4.968163914971878,0.0,1.0000152846413244,2.978407765265285,0.0,0.0006481788166146623,-0.4797667060557938,0.0,-0.005282114522457319,-7.1362908204625316e-06,0.38604068903903127,53.268823039449444,53.65486372848847
0.09200000000000007,5.11,1.5482320246904704,1.5930894484158804,-0.4905444440002644,0.4787864165765469,-5.334470661873986,4.952103578267403,0.0,1.0000166228216119,2.977437575725548,0.0,0.000690173181819043,-0.49042275710163,0.0,-0.005766404227641436,-8.115075199541231e-06,0.40338329938826684,53.25147122975069,53.65485452913896
0.09400000000000007,5.11,1.547240266619666,1.5940569145821122,-0.5012137497714366,0.4886742848019665,-5.3348395653032235,4.935709018472355,0.0,1.000018046752095,2.9764460744869328,0.0,0.0007339350042153128,-0.5010784015353387,0.0,-0.006283255065834951,-9.20315227936288e-06,0.42110666549574716,53.23373826526869,53.65484493076444
0.09600000000000007,5.11,1.5462271691815024,1.5950441234733095,-0.5118838204514031,0.49852903043447616,-5.3352357441733,4.918981135518626,0.0,1.0000195600036987,2.9754332623806703,0.0,0.0007795002895646316,-0.511733621224733,0.0,-0.006834095061615735,-1.041006269373534e-05,0.4392107639708954,53.2156241615497,53.654834925520596
0.09800000000000007,5.11,1.545192730790914,1.596051008178242,-0.5225547116374821,0.5083499877301925,-5.335660246965161,4.90192083224363,0.0,1.0000211662193406,2.9743991402749743,0.0,0.0008269050268566881,-0.5223883973157561,0.0,-0.007420382964891431,-1.1745957617740888e-05,0.4576955707357935,53.19712893487751,53.654824505613306
0.10000000000000007,5.11,1.5441369497495354,1.597077500455998,-0.5332264810360783,0.5181364927530568,-5.336114134185498,4.884529013482956,0.0,1.000022869113902,2.973343709076498,0.0,0.0008761851890897905,-0.5330427102232117,0.0,-0.008043608263743392,-1.322162425705247e-05,0.47656106099327145,53.178252602306124,53.65481366329939
0.10200000000000008,5.11,1.5430598242414604,1.5981235307396051,-0.5438991884861389,0.5278878833779178,-5.336598477769865,4.866806585154715,0.0,1.0000246724741935,2.9722669697318023,0.0,0.0009273767341147635,-0.543696539621865,0.0,-0.008705291198180434,-1.4848511867486428e-05,0.4958072091942216,53.15899518169312,53.65480239088734
0.10400000000000008,5.11,1.541961352328953,1.5991890281396521,-0.5545728959814064,0.5376034992917738,-5.337114360475292,4.848754453336035,0.0,1.0000265801589283,2.971168923228847,0.0,0.000980515605542639,-0.5543498644379301,0.0,-0.00940698277482484,-1.6638758306793666e-05,0.5154339890041387,53.139356691733866,53.654790680738
0.10600000000000008,5.11,1.5408415319481177,1.6002739204479137,-0.5652476676914446,0.5472826819931611,-5.3376628752625574,4.830373523332324,0.0,1.0000285960986919,2.970049570598496,0.0,0.0010356377337167287,-0.5650026628409379,0.0,-0.010150264782550829,-1.8605217120870544e-05,0.5354413732688751,53.11933715199643,53.65477852526531
0.10800000000000008,5.11,1.5397003609045272,1.6013781341409714,-0.5759235699814207,0.5569247747896747,-5.338245124667975,4.811664698739717,0.0,1.000030724295919,2.9689089129160338,0.0,0.001092779036753068,-0.5756549122360033,0.0,-0.010936749809097205,-2.0761485166819466e-05,0.5558293339796107,53.09893658295726,53.65476591693687
0.11000000000000008,5.11,1.538537836868813,1.6025015943838274,-0.5866006714306187,0.5665291227936066,-5.338862220164903,4.792628880501439,0.0,1.00003296882487,2.9677469513027104,0.0,0.0011519754216469053,-0.5863065892564886,0.0,-0.011768081258670265,-2.312193077536983e-05,0.5765978422370308,53.07815500603772,53.65475284827475
0.11200000000000009,5.11,1.5373539573722188,1.6036442250335083,-0.5972790428496667,0.5760950729156915,-5.339515281514832,4.773266965958474,0.0,1.0000353338316073,2.9665636869272825,0.0,0.0012132627854501074,-0.5969576697570702,0.0,-0.012645933370556842,-2.5701722455500026e-05,0.5977468682147029,53.056992443641256,53.65473931185596
0.11400000000000009,5.11,1.5361487198021233,1.6048059486426538,-0.6079587572964559,0.5856219738569491,-5.3402054361081355,4.753579847895165,0.0,1.0000378235339797,2.965359121007584,0.0,0.0012766770165180252,-0.6076081288072208,0.0,-0.013572011238762385,-2.8516858144190046e-05,0.619276381121653,53.035448919191545,53.654725300313196
0.11600000000000009,5.11,1.5349221213975293,1.6059866864630876,-0.6186398900907298,0.5951091760986124,-5.3409338182944675,4.733568413580295,0.0,1.0000404422216047,2.9641332548121,0.0,0.0013422539958300676,-0.6182579406851056,0.0,-0.014548050832690097,-3.158419500456187e-05,0.6411863491641293,53.01352445717124,53.65471080633537
0.11800000000000009,5.11,1.5336741592445269,1.6071863584493664,-0.6293225188273253,0.6045560318901338,-5.341701568702761,4.713233543804143,0.0,1.0000431942558574,2.962886089661555,0.0,0.0014100295983809717,-0.6289070788719028,0.0,-0.015575819018873682,-3.492147977572773e-05,0.6634767395065525,52.99121908316164,53.65469582266819
0.12000000000000009,5.11,1.5324048302717321,1.6084048832623026,-0.6400067233880418,0.6139618952352633,-5.342509833550856,4.692576111912134,0.0,1.0000460840698546,2.961617626930514,0.0,0.001480039694650069,-0.6395555160465526,0.0,-0.01665711358377574,-3.8547379678120834e-05,0.6861475182316424,52.968532823883116,53.65468034211476
0.1220000000000001,5.11,1.531114131245701,1.6096421782724573,-0.6506925859521207,0.6233261218761891,-5.3433597639447035,4.6715969828355615,0.0,1.0000491161684537,2.96032786804899,0.0,0.0015523201521421628,-0.6502032240809432,0.0,-0.017793763257662562,-4.248151387800222e-05,0.7091986502997157,52.945465707236366,53.654664357536085
0.1240000000000001,5.11,1.5298020587663261,1.6108981595635996,-0.6613801910053115,0.6326480692757379,-5.344252515167085,4.650297012119944,0.0,1.000052295128244,2.9590168145040616,0.0,0.00162690683700927,-0.6608501740355361,0.0,-0.01898762773956408,-4.674448551544537e-05,0.732630099507151,52.92201776234444,53.654647861851586
0.12600000000000008,5.11,1.5284686092622157,1.612172741936129,-0.6720696253475061,0.6419270965976313,-5.345189245955871,4.628677044951609,0.0,1.0000556255975483,2.9576844678415037,0.0,0.0017038356157477001,-0.6714963361554405,0.0,-0.020240597723324528,-5.1357914299980706e-05,0.7564418284440085,52.89818901959566,53.65463084803967
0.12800000000000009,5.11,1.5271137789860585,1.613465838910455,-0.6827609780989178,0.6511625646847914,-5.346171117771692,4.606737915182963,0.0,1.0000591122964233,2.956330829667418,0.0,0.001783142356976868,-0.6821416798669399,0.0,-0.0215545949247505,-5.634446967864278e-05,0.7806337984508018,52.87397951068735,53.65461330913815
0.1300000000000001,5.11,1.5257375640099788,1.6147773627303328,-0.6934543407047858,0.6603538360356987,-5.347199294054978,4.584480444356996,0.0,1.0000627600166667,2.9549559016498756,0.0,0.0018648629332974186,-0.6927861737744803,0.0,-0.022931572109858096,-6.172790458117905e-05,0.8052059695744154,52.84938926867029,53.65459523824471
0.1320000000000001,5.11,1.5243399602208825,1.616107224366149,-0.7041498069385835,0.6695002747787971,-5.348274939472332,4.561905440731632,0.0,1.0000665736218277,2.9535596855205637,0.0,0.0019490332232298853,-0.7034297856581225,0.0,-0.02437351312422005,-6.753308974752821e-05,0.830158300523155,52.82441832799425,53.654576628517404
0.1340000000000001,5.11,1.5229209633157985,1.6174553335181538,-0.7148474729037074,0.6786012466449483,-5.349399219152116,4.539013698304373,0.0,1.0000705580472193,2.952142183076435,0.0,0.002035689113239588,-0.714072482471469,0.0,-0.02588243292341291,-7.378604864310918e-05,0.8554907486209273,52.799066724554166,53.654557473175096
0.1360000000000001,5.11,1.5214805687972193,1.618821598619638,-0.7255474370336278,0.6876561189379361,-5.350573297909145,4.5158059958377725,0.0,1.0000747182999383,2.9507033961813636,0.0,0.0021248664998403752,-0.7247142303400674,0.0,-0.027460377604558505,-8.051399296728735e-05,0.8812032697605424,52.773334495737195,53.654537765497736
0.1380000000000001,5.11,1.5200187719684406,1.620205926840046,-0.7362498000904768,0.6966642605030238,-5.351798339458423,4.492283095886299,0.0,1.0000790594588842,2.9492433267678004,0.0,0.002216601291788191,-0.7353549945603016,0.0,-0.02910942443895687,-8.774535876129329e-05,0.9072958183561257,52.74722168047083,53.654517498826955
0.1400000000000001,5.11,1.5185355679289083,1.6216082240880272,-0.7469546651620536,0.7056250416935655,-5.353075505617781,4.4684457438250895,0.0,1.0000835866747901,2.9477619768384344,0.0,0.00231092941235571,-0.7459947395987726,0.0,-0.030831681905798873,-9.550984312145035e-05,0.933768347294636,52.72072831927163,53.65449666656627
0.1420000000000001,5.11,1.5170309515695706,1.623028395014416,-0.757662137657223,0.7145378343356789,-5.354405955499315,4.444294666881113,0.0,1.000088305170252,2.946259348467852,0.0,0.0024078868016972656,-0.7566334290921803,0.0,-0.03262928972695093,-0.00010383844152451459,0.96062080788648,52.693854454295035,53.65447526218151
0.1440000000000001,5.11,1.5155049175682416,1.6244663430151411,-0.7683723252996867,0.7234020116909817,-5.355790844689445,4.4198305731672365,0.0,1.000093220239764,2.944735443804195,0.0,0.002507509419299163,-0.7672710258477092,0.0,-0.03450441890279668,-0.00011276348577168819,0.9878531498152117,52.666600129385984,53.65445327920119
0.1460000000000001,5.11,1.5139574603849797,1.6259219702340577,-0.7790853381201014,0.7322169484174014,-5.3572313244175085,4.395054150719754,0.0,1.0000983372497616,2.9431902650708213,0.0,0.0026098332465194253,-0.7779074918439272,0.0,-0.036459271749120295,-0.00012231868255850557,1.0154653210863098,52.63896539013046,53.65443071121677
0.1480000000000001,5.11,1.5123885742574832,1.6273951775656985,-0.7898012884465244,0.7409820205280616,-5.358728540712673,4.369966066539812,0.0,1.0001036616386663,2.941623814567958,0.0,0.002714894289213749,-0.7885427882322038,0.0,-0.03849608193501139,-0.00013253915267777568,1.043457267975028,52.610950283907904,53.65440755188293
0.1500000000000001,5.11,1.5107982531965056,1.6288858646579425,-0.80052029089316,0.749696605348258,-5.360283633549028,4.344566965639296,0.0,1.0001091989169388,2.9400360946743556,0.0,0.0028227285804553227,-0.7991768753386554,0.0,-0.04061711452177198,-0.0001434614708635666,1.0718289349733015,52.582554859944665,53.65438379491797
0.1520000000000001,5.11,1.509186490981297,1.630393929914594,-0.8112424623473843,0.758360081470529,-5.361897735978688,4.318857470091656,0.0,1.0001149546671346,2.9384271078489363,0.0,0.0029333721833413352,-0.8098097126666247,0.0,-0.04282466600279837,-0.0001551237062838323,1.1005802647357028,52.55377916936821,53.65435943410392
0.1540000000000001,5.11,1.5075532811550714,1.6319192704978704,-0.8219679219550245,0.7669718287078346,-5.3635719732526805,4.292838178088155,0.0,1.0001209345439683,2.9367968566324367,0.0,0.0030468611938922092,-0.8204412588997017,0.0,-0.04512106434441163,-0.00016756546369020155,1.1297111980244428,52.52462326526249,53.654334463286936
0.1560000000000001,5.11,1.5058986170205062,1.6334617823307958,-0.8326967911038672,0.7755312280448529,-5.365307461929428,4.266509662999999,0.0,1.0001271442743829,2.9351453436490407,0.0,0.0031632317440389787,-0.8310714719052946,0.0,-0.04750866902760584,-0.00018082792523323385,1.159221673653396,52.495087202724015,53.654308876377414
0.1580000000000001,5.11,1.5042224916352769,1.6350213600994925,-0.843429193405371,0.7840376615874073,-5.367105308970613,4.239872472446938,0.0,1.0001335896576218,2.933472571608014,0.0,0.003282520004707898,-0.8417003087387588,0.0,-0.04998987109067869,-0.0001949538929524758,1.1891116284311527,52.46517103891911,53.65428266735026
0.16000000000000011,5.11,1.5025248978076282,1.6365978972553725,-0.8541652546745585,0.7924905125100383,-5.368966610824202,4.212927127372687,0.0,1.0001402765653125,2.9317785433053176,0.0,0.003404762188991158,-0.8523277256480893,0.0,-0.052567093172707864,-0.00020998783194987598,1.2193809971030771,52.434874833142004,53.654255830245084
0.16200000000000012,5.11,1.50080582809199,1.6381912860172207,-0.8649051029080608,0.8008891650017327,-5.370892452494358,4.185674121127733,0.0,1.000147210941554,2.9300632616252207,0.0,0.003529994555410549,-0.8629536780791913,0.0,-0.05524278955783196,-0.00022597591425636433,1.2500297122923658,52.40419864687396,53.654228359166325
0.16400000000000012,5.11,1.499065274784637,1.6398014173731674,-0.8756488682602888,0.8092330042098264,-5.372883906598036,4.158113918560002,0.0,1.0001543988030104,2.928326729541898,0.0,0.003658253411277162,-0.8735781206817294,0.0,-0.058019446220291565,-0.00024296606340158377,1.2810577044400937,52.37314254384337,53.654200248283466
0.16600000000000012,5.11,1.497303229919398,1.6414281810825482,-0.886396683017704,0.8175214161820967,-5.374942032407927,4.130246955113749,0.0,1.0001618462390123,2.926568950121016,0.0,0.0037895751161369715,-0.8842010073155704,0.0,-0.06089958087018093,-0.00026100799969620755,1.3124649017442427,52.3417065900869,53.65417149183114
0.16800000000000012,5.11,1.4955196852634203,1.6430714656776448,-0.8971486815711616,0.8257537878070618,-5.37706787488157,4.102073635937329,0.0,1.000169559411663,2.9247899265213055,0.0,0.003923996085314279,-0.894822291057827,0.0,-0.0638857429998612,-0.0002801532862379811,1.3442512300976899,52.309890854011584,53.654142084109274
