time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.0100000000000002,1.5702887522816777,1.5713037498503732,-0.04614213213782232,0.04611530836221474,-2.097232987852649,2.093672625163734,0.0,1.0000000228331347,2.999492425516797,0.0,3.4032053862596517e-06,-0.046142126195466725,0.0,-1.237705976858721e-06,-9.12868130351824e-11,0.003570474380639088,21.10142921351069,21.10499968789133
0.024000000000000007,2.0100000000000002,1.5701922735678122,1.5714001673669622,-0.050336573544494057,0.05030198090924074,-2.0972084382374243,2.0929906727850685,0.0,1.0000000304247458,2.9993959468178266,0.0,4.186666330314327e-06,-0.05033656436528089,0.0,-1.7412743356485815e-06,-1.448278150252276e-10,0.00424910894670319,21.100750485863458,21.10499959481016
0.02600000000000001,2.0100000000000002,1.5700874060201515,1.5715049568277475,-0.054530965975118785,0.0544872340642208,-2.0971840151863312,2.0922532369757345,0.0,1.000000039685982,2.999291079292753,0.0,5.073778290288588e-06,-0.054530952281259655,0.0,-2.384742656546719e-06,-2.2188601175171662e-10,0.004986742036599866,21.100012742824603,21.104999484861203
0.02800000000000001,2.0100000000000002,1.569974149736381,1.571618115282994,-0.058725309703649774,0.05867095688396086,-2.0971597397935957,2.0914603416717847,0.0,1.0000000508298266,2.9991778230421513,0.0,6.070221417090332e-06,-0.05872528987185273,0.0,-3.1918849859320475e-06,-3.299336392340316e-10,0.005783371541590303,21.099215985101686,21.104999356643276
0.030000000000000013,2.0100000000000002,1.5698525048135945,1.5717396395611292,-0.0629196050478429,0.06285303847474925,-2.097135634766835,2.0906120124182035,0.0,1.0000000640806201,2.999056178166754,0.0,7.181674169779665e-06,-0.06291957705210295,0.0,-4.188340501937549e-06,-4.780594245269415e-10,0.006638995352865405,21.09836021340338,21.104999208756247
0.032000000000000015,2.0100000000000002,1.569722471348204,1.571869526268845,-0.0671138523724788,0.06703336799556625,-2.0971117244223683,2.089708276360462,0.0,1.0000000796740587,2.9989261447674793,0.0,8.413813278478202e-06,-0.06711381372252671,0.0,-5.401613338056917e-06,-6.771805014217751e-10,0.007553611361421231,21.097445428439652,21.104999039801072
0.034000000000000016,2.0100000000000002,1.5695840494358424,1.5720077717912064,-0.0713080520925753,0.07121183466127608,-2.097088034680233,2.088749162235521,0.0,1.0000000978571906,2.9987877229454583,0.0,9.772313707809242e-06,-0.07130799976799726,0.0,-6.861072406990212e-06,-9.402669006457439e-10,0.00852721745791818,21.096471630921997,21.104998848379914
0.03600000000000002,2.0100000000000002,1.5694372391712594,1.5721543722917675,-0.07550220467658965,0.07538832774580044,-2.0970645930588634,2.087734700362238,0.0,1.0000001188884116,2.9986409128020686,0.0,1.1262848620649109e-05,-0.0755021350566313,0.0,-8.597951224910777e-06,-1.28257860550911e-09,0.009559811532523875,21.095438821563647,21.10499863309617
0.03800000000000002,2.0100000000000002,1.5692820406482118,1.572309323712691,-0.07969631064960966,0.07956273658527224,-2.097041428669453,2.0866649226312166,0.0,1.0000001430374625,2.9984857144389703,0.0,1.2891089342852705e-05,-0.07969621943867913,0.0,-1.0645347736326217e-05,-1.7219151638717993e-09,0.010651391474739804,21.094347001079832,21.10499839255457
0.04000000000000002,2.0100000000000002,1.5691184539593468,1.5724726217748775,-0.08389037059653341,0.08373495058116848,-2.0970185722100183,2.085539862494086,0.0,1.0000001705854253,2.9983221279581413,0.0,1.4662705328037027e-05,-0.08389025274541836,0.0,-1.3038224139729437e-05,-2.278877847011765e-09,0.01180195517321156,21.09319617018803,21.10499812536124
0.04200000000000002,2.0100000000000002,1.5689464791960797,1.5726442619780978,-0.0880843851652366,0.08790485920342103,-2.0969960559591128,2.084359554952204,0.0,1.0000002018247174,2.998150153461917,0.0,1.6583364123410108e-05,-0.08808423478805158,0.0,-1.581340671422932e-05,-2.9771443460301845e-09,0.013011500515522792,21.091986329608265,21.104997830123786
0.044000000000000025,2.0100000000000002,1.5687661164484639,1.5728242396011343,-0.09227835506972715,0.09207235199350444,-2.0969739137692587,2.0831240365448127,0.0,1.0000002370590906,2.997969791053032,0.0,1.8658731335952094e-05,-0.09227816535660785,0.0,-1.9009585647377345e-05,-3.843755996139187e-09,0.014280025387972814,21.09071748006339,21.10499750545136
0.04600000000000003,2.0100000000000002,1.5685773658050566,1.5730125497019256,-0.09647228109328626,0.0962373185674993,-2.096952181060042,2.0818333453366256,0.0,1.0000002766036258,2.9977810408346612,0.0,2.0894470599350064e-05,-0.09647204421884903,0.0,-2.2667314864418794e-05,-4.909417519197457e-09,0.015607527675337756,21.089389622279377,21.104997149954716
0.04800000000000003,2.0100000000000002,1.5683802273527763,1.5732091871177203,-0.10066616409159539,0.10039964861913034,-2.0969308948108973,2.0804875209048532,0.0,1.0000003207847294,2.997583902910468,0.0,2.329624354147761e-05,-0.10066587111918002,0.0,-2.6829011859163838e-05,-6.208809274677669e-09,0.01699400526061547,21.088002756985688,21.104996762246305
0.05000000000000003,2.0100000000000002,1.568174701176755,1.5734141464652345,-0.10486000499584847,0.10455923192277801,-2.0969100935535927,2.0790866043256995,0.0,1.000000369940129,2.9973783773846523,0.0,2.586970975298347e-05,-0.10485964577756408,0.0,-3.153895752677067e-05,-7.780912009372842e-09,0.018439456024753727,21.086556884915595,21.10499634094035
0.05200000000000003,2.0100000000000002,1.5679607873601846,1.5736274221408157,-0.1090538048158488,0.10871595833646248,-2.0968898173643775,2.077630638160275,0.0,1.0000004244188676,2.9971644643619983,0.0,2.862052675609391e-05,-0.10905336788844301,0.0,-3.6843295998618485e-05,-9.669344095725965e-09,0.01994387784636237,21.085052006806514,21.104995884652876
0.054000000000000034,2.0100000000000002,1.5677384859841559,1.5738490083206143,-0.11324756464308991,0.11286971780479893,-2.096870107855849,2.0761196664400035,0.0,1.0000004845813038,2.996942163947929,0.0,3.155434997462975e-05,-0.11324703711966229,0.0,-4.279003447960308e-05,-1.1922711249117896e-08,0.02150726860140859,21.08348812340044,21.104995392001847
0.056000000000000036,2.0100000000000002,1.5675077971274924,1.5740788989607581,-0.11744128565381985,0.1170204003619231,-2.096851008168479,2.0745537346514467,0.0,1.0000005507991037,2.9967114762485556,0.0,3.467683270432515e-05,-0.11744065311140178,0.0,-4.942904308804912e-05,-1.4594968713885242e-08,0.023129626162896023,21.081865235444265,21.10499486160716
0.05800000000000004,2.0100000000000002,1.567268720866578,1.574317087797536,-0.12163496911208822,0.12116789613438597,-2.0968325629618567,2.0729328897206396,0.0,1.0000006234552368,2.996472401370743,0.0,3.799362608484144e-05,-0.12163421547511183,0.0,-5.6812054698559075e-05,-1.774579590863784e-08,0.024810948400527142,21.080183343690276,21.104994292090804
0.06000000000000004,2.0100000000000002,1.5670212572751783,1.5745635683475845,-0.12582861637277537,0.1253120953440166,-2.096814818405608,2.071257179996846,0.0,1.0000007029439748,2.996224939422158,0.0,4.151037907141976e-05,-0.12582772379245502,0.0,-6.499266478807014e-05,-2.144098352016981e-08,0.026551233180349163,21.078442448896475,21.104993682076824
0.06200000000000004,2.0100000000000002,1.5667654064242555,1.5748183339080808,-0.13002222888460313,0.1294528883107519,-2.0967978221700116,2.06952665523582,0.0,1.0000007896708831,2.9959690905113376,0.0,4.523273840849559e-05,-0.13002117761425414,0.0,-7.402633128538103e-05,-2.5752833036986652e-08,0.028350478364383452,21.076642551827117,21.1049930301915
0.06400000000000004,2.0100000000000002,1.5665011683817782,1.5750813775569432,-0.13421580819312653,0.13359016545543242,-2.0967816234163124,2.0677413665825273,0.0,1.0000008840528205,2.995704854747747,0.0,4.916634860361723e-05,-0.13421457645944593,0.0,-8.39703744244959e-05,-3.076056871198708e-08,0.030208681810238253,21.074783653253093,21.10499233506333
0.06600000000000004,2.0100000000000002,1.5662285432125245,1.5753526921530345,-0.13840935594370576,0.13772381730256308,-2.0967662727867267,2.0659013665533563,0.0,1.0000009865179307,2.9954322322418485,0.0,5.331685190267116e-05,-0.13840791981404152,0.0,-9.48839766020572e-05,-3.6550761945019645e-08,0.032125841370704865,21.07286575395245,21.104991595323153
0.06800000000000005,2.0100000000000002,1.5659475309778794,1.5756322703363725,-0.14260287388445786,0.14185373448303776,-2.09675182239415,2.064006709017812,0.0,1.0000010975056401,2.9951512231051636,0.0,5.768988826565101e-05,-0.14260120713009303,0.0,-0.0001068281822391854,-4.321776807526516e-08,0.03410195489333701,21.07088885471085,21.10499080960419
0.07000000000000005,2.0100000000000002,1.5656581317356268,1.5759201045283457,-0.14679636386918749,0.14597980773682687,-2.0967383258115495,2.0620574491796937,0.0,1.0000012174666533,2.994861827450347,0.0,6.229109534400045e-05,-0.14679443782466736,0.0,-0.00011986589764805798,-5.086417557460542e-08,0.03613702022001388,21.06885295632211,21.104989976542125
0.07200000000000005,2.0100000000000002,1.5653603455397347,1.5762161869319333,-0.1509898278602963,0.15010192791562665,-2.0967258380610736,2.060053643557783,0.0,1.0000013468629467,2.9945640453912534,0.0,6.712610845813866e-05,-0.15098761127882643,0.0,-0.0001340618909035269,-5.960126763165286e-08,0.03823103518648608,21.06675805958868,21.104989094775163
0.07400000000000005,2.0100000000000002,1.5650541724401352,1.5765205095319323,-0.15518326793167014,0.1542199859854694,-2.0967144156028477,2.057995349966023,0.0,1.0000014861677666,2.9942578770430117,0.0,7.22005605770626e-05,-0.15518072683661474,0.0,-0.00014948279172017647,-6.954949611870548e-08,0.040383997621905074,21.06460416532221,21.104988162944114
0.07600000000000005,2.0100000000000002,1.5647396124824988,1.576833064095188,-0.1593766862715435,0.1583338730292936,-2.0967041163234748,2.0558826274932045,0.0,1.0000016358656216,2.9939433225221035,0.0,7.752008229841497e-05,-0.15937378380405465,0.0,-0.00016619709133507913,-8.083896793146696e-08,0.04259590534833596,21.0623912743441,21.104987179692436
0.07800000000000006,2.0100000000000002,1.564416665708003,1.5771538421708304,-0.16357008518534077,0.16244348024947286,-2.096694999524245,2.0537155364821684,0.0,1.0000017964522794,2.993620381946434,0.0,8.309030182958993e-05,-0.16356678144814832,0.0,-0.00018427514239663923,-9.360994369312848e-08,0.04486675618025321,21.060119387486083,21.104986143666334
0.08000000000000006,2.0100000000000002,1.5640853321530945,1.5774828350905161,-0.16776346709849355,0.16654869897030283,-2.0966871259090403,2.0514941385085237,0.0,1.0000019684347619,2.993289055435416,0.0,8.891684497045794e-05,-0.1677597189958881,0.0,-0.00020378915885991983,-1.0801334881498971e-07,0.04719654792401968,21.05778850559077,21.104985053514792
0.08200000000000006,2.0100000000000002,1.5637456118492474,1.5778200339686743,-0.1719568345592335,0.17064942064044505,-2.096680557571955,2.049218496358887,0.0,1.0000021523313407,2.9929493431100482,0.0,9.500533509662515e-05,-0.1719525956332745,0.0,-0.00022481321588869538,-1.2421129690421706e-07,0.049585278377348926,21.0553986295123,21.10498390788965
0.08400000000000006,2.0100000000000002,1.5633975048227136,1.5781654297027574,-0.17615019024136017,0.17474553683532687,-2.096675357984611,2.0468886740086534,0.0,1.0000023486715304,2.992601245093,0.0,0.00010136139314485804,-0.17614541050434226,0.0,-0.0002474232497647733,-1.4237762551279954e-07,0.052032945328750475,21.052949760116945,21.104982705445696
0.08600000000000006,2.0100000000000002,1.5630410110942698,1.578519012973498,-0.18034353694698307,0.17883693925949623,-2.0966715919831906,2.0445047365992983,0.0,1.0000025579960863,2.9922447615086956,0.0,0.00010799063759849763,-0.18033816271019473,0.0,-0.00027169705780473604,-1.6269844421737943e-07,0.05453954655695822,21.050441898283736,21.104981444840696
0.08800000000000006,2.0100000000000002,1.5626761306789583,1.5788807742451685,-0.18453687760923762,0.18292351974893095,-2.0966693257551765,2.042066750415228,0.0,1.0000027808569976,2.9918798924833996,0.0,0.00011489868447534218,-0.18453085130804667,0.0,-0.0002977142982847299,-1.8537269502600217e-07,0.057105079830341895,21.047875044905133,21.104980124735476
0.09000000000000007,2.0100000000000002,1.5623028635858212,1.5792507037658465,-0.18873021529497427,0.1870051702733009,-2.096668626825801,2.039574782860165,0.0,1.0000030178174824,2.9915066381453075,0.0,0.0001220911473157635,-0.18872347531027556,0.0,-0.0003255564903734106,-2.1061272510181912e-07,0.05972954290630156,21.045249200887678,21.10497874379398
0.09200000000000007,2.0100000000000002,1.5619212098176312,1.5796287915676848,-0.19292355320742016,0.19108178293818276,-2.0966695640442046,2.037028902433098,0.0,1.0000032694519845,2.991124998624636,0.0,0.00012957363717337625,-0.19291603368348237,0.0,-0.00035530701407373346,-2.3864487180096676e-07,0.06241293353064518,21.042564367152696,21.10497730068334
0.09400000000000007,2.0100000000000002,1.5615311693706162,1.5800150274671847,-0.19711689468881285,0.195153249987226,-2.0966722075693203,2.0344291787037827,0.0,1.000003536346168,2.9907349740537144,0.0,0.00013735176260562998,-0.19710852534756026,0.0,-0.0003870511101736775,-2.697100600142992e-07,0.06515524943694878,21.039820544636985,21.104975794073933
0.09600000000000007,2.0100000000000002,1.561132742234178,1.580409401065475,-0.20131024322300564,0.1992194638042697,-2.096676628855458,2.0317756822878197,0.0,1.000003819096909,2.9903365645670807,0.0,0.00014543112966701867,-0.20130094917477337,0.0,-0.00042087588020651415,-3.040644118120467e-07,0.06795648834590014,21.03701773429355,21.10497422263945
0.09800000000000007,2.0100000000000002,1.5607259283906076,1.5808119017485938,-0.20550360243804355,0.20328031691540888,-2.096682900637616,2.029068484821289,0.0,1.0000041183122954,2.989929770301575,0.0,0.00015381734190298812,-0.20549330398884486,0.0,-0.0004568702864209517,-3.419798683831687e-07,0.07081664796462468,21.034155937092322,21.104972585056945
0.10000000000000007,2.0100000000000002,1.560310727814793,1.5812225186877755,-0.20969697610870988,0.2073357019910097,-2.0966910969164987,2.0263076589349684,0.0,1.0000044346116195,2.989514591396442,0.0,0.00016251600034561885,-0.2096855885640538,0.0,-0.0004951251517614972,-3.837448242668129e-07,0.07373572598599491,21.03123515402093,21.104970880006924
0.10200000000000008,2.0100000000000002,1.5598871404739238,1.5816412408397411,-0.21389036815904236,0.21138551184767287,-2.0967012929432753,2.023493278228157,0.0,1.000004768625372,2.9890910279934255,0.0,0.00017153270351069952,-0.21387780162434286,0.0,-0.0005357331598595692,-4.296647738714292e-07,0.07671372008792182,21.02825538608545,21.104969106173375
0.10400000000000008,2.0100000000000002,1.5594551663271907,1.5820680569469925,-0.21808378266481857,0.21542963945014404,-2.0967135652040287,2.0206254172420537,0.0,1.000005120995239,2.9886590802368738,0.0,0.0001808730473962434,-0.21806994184243497,0.0,-0.0005787888550356453,-4.800629702782278e-07,0.07975062793262987,21.025216634311214,21.104967262243843
0.10600000000000008,2.0100000000000002,1.5590148053254786,1.5825029555381112,-0.22227722385601,0.21946797791317066,-2.096727991403951,2.0177041514327665,0.0,1.0000054923740958,2.988218748273841,0.0,0.00019054262548263436,-0.22226200783896047,0.0,-0.0006243886423128931,-5.35281096326807e-07,0.08284644716591422,21.022118899743585,21.1049653469095
0.10800000000000008,2.0100000000000002,1.5585660574110565,1.582945924928059,-0.22647069611920437,0.22350042050330457,-2.096744650451257,2.01472955714392,0.0,1.0000058834260024,2.9877700322541934,0.0,0.00020054702873439933,-0.2264539981815948,0.0,-0.0006726307874427685,-5.956799479811089e-07,0.08600117541638072,21.018962183448807,21.104963358865188
0.11000000000000008,2.0100000000000002,1.5581089225172613,1.5833969532184848,-0.2306642039999951,0.22752686064064923,-2.096763622440811,2.0117017115788642,0.0,1.0000062948261976,2.9873129323307155,0.0,0.0002108918456034763,-0.23064591138420584,0.0,-0.0007236154169429003,-6.616401299739982e-07,0.0892148102946686,21.015746486514807,21.104961296809474
0.11200000000000009,2.0100000000000002,1.557643400568178,1.5838560282980323,-0.23485775220533822,0.23154719190055106,-2.0967849886374896,2.0086206927725128,0.0,1.000006727261096,2.9868474486592174,0.0,0.0002215826620338352,-0.23483774590601264,0.0,-0.0007774445181476809,-7.335627637293072e-07,0.09248734939265586,21.01247181005209,21.104959159444746
0.11400000000000009,2.0100000000000002,1.5571694914783145,1.5843231378426526,-0.23905134560587546,0.2355613080152342,-2.096808831459276,2.005486579562819,0.0,1.0000071814282794,2.9863735813986487,0.0,0.0002326250614690785,-0.23902950015075447,0.0,-0.0008342219392721129,-8.118702075669993e-07,0.09581879028264673,21.009138155194584,21.10495694547723
0.11600000000000009,2.0100000000000002,1.5566871951522714,1.584798269315919,-0.24324498923822332,0.2395691028753776,-2.096835234460067,2.0022994515618553,0.0,1.0000076580364958,2.9858913307112047,0.0,0.00024402462485942963,-0.24322117246587077,0.0,-0.0008940533894890804,-8.970067891806932e-07,0.0992091305165425,21.00574552310051,21.104954653617053
0.11800000000000009,2.0100000000000002,1.5561965114844085,1.5852814099693469,-0.2474386883072275,0.24357047053163422,-2.0968642823122305,1.999059389126577,0.0,1.0000081578056528,2.9854006967624453,0.0,0.0002557869306728316,-0.2474127611416927,0.0,-0.0009570464390208011,-9.894395504049916e-07,0.10265836762499374,21.002293914953334,21.104952282578328
0.12000000000000009,2.0100000000000002,1.555697440358506,1.585772546842713,-0.25163244818818215,0.24756530519609105,-2.096896060788877,1.9957664733291967,0.0,1.00000868146681,2.984901679721406,0.0,0.0002679175549063176,-0.25160426441064504,0.0,-0.0010233105192444735,-1.089659004262466e-06,0.1061664991165359,20.998783331962642,21.10494983107918
0.1220000000000001,2.0100000000000002,1.5551899816474208,1.586271666764382,-0.2558262744290134,0.25155350124366993,-2.096930656745868,1.9924207859272334,0.0,1.0000092297621799,2.9843942797607164,0.0,0.00028042207109949045,-0.25579568044646067,0.0,-0.0010929569228129274,-1.1981799043001304e-06,0.1097335224767067,20.995213775365105,21.10494729784181
0.1240000000000001,2.0100000000000002,1.5546741352127398,1.5867787563516311,-0.2600201727524267,0.2555349532134678,-2.0969681581035697,1.9890224093332334,0.0,1.000009803445117,2.9838784970567183,0.0,0.00029330605035055675,-0.25998700736340563,0.0,-0.0011660988037904508,-1.3155420262221434e-06,0.1133594351671459,20.991585246425423,21.10494468159257
0.12600000000000008,2.0100000000000002,1.554149900904428,1.5872938020109821,-0.2642141490580174,0.2595095558100362,-2.0970086538283272,1.9855714265841458,0.0,1.000010403280117,2.9833543317895836,0.0,0.00030657506133289396,-0.2641782432155168,0.0,-0.0012428511778042736,-1.442310961815892e-06,0.11704423462467756,20.987897746437305,21.104941981061984
0.12800000000000009,2.0100000000000002,1.5536172785604723,1.5878167899385318,-0.2684082094243437,0.2634772039045993,-2.0970522339136752,1.9820679213103807,0.0,1.0000110300428096,2.9828217841434403,0.0,0.00032023467031502893,-0.2683693859958505,0.0,-0.0013233309222121122,-1.5790789251901906e-06,0.12078791826037454,20.984151276724454,21.10493919498483
0.1300000000000001,2.0100000000000002,1.553076268006522,1.588347706120287,-0.2726023601109624,0.2674377925362094,-2.097098989361304,1.9785119777045712,0.0,1.0000116845199554,2.9822808543064885,0.0,0.00033429044118106423,-0.2725604336357442,0.0,-0.001407656776286264,-1.7264655713203219e-06,0.12459048345860455,20.98034583864158,21.104936322100183
0.1320000000000001,2.0100000000000002,1.5525268690555247,1.5888865363325018,-0.2767966075604257,0.2713912169128402,-2.097149012161742,1.9749036804900078,0.0,1.0000123675094401,2.981731542471129,0.0,0.00034874793545387403,-0.27675138400408994,0.0,-0.0014959493414144673,-1.8851188269185603e-06,0.12845192757605894,20.976481433575394,21.104933361151453
0.1340000000000001,2.0100000000000002,1.5519690815073584,1.5894332661420156,-0.2809909584002394,0.27533737241241596,-2.0972023952747874,1.9712431148887852,0.0,1.0000130798202707,2.9811738488340884,0.0,0.0003636127123211033,-0.28094223490662007,0.0,-0.0015883310813183298,-2.05571573364194e-06,0.1323722479407638,20.972558062945716,21.10493031088648
0.1360000000000001,2.0100000000000002,1.551402905148459,1.5899878809065946,-0.2851854194447817,0.27927615458377725,-2.097259232609689,1.9675303665896708,0.0,1.0000138222725683,2.9806077735965455,0.0,0.00037889032866095067,-0.28513298408520593,0.0,-0.0016849263222891123,-2.2389633036311074e-06,0.13635144185107168,20.96857572820646,21.104927170057532
0.1380000000000001,2.0100000000000002,1.5508283397514457,1.5905503657752742,-0.28937999769718203,0.28320745914758183,-2.097319619005055,1.9637655217156667,0.0,1.0000145956975677,2.98003331696426,0.0,0.00039458633907211646,-0.2893236292171684,0.0,-0.0017858612534419108,-2.435599387416261e-06,0.1403895065746369,20.964534430846758,21.104923937421393
0.1400000000000001,2.0100000000000002,1.550245385074741,1.5911207056887038,-0.2935747003511594,0.2871311819971405,-2.0973836502085077,1.959948666791315,0.0,1.0000154009376105,2.9794504791477,0.0,0.00041070629590477014,-0.29351416791460305,0.0,-0.0018912639269882525,-2.6463935541866203e-06,0.14448643934737207,20.960434172392027,21.1049206117394
0.1420000000000001,2.0100000000000002,1.549654040862188,1.591698885379493,-0.2977695347928201,0.29104721919918725,-2.097451422856095,1.9560798887097395,0.0,1.000016238846139,2.978859260362179,0.0,0.0004272557492941667,-0.29770459772371605,0.0,-0.0020012642585274945,-2.8721479844470797e-06,0.14864223737238563,20.956274954405103,21.10491719177749
0.1440000000000001,2.0100000000000002,1.5490543068426632,1.592284889372558,-0.3019645086024134,0.29495546699458314,-2.0975230344514277,1.9521592746994194,0.0,1.0000171102876951,2.978259660827981,0.0,0.000444240247195974,-0.30189491612417496,0.0,-0.0021159940273577558,-3.1136983750729034e-06,0.15285689781890258,20.952056778487368,21.10491367630627
0.1460000000000001,2.0100000000000002,1.5484461827296876,1.5928787019854724,-0.3061596295560459,0.29885582179895376,-2.09759858334458,1.9481869122907154,0.0,1.000018016137914,2.9776516807705,0.0,0.00046166533542418495,-0.3060851205284724,0.0,-0.0022355868768062876,-3.371914856784664e-06,0.15713041782116577,20.947779646279862,21.104910064101027
0.1480000000000001,2.0100000000000002,1.5478296682210326,1.5934803073288157,-0.3103549056273531,0.3027481802032592,-2.09767816871072,1.9441628892821554,0.0,1.0000189572835207,2.9770353204203706,0.0,0.00047953655769054394,-0.3102752082813027,0.0,-0.002360178314579965,-3.647702924055207e-06,0.16146279447731965,20.94344355946449,21.10490635394181
0.1500000000000001,2.0100000000000002,1.5472047629983234,1.594089689306525,-0.3145503449891277,0.30663243897429654,-2.097761890528509,1.9400872937064964,0.0,1.0000199346223246,2.976410580013609,0.0,0.0004978594556475217,-0.3144651766589524,0.0,-0.0024899057131362624,-3.942004377483377e-06,0.16585402484827447,20.939048519765194,21.10490254461347
0.1520000000000001,2.0100000000000002,1.546571466726639,1.5947068316162478,-0.31874595601490535,0.31050849505513406,-2.097849849558223,1.9359602137965353,0.0,1.0000209490632186,2.9757774597917455,0.0,0.0005166395689320262,-0.3186550228687057,0.0,-0.0026249083100750247,-4.2557982786356905e-06,0.1703041059565538,20.934594528949127,21.10489863490568
0.1540000000000001,2.0100000000000002,1.5459297790541096,1.5953317177496937,-0.32294174728050523,0.3143762455654771,-2.0979421473196482,1.9317817379507292,0.0,1.0000220015261698,2.975135960001966,0.0,0.0005358824352127609,-0.3228447440482613,0.0,-0.002765327208551275,-4.590101917400394e-06,0.17481303478512125,20.930081588827914,21.104894623613035
0.1560000000000001,2.0100000000000002,1.5452796996115097,1.595964330992989,-0.32713772756552706,0.3182355878019648,-2.09803888606971,1.9275519546985915,0.0,1.0000230929422211,2.9744860808972513,0.0,0.0005555935902389723,-0.3270343372651664,0.0,-0.002911305377709594,-4.9459717918617065e-06,0.1793808082761903,20.925509701258846,21.104890509535036
0.1580000000000001,2.0100000000000002,1.54462122801185,1.59660465442703,-0.3313339058548027,0.3220864192383973,-2.0981401687798646,1.9232709526658938,0.0,1.0000242242534843,2.973827822736518,0.0,0.0005757785678920987,-0.33122379951626185,0.0,-0.003062987653140363,-5.324504600732207e-06,0.18400742333001413,20.920878868146158,21.104886291476173
0.16000000000000011,2.0100000000000002,1.5439543638499655,1.5972526709278383,-0.3355302913398025,0.3259286375258934,-2.098246099113223,1.9189388205396603,0.0,1.0000253964131367,2.97316118578476,0.0,0.0005964429002398249,-0.33541312772714443,0.0,-0.0032205207373581855,-5.7268382483675935e-06,0.18869287680365843,20.916189091442305,21.104881968245962
