time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,1.58,1.5703214988941618,1.571271019868931,-0.03956805059681274,0.039546247371688596,-1.648551448407822,1.6459095810750022,0.0,1.000000022226607,2.999525172123584,0.0,3.0152107742121596e-06,-0.03956804613778224,0.0,-8.627109815721584e-07,-6.574131655653489e-11,0.0026255477673045704,16.587374201843435,16.58999974961074
0.02600000000000001,1.58,1.5702390657029943,1.5713534038799413,-0.042865134114751485,0.04283760933319403,-1.6485320808135355,1.6454466649350912,0.0,1.0000000288790265,2.9994427389433884,0.0,3.6377106299040317e-06,-0.04286512746241177,0.0,-1.1798532269418797e-06,-1.0012718681722464e-10,0.0030813353057109086,16.586918346356967,16.58999968166268
0.02800000000000001,1.58,1.5701500383834792,1.5714423696661821,-0.04616217896873369,0.04612801117330885,-1.6485127862408029,1.6449494617663913,0.0,1.0000000368493653,2.999353711639986,0.0,4.3337153967794466e-06,-0.04616216933434479,0.0,-1.57725950784621e-06,-1.480734963810364e-10,0.0035735770533405833,16.58642602536917,16.589999602422512
0.030000000000000013,1.58,1.5700544170127912,1.5715379152388453,-0.04945918531580251,0.04941738433072033,-1.6484935758205834,1.644417984444561,0.0,1.0000000462881422,2.9992580902923205,0.0,5.106734185448268e-06,-0.04945917171489488,0.0,-2.067442040601699e-06,-2.1346651347163712e-10,0.004102271707586534,16.585897239316616,16.589999511024203
0.032000000000000015,1.58,1.569952201667768,1.571640038472026,-0.05275615333604801,0.05270566027065098,-1.6484744614685063,1.6438522466286396,0.0,1.000000057352894,2.999155874979418,0.0,5.96027510984186e-06,-0.05275613455848479,0.0,-2.663818885173794e-06,-3.009525533154236e-10,0.004667417965921835,16.58533198863632,16.589999406602242
0.034000000000000016,1.58,1.5698433924248627,1.5717487371027776,-0.056053083234174565,0.05599277048642191,-1.6484554558829283,1.6432522627575494,0.0,1.0000000702081717,2.9990470657804043,0.0,6.897845269173745e-06,-0.05605305781210181,0.0,-3.38071385998701e-06,-4.160279923302742e-10,0.0052690145258556375,16.584730273765853,16.589999288291708
0.03600000000000002,1.58,1.569727989360093,1.57186400873117,-0.059349975241064286,0.05927864650100882,-1.648436572542865,1.6426180480463695,0.0,1.0000000850255404,2.9989316627745177,0.0,7.922950730016659e-06,-0.05934994141475416,0.0,-4.23335645679251e-06,-5.651340815212141e-10,0.005907060084882901,16.584092095143422,16.589999155228305
0.03800000000000002,1.58,1.5696059925489878,1.5719858508203495,-0.06264682961533617,0.06256321986859052,-1.648417825705811,1.6419496184824138,0.0,1.0000001019835758,2.998809666041128,0.0,9.039096508791626e-06,-0.06264678529692892,0.0,-5.2378817556544145e-06,-7.55756555848687e-10,0.00658155334042789,16.583417453207957,16.589999006548386
0.04000000000000002,1.58,1.5694774020665292,1.5721142606966034,-0.06594364664490078,0.06584642217608923,-1.6483992304054291,1.6412469908210634,0.0,1.0000001212678629,2.9986810756597535,0.0,1.0249786554200667e-05,-0.06594358938005117,0.0,-6.411330340110573e-06,-9.965300362385755e-10,0.007292492989781445,16.582706348399213,16.589998841388994
0.04200000000000002,1.58,1.569342217987093,1.5722492355494269,-0.06924042664851014,0.06912818504470235,-1.648380802449124,1.6405101825814006,0.0,1.0000001430709933,2.9985458917100787,0.0,1.1558523730151566e-05,-0.06924035357594484,0.0,-7.771648212570533e-06,-1.2973472209216795e-09,0.008039877730032027,16.581958781157873,16.589998658887904
0.044000000000000025,1.58,1.569200440384386,1.572390772431593,-0.07253716997730271,0.07240844013142533,-1.648362558415484,1.6397392120416057,0.0,1.0000001675925632,2.9984041142719735,0.0,1.2968809798821548e-05,-0.07253707778629487,0.0,-9.337686710014469e-06,-1.6694728626914955e-09,0.008823706257990525,16.581174751925655,16.589998458183647
0.04600000000000003,1.58,1.569052069331378,1.5725388682592263,-0.07583387701634313,0.07568711913056515,-1.6483445156516228,1.6389340982341676,0.0,1.0000001950391706,2.998255743425516,0.0,1.4484145403926901e-05,-0.07583376190211115,0.0,-1.11292024200581e-05,-2.1256625286496444e-09,0.009643977270108794,16.58035426114543,16.58999823841554
0.04800000000000003,1.58,1.5688971049002345,1.5726935198118779,-0.07913054818615643,0.07896415377524386,-1.6483266922703739,1.6380948609408437,0.0,1.0000002256244145,2.998100779251014,0.0,1.6108030054507157e-05,-0.07913040580319435,0.0,-1.316685709746291e-05,-2.6802861390200485e-09,0.010500689462391983,16.57949730926136,16.589997998723753
0.05000000000000003,1.58,1.5687355471622424,1.5728547237326054,-0.08242718394425666,0.08223947583889198,-1.6483091071473865,1.6372215206874305,0.0,1.0000002595688926,2.9979392218290255,0.0,1.7843962108462084e-05,-0.08242700935760318,0.0,-1.547221758114682e-05,-3.3494562814245573e-09,0.011393841530304545,16.578603896719,16.589997738249302
0.05200000000000003,1.58,1.5685673961877358,1.573022476528055,-0.08572378478666944,0.0855130171367311,-1.6482917799180936,1.6363140987383202,0.0,1.0000002971001953,2.997771071240387,0.0,1.9695438757161767e-05,-0.08572357242112383,0.0,-1.8067755711800732e-05,-4.1511612973031285e-09,0.012323432168669985,16.57767402396545,16.58999745613412
0.054000000000000034,1.58,1.5683926520460167,1.573196774568546,-0.08902035124944842,0.08878470952724551,-1.648274730974554,1.635372617090828,0.0,1.0000003384529095,2.9975963275662334,0.0,2.1665956009589597e-05,-0.08902009483674135,0.0,-2.097684825015396e-05,-5.105403136686985e-09,0.0132894600715644,16.5767076914495,16.589997151521064
0.056000000000000036,1.58,1.5682113148052739,1.5733776140881597,-0.09231688391018529,0.09205448491364221,-1.6482579814621867,1.6343970984693295,0.0,1.0000003838686107,2.9974149908880294,0.0,2.375900867734465e-05,-0.09231657643411285,0.0,-2.4223776796001643e-05,-6.234339977988958e-09,0.014291923932203616,16.575704899621766,16.589996823553967
0.05800000000000004,1.58,1.568023384532498,1.5735649911848293,-0.09561338338951314,0.0953222752452989,-1.6482415532763766,1.633387566319174,0.0,1.0000004335958643,2.997227061287592,0.0,2.597809035962137e-05,-0.09561301702904323,0.0,-2.7833727708060033e-05,-7.562433609070647e-09,0.015330822442824174,16.574665648934843,16.589996471377667
0.06000000000000004,1.58,1.5678288612933944,1.5737589018204343,-0.09890985035260286,0.0985880125191998,-1.648225469058969,1.6323440448004043,0.0,1.0000004878902196,2.9970325388471224,0.0,2.8326693428852194e-05,-0.09890941642296258,0.0,-3.183279202474447e-05,-9.116601566157932e-09,0.016406154294557804,16.573589939843483,16.58999609413804
0.06200000000000004,1.58,1.5676277451522922,1.5739593418208968,-0.10220628551065247,0.10185162878135846,-1.648209752194635,1.6312665587812474,0.0,1.000000547014212,2.9968314236492333,0.0,3.080830901628051e-05,-0.10220577440240647,0.0,-3.6247965385954107e-05,-1.0926374026824258e-08,0.01751791817729989,16.572477772804746,16.589995690982047
0.06400000000000004,1.58,1.5674200361720507,1.5741663068762815,-0.10550268962236908,0.10511305612822755,-1.6481944268071382,1.6301551338314366,0.0,1.0000006112373556,2.9966237157769795,0.0,3.342642699833795e-05,-0.10550209073849791,0.0,-4.11071479559622e-05,-1.3024055453703425e-08,0.018666112779571264,16.57132914827816,16.58999526105773
0.06600000000000004,1.58,1.5672057344139632,1.5743797925408969,-0.1087990634954432,0.10837222670809492,-1.648179517755456,1.6290097962152794,0.0,1.0000006808361446,2.9964094153138894,0.0,3.6184535982915987e-05,-0.10879836518643246,0.0,-4.6439144347506015e-05,-1.5444890985068866e-08,0.019850736788373995,16.570144066725938,16.589994803514312
0.06800000000000005,1.58,1.5669848399376574,1.5745997942334018,-0.11209540798801519,0.11162907272246576,-1.6481650506298098,1.6278305728845757,0.0,1.0000007560940485,2.9961885223439984,0.0,3.908612329667026e-05,-0.11209459748496531,0.0,-5.227366354717157e-05,-1.8227237569120548e-08,0.02107178888904061,16.568922528613122,16.589994317502164
0.07000000000000005,1.58,1.5667573528009928,1.5748263072369122,-0.1153917240101337,0.11488352642743027,-1.6481510517475657,1.6266174914712992,0.0,1.0000008373015103,2.995961036951879,0.0,4.213467497188452e-05,-0.11539078735590115,0.0,-5.864131884216806e-05,-2.1412739837857073e-08,0.022329267765077074,16.567664534407797,16.589993802172874
0.07200000000000005,1.58,1.5665232730599563,1.5750593266991118,-0.11868801252520576,0.1181355201350165,-1.6481375481490184,1.6253705802800935,0.0,1.0000009247559432,2.99572695922268,0.0,4.5333675734430455e-05,-0.11868693450358679,0.0,-6.557362774860154e-05,-2.504651071761835e-08,0.02362317209799943,16.56637008458128,16.58999325667928
0.07400000000000005,1.58,1.5662826007685529,1.5752988476323653,-0.12198427455143834,0.1213849862145281,-1.648124567593061,1.62408986828057,0.0,1.0000010187617294,2.995486289242157,0.0,4.868660899188902e-05,-0.12198303861440636,0.0,-7.310301194135976e-05,-2.9177316772448707e-08,0.02495350056716398,16.565039179608327,16.58999268017549
0.07600000000000005,1.58,1.5660353359786952,1.5755448649138346,-0.12528051116327107,0.12463185709386632,-1.6481121385527404,1.6227753850994053,0.0,1.0000011196302163,2.995239027096713,0.0,5.2196956821954255e-05,-0.12527909935627946,0.0,-8.126279718569488e-05,-3.3857768276814586e-08,0.026320251849591223,16.563671819967336,16.589992071816926
0.07800000000000006,1.58,1.5657814787400897,1.5757973732855974,-0.12857672349280005,0.12787606526083609,-1.6481002902106971,1.621427161012252,0.0,1.0000012276797139,2.9949851728734336,0.0,5.5868199961431407e-05,-0.12857511637816196,0.0,-9.008721327061374e-05,-3.914451401442095e-08,0.02772342461978327,16.562268006140577,16.58999143076036
0.08000000000000006,1.58,1.5655210291001198,1.5760563673547674,-0.13187291273119237,0.13111754326443575,-1.6480890524544867,1.6200452269354486,0.0,1.0000013432354924,2.9947247266601256,0.0,5.97038177957063e-05,-0.13187108930955024,0.0,-9.961139394423789e-05,-4.509844079973334e-08,0.029163017549534983,16.5608277386144,16.589990756163935
0.08200000000000006,1.58,1.5652539871037263,1.5763218415936189,-0.13516908013009113,0.13435622371612996,-1.6480784558717925,1.6186296144175487,0.0,1.000001466629779,2.9944576885453564,0.0,6.370728834873495e-05,-0.13516701775998796,0.0,-0.00010987137685115036,-5.178487771889554e-08,0.03063902930773863,16.559351017879465,16.589990047187204
0.08400000000000006,1.58,1.564980352793285,1.5765937903397123,-0.13846522700301092,0.1375920392911055,-1.6480685317455164,1.617180355630642,0.0,1.0000015982017567,2.9941840586184956,0.0,6.788208827301337e-05,-0.13846290131857628,0.0,-0.00012090410347194844,-5.9273805086382795e-08,0.03215145856018222,16.557837844430978,16.58998930299116
0.08600000000000006,1.58,1.564700126208482,1.5768722077960236,-0.14176135472672313,0.1408249227295095,-1.6480593120487683,1.6156974833615212,0.0,1.00000173829756,2.9939038369697544,0.0,7.223169284075121e-05,-0.14175873955348708,0.0,-0.00013274741906503827,-6.764006811509816e-08,0.03370030396934125,16.556288218768934,16.589988522738274
0.08800000000000006,1.58,1.5644133073861852,1.5771570880310748,-0.14505746474263134,0.14405480683766983,-1.6480508294397265,1.6141810310026232,0.0,1.0000018872702712,2.9936170236902293,0.0,7.675957593514254e-05,-0.14505453201147955,0.0,-0.00014544007261085013,-7.696359529602073e-08,0.03528556419416424,16.554702141398373,16.589987705592538
0.09000000000000007,1.58,1.5641198963603138,1.577448424979068,-0.1483535585581362,0.14728162448929727,-1.6480431172564023,1.612631032542824,0.0,1.0000020454799208,2.993323618871947,0.0,8.146921004199636e-05,-0.14835027821742022,0.0,-0.00015902171675854617,-8.732962148445467e-08,0.036907237889851584,16.553079612829613,16.589986850719466
0.09200000000000007,1.58,1.563819893161705,1.5777462124400206,-0.1516496377479897,0.15050530862666892,-1.6480362095112768,1.6110475225580225,0.0,1.0000022132934825,2.993023622607903,0.0,8.636406624206296e-05,-0.15164597767380603,0.0,-0.0001735329077753722,-9.88289156902496e-08,0.038565323707628135,16.551420633578516,16.589985957286146
0.09400000000000007,1.58,1.5635132978179787,1.5780504440799044,-0.1549457039556388,0.15372579226179275,-1.6480301408858367,1.609430536201567,0.0,1.0000023910848692,2.9927170349921135,0.0,9.144761420418608e-05,-0.15494162986029125,0.0,-0.00018901510549879363,-1.1155801356938635e-07,0.040259820294509266,16.549725204166762,16.58998502446127
0.09600000000000007,1.58,1.563200110353397,1.578361113430786,-0.15824175889455777,0.1569430084775528,-1.6480249467249966,1.6077801091944905,0.0,1.000002579234934,2.9924038561196573,0.0,9.672332217826291e-05,-0.15823723423321787,0.0,-0.0002055106732914785,-1.2561945461298132e-07,0.041990726293060346,16.54799332512212,16.589984051415183
0.09800000000000007,1.58,1.562880330788725,1.5786782138909694,-0.16153780434956938,0.1601568904288345,-1.648020663031404,1.6060962778155743,0.0,1.0000027781314642,2.9920840860867255,0.0,0.00010219465698949634,-0.16153279022514958,0.0,-0.00022306287799935044,-1.4112202403276712e-07,0.04375804034114997,16.546224996978722,16.589983037319872
0.10000000000000007,1.58,1.562553959141085,1.5790017387251416,-0.16483384217815464,0.16336737134363027,-1.6480173264596447,1.6043790788912446,0.0,1.0000029881691783,2.991757724990667,0.0,0.00010786508403279901,-0.16482829724440926,0.0,-0.00024171588991273396,-1.5818099933920292e-07,0.04556176107169632,16.544420220277345,16.58998198134904
0.10200000000000008,1.58,1.562220995423811,1.579331681064519,-0.16812987431175072,0.16657438452412443,-1.6480149743103287,1.602628549785284,0.0,1.0000032097497245,2.991424772930039,0.0,0.00011373806726783914,-0.1681237546746205,0.0,-0.00026151478273080846,-1.76918401610389e-07,0.04740188711240743,16.542578995565705,16.589980882678113
0.10400000000000008,1.58,1.561881439646299,1.579668033906998,-0.17142590275703706,0.16977786334775755,-1.6480136445240703,1.600844728388383,0.0,1.0000034432816802,2.991085230004656,0.0,0.00011981706921446373,-0.17141916187425313,0.0,-0.00028250553352948037,-1.9746325144910662e-07,0.049278417085514614,16.540701323398757,16.58997974048427
0.10600000000000008,1.58,1.5615352918138552,1.5800107901173057,-0.17472192959720925,0.17297774126826965,-1.648013375675363,1.5990276531075325,0.0,1.0000036891805417,2.990739096315643,0.0,0.00012610555094935976,-0.1747145181761717,0.0,-0.0003047350227327385,-2.1995182962716567e-07,0.05119134960749945,16.538787204338995,16.589978553946494
0.10800000000000008,1.58,1.5611825519275417,1.5803599424271542,-0.1780179569932405,0.17617395181672205,-1.648014206966338,1.5971773628552286,0.0,1.0000039478687297,2.9903863719654833,0.0,0.00013260697210263814,-0.17800982288718964,0.0,-0.000328251034087794,-2.4452794241319763e-07,0.05314068328881431,16.53683663895677,16.589977322245584
0.11000000000000008,1.58,1.5608232199840204,1.5807154834353954,-0.1813139871851307,0.17936642860249746,-1.6480161782204215,1.5952938970385386,0.0,1.0000042197755812,2.9900270570580734,0.0,0.00013932479085530575,-0.18130507528762546,0.0,-0.00035310225464388865,-2.7134319158331054e-07,0.055126416733596056,16.53484962783059,16.589976044564185
0.11200000000000009,1.58,1.5604572959753926,1.5810774056081793,-0.18461002249314248,0.1825551053142781,-1.6480193298758796,1.5933772955479883,0.0,1.000004505337348,2.9896611516987766,0.0,0.00014626246393730597,-0.18460027463086473,0.0,-0.0003793382747351764,-3.0055724911265645e-07,0.057148548539373616,16.532826171547455,16.58997472008683
0.11400000000000009,1.58,1.560084779889038,1.5814457012791134,-0.18790606531902443,0.18573991572100126,-1.6480237029792588,1.5914275987463011,0.0,1.0000048049971957,2.9892886559944767,0.0,0.00015342344662632324,-0.1878954201429253,0.0,-0.0004070095879676475,-3.3233813654668463e-07,0.059207077296768475,16.530766270703193,16.589973347999962
0.11600000000000009,1.58,1.5597056717074504,1.5818203626494243,-0.19120211814722093,0.18892079367279244,-1.648029339178725,1.5894448474569884,0.0,1.0000051192051957,2.9889095700536314,0.0,0.00016081119274727904,-0.19119051102202678,0.0,-0.0004361675912102194,-3.6686250905068294e-07,0.06130200158918874,16.52866992590277,16.589971927491955
0.11800000000000009,1.58,1.559319971408071,1.5822013817881204,-0.1944981835460687,0.19209767310187525,-1.6480362807172777,1.5874290829527575,0.0,1.0000054484183287,2.9885238939863337,0.0,0.00016842915467211225,-0.19448554643816524,0.0,-0.0004668645845902942,-4.0431594413567833e-07,0.06343331999251693,16.526537137760663,16.58997045775318
0.12000000000000009,1.58,1.5589276789631192,1.5825887506321576,-0.19779426416897958,0.19527048802345823,-1.6480445704258861,1.5853803469438081,0.0,1.0000057931004775,2.9881316279043624,0.0,0.0001762807833207221,-0.19778052553269101,0.0,-0.0004991537714937416,-4.448932350615353e-07,0.06560103107479041,16.524367906901183,16.589968937975975
0.1220000000000001,1.58,1.5585287943394217,1.582982460986606,-0.20109036275560943,0.19843917253659787,-1.648054251716494,1.5832986815659427,0.0,1.0000061537224245,2.9877327719212428,0.0,0.00018436952816212773,-0.20107544741789174,0.0,-0.0005330892585695358,-4.887986889145093e-07,0.06780513339587593,16.52216223395885,16.589967367354724
0.1240000000000001,1.58,1.5581233174982387,1.5833825045248184,-0.2043864821330132,0.2016036608250379,-1.648065368574939,1.5811841293685611,0.0,1.0000065307618513,2.987327326152306,0.0,0.00019269883721687985,-0.20437031117658008,0.0,-0.0005687260557392163,-5.362464293612536e-07,0.07004562550713701,16.519920119578728,16.589965745085866
0.12600000000000008,1.58,1.557711248395088,1.5837888727886003,-0.20768262521678532,0.20476388715802427,-1.6480779655537519,1.5790367333024817,0.0,1.0000069247033323,2.9869152907147463,0.0,0.00020127215705965538,-0.20766511586168515,0.0,-0.0006061200762112281,-5.874607040763223e-07,0.07232250595109475,16.517641564416827,16.589964070367923
0.12800000000000009,1.58,1.5572925869795664,1.5842015571883816,-0.21097879501218597,0.20791978589109583,-1.6480920877648682,1.576856536707655,0.0,1.0000073360383348,2.9864966657276835,0.0,0.00021009293282278347,-0.21095986049584944,0.0,-0.0006453281365003378,-6.426761968449679e-07,0.07463577326108221,16.51532656914045,16.58996234240153
0.1300000000000001,1.58,1.55686733319517,1.5846205490033907,-0.2142749946152524,0.21107129146685005,-1.6481077808722246,1.5746435833007069,0.0,1.0000077652652146,2.9860714513122213,0.0,0.00021916460820085382,-0.2142545440710301,0.0,-0.0006864079564522647,-7.021383443421222e-07,0.0769854259608916,16.512975134428572,16.589960560389464
0.1320000000000001,1.58,1.5564354869791108,1.5850458393818285,-0.21757122721389555,0.21421833841568383,-1.6481250910842467,1.5723979171623492,0.0,1.0000082128892138,2.9856396475915123,0.0,0.00022849062545516534,-0.21754916554810488,0.0,-0.0007294181592736707,-7.661036575842122e-07,0.07937146256441531,16.510587260972258,16.589958723536675
0.1340000000000001,1.58,1.5559970482621326,1.5854774193410455,-0.22086749608898132,0.21736086135650906,-1.6481440651462607,1.5701195827246899,0.0,1.000008679422457,2.9852012546908173,0.0,0.000238074425420198,-0.22084372385648343,0.0,-0.0007744182715676285,-8.348400480612227e-07,0.08179388157527966,16.508162949475025,16.589956831050305
0.1360000000000001,1.58,1.5555520169683232,1.5859152797677187,-0.22416380461539678,0.22049879499744252,-1.6481647503327717,1.5678086247583627,0.0,1.000009165383949,2.9847562727375703,0.0,0.0002479194475093849,-0.22413821789372235,0.0,-0.0008214687233746883,-9.08627158541339e-07,0.08425268148647215,16.505702200653246,16.58995488213972
0.1380000000000001,1.58,1.555100393014926,1.5863594114180315,-0.22746015626310068,0.22363207413646996,-1.648187194439662,1.5654650883595658,0.0,1.0000096712995723,2.9843047018614435,0.0,0.00025802912972343805,-0.22743264652514683,0.0,-0.0008706308482198166,-9.877566985604198e-07,0.08674786077996208,16.503205015236578,16.58995287601654
0.1400000000000001,1.58,1.5546421763121485,1.5868098049178532,-0.2307565545981583,0.22676063366208418,-1.6482114457762724,1.5630890189369415,0.0,1.0000101977020848,2.983846542194409,0.0,0.00026840690865715137,-0.2307270085834759,0.0,-0.0009219668831651052,-1.0725327845833199e-06,0.08927941792631426,16.500671393968343,16.589950811894656
0.1420000000000001,1.58,1.554177366762969,1.5872664507629215,-0.23405300328376047,0.22988440855389675,-1.6482375531574005,1.5606804621983739,0.0,1.0000107451311142,2.9833817938708083,0.0,0.0002790562195100321,-0.2340213028684533,0.0,-0.0009755399688686965,-1.1632722848588594e-06,0.0918473513842954,16.498101337605977,16.589948688990273
0.1440000000000001,1.58,1.5537059642629416,1.5877293393190246,-0.23734950608122624,0.23300333388322308,-1.6482655658951808,1.5582394641376183,0.0,1.0000113141331595,2.9829104570274154,0.0,0.0002899804960944201,-0.23731552814648396,0.0,-0.0010314141496497549,-1.2603051689463231e-06,0.09445165960047486,16.49549484692144,16.589946506521912
0.1460000000000001,1.58,1.5532279686999986,1.5881984608221857,-0.2406460668509895,0.2361173448136408,-1.6482955337908778,1.5557660710208463,0.0,1.000011905261584,2.982432531803506,0.0,0.00030118317084735493,-0.24060968315027467,0.0,-0.001089654373559901,-1.3639748619405657e-06,0.09709234100881729,16.492851922701654,16.58994426371047
0.1480000000000001,1.58,1.5527433799542518,1.588673805378848,-0.24394268955356882,0.23922637660152096,-1.6483275071265688,1.5532603293730547,0.0,1.0000125190766165,2.9819480183409235,0.0,0.0003126676748408995,-0.243903766578481,0.0,-0.0011503264924610213,-1.4746386033769754e-06,0.09976939403026919,16.490172565748935,16.589941959779203
0.1500000000000001,1.58,1.5522521978977908,1.5891553629660606,-0.24723937825052078,0.242330364596532,-1.648361536656742,1.5507222859643777,0.0,1.000013156145344,2.9814569167841487,0.0,0.00032443743779569283,-0.24719777709535876,0.0,-0.0012134972621097558,-1.5926678108399925e-06,0.10248281707233821,16.48745677688145,16.58993959395379
0.1520000000000001,1.58,1.5517544223944806,1.5896431234316653,-0.25053613710537626,0.24542924424211632,-1.6483976735997772,1.5481519877962695,0.0,1.0000138170417139,2.98095922728037,0.0,0.000336495888093088,-0.2504917133304216,0.0,-0.0012792343422487042,-1.718448448258017e-06,0.10523260852866596,16.48470455693367,16.589937165462338
0.1540000000000001,1.58,1.551250053299756,1.590137076494485,-0.25383297038455965,0.2485229510759389,-1.6484359696293434,1.5455494820875917,0.0,1.0000145023465281,2.9804549499795483,0.0,0.00034884645278966675,-0.2537855738781032,0.0,-0.0013476062967045252,-1.8523813989056454e-06,0.10801876677859347,16.48191590675681,16.589934673535403
0.1560000000000001,1.58,1.5507390904604155,1.5906372117445133,-0.25712988245829066,0.2516114207303083,-1.6484764768656937,1.5429148162605937,0.0,1.0000152126474413,2.9799440850344956,0.0,0.0003614925576322695,-0.25707935729742604,0.0,-0.0014186825934930961,-1.9948828431092993e-06,0.11084129018671955,16.479090827219324,16.589932117406043
0.1580000000000001,1.58,1.5502215337144127,1.5911435186431022,-0.26042687780146884,0.254694588932569,-1.6485192478668564,1.5402480379267829,0.0,1.0000159485389584,2.979426632600937,0.0,0.0003744376270734726,-0.26037306211167466,0.0,-0.001492533604931712,-2.146384640659752e-06,0.11370017710245313,16.476229319207338,16.58992949630979
0.16000000000000011,1.58,1.549697382890646,1.5916559865231545,-0.26372396099454004,0.2577723915054661,-1.648564335619737,1.5375491948727011,0.0,1.0000167106224318,2.978902592837591,0.0,0.00038768508428885847,-0.2636666868080751,0.0,-0.0015692306077587507,-2.3073347179442613e-06,0.1165954258595575,16.473331383625187,16.589926809484744
0.16200000000000012,1.58,1.5491666378087463,1.5921746045893141,-0.26702113672434546,0.2608447643674808,-1.648611793531119,1.5348183350456017,0.0,1.0000174995060602,2.978371965906235,0.0,0.0004012383511939519,-0.2669602298374799,0.0,-0.001648845783260544,-2.4781974597913617e-06,0.11952703477568845,16.47039702139584,16.58992405617153
0.16400000000000012,1.58,1.5486292982788643,1.5926993619181575,-0.27031840978495214,0.26391164353313745,-1.6486616754185701,1.532055506539035,0.0,1.0000183158048828,2.9778347519717827,0.0,0.0004151008484640853,-0.27025368961405916,0.0,-0.0017314522174060563,-2.6594541060537153e-06,0.12249500215192445,16.46742623346143,16.589921235613357
