time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.43,1.5684150178478173,1.5731745738585223,-0.21647821210609905,0.21592486839998423,-9.839358291945244,9.764362289638335,0.0,1.0000002306778464,2.9976186933280187,0.0,3.784265838320495e-05,-0.21647759969992458,0.0,-0.00011978650893566407,-2.0939995375284283e-08,0.07858816479043988,98.93640497333557,99.01499313812602
0.024000000000000007,9.43,1.5679623827579157,1.5736259430307553,-0.23615685328822808,0.23543955820061463,-9.839284770040306,9.750125390720152,0.0,1.0000003167016474,2.997166059772983,0.0,4.804064094548018e-05,-0.23615590769637984,0.0,-0.0001693934622177391,-3.445931366399146e-08,0.09352529078196088,98.9214658028958,99.01499109367775
0.02600000000000001,9.43,1.567470390524844,1.5741163123006299,-0.25583535936803964,0.25492456213179426,-9.839223523708087,9.734676762334049,0.0,1.000000424768636,2.996674069866219,0.0,5.99066628864046e-05,-0.2558339493320224,0.0,-0.00023301284161067308,-5.456282009100248e-08,0.10976100358077065,98.90522767610179,99.01498867968256
0.02800000000000001,9.43,1.5669390413928923,1.5746456198743408,-0.27551375695463876,0.2743774588360906,-9.839176637089414,9.718018530828406,0.0,1.0000005583396951,2.9961427241488785,0.0,7.356551490045744e-05,-0.27551171587563733,0.0,-0.000313063429750929,-8.359235226325565e-08,0.1272952549320325,98.88769061083532,99.01498586576736
0.030000000000000013,9.43,1.56636833554886,1.57521379911972,-0.2951920769819939,0.2937958313567722,-9.839146350564427,9.700152969944783,0.0,1.0000007211252142,2.995572023181021,0.0,8.914191251351141e-05,-0.2951891971339833,0.0,-0.0004121566080823866,-1.244640002285369e-07,0.14612799604682014,98.86885462561186,99.01498262165867
0.032000000000000015,9.43,1.5657582731130946,1.575820778575329,-0.3148703550193246,0.31317726742885305,-9.839135058636819,9.681082497033643,0.0,1.000000917084936,2.9949619675446453,0.0,0.00010676049322152104,-0.31486638134360423,0.0,-0.0005330963433909621,-1.8075485960789294e-07,0.16625917750590982,98.84871973968413,99.01497891719004
0.034000000000000016,9.43,1.5651088541299143,1.5764664819601288,-0.3345486315771093,0.33251935976231595,-9.839145307670126,9.66080966901817,0.0,1.000001150427799,2.9943125578469374,0.0,0.00012654581383146504,-0.3345432550640717,0.0,-0.0006788791762692955,-2.567958449432175e-07,0.1876887491556157,98.82728597315324,99.01497472230885
0.03600000000000002,9.43,1.5644200785574238,1.5771508281837043,-0.3542269524084191,0.35181970631701537,-9.839179793477255,9.639337178111298,0.0,1.000001425611771,2.9936237947237294,0.0,0.00014862234802042113,-0.35421980307275286,0.0,-0.0008526942118411742,-3.577705560443465e-07,0.210416659995647,98.80455334708796,99.0149700070836
0.03800000000000002,9.43,1.5636919462567316,1.5778737313570328,-0.37390536880528463,0.3710759105687723,-9.839241358764491,9.616667847291165,0.0,1.0000017473436853,2.9928956788431673,0.0,0.00017311448412184486,-0.37389600826119995,0.0,-0.0010579231130919825,-4.8982019041924e-07,0.23444285805896217,98.78052188365174,99.01496474171071
0.04000000000000002,9.43,1.56292445698058,1.5786351008037742,-0.3935839378898063,0.39028558176618316,-9.839332990431354,9.592804625540818,0.0,1.0000021205790623,2.9921282109095872,0.0,0.00020014652316245499,-0.3935718515332529,0.0,-0.00129814009716721,-6.601544953319318e-07,0.2597672902835938,98.75519160623784,99.01495889652143
0.04200000000000002,9.43,1.5621176103613987,1.5794348410720649,-0.41326272289972166,0.4094463351776769,-9.839457816727602,9.567750582857892,0.0,1.0000025505219368,2.9913213916675883,0.0,0.00022984267715439014,-0.4132473117049488,0.0,-0.0015771119350141023,-8.771687535491858e-07,0.28638990237641804,98.7285625396123,99.01495244198871
0.044000000000000025,9.43,1.5612714058987929,1.5802728519467961,-0.4329417934681451,0.428555792328367,-9.839619104268845,9.541508905040569,0.0,1.0000030426246787,2.9904752219063084,0.0,0.0002623270676662642,-0.4329223654063284,0.0,-0.0018987979547551853,-1.150566797569166e-06,0.3143106386688391,98.70063471006486,99.0149453487337
0.04600000000000003,9.43,1.5603858429464772,1.5811490284623555,-0.45262122589719805,0.44761158122625655,-9.839820254912082,9.514082888256153,0.0,1.0000036025878072,2.989589702463893,0.0,0.000297723724683057,-0.4525969869852286,0.0,-0.0022673500491932922,-1.4914900479179968e-06,0.3435294419643575,98.67140814556805,99.01493758753242
0.04800000000000003,9.43,1.5594609206986698,1.5820632609158098,-0.4723011034252518,0.4666113365773692,-9.840064802492652,9.48547593339893,0.0,1.000004236359813,2.988664834232153,0.0,0.00033615658577069,-0.47227114841315115,0.0,-0.0026871126878572757,-1.912652572079184e-06,0.37404625337798864,98.64088287594416,99.01492912932214
0.05000000000000003,9.43,1.5584966381759586,1.5830154348805068,-0.49198151648750654,0.48555269998939005,-9.840356409423936,9.455691540244072,0.0,1.000004950136966,2.9877006181614116,0.0,0.00037774949556285955,-0.49194481919328986,0.0,-0.003162622934006927,-2.428482161750842e-06,0.4058610121674985,98.60905893304039,99.01491994520788
0.05200000000000003,9.43,1.5574929942106517,1.5840054312200718,-0.5116625629696342,0.5044333201634168,-9.840698863161325,9.42473330140481,0.0,1.0000057503631348,2.9866970552655276,0.0,0.0004226262055825338,-0.5116179662708084,0.0,-0.003698610467022213,-3.0552674273718706e-06,0.43897365555641726,98.57593635091206,99.01491000646848
0.054000000000000034,9.43,1.55644998743163,1.5850331261027764,-0.5313443484542139,0.5232508530734346,-9.841096072531803,9.392604896100012,0.0,1.000006643729597,2.9856541466271045,0.0,0.0004709103744159385,-0.5312905539454461,0.0,-0.004299997610606454,-3.8113109103126426e-06,0.47338411854879237,98.54151516601397,99.01489928456276
0.056000000000000036,9.43,1.555367616248712,1.586098391016253,-0.551026986459694,0.5420029621331418,-9.84155206393051,9.359310083739624,0.0,1.000007637174855,2.984571893402862,0.0,0.0005227255682536624,-0.5509625437865393,0.0,-0.004971899367238304,-4.717088214705535e-06,0.5090923337356391,98.50579541739992,99.01488775113556
0.05800000000000004,9.43,1.5542458788365505,1.5872010927825306,-0.5707105986716153,0.5606873183497724,-9.842070977385715,9.324852697335597,0.0,1.000008737884453,2.983450296829181,0.0,0.0005781952618144439,-0.5706338945505367,0.0,-0.005719623459307674,-5.795413162653546e-06,0.5460982310930451,98.46877714693042,99.01487537802346
0.06000000000000004,9.43,1.5530847731180732,1.5883410935733646,-0.5903953151658335,0.5793016004645702,-9.842657062493453,9.289236636746066,0.0,1.0000099532907942,2.982289358227813,0.0,0.0006374428396681902,-0.5903045621010918,0.0,-0.006548670377372302,-7.071608978499267e-06,0.5844017377718804,98.43046039948888,99.01486213726076
0.06200000000000004,9.43,1.5518842967474862,1.5895182509258332,-0.6100812746234816,0.5978434950795931,-9.843314674223166,9.252465861760678,0.0,1.0000112910729624,2.9810890790117366,0.0,0.0007005915979740171,-0.609974499331807,0.0,-0.0074647334359689115,-8.573685509942482e-06,0.6240027778790648,98.39084522320569,99.01484800108476
0.06400000000000004,9.43,1.5506444470928549,1.5907324177581752,-0.6297686245374158,0.6163106967705345,-9.844048268595476,9.214544385035069,0.0,1.0000127591565473,2.979849460691181,0.0,0.0007677647466499864,-0.6296436560917124,0.0,-0.008473698837410643,-1.0332522496097771e-05,0.6649012722503398,98.34993166969116,99.01483294194149
0.06600000000000004,9.43,1.549365221218282,1.5919834423858372,-0.6494575214098901,0.6347009081852704,-9.844862398233396,9.175476264882699,0.0,1.0000143657134746,2.978570504879781,0.0,0.0008390854119873347,-0.6493119791135518,0.0,-0.009581645743994756,-1.2382058895005427e-05,0.7070971382144889,98.3077197942765,99.01481693249099
0.06800000000000005,9.43,1.5480466158656987,1.5932711685377057,-0.6691481309412077,0.6530118401278538,-9.845761707787904,9.135265597932248,0.0,1.0000161191618409,2.977252213300881,0.0,0.0009146766397312902,-0.6689794119449511,0.0,-0.010794846359040065,-1.4759488285888851e-05,0.7505902893489521,98.26420965626328,99.01479994561222
0.07000000000000005,9.43,1.5466886274362865,1.5945954353724898,-0.6888406282090983,0.6712412116276971,-9.846750929239002,9.093916511658916,0.0,1.0000180281657587,2.975894587793972,0.0,0.0009946613986387956,-0.6886458948825496,0.0,-0.01211976601716218,-1.750546036415639e-05,0.7953806352267647,98.21940131918181,99.01478195440858
0.07200000000000005,9.43,1.5452912519715523,1.5959560774952295,-0.7085351978385744,0.6893867499936972,-9.847834877073122,9.051433156798101,0.0,1.0000201016352026,2.9744976303212574,0.0,0.001079162584532993,-0.708311364909158,0.0,-0.013563063284181946,-2.066428855030375e-05,0.8414680811547662,98.17329485105756,99.01476293221234
0.07400000000000005,9.43,1.543854485134071,1.5973529249738954,-0.7282320341620192,0.707446190853078,-9.849018443337723,9.007819699649872,0.0,1.0000223487258713,2.973061342974339,0.0,0.0011683030248684006,-0.7279757556340244,0.0,-0.015131590067053146,-2.4284163737032813e-05,0.8888525279030037,98.12589032468668,99.01474285258968
0.07600000000000005,9.43,1.5423783221879197,1.5987858033560518,-0.7479313413692611,0.7254172781747396,-9.850306592573736,8.963080314282784,0.0,1.0000247788390535,2.971585727981024,0.0,0.001262205483826457,-0.7476389972362755,0.0,-0.01683239173417408,-2.8417374202425827e-05,0.9375338714252611,98.07718781791993,99.0147216893452
0.07800000000000006,9.43,1.540862757978821,1.6002545336855503,-0.7676333336473921,0.7432977642769214,-9.85170435662653,8.917219174645703,0.0,1.000027401621509,2.9700707877122356,0.0,0.0013609926679509238,-0.7673010164116053,0.0,-0.018672707246433037,-3.3120531720443935e-05,0.9875120025706389,98.02718741395566,99.0146994165263
0.08000000000000006,9.43,1.5393077869140175,1.6017589325192225,-0.7873382353100866,0.7610854098190045,-9.85321682933577,8.870240446596116,0.0,1.0000302269653571,2.9685165246890346,0.0,0.001464787232346814,-0.7869617363222834,0.0,-0.020659969299317092,-3.8454803904116996e-05,1.0387868067861068,97.97588920164146,99.01467600842757
0.08200000000000006,9.43,1.537713402941898,1.6032988119435416,-0.8070462809161797,0.7787779837772939,-9.85484916110457,8.822148279853685,0.0,1.0000332650079828,2.966922941589731,0.0,0.0015737117874538263,-0.8066210765505507,0.0,-0.022801804476390197,-4.448615282056031e-05,1.091358163809944,97.92329327578497,99.01465143959491
0.08400000000000006,9.43,1.5360795995313978,1.6048739795912175,-0.826757715377262,0.7963732634046405,-9.856606553348074,8.772946799887563,0.0,1.000036526131952,2.9652900412570853,0.0,0.0016878889064099473,-0.8262789530554735,0.0,-0.025106033414420196,-5.128557992123069e-05,1.1452259473559845,97.86939973747343,99.01462568482941
0.08600000000000006,9.43,1.5344063696511951,1.6064842386576967,-0.8464727940540523,0.8138690341737786,-9.858494252821494,8.722640099746187,0.0,1.0000400209649478,2.963617826705602,0.0,0.0018074411330232382,-0.845935278133328,0.0,-0.027580670980410994,-5.892937733531696e-05,1.2003900247885748,97.81420869440274,99.01459871919131
0.08800000000000006,9.43,1.532693705748726,1.6081293879175318,-0.8661917828413056,0.831263089704273,-9.86051754582758,8.671232231838228,0.0,1.0000437603797183,2.961906301128885,0.0,0.0019324909903659388,-0.8655899603815808,0.0,-0.03023392646076169,-6.74993855786542e-05,1.2568502567881479,97.75772026121544,99.01457051800358
0.09000000000000007,9.43,1.5309415997290405,1.6098092217405875,-0.8859149582410142,0.8485532316729855,-9.862681752303008,8.61872719967309,0.0,1.0000477554940437,2.9601554679070725,0.0,0.0020631609900044565,-0.8852429046665401,0.0,-0.03307420376274499,-7.708325773529724e-05,1.314606497007324,97.69993455984817,99.01454105685549
0.09200000000000007,9.43,1.529150042933526,1.611523530108053,-0.9056426074236614,0.86573726970799,-9.864992219783472,8.565128949569786,0.0,1.0000520176707262,2.9583653306143267,0.0,0.002199573641880108,-0.9048940120947433,0.0,-0.03611010162846248,-8.777473017388249e-05,1.3736585917174213,97.64085171988847,99.01451031160589
0.09400000000000007,9.43,1.5273190261185183,1.613272098628224,-0.925375028277283,0.8828130212658806,-9.867454317246569,8.510441362342533,0.0,1.0000565585175936,2.9565358930263783,0.0,0.0023418514648586818,-0.9245431799881565,0.0,-0.03935041386139625,-9.96738998661876e-05,1.434006379445285,97.58047187894118,99.01447825838646
0.09600000000000007,9.43,1.5254485394338277,1.6150547085520233,-0.9451125294440912,0.8997783114924341,-9.870073428831839,8.454668244971684,0.0,1.0000613898875292,2.9546671591281193,0.0,0.002490116997956395,-0.9441903018632509,0.0,-0.042804129565634653,-0.00011288750838022483,1.4956496906003076,97.51879518300439,99.01444487360469
0.09800000000000007,9.43,1.5235385724012054,1.6168711367882251,-0.9648554303444158,0.9166309730666079,-9.872854947436744,8.397813322268396,0.0,1.0000665238785262,2.95275913312123,0.0,0.0026444928122600388,-0.9638352674140382,0.0,-0.04648043339781347,-0.00012752923262606368,1.55858834709154,97.45582178685524,99.01441013394678
0.10000000000000007,9.43,1.521589113892773,1.618721155918353,-0.9846040611877115,0.9333688460278663,-9.875804268187359,8.33988022854127,0.0,1.0000719728337601,2.9508118194318387,0.0,0.0028051015235524106,-0.9834779624991268,0.0,-0.05038870583176183,-0.0001437199824379744,1.6228221619347716,97.39155185444562,99.0143740163804
0.10200000000000008,9.43,1.519600152109445,1.6206045342112132,-1.0043587629703807,0.949989777586851,-9.878926781782434,8.280872499273624,0.0,1.0000777493416966,2.9488252227182006,0.0,0.00297206580565618,-1.0031182691328822,0.0,-0.054538523435799686,-0.00016158820508237225,1.688350938849435,97.32598555930764,99.01433649815708
0.10400000000000008,9.43,1.5175716745593684,1.622521035637034,-1.024119887460156,0.9664916219194216,-9.882227867708856,8.22079356281918,0.0,1.000083866236216,2.9467993478783923,0.0,0.0031455084045034186,-1.0227560654807635,0.0,-0.058939659162579566,-0.00018127019678667255,1.755174471845238,97.25912308496953,99.01429755681477
0.10600000000000008,9.43,1.515503668036406,1.6244704198811772,-1.0438877971667835,0.9828722399441147,-9.885712887326912,8.159646732124829,0.0,1.000090336596776,2.9447342000580132,0.0,0.0033255521529526287,-1.0423912258589145,0.0,-0.06360208265131727,-0.00020291042139104393,1.8232925447983637,97.1909646253817,99.01425717018006
0.10800000000000008,9.43,1.5133961185986946,1.626452442357386,-1.063662865298744,0.9991294990830805,-9.889387176822886,8.097435196488075,0.0,1.0000971737485995,2.9426297846578757,0.0,0.003512319986344589,-1.0620236207380893,0.0,-0.06853596054219596,-0.00022666183622957684,1.8927049310171107,97.12151038535302,99.01421531637013
0.11000000000000008,9.43,1.5112490115473016,1.62846685422054,-1.0834454757057475,1.015261273006577,-9.893256040026836,8.034162013357589,0.0,1.0001043912628962,2.9404861073416946,0.0,0.0037059349588251696,-1.0816531167519923,0.0,-0.0737516568026693,-0.0002526862253556992,1.9634113927968422,97.05076058099797,99.01417197379482
0.11200000000000009,9.43,1.5090623314050127,1.6305134023788823,-1.1032360228067213,1.0312654413611146,-9.897324741092739,7.969830100184508,0.0,1.0001120029571164,2.9383031740437424,0.0,0.003906520260431496,-1.1012795767101191,0.0,-0.07925973306533703,-0.00028115454023136993,2.0354116809640646,96.9787154401942,99.01412712115825
0.11400000000000009,9.43,1.5068360618952774,1.6325918295056865,-1.1230349115030238,1.0471398894813602,-9.901598497038236,7.904442226332501,0.0,1.0001200228952416,2.936080990976489,0.0,0.00411419923495257,-1.1209028596151829,0.0,-0.08507094897698916,-0.000312247248006822,2.1087055344095305,96.90537520305108,99.0140807374606
0.11600000000000009,9.43,1.504570185921344,1.6347018740503316,-1.142842557076591,1.0628825080859268,-9.906082470140769,7.8380010050542435,0.0,1.0001284653881084,2.9338195646381857,0.0,0.0043290953985651685,-1.1405228206852132,0.0,-0.09119626255835882,-0.00034615468752351874,2.1832926796101546,96.83074012238924,99.0140328019994
0.11800000000000009,9.43,1.5022646855456128,1.636843270248752,-1.1626593850727305,1.07849119295719,-9.910781760186667,7.770508885541997,0.0,1.0001373449937767,2.931518901820416,0.0,0.004551332459259396,-1.1601393113804288,0.0,-0.0976468305740526,-0.00038307743318056976,2.2591728301396534,96.75481046423128,99.01398329437093
0.12000000000000009,9.43,1.4999195419692388,1.6390157481332326,-1.1824858311672628,1.0939638446052846,-9.915701396569698,7.701968145059961,0.0,1.0001466765179277,2.9291790096155745,0.0,0.004781034337043959,-1.1797521794349637,0.0,-0.10443400891204921,-0.000423226666809635,2.3363456861676535,96.67758650830373,99.01393219447138
0.1220000000000001,9.43,1.4975347355120185,1.6412190335415138,-1.2023223410177073,1.1092983679164539,-9.920846330234895,7.63238088116573,0.0,1.000156475014312,2.926799895424288,0.0,0.005018325184944578,-1.1993612688935624,0.0,-0.1115693529720927,-0.0004668245577117362,2.414810933947195,96.59906854855065,99.01387948249784
0.1240000000000001,9.43,1.495110245592587,1.6434528481251802,-1.2221693700981957,1.1244926717859385,-9.926221425463728,7.561749004028424,0.0,1.0001667557852396,2.924381566962748,0.0,0.005263329410785056,-1.2189664201533377,0.0,-0.11906461806222043,-0.0005141046510140474,2.494568245290389,96.51925689365873,99.01382513894913
0.12600000000000008,9.43,1.4926460507089652,1.645716909357299,-1.2420273835177955,1.1395446687356034,-9.931831451496,7.4900742288507525,0.0,1.000177534382106,2.921924032269966,0.0,0.005516171699758855,-1.2385674700106963,0.0,-0.12693175980258695,-0.0005653122645127859,2.5756172770320718,96.43815186759451,99.01376914462658
0.12800000000000009,9.43,1.4901421284194842,1.648010930539277,-1.2618968558219081,1.1544522745165193,-9.937681073983775,7.417358068402267,0.0,1.0001888266059753,2.9194272997149184,0.0,0.005776977037777915,-1.2581642517135512,0.0,-0.13518293453566937,-0.0006207048941729091,2.6579576704812924,96.35575381015323,99.01371148063453
0.1300000000000001,9.43,1.487598455324127,1.6503346208069105,-1.281778270776405,1.169213407696727,-9.943774846272396,7.343601825671041,0.0,1.0002006485082025,2.916891378003591,0.0,0.0060458707356020325,-1.2777565950189291,0.0,-0.14383049974184334,-0.0006805526284631261,2.7415890508604255,96.27206307752044,99.01365212838087
0.1320000000000001,9.43,1.4850150070463175,1.6526876851355943,-1.301672121134146,1.1838259892344305,-9.95011720050326,7.268806586640832,0.0,1.00021301639111,2.914316276185896,0.0,0.00632297845373108,-1.2973443262560964,0.0,-0.15288701445923797,-0.000745138571708839,2.8265110267317333,96.18708004284548,99.01359106957722
0.1340000000000001,9.43,1.4823917582151946,1.6550698243446633,-1.3215789083835225,1.198287942036875,-9.956712438532788,7.192973213200752,0.0,1.0002259468087111,2.9117020036624606,0.0,0.006608426228060106,-1.31692726839533,0.0,-0.1623652397066839,-0.0008147592766533993,2.9127231894111856,96.10080509682805,99.01352828623924
0.1360000000000001,9.43,1.4797286824484084,1.657480735100838,-1.341499142478649,1.2125971905051838,-9.963564722661921,7.116102336194609,0.0,1.0002394565674877,2.90904857019127,0.0,0.006902340496271121,-1.336505241122459,0.0,-0.17227813890847354,-0.0008897251864208916,3.0002251123693355,96.01323864831714,99.01346376068648
0.1380000000000001,9.43,1.4770257523354737,1.659920109920745,-1.3614333415508193,1.2267516600654371,-9.970678066169894,7.038194348616667,0.0,1.0002535627272198,2.9063559858941606,0.0,0.007204848124964754,-1.3560780609193237,0.0,-0.18263887831956407,-0.0009703610860825379,3.0890163506190675,95.9243811249234,99.01339747554246
0.1400000000000001,9.43,1.4742829394217207,1.6623876371724875,-1.3813820316008287,1.2407492766862973,-9.978056323646056,6.959249398960839,0.0,1.000268282601873,2.903624261263138,0.0,0.007516076437489534,-1.3756455411502806,0.0,-0.1934608274497386,-0.0010570065640283723,3.179096440089997,95.83423297364435,99.01332941373434
0.1420000000000001,9.43,1.4715002141928792,1.6648830010762365,-1.4013457461717538,1.2545879663834894,-9.985703181113102,6.879267384730182,0.0,1.0002836337605383,2.9008534071665255,0.0,0.007836153242472443,-1.3952074921549142,0.0,-0.20475755948515892,-0.001150016483356311,3.2704648969893473,95.74279466150332,99.01325955849268
0.1440000000000001,9.43,1.4686775460603383,1.6674058817038193,-1.4213250260017627,1.2682656547114677,-9.993622145934843,6.798247946113461,0.0,1.0002996340284338,2.898043434854909,0.0,0.008165206863000152,-1.4147637213471007,0.0,-0.21654285170562163,-0.0012497614634879182,3.3631212171490734,95.65006667620166,99.01318789335073
0.1460000000000001,9.43,1.4658149033471202,1.6699559549772773,-1.441320418656521,1.2817802662426083,-10.001816536501435,6.716190459835736,0.0,1.0003163014879595,2.8951943559668893,0.0,0.008503366166447875,-1.4343140333205917,0.0,-0.22883068589573619,-0.001356628372230351,3.457064875359035,95.55604952678516,99.0131144021442
0.1480000000000001,9.43,1.4629122532746102,1.6725328926663718,-1.4613324781407386,1.2951297240342823,-10.010289471684668,6.633094033189658,0.0,1.0003336544798218,2.892306182534611,0.0,0.008850760594901398,-1.453858229961285,0.0,-0.24163524874812334,-0.0014710208284999275,3.552295324686039,95.46074374432422,99.01303906901026
0.1500000000000001,9.43,1.459969561950085,1.675136362385011,-1.4813617644883914,1.3083119490841777,-10.019043860055744,6.548957498254419,0.0,1.0003517116042095,2.8893789269890577,0.0,0.009207520196152515,-1.4733961105663536,0.0,-0.2549709322566299,-0.0015933597159302599,3.648811995778477,95.36414988260844,99.01296187838692
0.1520000000000001,9.43,1.4569867943550818,1.6777660275865762,-1.501408843331134,1.3213248597742526,-10.028082388857671,6.463779406309044,0.0,1.0003704917220362,2.886412602165106,0.0,0.009573775655215305,-1.4929274719704204,0.0,-0.26885233409743403,-0.0017240837075847065,3.7466142961564417,95.26626851885561,99.01288281501205
0.1540000000000001,9.43,1.453963914334653,1.6804215475581252,-1.5214742854444048,1.334166371303716,-10.037407512724261,6.377558022447047,0.0,1.0003900139562505,2.883407221306318,0.0,0.009949658326328992,-1.5124521086789677,0.0,-0.283294257995808,-0.0018636498019967893,3.8457016094870253,95.1671002544353,99.01280186392232
0.1560000000000001,9.43,1.450900884587552,1.6831025774134512,-1.5415586662707108,1.3468343951114434,-10.047021442137419,6.2902913203992545,0.0,1.0004102976932034,2.880362798069461,0.0,0.010335300265385441,-1.5319698130091775,0.0,-0.298311714076174,-0.0020125338707575415,3.9460732948446546,95.0666457156075,99.01271901045216
0.1580000000000001,9.43,1.4477976666573946,1.6858087680849756,-1.5616625654195557,1.3593268382882537,-10.056926131614246,6.201976977571693,0.0,1.0004313625840848,2.8772793465287356,0.0,0.010730834262741393,-1.551480375238415,0.0,-0.3139199191929888,-0.002171231217871821,4.0477286859562245,94.96490555427624,99.01263424023247
0.16000000000000011,9.43,1.4446542209248454,1.6885397663144566,-1.581786566143466,1.3716416029794811,-10.067123267615326,6.11261237030571,0.0,1.0004532285464263,2.8741568811797022,0.0,0.011136393876337497,-1.5709835837605632,0.0,-0.33013429723984367,-0.0023402571510964445,4.1506670904308445,94.86188044875857,99.01254753918941
0.16200000000000012,9.43,1.4414705066008757,1.6912952146424924,-1.6019312547895483,1.3837765857782967,-10.07761425616531,6.022194569367208,0.0,1.00047591576567,2.8709954169428826,0.0,0.01155211346507272,-1.5904792252504316,0.0,-0.34697047943406734,-0.0025201475654747403,4.254887788973973,94.75757110456895,99.01245889354293
0.16400000000000012,9.43,1.438246481721144,1.6940747513968035,-1.6220972202259905,1.3957296771102425,-10.088400210176715,5.9307203356722535,0.0,1.0004994446968023,2.8677949691670297,0.0,0.01197812822235339,-1.6099670848364827,0.0,-0.3644443045739803,-0.0027114595392718345,4.360390034585783,94.65197825521952,99.0123682898053
0.16600000000000012,9.43,1.4349821031415484,1.6968780106792747,-1.642285053242908,1.4074987606094609,-10.09948193646796,5.838186116256347,0.0,1.0005238360660582,2.8645555536320377,0.0,0.012414574209741402,-1.6294469462820984,0.0,-0.3825718192658189,-0.0029147719425097695,4.467173051743507,94.54510266303608,99.01227571477958
0.16800000000000012,9.43,1.4316773265350036,1.6997046223517418,-1.6624953459269123,1.41908171248711,-10.110859922466181,5.7445880404947,0.0,1.0005491108726892,2.861277186551486,0.0,0.012861588390613979,-1.6489185921756526,0.0,-0.401369278117233,-0.0031306860582913506,4.575236035567616,94.43694511999038,99.012181155558
0.17000000000000012,9.43,1.4283321063894963,1.7025542120205084,-1.6827286910087607,1.4304764008924782,-10.12253432258542,5.6499219165808805,0.0,1.0005752903908032,2.85795988457479,0.0,0.01331930866373976,-1.6683818041296392,0.0,-0.4208531438941125,-0.0033598262170901755,4.6845781509716335,94.32750644854852,99.01208459952015
