time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,3.3000000000000003,1.569962995455771,1.5716292664180456,-0.07575575245608224,0.07568570433644056,-3.443221281020543,3.433829384622974,0.0,1.0000000450049584,2.999166668770491,0.0,6.918481507111971e-06,-0.07575572616703138,0.0,-5.30654588113644e-06,-4.846265939598521e-10,0.009624134588619063,34.64037502429943,34.64999915888805
0.024000000000000007,3.3000000000000003,1.5698045975344468,1.5717875043154024,-0.08264215583474474,0.0825515955280784,-3.4431821810743903,3.432036907652328,0.0,1.0000000605360149,2.999008270915065,0.0,8.6016728520889e-06,-0.08264211522911794,0.0,-7.4840949467402265e-06,-7.789700946951213e-10,0.011453379013640063,34.6385455290695,34.64999890808314
0.02600000000000001,3.3000000000000003,1.569632426884217,1.5719594703106057,-0.08952848154319387,0.08941375239967257,-3.4431436255318304,3.430095080605029,0.0,1.0000000796730077,2.9988361003647475,0.0,1.052697184272709e-05,-0.08952842097139584,0.0,-1.0271518636954247e-05,-1.2077504137798943e-09,0.013441652634710727,34.636556959213785,34.649998611848495
0.02800000000000001,3.3000000000000003,1.5694464836592732,1.5721451566363807,-0.09641473076096045,0.09627187634948586,-3.4431057062957646,3.428004003064731,0.0,1.0000001029154606,2.998650157286514,0.0,1.2709684588381151e-05,-0.09641464304691941,0.0,-1.3773256591130737e-05,-1.8156344461382794e-09,0.015588949756369415,34.634409316660935,34.649998266417306
0.030000000000000013,3.3000000000000003,1.5692467680112592,1.5723445549284525,-0.10330090485844874,0.10312566898193697,-3.443068522331391,3.4257637815940694,0.0,1.0000001307935016,2.9984504418480933,0.0,1.5165111776293348e-05,-0.10330078104734386,0.0,-1.8102002328293293e-05,-2.6574715689465624e-09,0.01789526467883345,34.6321026033484,34.649997868027235
0.032000000000000015,3.3000000000000003,1.5690332800888755,1.572557656225973,-0.11018700541102842,0.10997483212149956,-3.4430321796332026,3.4233745296750575,0.0,1.0000001638678562,2.9982369542180938,0.0,1.790854851429321e-05,-0.1101868344980263,0.0,-2.3378702464260438e-05,-3.799715539427115e-09,0.020360591696828575,34.629636821223855,34.64999741292068
0.034000000000000016,3.3000000000000003,1.5688060200374554,1.572784450971975,-0.11707303421305826,0.11681906782647797,-3.4429967911896773,3.420836367645394,0.0,1.000000202729834,2.998009694566148,0.0,2.0955284177262497e-05,-0.11707280285314867,0.0,-2.9732555935407155e-05,-5.3219376640733825e-09,0.022984925098300104,34.627011972246876,34.649996897345176
0.03600000000000002,3.3000000000000003,1.5685649879985124,1.5730249290138525,-0.12395899329183684,0.12365807840265151,-3.4429624769456764,3.4181494226306617,0.0,1.0000002480013164,2.9977686630630513,0.0,2.4320602256715335e-05,-0.12395868549086389,0.0,-3.730101323103117e-05,-7.318431160931011e-09,0.02576825916300545,34.624228058390614,34.64999631755362
0.03800000000000002,3.3000000000000003,1.5683101841092613,1.5732790796038698,-0.13084488492147583,0.130491566416779,-3.442929363762546,3.4153138284724656,0.0,1.0000003003347482,2.9975138598809252,0.0,2.8019780214059894e-05,-0.13084448170846738,0.0,-4.622977563632529e-05,-9.899906635430612e-09,0.028710588160988322,34.62128508164366,34.64999566980465
0.04000000000000002,3.3000000000000003,1.5680416085021103,1.5735468913996975,-0.13773071163669118,0.13731923470995566,-3.442897585375958,3.4123297256525773,0.0,1.0000003604131211,2.99724528519338,0.0,3.2068089338125065e-05,-0.13773019071759438,0.0,-5.667279448815604e-05,-1.3195278589382124e-08,0.031811906350933596,34.61818304401202,34.64999495036295
0.04200000000000002,3.3000000000000003,1.567759261304126,1.573828352464973,-0.14461647624650767,0.14414078641081418,-3.4428672823514552,3.40919726121305,0.0,1.0000004289499629,2.9969629391756945,0.0,3.648079460645803e-05,-0.14461581163944584,0.0,-6.879227044587701e-05,-1.735354288163762e-08,0.03507220797840366,34.614921947521196,34.6499941554996
0.044000000000000025,3.3000000000000003,1.5674631426364716,1.5741234502698898,-0.15150218184787234,0.15095592494856216,-3.4428386020377504,3.4059165886723965,0.0,1.0000005066893258,2.996666822004997,0.0,4.127315455078136e-05,-0.15150134350004346,0.0,-8.27586527795781e-05,-2.254574505859084e-08,0.03849148727395525,34.61150179421834,34.6499932814923
0.04600000000000003,3.3000000000000003,1.5671532526138168,1.574432171691811,-0.15838783183917227,0.1577643540658479,-3.442811698517772,3.4024878679378476,0.0,1.0000005944057722,2.9963569338604645,0.0,4.64604211274789e-05,-0.15838678522551558,0.0,-9.875063867825562e-05,-2.8967039472811723e-08,0.042069738451136963,34.607922586174624,34.649992324625764
0.04800000000000003,3.3000000000000003,1.566829591343722,1.5747545030159091,-0.16527342993365216,0.1645657778314469,-3.4427867325574697,3.3989112652137425,0.0,1.000000692904362,2.996033274923525,0.0,5.205783959216456e-05,-0.16527213563741575,0.0,-0.00011695517258043664,-3.683883910729801e-08,0.04580695570436711,34.60418432548763,34.649991281191994
0.05000000000000003,3.3000000000000003,1.5664921589259952,1.5750904299358308,-0.1721589801727273,0.17135990065276124,-3.442763871552376,3.395186952906059,0.0,1.0000008030206389,2.9956958453780724,0.0,5.8080648379897745e-05,-0.17215739344807474,0.0,-0.00013756744553001122,-4.641105602449322e-08,0.04970313320669186,34.60028701428392,34.64999014749061
0.05200000000000003,3.3000000000000003,1.5661409554520227,1.5754399375543862,-0.17904448693918748,0.17814642728812422,-3.4427432894719643,3.391315109523172,0.0,1.0000009256206153,2.995344645410688,0.0,6.454407898978426e-05,-0.17904255725598825,0.0,-0.00016079089455998003,-5.7964432358275634e-08,0.05375826510742318,34.59623065472171,34.649988919829134
0.054000000000000034,3.3000000000000003,1.5657759810040723,1.575803010384263,-0.18592995497028741,0.18492506285890273,-3.4427251668017824,3.38729591957284,0.0,1.0000010616007609,2.9949796752108746,0.0,7.14633558755098e-05,-0.18592762554124126,0.0,-0.00018683720210703277,-7.181296176988918e-08,0.0579723455296567,34.59201524899365,34.6499875945233
0.056000000000000036,3.3000000000000003,1.5653972356545724,1.5761796323487653,-0.1928153893707191,0.19169551286139003,-3.442709690483389,3.383129573455494,0.0,1.0000012118879875,2.9946009349712965,0.0,7.885369634123368e-05,-0.1928125966609707,0.0,-0.00021592629545993413,-8.830640128883077e-08,0.06234536856766905,34.587640799329705,34.649986167897374
0.05800000000000004,3.3000000000000003,1.565004719465364,1.5765697867825739,-0.19970079562546203,0.19845748317848122,-3.442697053852113,3.3788162673538755,0.0,1.0000013774396335,2.9942084248880314,0.0,8.673031044309433e-05,-0.1996974688448673,0.0,-0.00024828634624465183,-1.0783287346174962e-07,0.06687732828419414,34.58310730800024,34.64998463628443
0.06000000000000004,3.3000000000000003,1.5645984324869269,1.5769734564325315,-0.20658617961250667,0.2052106800911246,-3.4426874565726258,3.3743562031190573,0.0,1.000001559243449,2.993802145160828,0.0,9.510840089726395e-05,-0.206582240190719,0.0,-0.00028415376994952746,-1.3082155873553513e-07,0.07156821870757896,34.5784147773191,34.64998299602667
0.06200000000000004,3.3000000000000003,1.5641783747575815,1.5773906234584505,-0.21347154761544682,0.21195481028954122,-3.442681104572348,3.3697495881528936,0.0,1.0000017583175849,2.9933820959933746,0.0,0.00010400316299333289,-0.21346690865999673,0.0,-0.00032377322549354914,-1.577454780006052e-07,0.076418033828818,34.5735632096469,34.649981243475715
0.06400000000000004,3.3000000000000003,1.5637445463026651,1.5778212694339417,-0.22035690633593688,0.21868958088420615,-3.4426782099727147,3.364996635286976,0.0,1.0000019757105727,2.992948277593577,0.0,0.00011342978451477418,-0.22035147207348352,0.0,-0.0003673976148410791,-1.8912436522669597e-07,0.0814267675984657,34.5685526073944,34.64997937499287
0.06600000000000004,3.3000000000000003,1.5632969471336835,1.5782653753472666,-0.22724226290600927,0.22541469941658385,-3.4426789910182856,3.360097562658127,0.0,1.0000022125013128,2.992500690173845,0.0,0.00012340344566642055,-0.22723592810694968,0.0,-0.0004152880826664253,-2.2552763012510098e-07,0.08659441392342795,34.56338297302603,34.64997738694946
0.06800000000000005,3.3000000000000003,1.5628355772474376,1.5787229216022092,-0.23412762490024797,0.23212987386961142,-3.4426836720037426,3.355052593580488,0.0,1.0000024697990588,2.9920393339513836,0.0,0.00013393931900752788,-0.23412027428687374,0.0,-0.00046771401607155586,-2.675774107719488e-07,0.09192096666363092,34.55805430906347,34.6499752757271
0.07000000000000005,3.3000000000000003,1.5623604366251265,1.579193888018969,-0.24101300034781406,0.23883481267792245,-3.4426924831987606,3.3498619564142613,0.0,1.0000027487434011,2.9915642091484984,0.0,0.00014505256939293418,-0.2410045079862118,0.0,-0.0005249530443605703,-3.1595171613760886e-07,0.09740641962856769,34.5525666180894,34.64997303771797
0.07200000000000005,3.3000000000000003,1.5618715252314268,1.5796782538350753,-0.24789839774431885,0.24552922473780514,-3.4427056607707827,3.34452588443117,0.0,1.0000030505042519,2.991075315992906,0.0,0.0001567583539218313,-0.2478886264202161,0.0,-0.0005872910388744774,-3.713876584678082e-07,0.10305076657372234,34.546919902751384,34.64997066932511
0.07400000000000005,3.3000000000000003,1.5613688430135475,1.5801759977063194,-0.2547838260635404,0.25221281941688817,-3.4427234467056924,3.339044615676666,0.0,1.0000033762818312,2.990572654718054,0.0,0.00016907182189275223,-0.2547726266423044,0.0,-0.0006550221128896907,-4.34684775463672e-07,0.10885400119687143,34.541114165765826,34.6499681669627
0.07600000000000005,3.3000000000000003,1.5608523899002622,1.5806870977077074,-0.2616692947689793,0.2588853065635477,-3.4427460887264347,3.333418392828987,0.0,1.000003727306648,2.990056225563448,0.0,0.0001820081147677127,-0.2616565055399806,0.0,-0.0007284486215841784,-5.06708442222992e-07,0.11481611713426121,34.535149409922084,34.649965527056345
0.07800000000000006,3.3000000000000003,1.5603221658009183,1.5812115313344302,-0.26855481382524987,0.26554639651602924,-3.4427738402095387,3.3276474630550785,0.0,1.0000041048394872,2.9895260287749887,0.0,0.0001955823661432155,-0.2685402598308095,0.0,-0.0008078811620746894,-5.883933728992773e-07,0.12093710795666246,34.52902563808667,34.649962746043336
0.08000000000000006,3.3000000000000003,1.5597781706044236,1.5817492755028524,-0.2754403937093019,0.2721958001112787,-3.442806960099619,3.3217320778634876,0.0,1.0000045101713932,2.988982064605314,0.0,0.00020980970173053158,-0.2754238860584457,0.0,-0.0008936385735290347,-6.80747212052762e-07,0.12721696716530048,34.522742853207625,34.64995982037293
0.08200000000000006,3.3000000000000003,1.5592204041782103,1.5823003065515187,-0.2823260454214697,0.2788332286934758,-3.44284571282181,3.3156724929542287,0.0,1.000004944623654,2.9884243333141516,0.0,0.00022470523934333395,-0.2823073805887184,0.0,-0.0009860479373570133,-7.848542156629073e-07,0.1336556881876615,34.51630105831896,34.64995674650662
0.08400000000000006,3.3000000000000003,1.5586488663671776,1.582864600242176,-0.2892117804963441,0.28545839412226454,-3.4428903681922085,3.3094689680657816,0.0,1.0000054095477842,2.9878528351686797,0.0,0.0002402840888950028,-0.28919073960577285,0.0,-0.001085444577483802,-9.018790217911605e-07,0.1402532643731738,34.509700256545244,34.649953520918416
0.08600000000000006,3.3000000000000003,1.558063556992612,1.5834421317608127,-0.2960976110134628,0.2920710087806745,-3.442941201326257,3.3031217668191593,0.0,1.0000059063255111,2.9872675704438927,0.0,0.000256561352404136,-0.29607395910827156,0.0,-0.001192172060709873,-1.0330705108796772e-06,0.14700968898876443,34.502940451106326,34.64995014009509
0.08800000000000006,3.3000000000000003,1.5574644758510878,1.5840328757187128,-0.30298354960781604,0.298670785582728,-3.442998492545169,3.2966311565592257,0.0,1.000006436368759,2.9866685394229755,0.0,0.00027355212400937356,-0.30295703490565357,0.0,-0.0013065821971609856,-1.1797657556871996e-06,0.15392495521429037,34.49602164532213,34.649946600536424
0.09000000000000007,3.3000000000000003,1.5568516227133447,1.5846368061535256,-0.3098696094801627,0.3052574379807267,-3.4430625272803432,3.2899974081932823,0.0,1.0000070011196316,2.986055742397687,0.0,0.00029127148999362625,-0.30983996261445484,0.0,-0.0014290350408321234,-1.3433940608694632e-06,0.1609990561378432,34.48894384261765,34.6499428987555
0.09200000000000007,3.3000000000000003,1.5562249973231468,1.5852538965303493,-0.31675580440715356,0.31183067997221253,-3.443133595975801,3.283220796026959,0.0,1.0000076020503974,2.9854291796687487,0.0,0.00030973452881776766,-0.3167227376546923,0.0,-0.0015598988902296722,-1.5254810922208137e-06,0.16823198475092926,34.481707046528,34.64993903127893
0.09400000000000007,3.3000000000000003,1.555584599396121,1.5858841197428275,-0.3236421487512574,0.31839022610659856,-3.4432119939886667,3.276301597597542,0.0,1.0000082406634745,2.9847888515462424,0.0,0.00032895631116516095,-0.32360535524630923,0.0,-0.0016995502891153794,-1.7276530956094379e-06,0.17562373394352115,34.47431126070363,34.649934994647154
0.09600000000000007,3.3000000000000003,1.554930428618575,1.5865274481142602,-0.33052865747048593,0.32493579149146323,-3.4432980214876947,3.2692400935047687,0.0,1.0000089184914143,2.9841347583500126,0.0,0.0003489518999942121,-0.33048781040568614,0.0,-0.0018483740273556213,-1.9516412056285645e-06,0.1831742964989838,34.46675648891562,34.649930785414604
0.09800000000000007,3.3000000000000003,1.5542624846462971,1.5871838533987255,-0.3374153461279141,0.3314670917985041,-3.44339198334985,3.2620365672391456,0.0,1.0000096370968863,2.983466900410078,0.0,0.000369736350602974,-0.3373700979422171,0.0,-0.0020067631418809197,-2.19928584403082e-06,0.19088366508887228,34.45904273506116,34.64992640015003
0.10000000000000007,3.3000000000000003,1.5535807671033366,1.5878533067822138,-0.3443022309009912,0.3379838432691456,-3.4434941890549635,3.2546913050079063,0.0,1.0000103980726633,2.9827852780670447,0.0,0.00039132471070341904,-0.3442522124549536,0.0,-0.0021751189177584038,-2.47254120799215e-06,0.19875183226760212,34.45117000316907,34.64992183543667
0.10200000000000008,3.3000000000000003,1.552885275580766,1.5885357788837726,-0.35118932859064006,0.34448576271979664,-3.4436049525784727,3.247204595558647,0.0,1.0000112030416064,2.9820898916725405,0.0,0.0004137320205071433,-0.3511341483293152,0.0,-0.0023538508893817126,-2.773479848286026e-06,0.20677879046699052,34.443138297405596,34.64991708787259
0.10400000000000008,3.3000000000000003,1.5521760096354251,1.589231239756661,-0.35807665663013916,0.350972567546753,-3.4437245922822455,3.23957673000071,0.0,1.0000120536566488,2.981380741589634,0.0,0.0004369733128217054,-0.3580158997338709,0.0,-0.00254337684178229,-3.1042973374471847e-06,0.2149645319906695,34.43494762208012,34.64991215407078
0.10600000000000008,3.3000000000000003,1.5514529687886471,1.5899396588895147,-0.3649642330937847,0.35744397573074044,-3.4438534308035154,3.231808001624394,0.0,1.0000129516007819,2.9806578281932756,0.0,0.00046106361315771584,-0.36489746061718936,0.0,-0.0027441228120652426,-3.467317028020204e-06,0.22330904900836893,34.426597981651156,34.64990703065953
0.10800000000000008,3.3000000000000003,1.5507161525249693,1.5906610052075185,-0.3718520767053288,0.36389970584109405,-3.4439917949419327,3.223898705718086,0.0,1.0000138985870421,2.979921151870744,0.0,0.0004860179398480688,-0.37177882470476215,0.0,-0.0029565230909740204,-3.8649949010128015e-06,0.23181233355007075,34.418089380732454,34.64990171428252
0.11000000000000008,3.3000000000000003,1.5499655602908244,1.591395247073588,-0.3787402068461899,0.3703394770395698,-3.4441400155447264,3.2158491393833466,0.0,1.0000148963584958,2.979170713022091,0.0,0.0005118513041788117,-0.3786599854959984,0.0,-0.0031810202245876155,-4.299924504675591e-06,0.24047437750003056,34.409421824099134,34.64989620159916
0.11200000000000009,3.3000000000000003,1.5492011914932187,1.5921423522895572,-0.3856286435634313,0.3767630090837846,-3.444298427390007,3.207659601348053,0.0,1.0000159466882224,2.978406512060599,0.0,0.0005385787105324498,-0.3855409362612937,0.0,-0.0034180650161537043,-4.774841983753712e-06,0.24929517259067116,34.40059531669409,34.64989048928476
0.11400000000000009,3.3000000000000003,1.5484230454983914,1.5929022880973744,-0.3925174075775048,0.3831700223302801,-3.4444673690682133,3.199330391777665,0.0,1.0000170513793054,2.9776285494132404,0.0,0.000566215156542016,-0.3924216700391745,0.0,-0.003668116528061517,-5.292631199350872e-06,0.25827471039634237,34.39160986363437,34.649884574030715
0.11600000000000009,3.3000000000000003,1.547631121630462,1.593675021180302,-0.3994065202897554,0.3895602377372079,-3.444647182861712,3.190861812084693,0.0,1.0000182122648165,2.9768368255211444,0.0,0.0005947756332585637,-0.39930217963351716,0.0,-0.00393164208395785,-5.8563289395973075e-06,0.2674129823269486,34.382465470217824,34.64987845254477
0.11800000000000009,3.3000000000000003,1.5468254191700594,1.5944605176641216,-0.4062960037896828,0.3959333768666316,-3.444838214622534,3.1822541647364195,0.0,1.0000194312078035,2.9760313408400703,0.0,0.0006242751253316896,-0.4061824576108452,0.0,-0.004209117271010049,-6.469130221308253e-06,0.2767099796214461,34.37316214192978,34.649872121551226
0.12000000000000009,3.3000000000000003,1.5460059373529407,1.5952587431183451,-0.41318588086195746,0.4022891618864427,-3.445040813648296,3.1735077530609863,0.0,1.0000207101012766,2.9752120958408836,0.0,0.0006547286112022982,-0.41306249629770425,0.0,-0.004501025942318808,-7.134393682828976e-06,0.28616569334120373,34.363699884449915,34.64986557779112
0.1220000000000001,3.3000000000000003,1.5451726753685917,1.5960696625574275,-0.42007617499318584,0.4086273155718871,-3.4452553325562967,3.1646228810519075,0.0,1.0000220508681965,2.9743790910100376,0.0,0.0006861510633086451,-0.41994228777811615,0.0,-0.004807860219484723,-7.85564706829863e-06,0.29578011436323204,34.35407870365917,34.6498588180224
0.1240000000000001,3.3000000000000003,1.5443256323588181,1.596893240441982,-0.4269669103784223,0.41494756130669885,-3.4454821271557745,3.155599853171065,0.0,1.0000234554614644,2.973532326850065,0.0,0.0007185574483061005,-0.42682182389111445,0.0,-0.005130120495331321,-8.636592803578156e-06,0.30555323337327694,34.344298605646955,34.64985183902023
0.12600000000000008,3.3000000000000003,1.5434648074163217,1.597729440679999,-0.43385811192742413,0.4212496230838392,-3.445721556318367,3.146438974150301,0.0,1.000024925863908,2.972671803880065,0.0,0.0007519627272999504,-0.43370109622835856,0.0,-0.0054683154367880385,-9.481113664094727e-06,0.3154850408587769,34.33435959671828,34.649844637577054
0.12800000000000009,3.3000000000000003,1.5425901995832654,1.5985782266280637,-0.44074980527064467,0.4275332255058364,-3.445973981846738,3.1371405487916313,0.0,1.0000264640882721,2.9717975226362032,0.0,0.0007863818560928477,-0.4405800961318343,0.0,-0.005822961987936121,-1.0393278534900302e-05,0.32557552710168725,34.324261683401204,34.64983721050289
0.1300000000000001,3.3000000000000003,1.541701807849825,1.5994395610925767,-0.44764201676496307,0.43379809378472567,-3.4462397683414188,3.127704881766217,0.0,1.0000280721772083,2.970909483672213,0.0,0.0008218297854457133,-0.44745881469163445,0.0,-0.00619458537322032,-1.1377348263229973e-05,0.3358246821711651,34.31400487245426,34.64982955462543
0.1320000000000001,3.3000000000000003,1.5407996311527323,1.6003134063309712,-0.454534773499145,0.44004395374158517,-3.4465192830658378,3.11813227741213,0.0,1.0000297522032644,2.970007687559903,0.0,0.0008583214613530447,-0.4543372427438256,0.0,-0.006583719100829155,-1.2437781603890825e-05,0.3462324959161161,34.30358917087419,34.64982166679031
0.1340000000000001,3.3000000000000003,1.5398836683738049,1.601199724052931,-0.46142810329903217,0.4462705318056668,-3.4468128958095425,3.1084230395309853,0.0,1.000031506268877,2.9690921348896637,0.0,0.0008958718253333844,-0.4612153708684012,0.0,-0.006990904966246647,-1.357924125783444e-05,0.3567989579576086,34.293014585903606,34.649813543861214
0.1360000000000001,3.3000000000000003,1.5389539183384675,1.6020984754216059,-0.46832203473245615,0.4524775550131189,-3.4471209787496404,3.098577471183557,0.0,1.0000333365063594,2.968162826270982,0.0,0.0009344958147336361,-0.46809318938731903,0.0,-0.0074166930559779855,-1.4806600004258063e-05,0.3675240576811399,34.28228112503895,34.64980518272009
0.1380000000000001,3.3000000000000003,1.5380103798142635,1.6030096210548233,-0.47521659711387354,0.4586647510052996,-3.447443906310428,3.088595874484409,0.0,1.0000352450778975,2.967219762332963,0.0,0.0009742083630494766,-0.4749706883626286,0.0,-0.007861641751451265,-1.6124946926652006e-05,0.37840778422877164,34.271388796038536,34.64979658026731
0.1400000000000001,3.3000000000000003,1.5370530515093568,1.6039331210262966,-0.4821118205087184,0.46483184802667793,-3.4477820550212215,3.0784785503956336,0.0,1.00003723417554,2.966262943724849,0.0,0.001015024400259989,-0.48184785759468646,0.0,-0.008326317733098212,-1.7539593733176166e-05,0.3894501264911204,34.260337606930705,34.649787733421824
0.1420000000000001,3.3000000000000003,1.5360819320710264,1.6048689348668297,-0.48900773573746875,0.4709785749223223,-3.4481358033724114,3.0682257985197987,0.0,1.000039306021192,2.9652923711165435,0.0,0.0010569588531787926,-0.48872468662046115,0.0,-0.008811295984615348,-1.905608117183256e-05,0.40065107309920583,34.24912756602217,34.64977863912137
0.1440000000000001,3.3000000000000003,1.5350970200841518,1.6058170215655143,-0.4959043743794231,0.4771046611349736,-3.4485055316696998,3.0578379168921384,0.0,1.00004146286661,2.9643080451991413,0.0,0.001100026645819886,-0.4956011647119293,0.0,-0.009317159797408138,-2.0680185540863525e-05,0.41201061241616055,34.2377586819064,34.64976929432256
0.1460000000000001,3.3000000000000003,1.5340983140696927,1.6067773395709228,-0.5028017687761839,0.48320983670170203,-3.4488916218865406,3.047315201772091,0.0,1.0000437069933954,2.9633099666854594,0.0,0.0011442426997803163,-0.5024772808745631,0.0,-0.009844500775219402,-2.2417925294892087e-05,0.42352873252879303,34.2262309634723,34.64975969600109
0.1480000000000001,3.3000000000000003,1.53308581248316,1.6077498467922928,-0.509699952034844,0.48929383225014694,-3.4492944575147844,3.036657947434249,0.0,1.0000460407129914,2.9622981363105723,0.0,0.001189621934637993,-0.5093530238459125,0.0,-0.010393918838944019,-2.4275567747282927e-05,0.43520542123901074,34.21454441991286,34.64974984115187
0.1500000000000001,3.3000000000000003,1.5320595137130824,1.6087345006007046,-0.5165989580308725,0.4953563789943373,-3.4497144234135177,3.025866445958821,0.0,1.0000484663666778,2.9612725548323486,0.0,0.001236179268367596,-0.5162283820942783,0.0,-0.010966022231631234,-2.62596358693137e-05,0.4470406660550932,34.2026990607341,34.64973972678919
0.1520000000000001,3.3000000000000003,1.531019416079468,1.6097312578302487,-0.5234988214106968,0.5013972087300931,-3.450151905656078,3.0149409870216175,0.0,1.0000509863255702,2.960233223031988,0.0,0.0012839296177698505,-0.5231033438174835,0.0,-0.011561427523675777,-2.837691518662157e-05,0.4590344541828253,34.19069489576399,34.64972934994682
0.1540000000000001,3.3000000000000003,1.529965517832258,1.6107400747791853,-0.5303995775939763,0.5074160538300063,-3.4506072913752615,3.003881857683731,0.0,1.0000536029906155,2.9591801417145707,0.0,0.001332887898922823,-0.5299778969417385,0.0,-0.012180759618198898,-3.0634460773691295e-05,0.47118677251648,34.178531935161715,34.6497187076782
0.1560000000000001,3.3000000000000003,1.5288978171497805,1.6117609072110919,-0.5373012627755651,0.5134126472380011,-3.4510809686067145,2.992689342180909,0.0,1.0000563187925946,2.958113311709592,0.0,0.0013830690276435686,-0.5368520291206047,0.0,-0.012824651756619992,-3.3039604346752065e-05,0.4834976076296539,34.16621018942687,34.64970779705652
0.1580000000000001,3.3000000000000003,1.5278163121371964,1.6127937103560004,-0.5442039139271597,0.5193867224634716,-3.4515733261304673,2.9813637217127087,0.0,1.0000591361921183,2.957032733871517,0.0,0.0014344879199731583,-0.5437257277340564,0.0,-0.013493745524419941,-3.5599961456007944e-05,0.4959669457659562,34.15372966940898,34.64969661517494
0.16000000000000011,3.3000000000000003,1.5267210008249459,1.6138384389115215,-0.5511075687986275,0.5253380135749997,-3.4520847533106647,2.9699052742315604,0.0,1.0000620576796304,2.9559384090803245,0.0,0.0014871594926749096,-0.5505989798876405,0.0,-0.014188690857095884,-3.832343877764874e-05,0.508594772829544,34.141090386317046,34.64968515914659
