time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,7.57,1.5676998653879577,1.5738876137584308,-0.2211702012375198,0.2204353731859756,-7.898391483311116,7.820130876406245,0.0,1.0000003838518559,2.996903543548076,0.0,4.9984126288750116e-05,-0.22116914447195968,0.0,-0.00016252128431460712,-3.672973650635566e-08,0.08203150101599113,79.40295938640776,79.48499088742375
0.030000000000000013,7.57,1.5672417282366427,1.5743441171928738,-0.2369669337845352,0.2360642094648437,-7.89834260467901,7.8085754985888975,0.0,1.0000004942856235,2.9964454089215518,0.0,6.040374217537687e-05,-0.23696544256023233,0.0,-0.00021391445953710967,-5.452792492382224e-08,0.09416768555201044,79.39082110955215,79.48498879510416
0.032000000000000015,7.57,1.5667519977116133,1.5748318546697087,-0.25276357824779555,0.2516691559820189,-7.898303614289254,7.796241333566577,0.0,1.0000006268877968,2.9959556819175766,0.0,7.216592864948263e-05,-0.25276152034859156,0.0,-0.000276627826129434,-7.897999638309843e-08,0.10714061288157233,79.37784579269965,79.48498640558121
0.034000000000000016,7.57,1.5662306739683882,1.5753507768527248,-0.26856015571947434,0.26724865650057505,-7.898275841122749,7.783129731226251,0.0,1.000000784423846,2.9954343629834868,0.0,8.53510084328021e-05,-0.26855737091714127,0.0,-0.0003522127711720664,-1.1193777739104637e-07,0.12095025165122897,79.36403344772287,79.4849836993741
0.03600000000000002,7.57,1.5656777571175902,1.5759008312959877,-0.28435669002920233,0.28280115755723784,-7.898260693481667,7.769242115023098,0.0,1.0000009698198424,2.9948814525813754,0.0,0.0001000392569972012,-0.28435298642054185,0.0,-0.00044232029147388155,-1.5561430836668002e-07,0.13559657017232,79.3493840868928,79.48498065706512
0.03800000000000002,7.57,1.565093247219314,1.5764819624495303,-0.3001532079016501,0.2983251086076325,-7.898259657919322,7.754579980074797,0.0,1.0000011861623592,2.9942969511899977,0.0,0.00011631090122905016,-0.3001483580330013,0.0,-0.0005487009876048432,-2.1262787106958688e-07,0.15107953637212893,79.33389772293135,79.48497725930348
0.04000000000000002,7.57,1.5644771442771803,1.5770941116653348,-0.31594973911190966,0.3138189621676184,-7.898274298109312,7.7391448911539715,0.0,1.0000014366983743,2.9936808593067865,0.0,0.00013424611819634591,-0.31594347589398325,0.0,-0.0006732050589043318,-2.860485270421437e-07,0.1673991177417181,79.31757436906712,79.48497348680884
0.04200000000000002,7.57,1.5638294482320816,1.5777372172035893,-0.33174631663855353,0.3292811739505075,-7.898306253654295,7.7229384805806145,0.0,1.0000017248351687,2.993033177449975,0.0,0.00015392503402279745,-0.3317383290546721,0.0,-0.0008177822995949233,-3.794471644174856e-07,0.18455528128043558,79.30041403909448,79.48496932037492
0.044000000000000025,7.57,1.5631501589556236,1.5784112142392175,-0.34754297681425217,0.3447102029999699,-7.898357238834933,7.705962446016744,0.0,1.0000020541402235,2.9923539061608286,0.0,0.00017542772287856031,-0.3475329054252337,0.0,-0.000984482096137274,-4.969470506073526e-07,0.20254799343708274,79.28241674743595,79.48496474087302
0.04600000000000003,7.57,1.5624392762432695,1.579116034868668,-0.363339759473829,0.3601045118184328,-7.898429041299516,7.6882185481653575,0.0,1.0000024283411166,2.991643046005974,0.0,0.00019883420608921834,-0.3633271917229096,0.0,-0.0011754534259656136,-6.432778885566338e-07,0.2213772200477322,79.26358250920796,79.48495972925569
0.04800000000000003,7.57,1.561696799807189,1.5798516081169565,-0.3791367080996367,0.37546256649078324,-7.898523520694803,7.6697086083761645,0.0,1.000002851325415,2.9909005975798415,0.0,0.00022422445137285345,-0.379121173420984,0.0,-0.0013929448577478206,-8.238323744960618e-07,0.24104292627018553,79.24391134028976,79.48495426655994
0.05000000000000003,7.57,1.5609227292688204,1.5806178599449507,-0.3949338699641359,0.39078283680319137,-7.898642607238547,7.650434506160252,0.0,1.0000033271405662,2.9901265615072012,0.0,0.0002516783722099269,-0.3949148346986577,0.0,-0.0016393045533184467,-1.0447252553840574e-06,0.26154507651505887,79.22340325739579,79.48494833391085
0.05200000000000003,7.57,1.5601170641511506,1.5814147132568868,-0.4107312962695618,0.4060637963568737,-7.898788300234252,7.6303981766162225,0.0,1.00000385999379,2.9893209384457986,0.0,0.0002812758273519154,-0.41070815839186897,0.0,-0.0019169802714357927,-1.3128548845405082e-06,0.2828836343734853,79.20205827815134,79.48494191252483
0.054000000000000034,7.57,1.559279803870718,1.5822420879081094,-0.4265290422845627,0.42130392267662237,-7.898962666528735,7.609601607770371,0.0,1.0000044542519702,2.988483729089092,0.0,0.0003130966204754268,-0.42650112594509676,0.0,-0.0022285193735174136,-1.6359672743329112e-06,0.3050585625414178,79.17987642117157,79.48493498371299
0.056000000000000036,7.57,1.5584109477293462,1.5830999007130229,-0.4423271674776967,0.4365016973139312,-7.89916783891295,7.588046837833382,0.0,1.000005114441542,2.987614934169084,0.0,0.00034722049998886896,-0.4422937173641805,0.0,-0.002576568831511246,-2.0227226451793224e-06,0.3280698227405259,79.15685770614382,79.48492752888436
0.05800000000000004,7.57,1.5575104949056122,1.5839880654532428,-0.4581257356476741,0.4516556059445532,-7.899406014466653,7.565735952376272,0.0,1.0000058452483815,2.9867145544592404,0.0,0.00038372715899635335,-0.4580859111701934,0.0,-0.0029638752380609927,-2.482764470567258e-06,0.35191737563566255,79.13300215391348,79.48491952954915
0.06000000000000004,7.57,1.5565784444460598,1.5849064928859375,-0.4739248150502333,0.4667641384603322,-7.899679452847406,7.5426710814282725,0.0,1.0000066515176975,2.985782590777508,0.0,0.00042269623542729807,-0.47387768435440436,0.0,-0.0033932848191271484,-3.026791018301967e-06,0.37660118074889565,79.10830978657289,79.48491096732178
0.06200000000000004,7.57,1.5556147952561612,1.5858550907523477,-0.4897244785215392,0.4818257890551541,-7.899990474524475,7.518854396499472,0.0,1.0000075382539189,2.984819043989421,0.0,0.0004642073123364938,-0.4896690123343603,0.0,-0.0038677434492242774,-3.6666293887216755e-06,0.40212119637007926,79.08278062755413,79.4849018239242
0.06400000000000004,7.57,1.5546195460910357,1.5868337637864702,-0.5055248035979951,0.4968390563048705,-7.900341458958062,7.494288107530982,0.0,1.0000085106205858,2.9838239150112846,0.0,0.0005083399183824283,-0.5054598689111259,0.0,-0.0043902966694381665,-4.4153120512308195e-06,0.42847737946395736,79.0564147017247,79.48489208118866
0.06600000000000004,7.57,1.5535926955459325,1.5878424137238984,-0.5213258726323586,0.5118024432410527,-7.900734842724399,7.468974459775522,0.0,1.0000095739402426,2.982797204813456,0.0,0.0005551735284896474,-0.5212502262277119,0.0,-0.004964089708384208,-5.287155881135017e-06,0.4556696855737738,79.02921203548709,79.48488172106086
0.06800000000000005,7.57,1.5525342420464847,1.5888809393108008,-0.5371277729060543,0.5267144574184398,-7.901173117587232,7.442915730611452,0.0,1.0000107336943305,2.9817389144236985,0.0,0.0006047875647023199,-0.5370400547287258,0.0,-0.00559236750626955,-6.297843699471521e-06,0.4836980687213774,79.00117265688144,79.48487072560282
0.07000000000000005,7.57,1.5514441838387438,1.5899492363130296,-0.5529305967375752,0.5415736109759507,-7.9016588285160765,7.416114226293125,0.0,1.0000119955230828,2.980649044930616,0.0,0.0006572613972347608,-0.5528293231212761,0.0,-0.006278474742219628,-7.46450831926866e-06,0.5125624813037936,78.97229659569184,79.48485907699563
0.07200000000000005,7.57,1.5503225189789993,1.5910471975253457,-0.5687344415868694,0.5563784206911354,-7.902194571651708,7.388572278640583,0.0,1.0000133652254237,2.9795275974871704,0.0,0.0007126743457268438,-0.568617998337164,0.0,-0.007025855865027816,-8.805819102494891e-06,0.5422628739862576,78.94258388355622,79.48484675754248
0.07400000000000005,7.57,1.5491692453233958,1.5921747127807435,-0.5845394101556037,0.5711274080279481,-7.902782992219361,7.360292241671743,0.0,1.0000148487588647,2.9783745733142655,0.0,0.0007711056807112246,-0.5844060454963925,0.0,-0.007838055127486913,-1.034207103281961e-05,0.5727991955916685,78.91203455407948,79.48483374967115
0.07600000000000005,7.57,1.5479843605173524,1.5933316689598669,-0.6003456104832032,0.5858190991777295,-7.903426782389948,7.331276488180018,0.0,1.0000164522394137,2.977189973704405,0.0,0.0008326346252943082,-0.6001934278720251,0.0,-0.00871871662445387,-1.2095276310151958e-05,0.60417139298646,78.88064864295025,79.4848200359367
0.07800000000000006,7.57,1.5467678619847949,1.5945179500004985,-0.61615315603856,0.6004520250932918,-7.904128679089726,7.301527406260641,0.0,1.0000181819414762,2.975973800025426,0.0,0.0008973403570680574,-0.6159801068564237,0.0,-0.009671584334801904,-1.4089258474101751e-05,0.6363794109628507,78.84842618806138,79.48480559902423
0.08000000000000006,7.57,1.5455197469172084,1.5957334369071112,-0.6319621658073115,0.6150247215160086,-7.904891461758709,7.271047395788677,0.0,1.0000200442977722,2.9747260537242863,0.0,0.0009653020102458427,-0.6317660419288966,0.0,-0.01070050216740327,-1.6349749064222253e-05,0.6694231921174599,78.81536722963374,79.4847904217512
0.08200000000000006,7.57,1.544240012262521,1.5969780077604667,-0.6477727643745834,0.629535728995815,-7.905717950058153,7.239838864852026,0.0,1.000022045899247,2.973446736330925,0.0,0.001036598678040181,-0.6475511906247884,0.0,-0.011809414011287666,-1.890448682631358e-05,0.7033026767262553,78.78147181034369,79.48477448706994
0.08400000000000006,7.57,1.5429286547138255,1.5982515377272462,-0.6635850820030981,0.6439835929040303,-7.906611001527352,7.207904226142499,0.0,1.0000241934949934,2.9721358494621817,0.0,0.001111309415285637,-0.6633355085060391,0.0,-0.01300236379011146,-2.1783319475032076e-05,0.7380178026158132,78.74673997545435,79.48475777807016
0.08600000000000006,7.57,1.5415856706979498,1.5995538990697002,-0.6793992547065445,0.6583668634389248,-7.907573509189986,7.175245893308162,0.0,1.0000264939921788,2.970793394825767,0.0,0.0011895132413086828,-0.6791189491332424,0.0,-0.014283495521068487,-2.50183080241967e-05,0.7735685050308533,78.71117177295021,79.48474027798106
0.08800000000000006,7.57,1.5402110563638864,1.600884961155302,-0.6952154243181121,0.6726840956239549,-7.908608399110201,7.141866277270232,0.0,1.0000289544559764,2.9694193742242967,0.0,0.0012712891430583968,-0.6949014640392355,0.0,-0.0156570533783667,-2.86438336976644e-05,0.809954716498035,78.67476725367571,79.48472197017375
0.09000000000000007,7.57,1.5388048075710883,1.6022445904663898,-0.7110337385540859,0.6869338492985989,-7.909718627898547,7.107767782507609,0.0,1.0000315821095034,2.968013789559369,0.0,0.0013567160785014493,-0.7106830027042448,0.0,-0.01712738176138766,-3.2696707434801745e-05,0.8471763666859672,78.63752647147734,79.48470283816332
0.09200000000000007,7.57,1.5373669198776436,1.6036326506097835,-0.7268543510724035,0.7011146891017322,-7.910907180167896,7.072952803312387,0.0,1.0000343843337671,2.966576642835694,0.0,0.0014458729802856052,-0.7264635125326213,0.0,-0.01869892536763648,-3.721628200594399e-05,0.8852333822614106,78.59944948334949,79.48468286561089
0.09400000000000007,7.57,1.535897388528338,1.6050490023263608,-0.7426774215260739,0.7152251844474877,-7.912177065939356,7.037423720019476,0.0,1.0000373686676183,2.9651079361652695,0.0,0.0015388387596829475,-0.7422429388311916,0.0,-0.020376229270583628,-4.2244566754836466e-05,0.9241256867416403,78.56053634958428,79.48466203632593
0.09600000000000007,7.57,1.5343962084426153,1.6064935035005772,-0.7585031156113583,0.7292639094935516,-7.91353131799818,7.001182895213538,0.0,1.0000405428077122,2.9636076717715936,0.0,0.0016356923108154647,-0.7580212247892545,0.0,-0.02216393900248728,-4.7826344986356565e-05,0.963853200342926,78.52078713392481,79.48464033426774
0.09800000000000007,7.57,1.5328633742024476,1.6079660091699148,-0.7743316051106128,0.7432294431018535,-7.914972989199589,6.964232669916516,0.0,1.000043914608479,2.9620758519939203,0.0,0.001736512515168957,-0.7737983114602524,0.0,-0.024066800642276724,-5.4009294019423e-05,1.0044158398251064,78.48020190372267,79.48461774354777
0.10000000000000007,7.57,1.5312988800401244,1.6094663715342457,-0.790163067929692,0.7571203687916145,-7.916505149724425,6.926575359758873,0.0,1.0000474920821039,2.9605124792915456,0.0,0.0018413782464063912,-0.7895741377451474,0.0,-0.02608966090856807,-6.084410792677549e-05,1.045813518332209,78.438780730099,79.48459424843121
0.10200000000000008,7.57,1.5297027198259732,1.6109944399650922,-0.8059976881298143,0.7709352746847244,-7.918130884284416,6.888213251137804,0.0,1.000051283398515,2.958917556248132,0.0,0.0019503683754805625,-0.8053486403775283,0.0,-0.028237467257865898,-6.838462298463975e-05,1.0880461452290857,78.39652368810962,79.48456983333871
0.10400000000000008,7.57,1.5280748870560212,1.6125500610147725,-0.8218356559537864,0.7846727534434251,-7.9198532892768405,6.84914859736554,0.0,1.0000552968853837,2.957291085576052,0.0,0.0020635617760554927,-0.8211217539104811,0.0,-0.030515267988000017,-7.668794585728592e-05,1.1311136259340193,78.35343085691413,79.48454448284815
0.10600000000000008,7.57,1.526415374839611,1.6141330784254113,-0.8376771678464869,0.7983314022002826,-7.9216754698882506,6.809383614810931,0.0,1.000059541028138,2.955633070120764,0.0,0.002181037330241234,-0.8368934107052522,0.0,-0.032928212346826684,-8.58145845431121e-05,1.1750158617472617,78.30950231994888,79.48451818169613
0.10800000000000008,7.57,1.5247241758869803,1.615743333137805,-0.8535224264695062,0.8119098224804387,-7.923600537146902,6.768920479037426,0.0,1.0000640244699823,2.9539435128652034,0.0,0.002302873934647653,-0.8526635409217309,0.0,-0.0354815506462125,-9.582858211072939e-05,1.219752749675465,78.26473816510412,79.48449091477958
0.11000000000000008,7.57,1.5230012824968195,1.6173806633001222,-0.8693716407098386,0.8254066201161379,-7.925631604923464,6.727761320940644,0.0,1.000068756011934,2.9522224169341964,0.0,0.0024291505067645935,-0.8684320725107864,0.0,-0.03818063438130562,-0.00010679765325547698,1.265324182251955,78.21913848490514,79.4844626671571
0.11200000000000009,7.57,1.521246686543817,1.619044904276426,-0.885225025682525,0.8388204051535304,-7.927771786879455,6.685908222888536,0.0,1.0000737446128725,2.95046978559888,0.0,0.002559945991668953,-0.8841989312084865,0.0,-0.041030916355080695,-0.00011879332370842473,1.3117300473528006,78.17270337669753,79.48443342405032
0.11400000000000009,7.57,1.519460379466205,1.6207358886550018,-0.9010828027271387,0.8521497917517625,-7.930024193362868,6.643363214867307,0.0,1.0000789993896,2.9486856222811406,0.0,0.0026953393690673823,-0.8999640405322307,0.0,-0.044037950808128806,-0.00013189107253219344,1.358970228008647,78.12543294283668,79.48440317084533
0.11600000000000009,7.57,1.51764235225332,1.6224534462564775,-0.9169451993980094,0.8653933980743652,-7.93239192825028,6.6001282706361115,0.0,1.0000845296169192,2.946869930558049,0.0,0.0028354096606796955,-0.9157273217788272,0.0,-0.04720739355364762,-0.00014617047733981426,1.4070446022122376,78.07732729088151,79.48437189309375
0.11800000000000009,7.57,1.5157925954331881,1.6241974041417153,-0.932812449448078,0.8785498461729647,-7.934878085734743,6.556205303893554,0.0,1.0000903447277252,2.9450227141663055,0.0,0.0029802359379631806,-0.9314886940245516,0.0,-0.05054500211756823,-0.00016171536247463198,1.4559530427216094,78.02838653379231,79.48433957651392
0.12000000000000009,7.57,1.513911099060149,1.6259675866194665,-0.9486847928062707,0.8916177618633399,-7.937485747058632,6.5115961644590215,0.0,1.0000964543131114,2.943143977006677,0.0,0.003129897330186107,-0.9472480741272126,0.0,-0.054056635883735014,-0.00017861395019170323,1.5056954168588739,77.97861079013313,79.484306206992
0.1220000000000001,7.57,1.5119978527025324,1.6277638152537688,-0.964562475548285,0.9045957745938595,-7.940217977190556,6.4663026344718,0.0,1.000102868122495,2.941233723148431,0.0,0.0032844730328529664,-0.9630053767302665,0.0,-0.05774825624403897,-0.00019695901488300346,1.556271586304556,77.9280001842784,79.48427177058296
0.1240000000000001,7.57,1.510052845430399,1.6295859088710742,-0.9804457498606711,0.9174825173063388,-7.943077821445355,6.420326424610962,0.0,1.0001095960637578,2.9392919568337583,0.0,0.0034440423164816686,-0.9787605142690077,0.0,-0.06162592675337942,-0.00021684804039071064,1.6076814068874319,77.876554846624,79.48423625351144
0.12600000000000008,7.57,1.508076065803361,1.6314336835670902,-0.9963348739980964,0.9302766262893576,-7.946068302046128,6.373669170338882,0.0,1.000116648203404,2.937318682482182,0.0,0.0036086845357420315,-0.9945133969788783,0.0,-0.06569581328931554,-0.00023838338045554142,1.6599247283697964,77.82427491380288,79.48419964217268
0.12800000000000009,7.57,1.5060675018584937,1.63330695271332,-1.0122301122336748,0.9429767410240928,-7.9491924146271735,6.326332428171369,0.0,1.0001240347667413,2.9353139046949464,0.0,0.0037784791389494504,-1.0102639329059275,0.0,-0.06996418421623617,-0.00026167242234834977,1.7130013942281244,77.77116052890517,79.4841619231333
0.1300000000000001,7.57,1.5040271410983543,1.635205526963288,-1.028131734802242,0.9555815040227196,-7.952453124676541,6.27831767197716,0.0,1.0001317661380726,2.9332776282593835,0.0,0.003953505677926246,-1.0260120279194613,0.0,-0.07443741055386731,-0.00028682775373656944,1.7669112414290489,77.71721184170295,79.48412308313199
0.1320000000000001,7.57,1.5019549704791217,1.6371292142584335,-1.0440400178364546,0.9680895606594432,-7.955853363917023,6.229626289309733,0.0,1.0001398528609196,2.9312098581532515,0.0,0.004133843818219397,-1.0417575857269201,0.0,-0.07912196614989893,-0.00031396733283770126,1.8216541002005961,77.66242900887953,79.48408310908012
0.1340000000000001,7.57,1.4998509763988699,1.6390778198336604,-1.0599552432955874,0.9804995589942292,-7.959396026623976,6.1802595777741445,0.0,1.000148305638255,2.9291105995490443,0.0,0.004319573349692109,-1.0575005078910291,0.0,-0.08402442785650134,-0.00034321466191623883,1.8772297937986413,77.60681219426375,79.4840419880624
0.1360000000000001,7.57,1.4977151446859929,1.6410511462225255,-1.0758776988869039,0.9928101495893052,-7.963083965878742,6.130218741431733,0.0,1.0001571353327654,2.9269798578182593,0.0,0.00451077419746846,-1.0732406938492536,0.0,-0.08915147571046471,-0.0003746989641798701,1.9336381382684824,77.55036156906883,79.4839997073373
0.1380000000000001,7.57,1.495547460587793,1.6430489932620542,-1.0918076779794657,1.0050199853185113,-7.966919989755848,6.0795048872454105,0.0,1.0001663529671325,2.924817638535626,0.0,0.004707526433253291,-1.0889780409356105,0.0,-0.09450989311667853,-0.0004085553641361388,1.9908789422014948,77.49307731213604,79.48395625433753
0.1400000000000001,7.57,1.4933479087592507,1.6450711580971673,-1.1077454795102502,1.0171277211695842,-7.970906857442475,6.0281190215682745,0.0,1.000175969724337,2.922623947483292,0.0,0.004909910287010225,-1.10471244440488,0.0,-0.10010656703463523,-0.0004449250714699951,2.048952006486803,77.4349596101836,79.4839116166704
0.1420000000000001,7.57,1.4911164732519886,1.6471174351847047,-1.1236914078824378,1.0291320140394646,-7.975047275288419,5.976062046678275,0.0,1.0001859969479865,2.9203987906549536,0.0,0.005118006159003596,-1.1204437974592554,0.0,-0.10594848816761651,-0.00048395556850650473,2.1078571240578716,77.37600865806027,79.48386578211814
0.1440000000000001,7.57,1.488853137503447,1.6491876162970334,-1.1396457728557277,1.0410315225227222,-7.979343892784554,5.923334757361454,0.0,1.0001964461426711,2.9181421742599323,0.0,0.005331894632198027,-1.1361719912774921,0.0,-0.11204275115419245,-0.0005258008013241302,2.1675940796340014,77.31622465900418,79.48381873863818
0.1460000000000001,7.57,1.4865578843262883,1.6512814905252262,-1.1556088894285372,1.052824906693197,-7.983799298468166,5.869937837546714,0.0,1.00020732897434,2.915854104727188,0.0,0.005551656485015065,-1.1518969150465903,0.0,-0.11839655476163163,-0.0005706213745865169,2.2281626494565936,77.25560782490655,79.48377047436314
0.1480000000000001,7.57,1.4842306958980436,1.6533988442817955,-1.1715810777119382,1.0645108278789648,-7.988416015752756,5.815871856994415,0.0,1.0002186572707035,2.913534588709276,0.0,0.005777372704449842,-1.1676184559960743,0.0,-0.12501720208080033,-0.0006185847501632281,2.2895626010201657,77.19415837658109,79.48372097760125
0.1500000000000001,7.57,1.4818715537510203,1.6555394613029721,-1.187562662795174,1.0760879484307357,-7.99319649868047,5.761137268041563,0.0,1.000230443021667,2.911183633086216,0.0,0.006009124499521637,-1.1833364994349194,0.0,-0.13191210072207765,-0.0006698654496087382,2.3517936927980374,77.13187654403808,79.48367023683612
0.1520000000000001,7.57,1.479480438762488,1.6577031226505126,-1.203553974602604,1.087554931483802,-7.998143127594911,5.705734402406303,0.0,1.0002426983797859,2.9088012449693017,0.0,0.006246993315077463,-1.1990509287911733,0.0,-0.13908876301180562,-0.0007246452605754735,2.414855673962575,77.06876256676428,79.48361824072686
0.1540000000000001,7.57,1.4770573311451578,1.6598896067130258,-1.2195553477419103,1.0989104407136552,-8.003258204731853,5.649663468053967,0.0,1.0002554356607536,2.906387431704816,0.0,0.0064910608459260374,-1.214761625654345,0.0,-0.14655480618874517,-0.0007831134472342394,2.478748284099983,77.00481669400804,79.48356497810802
0.1560000000000001,7.57,1.4746022104379757,1.6620986892068033,-1.2355671213434036,1.1101531400854008,-8.008543949725746,5.592924546127607,0.0,1.000268667343914,2.903942200877666,0.0,0.0067414090512986635,-1.2304684698206043,0.0,-0.15431795259997738,-0.0008454669647789014,2.5434712529195136,76.94003918506994,79.48351043798945
0.1580000000000001,7.57,1.4721150554972449,1.664330143176143,-1.2515896388902545,1.1212816935970993,-8.014002495029356,5.53551758794534,0.0,1.0002824060728057,2.901465560314921,0.0,0.006998120169630098,-1.2461713393408662,0.0,-0.16238602989566298,-0.0009119106780934846,2.6090242999570497,76.87443030959903,79.48345460955609
0.16000000000000011,7.57,1.4695958444880977,1.666583738993154,-1.267623248039476,1.132294765017171,-8.019635881243984,5.477442412067008,0.0,1.000296664655737,2.8989575180892526,0.0,0.007261276733641429,-1.261870110571817,0.0,-0.17076697122203044,-0.0009826575846598384,2.6754071342729833,76.80799034789474,79.48339748216773
0.16200000000000012,7.57,1.4670445548763351,1.668859244357029,-1.2836683004334735,1.1431910176160067,-8.025446052357786,5.418698701432967,0.0,1.0003114560663855,2.8964180825222705,0.0,0.007530961585726199,-1.2775646582299558,0.0,-0.17946881541192858,-0.0010579290417876786,2.7426194541442888,76.74071959121449,79.48333904535878
0.16400000000000012,7.57,1.464461163420652,1.6711564242927754,-1.2997251515019792,1.1539691138919284,-8.031434850889267,5.35928600057719,0.0,1.0003267934444373,2.8938472621877445,0.0,0.00780725789361017,-1.2932548554487113,0.0,-0.18849970717224826,-0.001137954998245978,2.810660946750754,76.67261834208708,79.48327928883783
0.16600000000000012,7.57,1.4618456461652687,1.6734750411493935,-1.3157941602541747,1.1646277152916538,-8.037604012933281,5.299203712917472,0.0,1.0003426900962535,2.8912450659147124,0.0,0.008090249166285098,-1.3089405738387165,0.0,-0.19786789726747608,-0.001222974230379407,2.8795312878552606,76.60368691463206,79.48321820248732
0.16800000000000012,7.57,1.4591979784329887,1.6758148545974876,-1.3318756890608068,1.175165481925421,-8.043955163106626,5.238451098125186,0.0,1.0003591594955648,2.888611502790462,0.0,0.008380019270192586,-1.3246216835513085,0.0,-0.2075817426986058,-0.001313234582791046,2.949230141478043,76.53392563488504,79.48315577636308
