time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,3.5300000000000002,1.5668993404355633,1.5746850585947383,-0.16942710651102255,0.16871483637830137,-3.682778481566067,3.636687667496634,0.0,1.000000662586024,2.9961030234793604,0.0,5.2016671793229225e-05,-0.16942582581423926,0.0,-0.00012067695358537884,-3.70499211527517e-08,0.04813836362849189,37.0168528552078,37.06499121883629
0.04800000000000003,3.5300000000000002,1.5665531206821723,1.5750297589469358,-0.17679263878829107,0.17598415379217075,-3.682754206692005,3.6326015861575534,0.0,1.0000007729005458,2.995756806580917,0.0,5.831963196871985e-05,-0.17679105505261905,0.0,-0.0001429329134314748,-4.715054675735425e-08,0.05241467974033075,37.01257534547589,37.06499002521622
0.05000000000000003,3.5300000000000002,1.5661921699110979,1.5753889896491908,-0.18415812505128734,0.18324513014999766,-3.682732502002804,3.628346647001472,0.0,1.000000896300477,2.995395859324388,0.0,6.510498754866531e-05,-0.18415618354318689,0.0,-0.00016813365441089117,-5.9440520900921126e-08,0.056872886180953715,37.00811584218605,37.064988728367005
0.05200000000000003,3.5300000000000002,1.565816488209088,1.5757627336818192,-0.19152357065136624,0.19049742795182845,-3.6827135798079955,3.6239230669248235,0.0,1.0000010337680343,2.995020181912962,0.0,7.23901635277878e-05,-0.19152120956530527,0.0,-0.00019652808861475303,-7.428263692003519e-08,0.06151297621807427,37.00347434785314,37.06498732407122
0.054000000000000034,3.5300000000000002,1.5654260756517575,1.5761509733505754,-0.19888898137242889,0.1977407101387589,-3.6826976603313706,3.619331070057778,0.0,1.000001186320278,2.994629774553414,0.0,8.019257657540925e-05,-0.19888613125346033,0.0,-0.00022837522072140026,-9.208282779802044e-08,0.06633494308415717,36.998650865037305,37.06498580812146
0.056000000000000036,3.5300000000000002,1.565020932302709,1.5765536902875488,-0.2062543634466731,0.20497464010726338,-3.6826849716325727,3.614570887625156,0.0,1.0000013550090907,2.9942246374563997,0.0,8.852963491343601e-05,-0.20625094659175042,0.0,-0.00026394414736830154,-1.132934388432451e-07,0.07133877997297403,36.99364539634775,37.06498417632073
0.05800000000000004,3.5300000000000002,1.564601058212618,1.576970865452089,-0.21361972357018452,0.21219888172324108,-3.682675749525833,3.609642757802623,0.0,1.000001540921165,2.993804770836759,0.0,9.741873820247142e-05,-0.2136156534084257,0.0,-0.0003035140565757478,-1.3841661856956696e-07,0.07652448003600083,36.98845794444675,37.06498242448275
0.06000000000000004,3.5300000000000002,1.564166453418292,1.5774024791317587,-0.22098506891836192,0.21941309933577016,-3.682670237495894,3.6045469255682328,0.0,1.0000017451779823,2.9933701749138395,0.0,0.00010687727743543228,-0.22098024937048272,0.0,-0.0003473742272266093,-1.680078276813473e-07,0.08189203637865664,36.983088512053776,37.06498054843243
0.06200000000000004,3.5300000000000002,1.5637171179416955,1.5778485109433127,-0.22835040716117197,0.22661695779056004,-3.6826686866110796,3.599283642549331,0.0,1.0000019689357993,2.9929208499118176,0.0,0.00011692263483896448,-0.22834473197831298,0.0,-0.0003958240286065902,-2.0267946606997568e-07,0.08744144205638377,36.977537101949714,37.064978544006095
0.06400000000000004,3.5300000000000002,1.5632530517889458,1.578308939833705,-0.23571574647822713,0.2338101224430932,-3.682671355433599,3.5938531668649802,0.0,1.0000022133856268,2.9924567960600417,0.0,0.000127572183784139,-0.23570909856040956,0.0,-0.00044917292000958903,-2.431046177355594e-07,0.09317269007056787,36.971803716981384,37.06497640705195
0.06600000000000004,3.5300000000000002,1.5627742549492787,1.5787837440811208,-0.24308109557368127,0.24099225917144734,-3.6826785099270305,3.5882557629638785,0.0,1.0000024797532145,2.9919780135933776,0.0,0.00013884328870468693,-0.24307334626813257,0.0,-0.0005077404504126986,-2.900209135473621e-07,0.09908577336429912,36.96588836006606,37.06497413343036
0.06800000000000005,3.5300000000000002,1.5622807273939852,1.5792729012960347,-0.2504464636909377,0.24816303438878887,-3.6826904233610684,3.5824917014579563,0.0,1.0000027692990308,2.991484502752572,0.0,0.00015075330502548935,-0.2504374720705352,0.0,-0.0005718562582256452,-3.442345117696486e-07,0.10518068481797259,36.959791034196286,37.06497171901426
0.07000000000000005,3.5300000000000002,1.5617724690753179,1.579776388422293,-0.2578118606271639,0.2553221150555294,-3.682707376213477,3.576561258951604,0.0,1.0000030833182467,2.990976263784618,0.0,0.00016331957909913538,-0.2578014727492528,0.0,-0.0006418600711194022,-4.0662419627727163e-07,0.11145741724472923,36.953511742444704,37.06496915968943
0.07200000000000005,3.5300000000000002,1.5612494799253696,1.5802941817382201,-0.2651772967476071,0.2624691686911363,-3.6827296560693594,3.5704647178667464,0.0,1.0000034231407169,2.9904532969431394,0.0,0.00017655944815322326,-0.26516534489345583,0.0,-0.0007181017059390052,-4.781455924016866e-07,0.11791596338573455,36.94705048796921,37.06496645135494
0.07400000000000005,3.5300000000000002,1.5607117598549227,1.5808262568577474,-0.27254278299970625,0.2696038633855895,-3.6827575575176614,3.564202366263705,0.0,1.0000037901309606,2.9899156024887765,0.0,0.00019049024024591884,-0.27252908489486916,0.0,-0.0008009410687052499,-5.598355003442734e-07,0.12455631590529703,36.94040727401809,37.06496358992339
0.07600000000000005,3.5300000000000002,1.5601593087522707,1.5813725887315662,-0.27990833092699374,0.2767258678104757,-3.682791382045006,3.5577744976580483,0.0,1.000004185688144,2.9893631806895886,0.0,0.0002051292742337727,-0.2798926889428587,0.0,-0.0008907481547106253,-6.528163461181569e-07,0.13137846738582443,36.93358210393548,37.0649605713213
0.07800000000000006,3.5300000000000002,1.5595921264820127,1.581933151648302,-0.28727395268278244,0.2838348512297123,-3.6828314379268225,3.551181410833428,0.0,1.000004611246064,2.988796031821463,0.0,0.00022049385974772374,-0.28725615301958796,0.0,-0.000987903048714188,-7.583007499675081e-07,0.13838241032261786,36.92657498116683,37.06495739148945
0.08000000000000006,3.5300000000000002,1.5590102128838204,1.5825079192357085,-0.29463966104363226,0.29093048350989326,-3.6828780401158343,3.5444234096505554,0.0,1.000005068273124,2.9882141561685316,0.0,0.00023660129718182463,-0.29461947289524537,0.0,-0.0010927959252409046,-8.775962122467803e-07,0.14556813711850272,36.91938590926464,37.06495404638314
0.08200000000000006,3.5300000000000002,1.5584135677711775,1.5830968644618841,-0.3020054694225909,0.29801243513024894,-3.682931510127866,3.537500802852326,0.0,1.0000055582723213,2.987617554023605,0.0,0.0002534688776919989,-0.30198264412334513,0.0,-0.0012058270489902975,-1.0121099167321247e-06,0.15293564007829805,36.91201489189433,37.06495053197263
0.08400000000000006,3.5300000000000002,1.5578021909300945,1.5836999596365062,-0.30937139188220375,0.30508037719221265,-3.6829921759250492,3.530413903865274,0.0,1.000006082781226,2.987006225688606,0.0,0.00027111388320624915,-0.3093456620361011,0.0,-0.0013274067753595957,-1.16335365135984e-06,0.16048491140311966,36.90446193284024,37.06494684424336
0.08600000000000006,3.5300000000000002,1.557176082117797,1.5843171764120847,-0.3167374431472876,0.31213398142858606,-3.683060371796393,3.5231630305973445,0.0,1.0000066433719619,2.9863801714750173,0.0,0.0002895535864459839,-0.3167085217398781,0.0,-0.001457955551086844,-1.3329488463930749e-06,0.1682159431845214,36.89672703601179,37.06494297919631
0.08800000000000006,3.5300000000000002,1.5565352410613875,1.584948485785234,-0.32410363861746255,0.3191729202122971,-3.6831364382357643,3.515748505232167,0.0,1.0000072416511903,2.98573939170434,0.0,0.00030880525096109836,-0.32407121811072037,0.0,-0.0015979039150191862,-1.5226317300434716e-06,0.17612872739847027,36.88881020544986,37.06493893284833
0.09000000000000007,3.5300000000000002,1.555879667456485,1.5855938580979614,-0.33146999437943786,0.3261968665647426,-3.683220721817279,3.5081706540198434,0.0,1.00000787926009,2.985083886708555,0.0,0.00032888613117511853,-0.3314337457899592,0.0,-0.0017476924990112131,-1.7342586015602576e-06,0.18422325589915695,36.88071144533324,37.064934701232396
0.09200000000000007,3.5300000000000002,1.5552093609658375,1.586253263038972,-0.3388365272190455,0.3332054941637092,-3.6833135750681487,3.5004298070644215,0.0,1.000008557874339,2.9844136568306014,0.0,0.00034981347244448027,-0.33879609917990167,0.0,-0.0019077720289590837,-1.969811221847204e-06,0.1924995204126397,36.87243075998535,37.06493028039799
0.09400000000000007,3.5300000000000002,1.5545243212179125,1.5869266696449895,-0.3462032546330171,0.34019847735086606,-3.6834153563389442,3.4925262981080545,0.0,1.0000092792040975,2.9837287024248544,0.0,0.0003716045111301436,-0.346158272439602,0.0,-0.00207860332597557,-2.2314023216573986e-06,0.20095751253032285,36.863968153881004,37.06492566641133
0.09600000000000007,3.5300000000000002,1.5538245478054633,1.5876140463020905,-0.3535701948404988,0.34717549113882246,-3.6835264296713506,3.4844604643120274,0.0,1.00001004499399,2.98302902385762,0.0,0.00039427647468208904,-0.353520259480716,0.0,-0.002260657307710869,-2.5212812274402747e-06,0.2095972237022675,36.85532363165345,37.064920855355716
0.09800000000000007,3.5300000000000002,1.5531100402840734,1.588315360747053,-0.3609373667942992,0.3541362112177447,-3.6836471646634013,3.4762326460347017,0.0,1.0000108570230861,2.9823146215076286,0.0,0.0004178465817375734,-0.36088205396344253,0.0,-0.0024544149898250694,-2.8418396049357356e-06,0.2184186452303341,36.84649719810146,37.0649158433318
0.10000000000000007,3.5300000000000002,1.5523807981706776,1.5890305800687188,-0.36830479019186524,0.3610803139615255,-3.683777936332195,3.467843186606479,0.0,1.0000117171048846,2.981585495766547,0.0,0.00044233204223362733,-0.36824364929255055,0.0,-0.002660367487616948,-3.195617320625316e-06,0.2274217682611582,36.83748885819672,37.06491062645788
0.10200000000000008,3.5300000000000002,1.5516368209420626,1.5897596707093653,-0.37567248548598076,0.3680074764335009,-3.6839191249741448,3.4592924321018983,0.0,1.0000126270872953,2.9808416470394916,0.0,0.0004677500575333278,-0.37560503861349576,0.0,-0.0028790160178144225,-3.585308421162596e-06,0.23660658377895505,36.828298617091235,37.06490520087019
0.10400000000000008,3.5300000000000002,1.550878108033345,1.5905025984660908,-0.3830404738951836,0.37491737639170797,-3.684071116022719,3.4505807311089187,0.0,1.0000135888526223,2.980083075745549,0.0,0.0004941178205655128,-0.38296621480862686,0.0,-0.003110871900531769,-4.013767230922392e-06,0.2459730825981568,36.818926480125015,37.06489956272317
0.10600000000000008,3.5300000000000002,1.5501046588364302,1.5912593284922083,-0.3904087774138951,0.381809692293679,-3.6842342999037574,3.4417084344955717,0.0,1.0000146043175482,2.9793097823183077,0.0,0.0005214525159817286,-0.3903271704934835,0.0,-0.0033564565613987945,-4.4840145678610985e-06,0.2555212553558774,36.809372452833884,37.064893708189764
0.10800000000000008,3.5300000000000002,1.5493164726984512,1.5920298252986491,-0.3977774188222585,0.3886841033007659,-3.6844090718883193,3.4326758951739977,0.0,1.0000156754331149,2.978521767206397,0.0,0.000549771320325325,-0.39768789801318705,0.0,-0.0036163015338665084,-4.999244077833022e-06,0.2652510925042069,36.79963654095743,37.06488763346164
0.11000000000000008,3.5300000000000002,1.5485135489201864,1.5928140527553742,-0.4051464216956797,0.3955402892819906,-3.6845958319430827,3.4234834678620003,0.0,1.0000168041847108,2.977719030874025,0.0,0.0005790914022182083,-0.40504838943892607,0.0,-0.0038909484616947987,-5.562828687611323e-06,0.27516258430233476,36.78971875044718,37.064881334749515
0.11200000000000009,3.5300000000000002,1.5476958867544608,1.5936119740927932,-0.4125158104140674,0.4023779308174157,-3.6847949845783483,3.4141315088422335,0.0,1.0000179925920538,2.976901573801539,0.0,0.0006094299225615344,-0.41240863656453836,0.0,-0.0041809491016265654,-6.178327176810362e-06,0.2852557208084992,36.77961908747488,37.06487480828338
0.11400000000000009,3.5300000000000002,1.5468634854045271,1.5944235519031893,-0.41988561017076587,0.4091967092010316,-3.6850069386936015,3.4046203757191105,0.0,1.0000192427091747,2.9760693964859763,0.0,0.0006408040347543591,-0.4197686309031883,0.0,-0.00448686532625289,-6.84949086899587e-06,0.29553049187176333,36.76933755844102,37.06486805031279
0.11600000000000009,3.5300000000000002,1.5460163440224313,1.5952487481421496,-0.4272558469811772,0.4159963064431552,-3.685232107420691,3.394950427173531,0.0,1.000020556624407,2.975222499441631,0.0,0.0006732308849259966,-0.42712836368414564,0.0,-0.004809269127074566,-7.580270442217568e-06,0.30598688712361705,36.758874169983436,37.06486105710705
0.11800000000000009,3.5300000000000002,1.545154461707359,1.5960875241299999,-0.43462654769106707,0.42277640527233556,-3.6854709079645858,3.385122022715521,0.0,1.0000219364603646,2.974360883200627,0.0,0.0007067276121882175,-0.4344878258496625,0.0,-0.00514874261776346,-8.37482285932387e-06,0.3166248959694052,36.748228928986165,37.06485382495557
0.12000000000000009,3.5300000000000002,1.5442778375039676,1.5969398405532425,-0.4419977399845497,0.42953668913676335,-3.6857237614417744,3.3751355224349164,0.0,1.0000233843739375,2.97348454831349,0.0,0.0007413113489008012,-0.4418470080519533,0.0,-0.0055058780376294365,-9.237518418317441e-06,0.32744450757957644,36.73740184258838,37.06484635016796
0.1220000000000001,3.5300000000000002,1.5433864704007014,1.5978056574659962,-0.4493694523917476,0.43627684220517965,-3.685991092716268,3.364991286750188,0.0,1.0000249025562704,2.972593495349739,0.0,0.0007769992209581194,-0.44920590065027677,0.0,-0.005881277755295606,-1.017294792318572e-05,0.3384457108807591,36.726392918193696,37.06483862907446
0.1240000000000001,3.5300000000000002,1.5424803593280925,1.5986849342914389,-0.4567417142961202,0.4429965493672804,-3.686273330233236,3.354689676155467,0.0,1.000026493232756,2.971687724898464,0.0,0.0008138083480893872,-0.4565644937081229,0.0,-0.006275554272587255,-1.1185929975501877e-05,0.3496284945466555,36.715202163479304,37.06483065802596
0.12600000000000008,3.5300000000000002,1.5415595031570464,1.5995776298232482,-0.46411455594145823,0.4496954962336134,-3.686570905850276,3.344231050965948,0.0,1.0000281586630193,2.970767237568931,0.0,0.0008517558441802587,-0.4639227769905055,0.0,-0.006689330228637844,-1.2281518387295214e-05,0.36099284698876,36.70382958640564,37.0648224333944
0.12800000000000009,3.5300000000000002,1.5406239006971156,1.6004837022270435,-0.47148800843853755,0.4563733691349645,-3.686884254666314,3.33361577106169,0.0,1.0000299011409082,2.9698320339911737,0.0,0.0008908588176102508,-0.4712807399613621,0.0,-0.007123238404215927,-1.3465009715559328e-05,0.37253875634689626,36.692275195226,37.0648139515729
0.1300000000000001,3.5300000000000002,1.5396735506947588,1.6014031090418248,-0.47886210377142907,0.4630298551212301,-3.6872138148481604,3.322844195630003,0.0,1.000031722994481,2.9688821148166022,0.0,0.0009311343716098082,-0.47863837178106244,0.0,-0.007577921726276784,-1.4741950918913397e-05,0.3842662104795735,36.680538998496445,37.06480520897602
0.1320000000000001,3.5300000000000002,1.5387084518315877,1.60233580718141,-0.4862368748034588,0.46966464195977276,-3.6875600274547016,3.311916682906463,0.0,1.0000336265859995,2.9679174807186106,0.0,0.0009725996046354712,-0.48599566130402655,0.0,-0.008054033272742001,-1.611814713689276e-05,0.3961751969541618,36.66862100508577,37.06479620203993
0.1340000000000001,3.5300000000000002,1.537728602722604,1.6032817529358674,-0.49361235528281444,0.47627741813325747,-3.687923336258739,3.300833589914676,0.0,1.0000356143119153,2.9669381323931936,0.0,0.001015271610765014,-0.49335259707645424,0.0,-0.008552236277510457,-1.7599669592426324e-05,0.4082657030368833,36.65652122418578,37.06478692722266
0.1360000000000001,3.5300000000000002,1.5367340019144236,1.6042409019729436,-0.500988579847793,0.4828678728369669,-3.688304187566473,3.28959527220491,0.0,1.000037688602867,2.965944070559563,0.0,0.001059167480110923,-0.5007091673341681,0.0,-0.009073204135703665,-1.91928636180364e-05,0.4205377156826209,36.644239665321706,37.064777381004326
0.1380000000000001,3.5300000000000002,1.5357246478834912,1.6052132093394857,-0.5083655840316852,0.48943569597559233,-3.688703030034643,3.2782020835916743,0.0,1.0000398519236686,2.9649352959607698,0.0,0.0011043042992537628,-0.5080653600005692,0.0,-0.009617620409148299,-2.0904356806378807e-05,0.43299122152453995,36.63177633836267,37.06476755988721
0.1400000000000001,3.5300000000000002,1.5347005390342867,1.6061986294628567,-0.5157434042672916,0.49598057815949886,-3.6891203144853018,3.266654375890377,0.0,1.0000421067733036,2.9639118093643333,0.0,0.0011506991516968806,-0.5154211626847093,0.0,-0.010186178832098691,-2.2741067285781457e-05,0.44562620686352605,36.61913125353258,37.0647574603961
0.1420000000000001,3.5300000000000002,1.533661673697521,1.6071971161523426,-0.5231220778910661,0.5025022107004632,-3.6895564937182344,3.2549524986531395,0.0,1.00004445568492,2.962873611562872,0.0,0.0011983691183394827,-0.5227765626794786,0.0,-0.010779583317201082,-2.471021212139039e-05,0.4584426576574325,36.60630442142097,37.06474707907841
0.1440000000000001,3.5300000000000002,1.5326080501283255,1.6082086226005499,-0.5305016431468821,0.5090002856068824,-3.6900120223210138,3.2430967989038724,0.0,1.0000469012258262,2.961820703374734,0.0,0.0012473312779703802,-0.5301315469599135,0.0,-0.011398547961702496,-2.6819315842662234e-05,0.4714405595101428,36.59329585299416,37.0647364125043
0.1460000000000001,3.5300000000000002,1.5315396665044334,1.6092331013847947,-0.5378821391894155,0.5154744955784517,-3.690487356476688,3.231087620872744,0.0,1.0000494459974862,2.960753085644637,0.0,0.00129760270778536,-0.5374861021816226,0.0,-0.012043797053906064,-2.9076219098005534e-05,0.4846198976604401,36.580105559606565,37.064725457267
0.1480000000000001,3.5300000000000002,1.5304565209243555,1.6102705044684786,-0.5452636060871421,0.5219245340003115,-3.690982953769096,3.2189253057301084,0.0,1.0000520926355159,2.9596707592443092,0.0,0.0013492004839210144,-0.5448402146793335,0.0,-0.012716065079873459,-3.1489087437192716e-05,0.49798065697068616,36.566733553012156,37.064714209982846
0.1500000000000001,3.5300000000000002,1.5293586114055493,1.6113207832024539,-0.552646084824942,0.5283500949366606,-3.6914992729857823,3.2066101913200113,0.0,1.000054843809685,2.9585737250731308,0.0,0.0014021416820140537,-0.5521938704655622,0.0,-0.013416096730376479,-3.406642022254481e-05,0.5115228219153101,36.55317984537619,37.0647026672915
0.1520000000000001,3.5300000000000002,1.5282459358825846,1.6123838883263744,-0.5600296173063083,0.5347508731238378,-3.692036773918548,3.1941426118933878,0.0,1.000057702223913,2.95746198405878,0.0,0.0014564433777805863,-0.5595470552294072,0.0,-0.01414464690809967,-3.681705966962923e-05,0.5252463765691002,36.539444449287075,37.064690825856175
0.1540000000000001,3.5300000000000002,1.5271184922053036,1.6134597699700326,-0.5674142463551538,0.5411265639628678,-3.6925959171615665,3.1815228978410377,0.0,1.000060670616272,2.956335537157882,0.0,0.001512122647616302,-0.5668997543354669,0.0,-0.01490248073509172,-3.975020001836682e-05,0.5391513045953034,36.525527377768356,37.064678682363656
0.1560000000000001,3.5300000000000002,1.5259762781369797,1.6145483776546812,-0.5748000157172123,0.5474768635114742,-3.693177163907085,3.168751375426447,0.0,1.0000637517589885,2.9551943853566573,0.0,0.0015691965692212952,-0.5742519528228852,0.0,-0.015690373560470684,-4.287539683558548e-05,0.5532375892335266,36.511428644291044,37.06466623352457
0.1580000000000001,3.5300000000000002,1.5248192913524714,1.615649660294338,-0.5821869700610278,0.5538014684755576,-3.693780975738718,3.1558283665186586,0.0,1.0000669484584446,2.9540385296715748,0.0,0.0016276822222450645,-0.5816036354045239,0.0,-0.016509110968377618,-4.6202576449869e-05,0.5675052132874404,36.49714826278604,37.06465347607348
0.16000000000000011,3.5300000000000002,1.5236475294363774,1.6167635661970732,-0.5895751549785291,0.5601000762001396,-3.694407814422262,3.142754188325167,0.0,1.0000702635551866,2.9528679711500043,0.0,0.0016875966889546238,-0.5889547864662648,0.0,-0.017359488786183395,-4.9742045519798284e-05,0.5819541591122842,36.482686247656744,37.06464040676903
