time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,0.17,1.5707165010652153,1.5708761458013316,-0.005321556673658653,0.0053207724424405,-0.17736936089193092,0.17730215901973706,0.0,1.0000000035395282,2.999920174271108,0.0,3.594340610889649e-07,-0.005321556656716592,0.0,-4.173330770234761e-09,-2.8187940555321324e-13,4.7490645618160666e-05,1.7849525036913094,1.7849999943369277
0.032000000000000015,0.17,1.5707055032145556,1.570887141944083,-0.00567629328141459,0.0056753670501606054,-0.17736724690185376,0.17729238245412166,0.0,1.000000004309181,2.9999091764204886,0.0,4.106899622009962e-07,-0.0056762932580181535,0.0,-5.257560122409477e-09,-3.8039387145682735e-13,5.4033156978191394e-05,1.784945959970191,1.7849999931271692
0.034000000000000016,0.17,1.570693795894908,1.570898847256232,-0.006031025661424276,0.006029941707283474,-0.17736513314911767,0.17728220842917078,0.0,1.000000005184981,2.9998974691008957,0.0,4.65587638748607e-07,-0.006031025629741995,0.0,-6.537355093265502e-09,-5.046756403296654e-13,6.099764133823046e-05,1.784938994115033,1.7849999917563713
0.03600000000000002,0.17,1.570681379114728,1.570911261697082,-0.006385753814183351,0.006384495618930782,-0.17736301965484533,0.17727163698539983,0.0,1.0000000061742516,2.9998850523207894,0.0,5.241676522852176e-07,-0.006385753772019082,0.0,-8.034524956586443e-09,-6.595052415228516e-13,6.838408360858639e-05,1.7849316061308698,1.7849999902144784
0.03800000000000002,0.17,1.5706682528824691,1.5709243852243475,-0.006740477740230689,0.006739027990306238,-0.17736090644114874,0.17726066816432157,0.0,1.0000000072843989,2.999871926088627,0.0,5.864705555429312e-07,-0.006740477684978157,0.0,-9.772006878445791e-09,-8.502356317481111e-13,7.619246870097632e-05,1.784923796022733,1.784999988491434
0.04000000000000002,0.17,1.5706544172065844,1.5709382177941533,-0.007095197440150379,0.007093538026697569,-0.17735879353112885,0.1772493020084452,0.0,1.0000000085229082,2.9998580904128684,0.0,6.5253689240001e-07,-0.007095197368745038,0.0,-1.1773865814612642e-08,-1.082828483960969e-12,8.442278152856803e-05,1.7849155637956566,1.7849999865771853
0.04200000000000002,0.17,1.5706398720955255,1.5709527593610346,-0.0074499129145736975,0.007448024933478519,-0.17735668094887458,0.17723753856127494,0.0,1.0000000098973476,2.9998435453019714,0.0,7.224071978622957e-07,-0.007449912823441954,0.0,-1.406529440803613e-08,-1.363891116745061e-12,9.307500700602086e-05,1.7849069094546732,1.7849999844616793
0.044000000000000025,0.17,1.5706246175577427,1.5709680098779377,-0.007804624164181088,0.007802487916110831,-0.17735456871946248,0.17722537786730952,0.0,1.000000011415365,2.999828290764394,0.0,7.961219980371093e-07,-0.007804624049186833,0.0,-1.667261288624812e-08,-1.7007140638480944e-12,0.00010214913004952599,1.7848978330048144,1.7849999821348639
0.04600000000000003,0.17,1.570608653601685,1.57098396929622,-0.008159331189704133,0.008156926180146244,-0.17735245686895657,0.17721281997204166,0.0,1.0000000130846904,2.9998123268085934,0.0,8.737218101143738e-07,-0.008159331046092627,0.0,-1.9623268958747278e-08,-2.1013092835850156e-12,0.00011164513557684586,1.7848883344511133,1.7849999795866902
0.04800000000000003,0.17,1.5705919802357995,1.5710006375656498,-0.008514033991927534,0.008511338931228471,-0.17735034542440756,0.17719986492195677,0.0,1.0000000149131343,2.9997956534430283,0.0,9.552471423381634e-07,-0.008514033814266625,0.0,-2.294583771439051e-08,-2.5744490077662235e-12,0.00012156300850735247,1.784878413798602,1.7849999768071094
0.05000000000000003,0.17,1.5705745974685321,1.5710180146344068,-0.008868732571691075,0.00886572537509519,-0.17734823441385164,0.17718651276453112,0.0,1.0000000169085883,2.9997782706761553,0.0,1.0407384939972812e-06,-0.008868732353809769,0.0,-2.6670021518802125e-08,-3.1297052299057995e-12,0.00013190273376206563,1.7848680710523126,1.7849999737860747
0.05200000000000003,0.17,1.570556505308327,1.5710361004490825,-0.009223426929891601,0.009220084717580023,-0.17734612386631127,0.1771727635482329,0.0,1.0000000190790244,2.999760178516432,0.0,1.1302363553867568e-06,-0.009223426664815956,0.0,-3.0826649911586975e-08,-3.777489832251057e-12,0.00014266429626368877,1.7848573062172772,1.7849999705135409
0.054000000000000034,0.17,1.5705377037636263,1.57105489495468,-0.009578117067484985,0.009574416164614517,-0.17734401381179327,0.177158617322519,0.0,1.0000000214324967,2.9997413769723145,0.0,1.2237812077976905e-06,-0.009578116747371353,0.0,-3.5447679503812683e-08,-4.529095351516436e-12,0.00015384768093664613,1.7848461192985274,1.784999966979464
0.056000000000000036,0.17,1.5705181928428702,1.5710743980946147,-0.0099328029854881,0.009928718922230122,-0.1773419042812889,0.17714407413783528,0.0,1.0000000239771396,2.999721866052261,0.0,1.3214135234815016e-06,-0.009932802601553733,0.0,-4.056619387517247e-08,-5.396736382784883e-12,0.00016545287270711714,1.7848345103010959,1.784999963173803
0.05800000000000004,0.17,1.5704979725544967,1.5710946098107135,-0.010287484684980783,0.010282992196560167,-0.17733979530677318,0.17712913404561512,0.0,1.000000026721168,2.999701645764727,0.0,1.4231737656465083e-06,-0.010287484227431752,0.0,-4.621640347143085e-08,-6.393591621524647e-12,0.0001774798565030709,1.7848224792300131,1.7849999590865162
0.06000000000000004,0.17,1.570477042906942,1.5711155300432162,-0.010642162167107807,0.010637235193841833,-0.177337686921204,0.1771137970982782,0.0,1.0000000296728786,2.9996807161181693,0.0,1.529102388416032e-06,-0.010642161625064294,0.0,-5.2433645501624605e-08,-7.533846543080417e-12,0.00018992861725429964,1.7848100260903115,1.7849999547075657
0.06200000000000004,0.17,1.5704554039086391,1.5711371587307752,-0.010996835433080842,0.01099144712041813,-0.17733557915852186,0.17709806334922973,0.0,1.0000000328406484,2.999659077121045,0.0,1.6392398368251261e-06,-0.01099683479449978,0.0,-5.925438383541564e-08,-8.832736719671565e-12,0.0002027991398924516,1.7847971508870226,1.7849999500269151
0.06400000000000004,0.17,1.5704330555680195,1.571159495810455,-0.011351504484180418,0.011345627182739858,-0.1773334720536484,0.17708193285285823,0.0,1.0000000362329358,2.99963672878181,0.0,1.7536265467839887e-06,-0.011351503735775465,0.0,-6.671620890032311e-08,-1.030659177423954e-11,0.0002160914093510625,1.784783853625178,1.784999945034529
0.06600000000000004,0.17,1.5704099978935113,1.5711825412177343,-0.011706169321757895,0.011699774587367581,-0.177331365642487,0.17706540566453605,0.0,1.0000000398582793,2.99961367110892,0.0,1.8723029450594709e-06,-0.011706168448916778,0.0,-7.485783757903201e-08,-1.197287997106982e-11,0.0002298054105655863,1.7847701343098088,1.7849999397203744
0.06800000000000005,0.17,1.5703862308935403,1.571206294886504,-0.012060829947237416,0.012053888540973586,-0.1773292599619205,0.1770484818406162,0.0,1.0000000437252994,2.9995899041108327,0.0,1.9953094492609455e-06,-0.012060828933936625,0.0,-8.371911310669387e-08,-1.3850253442821105e-11,0.0002439411284734261,1.7847559929459471,1.7849999340744205
0.07000000000000005,0.17,1.5703617545765294,1.5712307567490689,-0.012415486362117869,0.012407968250343848,-0.17732715504981192,0.17703116143843264,0.0,1.000000047842696,2.9995654277960027,0.0,2.1226864678184657e-06,-0.012415485190834701,0.0,-9.334100496821925e-08,-1.5958594053567914e-11,0.000258498548013962,1.7847414295386235,1.7849999280866373
0.07200000000000005,0.17,1.570336568950898,1.5712559267361472,-0.01277013856797485,0.01276201292237999,-0.17732505094500303,0.1770134445162985,0.0,1.000000052219251,2.9995402421728876,0.0,2.2544743999414934e-06,-0.012770137219596816,0.0,-1.0376560879542834e-07,-1.8319059897386366e-11,0.00027347765412858094,1.7847264440928703,1.784999921746999
0.07400000000000005,0.17,1.5703106740250623,1.5712818047768715,-0.013124786566462614,0.013116021764101237,-0.17732294768731305,0.17699533113350366,0.0,1.0000000568638259,2.999514347249942,0.0,2.390713635625985e-06,-0.013124785020194206,0.0,-1.1503614626464742e-07,-2.095413243276791e-11,0.00028887843176070315,1.7847110366137184,1.7849999150454792
0.07600000000000005,0.17,1.5702840698074358,1.5713083907987881,-0.013479430359316032,0.013469993982646375,-0.17732084531753906,0.17697682135031523,0.0,1.0000000617853648,2.9994877430356244,0.0,2.5314445556143542e-06,-0.013479428592582865,0.0,-1.2719696499364876e-07,-2.3887664251659733e-11,0.0003047008658558098,1.7846952071061999,1.7849999079720558
0.07800000000000006,0.17,1.5702567563064278,1.5713356847278581,-0.01383406994835255,0.013823928785275694,-0.17731874387745458,0.17695791522797522,0.0,1.0000000669928908,2.9994604295383906,0.0,2.6767075313799697e-06,-0.01383406793670283,0.0,-1.40293538439171e-07,-2.7144927483533503e-11,0.00032094494136146755,1.7846789555753464,1.7849999005167079
0.08000000000000006,0.17,1.570228733530444,1.5713636864884568,-0.01418870533547413,0.014177825379372944,-0.17731664340980843,0.17693861282869855,0.0,1.0000000724955078,2.9994324067666964,0.0,2.8265429251067165e-06,-0.01418870305247753,0.0,-1.543724657943489e-07,-3.0752662833838424e-11,0.00033761064322735437,1.7846622820261893,1.7849998926694166
0.08200000000000006,0.17,1.5702000014878859,1.5713923960033749,-0.014543336522669214,0.014531682972447278,-0.17731454395832463,0.17691891421567266,0.0,1.0000000783024023,2.999403674728999,0.0,2.980991089662141e-06,-0.014543333939813101,0.0,-1.6948147188580204e-07,-3.473912925641679e-11,0.0003546979564052842,1.7846451864637602,1.7849998844201656
0.08400000000000006,0.17,1.5701705601871516,1.5714218131938178,-0.014897963512014658,0.014885500772135194,-0.17731244556770104,0.17689881945305563,0.0,1.0000000844228394,2.9993742334337554,0.0,3.1400923685878282e-06,-0.014897960598597687,0.0,-1.8566940707122588e-07,-3.9134154259977146e-11,0.0003722068658492286,1.7846276688930913,1.7849998757589405
0.08600000000000006,0.17,1.570140409636635,1.5714519379794065,-0.015252586305677693,0.015239277986202475,-0.17731034828360862,0.1768783286059744,0.0,1.000000090866166,2.999344082889423,0.0,3.3038870960745834e-06,-0.015252583028700783,0.0,-2.0298624713654323e-07,-4.396918484777834e-11,0.0003901373565153409,1.7846097293192147,1.78499986667573
0.08800000000000006,0.17,1.5701095498447246,1.5714827702781775,-0.015607204905917865,0.015593013822546126,-0.17730825215269083,0.17685744174052384,0.0,1.0000000976418084,2.9993132231044592,0.0,3.4724155969379613e-06,-0.015607201229972516,0.0,-2.2148309319353855e-07,-4.927733909051813e-11,0.0004084894133619761,1.7845913677471628,1.7849998571605248
0.09000000000000007,0.17,1.5700779808198053,1.5715143100065836,-0.015961819315088974,0.015946707489196306,-0.17730615722256207,0.1768361589237641,0.0,1.0000001047592757,2.999281654087322,0.0,3.645718186591946e-06,-0.01596181520224303,0.0,-2.412121715772266e-07,-5.50934583319105e-11,0.0004272630213497137,1.784572584181968,1.7849998472033177
0.09200000000000007,0.17,1.5700457025702568,1.5715465570794933,-0.01631642953564102,0.016300358194318264,-0.17730406354180786,0.17681448022372073,0.0,1.0000001122281559,2.999249375846469,0.0,3.823835171061832e-06,-0.016316424945321744,0.0,-2.622268337434144e-07,-6.145416002736248e-11,0.0004464581654413749,1.7845533786286623,1.7849998367941036
0.09400000000000007,0.17,1.5700127151044536,1.571579511410192,-0.016671035570122148,0.01665396514621426,-0.1773019711599825,0.1767924057093809,0.0,1.0000001200581174,2.999216388390359,0.0,4.006806846901447e-06,-0.016671030458996698,0.0,-2.845815561656483e-07,-6.839789121319931e-11,0.0004660748306020437,1.7845337510922792,1.7849998259228812
0.09600000000000007,0.17,1.5699790184307654,1.5716131729103817,-0.017025637421180576,0.017007527553325488,-0.17729988012760958,0.17676993545069383,0.0,1.0000001282589115,2.999182691727452,0.0,4.19467350123766e-06,-0.017025631743033887,0.0,-3.08331940233548e-07,-7.59649826099427e-11,0.00048611300179908447,1.784513701577852,1.784999814579651
0.09800000000000007,0.17,1.569944612557556,1.5716475414901812,-0.01738023509156654,0.017361044624234004,-0.17729779049618002,0.1767470695185678,0.0,1.0000001368403666,2.999148285866206,0.0,4.3874754117234735e-06,-0.017380228797176562,0.0,-3.3353471214999105e-07,-8.419770335544025e-11,0.0005065726640021582,1.7844932300904142,1.7849998027544163
0.10000000000000007,0.17,1.5699094974931842,1.5716826170581268,-0.01773482858413422,0.017714515567664638,-0.17729570231815134,0.17672380798486853,0.0,1.0000001458123948,2.9991131708150824,0.0,4.585252846493566e-06,-0.017734821621144575,0.0,-3.6024772282853804e-07,-9.314031636906722e-11,0.0005274538021832406,1.7844723366349988,1.7849997904371822
0.10200000000000008,0.17,1.5698736732460026,1.5717183995211728,-0.018089417901843687,0.0180679395924869,-0.17729361564694696,0.17670015092241811,0.0,1.000000155184987,2.9990773465825407,0.0,4.788046064196674e-06,-0.018089410214633665,0.0,-3.8852994779128946e-07,-1.0283913434832217e-10,0.000548756401316637,1.7844510212166405,1.7849997776179571
0.10400000000000008,0.17,1.569837139824358,1.5717548887846904,-0.01844400304776281,0.018421315907716913,-0.177291530536955,0.17667609840499285,0.0,1.0000001649682144,2.999040813177043,0.0,4.9958953139473345e-06,-0.01844399457731484,0.0,-4.184414870669178e-07,-1.133425763944847e-10,0.0005704804463789957,1.784429283840374,1.784999764286753
0.10600000000000008,0.17,1.5697998972365907,1.57179208475247,-0.01879858402506921,0.01877464372251929,-0.17728944704352717,0.17665165050732115,0.0,1.0000001751722307,2.999003570607051,0.0,5.208840835287322e-06,-0.018798574708833657,0.0,-4.500435650875811e-07,-1.2470122526815357e-10,0.000592625922349324,1.7844071245112338,1.7849997504335833
0.10800000000000008,0.17,1.5697619454910348,1.5718299873267199,-0.01915316083705217,0.019127922246209066,-0.17728736522297778,0.17662680730508218,0.0,1.0000001858072671,2.9989656188810274,0.0,5.426922858203412e-06,-0.019153150608809535,0.0,-4.833985305874891e-07,-1.3696788527630346e-10,0.0006151928142089997,1.7843845432342555,1.7849997360484646
0.11000000000000008,0.17,1.5697232845960172,1.5718685964080672,-0.019507733487114556,0.01948115068825357,-0.17728528513258282,0.17660156887490377,0.0,1.0000001968836378,2.998926958007436,0.0,5.650181603098109e-06,-0.019507722276835147,0.0,-5.185698565005708e-07,-1.501976407876207e-10,0.0006381811069417836,1.7843615400144752,1.784999721121417
0.11200000000000009,0.17,1.5696839145598585,1.5719079118955583,-0.019862301978774758,0.019834328258274345,-0.17728320683057872,0.1765759352943605,0.0,1.0000002084117363,2.9988875879947408,0.0,5.8786572807246225e-06,-0.01986228971247566,0.0,-5.556221398577263e-07,-1.644479153757797e-10,0.000661590785533831,1.7843381148569288,1.7849997056424627
0.11400000000000009,0.17,1.569643835390872,1.5719479336866589,-0.020216866315668595,0.02018745416604902,-0.17728113037616147,0.17654990664197195,0.0,1.0000002204020368,2.9988475088514064,0.0,6.112390092251455e-06,-0.020216852915268136,0.0,-5.946211016861453e-07,-1.79778531595546e-10,0.0006854218349737013,1.7843142677666535,1.7849996896016271
0.11600000000000009,0.17,1.5696030470973632,1.5719886616772543,-0.02057142650155123,0.020540527621513212,-0.17727905582948514,0.17652348299720072,0.0,1.000000232865093,2.998806720585901,0.0,6.351420229206253e-06,-0.02057141188472083,0.0,-6.35633586906086e-07,-1.9625177138360686e-10,0.000709674240252369,1.7842899987486869,1.7849996729889392
0.11800000000000009,0.17,1.5695615496876305,1.57203009576165,-0.020925982540299103,0.020893547834762403,-0.17727698325166133,0.17649666444045015,0.0,1.0000002458115407,2.9987652232066893,0.0,6.595787873393412e-06,-0.02092596662031249,0.0,-6.787275642293649e-07,-2.139324370868676e-10,0.0007343479863632311,1.7842653078080666,1.7849996557944299
0.12000000000000009,0.17,1.569519343169964,1.5720722358325718,-0.021280534435911824,0.02124651401605382,-0.1772749127047577,0.17646945105306297,0.0,1.0000002592520945,2.9987230167222405,0.0,6.845533196986864e-06,-0.021280517121491743,0.0,-7.239721260579261e-07,-2.3288791312394964e-10,0.0007594430583021137,1.7842401949498314,1.7849996380081337
0.1220000000000001,0.17,1.5694764275526463,1.5721150817811664,-0.0216350821925141,0.02159942537580831,-0.17727284425179649,0.17644184291731818,0.0,1.0000002731975504,2.9986801011410247,0.0,7.1006963624260844e-06,-0.02163506338767639,0.0,-7.714374883817351e-07,-2.5318822826798343e-10,0.0007849594410672833,1.7842146601790212,1.7849996196200886
0.1240000000000001,0.17,1.5694328028439506,1.572158633497001,-0.02198962581435763,0.02195228112461222,-0.17727077795675408,0.17641384011643066,0.0,1.0000002876587835,2.9986364764715123,0.0,7.3613175224791496e-06,-0.021989605418252726,0.0,-8.211949906772061e-07,-2.749061185621108e-10,0.0008108971196594472,1.784188703500676,1.7849996006203355
0.12600000000000008,0.17,1.5693884690521425,1.5722028908680648,-0.02234416530582302,0.022305080473219257,-0.17726871388455945,0.1763854427345472,0.0,1.0000003026467505,2.9985921427221744,0.0,7.6274368201050475e-06,-0.022344143212574902,0.0,-8.733170958052967e-07,-2.981170908546511e-10,0.0008372560790817627,1.7841623249198362,1.7849995809989179
0.12800000000000009,0.17,1.569343426185478,1.5722478537807678,-0.02269870067142169,0.02265782263255235,-0.17726665210109266,0.17635665085674562,0.0,1.0000003181724875,2.998547099901485,0.0,7.899094388543704e-06,-0.022698676769964225,0.0,-9.278773899104774e-07,-3.2289948696908036e-10,0.0008640363043398406,1.7841355244415442,1.784999560745884
0.1300000000000001,0.17,1.5692976742522042,1.5722935221199428,-0.02305323191579777,0.023010506813705513,-0.17726459267318403,0.17632746456903198,0.0,1.0000003342471118,2.9985013480179177,0.0,8.176330351259939e-06,-0.02305320608970853,0.0,-9.849505823192372e-07,-3.4933454849488793e-10,0.0008912377804417482,1.7841083020708417,1.7849995398512835
0.1320000000000001,0.17,1.569251213260559,1.5723398957688446,-0.023407759043729996,0.023363132227945702,-0.1772625356686133,0.17629788395833962,0.0,1.0000003508818194,2.99845488707995,0.0,8.45918482194402e-06,-0.02340773117106146,0.0,-1.0446125054384614e-06,-3.7750648220629057e-10,0.000918860492398009,1.784080657812773,1.784999518305171
0.1340000000000001,0.17,1.5692040432187702,1.5723869746091508,-0.02376228206013361,0.023715698086714664,-0.17726048115610737,0.17626790911252496,0.0,1.0000003680878882,2.9984077170960584,0.0,8.747697904428689e-06,-0.023762252013241846,0.0,-1.1069401146544956e-06,-4.075025261029593e-10,0.0009469044252216113,1.7840525916723822,1.7849994960976039
0.1360000000000001,0.17,1.569156164135056,1.5724347585209622,-0.02411680097006226,0.02406820360163078,-0.1772584292053397,0.17623754012036685,0.0,1.000000385876675,2.9983598380747214,0.0,9.041909692764002e-06,-0.02411676861543301,0.0,-1.1720114882317005e-06,-4.3941301608257374e-10,0.0009753695639280035,1.784024103654714,1.784999473218642
0.1380000000000001,0.17,1.569107576017624,1.5724832473828025,-0.024471315778709885,0.024420647984490906,-0.17725637988692924,0.1762067770715639,0.0,1.0000004042596178,2.9983112500244213,0.0,9.34186027113378e-06,-0.024471280976782136,0.0,-1.2399058272118002e-06,-4.733314532315217e-10,0.0010042558935350933,1.7839951937648155,1.7849994496583506
0.1400000000000001,0.17,1.5690582788746716,1.57253244107162,-0.024825826491412604,0.024773030447272217,-0.17725433327243845,0.17617562005673182,0.0,1.0000004232482338,2.9982619529536403,0.0,9.647589713873177e-06,-0.024825789096399563,0.0,-1.3107034553128876e-06,-5.093545717444504e-10,0.0010335633990632524,1.7839658620077339,1.7849994254067971
0.1420000000000001,0.17,1.5690082727143853,1.5725823394627862,-0.025180333113650602,0.025125350202134033,-0.17725228943437246,0.17614406916740152,0.0,1.000000442854121,2.998211946870862,0.0,9.959138085428272e-06,-0.02518029297335814,0.0,-1.3844858188283087e-06,-5.475824074651145e-10,0.0010632920655353102,1.7839361083885175,1.7849994004540528
0.1440000000000001,0.17,1.5689575575449402,1.572632942430098,-0.02553483565105002,0.02547760646141965,-0.17725024844617782,0.1761121244960167,0.0,1.0000004630889572,2.998161231784574,0.0,1.0276545440355582e-05,-0.02553479260669259,0.0,-1.4613354865262943e-06,-5.881183670532558e-10,0.001093441877976551,1.7839059329122158,1.7849993747901922
0.1460000000000001,0.17,1.5689061333745005,1.5726842498457765,-0.025889334109384834,0.02582979843765816,-0.17724821038224078,0.17607978613593137,0.0,1.0000004839645003,2.998109807703263,0.0,1.0599851823306734e-05,-0.025889287995398788,0.0,-1.541336149549139e-06,-6.310692977740718e-10,0.0011240128214147112,1.7838753355838797,1.7849993484052944
0.1480000000000001,0.17,1.5688540002112181,1.5727362615804683,-0.026243828494578725,0.026181925343566274,-0.17724617531788625,0.1760470541814074,0.0,1.0000005054925887,2.9980576746354206,0.0,1.0929097268998963e-05,-0.026243779138433166,0.0,-1.624572621312981e-06,-6.765455579101563e-10,0.0011550048808799797,1.7838443164085618,1.7849993212894417
0.1500000000000001,0.17,1.5688011580632335,1.5727889775032458,-0.026598318812706963,0.02653398639205013,-0.17724414332937624,0.1760139287276122,0.0,1.00000052768514,2.9980048325895385,0.0,1.1264321802215764e-05,-0.026598266034712006,0.0,-1.7111308374073883e-06,-7.246610877978783e-10,0.0011864180414049839,1.7838128753913145,1.7849992934327195
0.1520000000000001,0.17,1.5687476069386745,1.572842397481607,-0.02695280506999828,0.02688598079620711,-0.17724211449390875,0.17598040987061653,0.0,1.0000005505541532,2.997951281574111,0.0,1.1605565437754786e-05,-0.026952748683110785,0.0,-1.8010978554949183e-06,-7.755334814828827e-10,0.0012182522880247882,1.783781012537193,1.7849992648252178
0.1540000000000001,0.17,1.5686933468456565,1.5728965213814767,-0.02730728727283674,0.02723790776932763,-0.17724008888961593,0.1759464977073913,0.0,1.0000005741117057,2.9978970215976366,0.0,1.195286818047148e-05,-0.027307227082463567,0.0,-1.8945618552114002e-06,-8.292840590040739e-10,0.0012505076057768901,1.7837487278512534,1.7849992354570303
0.1560000000000001,0.17,1.5686383777922819,1.572951349067206,-0.027661765427763597,0.027589766524896954,-0.17723806659556304,0.17591219233580574,0.0,1.0000005983699563,2.9978420526686125,0.0,1.2306270025208699e-05,-0.027661701231562252,0.0,-1.991612138065833e-06,-8.860379392918906e-10,0.0012831839797012034,1.7837160213385528,1.784999205318254
0.1580000000000001,0.17,1.5685826997866397,1.5730068804015738,-0.028016239541479176,0.02794155627659697,-0.17723604769174678,0.17587749385462456,0.0,1.0000006233411431,2.9977863747955418,0.0,1.266581095681574e-05,-0.02801617112915602,0.0,-2.0923391273405577e-06,-9.45924113693928e-10,0.001316281394840061,1.7836828930041504,1.7849991743989904
0.16000000000000011,0.17,1.5685263128368054,1.573063115245786,-0.02837070962084472,0.028293276238308004,-0.17723403225909407,0.17584240236350548,0.0,1.0000006490375841,2.9977299879869284,0.0,1.3031530950106785e-05,-0.028370636773950592,0.0,-2.1968343679918897e-06,-1.0090755201177017e-09,0.0013497998362381933,1.7836493428531068,1.784999142689345
