time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,0.88,1.5705741051240687,1.5710185155721554,-0.02020152872793326,0.020195860506768228,-0.9181911659868176,0.9174608421492749,0.0,1.0000000082404592,2.9997777783346407,0.0,1.1790035505513029e-06,-0.020201528229186087,0.0,-1.1450672466681683e-07,-6.682852574941888e-12,0.0006843828941233212,9.239315557270693,9.239999940164816
0.024000000000000007,0.88,1.5705318656915537,1.5710607421224487,-0.022037900151682537,0.022030642697011715,-0.9181802595547496,0.9173195733082249,0.0,1.000000010847632,2.999735538903376,0.0,1.429287146693436e-06,-0.02203789938117715,0.0,-1.599390495669047e-07,-1.0372986274526256e-11,0.0008144624949222468,9.239185459822398,9.23999992231732
0.02600000000000001,0.88,1.5704859535379965,1.571106637947486,-0.02387424977390636,0.02386513170155739,-0.9181693647577226,0.9171676568367266,0.0,1.000000013983764,2.9996896267517146,0.0,1.7081435883459036e-06,-0.023874248624327223,0.0,-2.1768711887988339e-07,-1.5574976294804496e-11,0.000955850839034917,9.239044050395282,9.239999901234317
0.02800000000000001,0.88,1.5704363687069758,1.5711562024396024,-0.025710577619698662,0.025699306227500184,-0.9181584834423835,0.9170050951135258,0.0,1.0000000177070885,2.9996400419234783,0.0,2.016661798906595e-06,-0.025710575954694226,0.0,-2.897939766592869e-07,-2.2730585394580035e-11,0.0011085475222894084,9.238891329124316,9.239999876646605
0.030000000000000013,0.88,1.5703831112420161,1.5712094349485515,-0.027546883717983386,0.027533144986829933,-0.9181476175920612,0.9168318906547309,0.0,1.0000000220780185,2.9995867844624975,0.0,2.355930432456599e-06,-0.02754688136735014,0.0,-3.7845918732613434e-07,-3.236749398141406e-11,0.0012725521405807622,9.238727296144496,9.239999848285077
0.032000000000000015,0.88,1.5703261811865803,1.5712663347815166,-0.029383168101787652,0.02936662669670578,-0.9181367693265774,0.9166480461134782,0.0,1.0000000271591434,2.999529854412613,0.0,2.727037870643291e-06,-0.029383164856286115,0.0,-4.860388211573214e-07,-4.510903704150428e-11,0.00144786428987081,9.238551951590857,9.239999815880727
0.034000000000000016,0.88,1.5702655785840605,1.5713269012031204,-0.031219430808514567,0.031199730079729874,-0.9181259409020505,0.9164535642795775,0.0,1.0000000330152279,2.9994692518176795,0.0,3.1310722193497176e-06,-0.03121942641431766,0.0,-6.150454397596787e-07,-6.16844033106926e-11,0.0016344835661874012,9.238365295598467,9.239999779164654
0.03600000000000002,0.88,1.5702013034777698,1.5713911334354365,-0.03305567188021558,0.03303243386422034,-0.9181151347106835,0.9162484480791344,0.0,1.000000039713215,2.9994049767215665,0.0,3.5691213056001533e-06,-0.03305566603299002,0.0,-7.68148081537968e-07,-8.293929642612183e-11,0.0018324095656230264,9.238167328302445,9.239999737868068
0.03800000000000002,0.88,1.5701333559109318,1.571459030658001,-0.03489189136386246,0.034864716784483496,-0.9181043532805411,0.9160327005741524,0.0,1.0000000473222208,2.9993370291681627,0.0,4.0422726744210635e-06,-0.03489188370248355,0.0,-9.48172247153452e-07,-1.0984705778553318e-10,0.0020416418843328607,9.237958049837973,9.239999691722305
0.04000000000000002,0.88,1.5700617359266718,1.571530592007825,-0.03672808931161877,0.03669655758108519,-0.9180935992753165,0.9158063249621123,0.0,1.000000055913538,2.999265409201378,0.0,4.551613585619955e-06,-0.03672807941151944,0.0,-1.1580998849817486e-06,-1.435202508393227e-10,0.0022621801185321857,9.23773746034029,9.239999640458821
0.04200000000000002,0.88,1.5699864435680044,1.5716058165794073,-0.03856426578111088,0.03852793500112137,-0.9180828754940866,0.9155693245755351,0.0,1.0000000655606318,2.9991901168651447,0.0,5.0982310108325785e-06,-0.03856425314726535,0.0,-1.401069376573008e-06,-1.8522270654887286e-10,0.002494023864493223,9.237505559944715,9.239999583809208
0.044000000000000025,0.88,1.569907478877824,1.5716847034247474,-0.040400420835698475,0.04035882779848767,-0.9180721848710501,0.9153217028815116,0.0,1.0000000763391428,2.999111152203424,0.0,5.683211630272964e-06,-0.04040040489524137,0.0,-1.680375522111763e-06,-2.3638202971615345e-10,0.0027371727185413774,9.237262348786643,9.239999521505185
0.04600000000000003,0.88,1.569824841898892,1.5717672515533598,-0.04223655454474456,0.04218921473414807,-0.9180615304752626,0.915063463481229,0.0,1.0000000883268831,2.999028515260207,0.0,6.307641829856399e-06,-0.04223653463922599,0.0,-1.9994695258904023e-06,-2.986025659244417e-10,0.0029916262770508573,9.237007827001575,9.239999453278626
0.04800000000000003,0.88,1.5697385326738251,1.5718534599322882,-0.04407266698388485,0.04401907457640261,-0.9180509155103521,0.9147946101094576,0.0,1.0000001016038391,2.99894220607952,0.0,6.972607698088188e-06,-0.04407264236116244,0.0,-2.3619589817940046e-06,-3.7367882878604504e-10,0.003257384136439716,9.236741994725115,9.239999378861555
0.05000000000000003,0.88,1.569648551245082,1.5719433274861203,-0.04590875823529667,0.04584838610115402,-0.9180403433142288,0.9145151466340319,0.0,1.0000001162521666,2.9988522247054266,0.0,7.679195023113068e-06,-0.045908728041065,0.0,-2.7716078587996675e-06,-4.636093872232172e-10,0.0035344458931642693,9.236464852092979,9.239999297986143
0.05200000000000003,0.88,1.56955489765495,1.5720368530970035,-0.047744828387967175,0.0476771280921733,-0.9180298173587773,0.914225077055298,0.0,1.0000001323561944,2.998758571182032,0.0,8.428489289772091e-06,-0.047744791656925606,0.0,-3.232336486499765e-06,-5.706112124892054e-10,0.0038228111437129406,9.236176399241018,9.239999210384731
0.054000000000000034,0.88,1.5694575719455321,1.572134035604661,-0.04958087753796101,0.0495052793413642,-0.9180193412495442,0.9139244055055512,0.0,1.000000150002423,2.998661245553488,0.0,9.221575676624167e-06,-0.04958083318462064,0.0,-3.7482215406487986e-06,-6.971344846332111e-10,0.004122479484599468,9.235876636305225,9.239999115789825
0.056000000000000036,0.88,1.5693565741587314,1.5722348738064078,-0.0514169057886873,0.051332818649026495,-0.9180089187254067,0.9136131362484443,0.0,1.0000001692795195,2.998560247863997,0.0,1.0059539053193507e-05,-0.05141685259781782,0.0,-4.32349602874337e-06,-8.458778581347242e-10,0.004433450512355531,9.235565563421751,9.239999013934106
0.05800000000000004,0.88,1.5692519043362365,1.5723393664571685,-0.05325291325116597,0.05315972482411813,-0.9179985536582348,0.9132912736783783,0.0,1.0000001902783238,2.9984555781578166,0.0,1.0943463976947418e-05,-0.053252849867883506,0.0,-4.962549275634012e-06,-1.0198041863761333e-09,0.004755723823522769,9.235243180726917,9.23999890455044
0.06000000000000004,0.88,1.5691435625195065,1.5724475122694943,-0.05508890004429339,0.05498597668451609,-0.9179882500525395,0.9129588223198734,0.0,1.0000002130918422,2.9983472364792636,0.0,1.1874434690667103e-05,-0.055088824963789966,0.0,-5.669926909180713e-06,-1.222156704706929e-09,0.0050892990146441915,9.234909488357228,9.239998787371873
0.06200000000000004,0.88,1.5690315487497544,1.5725593099135813,-0.0569248662951073,0.056811553057275956,-0.9179780120451102,0.9126157868269176,0.0,1.000000237815252,2.9982352228727187,0.0,1.2853535119474245e-05,-0.056924777852023094,0.0,-6.450330845952066e-06,-1.4564756717399524e-09,0.005434175682254991,9.234564486449392,9.239998662131647
0.06400000000000004,0.88,1.5689158630679307,1.572674758017289,-0.05876081213905097,0.05863643277889022,-0.917967843904641,0.9122621719822963,0.0,1.0000002645458945,2.998119537382633,0.0,1.388184886825377e-05,-0.05876070849649012,0.0,-7.308619276973819e-06,-1.7266154686446115e-09,0.005790353422872731,9.234208175140328,9.2399985285632
0.06600000000000004,0.88,1.5687965055147068,1.57279385516616,-0.06059673772023665,0.06046059469554514,-0.9179577500313443,0.9118979826968997,0.0,1.0000002933832814,2.998000180053532,0.0,1.4960459218882592e-05,-0.06059661685842788,0.0,-8.24980665354021e-06,-2.0367621560837845e-09,0.006157831832986942,9.233840554567191,9.239998386400178
0.06800000000000005,0.88,1.5686734761304566,1.5729165999034385,-0.06243264319170822,0.062284017663376295,-0.9179477349565532,0.9115232240090119,0.0,1.0000003244290872,2.9978771509300226,0.0,1.6090449127641907e-05,-0.062432502896310915,0.0,-9.279063673077524e-06,-2.391451488526279e-09,0.0065366105090481135,9.233461624867394,9.239998235376442
0.07000000000000005,0.88,1.5685467749552386,1.5730429907300916,-0.06426852871570297,0.0641066805487226,-0.9179378033423137,0.9111379010835757,0.0,1.0000003577871546,2.9977504500567966,0.0,1.7272901222429786e-05,-0.06426836656576025,0.0,-1.0401717265084298e-05,-2.7955873855858003e-09,0.006926689047456063,9.233071386178603,9.239998075226058
0.07200000000000005,0.88,1.5684164020287779,1.5731730261048293,-0.06610439446391268,0.06592856222837888,-0.9179279599809606,0.9107420192114399,0.0,1.0000003935634905,2.9976200774786377,0.0,1.8508897800350753e-05,-0.06610420781945209,0.0,-1.1623250577138253e-05,-3.254460860157434e-09,0.007328067044547731,9.232669838638781,9.239997905683328
0.07400000000000005,0.88,1.568282357390446,1.573306704444126,-0.06794024061774372,0.06774964158984695,-0.9179182097946915,0.9103355838085905,0.0,1.0000004318662654,2.9974860332404263,0.0,1.979952082512781e-05,-0.06794002660702697,0.0,-1.2949302960990961e-05,-3.773769402976824e-09,0.0077407440965842865,9.23225698238619,9.239997726482773
0.07600000000000005,0.88,1.5681446410792423,1.5734440241222418,-0.06977606736857633,0.06956989753158505,-0.9179085578351202,0.9099186004153544,0.0,1.000000472805814,2.9973483173871487,0.0,2.114585192461309e-05,-0.06977582287499916,0.0,-1.4385669958739802e-05,-4.359636823328118e-09,0.00816471979973773,9.231832817559418,9.239997537359155
0.07800000000000006,0.88,1.5680032531337729,1.5735849834712452,-0.07161187491802305,0.07138930896325575,-0.9178990092828218,0.9094910746955875,0.0,1.000000516494634,2.9972069299638995,0.0,2.2548972388343824e-05,-0.07161159656666634,0.0,-1.5938303289098577e-05,-5.0186335455928495e-09,0.00859999375007681,9.231397344297395,9.239997338047472
0.08000000000000006,0.88,1.56785819359223,1.5737295807810352,-0.07344766347818613,0.07320785480597217,-0.9178895694468663,0.9090530124358382,0.0,1.000000563047385,2.9970618710158905,0.0,2.4009963165105377e-05,-0.07344734762201946,0.0,-1.7613310833762503e-05,-5.7577973613223515e-09,0.00904656554355235,9.23095056273942,9.239997128282972
0.08200000000000006,0.88,1.5677094624923713,1.5738778142993646,-0.07528343327191403,0.07502551399254251,-0.9178802437643441,0.9086044195445016,0.0,1.0000006125808882,2.996913140588458,0.0,2.55299048606135e-05,-0.07528307597765309,0.0,-1.9416956623884194e-05,-6.584654636555622e-09,0.009504434775981962,9.230492473025173,9.239996907801155
0.08400000000000006,0.88,1.5675570598714976,1.574029682231864,-0.07711918453305705,0.07684226546771288,-0.9178710377998748,0.9081453020509423,0.0,1.0000006652141262,2.9967607387270667,0.0,2.710987773519376e-05,-0.07711878156667587,0.0,-2.1355660826653182e-05,-7.507241974048601e-09,0.009973601043034143,9.230023075294742,9.239996676337777
0.08600000000000006,0.88,1.567400985766431,1.5741851827420654,-0.07895491750672182,0.07865808818840833,-0.9178619572451072,0.9076756661046047,0.0,1.0000007210682405,2.9966046654773204,0.0,2.8750961701703103e-05,-0.07895446431862153,0.0,-2.3435999732012623e-05,-8.534128330186145e-09,0.01045406394021178,9.229542369688653,9.239996433628866
0.08800000000000006,0.88,1.5672412402134916,1.5743443139514273,-0.08079063244952488,0.08047296112397216,-0.9178530079182097,0.9071955179740999,0.0,1.0000007802665334,2.996444920884967,0.0,3.045423632290019e-05,-0.08079012415935999,0.0,-2.5664705739473728e-05,-9.674437586033505e-09,0.010945823062835015,9.229050356347877,9.239996179410712
0.09000000000000007,0.88,1.567077823248475,1.574507073939359,-0.08262632962984517,0.08228686325640325,-0.9178441957633457,0.9067048640462765,0.0,1.0000008429344658,2.9962815049959044,0.0,3.2220780809754783e-05,-0.08262576101100878,0.0,-2.804866734509318e-05,-1.0937871572663172e-08,0.011448878006023502,9.228547035413857,9.23999591341988
0.09200000000000007,0.88,1.5669107349066274,1.574673460743247,-0.08446200932807554,0.08409977358059163,-0.9178355268501432,0.9062037108252734,0.0,1.0000009091996558,2.9961144178561936,0.0,3.405167401911177e-05,-0.0844613747918451,0.0,-3.059492912857173e-05,-1.2334733549998292e-08,0.011963228364678018,9.228032407028554,9.239995635393232
0.09400000000000007,0.88,1.5667399752226225,1.5748434723584808,-0.08629767183687309,0.08591167110455213,-0.9178270073731444,0.9056920649315443,0.0,1.0000009791918791,2.9959436595120605,0.0,3.594799445169963e-05,-0.08629696541621781,0.0,-3.331069174050899e-05,-1.3875952139158953e-08,0.01248887373346157,9.227506471334438,9.2399953450679
0.09600000000000007,0.88,1.5665655442305364,1.5750171067384788,-0.08813331746140846,0.08772253484965592,-0.9178186436512557,0.9051699331008755,0.0,1.0000010530430696,2.9957692300099072,0.0,3.791082024995533e-05,-0.08813253279446019,0.0,-3.620331188980984e-05,-1.557310570783827e-08,0.01302581370677972,9.226969228474537,9.239995042181317
0.09800000000000007,0.88,1.5663874419638215,1.5751943617947164,-0.08996894651961398,0.08953234385086029,-0.9178104421271763,0.9046373221833772,0.0,1.000001130887315,2.9955911293963178,0.0,3.9941229196493154e-05,-0.0899680768328026,0.0,-3.928030233126539e-05,-1.7438447208739144e-08,0.013574047878760409,9.226420678592458,9.239994726471219
0.10000000000000007,0.88,1.5662056684552819,1.5753752353967518,-0.09180455934243073,0.09134107715693618,-0.9178024093668224,0.9040942391424587,0.0,1.000001212860859,2.995409357718071,0.0,4.204029871185928e-05,-0.09180359743328592,0.0,-4.254933185328609e-05,-1.9484929470243208e-08,0.014133575843233135,9.225860821832406,9.23999439767564
0.10200000000000008,0.88,1.5660202237370462,1.5755597253722555,-0.09364015627405431,0.09314871383069381,-0.9177945520587356,0.9035406910537812,0.0,1.0000012991021001,2.9952239150221436,0.0,4.4209105852808096e-05,-0.09363909449367513,0.0,-4.601822526583218e-05,-2.172623093950314e-08,0.014704397193707497,9.225289658339221,9.239994055532929
0.10400000000000008,0.88,1.5658311078405416,1.5757478295070375,-0.09547573767217954,0.09495523294920609,-0.917786877013484,0.9029766851041989,0.0,1.000001389751591,2.9950348013557204,0.0,4.644872731066402e-05,-0.09547456790737333,0.0,-4.969496338852421e-05,-2.417678187751955e-08,0.015286511523351132,9.224707188258401,9.239993699781753
0.10600000000000008,0.88,1.565638320796466,1.5759395455450762,-0.0973113039082439,0.0967606136040299,-0.9177793911630535,0.9024022285906795,0.0,1.000001484952035,2.9948420167662064,0.0,4.876023940941746e-05,-0.09731001756333603,0.0,-5.358768303893797e-05,-2.6851791005729798e-08,0.015879918424966957,9.22411341173613,9.239993330161097
0.10800000000000008,0.88,1.5654418626347602,1.5761348711885481,-0.09914685536766973,0.09856483490142529,-0.9177721015602182,0.9018173289191956,0.0,1.0000015848482904,2.994645561301231,0.0,5.114471810422681e-05,-0.09914544334598623,0.0,-5.770467702113465e-05,-2.9767272604171226e-08,0.016484617490970008,9.223508328919308,9.239992946410279
0.11000000000000008,0.88,1.5652417333845803,1.5763338040978572,-0.10098239245010522,0.10036787596257231,-0.9177650153779141,0.9012219936036177,0.0,1.000001689587367,2.994445435008661,0.0,5.360323897977707e-05,-0.1009808451351293,0.0,-6.205439411436136e-05,-3.294007406064204e-08,0.01710060831336335,9.22289193995558,9.239992548268944
0.11200000000000009,0.88,1.5650379330742688,1.5765363418916647,-0.102817915569664,0.10216971592378572,-0.9177581399085921,0.900616230264574,0.0,1.0000017993184227,2.994241637936607,0.0,5.6136877248809164e-05,-0.10281622280586873,0.0,-6.664543906200382e-05,-3.638790387078048e-08,0.017727890483713572,9.222264244993372,9.239992135477086
0.11400000000000009,0.88,1.564830461731325,1.5767424821469198,-0.10465342515516361,0.10397033393672732,-0.9177514825635622,0.9000000466282948,0.0,1.0000019141927678,2.9940341701334336,0.0,5.8746707750498707e-05,-0.1046515762285222,0.0,-7.148657256075721e-05,-4.012936008857788e-08,0.018366463593125656,9.221625244181908,9.239991707775033
0.11600000000000009,0.88,1.5646193193823754,1.5769522223988905,-0.10648892165036251,0.105769709168616,-0.9177450508723302,0.8993734505254485,0.0,1.0000020343638618,2.9938230316477723,0.0,6.143380494936514e-05,-0.10648690526853788,0.0,-7.658671125003133e-05,-4.418395922750039e-08,0.019016327232217068,9.220974937671254,9.239991264903471
0.11800000000000009,0.88,1.5644045060531446,1.5771655601411951,-0.1083244055141958,0.10756782080243545,-0.917738852481917,0.8987364498899432,0.0,1.000002159987312,2.9936082225285263,0.0,6.419924293369695e-05,-0.10832220978641137,0.0,-8.195492770161337e-05,-4.8572165611317465e-08,0.019677480991091418,9.220313325612349,9.23999080660344
0.12000000000000009,0.88,1.5641860217684236,1.5773824928258338,-0.11015987722100955,0.10936464803713938,-0.917732895156176,0.8980890527577307,0.0,1.0000022912208737,2.993389742824884,0.0,6.704409541434785e-05,-0.11015748963760304,0.0,-8.760045040956528e-05,-5.33154211749023e-08,0.020349924459311275,9.21964040815703,9.23999033261634
0.1220000000000001,0.88,1.563963866552039,1.5776030178632205,-0.1119953372607938,0.11116017008785448,-0.9177271867750905,0.8974312672655744,0.0,1.0000024282244486,2.993167592586326,0.0,6.996943572353393e-05,-0.11199274467245562,0.0,-9.353266378041297e-05,-5.8436175714551476e-08,0.02103365722587064,9.218956185458072,9.239989842683944
0.1240000000000001,0.88,1.5637380404268217,1.5778271326222164,-0.11383078613941412,0.11295436618608069,-0.9177217353340665,0.8967631016498149,0.0,1.0000025711600868,2.9929417718626405,0.0,7.297633681392342e-05,-0.11382797473611263,0.0,-9.97611081235852e-05,-6.395791758778693e-08,0.02172867887916648,9.218260657669218,9.239989336548383
0.12600000000000008,0.88,1.5635085434145748,1.5780548344301615,-0.11566622437884169,0.11474721557988922,-0.9177165489432144,0.8960845642451082,0.0,1.0000027201919814,2.9927122807039295,0.0,7.606587125729471e-05,-0.11566317966843685,0.0,-0.00010629547964215284,-6.990520486182707e-08,0.022434989006969844,9.21755382494522,9.23998881395219
0.12800000000000009,0.88,1.563275375536041,1.578286120572909,-0.11750165251738201,0.11653869753411779,-0.9177116358266166,0.895395663483154,0.0,1.0000028754864714,2.992479119160619,0.0,7.923911124371795e-05,-0.11749835930392943,0.0,-0.00011314563042384446,-7.630369691124511e-08,0.023152587196396242,9.21683568744186,9.239988274638256
0.1300000000000001,0.88,1.5630385368108697,1.578520988294859,-0.1193370711099021,0.11832879133056352,-0.9177070043215875,0.8946964078914015,0.0,1.0000030372120405,2.9922422872834726,0.0,8.249712858051251e-05,-0.11933351347164961,0.0,-0.00012032156843237582,-8.318018646398803e-08,0.0238814730338755,9.216106245316,9.239987718349877
0.1320000000000001,0.88,1.5627980272575845,1.5787594347989917,-0.12117248072805623,0.1201174762681731,-0.9177026628779215,0.8939868060917439,0.0,1.0000032055393142,2.9920017851236014,0.0,8.584099469159667e-05,-0.12116864199513463,0.0,-0.00012783345749907207,-9.056263209607411e-08,0.02462164610512084,9.215365498725614,9.239987144830735
0.1340000000000001,0.88,1.5625538468935483,1.5790014572469029,-0.12300788196051007,0.1219047316632303,-0.9176986200571321,0.8932668667991939,0.0,1.0000033806410615,2.991757612732475,0.0,8.927178061670916e-05,-0.12300374469232031,0.0,-0.00013569161731484514,-9.84801911743229e-08,0.025373105995097407,9.214613447829823,9.23998655382492
0.1360000000000001,0.88,1.5623059957349295,1.5792470527588383,-0.12484327541316345,0.12369053684954098,-0.917694884531678,0.8925365988205415,0.0,1.0000035626921928,2.991509770161934,0.0,9.279055701064137e-05,-0.12483882137546223,0.0,-0.00014390652342245202,-1.0696325324694927e-07,0.026135852287990223,9.213850092788933,9.239985945076922
0.1380000000000001,0.88,1.562054473796667,1.579496218413729,-0.12667866170937137,0.1254748711786152,-0.9176914650841824,0.891796011053,0.0,1.000003751869759,2.9912582574641973,0.0,9.639839414260352e-05,-0.12667387185105705,0.0,-0.00015248880720913416,-1.1604347388201297e-07,0.026909884567171347,9.21307543376447,9.239985318331641
0.1400000000000001,0.88,1.561799281092436,1.5797489512492269,-0.12851404149016357,0.1272577140198467,-0.9176883706066363,0.8910451124828294,0.0,1.0000039483529517,2.991003074691879,0.0,0.00010009636189579115,-0.12850889591976458,0.0,-0.00016144925589958075,-1.2575380895358823e-07,0.027695202415166553,9.212289470919226,9.239984673334392
0.1420000000000001,0.88,1.561540417634611,1.5800052482617408,-0.13034941541446252,0.12903904476068967,-0.917685610099597,0.8902839121839502,0.0,1.000004152323102,2.990744221897997,0.0,0.00010388552976688104,-0.13034389337633048,0.0,-0.00017079881254926033,-1.3612854937518858e-07,0.028491805413621243,9.211492204417294,9.239984009830915
0.1440000000000001,0.88,1.5612778834342316,1.5802651064064726,-0.13218478415929963,0.13081884280683262,-0.9176831926713727,0.8895124193165396,0.0,1.000004363963679,2.9904816991359855,0.0,0.00010776696686573876,-0.13217886400950926,0.0,-0.00018054857603811794,-1.4720335628059549e-07,0.029299693143265863,9.2106836344241,9.239983327567366
0.1460000000000001,0.88,1.5610116785009638,1.580528522597454,-0.13402014842003004,0.13259708758236952,-0.9176811275371999,0.8887306431256123,0.0,1.0000045834602898,2.990215506459708,0.0,0.00011174174191509723,-0.1340138076019876,0.0,-0.0001907098010646506,-1.5901529665163892e-07,0.030118865183880513,9.209863761106469,9.239982626290349
0.1480000000000001,0.88,1.5607418028430653,1.580795493707583,-0.1358555089105456,0.13437375852996794,-0.9176794240184045,0.8879385929395818,0.0,1.0000048110006792,2.989945643923469,0.0,0.00011581092325025917,-0.1358487239303089,0.0,-0.0002012938981403618,-1.7160287939280255e-07,0.030949321114259108,9.209032584632634,9.239981905746893
0.1500000000000001,0.88,1.560468256467347,1.5810660165686623,-0.13769086636348618,0.13614883511103454,-0.9176780915415622,0.8871362781688144,0.0,1.000005046774727,2.9896721115820237,0.0,0.00011997557881911257,-0.1376836127647976,0.0,-0.00021231243358464495,-1.8500609185296474e-07,0.03179106051217263,9.208190105172292,9.239981165684465
0.1520000000000001,0.88,1.5601910393791358,1.5813400879714359,-0.13952622153044933,0.1379222968058774,-0.9176771396376383,0.8863237083041615,0.0,1.0000052909744501,2.9893949094905956,0.0,0.00012423677618211382,-0.13951847386948454,0.0,-0.0002237771295200312,-1.9926643679362032e-07,0.032644082954332077,9.20733632289666,9.239980405850993
0.1540000000000001,0.88,1.559910151582236,1.5816177046656275,-0.1413615751821982,0.13969412311386556,-0.9176765779411246,0.8855008929154808,0.0,1.000005543793999,2.9891140377048853,0.0,0.00012859558251210616,-0.14135330700203272,0.0,-0.0002356998638678722,-2.1442696980324117e-07,0.033508388016350484,9.206471237978489,9.23997962599484
0.1560000000000001,0.88,1.559625593078891,1.5818988633599786,-0.14319692810886772,0.14146429355358558,-0.9176764161891632,0.8846678416501413,0.0,1.0000058054296583,2.988829496281085,0.0,0.00013305306459477468,-0.14318811191366332,0.0,-0.000248092670344468,-2.3053233715893985e-07,0.03438397527270444,9.205594850592133,9.239978825864839
0.1580000000000001,0.88,1.5593373638697445,1.5821835607222876,-0.14503228112016905,0.14323278766299496,-0.9176766642206602,0.8838245642315128,0.0,1.0000060760798464,2.988541285275891,0.0,0.00013761028882862771,-0.145022888349083,0.0,-0.0002609677384576159,-2.476288141335545e-07,0.03527084429669488,9.204707160913582,9.239978005210277
0.16000000000000011,0.88,1.5590454639538014,1.582471793379448,-0.14686763504559214,0.14499958499957272,-0.9176773319753904,0.8829710704574435,0.0,1.0000063559451136,2.9882494047465147,0.0,0.0001422683212254595,-0.14685763604641106,0.0,-0.0002743374135036133,-2.6576434374961177e-07,0.036168994660407364,9.203808169120506,9.239977163780914
0.16200000000000012,0.88,1.558749893328387,1.5827635579174881,-0.14870299073460663,0.1467646651404667,-0.9176784294930904,0.8821073701987235,0.0,1.0000066452281415,2.9879538547507023,0.0,0.00014702822741071244,-0.14869235473710735,0.0,-0.00028821419656467655,-2.8498857597909754e-07,0.03707842593467152,9.202897875392306,9.239976301326978
0.16400000000000012,0.88,1.558450651989108,1.5830588508816101,-0.15053834905686084,0.14852800768263807,-0.9176799669125438,0.8812334733975294,0.0,1.0000069441337431,2.987654635346739,0.0,0.00015189107262395126,-0.15052704414590112,0.0,-0.0003026107445069401,-3.05352907389454e-07,0.03799913768902002,9.201976279910156,9.239975417599176
