time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,8.3,1.5687003712205239,1.572889902566008,-0.19053746486137996,0.19010773107047357,-8.660283979502752,8.602088362364762,0.0,1.000000186475499,2.997904045985036,0.0,3.0375998456702455e-05,-0.19053704715106912,0.0,-8.188020206138468e-05,-1.3053592089516911e-08,0.06088214732527374,87.08911253588886,87.14999468321413
0.024000000000000007,8.3,1.5683019757729877,1.5732873149920266,-0.2078579582450438,0.20730101014923763,-8.660210690230187,8.59103396415264,0.0,1.0000002554353067,2.9975056515844334,0.0,3.84778962020745e-05,-0.2078573132358669,0.0,-0.00011576572802646844,-2.1430189765348152e-08,0.07245392030564196,87.07753917857482,87.14999309888047
0.02600000000000001,8.3,1.5678689394798926,1.5737190912406167,-0.22517831321957618,0.22447124036506028,-8.66014579902099,8.579039734984992,0.0,1.000000341892613,2.9970726168782154,0.0,4.788962803277532e-05,-0.22517735133916644,0.0,-0.00015921678441451704,-3.386145425745386e-08,0.08503170765692135,87.064959520401,87.14999122805793
0.02800000000000001,8.3,1.5674012626003277,1.5741851833353495,-0.24249854798971143,0.241616543503073,-8.660090732502098,8.566107139144227,0.0,1.000000448563798,2.996604942328069,0.0,5.8707896834056473e-05,-0.24249715553334494,0.0,-0.0002138835694997208,-5.178062606578795e-08,0.0986154723713048,87.05137357479055,87.14998904716185
0.030000000000000013,8.3,1.5668989453540474,1.5746855395463637,-0.2598186837212489,0.25873504437976785,-8.660047024905259,8.552237743339534,0.0,1.0000005783585941,2.996102628408519,0.0,7.10293514228521e-05,-0.259816718893466,0.0,-0.00028154760687594164,-7.697019651477552e-08,0.11320517713107392,87.03678135554472,87.1499865326758
0.032000000000000015,8.3,1.566361987915335,1.5752201043966314,-0.2771387447550025,0.2758248710455913,-8.66001631679196,8.537433214421117,0.0,1.0000007343799762,2.9955656756090026,0.0,8.495058449538534e-05,-0.27713603342274545,0.0,-0.00036412173525208574,-1.1161433558498755e-07,0.1288007842516771,87.02118287690485,87.14998366115653
0.034000000000000016,8.3,1.5657903904064407,1.575788818668625,-0.29445875881811057,0.29288415498281173,-8.660000353688913,8.521695316940704,0.0,1.0000009199240463,2.9949940844360823,0.0,0.00010056813069603862,-0.29445508997887804,0.0,-0.00046365009924546967,-1.583549592621898e-07,0.1454022556200403,87.0045781536189,87.14998040923894
0.03600000000000002,8.3,1.5651841528906003,1.5763916194113745,-0.3117787572325277,0.30991103129835745,-8.660000984634832,8.505025910561173,0.0,1.000001138479915,2.994387855415812,0.0,0.00011797846481718271,-0.31177387820128444,0.0,-0.0005823081413511763,-2.2035143214533674e-07,0.1630095526280984,86.98696720101276,87.14997675364086
0.03800000000000002,8.3,1.564543275364639,1.5770284399479046,-0.32909877512052205,0.3269036389113246,-8.660020160639055,8.48742694731803,0.0,1.000001393729585,2.9937469890962465,0.0,0.00013727800013685343,-0.32909238643933525,0.0,-0.0007224025952726994,-3.0134390116311566e-07,0.18162263610153553,86.96835003506636,87.1499726711679
0.04000000000000002,8.3,1.5638677577511688,1.5776992098830431,-0.3464188516070026,0.34386012073486294,-8.66005993305296,8.46890046873595,0.0,1.0000016895478199,2.99307148605009,0.0,0.0001585630869056177,-0.3464106016816075,0.0,-0.0008863714808101785,-4.0572025642432183e-07,0.20124146622371727,86.94872667249444,87.14996813871817
0.04200000000000002,8.3,1.5631575998903826,1.5784038551115849,-0.36373903001850205,0.360778623852152,-8.660122451854688,8.449448602803336,0.0,1.0000020300020205,2.9923613468774892,0.0,0.00018193001098832902,-0.3637285094862327,0.0,-0.0010767841005084446,-5.385867154440754e-07,0.22186600245480448,86.92809713083213,87.14996313328693
0.044000000000000025,8.3,1.5624128015314558,1.5791422978268033,-0.38105935807864383,0.3776572996861874,-8.660209963848095,8.429073560808371,0.0,1.0000024193520944,2.9916165722089643,0.0,0.00020747499267230246,-0.38104609391238925,0.0,-0.0012963410382758151,-7.058420272874364e-07,0.24349620344603026,86.90646142852533,87.14995763197136
0.04600000000000003,8.3,1.5616333623235592,1.5799144565292942,-0.39837988809992125,0.39449430416310366,-8.660324810776595,8.407777634039878,0.0,1.0000028620503227,2.99083716270847,0.0,0.0002352941856486586,-0.3983633374529947,0.0,-0.0015478741601910205,-9.142552935151126e-07,0.2661320269491244,86.8838195850258,87.14995161197493
0.04800000000000003,8.3,1.5608192818064928,1.58072024603614,-0.4157006771716205,0.4112877978687661,-8.660469427352805,8.385563190356676,0.0,1.0000033627412277,2.990023119076601,0.0,0.0002654836761773363,-0.4156802209686525,0.0,-0.0018343466177218294,-1.1715474032452927e-06,0.289773429720869,86.86017162089121,87.14994505061208
0.05000000000000003,8.3,1.5599705594009476,1.58155957749038,-0.4330217873437187,0.4280359461983735,-8.660646339204625,8.362432670629005,0.0,1.0000039262614362,2.9891744420539132,0.0,0.000298139482444259,-0.43299672362290526,0.0,-0.002158852853584468,-1.4864760801320225e-06,0.31442036742276563,86.83551755788974,87.14993792531251
0.05200000000000003,8.3,1.559087194398404,1.5824323583707718,-0.4503432858065919,0.44473691949881844,-8.66085816073876,8.338388585056004,0.0,1.0000045576395413,2.9882911324243895,0.0,0.0003333575541200227,-0.45031282281884716,0.0,-0.0025246186104773997,-1.8689245396265284e-06,0.3400727945157945,86.8098574191098,87.1499302136256
0.054000000000000034,8.3,1.5581691859506743,1.5833384925018321,-0.4676652450663676,0.46138889320356236,-8.661107592922273,8.313433509362929,0.0,1.0000052620959703,2.9873731910190173,0.0,0.0003712337721274582,-0.4676284941371489,0.0,-0.0029350009429275617,-2.32999375551544e-06,0.36673066415024747,86.78319122907448,87.14992189322473
0.056000000000000036,8.3,1.5572165330591008,1.5842778800641377,-0.4849877431157597,0.4779900479597876,-8.661397420983102,8.287570080882386,0.0,1.0000060450428405,2.9864206187194973,0.0,0.0004118639486319223,-0.4849437112755419,0.0,-0.003393488232489817,-2.882098335481002e-06,0.3943939280506103,86.75551901386082,87.14991294191142
0.05800000000000004,8.3,1.5562292345634143,1.5852504176048734,-0.5023108636002237,0.49453856974759997,-8.661730512030326,8.260800994523597,0.0,1.0000069120838266,2.9854334164620684,0.0,0.00045534382725846614,-0.5022584459898177,0.0,-0.0039037002065432868,-3.5390660061754754e-06,0.4230625363954712,86.72684080122411,87.14990333761959
0.06000000000000004,8.3,1.5552072891302675,1.5862559980486102,-0.5196346959792728,0.5110326499910607,-8.66210981259485,8.233128998633843,0.0,1.000007869014023,2.984411585241447,0.0,0.0005017690835474684,-0.5195726680363866,0.0,-0.0044693879609291175,-4.316240709213824e-06,0.45273643769243627,86.69715662072693,87.14989305841937
0.06200000000000004,8.3,1.554150695241449,1.5872945107082976,-0.5369593356827969,0.5274704856608377,-8.66253834609142,8.204556890756606,0.0,1.000008921819806,2.9833551261148843,0.0,0.0005512353256604654,-0.5368863451164465,0.0,-0.00509443398667589,-5.2305893104655944e-06,0.48341557864801876,86.66646650387338,87.1498820825214
0.06400000000000004,8.3,1.553059451181791,1.588365841296452,-0.5542848842622266,0.5438502793682729,-8.663019210202581,8.175087513290586,0.0,1.0000100766787032,2.98226404020633,0.0,0.0006038380953412321,-0.5541994428218118,0.0,-0.005782852201057961,-6.30081192602249e-06,0.5150999040324821,86.63477048424798,87.14987038828046
0.06600000000000004,8.3,1.5519335550267792,1.5894698719365254,-0.5716114495363888,0.560170239450673,-8.66355557418533,8.144723749054155,0.0,1.0000113399592607,2.981138328710704,0.0,0.0006596728691439825,-0.5715119245824446,0.0,-0.006538787983230518,-7.5474558694000164e-06,0.5477893565396054,86.60206859765975,87.14985795419936
0.06800000000000005,8.3,1.5507730046298769,1.5906064811744343,-0.5889391457318984,0.5764285800476372,-8.664150676101233,8.113468516759854,0.0,1.0000127182209124,2.979977992898272,0.0,0.0007188350599415267,-0.5888237516157394,0.0,-0.007366518214685327,-8.993033225788323e-06,0.58148387664134,86.56836088229142,87.14984475893276
0.07000000000000005,8.3,1.5495777976095735,1.5917755439902332,-0.6062680936179341,0.5926235211682487,-8.664807819970507,8.08132476640334,0.0,1.0000142182138574,2.9787830341191177,0.0,0.0007814200187152807,-0.6061348828776061,0.0,-0.008270451324765107,-1.0662142060361752e-05,0.6161834024373307,86.53364737885323,87.14983078129056
0.07200000000000005,8.3,1.5483479313361697,1.592976931809914,-0.6235984206352466,0.6087532887489622,-8.665530372850814,8.048295474571617,0.0,1.000015846878936,2.9775534538077175,0.0,0.0008475230366451437,-0.6234452750153932,0.0,-0.009255127341472236,-1.2581591269239108e-05,0.6518878694992629,86.4979281307425,87.14981600024176
0.07400000000000005,8.3,1.5470834029183098,1.5942105125173098,-0.6409302610192504,0.6248161147020306,-8.666321761841244,8.01438363967511,0.0,1.0000176113475134,2.9762892534875967,0.0,0.0009172393475026415,-0.6407548823227022,0.0,-0.010325217947802898,-1.4780529083031761e-05,0.688597210710006,86.46120318420759,87.14980039491759
0.07600000000000005,8.3,1.5457842091892746,1.595476150466087,-0.6582637559170488,0.6408102369543245,-8.667185471012083,7.979592277108392,0.0,1.0000195189413674,2.974990434776089,0.0,0.0009906641303611989,-0.658063656696131,0.0,-0.011485526543830494,-1.7290575234636263e-05,0.7263113560975153,86.42347258851765,87.14978394461517
0.07800000000000006,8.3,1.5444503466930464,1.5967737064918053,-0.6755990534982439,0.656733899476405,-8.66812503826078,7.943924414344325,0.0,1.0000215771725809,2.973656999389161,0.0,0.0010678925126309117,-0.6753715475939943,0.0,-0.01274098831475615,-2.0145956804543094e-05,0.7650302326634489,86.38473639613694,87.14976662880039
0.08000000000000006,8.3,1.543081811670158,1.5981030379240262,-0.6929363090593864,0.6725853523017225,-8.66914405209456,7.9073830859663845,0.0,1.0000237937434442,2.97228894914634,0.0,0.001149019573427306,-0.6926785019970623,0.0,-0.014096670305134366,-2.3383647758739818e-05,0.8047537642064747,86.34499466290502,87.1497484271115
0.08200000000000006,8.3,1.5416786000433396,1.5994639985984496,-0.7102756851219167,0.6883628515358222,-8.670246148340034,7.869971328644031,0.0,1.00002617654636,2.9708862859756993,0.0,0.0012341403472866195,-0.7099844643713608,0.0,-0.01555777149947623,-2.7043512196242317e-05,0.845481871140205,86.30424744822167,87.14972931936188
0.08400000000000006,8.3,1.5402407074029778,1.6008564388690585,-0.7276173515234527,0.7040646593554479,-8.671435006780055,7.8316921760559275,0.0,1.0000287336637597,2.9694490119189254,0.0,0.0013233498282333687,-0.7272893766330758,0.0,-0.01712962290941677,-3.116845132513948e-05,0.8872144703057353,86.26249481523735,87.14970928554308
0.08600000000000006,8.3,1.5387681289923962,1.6022802056202525,-0.7449614855022786,0.7196890439974435,-8.672714347718141,7.792548653765949,0.0,1.0000314733680247,2.9679771291364516,0.0,0.0014167429742127056,-0.7445931781156057,0.0,-0.018817687667627342,-3.580455418824815e-05,0.929951474778727,86.21973683104912,87.14968830582785
0.08800000000000006,8.3,1.5372608596929764,1.6037351422789476,-0.7623082717748902,0.7352342797373637,-8.674087928470465,7.752543774056679,0.0,1.0000344041214213,2.966470639912653,0.0,0.0015144147118938672,-0.7618958055387984,0.0,-0.020627561128636576,-4.1001252161515555e-05,0.973692793670992,86.17597356690163,87.14966636057262
0.09000000000000007,8.3,1.535718894009129,1.6052210888266243,-0.7796579026064526,0.7506986468577133,-8.675559539785606,7.711680530725463,0.0,1.000037534576042,2.964929546661103,0.0,0.0016164599418586924,-0.7791971929804233,0.0,-0.022564970976712694,-4.681147725076121e-05,1.018438331926536,86.1312050983939,87.14964343032044
0.09200000000000007,8.3,1.5341422260531328,1.6067378818113007,-0.797010577874024,0.7660804316057449,-8.677133002191994,7.6699618938477245,0.0,1.0000408735737591,2.963353851929887,0.0,0.0017229735441801446,-0.7964972718499134,0.0,-0.024635777340943965,-5.3291824214505926e-05,1.0641879901119953,86.0854315056914,87.14961949580339
0.09400000000000007,8.3,1.5325308495298529,1.6082853543594111,-0.8143665051224026,0.781377926140755,-8.6788121622729,7.627390804512411,0.0,1.0000444301461893,2.96174355840696,0.0,0.0018340503844008118,-0.8137959708644207,0.0,-0.02684597291763713,-6.050271654319738e-05,1.1109416642014258,86.03865287374376,87.14959453794518
0.09600000000000007,8.3,1.5308847577213565,1.6098633361875685,-0.831725899612451,0.7965894284708265,-8.680600888868918,7.583970169534555,0.0,1.0000482135146718,2.960098668925552,0.0,0.0019497853199224383,-0.831093216027231,0.0,-0.029201683100137824,-6.850857632774894e-05,1.1586992453553786,85.99086929250802,87.1495685378634
0.09800000000000007,8.3,1.5292039434714384,1.6114716536141904,-0.8490889843617526,0.8117132423789782,-8.682503069207478,7.53970285614956,0.0,1.0000522330902573,2.9584191864696208,0.0,0.00207027320681266,-0.8483889306085735,0.0,-0.0317091661161559,-7.737799805280253e-05,1.2074606196942108,85.94208085717759,87.1495414768718
0.10000000000000007,8.3,1.5274883991700734,1.6131101295709658,-0.8664559901774536,0.8267476773386881,-8.684522604959096,7.494591686694145,0.0,1.0000564984737144,2.95670511417933,0.0,0.0021956089070390913,-0.8656830351288753,0.0,-0.034374813172662916,-8.718392635298385e-05,1.2572256680655745,85.892287668417,87.14951333648257
0.10200000000000008,8.3,1.5257381167378112,1.6147785836141422,-0.8838271556811441,0.8416910484187695,-8.686663408219928,7.448639433278737,0.0,1.000061019455547,2.954956455356567,0.0,0.002325887296137308,-0.8829754473444968,0.0,-0.03720514860840267,-9.800383777310445e-05,1.307994265806001,85.84148983260232,87.14948409840832
0.10400000000000008,8.3,1.5239530876101293,1.6164768319356135,-0.9012027273256306,0.8565416761775869,-8.688929397419919,7.4018488124560085,0.0,1.0000658060160308,2.953173213470479,0.0,0.0024612032713234658,-0.9002660822359954,0.0,-0.04020683005403633,-0.00010991992657632999,1.3597662824965444,85.78968746206743,87.14945374456398
0.10600000000000008,8.3,1.5221333027217603,1.6182046873737834,-0.9185829594034481,0.8712978865466096,-8.69132449315588,7.354222479890238,0.0,1.0000708683252642,2.9513553921630407,0.0,0.0026016517600557475,-0.9175548519989624,0.0,-0.043386648599921945,-0.00012301929464706796,1.412541581712396,85.73688067535645,87.14942225706884
0.10800000000000008,8.3,1.5202787524910113,1.6199619594241865,-0.9359681140469652,0.8859580107033082,-8.693852613948726,7.305763025032307,0.0,1.000076216743239,2.9495029952546243,0.0,0.0027473277290538424,-0.9348416660374724,0.0,-0.046751528971495336,-0.00013739414553855017,1.4663200207664073,85.68306959748169,87.1493896182481
0.11000000000000008,8.3,1.5183894268040914,1.6217484542498448,-0.9533584612199245,0.9005203849334114,-8.696517671923921,7.256472965804886,0.0,1.000081861819927,2.947616026749591,0.0,0.0028983261937840545,-0.9521264309601961,0.0,-0.050308529712204786,-0.00015314198271819865,1.521101450446442,85.62825436018824,87.14935581063467
0.11200000000000009,8.3,1.516465314999464,1.6235639746913368,-0.970754278700268,0.9149833504825461,-8.699323568413988,7.206354743302403,0.0,1.0000878142953873,2.945694490841884,0.0,0.0030547422284160075,-0.9694090505792213,0.0,-0.05406484337391212,-0.00017036581206695688,1.576885714746506,85.5724351022242,87.14932081697071
0.11400000000000009,8.3,1.5145064058522435,1.625408320276561,-0.9881558520540877,0.929345253397297,-8.702274189482084,7.155410716510442,0.0,1.0000940850998963,2.943738391920616,0.0,0.003216670976253687,-0.9866894259116276,0.0,-0.0580277967146535,-0.00018917434869185752,1.6336726505915453,85.51561196961742,87.14928462020897
0.11600000000000009,8.3,1.5125126875586528,1.6272812872301694,-1.0055634746005442,0.9436044443557278,-8.705373401365172,7.1036431570490475,0.0,1.000100685354094,2.9417477345756615,0.0,0.003384207660653591,-1.0039674551838635,0.0,-0.06220485090361653,-0.00020968222811493484,1.6914620875558517,85.45778511595849,87.14924720351434
0.11800000000000009,8.3,1.5104841477205588,1.6291826684826527,-1.0229774473675886,0.9577592784874164,-8.708625045835456,7.051054243944403,0.0,1.0001076263691553,2.939722523603226,0.0,0.0035574475964278776,-1.021243033838981,0.0,-0.06660360173316261,-0.00023201022190417897,1.7502538475750016,85.39895470268988,87.14920855026487
0.12000000000000009,8.3,1.5084207733301085,1.6311122536790543,-1.040398079038326,0.9718081151830661,-8.71203293547849,6.9976460584333555,0.0,1.0001149196469887,2.9376627640114066,0.0,0.0037364862017404514,-1.0385160545467684,0.0,-0.07123177983768693,-0.0002562854578161409,1.8100477446512286,85.33912089940196,87.14916864405319
0.1220000000000001,8.3,1.5063225507544789,1.6330698291872938,-1.0578256858878496,0.985749317893762,-8.71560084888632,6.943420578805179,0.0,1.0001225768804505,2.9355684610257247,0.0,0.0039214190104995515,-1.0557864072168446,0.0,-0.07609725091907932,-0.00028264164452303166,1.8708435845521412,85.27828388413513,87.14912746868728
0.1240000000000001,8.3,1.5041894657207646,1.6350551781060783,-1.0752605917103741,0.9995812539199518,-8.719332525763717,6.888379675284856,0.0,1.0001306099535914,2.93343962009463,0.0,0.004112341685248773,-1.0730539790147624,0.0,-0.08120801597850676,-0.00031121930100048344,1.9326411645027222,85.21644384368895,87.14908500819168
0.12600000000000008,8.3,1.502021503301021,1.6370680802723816,-1.092703127736494,1.0133022941902385,-8.723231661945704,6.832525104962306,0.0,1.0001390309419274,2.9312762468949725,0.0,0.004309350030560391,-1.0903186543811787,0.0,-0.08657221155420648,-0.00034216599065576837,1.9954402728704865,85.1536009739377,87.14904124680818
0.12800000000000009,8.3,1.4998186478974822,1.6391083122684713,-1.1101536325403862,1.0269108130300806,-8.727301904324117,6.775858506771648,0.0,1.0001478521127363,2.9290783473374264,0.0,0.004512540006931628,-1.1075803150541497,0.0,-0.09219810996493888,-0.00037563656027953847,2.05924068884373,85.08975548015299,87.14899616899672
0.1300000000000001,8.3,1.4975808832279758,1.6411756474284622,-1.1276124519367727,1.040405187920505,-8.731546845681082,6.718381396524885,0.0,1.0001570859253845,2.9268459275718754,0.0,0.004722007745183353,-1.1248388400946099,0.0,-0.09809411955870813,-0.0004117933839075133,2.12404218210276,85.02490757733318,87.14894975943594
0.1320000000000001,8.3,1.4953081923115525,1.6432698558443781,-1.1450799388674555,1.053783799246944,-8.735970019426965,6.660095162004003,0.0,1.0001667450316827,2.9245789939927347,0.0,0.004937849561364324,-1.1420941059150986,0.0,-0.10426878496631813,-0.00045080661168231184,2.1898445124840094,84.95905749053982,87.14890200302384
0.1340000000000001,8.3,1.4930005574543554,1.645390704371702,-1.1625564532772292,1.067045030038321,-8.740574894240318,6.601001058115796,0.0,1.0001768422762711,2.922277553244218,0.0,0.005160161972157067,-1.1593459863117974,0.0,-0.11073078735929288,-0.0004928544238085306,2.2566474296369456,84.89220545524125,87.1488528848782
0.1360000000000001,8.3,1.4906579602357461,1.6475379566343928,-1.1800423619789742,1.080187265696508,-8.74536486860705,6.541100202113267,0.0,1.0001873906970382,2.919941612225536,0.0,0.005389041710778905,-1.1765943524999436,0.0,-0.11748894471163235,-0.0005381232896971718,2.3244506726736684,84.82435171766343,87.1488023903371
0.1380000000000001,8.3,1.4882803814947134,1.6497113730293544,-1.1975380385077241,1.0932088937162991,-8.750343265256234,6.480393568887947,0.0,1.0001984035255664,2.917571178096019,0.0,0.005624585743391121,-1.1938390731526893,0.0,-0.12455221206485596,-0.0005868082324008649,2.3932539698110737,84.75549653514801,87.14875050495908
0.1400000000000001,8.3,1.4858678013165834,1.6519107107303321,-1.2150438629635003,1.1061083033960422,-8.755513325489346,6.418881986336828,0.0,1.000209894187619,2.9151662582801587,0.0,0.005866891285984201,-1.2110800144434826,0.0,-0.13192968179570652,-0.0006391130984401362,2.4630570380055197,84.68564017651795,87.14869721452347
0.1420000000000001,8.3,1.483420199020057,1.6541357236912237,-1.232560221842694,1.118883885539081,-8.760878203399992,6.356566130808099,0.0,1.0002218763036534,2.912726860472565,0.0,0.006116055821763167,-1.2283170400920402,0.0,-0.13963058388586888,-0.0006952508331296679,2.5338595825798427,84.61478292245057,87.14864250503041
0.1440000000000001,8.3,1.4809375531445954,1.6563861626487832,-1.2500875078577778,1.1315340321461727,-8.766440959980931,6.293446522629604,0.0,1.0002343636893773,2.9102529926428207,0.0,0.006372177118999789,-1.2455500114139888,0.0,-0.1476642861929874,-0.0007554437615107898,2.6056612968426416,84.5429250658584,87.14858636270104
0.1460000000000001,8.3,1.4784198414381775,1.6586617751247006,-1.267626119745113,1.1440571360990468,-8.77220455711485,6.229523521723814,0.0,1.0002473703563326,2.9077446630402406,0.0,0.006635353249362583,-1.262778787374261,0.0,-0.15604029472223,-0.000819923875003911,2.6784618616997173,84.47006691227762,87.14852877397733
0.1480000000000001,8.3,1.4758670408454553,1.6609623054270397,-1.285176462060623,1.156451590835285,-8.778171851445553,6.164797323313373,0.0,1.0002609105125242,2.905201880198513,0.0,0.006905682606701366,-1.2800032246443267,0.0,-0.16476825389758423,-0.0008889331238937088,2.752260945257548,84.39620878026454,87.14846972552209
0.1500000000000001,8.3,1.4732791274963286,1.6632874946510185,-1.302738944963082,1.1687157900147052,-8.78434558812577,6.09926795372096,0.0,1.0002749985630814,2.9026246529402298,0.0,0.007183263926277127,-1.2972231776633463,0.0,-0.1738579468320218,-0.0009627237157638678,2.8270582024186797,84.32135100179995,87.14840920421864
0.1520000000000001,8.3,1.470656076694967,1.6656370806791123,-1.320313983984777,1.180848127177442,-8.790728394437897,6.032935266267393,0.0,1.0002896491109625,2.900012990381283,0.0,0.0074681963044286315,-1.314438498703339,0.0,-0.1833192955956201,-0.0010415584200007973,2.902853274468955,84.24549392270167,87.14834719717062
0.1540000000000001,8.3,1.4679978629093027,1.668010798180466,-1.3379019997892787,1.1928469953939278,-8.797322773283685,5.96579893727182,0.0,1.0003048769576943,2.897366901935133,0.0,0.007760579218653897,-1.3316490379384613,0.0,-0.19316236148066016,-0.001125710878486136,2.979645788656404,84.16863790304524,87.14828369170164
0.1560000000000001,8.3,1.4653044597610212,1.670408378609598,-1.3555034179160568,1.2047107869069753,-8.804131096538825,5.897858462157803,0.0,1.0003206971041576,2.8946863973169306,0.0,0.008060512548087172,-1.3488546435184907,0.0,-0.20339734526267117,-0.0012154659225999136,3.057435357761747,84.0907833175931,87.14821867535484
0.1580000000000001,8.3,1.4625758400160762,1.672829550204381,-1.3731186685116676,1.2164378927661852,-8.811155598268227,5.829113151669128,0.0,1.0003371247514083,2.8919714865474866,0.0,0.00836809659436083,-1.3660551616466186,0.0,-0.21403458745633974,-0.0013111198966591563,3.136221579660337,84.01193055623196,87.1481521358923
0.16000000000000011,8.3,1.459811975575755,1.6752740379832833,-1.3907481860472288,1.2280267024548959,-8.81839836779776,5.759562128199294,0.0,1.0003541753015452,2.8892221799570907,0.0,0.008683432102818328,-1.3832504366616631,0.0,-0.22508456856512793,-0.0014129809879145612,3.2160040368754688,83.93208002441924,87.14808406129471
0.16200000000000012,8.3,1.4570128374683247,1.6777415637418571,-1.4083924090218896,1.2394756035099102,-8.825861342637866,5.6892043222382735,0.0,1.0003718643586208,2.886438488189144,0.0,0.009006620284057541,-1.400440311124806,0.0,-0.23655790932339682,-0.0015213695632305133,3.2967822961229065,83.85123214363753,87.14801443976044
0.16400000000000012,8.3,1.4541783958412835,1.6802318460484595,-1.426051779651997,1.2507829811342352,-8.83354630125463,5.618038468940751,0.0,1.0003902077295883,2.8836204222036326,0.0,0.009337762835785204,-1.4176246259109695,0.0,-0.24846537092976465,-0.001636618512574605,3.378555907846532,83.76938735185854,87.14794325970507
0.16600000000000012,8.3,1.4513086199542495,1.6827446002391921,-1.4437267435456478,1.261947217803085,-8.841454855683619,5.546063104819452,0.0,1.0004092214253029,2.8807679932803993,0.0,0.00967696196493631,-1.4348032203049594,0.0,-0.260817855270368,-0.0017590735994383734,3.4613244057449712,83.68654610401555,87.14787050976052
0.16800000000000012,8.3,1.448403478172516,1.6852795384120463,-1.4614177493623066,1.2729666928633963,-8.849588443981576,5.473276564567497,0.0,1.0004289216615607,2.877881213022227,0.0,0.01002432041003859,-1.4519759321024879,0.0,-0.273626405130627,-0.0018890938183146297,3.5450873062891386,83.60270887248507,87.1477961787742
0.17000000000000012,8.3,1.4454629379613,1.68783636942024,-1.4791252484571613,1.2838397821271221,-8.857948322511342,5.399676978013965,0.0,1.0004493248601836,2.8749600933577106,0.0,0.01037994146378153,-1.4691425977162127,0.0,-0.2869022043940572,-0.0020270517593523963,3.6298441082305084,83.51787614757777,87.14772025580828
