time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,4.71,1.569606935590043,1.5719849357442888,-0.10812414960916135,0.10798359666286964,-4.914422625257373,4.895485118899735,0.0,1.0000000759618726,2.99881060909354,0.0,1.1951057837817057e-05,-0.10812407320224005,0.0,-1.5197156165035088e-05,-1.679756292189977e-09,0.019605396031187994,49.435392890908446,49.454998286939635
0.024000000000000007,4.71,1.5693808584811533,1.5722106915537644,-0.1179529416106802,0.11777101044230802,-4.914369615330283,4.891878007394061,0.0,1.0000001029136116,2.99858453217617,0.0,1.4972565716264556e-05,-0.11795282360336957,0.0,-2.1459293923807774e-05,-2.7239762362896914e-09,0.02333176330253525,49.43166601292704,49.454997776229575
0.02600000000000001,4.71,1.5691351238932822,1.5724560147740048,-0.12778162911059313,0.12755090616477657,-4.91431816606091,4.887967106956673,0.0,1.0000001363609161,2.998338797878654,0.0,1.8451822471573896e-05,-0.12778145309300923,0.0,-2.9482111970519465e-05,-4.257258647474642e-09,0.02738209002131694,49.42761508303503,49.45499717305635
0.02800000000000001,4.71,1.5688697320321388,1.5727208897615015,-0.13761021549152339,0.13732267652902846,-4.914268542147418,4.8837526975295145,0.0,1.0000001772504548,2.998073406443825,0.0,2.2419997204757954e-05,-0.13760996062354283,0.0,-3.956822375611526e-05,-6.446622482773748e-09,0.03175636453264684,49.42324010523619,49.45499646976884
0.030000000000000013,4.71,1.5685846830961236,1.573005299658717,-0.1474387046858,0.1470857148135846,-4.914221028575524,4.8792350788991214,0.0,1.0000002265912222,2.99778835811679,0.0,2.6908246105068637e-05,-0.14743834496644082,0.0,-5.204424073430947e-05,-9.498338022913876e-09,0.036454575156575804,49.418541083572094,49.45499565872867
0.032000000000000015,4.71,1.5682799772751892,1.5733092263952828,-0.1572671012158995,0.15683941491618228,-4.914175930483603,4.874414570453358,0.0,1.000000285454512,2.9974836531453057,0.0,3.194771201635215e-05,-0.157266604698193,0.0,-6.726077013166816e-05,-1.3663598309942306e-08,0.041476710182717966,49.413518022128414,49.454994732311135
0.034000000000000016,4.71,1.5679556147496194,1.5736326506892782,-0.1670954102346085,0.16658317139272077,-4.914133573018362,4.8692915109214425,0.0,1.0000003549738892,2.997159291780183,0.0,3.756952401649214e-05,-0.16709473818633205,0.0,-8.559241276713582e-05,-1.924456893130014e-08,0.046822757864384834,49.4081709250417,49.454993682906085
0.03600000000000002,4.71,1.5676115956887293,1.573975552048584,-0.176923637564888,0.1763163794956701,-4.9140943011810325,4.8638662580973335,0.0,1.0000004363451638,2.996815274275717,0.0,4.3804797010035216e-05,-0.17692274357555296,0.0,-0.00010743776093197038,-2.660081577826021e-08,0.052492706412226905,49.40249979650663,49.454992502918856
0.03800000000000002,4.71,1.5672479202494844,1.5743379087723146,-0.18675178973942103,0.18603843521191027,-4.914058479664208,4.858139188546743,0.0,1.0000005308263604,2.9964516008901505,0.0,5.0684631336656244e-05,-0.1867506187739366,0.0,-0.00013321939634195883,-3.6156110404419327e-08,0.058486543987381734,49.396504640783874,49.45499118477126
0.04000000000000002,4.71,1.566864588575043,1.5747196979523235,-0.19657987403982433,0.19574873529996814,-4.914026492679341,4.852110697297914,0.0,1.0000006397376908,2.996068271886154,0.0,5.8240112394501514e-05,-0.19657836143928073,0.0,-0.00016338388817415365,-4.8405612606820557e-08,0.0648042586941272,49.390185462208194,49.45498972090232
0.04200000000000002,4.71,1.566461600793218,1.575120895474783,-0.20640789853550578,0.2054466773266201,-4.913998743774933,4.845781197516377,0.0,1.0000007644615194,2.9956652875313488,0.0,6.650231028082655e-05,-0.20640596896554708,0.0,-0.00019840179120105038,-6.392342985452308e-08,0.07144583857203937,49.38354226519735,49.45498810376939
0.044000000000000025,4.71,1.5660389570148643,1.5755414760218382,-0.216235872122149,0.2151316597028279,-4.913975655645486,4.839151120163836,0.0,1.0000009064423385,2.9952426480988397,0.0,7.55022794487954e-05,-0.21623343846942952,0.0,-0.0002387676440357581,-8.337055318975095e-08,0.07841127158765428,49.376575054261195,49.45498632584885
0.04600000000000003,4.71,1.5655966573321871,1.5759814130733287,-0.2260638045598067,0.2248030817189772,-4.913957669931282,4.832220913641533,0.0,1.0000010671867312,2.994800353867789,0.0,8.527105838409296e-05,-0.2260607667770486,0.0,-0.0002849999675021651,-1.0750316923550782e-07,0.08570054562563155,49.36928383401149,49.454984379637125
0.04800000000000003,4.71,1.5651347018169757,1.5764406789085836,-0.23589170651058436,0.23446034357938686,-4.9139452470090195,4.824991043418146,0.0,1.0000012482633431,2.9943384051240054,0.0,9.583966929971929e-05,-0.23588795041078042,0.0,-0.0003376412631449058,-1.3718134794675123e-07,0.09331364847941993,49.36166860917204,49.454982257651466
0.05000000000000003,4.71,1.5646530905187621,1.576919244608283,-0.24571958957589607,0.24410284643605923,-4.913938865773367,4.817461991642583,0.0,1.0000014513028455,2.993856802160571,0.0,0.00010723911785134226,-0.24571498557622326,0.0,-0.00039725801189389933,-1.7337810575523222e-07,0.10125056784142303,49.353729384589485,49.45497995243091
0.05200000000000003,4.71,1.5641518234629055,1.5774170800563854,-0.25554746633327463,0.25372999242164096,-4.91393902340952,4.809634256741855,0.0,1.0000016779979073,2.993355545278482,0.0,0.0001195003928728326,-0.25554186814931007,0.0,-0.0004644406728994239,-2.171888437677673e-07,0.10951129129266364,49.345466165244446,49.45497745653711
0.054000000000000034,4.71,1.5636309006486033,1.577934153942123,-0.2653753503727176,0.26334118468156476,-4.913946235156775,4.801508353004298,0.0,1.0000019301031542,2.992834634787324,0.0,0.00013265446613531953,-0.2653685936635708,0.0,-0.0005398036825535617,-2.698411606981822e-07,0.11809580629194687,49.33687895626319,49.45497476255514
0.056000000000000036,4.71,1.5630903220468308,1.5784704337620574,-0.2752032563325516,0.2729358274053433,-4.913961034063215,4.793084810148376,0.0,1.0000022094351428,2.9922940710059676,0.0,0.0001467322921267695,-0.2751951572975523,0.0,-0.0006239854537146065,-3.3270504022099966e-07,0.12700410016451916,49.32796776292993,49.45497186309445
0.05800000000000004,4.71,1.5625300875982089,1.5790258858221986,-0.2850311999347975,0.28251332585698646,-4.913983970731565,4.7843641728773925,0.0,1.0000025178723164,2.9917338542632934,0.0,0.00016176480785779195,-0.2850215538623985,0.0,-0.0007176483751513015,-4.073034124705265e-07,0.1362361600902224,49.31873259069938,49.454968750789604
0.06000000000000004,4.71,1.5619501972108014,1.579600475240184,-0.29485919802001775,0.2920730864045142,-4.914015613056245,4.775347000420291,0.0,1.0000028573549784,2.9911539848989355,0.0,0.00017778293268985571,-0.2948477777896007,0.0,-0.0008214788112242737,-4.953230894154588e-07,0.14579197309114286,49.30917344521002,49.454965418301164
0.06200000000000004,4.71,1.561350650757844,1.580194165947515,-0.30468726858163,0.30161451654853716,-4.914056545951735,4.76603386605894,0.0,1.0000032298852524,2.9905544632640564,0.0,0.000194817568190369,-0.3046738231189188,0.0,-0.0009361871018220655,-5.986260738815632e-07,0.15567152601875173,49.29929033229776,49.45496185831651
0.06400000000000004,4.71,1.5607314480754044,1.5808069206918496,-0.3145154307996681,0.3111370249498788,-4.914107371072267,4.756425356642075,0.0,1.0000036375270447,2.9899352897221396,0.0,0.00021289959801403728,-0.31449968348648305,0.0,-0.0010625075625701182,-7.192612420157648e-07,0.1658748055405369,49.289083258010095,49.454958063550635
0.06600000000000004,4.71,1.5600925889599757,1.5814387010393505,-0.3243437050739743,0.32064002145621234,-4.914168706522954,4.746522072086311,0.0,1.000004082406015,2.9892964646498106,0.0,0.00023205988781111993,-0.3243253521130794,0.0,-0.0012011984853304333,-8.594763990188423e-07,0.1764017981261237,49.278552228620796,49.45495402674692
0.06800000000000005,4.71,1.5594340731660048,1.5820894673770833,-0.33417211305680494,0.3301229171276866,-4.91424118656234,4.736324624864396,0.0,1.000004566709533,2.9886379884376786,0.0,0.00025232928516482245,-0.3341508217926242,0.0,-0.0013530421390107396,-1.0217307080164673e-06,0.18725249003288472,49.267697250645156,49.45494974067804
0.07000000000000005,4.71,1.5587559004033547,1.5827591789154676,-0.3440006776848327,0.3395851242615165,-4.91432546129656,4.725833639481169,0.0,1.0000050926866473,2.9879598614911997,0.0,0.0002737386195577956,-0.34397608488083475,0.0,-0.0015188447707018533,-1.208707491971536e-06,0.1984268672910341,49.25651833085554,49.454945198146575
0.07200000000000005,4.71,1.5580580703347042,1.5834477936907736,-0.35382942321052924,0.349026056415513,-4.914422196365029,4.715049751937396,0.0,1.0000056626480462,2.987262084231569,0.0,0.0002963187023681292,-0.35380113328409935,0.0,-0.001699436607161721,-1.4233274085832024e-06,0.209924915688207,49.245015476297745,49.45494039198595
0.07400000000000005,4.71,1.557340582572886,1.584155268567667,-0.3636583752329101,0.3584451284305289,-4.914532072617847,4.703973609181896,0.0,1.000006278966024,2.9865446570966254,0.0,0.000320100326897897,-0.3636259584485533,0.0,-0.0018956718566658334,-1.6687619981776658e-06,0.2217466207535216,49.23318869430758,49.4549353150611
0.07600000000000005,4.71,1.5566034366781631,1.584881559241796,-0.373487560727627,0.3678417564517976,-4.9146557857848805,4.692605868552235,0.0,1.0000069440744428,2.985807580541784,0.0,0.0003451142684328572,-0.37345055134936533,0.0,-0.0021084287112424485,-1.9484476046269096e-06,0.23389196774112156,49.22103799252808,49.454929960269205
0.07800000000000006,4.71,1.5558466321554456,1.5856266202424205,-0.38331700807638924,0.3772153579491422,-4.914794046136669,4.680947197204368,0.0,1.0000076604686976,2.9850508550409915,0.0,0.0003713912843360651,-0.38327490248023977,0.0,-0.0023386093493122278,-2.2660996694041984e-06,0.24636094161319663,49.20856337892732,49.45492432054052
0.08000000000000006,4.71,1.5550701684514505,1.5863904049350808,-0.3931467470956993,0.3865653517360325,-4.91494757813714,4.668998271531508,0.0,1.000008430705679,2.9842744810876956,0.0,0.0003989621141750662,-0.3930990018431396,0.0,-0.002587139938751383,-2.6257273989285673e-06,0.2591535270224815,49.19576486181654,49.454918388839026
0.08200000000000006,4.71,1.5542740449518038,1.5871728655243025,-0.4029768090648856,0.3958911579874702,-4.915117120088253,4.6567597765726205,0.0,1.0000092574037416,2.983478459195842,0.0,0.0004278574798847589,-0.4029228389382357,0.0,-0.0028549706403977536,-3.0316488054250177e-06,0.2722697082942266,49.18264244986895,49.454912158163175
0.08400000000000006,4.71,1.5534582609780865,1.5879739530563368,-0.41280722675341647,0.40519219825668007,-4.915303423766585,4.644232405410837,0.0,1.0000101432426642,2.982662789900885,0.0,0.00045810808596583865,-0.41274640275408525,0.0,-0.00314307561201853,-3.4885061215799154e-06,0.2857094694076441,49.16919615213895,49.454905621546594
0.08600000000000006,4.71,1.5526228157848287,1.588793617421933,-0.4226380344474793,0.4144678954905888,-4.9155072540519305,4.631416858562182,0.0,1.0000110909636186,2.9818274737608217,0.0,0.0004897446197206618,-0.4225696817580481,0.0,-0.003452453012759268,-4.0012815893530155e-06,0.29947279397682114,49.155425978081986,49.454898772058804
0.08800000000000006,4.71,1.55176770855645,1.5896318073591393,-0.43246926797580904,0.42371767404407173,-4.915729388547999,4.618313843354973,0.0,1.000012103369134,2.9809725113572436,0.0,0.0005227977515275227,-0.4323926638869412,0.0,-0.0037841250080928386,-4.575313623376561e-06,0.31355966523110246,49.14133193757475,49.45489160280585
0.09000000000000007,4.71,1.5508929384041488,1.590488470456133,-0.44230096473475,0.43294095969294905,-4.915970617195178,4.604924073300165,0.0,1.0000131833230634,2.980097903296407,0.0,0.0005572981351530896,-0.44221533653793993,0.0,-0.004139137775286892,-5.2163133494380435e-06,0.327970065994938,49.12691404093604,49.45488410693098
0.09200000000000007,4.71,1.5499985043627427,1.5913635531540735,-0.4521331637125356,0.4421371796457144,-4.916231741875526,4.591248267453132,0.0,1.000014333750552,2.9792036502103203,0.0,0.0005932764081059668,-0.45203768655972837,0.0,-0.004518561509409224,-5.930381518652356e-06,0.34270397866719265,49.11217229894818,49.45487627761538
0.09400000000000007,4.71,1.5490844053874617,1.592257000749979,-0.4619659055127701,0.4513057625539786,-4.916513576009924,4.577287149767137,0.0,1.000015557638002,2.978289752757852,0.0,0.0006307631920308707,-0.46185970024390427,0.0,-0.0049234904298882005,-6.724025797985203e-06,0.35776138519991657,49.09710672287878,49.45486810807869
0.09600000000000007,4.71,1.5481506403506942,1.5931687573996216,-0.4717992323770971,0.46044613852161215,-4.916816944147561,4.563041448438958,0.0,1.0000168580330464,2.977356211625849,0.0,0.0006697890931449627,-0.4716813633166437,0.0,-0.005355042787647295,-7.604178437898e-06,0.37314226707657105,49.08171732450322,49.45485959157979
0.09800000000000007,4.71,1.5471972080386887,1.5940987661204402,-0.481633188207039,0.46955773911257165,-4.91714268154764,4.548511895246906,0.0,1.0000182380445124,2.9764030275302806,0.0,0.0007103847027166016,-0.4815026609306286,0.0,-0.005814360872830496,-8.578214317963685e-06,0.38884660528971166,49.06600411612753,49.454850721417245
0.10000000000000007,4.71,1.5462241071482137,1.5950469687944668,-0.4914678185849925,0.47863999735739493,-4.91749163375349,4.533699224881757,0.0,1.0000197008423986,2.9754302012173897,0.0,0.0007525805975894103,-0.491323577657244,0.0,-0.006302611023136838,-9.65396937143302e-06,0.4048743803181213,49.04996711061193,49.45484149093005
0.10200000000000008,4.71,1.5452313362831747,1.596013306171266,-0.5013031707943646,0.48769234775835113,-4.917864656159048,4.518604174270889,0.0,1.0000212496578398,2.974437733464865,0.0,0.0007964073407512508,-0.5011440974790464,0.0,-0.006820983632779837,-1.0839759389797319e-05,0.4212255721033899,49.03360632139483,49.454831893498216
0.10400000000000008,4.71,1.5442188939511934,1.5969977178708816,-0.5111392938388339,0.49671422629323264,-4.9182626135677046,4.503227481895944,0.0,1.0000228877830861,2.9734256250830224,0.0,0.0008418954819472847,-0.5109642037825113,0.0,-0.007370693162088898,-1.2144399208488699e-05,0.43790016002594323,49.0169217625173,49.45482192254324
0.10600000000000008,4.71,1.5431867785601487,1.598000142386791,-0.5209762384607224,0.5057050704177763,-4.918686379743653,4.487569887104567,0.0,1.0000246185714734,2.9723938769160116,0.0,0.0008890755583431213,-0.5207838793510605,0.0,-0.00795297814776802,-1.3577222275060224e-05,0.45489812288051185,48.999913448648286,49.4548115715288
0.10800000000000008,4.71,1.5421349884146813,1.5990205170888614,-0.5308140571584614,0.5146643190667026,-4.919136836955672,4.471632129416405,0.0,1.0000264454374,2.9713424898430194,0.0,0.0009379780952339005,-0.530603106358378,0.0,-0.008569101213827528,-1.5148100601174585e-05,0.4722194388510369,48.98258139511016,49.454800833961194
0.11000000000000008,4.71,1.5410635217126654,1.6000587782263087,-0.540652804203139,0.5235914126533607,-4.919614875513383,4.455414947823868,0.0,1.000028371856304,2.970271464779504,0.0,0.0009886336068027617,-0.5404218663620145,0.0,-0.009220349083202352,-1.6867465099942148e-05,0.4898640854850147,48.964925617905,49.45478970339002
0.11200000000000009,4.71,1.5399723765416466,1.6011148609306527,-0.5504925356541114,0.5324857930679713,-4.920121393296043,4.4389190800879925,0.0,1.0000304013646408,2.969180802678428,0.0,0.001041072596930562,-0.5502401402972873,0.0,-0.009908032590072372,-1.8746326310265626e-05,0.5078320396672709,48.94694613374128,49.45477817340855
0.11400000000000009,4.71,1.5388615508752521,1.6021886992186678,-0.5603333093736647,0.5413469036744553,-4.920657295273824,4.422145262029777,0.0,1.0000325375598649,2.96807050453151,0.0,0.00109532556005396,-0.5600579084714803,0.0,-0.010633486692895659,-2.0796295509887213e-05,0.526123277593162,48.92864296006119,49.454766237654354
0.11600000000000009,4.71,1.5377310425695696,1.6032802259953265,-0.570175185040712,0.550174189305842,-4.921223493021639,4.405094226817398,0.0,1.0000347841004098,2.9669405713704897,0.0,0.00115142298207911,-0.5698751505583473,0.0,-0.011398070488169737,-2.3029606219147786e-05,0.5447377747412031,48.91001611506857,49.45475388980977
0.11800000000000009,4.71,1.5365808493595017,1.6043893730567316,-0.5800182241635102,0.5589670962582476,-4.921820904225477,4.387766704249651,0.0,1.000037144705674,2.965791004268395,0.0,0.0012093953413446767,-0.579691845592923,0.0,-0.012203167224929562,-2.5459136097359715e-05,0.5636755058451149,48.891065617757256,49.45474112360237
0.12000000000000009,4.71,1.5354109688550954,1.6055160710930347,-0.5898624900913828,0.5677250722834164,-4.9224504521812795,4.370163420036039,0.0,1.0000396231560043,2.964621804340826,0.0,0.001269273109641214,-0.5895079719666463,0.0,-0.013050184319994978,-2.8098429234080358e-05,0.5829364448652847,48.87179148794015,49.45472793280543
0.1220000000000001,4.71,1.5342213985378488,1.6066602496913398,-0.5997080480254317,0.5764475665798205,-4.9231130652863255,4.352285095073834,0.0,1.0000422232926884,2.9634329727472504,0.0,0.0013310867532836963,-0.5993235074228023,0.0,-0.013940553373975725,-3.0961718837523825e-05,0.6025205649596443,48.8521937462788,49.45471431123845
0.1240000000000001,4.71,1.533012135756998,1.6078218373385855,-0.6095549650282253,0.5851340297823099,-4.923809676523126,4.33413244472253,0.0,1.0000449490179404,2.962224510692298,0.0,0.0013948667342403975,-0.6091384290522813,0.0,-0.014875730188043756,-3.4063950322623595e-05,0.6224278384539508,48.832272414313536,49.45470025276749
0.12600000000000008,4.71,1.531783177725785,1.6090007614244073,-0.619403310032447,0.5937839139503093,-4.924541222935822,4.3157061780760895,0.0,1.0000478042948946,2.960996419427075,0.0,0.0014606435113194757,-0.6189527132896675,0.0,-0.015857194781479768,-3.742080480138049e-05,0.6426582368114716,48.812027514494225,49.454685751305696
0.12800000000000009,4.71,1.5305345215177106,1.6101969482439726,-0.6292531538484882,0.6023966725545579,-4.925308645099022,4.297006997233246,0.0,1.000050793147601,2.9597487002504757,0.0,0.0015284475414107986,-0.6287663359096551,0.0,-0.016886451410000614,-4.104872297819216e-05,0.6632117306020721,48.791459070211616,49.45467080081369
0.1300000000000001,4.71,1.5292661640627707,1.6114103230007901,-0.6391045691709718,0.6109717604623879,-4.926112886579118,4.27803559656641,0.0,1.000053919661023,2.9584813545105115,0.0,0.0015983092807885808,-0.6385792720237995,0.0,-0.017965028584873276,-4.496492945321432e-05,0.6840882894706908,48.770567105829265,49.45465539529996
0.1320000000000001,4.71,1.5279781021436833,1.6126408098094858,-0.6489576305841909,0.6195086339215399,-4.926954893387972,4.258792661989382,0.0,1.000057187981037,2.9571943836056316,0.0,0.001670259186470192,-0.6483914960776059,0.0,-0.019094479092817886,-4.91874574367102e-05,0.7052878821052098,48.749351646716015,49.454639528821225
0.1340000000000001,4.71,1.526670332392105,1.6138883316985473,-0.6588124145664467,0.6280067505425126,-4.9278356134289725,4.239278870224359,0.0,1.0000606023144354,2.9558877889860664,0.0,0.0017443277176388498,-0.6582029818479634,0.0,-0.020276380016705554,-5.373517387784744e-05,0.7268104762037048,48.72781271927917,49.454623195482874
0.1360000000000001,4.71,1.5253428512848382,1.6151528106130302,-0.6686689994932719,0.6364655692794465,-4.928755995935417,4.21949488806855,0.0,1.000064166928932,2.9545615721551615,0.0,0.0018205453371240802,-0.6680137024409238,0.0,-0.021512332757048416,-5.8627805011184794e-05,0.7486560384410775,48.70595035099821,49.454606389439284
0.1380000000000001,4.71,1.5239956551400358,1.616434167417225,-0.6785274656395217,0.6448845504095402,-4.929716990901155,4.1994413716608054,0.0,1.0000678861531715,2.9532157346707226,0.0,0.0018989425129450795,-0.6778236302898347,0.0,-0.022803963054286513,-6.388596232459057e-05,0.7708245344350606,48.68376457045909,49.45458910489415
0.1400000000000001,4.71,1.5226287401134004,1.617732321897281,-0.6883878951803197,0.6532631555110004,-4.930719548503439,4.179118965748602,0.0,1.0000717643767407,2.9518502781463645,0.0,0.001979549719916809,-0.6876327371538287,0.0,-0.024152921011865617,-6.95311689523524e-05,0.7933159287115897,48.66125540738926,49.454571336100855
0.1420000000000001,4.71,1.5212421021943847,1.6190471927637862,-0.6982503721908406,0.6616008474395275,-4.931764618517887,4.158528302955721,0.0,1.0000758060501844,2.9504652042528576,0.0,0.0020623974413187546,-0.697440994116673,0.0,-0.025560881120107338,-7.558588649743666e-05,0.8161301846695426,48.638422892693214,49.45455307736275
0.1440000000000001,4.71,1.5198357372023914,1.620378697654296,-0.7081149826449153,0.669897090303336,-4.932853149725533,4.137670003051063,0.0,1.0000800156850247,2.9490605147194815,0.0,0.002147516170627176,-0.7072483715859877,0.0,-0.02702954228086241,-8.207354228704034e-05,0.8392672645448317,48.61526705848868,49.45453432303351
0.1460000000000001,4.71,1.5184096407829792,1.6217267531358135,-0.7179818144124425,0.678151349436715,-4.93398608931186,4.116544672218885,0.0,1.0000843978537812,2.947636211335377,0.0,0.002234936413312953,-0.7170548392928304,0.0,-0.028560627832945804,-8.901855706584619e-05,0.8627271293738487,48.59178793814354,49.45451506751739
0.1480000000000001,4.71,1.516963808404074,1.6230912747072128,-0.7278509572555892,0.6863630913721306,-4.9351643822577,4.095152902330836,0.0,1.0000889571899978,2.9461922959509,0.0,0.002324688688704009,-0.7268603662916624,0.0,-0.030155885578342534,-9.644637313144607e-05,0.8865097389562596,48.56798556631321,49.45449530526947
0.1500000000000001,4.71,1.5154982353521893,1.624472176801607,-0.7377225028237664,0.6945317838108747,-4.936388970721957,4.073495270220167,0.0,1.0000936983882744,2.944728770478974,0.0,0.0024168035319131823,-0.7366649209606907,0.0,-0.031817087809175845,-0.00010438348291666692,0.9106150518171336,48.543859978978844,49.454475030795976
0.1520000000000001,4.71,1.5140129167286576,1.625869372788655,-0.74759654464736,0.7026568955922641,-4.937660793416029,4.051572336958456,0.0,1.0000986262042961,2.9432456368964415,0.0,0.002511311495833418,-0.7464684710025977,0.0,-0.03354603133542636,-0.00011285745802377113,0.9350430251684068,48.51941121348611,49.45445423865451
0.1540000000000001,4.71,1.5125078474458755,1.627282774976806,-0.7574731781302042,0.7107378966613963,-4.938980784969784,4.029384647135168,0.0,1.0001037454548751,2.9417428972454154,0.0,0.0026082431531978083,-0.7562709834456626,0.0,-0.03534453751338845,-0.0001218969787155163,0.9597936148696772,48.49463930858462,49.45443292345429
0.1560000000000001,4.71,1.5109830222235663,1.6287122946154764,-0.7673525005407766,0.7187742580354679,-4.940349875289053,4.006932728140475,0.0,1.00010906101799,2.9402205536346235,0.0,0.002707629098710484,-0.7660724246452761,0.0,-0.03721445227485075,-0.0001315318638686361,0.9848667753883141,48.469544304468,49.454411079856314
0.1580000000000001,4.71,1.5094384355850594,1.6301578418971607,-0.7772346110021009,0.7267654517686613,-4.941768988904413,3.984217089451578,0.0,1.000114577832832,2.9386786082407568,0.0,0.0028094999512422794,-0.7758727602858606,0.0,-0.039157646156980135,-0.0001417931013949569,1.0102624597588898,48.444126242814775,49.45438870257367
0.16000000000000011,4.71,1.5078740818535936,1.6316193259594682,-0.7871196104803375,0.7347109509156083,-4.9432390443112215,3.9612382219229514,0.0,1.000120300899857,2.9371170633098043,0.0,0.0029138863560941378,-0.7856719553831926,0.0,-0.041176014332893016,-0.0001527128791359686,1.0359806195419077,48.41838516682969,49.454365786371596
0.16200000000000012,4.71,1.5062899551486422,1.6330966548870862,-0.7970076017720459,0.7426102294934388,-4.9447609533007,3.9379965970808297,0.0,1.0001262352808395,2.9355359211583916,0.0,0.003020818987332235,-0.7954699742871416,0.0,-0.043271476642892,-0.00016432461623695055,1.0620212047818434,48.392321121285974,49.45434232606782
0.16400000000000012,4.71,1.504686049382267,1.6345897357136663,-0.8068986894900998,0.7504627624424222,-4.946335620281936,3.914492666422242,0.0,1.000132386098933,2.933935184175107,0.0,0.003130328550188022,-0.8052667806848254,0.0,-0.045445977626343524,-0.00017666299500640757,1.08838416396447,48.36593415256813,49.4543183165326
0.16600000000000012,4.71,1.5030623582555003,1.63609847442363,-0.8167929800482374,0.7582680255852121,-4.947963941594661,3.8907268607189858,0.0,1.0001387585387345,2.9323148548218265,0.0,0.0032424457835313197,-0.8150623376041887,0.0,-0.047701486554172084,-0.00018976399326754557,1.1150694439734727,48.33922430871547,49.45429375268895
0.16800000000000012,4.71,1.50141887525476,1.637622775953891,-0.8266905816442274,0.7660254955847045,-4.949646804812605,3.866699589326801,0.0,1.0001453578463535,2.930674935635024,0.0,0.0033572014624071132,-0.824856607418013,0.0,-0.05003999746194187,-0.00020366491720777947,1.1420769900463443,48.312191639466356,49.4542686295127
