time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,1.9100000000000001,1.570122675714887,1.5714697141183491,-0.05181798158155618,0.05177835156483864,-1.9928463104035457,1.9883830833895983,0.0,1.0000000370602038,2.999326348978676,0.0,4.722779025428845e-06,-0.05181796983113735,0.0,-2.053546933948208e-06,-1.8716380473780207e-10,0.004502891910943698,20.050496642922518,20.05499953483346
0.02800000000000001,1.9100000000000001,1.5700150540745474,1.5715772471173168,-0.05580365104699841,0.05575440806564172,-1.9928231778096732,1.9876650718403774,0.0,1.0000000474276782,2.9992187273667983,0.0,5.645114350555176e-06,-0.05580363402962116,0.0,-2.747937219931009e-06,-2.779822515935625e-10,0.005222226604389475,20.049777192447166,20.054999419051555
0.030000000000000013,1.9100000000000001,1.5698994611414478,1.5716927307598842,-0.05978927439054364,0.059728978476996875,-1.9928001918747338,1.9868969977390658,0.0,1.0000000597444914,2.9991031344743635,0.0,6.67297279857658e-06,-0.059789250367630574,0.0,-3.6050473662701106e-06,-4.0235297925268057e-10,0.005994831546131908,20.049004453961324,20.054999285507456
0.032000000000000015,1.9100000000000001,1.569775897007525,1.5718161619737627,-0.06377485192618126,0.06370196269702671,-1.9927773735001406,1.9860788845411135,0.0,1.0000000742268156,2.998979570397174,0.0,7.8114804550472e-06,-0.06377481876072531,0.0,-4.648497258104003e-06,-5.693727741235363e-10,0.0068207048320754445,20.048178428105448,20.054999132937525
0.034000000000000016,1.9100000000000001,1.569644361764045,1.5719475374865077,-0.0677603840110818,0.06767326067213444,-1.9927547449649254,1.985210757070368,0.0,1.0000000911010745,2.998848035231215,0.0,9.06576183712995e-06,-0.0677603391110969,0.0,-5.903506853590557e-06,-7.898394228926107e-10,0.007699844557917548,20.047299115521216,20.054998960079136
0.03600000000000002,1.9100000000000001,1.5695048555015139,1.572086853825618,-0.07174587104834787,0.07164277239973287,-1.9927323299213853,1.984292641511231,0.0,1.0000001106039385,2.998708529072681,0.0,1.0440939862379385e-05,-0.07174581130661209,0.0,-7.396896033154261e-06,-1.0764467673295196e-09,0.008632248819024654,20.046366516851727,20.054998765670753
0.03800000000000002,1.9100000000000001,1.5693573783095836,1.5722341073186408,-0.07573131348975613,0.07561039793095722,-1.9927101533904763,1.9833245654003497,0.0,1.0000001329823225,2.9985610520180055,0.0,1.1942135818133414e-05,-0.07573123521985956,0.0,-9.15708444918764e-06,-1.443989997955813e-09,0.009617915710294732,20.045380632741672,20.054998548451966
0.04000000000000002,1.9100000000000001,1.5692019302769513,1.572389294093281,-0.0797167118384898,0.07957603737336108,-1.9926882417569494,1.9823065576178578,0.0,1.0000001584933822,2.998405604163894,0.0,1.3574469331480386e-05,-0.07971661070719892,0.0,-1.1214091376311685e-05,-1.9095811791006655e-09,0.010656843326006612,20.044341463837583,20.05499830716359
0.04200000000000002,1.9100000000000001,1.5690385114912546,1.572552410077518,-0.0837020666518611,0.08353959089359406,-1.992666622764217,1.981238648378125,0.0,1.0000001874045112,2.998242185607355,0.0,1.534305833926205e-05,-0.0837019376078135,0.0,-1.3599535562373732e-05,-2.492874997685729e-09,0.011749029759655964,20.043249010788035,20.05499804054769
0.044000000000000025,1.9100000000000001,1.5688671220389596,1.5727234509997245,-0.08768737854402332,0.08750095872006075,-1.992645325508978,1.9801208692200838,0.0,1.0000002199933364,2.998070796445738,0.0,1.7253019059243745e-05,-0.0876872157427661,0.0,-1.6346635080354695e-05,-3.216304728196691e-09,0.012894473103777962,20.042103274243896,20.054997747347674
0.04600000000000003,1.9100000000000001,1.5686877620052453,1.5729024123887956,-0.09167264818867175,0.09146004114555975,-1.9926243804355757,1.978953252997072,0.0,1.0000002565477168,2.997891436776768,0.0,1.9309465961220334e-05,-0.09167244491405831,0.0,-1.9490207181328616e-05,-4.1053284059110226e-09,0.014093171449756529,20.040904254858567,20.054997426308326
0.04800000000000003,1.9100000000000001,1.568500431473881,1.5730892895742774,-0.09565787632173313,0.09541673852990193,-1.992603819330097,1.977735833866226,0.0,1.000000297365737,2.997704106698587,0.0,2.151751173912852e-05,-0.09565762490369369,0.0,-2.3066668148680594e-05,-5.1886852006990536e-09,0.015345122887620329,20.03965195328827,20.05499707617589
0.05000000000000003,1.9100000000000001,1.5683051305271005,1.5732840776865054,-0.09964306374404298,0.09937095130250707,-1.992583675314223,1.9764686472774269,0.0,1.0000003427557065,2.9975088063097917,0.0,2.3882267283417417e-05,-0.09964275547274463,0.0,-2.7114033153752528e-05,-6.49866198337402e-09,0.016650325505825268,20.038346370192297,20.054996695698122
0.05200000000000003,1.9100000000000001,1.5681018592454683,1.5734867716567453,-0.1036282113240105,0.10332257996497791,-1.9925639828388209,1.9751517299617989,0.0,1.0000003930361545,2.99730553570948,0.0,2.6408841654263166e-05,-0.10362783636042318,0.0,-3.1671916113101864e-05,-8.07137007675143e-09,0.018008777391023634,20.036987506233334,20.05499628362436
0.054000000000000034,1.9100000000000001,1.5678906177077423,1.5736973662173406,-0.10761332000027025,0.10727152509365077,-1.992544777677283,1.973785119919756,0.0,1.0000004485358251,2.997094294997296,0.0,2.910234205536337e-05,-0.10761286728315612,0.0,-3.678152954760456e-05,-9.947032183403119e-09,0.019420476627819802,20.035575362077754,20.054995838705572
0.056000000000000036,1.9100000000000001,1.5676714059907308,1.5739158559018642,-0.1115983907843204,0.11121768734212178,-1.9925260969186123,1.972368856408609,0.0,1.000000509593677,2.99687508427347,0.0,3.196787380821761e-05,-0.11159784793366467,0.0,-4.2485684443570414e-05,-1.217027948204819e-08,0.02088542129851251,20.034109938395915,20.054995359694427
0.05800000000000004,1.9100000000000001,1.567444224169144,1.5741422350452756,-0.11558342476314677,0.11516096744374794,-1.992507978960251,1.9709029799297295,0.0,1.0000005765588758,2.9966479036388747,0.0,3.501054032726693e-05,-0.11558277798004801,0.0,-4.882879011610759e-05,-1.4790458884685543e-08,0.022403609482823682,20.032591235862526,20.054994845345348
0.06000000000000004,1.9100000000000001,1.5672090723154406,1.5743764977840826,-0.11956842310183233,0.11910126621412204,-1.9924904635006637,1.96938753221528,0.0,1.0000006497907936,2.996412753195071,0.0,3.823544309581114e-05,-0.1195676570648723,0.0,-5.58568540749551e-05,-1.7861950446475896e-08,0.023975039257613743,20.031019255156977,20.05499429441459
0.06200000000000004,1.9100000000000001,1.5669659504996687,1.5746186380565088,-0.12355338704615167,0.1230384845535206,-1.9924735915316718,1.9678225562145186,0.0,1.000000729659002,2.9961696330443592,0.0,4.164768164224779e-05,-0.1235524848042639,0.0,-6.361748189298585e-05,-2.1444494920179065e-08,0.02559970869658344,20.02939399696367,20.05499370566025
0.06400000000000004,1.9100000000000001,1.566714858789302,1.574868649602665,-0.12753831792514975,0.12697252344932403,-1.9924574053305242,1.9662080960796553,0.0,1.0000008165432714,2.9959185432898385,0.0,4.525235351759006e-05,-0.12753726078700814,0.0,-7.21598770776582e-05,-2.5603531447624363e-08,0.027277615869962173,20.027715461972456,20.05499307784242
0.06600000000000004,1.9100000000000001,1.566455797249071,1.5751265259647256,-0.13152321715370474,0.13090328397840797,-1.9924419484517384,1.9645441971513078,0.0,1.000000910833564,2.995659484035455,0.0,4.905455427337712e-05,-0.1315219845736526,0.0,-8.153484094559572e-05,-3.04105453799405e-08,0.029008758844182737,20.025983650878942,20.054992409723123
0.06800000000000005,1.9100000000000001,1.5661887659407878,1.5753922604871105,-0.13550808623507407,0.13483066730950533,-1.9924272657186748,1.9628309059435076,0.0,1.0000010129300305,2.9953924553860647,0.0,5.3059377440554554e-05,-0.13550665569561643,0.0,-9.17947725006118e-05,-3.594342621900719e-08,0.030793135681542547,20.024198564384964,20.054991700066505
0.07000000000000005,1.9100000000000001,1.5659137649231685,1.5756658463166708,-0.13949292676342356,0.13875457470553765,-1.9924134032148748,1.9610682701283078,0.0,1.0000011232430097,2.9951174574474893,0.0,5.72719145089838e-05,-0.13949127365430503,0.0,-0.00010299366831535341,-4.2286835672186206e-08,0.03263074443985134,20.02236020319893,20.05499094763878
0.07200000000000005,1.9100000000000001,1.565630794251647,1.5759472764028795,-0.1434777404263389,0.14267490752591547,-1.9924004082751574,1.9592563385199788,0.0,1.0000012421930167,2.994834490326579,0.0,6.169725490812319e-05,-0.14347583792022936,0.0,-0.00011518712241685628,-4.953258581307062e-08,0.03452158317206498,20.02046856803629,20.054990151208354
0.07400000000000005,1.9100000000000001,1.565339853978187,1.5762365434980266,-0.14746252900731907,0.1465915672288066,-1.9923883294764533,1.9573951610587725,0.0,1.0000013702107475,2.9945435541312753,0.0,6.634048598829791e-05,-0.14746034793213314,0.0,-0.0001284323261763441,-5.778002734041839e-08,0.036465649925906125,20.018523659619966,20.05498930954587
0.07600000000000005,1.9100000000000001,1.5650409441510873,1.5765336401574195,-0.15144729438825125,0.15050445537337154,-1.9923772166284144,1.955484788794305,0.0,1.0000015077370683,2.9942446489706747,0.0,7.120669300280101e-05,-0.1514448030961238,0.0,-0.00014278806820333767,-6.713644792792704e-08,0.03846294274347075,20.01652547868079,20.054988421424262
0.07800000000000006,1.9100000000000001,1.5647340648147818,1.5768385587395863,-0.15543203855186657,0.1544134736219652,-1.9923671207637583,1.9535252738685092,0.0,1.0000016552230149,2.9939377749550924,0.0,7.630095909128215e-05,-0.155429202784811,0.0,-0.00015831473424462802,-7.771748065819082e-08,0.040513459660821406,20.014474025957966,20.05498748561879
0.08000000000000006,1.9100000000000001,1.5644192160096368,1.5771512914064854,-0.15941676358417653,0.1583185237423042,-1.9923580941284038,1.9515166694982373,0.0,1.000001813129787,2.9936229321961356,0.0,8.162836526369623e-05,-0.15941354633645116,0.0,-0.00017507430708812012,-8.9647522533095e-08,0.04261719870756634,20.01236930219958,20.054986500907148
0.08200000000000006,1.9100000000000001,1.564096397771741,1.5774718301237172,-0.16340147167688915,0.16221950760959897,-1.9923501901713214,1.9494590299574055,0.0,1.000001981928744,2.9933001208067687,0.0,8.71939903853955e-05,-0.1633978330540979,0.0,-0.00019313036647202914,-1.0306016305439423e-07,0.04477415790642545,20.01021130816305,20.054985466069475
0.08400000000000006,1.9100000000000001,1.5637656101326922,1.577800166660742,-0.16738616512980492,0.1661163272086497,-1.9923434635341852,1.9473524105588116,0.0,1.0000021621014,2.992969340901386,0.0,9.300291116326714e-05,-0.1673820622047599,0.0,-0.00021254808899958771,-1.1809862286777773e-07,0.04698433527278195,20.00800004461566,20.05498437988844
0.08600000000000006,1.9100000000000001,1.563426853119378,1.5781362925911009,-0.17137084635319152,0.17000888463590555,-1.9923379700407575,1.9451968676355202,0.0,1.000002354139422,2.9926305925958854,0.0,9.906020213250745e-05,-0.17136623301856474,0.0,-0.00023339424805964316,-1.349162024635749e-07,0.04924772881422065,20.005735512335068,20.054983241149287
0.08800000000000006,1.9100000000000001,1.5630801267537535,1.5784801992926414,-0.17535551787013728,0.17389708210148638,-1.9923337666860517,1.94299245852191,0.0,1.000002558544623,2.99228387600774,0.0,0.00010537093564508943,-0.17535034468793023,0.0,-0.0002557372137533779,-1.5367674092924956e-07,0.05156433653005218,20.00341771210983,20.054982048639882
0.09000000000000007,1.9100000000000001,1.5627254310526129,1.5788318779477464,-0.17934018231888252,0.17778082193116596,-1.9923309116252483,1.9407392415343088,0.0,1.0000027758289585,2.9919291912560793,0.0,0.00011194018185868722,-0.17933439636674273,0.0,-0.0002796469528274978,-1.7455508474638087e-07,0.053934156410823615,20.001046644739965,20.054980801150787
0.09200000000000007,1.9100000000000001,1.5623627660273562,1.5791913195435676,-0.18332484245512876,0.1816600065683163,-1.992329464162383,1.9384372759512878,0.0,1.0000030065145225,2.991566538461762,0.0,0.00011877300872678391,-0.18331838716954205,0.0,-0.00030519502861413864,-1.977375666273636e-07,0.05635718643781506,19.99862231103749,20.054979497475305
0.09400000000000007,1.9100000000000001,1.5619921316837537,1.579558514872263,-0.18730950115432476,0.1855345385758121,-1.9923294847387938,1.9360866219935744,0.0,1.000003251133542,2.991195917747458,0.0,0.0001258744819903994,-0.18730231617071474,0.0,-0.0003324546009778816,-2.2342249438749208e-07,0.05883342458252235,19.996144711827,20.054978136409524
0.09600000000000007,1.9100000000000001,1.5616135280217023,1.5799334545312371,-0.19129416141392955,0.18940432063789464,-1.9923310349213332,1.9336873408036057,0.0,1.0000035102283742,2.99081732923773,0.0,0.00013324966517024148,-0.1912861824036941,0.0,-0.0003615004262700957,-2.518206498456397e-07,0.06136286880612624,19.993613847946275,20.0549767167524
0.09800000000000007,1.9100000000000001,1.5612269550349802,1.5803161289233858,-0.19527882635565136,0.1932692555619945,-1.992334177390366,1.9312394944247504,0.0,1.0000037843515004,2.9904307730591158,0.0,0.00014090361956049075,-0.19526998486016828,0.0,-0.0003924088572909713,-2.831557977509349e-07,0.06394551705894694,19.991029720246843,20.05497523730579
0.10000000000000007,1.9100000000000001,1.5608324127109965,1.5807065282573445,-0.19926349922766243,0.19712924628051237,-1.9923389759275045,1.928743145780136,0.0,1.0000040740655225,2.9900362493402106,0.0,0.00014884140422352296,-0.1992537224892957,0.0,-0.00042525784325958966,-3.17665204730238e-07,0.06658136727988527,19.98839232959461,20.054973696874494
0.10200000000000008,1.9100000000000001,1.5604299010305351,1.58110464254774,-0.20324818340678916,0.200984195852557,-1.992345495403141,1.9261983586511793,0.0,1.0000043799431582,2.989633758211756,0.0,0.00015706807598606012,-0.20323739419692913,0.0,-0.0004601269297922298,-3.5560016825353735e-07,0.06927041739584973,19.985701676870505,20.054972094266354
0.10400000000000008,1.9100000000000001,1.5600194199674964,1.5815104616154452,-0.20723288240067692,0.20483400746564018,-1.9923538017637374,1.9236051976557473,0.0,1.000004702567237,2.989223299806725,0.0,0.00016558868943638736,-0.20722099884484727,0.0,-0.0004970972588894211,-3.9722655561346167e-07,0.07201266532116934,19.982957762971076,20.054970428292243
0.10600000000000008,1.9100000000000001,1.5596009694886326,1.581923975087838,-0.2112175998499293,0.2086785844373274,-1.9923639620188922,1.920963728225998,0.0,1.0000050425306946,2.988804874260414,0.0,0.00017440829692303306,-0.21120453524999502,0.0,-0.0005362515689318665,-4.4282535291681674e-07,0.0748081089569925,19.98016058880919,20.054968697766185
0.10800000000000008,1.9100000000000001,1.5591745495532798,1.5823451723990627,-0.2152023395302213,0.21251783021684403,-1.9923760442281742,1.9182740165858811,0.0,1.0000054004365695,2.9883784817105266,0.0,0.00018353194855414106,-0.2151880021837316,0.0,-0.0005776741946857174,-4.926932240840762e-07,0.07765674619067178,19.977310155314665,20.05496690150534
0.11000000000000008,1.9100000000000001,1.5587401601130864,1.5827740427902952,-0.21918710535438593,0.2163516483866362,-1.9923901174877394,1.9155361297283342,0.0,1.000005776897999,2.9879441222972734,0.0,0.0001929646921989645,-0.21917139837108782,0.0,-0.0006214510673174115,-5.47143079858368e-07,0.0805585748951348,19.974406463434967,20.054965038330103
0.11200000000000009,1.9100000000000001,1.5582978011117357,1.5832105753100105,-0.2231719013744737,0.2201799426638856,-1.9924062519167165,1.9127501353921454,0.0,1.0000061725382123,2.987501796163461,0.0,0.00020271157349052433,-0.22315472249003154,0.0,-0.0006676697144185595,-6.065046568207901e-07,0.08351359292824037,19.97144951413591,20.05496310706415
0.11400000000000009,1.9100000000000001,1.5578474724846663,1.5836547588142542,-0.2271567317837849,0.22400261690197787,-1.9924245186433651,1.9099161020385036,0.0,1.0000065879905289,2.987051503454586,0.0,0.0002127776358287895,-0.2271379731707422,0.0,-0.0007164192600409406,-6.711251064089259e-07,0.0865217981321213,19.968439308402335,20.054961106534456
0.11600000000000009,1.9100000000000001,1.5573891741587873,1.5841065819669158,-0.23114160091887373,0.22781957509192366,-1.992444989791027,1.9070340988272634,0.0,1.0000070238983523,2.986593244318937,0.0,0.00022316792038652744,-0.23112114899489436,0.0,-0.0007677904247422985,-7.413695939449163e-07,0.08958318833251205,19.96537584723888,20.054959035571393
0.11800000000000009,1.9100000000000001,1.5569229060521899,1.5845660332400058,-0.2351265132615243,0.23163072136373197,-1.9924677384638345,1.9041041955928824,0.0,1.0000074809151667,2.986127018907685,0.0,0.00023388746611557355,-0.23510424849494993,0.0,-0.0008218755256429027,-8.176219076668563e-07,0.09269776133806289,19.962259131670674,20.054956893008736
0.12000000000000009,1.9100000000000001,1.5564486680738543,1.585033100913935,-0.23911147344069775,0.23543595998773506,-1.9924928387322167,1.9011264628200824,0.0,1.0000079597045317,2.9856528273749854,0.0,0.0002449413097547811,-0.2390872701534599,0.0,-0.0008787684764935178,-9.002850777683736e-07,0.09586551493963921,19.959089162744093,20.05495467768373
0.1220000000000001,1.9100000000000001,1.5559664601233547,1.5855077730777956,-0.24309648623445007,0.2392351953758644,-1.9925203656181765,1.8981009716192223,0.0,1.0000084609400772,2.9851706698780824,0.0,0.0002563344858402955,-0.24307021240237575,0.0,-0.000938564787754917,-9.897820054507478e-07,0.09908644690960695,19.955865941527545,20.05495238843715
0.1240000000000001,1.9100000000000001,1.5554762820905583,1.585990037629647,-0.24708155657182043,0.24302833208287708,-1.9925503950803491,1.89502779370137,0.0,1.0000089853055014,2.9846805465774047,0.0,0.0002680720267155261,-0.24705307362236964,0.0,-0.0010013615666892924,-1.086556101980539e-06,0.10236055500110318,19.952589469112233,20.054950024113335
0.12600000000000008,1.9100000000000001,1.5549781338553215,1.5864798822768014,-0.2510666895346893,0.24681527480753207,-1.992583003998852,1.8919070013531263,0.0,1.0000095334945642,2.984182457636672,0.0,0.00028015896254448853,-0.251035852142165,0.0,-0.0010672575174640508,-1.1910719377692955e-06,0.10568783694729265,19.949259746612938,20.05494758356023
0.12800000000000009,1.9100000000000001,1.5544720152871825,1.586977294536114,-0.25505189035960607,0.25059592839371586,-1.9926182701598987,1.8887386674111428,0.0,1.0000101062110844,2.9836764032229994,0.0,0.00029260032132549275,-0.2550185462378759,0.0,-0.0011363529412680418,-1.303815901468011e-06,0.10906829046060994,19.945876775168845,20.054945065629454
0.1300000000000001,1.9100000000000001,1.5539579262450507,1.5874822617342732,-0.2590371644395857,0.2543701978315169,-1.9926562722402257,1.8855228652364138,0.0,1.0000107041689335,2.9831623835070036,0.0,0.00030540112890710576,-0.2590011541323577,0.0,-0.0012087497364409513,-1.4252968690887918e-06,0.11250191323198643,19.942440555944337,20.054942469176325
0.1320000000000001,1.9100000000000001,1.553435866576891,1.587994771008095,-0.26302251732587395,0.25813798825824824,-1.9926970897912797,1.8822596686882764,0.0,1.0000113280920337,2.9826403986629075,0.0,0.00031856640900504505,-0.26298367399456646,0.0,-0.001284551398615698,-1.556046883153157e-06,0.11598870293006389,19.938951090129848,20.054939793059912
0.1340000000000001,1.9100000000000001,1.5529058361194066,1.5885148093048183,-0.26700795472968086,0.26189920495941826,-1.9927408032232012,1.8789491520981754,0.0,1.0000119787143522,2.982110448868652,0.0,0.0003321011832211299,-0.26696610393892883,0.0,-0.0013638630208745392,-1.6966218418784495e-06,0.11952865720039214,19.93540837894271,20.0549370361431
0.1360000000000001,1.9100000000000001,1.5523678346977166,1.5890423633824013,-0.27099348252388206,0.26565375336964825,-1.992787493788598,1.875591390243183,0.0,1.0000126567798961,2.9815725343060056,0.0,0.00034601047106440656,-0.27094844202472274,0.0,-0.0014467912939191744,-1.8476021984107886e-06,0.12312177366461348,19.931812423628003,20.054934197292617
0.1380000000000001,1.9100000000000001,1.5518218621250313,1.5895774198098218,-0.274979106744687,0.2694015390735369,-1.9928372435661055,1.8721864583192687,0.0,1.0000133630427115,2.9810266551606692,0.0,0.0003602992899723171,-0.27493068625546824,0.0,-0.0015334445062549099,-2.009593670101296e-06,0.12676804991963112,19.92816322545943,20.054931275379058
0.1400000000000001,1.9100000000000001,1.551267918202324,1.5901199649673772,-0.27896483359327473,0.2731424678064715,-1.9928901354437307,1.86873443191434,0.0,1.000014098266876,2.9804728116223984,0.0,0.00037497265533533797,-0.2789128345783283,0.0,-0.0016239325443894923,-2.1832279578521547e-06,0.13046748353676385,19.924460785740223,20.054928269276985
0.1420000000000001,1.9100000000000001,1.550706002717999,1.5906699850469874,-0.28295066943739555,0.2768764454553842,-1.9929462531019884,1.8652353869810536,0.0,1.000014863226496,2.979911003885107,0.0,0.00039003558052258004,-0.2828948848835212,0.0,-0.00171836689304683,-2.3691634755300007e-06,0.134220072060886,19.920705105804025,20.05492517786491
0.1440000000000001,1.9100000000000001,1.550136115447558,1.5912274660524979,-0.2869366208129392,0.2806033780594546,-1.993005680996837,1.8616893998094142,0.0,1.0000156587057034,2.9793412321469885,0.0,0.00040549307690892914,-0.28687683500374317,0.0,-0.0018168606353958206,-2.5680860894597867e-06,0.13802581300955133,19.916896187015833,20.054922000025385
0.1460000000000001,1.9100000000000001,1.5495582561532606,1.5917923937999856,-0.29092269442546825,0.2843231718107566,-1.993068504342395,1.8580965469991457,0.0,1.0000164854986497,2.9787634966106284,0.0,0.0004213501539042496,-0.2908586827136018,0.0,-0.0019195284532946507,-2.7807098680140744e-06,0.1418847038721037,19.913034030772913,20.054918734645018
0.1480000000000001,1.9100000000000001,1.548972424583785,1.592364753918065,-0.29490889715171725,0.28803573305485003,-1.993134809093451,1.8544569054318583,0.0,1.000017344409505,2.9781777974831205,0.0,0.00043761181898446236,-0.29484042572906155,0.0,-0.0020264866275512042,-3.0077778413103154e-06,0.1457967421087721,19.909118638505742,20.054915380614514
0.1500000000000001,1.9100000000000001,1.5483786204738832,1.5929445318481956,-0.2988952360410562,0.2917409682913165,-1.9932046819277693,1.850770552243011,0.0,1.0000182362524503,2.977584134976188,0.0,0.0004542830777243406,-0.29882206170689835,0.0,-0.0021378530381990653,-3.250062771027939e-06,0.1497619251497504,19.905150011678998,20.05491193682875
0.1520000000000001,1.9100000000000001,1.5477768435440347,1.5935317128449904,-0.3028817183169188,0.29543878417423897,-1.993278210228196,1.8470375647936919,0.0,1.0000191618516772,2.976982509306296,0.0,0.00047136893383217153,-0.30280358824416814,0.0,-0.0022537471647904586,-3.5083679303625895e-06,0.15378025039426269,19.901128151792488,20.05490840218675
0.1540000000000001,1.9100000000000001,1.5471670935000967,1.5941262819765254,-0.3068683513781943,0.2991290875126244,-1.9933554820645456,1.8432580206421878,0.0,1.0000201220413834,2.976372920694781,0.0,0.0004888743891862482,-0.3067850028776847,0.0,-0.002374290086705578,-3.78352789413222e-06,0.15785171520961283,19.8970530603822,20.05490477559181
0.1560000000000001,1.9100000000000001,1.5465493700329527,1.5947282241246499,-0.31085514280058346,0.30281178527076985,-1.993436586175292,1.8394319975153852,0.0,1.000021117665767,2.9757553693679624,0.0,0.0005068044438735738,-0.3107663030835099,0.0,-0.002499604483478946,-4.076409339055716e-06,0.16197631693022044,19.892924739021243,20.054901055951465
0.1580000000000001,1.9100000000000001,1.545923672818156,1.5953375239852974,-0.31484210033791715,0.30648678456857065,-1.9935216119490542,1.8355595732799899,0.0,1.0000221495790258,2.975129855557271,0.0,0.0005251640962298208,-0.3147474862764554,0.0,-0.002629814635143216,-4.387911854215355e-06,0.16615405285663934,19.888743189320927,20.054897242177567
0.16000000000000011,1.9100000000000001,1.5452900015155737,1.5959541660687968,-0.31882923192343804,0.3101539926817713,-1.993610649405874,1.8316408259135741,0.0,1.000023218645352,2.9744963794993686,0.0,0.0005439583428824761,-0.31872854980959686,0.0,-0.0027650464225903687,-4.718968761737479e-06,0.17038492025456303,19.884508412931744,20.054893333186307
