time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,3.33,1.569621845972144,1.5719700377976602,-0.09034237769727924,0.09022559810354523,-3.474445096371251,3.461161689807607,0.0,1.0000000807379712,2.9988255194600004,0.0,1.0674224434593563e-05,-0.09034231545917103,0.0,-1.0550138462177187e-05,-1.2465315416031338e-09,0.013687157196645846,34.951311429307296,34.96499858650394
0.02800000000000001,3.33,1.5694342123521456,1.5721574099235,-0.0972912295652161,0.09714581820315847,-3.474406888721285,3.459033090511557,0.0,1.0000001043077966,2.9986378859907488,0.0,1.2889610094676024e-05,-0.09729113943836697,0.0,-1.4147236588505643e-05,-1.874295692245344e-09,0.0158736735438822,34.949124561223954,34.96499823476783
0.030000000000000013,3.33,1.5692326811043407,1.5723586181310807,-0.10424000575553778,0.10406162922391897,-3.474369436299458,3.456752629794135,0.0,1.0000001325829575,2.9984363549583013,0.0,1.5382157853391744e-05,-0.10423987853894248,0.0,-1.8593947390277712e-05,-2.7438158781819976e-09,0.018222112064891122,34.94677571704206,34.96499782910695
0.032000000000000015,3.33,1.5690172523785026,1.572573653298598,-0.11118870788638448,0.11097272755830673,-3.4743328479896527,3.454320424156602,0.0,1.0000001661333537,2.9982209265328903,0.0,1.816744201853445e-05,-0.11118853227271466,0.0,-2.4014534985119902e-05,-3.9238099741630945e-09,0.0207324669494883,34.94426489874593,34.96499736569542
0.034000000000000016,3.33,1.568787926320946,1.572802505697271,-0.11813733780085449,0.11787880983885556,-3.4742972398597622,3.4517365971401146,0.0,1.0000002055600266,2.997991600885794,0.0,2.126103103744983e-05,-0.11813710007834166,0.0,-3.054174292513474e-05,-5.4965708811075696e-09,0.02340473238039703,34.94159210833215,34.96499684071255
0.03600000000000002,3.33,1.5685447030740622,1.5730451649918347,-0.12508589758133368,0.12477957295216328,-3.4742627351227178,3.449001279255458,0.0,1.0000002514951498,2.997748378189492,0.0,2.467848734272219e-05,-0.12508558131633718,0.0,-3.8316793408649215e-05,-7.559628305661059e-09,0.026238902531785215,34.93875734781146,34.96499625034325
0.03800000000000002,3.33,1.568287582775827,1.5733016202410632,-0.1320343895637446,0.13167471405275727,-3.474229464095141,3.446114607908587,0.0,1.0000003046020158,2.9974912586178255,0.0,2.8435367202077794e-05,-0.13203397526411087,0.0,-4.748938650317145e-05,-1.0227505009357492e-08,0.029234971567679093,34.93576061921059,34.96499559077827
0.04000000000000002,3.33,1.5680165655592782,1.5735718598983197,-0.13898281635171053,0.1385639305768068,-3.4741975641536262,3.4430767273219702,0.0,1.0000003655750223,2.9972202423461667,0.0,3.254722057183888e-05,-0.138982281111036,0.0,-5.821769938173908e-05,-1.3633567443382608e-08,0.03239293364025393,34.93260192457435,34.9649948582146
0.04200000000000002,3.33,1.5677316515519677,1.5738558718121318,-0.14593118083062973,0.145446920255674,-3.4741671796886924,3.439887788451835,0.0,1.0000004351396605,2.9969353295516026,0.0,3.702959095465229e-05,-0.1459304979535462,0.0,-7.066838557507418e-05,-1.7931970684453194e-08,0.035712782888001164,34.92928126596777,34.964994048855765
0.044000000000000025,3.33,1.5674328408753828,1.5741536432267966,-0.1528794861816553,0.15232338112929514,-3.4741384620563602,3.4365479489012842,0.0,1.0000005140525035,2.9966365204131233,0.0,4.189801526216882e-05,-0.15287862479026273,0.0,-8.501657424201332e-05,-2.329969758699751e-08,0.039194513433772095,34.92579864547835,34.96499315891212
0.04600000000000003,3.33,1.5671201336443414,1.5744651607830107,-0.15982773589557595,0.15919301155938423,-3.4741115695274267,3.433057372829376,0.0,1.0000006031011894,2.9963238151118254,0.0,4.716802368188961e-05,-0.15982666051715363,0.0,-0.00010144586946084456,-2.993869206599259e-08,0.04283811938269746,34.92215406521852,34.96499218460122
0.04800000000000003,3.33,1.5667935299663585,1.5747904105185264,-0.1667759337865926,0.16605551024245055,-3.474086667234388,3.42941623085616,0.0,1.0000007031044118,2.9959972138311177,0.0,5.285513954882625e-05,-0.16677460392272683,0.0,-0.00012014834954414243,-3.8078086425312196e-08,0.04664359481998336,34.918347527328116,34.9649911221481
0.05000000000000003,3.33,1.5664530299409858,1.5751293778688351,-0.17372408400598707,0.17291057622262238,-3.474063927116069,3.4256246999637754,0.0,1.000000814911903,2.995656716756945,0.0,5.897487922280751e-05,-0.17372245368325778,0.0,-0.00014132456638002406,-4.797652264728975e-08,0.050610933808582656,34.91437903397701,34.9649899677856
0.05200000000000003,3.33,1.5660986336591243,1.5754820476678741,-0.18067219105567725,0.17975790890426901,-3.474043527859939,3.4216829633935824,0.0,1.0000009394044207,2.9953023240780148,0.0,6.554275197087617e-05,-0.18067020835805445,0.0,-0.00016518354480267921,-5.992456755911776e-08,0.05474013038674195,34.91024858736797,34.96498871775471
0.054000000000000034,3.33,1.5657303412023094,1.5758484041487604,-0.18762025980165487,0.18659720806441307,-3.4740256548421393,3.417591210539424,0.0,1.000001077493735,2.9949340359860384,0.0,7.257425985484717e-05,-0.1876178663847597,0.0,-0.00019194278199514972,-7.424722179289118e-08,0.05903117856542397,34.90595618973941,34.96498736830484
0.056000000000000036,3.33,1.5653481526419688,1.5762284309445476,-0.19456829548730098,0.19342817386492558,-3.4740105000652464,3.4133496368370646,0.0,1.0000012301226116,2.9945518526759756,0.0,8.008489762509319e-05,-0.19456542607469368,0.0,-0.00022182824692745833,-9.130652245851415e-08,0.06348407232560474,34.90150184336855,34.96498591569416
0.05800000000000004,3.33,1.5649520680386555,1.576622111089008,-0.20151630374657467,0.20025050686449603,-3.473998262093734,3.408958443649802,0.0,1.0000013982647995,2.9941557743462948,0.0,8.809015262040875e-05,-0.20151288560823735,0.0,-0.0002550743798333567,-1.1150423944977742e-07,0.06809880561544603,34.89688555057443,34.96498435618988
0.06000000000000004,3.33,1.5645420874412532,1.5770294270174379,-0.20846429061707045,0.20706390803036992,-3.4739891459872263,3.4044178381503967,0.0,1.0000015829250137,2.9937458011992386,0.0,9.660550467343286e-05,-0.20846024303025812,0.0,-0.0002919240917287866,-1.3528466530521833e-07,0.07287537234734154,34.892107313721255,34.964982686068595
0.06200000000000004,3.33,1.5641182108861555,1.5774503605674863,-0.21541226255293994,0.21386807874984662,-3.4739833632314583,3.399728033199255,0.0,1.0000017851389227,2.993321933441099,0.0,0.00010564642602347522,-0.2154074962455798,0.0,-0.0003326287639755994,-1.6313749855095517e-07,0.0778137663948384,34.887167135221745,34.964980901616585
0.06400000000000004,3.33,1.5636804383964211,1.5778848929800062,-0.22236022643767317,0.22066272084152974,-3.473981131667049,3.394889247219028,0.0,1.0000020059731307,2.9928841712825007,0.0,0.00011522838123487005,-0.22235464301449842,0.0,-0.00037744824789382917,-1.9560082045108445e-07,0.08291398158943192,34.88206501754062,34.964978999130054
0.06600000000000004,3.33,1.5632287699809013,1.5783330048999284,-0.22930818959673532,0.22744753656632324,-3.473982675416029,3.3899017040656076,0.0,1.0000022465251632,2.9924325149386988,0.0,0.00012536682712348767,-0.22930168094834366,0.0,-0.0004266508644260463,-2.332641651006313e-07,0.08817601171723399,34.87680096319827,34.9649769749155
0.06800000000000005,3.33,1.5627632056333443,1.5787946763771565,-0.2362561598100542,0.23422222863816602,-3.4739882248061815,3.384765632895619,0.0,1.0000025079234522,2.9919669646298757,0.0,0.00013607721268919283,-0.23624860750508989,0.0,-0.00048051340385745986,-2.767716827931392e-07,0.09359985051551561,34.87137497477448,34.96497482529
0.07000000000000005,3.33,1.5622837453314737,1.5792698868674842,-0.2432041453243543,0.24098650023449794,-3.4739980162931774,3.3794812680304323,0.0,1.00000279132732,2.9914875205814564,0.0,0.00014737497905630231,-0.2431954199850162,0.0,-0.000539321125595253,-3.268253966054085e-07,0.09918549166912197,34.865787054912346,34.96497254658147
0.07200000000000005,3.33,1.5617903890360427,1.5797586152335314,-0.25015215486533277,0.24774005500645047,-3.474012292380539,3.3740488488167886,0.0,1.0000030979269623,2.9909941830244264,0.0,0.00015927555942187662,-0.25014211552641774,0.0,-0.0006033677580110023,-3.8418855214397706e-07,0.10493292880676026,34.86003720632222,34.96497013512898
0.07400000000000005,3.33,1.561283136689864,1.580260839745703,-0.25710019764967346,0.2544825970887553,-3.4740313015374396,3.3684686194840685,0.0,1.0000034289434339,2.99048695219566,0.0,0.00017179437901084405,-0.2570886911013693,0.0,-0.0006729554983498066,-4.4968906040037927e-07,0.1108421554971607,34.854125431785874,34.964967587283034
0.07600000000000005,3.33,1.5607619882168162,1.5807765380831644,-0.26404828339689407,0.26121383110936425,-3.4740552981143535,3.362740828998298,0.0,1.0000037856286321,2.9899658283382564,0.0,0.0001849468550400551,-0.2640351435115429,0.0,-0.0007483950127100671,-5.242230336748257e-07,0.11691316524510852,34.84805173416078,34.964964899405885
0.07800000000000006,3.33,1.5602269435208262,1.5813056873348386,-0.2709964223410227,0.26793346219877356,-3.474084542256548,3.356865730912904,0.0,1.000004169265281,2.9894308117018875,0.0,0.00019874839669028967,-0.2709814693840809,0.0,-0.0008300054360976446,-6.087584145276704e-07,0.12314595148734932,34.841816116384436,34.96496206787179
0.08000000000000006,3.33,1.559678002484829,1.5818482640004188,-0.2779446252420992,0.2746411959990472,-3.474119299815483,3.3508435832163586,0.0,1.0000045811669134,2.988881902543146,0.0,0.00021321440508705871,-0.2779276651675249,0.0,-0.0009181143725584529,-7.043386977289018e-07,0.1295405075883643,34.835418581478876,34.96495908906724
0.08200000000000006,3.33,1.5591151649697035,1.582404243991402,-0.284892903397497,0.2813367386725317,-3.474159842258076,3.344674648176704,0.0,1.0000050226778576,2.9883191011259114,0.0,0.00022836027328957407,-0.2848737271278031,0.0,-0.0010130578953932243,-8.120867451787515e-07,0.1360968268360177,34.82885913255535,34.96495595939137
0.08400000000000006,3.33,1.5585384308131875,1.5829736026321366,-0.2918412686530618,0.2880197969102576,-3.474206446573858,3.33835919218305,0.0,1.00000549517322,2.9877424077217176,0.0,0.0002442013862891373,-0.2918196513442767,0.0,-0.0011151805474585571,-9.332086937859325e-07,0.14281490243707476,34.82213777281903,34.96495267525611
0.08600000000000006,3.33,1.5579477998287699,1.583556314660889,-0.29878973341406206,0.2946900779400202,-3.474259395180072,3.3318974855841392,0.0,1.0000060000588684,2.987151822610127,0.0,0.0002607531210167429,-0.29876543370584663,0.0,-0.0012248353415582971,-1.0689979562943135e-06,0.14969472751258953,34.81525450557389,34.96494923308648
0.08800000000000006,3.33,1.55734327180456,1.5841523542309242,-0.3057383106559478,0.30134728953413553,-3.4743189758246884,3.3252898025240185,0.0,1.0000065387714168,2.986547346079121,0.0,0.00027803084636005416,-0.30571106990712255,0.0,-0.0013423837609289838,-1.2208393150580593e-06,0.15673629509316292,34.808209334227755,34.964945629320916
0.09000000000000007,3.33,1.5567248465021375,1.5847616949116023,-0.3126870139349133,0.3079911400168638,-3.47438548148735,3.318536420774886,0.0,1.0000071127782089,2.9859289784254877,0.0,0.00029604992319020207,-0.31265655544465404,0.0,-0.0014681957598237931,-1.390213108776339e-06,0.16393959811407052,34.801002262297416,34.964941860411486
0.09200000000000007,3.33,1.5560925236553804,1.5853843096894904,-0.31963585739825995,0.31462133827149635,-3.4744592102782654,3.3116376215671743,0.0,1.0000077235773015,2.9852967199552234,0.0,0.00031482570439792554,-0.3196018856132272,0.0,-0.0016026497641985673,-1.5786995122036957e-06,0.17130462941025942,34.793633293413876,34.964937922824134
0.09400000000000007,3.33,1.5554463029692724,1.5860201709694863,-0.32658485579455415,0.32123759374710026,-3.4745404653351097,3.3045936894170023,0.0,1.0000083726974505,2.9846505709839395,0.0,0.0003343735349411784,-0.3265470555022262,0.0,-0.0017461326725046065,-1.7879829088756609e-06,0.17883138171121313,34.78610243132778,34.96493381303899
0.09600000000000007,3.33,1.5547861841186907,1.5866692505759574,-0.3335340244835779,0.32783961646491455,-3.474629554717846,3.2974049119509834,0.0,1.0000090616980923,2.9839905318372777,0.0,0.00035470875190193787,-0.3334920599920613,0.0,-0.001899039856591378,-2.019856356878775e-06,0.1865198476356853,34.7784096799149,34.96492952755059
0.09800000000000007,3.33,1.5541121667471731,1.5873315197538909,-0.3404833794460661,0.33442711702439426,-3.474726791301577,3.290071579728503,0.0,1.0000097921693318,2.983316602851331,0.0,0.0003758466845543702,-0.34043689375066644,0.0,-0.002061775162724208,-2.276226147727632e-06,0.1943700196863015,34.770555043181815,34.96492506286812
0.10000000000000007,3.33,1.5534242504656675,1.5880069491700552,-0.3474329372932285,0.3409998066088959,-3.474832492667383,3.282593986061565,0.0,1.0000105657319225,2.982628784373069,0.0,0.0003978026544432566,-0.347381551230064,0.0,-0.00223475091271985,-2.5591164584059507e-06,0.20238189024402684,34.76253852527165,34.96492041551568
0.10200000000000008,3.33,1.552722434851261,1.5886955089141748,-0.3543827152760503,0.3475573969910008,-3.4749469809911746,3.274972426832223,0.0,1.0000113840372542,2.9819270767607815,0.0,0.0004205919754750333,-0.3543260266630025,0.0,-0.002418387905205324,-2.870674096663649e-06,0.21055545156250252,34.75436013047006,34.96491558203257
0.10400000000000008,3.33,1.552006719445891,1.589397168500112,-0.36133273129436944,0.3540996005374705,-3.4750705829305764,3.2672072003077184,0.0,1.0000122487673373,2.981211480384509,0.0,0.00044422995401783563,-0.3612703140596635,0.0,-0.002613115417002281,-3.2131733396354055e-06,0.2188906957622461,34.74601986321115,34.9649105589734
0.10600000000000008,3.33,1.5512771037550397,1.5901118968670611,-0.36828300390572505,0.3606261302138306,-3.47520362950984,3.2592986069533847,0.0,1.0000131616347874,2.9804819956265014,0.0,0.00046873188901584966,-0.3682144072044435,0.0,-0.0028193712046426355,-3.5890208659197906e-06,0.22738761482471992,34.737517728083766,34.96490534290849
0.10800000000000008,3.33,1.5505335872464088,1.5908396623807495,-0.3752335523339741,0.36713669958857775,-3.4753464560028022,3.2512469492433835,0.0,1.0000141243828098,2.9797386228816656,0.0,0.000494113072114047,-0.3751582996528087,0.0,-0.003037601506017944,-4.000760781211055e-06,0.23604620058626294,34.728853729837724,34.96489993042399
0.11000000000000008,3.33,1.549776169348579,1.5915804328346477,-0.38218439647767183,0.37363102283700667,-3.4754994018138996,3.243052531469356,0.0,1.0000151387851866,2.97898136255803,0.0,0.0005203887877950094,-0.3821019847282256,0.0,-0.0032682610421672,-4.4510797376274635e-06,0.24486644473188837,34.72002787339025,34.96489431812214
0.11200000000000009,3.33,1.5490048494496524,1.5923341754511866,-0.38913555691821244,0.38010881474465175,-3.4756628103572695,3.234715659547099,0.0,1.000016206646263,2.9782102150772105,0.0,0.0005475743135286452,-0.38904545551916764,0.0,-0.003511813019206472,-4.942812146891151e-06,0.2538483387889443,34.711040163832564,34.964888502621505
0.11400000000000009,3.33,1.5482196268958792,1.5931008568829812,-0.39608705492772583,0.3865697907103406,-3.4758370289338822,3.2262366408212655,0.0,1.0000173298009303,2.9774251808748846,0.0,0.0005756849199350629,-0.39598870487619964,0.0,-0.00376872913040448,-5.478945487528837e-06,0.26299187412063874,34.701890606436585,34.96488248055722
0.11600000000000009,3.33,1.5474205009902677,1.5938804432140594,-0.40303891247672696,0.3930136667488549,-3.476022408606802,3.2176157838682573,0.0,1.0000185101146148,2.9766262604012663,0.0,0.0006047358709588674,-0.4029317254091408,0.0,-0.004039489558407298,-6.062625706258847e-06,0.272297041919427,34.692579206661705,34.964876248581135
0.11800000000000009,3.33,1.5466074709911812,1.5946728999610966,-0.40999115224151367,0.39944015949319533,-3.47621930407451,3.2088533982973195,0.0,1.0000197494832657,2.975813454121595,0.0,0.0006347424240576187,-0.4098745094843079,0.0,-0.004324582977616194,-6.697162713787913e-06,0.28176383320026194,34.68310597016181,34.96486980336207
0.12000000000000009,3.33,1.545780536110918,1.5954781920746541,-0.41694379761130923,0.4058489861964468,-3.476428073542349,3.199949794549968,0.0,1.000021049833338,2.9749867625166244,0.0,0.0006657198304044305,-0.4168170492218393,0.0,-0.004624506556722302,-7.3860359752387064e-06,0.29139223879370446,34.67347090279239,34.96486314158609
0.1220000000000001,3.33,1.5449396955142798,1.5962962839404207,-0.42389687269514587,0.4122398647332412,-3.4766490785920436,3.190905283697756,0.0,1.000022413121786,2.9741461860831135,0.0,0.0006976833351020808,-0.4237593364931002,0.0,-0.004939765961400718,-8.132900195415293e-06,0.3011822493388966,34.6636740106177,34.96485625995659
0.1240000000000001,3.33,1.5440849483171244,1.597127139380457,-0.4308504023284856,0.41861251360081386,-3.476882684049371,3.181720177238571,0.0,1.0000238413360458,2.973291725334332,0.0,0.0007306481774133075,-0.43070136291817257,0.0,-0.005270875357168483,-8.941591099212601e-06,0.3111338552763936,34.6537152999182,34.96484915519459
0.12600000000000008,3.33,1.5432162935849074,1.5979707216544408,-0.4378044120795744,0.4249666519196514,-3.4771292578499233,3.1723947868914126,0.0,1.0000253364940284,2.97242338080056,0.0,0.0007646295910029438,-0.4376431198634285,0.0,-0.0056183574124087365,-9.816131307397346e-06,0.3212470468408559,34.64359477719802,34.96484182403887
0.12800000000000009,3.33,1.5423337303312097,1.598826993460915,-0.44475892825552593,0.4313019994337275,-3.477389170902999,3.1629294243898394,0.0,1.0000269006441054,2.9715411530296034,0.0,0.0007996428041970819,-0.44458459843918896,0.0,-0.005982743301565093,-1.07607363081184e-05,0.33152181405360054,34.63331244919263,34.96483426324623
0.1300000000000001,3.33,1.5414372575162545,1.5996959169385334,-0.4517139779081315,0.43761827651032437,-3.4776627969536227,3.1533244012740855,0.0,1.0000285358651002,2.970645042587303,0.0,0.0008357030402546253,-0.4515257894974697,0.0,-0.006364572708508106,-1.1779820524408043e-05,0.3419581467150104,34.622868322876606,34.964826469591614
0.1320000000000001,3.33,1.5405268740454119,1.6005774536673074,-0.45866958883939174,0.4439152041394373,-3.4779505124427064,3.1435800286819906,0.0,1.0000302442662783,2.969735050058059,0.0,0.0008728255176545874,-0.45846668362981385,0.0,-0.006764393830078131,-1.287800347805578e-05,0.35255603439679944,34.61226240547157,34.96481843986837
0.1340000000000001,3.33,1.5396025787676935,1.60147156466985,-0.4656257896067671,0.45019250393275967,-3.4782526963653297,3.13369661713877,0.0,1.000032027987337,2.9688111760453477,0.0,0.0009110254503986517,-0.46540727116521363,0.0,-0.007182763379806011,-1.406011605021055e-05,0.3633154664341365,34.60149470445421,34.96481017088835
0.1360000000000001,3.33,1.5386643704742362,1.6023782104126187,-0.4725826095281429,0.45644989812224673,-3.478569730127153,3.1236744763457205,0.0,1.0000338891983986,2.967873421172252,0.0,0.0009503180483283399,-0.47234754216812225,0.0,-0.00762024659181513,-1.5331206839088242e-05,0.3742364319176246,34.59056522756452,34.96480165948214
0.1380000000000001,3.33,1.537712247896777,1.603297350807153,-0.4795400786865054,0.46268710955825565,-3.4789019973989945,3.11351391496799,0.0,1.0000358300999999,2.966921786081993,0.0,0.0009907185174591049,-0.4792874864365561,0.0,-0.00807741722490706,-1.6696548615228358e-05,0.38531891968513277,34.5794739828141,34.964792902499234
0.1400000000000001,3.33,1.5367462097061182,1.60422894521131,-0.486498227934325,0.46890386170726006,-3.4792498839695134,3.103215240421397,0.0,1.0000378529230862,2.9659562714384644,0.0,0.0010322420603292443,-0.48622709350028953,0.0,-0.008554857566832821,-1.8161644874701905e-05,0.396562918313486,34.56822097849471,34.96478389680819
0.1420000000000001,3.33,1.5357662545105837,1.6051729524304938,-0.4934570888976433,0.4750998786491378,-3.4796137775960454,3.0927787586584596,0.0,1.0000399599290062,2.964976877926768,0.0,0.001074903876364242,-0.4931663526191413,0.0,-0.009053158438752507,-1.973223649073624e-05,0.4079684161100049,34.55680622318678,34.964774639296785
0.1440000000000001,3.33,1.5347723808544693,1.6061293307188786,-0.5004166939798594,0.4812748850740294,-3.4799940678535757,3.0822047739536886,0.0,1.0000421534095032,2.963983606253759,0.0,0.0011187191622591235,-0.5001052527813572,0.0,-0.009572919199884518,-2.141430846428476e-05,0.4195354011038997,34.54522972576832,34.96476512687222
0.1460000000000001,3.33,1.5337645872164833,1.6070980377806265,-0.507377076365213,0.4874286062787671,-3.480391145981837,3.07149358868821,0.0,1.0000444356867118,2.962976457148589,0.0,0.001163703112376428,-0.5070437827020857,0.0,-0.010114747752347253,-2.321409677401525e-05,0.4312638610375141,34.53349149542372,34.96475535646123
0.1480000000000001,3.33,1.5327428720081822,1.6080790307710968,-0.514338270021959,0.4935607681628721,-3.4808054047305412,3.0606455031338027,0.0,1.0000468091131542,2.9619554313632523,0.0,0.0012098709191599713,-0.5139819308219524,0.0,-0.010679260546193777,-2.513809532625002e-05,0.4431537833574227,34.52159154165282,34.96474532501024
0.1500000000000001,3.33,1.5317072335723991,1.6090722662980466,-0.5213003097052316,0.4996710972241193,-3.481237238202735,3.049660815236456,0.0,1.0000492760717339,2.9609205296731385,0.0,0.001257237773567942,-0.5209196853057283,0.0,-0.011267082584641519,-2.719306300549411e-05,0.4552051552053746,34.50952987428019,34.96473502948557
0.1520000000000001,3.33,1.5306576701816683,1.6100777004228226,-0.5282632309595923,0.5057593205536692,-3.481687041696278,3.0385398203994787,0.0,1.0000518389757374,2.959871752877585,0.0,0.0013058188655202911,-0.5278570340411013,0.0,-0.011878847429498615,-2.9386030826045038e-05,0.46741796340908676,34.497306503464415,34.9647244668735
0.1540000000000001,3.33,1.5295941800366437,1.6110952886615435,-0.5352270701212598,0.5118251658307653,-3.4821552115434327,3.027282811266288,0.0,1.00005450026883,2.958809101800432,0.0,0.0013556293843658817,-0.5347939646375427,0.0,-0.012515197206786618,-3.172430918541209e-05,0.4797921944728864,34.484921439707634,34.96471363418052
0.1560000000000001,3.33,1.5285167612645132,1.6121249859862692,-0.5421918643200166,0.5178683613169967,-3.4826421449485587,3.0158900775029185,0.0,1.0000572624250539,2.9577325772905785,0.0,0.0014066845193666053,-0.5417304644252767,0.0,-0.01317678261256214,-3.4215495220145426e-05,0.4923278345681984,34.472374693865106,34.96470252843331
0.1580000000000001,3.33,1.5274254119174102,1.6131667468261603,-0.5491576514807895,0.5238886358501257,-3.4831482398239064,3.004361905580347,0.0,1.0000601279488324,2.956642180222543,0.0,0.0014589994601974885,-0.5486665204543522,0.0,-0.013864262918936106,-3.686748026472076e-05,0.5050248695238787,34.45966627715512,34.964691146679
0.16000000000000011,3.33,1.5263201299708222,1.6142205250686237,-0.5561244703248994,0.5298857188374804,-3.483673894623501,2.9926985785567166,0.0,1.0000630993749668,2.955537911497028,0.0,0.00151258939746878,-0.5556021194938158,0.0,-0.014578305980293036,-3.968845741433929e-05,0.5178832848163925,34.44679620116892,34.964679485985314
0.16200000000000012,3.33,1.525200913321997,1.6152862740604443,-0.563092360370977,0.5358593402489104,-3.4842195081750966,2.9809003758595116,0.0,1.0000661792686438,2.954419772041476,0.0,0.0015674695232612244,-0.5625372480309903,0.0,-0.015319588239708361,-4.268692919216444e-05,0.5309030655598359,34.433764477880715,34.96466754344055
0.16400000000000012,3.33,1.5240677597883472,1.6163639466089037,-0.570061361935541,0.5418092306093082,-3.4847854795102076,2.9689675730678067,0.0,1.0000693702254326,2.953287762810639,0.0,0.0016236550316848179,-0.5694718922708568,0.0,-0.016088794735565112,-4.5871715322026535e-05,0.5440841964957981,34.420571119658064,34.96465531615386
0.16600000000000012,3.33,1.522920667105854,1.617453494982881,-0.5770315161332339,0.5477351209906949,-3.48537220769217,2.9569004416945925,0.0,1.0000726748712954,2.952141884787141,0.0,0.0016811611194526704,-0.5764060381355464,0.0,-0.016886619108369624,-4.9251960607188513e-05,0.5574266619830698,34.407216139272194,34.964642801255266
