time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.69,1.5701170355122025,1.5714753539111859,-0.06175241073162764,0.061705336336705004,-2.806745772523735,2.800456993389381,0.0,1.000000033788112,2.9993207087804263,0.0,5.1265220569805155e-06,-0.061752396490071984,0.0,-2.9069565469682184e-06,-2.413279112028048e-10,0.006394967883552608,28.238604473167808,28.24499944105136
0.024000000000000007,2.69,1.569987917220836,1.571604364713174,-0.06736586983692369,0.06730506503807461,-2.806713378443694,2.7992551532129304,0.0,1.0000000452660076,2.9991915905247586,0.0,6.345588620380771e-06,-0.06736584783884253,0.0,-4.096166641491227e-06,-3.858422221540417e-10,0.0076104495784608765,28.237388824790784,28.244999274369246
0.02600000000000001,2.69,1.5698475720758565,1.5717445725026737,-0.07297926444393138,0.07290229074710644,-2.8066812822590625,2.79795400993756,0.0,1.0000000593499676,2.9990512454339076,0.0,7.734283429952367e-06,-0.0729792316279296,0.0,-5.6174810278203555e-06,-5.953363643652732e-10,0.00893160172814069,28.23606747576059,28.24499907748873
0.02800000000000001,2.69,1.569696000205632,1.57189597207513,-0.07859259519787498,0.07849681491215312,-2.806649534045137,2.7965536187517235,0.0,1.0000000763894215,2.9988996736431672,0.0,9.30277847070939e-06,-0.07859254767510336,0.0,-7.527616409921821e-06,-8.910227489185072e-10,0.010358420552667703,28.234640427351042,28.24499884790371
0.030000000000000013,2.69,1.5695332017371373,1.5720585578289978,-0.08420586284797688,0.0840884390957647,-2.8066181877223513,2.795054038660144,0.0,1.0000000967541383,2.9987368752882313,0.0,1.1061242393650427e-05,-0.08420579576525865,0.0,-9.88776019112849e-06,-1.2988525458420215e-09,0.01189090227079541,28.233107680839773,28.24499858311057
0.032000000000000015,2.69,1.5693591767957387,1.5722323237659779,-0.08981906825513326,0.08967696498229501,-2.806587301041536,2.793455332457214,0.0,1.0000001208342224,2.9985628505052535,0.0,1.3019840428774769e-05,-0.08981897564774716,0.0,-1.2763570049583754e-05,-1.8501618855996993e-09,0.013529043099479767,28.23146923750875,28.244998280608232
0.034000000000000016,2.69,1.5691739255049622,1.5724172634912674,-0.09543221239955939,0.09526219438545276,-2.806556935568171,2.791757566698578,0.0,1.0000001490401043,2.9983775994309325,0.0,1.5188734300029735e-05,-0.09543208703371944,0.0,-1.622517351560843e-05,-2.5823583781981016e-09,0.015272839253351649,28.229725098645115,28.244997937898468
0.03600000000000002,2.69,1.568977447986248,1.572613370213827,-0.10104529638840223,0.1008439292557942,-2.8065271566656276,2.7899608116708956,0.0,1.0000001818025333,2.998181122202581,0.0,1.7578082141046582e-05,-0.10104512959347689,0.0,-2.034716755169169e-05,-3.5396479177197647e-09,0.017122286944137012,28.227875265541837,28.244997552485973
0.03800000000000002,2.69,1.5687697443586885,1.572820636746661,-0.10665832146331869,0.10642197168815333,-2.806498033477369,2.7880651413597692,0.0,1.0000002195725735,2.9979734189582166,0.0,2.019803841329049e-05,-0.10665810295383524,0.0,-2.5208618135877648e-05,-4.7738017398903995e-09,0.01907738238002478,28.225919739498558,28.244997121878583
0.04000000000000002,2.69,1.5685508147387524,1.573039055507114,-0.1122712890080171,0.11199612392900628,-2.806469638908173,2.7860706334159095,0.0,1.000000262821593,2.9977544898366477,0.0,2.3058753825567894e-05,-0.11227100669549944,0.0,-3.089305984931673e-05,-6.344963699452478e-09,0.02113812176498216,28.223858521822464,28.244996643587445
0.04200000000000002,2.69,1.568320659239992,1.5732686185171816,-0.11788420055576027,0.11756618838376613,-2.806442049604314,2.783977369119478,0.0,1.0000003120412568,2.99752433497757,0.0,2.617037525549183e-05,-0.11788384035045096,0.0,-3.748849546882224e-05,-8.322497733923969e-09,0.023304501298017713,28.221691613829154,28.244996115127172
0.044000000000000025,2.69,1.5680792779727382,1.5735093174038346,-0.12349705779682782,0.12313196762400476,-2.8064153459327668,2.781785433342684,0.0,1.0000003677435219,2.9972829545216646,0.0,2.9543045672728117e-05,-0.1234966033993484,0.0,-4.508739556532105e-05,-1.0785875479856858e-08,0.02557651717239162,28.21941901684363,28.244995534016024
0.04600000000000003,2.69,1.5678266710437774,1.5737611433993595,-0.12910986258593593,0.128693264394598,-2.8063896119593816,2.779494914510603,0.0,1.0000004304606251,2.9970303486107075,0.0,3.3186904064705846e-05,-0.12910929526894155,0.0,-5.378669810907985e-05,-1.382560400771338e-08,0.027954165574773534,28.217040732201315,28.24499489777609
0.04800000000000003,2.69,1.5675628385560163,1.5740240873417115,-0.13472261694961246,0.13424988162079074,-2.80636493542609,2.7771059045602615,0.0,1.000000500745078,2.9967665173876763,0.0,3.711208536402106e-05,-0.13472191532949968,0.0,-6.368780808268422e-05,-1.7544193640887316e-08,0.030437442684347525,28.214556761249106,28.244994203933455
0.05000000000000003,2.69,1.5672877806081307,1.5742981396748827,-0.14033532309352548,0.13980162241517852,-2.8063414077270896,2.774618498897978,0.0,1.0000005791696587,2.996491460996864,0.0,4.132872037793841e-05,-0.14033446289225543,0.0,-7.489659710273993e-05,-2.2057165824582878e-08,0.03302634467186437,28.211967105346467,28.24499345001833
0.05200000000000003,2.69,1.5670014972941995,1.5745832904492834,-0.14594798340976314,0.14534829008460198,-2.8063191238840606,2.772032796355007,0.0,1.0000006663274006,2.996205179584007,0.0,4.5846935721086574e-05,-0.14594693720686386,0.0,-8.752340305136211e-05,-2.7494101010828446e-08,0.03572086769864087,28.20927176586666,28.2449926335653
0.054000000000000034,2.69,1.5667039887033252,1.5748795293221374,-0.15156060048406303,0.15088968813695094,-2.806298182520373,2.7693488991414585,0.0,1.0000007628315883,2.9959076732964034,0.0,5.0676853749204674e-05,-0.15155933745887784,0.0,-0.00010168302971841432,-3.3999726524367114e-08,0.038521007915506264,28.206470744197908,28.244991752113414
0.056000000000000036,2.69,1.5663952549192393,1.575186845557891,-0.157173177102989,0.15642562028787468,-2.806278685834339,2.7665669127985617,0.0,1.0000008693157458,2.9955989422830456,0.0,5.582859249635635e-05,-0.15717166276724076,0.0,-0.0001174947464557317,-4.1735044376631496e-08,0.04142676146169555,28.20356404174469,28.244990803206388
0.05800000000000004,2.69,1.5660752960198931,1.575505228028635,-0.16278571626105345,0.16195589046739506,-2.8062607395714654,2.76368694614925,0.0,1.0000009864336294,2.995278986694757,0.0,6.131226561472889e-05,-0.16278391218179655,0.0,-0.00013508228784438555,-5.08784989938729e-08,0.04443812446368965,28.20055165992905,28.24498978439274
0.06000000000000004,2.69,1.5657441120770355,1.5758346652145405,-0.16839822116778314,0.16748030282641901,-2.8062444529957378,2.7607091112470945,0.0,1.0000011148592176,2.9949478066843356,0.0,6.713798231653561e-05,-0.16839608468081813,0.0,-0.0001545738533760706,-6.162718482577358e-08,0.047555093034002446,28.197433600192035,28.244988693226038
0.06200000000000004,2.69,1.565401703155775,1.576175145204306,-0.17401069525472662,0.1729986617431476,-2.8062299388599468,2.7576335233236176,0.0,1.0000012552867028,2.994605402406693,0.0,7.331584731923085e-05,-0.17400817916855454,0.0,-0.00017610210715001976,-7.419809380281633e-08,0.050777663269914224,28.19420986399504,28.244987527264957
0.06400000000000004,2.69,1.5650480693141293,1.5765266556956194,-0.1796231421824014,0.1785107718293777,-2.8062173133750337,2.754460300733991,0.0,1.0000014084304825,2.99425177401901,0.0,7.985596079299121e-05,-0.1796201944727976,0.0,-0.000199804177586429,-8.882940260948277e-08,0.05410583125215187,28.190880452821357,28.24498628407351
0.06600000000000004,2.69,1.5646832106025608,1.5768891839956307,-0.18523556584717882,0.18401643793669373,-2.806206696178491,2.7511895649011495,0.0,1.0000015750251503,2.993886921680889,0.0,8.676841831172991e-05,-0.18523212934246908,0.0,-0.00022582165715784015,-1.057817997432429e-07,0.057539593043515726,28.187445368177652,28.244984961221167
0.06800000000000005,2.69,1.564307127063497,1.5772627170214382,-0.1908479703881046,0.18951546516254608,-2.806198210301793,2.74782144025832,0.0,1.0000017558254861,2.9935108455545176,0.0,9.40633108073894e-05,-0.19084398244522818,0.0,-0.0002543006021396816,-1.2533985232904178e-07,0.061078944687452286,28.183904611595615,28.244983556283067
0.07000000000000005,2.69,1.5639198187308392,1.5776472413005855,-0.1964603601936537,0.1950076588562128,-2.806191982136895,2.744356054190022,0.0,1.0000019516064467,2.993123545804829,0.0,0.00010175072452608361,-0.19645575236510046,0.0,-0.0002853915323812167,-1.4781341265808958e-07,0.06472388220657352,28.18025818463356,28.244982066840134
0.07200000000000005,2.69,1.563521285629457,1.578042742971572,-0.20207273990841676,0.2004928246246419,-2.8061881414017638,2.740793536971511,0.0,1.000002163163157,2.9927250225996755,0.0,0.00010984074098915452,-0.20206743760012902,0.0,-0.0003192494310984146,-1.7353906442664515e-07,0.06847440160112243,28.176506088878114,28.244980490479236
0.07400000000000005,2.69,1.5631115277746686,1.5784492077843733,-0.207685114439717,0.20597076833817118,-2.806186821104993,2.7371340217067397,0.0,1.0000023913109006,2.9923152761100003,0.0,0.0001183434369562775,-0.20767903656004766,0.0,-0.00035603374468989825,-2.028816086443747e-07,0.07233049884738418,28.172648325945985,28.24497882479337
0.07600000000000005,2.69,1.5626905451717101,1.5788666211009734,-0.2132974889641552,0.21144129613612214,-2.806188157509466,2.7333776442648277,0.0,1.0000026368851085,2.991894306510018,0.0,0.0001272688843929233,-0.21329054756397814,0.0,-0.00039590838257748254,-2.3623558919004115e-07,0.07629216989604355,28.168684897485765,28.244977067381807
0.07800000000000006,2.69,1.5622583378151893,1.5792949678959087,-0.21890986893408135,0.21690421443226565,-2.8061922900950917,2.7295245432150494,0.0,1.0000029007413522,2.9914621139773976,0.0,0.00013662715044055797,-0.21890196883815027,0.0,-0.0004390417170726876,-2.740268579882995e-07,0.08035941067048794,28.164615805179736,28.244975215850225
0.08000000000000006,2.69,1.5618149056885284,1.5797342327568222,-0.22452226008399045,0.2223593299201561,-2.8061993615206133,2.7255748597603993,0.0,1.0000031837553318,2.9910186986934493,0.0,0.00014642829739121678,-0.22451329851364707,0.0,-0.0004856065832706352,-3.167141797881653e-07,0.08453221706505634,28.160441050745828,28.244973267810884
0.08200000000000006,2.69,1.5613602487633929,1.580184399885028,-0.2301346684368414,0.22780644957833115,-2.806209517584513,2.7215287376697432,0.0,1.000003486822867,2.99056406084332,0.0,0.0001566823826652414,-0.23012453462417454,0.0,-0.0005357802789727353,-3.647908765208091e-07,0.0888105849432334,28.15616063593955,28.244971220882782
0.08400000000000006,2.69,1.5608943669991089,1.5806454530960865,-0.2357471003102965,0.23324538067537445,-2.806222907184974,2.7173863232085553,0.0,1.0000038108598894,2.9900982006161874,0.0,0.00016739945879315585,-0.235735675103857,0.0,-0.0005897445646397545,-4.1878651122027373e-07,0.09319451013578925,28.151774562556,28.244969072691788
0.08600000000000006,2.69,1.5604172603420674,1.5811173758203894,-0.24135956232288006,0.23867593077483848,-2.8062396822789526,2.713147765068303,0.0,1.0000041568024276,2.989621118205461,0.0,0.00017858957340145115,-0.2413467177850587,0.0,-0.0006476856633765479,-4.792686114905785e-07,0.09768398843886444,28.147282832431934,28.244966820870797
0.08800000000000006,2.69,1.5599289287251163,1.5816001511037545,-0.24697206140005437,0.2440979077400248,-2.806259997840345,2.7088132142944836,0.0,1.0000045256066024,2.9891328138089914,0.0,0.0001902627692021916,-0.24695766039623188,0.0,-0.0007097942609501573,-5.46844432505243e-07,0.10227901561200013,28.14268544744788,28.244964463059883
0.09000000000000007,2.69,1.5594293720669408,1.5820937616080297,-0.2525846047802109,0.24951111973861906,-2.80628401181724,2.7043828242133356,0.0,1.0000049182486157,2.988633287629277,0.0,0.00020242908398735945,-0.2525685005597926,0.0,-0.0007762655058426611,-6.221627595303136e-07,0.10697958737611311,28.137982409530327,28.24496199690644
0.09200000000000007,2.69,1.558918590271431,1.5825981896117067,-0.25819720002057517,0.25491537524717806,-2.806311885088297,2.6998567503572626,0.0,1.0000053357247385,2.9881225398736797,0.0,0.00021509855062628908,-0.25817923579002333,0.0,-0.0008472990093401995,-7.059157499574959e-07,0.11178569941141574,28.13317372065392,28.24495942006534
0.09400000000000007,2.69,1.5583965832270397,1.5831134170105428,-0.2638098550030237,0.2603104830554665,-2.8063437814182084,2.6952351503889713,0.0,1.0000057790513037,2.9876005707546414,0.0,0.00022828119706902374,-0.2637898634910056,0.0,-0.0009230988456600392,-7.988408148499339e-07,0.11669734735528087,28.12825938284376,28.24495673019904
0.09600000000000007,2.69,1.5578633508061255,1.583639425318191,-0.2694225779398105,0.26569625227064064,-2.8063798674123075,2.6905181840243895,0.0,1.0000062492646944,2.987067380489909,0.0,0.00024198704635227958,-0.2694003809545796,0.0,-0.0010038735521167791,-9.017225399873031e-07,0.12171452680005074,28.123239398177727,28.24495392497778
0.09800000000000007,2.69,1.557318892864288,1.5841761956668399,-0.2750353773792026,0.2710724923212767,-2.806420312470271,2.685706012954348,0.0,1.000006747421336,2.986522969302759,0.0,0.00025622611661163227,-0.2750107853583352,0.0,-0.0010898361293295493,-1.0153946464219991e-06,0.12683723329079086,28.11811376878887,28.24495100207966
0.10000000000000007,2.69,1.55676320923969,1.5847237088078598,-0.2806482622110213,0.2764390129612413,-2.8064652887389636,2.680798800765087,0.0,1.000007274597684,2.9859673374222293,0.0,0.00027100842109745475,-0.28062107376363127,0.0,-0.0011812040414716431,-1.1407419905420153e-06,0.13206546232298755,28.11288249686786,28.24494795919085
0.10200000000000008,2.69,1.5561962997523675,1.5852819451124571,-0.28626124167208905,0.28179562427340177,-2.806514971064403,2.675796712857578,0.0,1.000007831890217,2.985400485083352,0.0,0.00028634396819525454,-0.2862312431136469,0.0,-0.0012781992165641367,-1.2787026036487562e-06,0.13739920934019012,28.107545584665456,28.244944794005647
0.10400000000000008,2.69,1.5556181642035325,1.5858508845723358,-0.2918743253515788,0.2871421366731741,-2.806569536942869,2.6706999163657463,0.0,1.000008420415424,2.984822412527394,0.0,0.00030224276145244806,-0.29184129023146305,0.0,-0.0013810480468150331,-1.4302697710691685e-06,0.14283846973159658,28.102103034495087,28.244941504226684
0.10600000000000008,2.69,1.555028802374861,1.5864305068003663,-0.29748752319626487,0.29247836091190615,-2.806629166471137,2.6655085800735314,0.0,1.0000090413097966,2.9842331200020955,0.0,0.0003187147996077655,-0.297451211818176,0.0,-0.0014899813890054772,-1.5964941508003058e-06,0.14838323882958285,28.096554848735437,28.24493808756502
0.10800000000000008,2.69,1.5544282140277743,1.5870207910312601,-0.30310084551567357,0.29780410808009367,-2.806694042295877,2.6602228743309206,0.0,1.0000096957298201,2.983632607761921,0.0,0.00033577007662784035,-0.3030610044510429,0.0,-0.0016052345649246887,-1.778485931724318e-06,0.15403351190717637,28.09090102983311,28.244934541740285
0.11000000000000008,2.69,1.5538163989027072,1.5876217161222517,-0.30871430298713165,0.3031191896104277,-2.806764349562179,2.65484297096889,0.0,1.0000103848519626,2.983020876068304,0.0,0.0003534185817474283,-0.3086706645816598,0.0,-0.0017270473618548898,-1.9774170314002006e-06,0.15978928417547203,28.08514158030534,28.24493086448081
0.11200000000000009,2.69,1.553193356718368,1.5882332605537852,-0.3143279066607109,0.3084234172806706,-2.806840275861255,2.6493690432133454,0.0,1.0000111098726647,2.982397925189901,0.0,0.0003716702995161065,-0.3142801885341738,0.0,-0.0018556640331082212,-2.1945233334731934e-06,0.16565055078099192,28.079276502742772,28.244927053523764
0.11400000000000009,2.69,1.5525590871709882,1.5888554024302082,-0.31994166796406764,0.3137166032163589,-2.8069220111772775,2.6438012655980536,0.0,1.0000118720083337,2.9817637554028518,0.0,0.00039053520984937704,-0.31988957250352756,0.0,-0.001991333298616595,-2.4311069647220475e-06,0.17161730680298803,28.07330579981228,28.24492310661527
0.11600000000000009,2.69,1.5519135899335625,1.5894881194804684,-0.3255555987071743,0.3189985598933315,-2.8070097478333986,2.638139813876618,0.0,1.0000126724953298,2.9811183669910353,0.0,0.0004100232880858059,-0.32549881255373886,0.0,-0.00213430834557655,-2.688538611789235e-06,0.17768954725068672,28.067229474259836,28.244919021510523
0.11800000000000009,2.69,1.5512568646550793,1.590131389058818,-0.33116971108694326,0.3242691001400799,-2.8071036804369123,2.632384864933487,0.0,1.000013512589961,2.980461760246334,0.0,0.0004301445050491851,-0.3311079046162151,0.0,-0.002284846829150138,-2.968259877628592e-06,0.18386726706047832,28.061047528913466,28.244914795973944
0.12000000000000009,2.69,1.5505889109597424,1.5907851881455208,-0.3367840176917391,0.3295280371399209,-2.8072040058236207,2.6265365966941108,0.0,1.0000143935684722,2.979793935468904,0.0,0.00045090882711742997,-0.33671684448810246,0.0,-0.002443210873223904,-3.271785677728008e-06,0.1901504610930451,28.05475996668624,28.244910427779285
0.1220000000000001,2.69,1.5499097284461838,1.5914494933475634,-0.3423985315057797,0.3347751844329874,-2.807310923001343,2.6205951880341547,0.0,1.0000153167270363,2.979114892967441,0.0,0.0004723262162959108,-0.34232562783067033,0.0,-0.0026096670712266313,-3.60070667614232e-06,0.19653912413043528,28.0483667905793,28.244905914709737
0.1240000000000001,2.69,1.549219316686668,1.5921242808993707,-0.34801326591342285,0.34001035591803774,-2.807424633092608,2.6145608186878895,0.0,1.0000162833817456,2.978424633059456,0.0,0.0004944066302975301,-0.34793425016773394,0.0,-0.0027844864870081487,-3.956691761409044e-06,0.20303325087307678,28.041868003685,28.244901254558076
0.12600000000000008,2.69,1.5485176752262864,1.592809526663526,-0.3536282347033378,0.34523336585408027,-2.80754533927655,2.6084336691557795,0.0,1.0000172948686055,2.9777231560715487,0.0,0.0005171600226288164,-0.3535427068841111,0.0,-0.0029679446557801135,-4.341490562404526e-06,0.20963283593673301,28.03526360919,28.244896445126734
0.12800000000000009,2.69,1.5478048035821461,1.5935052061314914,-0.35924345207255964,0.350444028861813,-2.807673246729956,2.6022139206112422,0.0,1.0000183525435213,2.9770104623396945,0.0,0.0005405963426818733,-0.35915099322411825,0.0,-0.0031603215851202984,-4.756936004207282e-06,0.2163378738494007,28.028553610378587,28.24489148422799
0.1300000000000001,2.69,1.5470807012425483,1.5942112944243334,-0.36485893263042496,0.35564215992487536,-2.807808562567535,2.5959017548066825,0.0,1.0000194577822952,2.976286552209517,0.0,0.000564725535831926,-0.36475910429010283,0.0,-0.0033619017560417978,-5.204946904039515e-06,0.22314835904814773,28.02173801063585,28.244886369683996
0.1320000000000001,2.69,1.5463453676661598,1.5949277662934496,-0.37047469140238726,0.36082757439091184,-2.807951495781346,2.589497353978769,0.0,1.0000206119806154,2.9755514260365814,0.0,0.0005895575435431403,-0.37036703504101454,0.0,-0.0035729741241286384,-5.687530607391156e-06,0.23006428587589353,28.01481681345108,28.244881099326975
0.1340000000000001,2.69,1.5455988022811773,1.5956545961212973,-0.3760907438337105,0.36600008797244493,-2.8081022571794407,2.5830009007530186,0.0,1.0000218165540495,2.974805084186678,0.0,0.0006151023034779144,-0.3759747802910152,0.0,-0.003793832120738783,-6.206785664369981e-06,0.23708564857812922,28.00779002242112,28.24487567099925
0.1360000000000001,2.69,1.5448410044844845,1.596391757922125,-0.381707105793039,0.3711595167475571,-2.808261059323694,2.576412578047714,0.0,1.0000230729380377,2.974047527036115,0.0,0.0006413697496155035,-0.38158233470812697,0.0,-0.0040247736542762536,-6.764904546424376e-06,0.24421244129957795,28.000657641253817,28.244870082553394
0.1380000000000001,2.69,1.544071973640801,1.5971392253427026,-0.38732379357584235,0.37630567716037955,-2.8084281164668403,2.569732568977186,0.0,1.0000243825878825,2.9732787549720117,0.0,0.0006683698123757156,-0.3871896928129216,0.0,-0.004266101111533348,-7.364176403500115e-06,0.25144465808079647,27.993419673771555,28.24486433185235
0.1400000000000001,2.69,1.5432917090818268,1.597896971663055,-0.39294082390773327,0.3814383860213872,-2.8086036444886973,2.5629610567544674,0.0,1.0000257469787448,2.9724987683925956,0.0,0.0006961124187497333,-0.39279684897724765,0.0,-0.004518121359104198,-8.006989861756841e-06,0.2587822928547153,27.986076123914792,28.244858416769507
0.1420000000000001,2.69,1.5425002101053766,1.5986649697971946,-0.39855821394765756,0.386557460507498,-2.808787860831599,2.5560982245933768,0.0,1.0000271676056367,2.9717075677075,0.0,0.0007246074924373239,-0.398403797423001,0.0,-0.004781145744871111,-8.695835861951108e-06,0.26622533944312005,27.978626995745685,28.244852335188806
0.1440000000000001,2.69,1.5416974759745123,1.5994431922938537,-0.4041759812909538,0.39166271816197656,-2.8089809844350424,2.5491442556100634,0.0,1.0000286459834136,2.970905153338064,0.0,0.0007538649539922003,-0.40401053222093336,0.0,-0.005055490099564569,-9.43331053862758e-06,0.2737737915530708,27.971072293451776,28.24484608500485
0.1460000000000001,2.69,1.5408835059166661,1.6002316113372175,-0.40979414397228164,0.3967539768941395,-2.8091832356695177,2.5420993327240153,0.0,1.00003018364677,2.9700915257176392,0.0,0.000783894720972754,-0.40961704728950477,0.0,-0.0053414747383979146,-1.0222118140215231e-05,0.28142764277326177,27.96341202134973,28.244839664122992
0.1480000000000001,2.69,1.5400582991227587,1.6010301987476552,-0.41541272046841704,0.4018310549788629,-2.8093948362695715,2.5349636385585987,0.0,1.0000317821502311,2.969266685291893,0.0,0.0008147067081015454,-0.41522333639377584,0.0,-0.005639424462778419,-1.1065073990206497e-05,0.2891868865703175,27.955646183889137,28.244833070459453
0.1500000000000001,2.69,1.5392218547463135,1.601838925982451,-0.42103172970091274,0.40689377105589036,-2.8096160092660494,2.527737355341109,0.0,1.000033443068151,2.9684306325191163,0.0,0.0008463108274305593,-0.4208293931443448,0.0,-0.005949668562094869,-1.196510748952603e-05,0.29705151628503174,27.947774785656353,28.244826301941384
0.1520000000000001,2.69,1.5383741719025636,1.6026577641365327,-0.4266511910386224,0.41194194412894025,-2.8098469789175704,2.520420664802437,0.0,1.0000351679947037,2.9675833678705343,0.0,0.0008787169885148402,-0.4264352109963247,0.0,-0.006272540815583268,-1.2925265160276019e-05,0.30502152512853886,27.93979783137845,28.244819356506987
0.1540000000000001,2.69,1.5375152496675553,1.6034866839431985,-0.4322711243000871,0.4169753935646125,-2.810087970641199,2.5130137480763066,0.0,1.0000369585438806,2.9667248918306184,0.0,0.0009119350985937772,-0.4320407832483663,0.0,-0.00660837949427154,-1.3948713731011876e-05,0.3130969061784284,27.931715325927158,28.244812232105588
0.1560000000000001,2.69,1.536645087077246,1.6043256557748418,-0.4378915497557819,0.42199393909109295,-2.8103392109423164,2.5055167855981484,0.0,1.0000388163494849,2.9658552048974016,0.0,0.0009459750627787093,-0.4376461030417234,0.0,-0.006957527363003515,-1.5038743263696718e-05,0.321277652374794,27.92352727432295,28.244804926697743
0.1580000000000001,2.69,1.5357636831265984,1.6051746496436725,-0.4435124881302222,0.4269974007966556,-2.8106009273437262,2.4979299570036604,0.0,1.0000407430651286,2.9649743075827892,0.0,0.0009808467842485529,-0.4432511633593622,0.0,-0.007320331682543782,-1.619877032253752e-05,0.3295637565162202,27.915233681739082,28.2447974382553
0.16000000000000011,2.69,1.534871036768671,1.6060336352024358,-0.44913396060392663,0.4319855991279613,-2.810873348313931,2.4902534410270314,0.0,1.0000427403642285,2.9640822004128826,0.0,0.0010165601644546805,-0.448855957025117,0.0,-0.0076971442117638655,-1.7432341184912064e-05,0.33795521125570677,27.906834553505803,28.24478976476151
0.16200000000000012,2.69,1.5339671469137033,1.6069025817451272,-0.45475598881523627,0.4369583548881528,-2.8111567031946483,2.4824874153989245,0.0,1.000044809940002,2.963178883928294,0.0,0.0010531251033316005,-0.4544604767028886,0.0,-0.008088321209909792,-1.8743135094527097e-05,0.3464520090965288,27.898329895114557,28.244781904211084
0.16400000000000012,2.69,1.5330520124281988,1.607781458207703,-0.46037859486198773,0.4419154892347454,-2.811451222127512,2.474632056744182,0.0,1.0000469535054657,2.962264358684469,0.0,0.0010905514995162768,-0.4600647148958906,0.0,-0.008494223438952939,-2.0134967557059166e-05,0.35505414238803257,27.88971971222228,28.24477385461031
0.16600000000000012,2.69,1.5321256321340049,1.6086702331687872,-0.46600180130303925,0.4468568236773128,-2.8117571359799793,2.4666875404793362,0.0,1.0000491727934324,2.961338625252006,0.0,0.0011288492505763916,-0.46566866394594064,0.0,-0.008915216166023525,-2.16117936784995e-05,0.3637616033213699,27.881004010655715,28.244765613977084
