time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,8.790000000000001,1.568576633934105,1.573013354621372,-0.20178610291128274,0.201304684342796,-9.171562959573755,9.106343476742905,0.0,1.0000002050892436,2.9977803089868216,0.0,3.351573757974936e-05,-0.20178560683504548,0.0,-9.714333132913394e-05,-1.6135097302115582e-08,0.06828283134719254,92.22671120601086,92.29499403735805
0.024000000000000007,8.790000000000001,1.5681547186530993,1.5734341685959403,-0.22012915348893833,0.21950516182901275,-9.171489143341752,9.093958285562824,0.0,1.0000002812226405,2.9973583949491465,0.0,4.249734147265653e-05,-0.22012838749099656,0.0,-0.0001373582697326294,-2.6517985069779188e-08,0.08126124000836377,92.21373102067298,92.29499226068134
0.02600000000000001,8.790000000000001,1.567696117412202,1.5738913580524627,-0.23847206612302912,0.237679815118298,-9.17142528714504,9.080519558395457,0.0,1.000000376761027,2.996899795592761,0.0,5.293881737513642e-05,-0.23847092384891116,0.0,-0.00018892881917203515,-4.194082906889451e-08,0.09536795125953722,92.19962221152934,92.29499016278888
0.02800000000000001,8.790000000000001,1.5672008304662735,1.5743848692366076,-0.2568148624039183,0.2558265388499103,-9.17137308259285,9.066029026796881,0.0,1.0000004947326024,2.9964045114130746,0.0,6.494860963586312e-05,-0.25681320885348635,0.0,-0.0002538145316342647,-6.419023775536418e-08,0.11060292341970336,92.18438479383606,92.29498771725576
0.030000000000000013,8.790000000000001,1.5666688580235253,1.5749146441868656,-0.2751575674327047,0.2739432312473505,-9.171334348552536,9.050488542990289,0.0,1.0000006383823932,2.995872542920774,0.0,7.863509992171735e-05,-0.27515523426494876,0.0,-0.0003341309439733714,-9.548944339174007e-08,0.12696611441179648,92.16801878332609,92.29498489773789
0.032000000000000015,8.790000000000001,1.5661002002382454,1.5754806207419578,-0.29350021007415694,0.29202779435686094,-9.171311029548637,9.033900076998872,0.0,1.0000008111721228,2.9953038906442866,0.0,9.410660483206653e-05,-0.2934969905709194,0.0,-0.00043214956628946324,-1.3856403905212985e-07,0.1444574816906164,92.15052419628739,92.29498167797802
0.034000000000000016,8.790000000000001,1.5654948572030196,1.5760827325487152,-0.31184282320633333,0.31007813427999825,-9.17130519404981,9.016265713586717,0.0,1.0000010167800832,2.9946985551324103,0.0,0.00011147137366709773,-0.31183846689935985,0.0,-0.0005502978716511435,-1.9671229238960553e-07,0.1630769821647481,92.13190104964667,92.29497803181143
0.03600000000000002,8.790000000000001,1.5648528289404593,1.576720909070416,-0.3301854439666642,0.32809216139989855,-9.17131903264452,8.997587649011425,0.0,1.0000012591009944,2.9940565369571184,0.0,0.00013083758635704578,-0.33017965093267315,0.0,-0.000691159287395146,-2.7388003075173196e-07,0.18282457211246542,92.1121493610593,92.29497393317176
0.03800000000000002,8.790000000000001,1.5641741153944393,1.57739507559557,-0.34852811399427525,0.34606779060086307,-9.171354856106317,8.977868187592135,0.0,1.0000015422458663,2.993377836716535,0.0,0.00015231335156886316,-0.34852052882303175,0.0,-0.0008574731882504465,-3.7474009242417207e-07,0.2037002070916002,92.09126914900494,92.29496935609654
0.04000000000000002,8.790000000000001,1.5634587164208555,1.5781051532471342,-0.3668708796683316,0.36400294148089846,-9.171415093349749,8.95710973809709,0.0,1.0000018705418536,2.992662455038082,0.0,0.0001760067049969092,-0.36686108510900284,0.0,-0.0010521348915435629,-5.047763390271848e-07,0.22570384184335954,92.06926043288962,92.29496427473298
0.04200000000000002,8.790000000000001,1.56270663177791,1.5788510589921472,-0.38521379234218533,0.38189553855685504,-9.171502289277813,8.935314809954788,0.0,1.0000022485321072,2.991910392581785,0.0,0.00020202560785029982,-0.385201302633541,0.0,-0.0012781956547532698,-6.703722244387247e-07,0.24883543019007187,92.04612323315327,92.29495866334334
0.044000000000000025,8.790000000000001,1.561917861115932,1.5796327056517654,-0.4035569085731103,0.39974351146181497,-9.171619102521959,8.9124860092932,0.0,1.0000026809756268,2.9911216500437505,0.0,0.00023047794554911685,-0.40354116246341865,0.0,-0.0015388626756921366,-8.789039160481975e-07,0.2730949249268407,92.02185757138363,92.29495249631047
0.04600000000000003,8.790000000000001,1.5610924039667444,1.5804500019116856,-0.42190029034740995,0.4175447951343902,-9.171768303075673,8.888626034811544,0.0,1.0000031728471046,2.9902962281597896,0.0,0.00026147152663761686,-0.4218806438101604,0.0,-0.0018374990956004135,-1.1388379646497292e-06,0.29848227770708474,91.99646347043603,92.2949457481431
0.04800000000000003,8.790000000000001,1.5602302597325848,1.5813028523329393,-0.44024400530068747,0.43529732999960086,-9.171952769822633,8.863737673489355,0.0,1.0000037293367752,2.9894341277092145,0.0,0.00029511408193021844,-0.4402197239525518,0.0,-0.0021776240054465724,-1.4598335199216033e-06,0.3249974389219422,91.9699409545594,92.29493839348135
0.05000000000000003,8.790000000000001,1.5593314276745898,1.5821911573630383,-0.458588126933067,0.4529990621410131,-9.172175487960539,8.837823796137785,0.0,1.0000043558502523,2.9885353495187754,0.0,0.00033151326389769,-0.458558378160784,0.0,-0.0025629124557342868,-1.852849089122103e-06,0.3526403575735113,91.9422900495281,92.2949304071016
0.05200000000000003,8.790000000000001,1.5583959069008564,1.5831148133474569,-0.4769327348191593,0.47064794346382555,-9.172439546321543,8.810887352798025,0.0,1.0000050580083801,2.9875998944667543,0.0,0.0003707766463069222,-0.4768965796223052,0.0,-0.0029971954701221103,-2.3302538374636697e-06,0.38141098114190686,91.91351078278007,92.29492176392198
0.054000000000000034,8.790000000000001,1.5574236963540866,1.5840737125414301,-0.4952779148125659,0.48824193184860454,-9.17274813459045,8.782931367992223,0.0,1.0000058416470698,2.9866277634872014,0.0,0.0004130117241272278,-0.4952342993694382,0.0,-0.003484460063166748,-2.9059434295511125e-06,0.4113092554460978,91.88360318356098,92.29491243900708
0.056000000000000036,8.790000000000001,1.5564147947988303,1.5850677431220508,-0.5136237592447178,0.5057789912953777,-9.173104540421576,8.753958935831996,0.0,1.0000067128171448,2.9856189575743164,0.0,0.0004583259137102302,-0.5135715062088314,0.0,-0.004028849262503639,-3.59546041225839e-06,0.44233512449850626,91.85256728307453,92.29490240757305
0.05800000000000004,8.790000000000001,1.5553692008083353,1.5860967892006437,-0.5319703671178483,0.5232570920578071,-9.173512146455373,8.72397321499015,0.0,1.0000076777841826,2.9845734777869706,0.0,0.0005068265532630458,-0.531908166652802,0.0,-0.00463466213578236,-4.4161191406384015e-06,0.47448853035332633,91.82040311463915,92.29489164499248
0.06000000000000004,8.790000000000001,1.554286912751018,1.5871607308353985,-0.5503178442918986,0.5406742107671731,-9.173974427235791,8.692977423541082,0.0,1.0000087430283604,2.9834913252533624,0.0,0.0005586209036175407,-0.5502442448526361,0.0,-0.0053063538226733355,-5.3871352496018185e-06,0.5077694129485398,91.78711071385047,92.294880126799
0.06200000000000004,8.790000000000001,1.5531679287765658,1.588259444044241,-0.56866630366516,0.5580283305459129,-9.174494946029263,8.660974833675503,0.0,1.0000099152442998,2.982372501175802,0.0,0.0006138161493150166,-0.5685797025339036,0.0,-0.006048535572265372,-6.529759675586465e-06,0.5421777099415872,91.75269011875048,92.29486782869206
0.06400000000000004,8.790000000000001,1.552012246801686,1.5893928008179194,-0.5870158653484573,0.5753174411104672,-9.175077351546369,8.627968766295297,0.0,1.0000112013409173,2.981217006835628,0.0,0.000672519400013465,-0.5869144989338487,0.0,-0.006865974786169302,-7.867417233839026e-06,0.5777133565386651,91.71714137000271,92.29485472654137
0.06600000000000004,8.790000000000001,1.550819864495511,1.5905606691332863,-0.6053666568326777,0.5925395388632022,-9.17572537456697,8.593962585494353,0.0,1.000012608441275,2.9800248435982457,0.0,0.0007348376922340144,-0.6052485907409153,0.0,-0.007763595067643161,-9.42584975862979e-06,0.6143762853176026,91.68046451107374,92.29484079639134
0.06800000000000005,8.790000000000001,1.549590779264677,1.5917629129667532,-0.6237188131494548,0.6096926269731836,-9.176442824469724,8.55895969293131,0.0,1.0000141438824377,2.97879601291828,0.0,0.0008008779914528211,-0.6235819320364625,0.0,-0.008746476277047846,-1.1233263815350945e-05,0.6521664260442858,91.64265958842114,92.29482601446543
0.07000000000000005,8.790000000000001,1.548324988238088,1.5929993923078953,-0.642072477024817,0.6267747154455932,-9.177233585666732,8.52296352210021,0.0,1.0000158152153311,2.977530516344849,0.0,0.000870747194557684,-0.641914474238731,0.0,-0.009819854593939893,-1.3320482995461378e-05,0.6910837054825812,91.60372665168781,92.29481035717039
0.07200000000000005,8.790000000000001,1.5470224882513783,1.5942699631731836,-0.66042779902561,0.6437838211795897,-9.178101613944078,8.485977532505116,0.0,1.0000176302046089,2.976228355526943,0.0,0.0009445521326744118,-0.6602461660491137,0.0,-0.010989122586099045,-1.5721104807064155e-05,0.7311280471977181,91.56366575390253,92.29479380110024
0.07400000000000005,8.790000000000001,1.5456832758310917,1.5955744776198204,-0.6787849376985081,0.6607179680144282,-9.179050932708968,8.448005203744886,0.0,1.000019596828525,2.974889532218911,0.0,0.0010223995743810308,-0.6785769534007863,0.0,-0.012259829285782111,-1.8471662176190264e-05,0.7722993713530795,91.52247695168734,92.29477632304042
0.07600000000000005,8.790000000000001,1.5443073471785882,1.5969127837596566,-0.6971440597014255,0.677575186763664,-9.180085629144028,8.40905002951422,0.0,1.00002172327881,2.973514048286046,0.0,0.0011043962293186046,-0.6969067794097553,0.0,-0.013637680273483178,-2.1611789575994342e-05,0.8145975945003543,91.48016030547116,92.29475789997151
0.07800000000000006,8.790000000000001,1.5428946981536975,1.5982847257731636,-0.7155053399271447,0.6943535152372804,-9.18120985026933,8.36911551152723,0.0,1.000024017960559,2.972101905710266,0.0,0.0011906487522120382,-0.7152355843283746,0.0,-0.015128537769472464,-2.518439380351798e-05,0.8580226293629991,91.43671587971012,92.29473850907311
0.08000000000000006,8.790000000000001,1.5414453242581316,1.5996901439234388,-0.7338689616189773,0.7110509982515906,-9.182427798912565,8.32820515336972,0.0,1.0000264894921247,2.9706531065958846,0.0,0.0012812637473121249,-0.7335633055013876,0.0,-0.016738420733370372,-2.9235829426155122e-05,0.9025743846129582,91.39214374311439,92.29471812772735
0.08200000000000006,8.790000000000001,1.539959220618675,1.601128874570217,-0.7522351164782726,0.7276656876267793,-9.183743729587794,8.286322454286582,0.0,1.0000291467050229,2.969167653175472,0.0,0.0013763477732731573,-0.7518898773245455,0.0,-0.018473504972001578,-3.381607892267197e-05,0.9482527646405773,91.34644396888194,92.29469673352251
0.08400000000000006,8.790000000000001,1.538436381970168,1.6026007501838666,-0.7706040047635935,0.7441956421719584,-9.185161944282948,8.243470902910403,0.0,1.0000319986438453,2.9676455478157875,0.0,0.0014760073484744798,-0.7702152312058563,0.0,-0.02034012325575798,-3.897893754629137e-05,0.9950576693176612,91.29961663493873,92.29467430425639
0.08600000000000006,8.790000000000001,1.536876802638301,1.6041055993593407,-0.7889758353813758,0.7606389276576271,-9.186686788156385,8.199653970937788,0.0,1.000035054566184,2.966086793023794,0.0,0.0015803489568017148,-0.7885392955295186,0.0,-0.022344765443681937,-4.4782202940423844e-05,1.0429889937536068,91.2516618241859,92.29465081793951
0.08800000000000006,8.790000000000001,1.5352804765222339,1.6056432468300625,-0.8073508259678898,0.7769936167754367,-9.188322645142396,8.15487510675948,0.0,1.0000383239425714,2.9644913914527407,0.0,0.0016894790538960064,-0.8068619956225911,0.0,-0.024494078617463097,-5.12878695405087e-05,1.0920466280445544,91.20257962475381,92.29462625279837
0.09000000000000007,8.790000000000001,1.5336473970770625,1.6072135134817165,-0.8257292029623217,0.7932577890851757,-9.190073933465817,8.10913772905075,0.0,1.0000418164564275,2.962859345908304,0.0,0.0018035040738849078,-0.8251832537244493,0.0,-0.0267948672245215,-5.856232779872506e-05,1.142230457015474,91.15237013026291,92.29460058727838
0.09200000000000007,8.790000000000001,1.5319775572961478,1.608816216365921,-0.8441112016707938,0.8094295309489008,-9.191945101065423,8.062445220328236,0.0,1.0000455420040253,2.961190659354796,0.0,0.0019225304366057884,-0.8435029889590868,0.0,-0.029254093230327915,-6.667656827157576e-05,1.1935403599551384,91.10103344009173,92.29457380004686
0.09400000000000007,8.790000000000001,1.5302709496933247,1.6104511687137564,-0.8624970663211393,0.8255069354521528,-9.1939406209259,8.014800920479525,0.0,1.0000495106944696,2.9594853349214176,0.0,0.0020466645553338086,-0.8618211173103109,0.0,-0.03187887628008887,-7.570639061381581e-05,1.2459762103438943,91.04856965965192,92.29454586999582
0.09600000000000007,8.790000000000001,1.5285275662850122,1.612118179949122,-0.8808870501082497,0.8414881023122102,-9.19606498631799,7.966208120271672,0.0,1.0000537328496921,2.957743375908562,0.0,0.0021760128450211344,-0.8801375515998827,0.0,-0.034676493869897164,-8.573261752555692e-05,1.299537875574156,90.99497890067025,92.29451677624441
0.09800000000000007,8.790000000000001,1.5267473985722422,1.6138170557018974,-0.8992814152298104,0.8573711377733436,-9.19832270594621,7.916670054844928,0.0,1.0000582190044645,2.955964785794158,0.0,0.002310681731064898,-0.8984522014686641,0.0,-0.037654381527425576,-9.68413137034363e-05,1.3542252166635542,90.94026128147817,92.29448649814172
0.10000000000000007,8.790000000000001,1.5249304375226258,1.6155475978208804,-0.9176804329122381,0.8731541544890485,-9.200718299003558,7.866189897197825,0.0,1.0000629799064247,2.9541495682400494,0.0,0.0024507776586091025,-0.9167649733608165,0.0,-0.040820133002206896,-0.00010912400985010913,1.4100380879606387,90.88441692730848,92.29445501526912
0.10200000000000008,8.790000000000001,1.5230766735522783,1.6173096043864776,-0.9360843834266346,0.8888352713912437,-9.203256290132293,7.8147707516697285,0.0,1.0000680265161315,2.9522977270984003,0.0,0.002596407102390043,-0.935075770511111,0.0,-0.04418150046551692,-0.000122677931800345,1.4669763368430717,90.82744597059934,92.29442230744242
0.10400000000000008,8.790000000000001,1.5211860965077224,1.6191028697231185,-0.9544935560945671,0.9044126135464383,-9.205941204289845,7.762415647426949,0.0,1.0000733700071296,2.950409266418123,0.0,0.002747676577138411,-0.953384492935406,0.0,-0.04774639471984617,-0.0001376062348261993,1.5250398034082013,90.76934855130588,92.29438835471409
0.10600000000000008,8.790000000000001,1.5192586956477903,1.6209271844113708,-0.9729082492834847,0.9198843119988789,-9.208777561518778,7.709127531958502,0.0,1.0000790217660442,2.9484841904513255,0.0,0.00290469264854408,-0.9716910374243456,0.0,-0.05152288541790546,-0.00015401824318753284,1.5842283201559444,90.71012481721941,92.29435313737535
0.10800000000000008,8.790000000000001,1.517294459625545,1.6227823352997284,-0.9913287703915779,0.9352485036007036,-9.211769871619476,7.654909264587503,0.0,1.0000849933926903,2.9465225036597635,0.0,0.0030675619447937605,-0.9899952975403402,0.0,-0.05551920129108299,-0.00017202969499855738,1.644541711663864,90.6497749242942,92.29431663595807
0.11000000000000008,8.790000000000001,1.5152933764702434,1.6246681055160455,-1.009755435821884,0.9505033308291386,-9.214922628724095,7.599763610004032,0.0,1.000091296700212,2.9445242107212986,0.0,0.0032363911686870347,-1.0082971636178855,0.0,-0.0597437303872255,-0.00019176299248513138,1.705979794254365,90.5882990369821,92.29427883123645
0.11200000000000009,8.790000000000001,1.5132554335693607,1.6265842744785939,-1.0281885709454428,0.9656469415907878,-9.218240305770252,7.543693231825526,0.0,1.0000979437152453,2.942489316536347,0.0,0.0034112871103402706,-1.0265965227672806,0.0,-0.06420502031758282,-0.00021334745771212354,1.768542375653883,90.5256973285749,92.29423970422879
0.11400000000000009,8.790000000000001,1.5111806176507014,1.6285306179067156,-1.0466285100532946,0.9806774890130746,-9.221727348872614,7.486700686190406,0.0,1.0001049466781042,2.9404178262343277,0.0,0.003592356660485921,-1.0448932588818074,0.0,-0.06891177851270631,-0.00023691959386451858,1.8322292546439838,90.461969981555,92.29419923619898
0.11600000000000009,8.790000000000001,1.5090689147646168,1.6305069078310448,-1.0650755962971206,0.9955931312229099,-9.225388171590449,7.428788415390745,0.0,1.0001123180429956,2.938309745180083,0.0,0.003779706824370555,-1.0631872526484365,0.0,-0.0738728724870601,-0.00026262335217023684,1.8970402207042483,90.3971171879537,92.29415740865795
0.11800000000000009,8.790000000000001,1.5069203102663515,1.632512912603275,-1.083530181618311,1.0103920311126686,-9.229227149089013,7.3699587415496195,0.0,1.000120070478263,2.9361650789802742,0.0,0.003973444736255362,-1.081478381562122,0.0,-0.07909733011204358,-0.00029061040455712425,1.9629750536468558,90.33113914971804,92.2941142033649
0.12000000000000009,8.790000000000001,1.504734788798546,1.6345483969054448,-1.1019926266652482,1.0250723560935706,-9.233248612192565,7.31021386034902,0.0,1.0001282168666603,2.9339838334897554,0.0,0.004173677674530699,-1.0997665199437523,0.0,-0.08459433989709053,-0.0003210404221417889,2.0300335232427114,90.26403607908588,92.29406960232859
0.1220000000000001,8.790000000000001,1.5025123342739153,1.6366131217587203,-1.120463300698586,1.0396322778365723,-9.237456841326324,7.249555834813515,0.0,1.0001367703056558,2.931766014817895,0.0,0.004380513077438159,-1.1180515389618322,0.0,-0.09037325127845579,-0.00035408135965134155,2.098215388839057,90.19580819896922,92.29402358780827
0.1240000000000001,8.790000000000001,1.5002529298581282,1.6387068445316435,-1.1389425814842988,1.0540699720008868,-9.241856060344949,7.18798658915561,0.0,1.0001457441077664,2.929511629334859,0.0,0.0045940585594107415,-1.1363333066579604,0.0,-0.09644357491524497,-0.0003899097458848989,2.167520398968394,90.12645574334638,92.29397614231478
0.12600000000000008,8.790000000000001,1.4979565579529153,1.6408293189478276,-1.1574308551742727,1.0683836179502602,-9.246450430244527,7.125507902687992,0.0,1.0001551518009282,2.9272206836778323,0.0,0.0048144219280258915,-1.1546116879761839,0.0,-0.10281498299220307,-0.00042871098032525875,2.237948290948615,90.05597895766252,92.29392724861113
0.12800000000000009,8.790000000000001,1.495623200179426,1.642980295093072,-1.1759285161742001,1.0825713984571435,-9.251244042755044,7.062121403808147,0.0,1.000165007128899,2.924893184757187,0.0,0.0050417112015775645,-1.1728865447962995,0.0,-0.10949730952870591,-0.0004706796360165936,2.30949879047424,89.98437809923928,92.29387688971352
0.1300000000000001,8.790000000000001,1.4932528373618648,1.645159519421875,-1.1944359669985394,1.096631499394912,-9.256240913810243,6.997828564060766,0.0,1.0001753240517004,2.9225291397625677,0.0,0.005276034627259306,-1.1911577359711927,0.0,-0.11650055069336196,-0.0005160197688275106,2.3821716111985864,89.91165343769313,92.29382504889172
0.1320000000000001,8.790000000000001,1.4908454495114287,1.647366734763317,-1.2129536181122864,1.11056210941829,-9.261444976891267,6.932630692283096,0.0,1.0001861167460924,2.9201285561689088,0.0,0.005517500699960036,-1.2094251173682846,0.0,-0.12383486512355375,-0.0005649452332240623,2.4559664543067803,89.83780525536281,92.29377170966958
0.1340000000000001,8.790000000000001,1.4884010158105767,1.6496016803262936,-1.2314818877593063,1.1243614196321552,-9.266860076240665,6.8665289288386955,0.0,1.0001973996060851,2.917691441742361,0.0,0.0057662181816705085,-1.2276885419151837,0.0,-0.13151057424920506,-0.0006176800046815823,2.5308830080794458,89.76283384774611,92.29371685582555
0.1360000000000001,8.790000000000001,1.4859195145976543,1.651864091704076,-1.2500212017769587,1.1380276232489013,-9.272489959942787,6.7995242399444855,0.0,1.0002091872434997,2.915217804546118,0.0,0.006022296121486741,-1.2459478596496292,0.0,-0.1395381626199899,-0.0006744585088673468,2.606920947446962,89.6867395239458,92.29366047139277
0.1380000000000001,8.790000000000001,1.4834009233519034,1.6541537008781744,-1.2685719933967476,1.151558915234555,-9.278338272866772,6.731617412096606,0.0,1.0002214944885566,2.9127076529461466,0.0,0.006285843876212387,-1.2642029177738172,0.0,-0.14792827823513222,-0.0007355259577318199,2.6840799335341248,89.6095226071252,92.29360254065932
0.1400000000000001,8.790000000000001,1.480845218678886,1.6564702362214803,-1.287134703030717,1.1649534919438447,-9.284408549467786,6.662809046599843,0.0,1.0002343363905164,2.910160995616798,0.0,0.006556971131541578,-1.2824535607132121,0.0,-0.1566917328748913,-0.0008011386926482584,2.762359613195096,89.53118343497329,92.29354304816839
0.1420000000000001,8.790000000000001,1.4782523762963482,1.6588134225006719,-1.3057097780433018,1.1782095507444388,-9.290704206442266,6.593099554206009,0.0,1.000247728218356,2.907577841546297,0.0,0.006835787923820828,-1.3006996301799365,0.0,-0.16583950243274773,-0.0008715645347461239,2.841759618538465,89.45172236017946,92.29348197871792
0.1440000000000001,8.790000000000001,1.475622371020556,1.6611829808778544,-1.324297672508342,1.1913252896305717,-9.297228535232536,6.522489149866037,0.0,1.0002616854614943,2.904958200042105,0.0,0.0071224046623690335,-1.3189409652408575,0.0,-0.17538272724724863,-0.0009470831425852999,2.922279566442322,89.37113975091853,92.29341931736086
0.1460000000000001,8.790000000000001,1.4729551767531321,1.6635786289114185,-1.3428988469509489,1.204298906826293,-9.303984694376123,6.450977847601048,0.0,1.000276223830561,2.9023020807361366,0.0,0.007416932152344305,-1.337177402390471,0.0,-0.18533271243238283,-0.0010279863773225227,3.00391905805916,89.28943599134548,92.29335504940464
0.1480000000000001,8.790000000000001,1.4702507664684246,1.6660000805560942,-1.3615137680739124,1.2171286003785815,-9.310975701694815,6.378565455497191,0.0,1.0002913592582083,2.8996094935898267,0.0,0.007719481618135536,-1.355408775628694,0.0,-0.1957009282053047,-0.001114578675523318,3.086677678310454,89.20661148210051,92.29328916041096
0.1500000000000001,8.790000000000001,1.467509112201438,1.6684470461621819,-1.3801429084683219,1.2298125677405773,-9.318204426318378,6.3052515708294035,0.0,1.0003071078999783,2.896880448899039,0.0,0.008030164727266982,-1.3736349165437,0.0,-0.2064990102101347,-0.0012071774297768545,3.170554995370823,89.12266664082455,92.29322163619537
0.1520000000000001,8.790000000000001,1.4647301850363597,1.6709192324739401,-1.3987867463080628,1.242349005345194,-9.32567358053764,6.231035575318871,0.0,1.0003234861352095,2.894114957298802,0.0,0.008349093614783074,-1.3918556543999092,0.0,-0.21773875983649643,-0.0013061133772707659,3.2555505601415415,89.03760190268513,92.29315246282667
0.1540000000000001,8.790000000000001,1.4619139550957132,1.6734163426271105,-1.417445765027847,1.2547361081693835,-9.333385711481554,6.1559166305293935,0.0,1.0003405105679966,2.8913130297678635,0.0,0.008676380908092647,-1.410070816231262,0.0,-0.22943214453136848,-0.0014117309964865187,3.341663905713321,88.95141772091304,92.29308162662636
0.1560000000000001,8.790000000000001,1.459060391530173,1.6759380761455627,-1.436120452984415,1.2669720692893378,-9.34134319261251,6.079893673407362,0.0,1.0003581980282041,2.888474677633055,0.0,0.009012139752246177,-1.4282802269399246,0.0,-0.24159129810275712,-0.0015243889121768204,3.428894546818184,88.86411456734984,92.29300911416803
0.1580000000000001,8.790000000000001,1.4561694625090729,1.6784841289370407,-1.454811303100542,1.2790550794269169,-9.349548215034275,6.002965411970607,0.0,1.000376565572523,2.8855999125734515,0.0,0.009356483835608831,-1.4464837094005467,0.0,-0.25422852101360355,-0.001644460308785848,3.517241979270247,88.77569293300616,92.29293491227641
0.16000000000000011,8.790000000000001,1.453241135211645,1.6810541932879939,-1.473518812491469,1.290983326487608,-9.3580027786065,5.925130321150871,0.0,1.0003956304855857,2.882688746624316,0.0,0.009709527415895092,-1.4646810845702365,0.0,-0.26735628066426986,-0.0017723333524738974,3.6067056793953314,88.68615332863132,92.29285900802665
0.16200000000000012,8.790000000000001,1.4502753758190237,1.6836479578574746,-1.4922434820733625,1.3027549950903288,-9.366708682859738,5.846386638795126,0.0,1.0004154102811298,2.879741192180824,0.0,0.010071385346533443,-1.4828721716043909,0.0,-0.28098721166185403,-0.0019084116219084816,3.6972851034491834,88.59549628529422,92.2927813887434
0.16400000000000012,8.790000000000001,1.4472721495070495,1.6862651076700887,-1.5109858161534013,1.3143682660893936,-9.37566751770489,5.766732361830748,0.0,1.0004359227032171,2.876757262001541,0.0,0.01044217310330664,-1.5010567879785461,0.0,-0.29513411607450624,-0.002053114547979004,3.788979687024192,88.50372235497557,92.29270204199976
0.16600000000000012,8.790000000000001,1.4442314204399138,1.6889053241079826,-1.52974632200107,1.325821316088981,-9.384880653930441,5.686165242599534,0.0,1.0004571857275049,2.8737369692116586,0.0,0.010822006811227969,-1.5192347496164094,0.0,-0.3098099636688276,-0.0022068778625929136,3.88178884444446,88.41083211117169,92.29262095561614
