time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,7.38,1.5689326942247162,1.5726580715064606,-0.16941759044601346,0.16907697203475908,-7.700335551542897,7.6542469156254205,0.0,1.0000001538174463,2.9981363685326334,0.0,2.4886436927326546e-05,-0.16941729673463213,0.0,-5.7706646686616264e-05,-8.476778054742885e-09,0.04813339675613069,77.44186239921112,77.48999579596725
0.024000000000000007,7.38,1.568578458420742,1.5730115282287085,-0.18481818997106286,0.1843768303680059,-7.700264880436969,7.645487379541027,0.0,1.0000002102427092,2.9977821334648236,0.0,3.1457500464071884e-05,-0.18481773641271598,0.0,-8.157107815594308e-05,-1.388406913076376e-08,0.05728203564618974,77.43271250742269,77.48999454306889
0.02600000000000001,7.38,1.568193421555273,1.5733955666525536,-0.20021865391477886,0.19965842571723202,-7.700200131466242,7.635984098674842,0.0,1.0000002808473583,2.997397097715247,0.0,3.9078579882703956e-05,-0.200217977502054,0.0,-0.00011216775107743939,-2.1892921282245997e-08,0.06722602950813149,77.42276703403448,77.48999306354261
0.02800000000000001,7.38,1.5677775838869699,1.5738101487652187,-0.21561899511491825,0.2149202716192624,-7.700142310880033,7.625738111706135,0.0,1.0000003678079044,2.996981261685081,0.0,4.782614638511448e-05,-0.2156180158561193,0.0,-0.00015065736715406505,-3.341725071950551e-08,0.07796534929190446,77.41202598941513,77.48999133870703
0.030000000000000013,7.38,1.5673309456467535,1.5742552335831264,-0.2310192284981224,0.2301608837616208,-7.700092501184083,7.614750530422585,0.0,1.0000004734537593,2.996534625784494,0.0,5.777663117361191e-05,-0.23101784662750183,0.0,-0.0001982929449635584,-4.959226532814959e-08,0.08949996576067085,77.40048938416831,77.48998934992898
0.032000000000000015,7.38,1.5668535070334766,1.5747307771563457,-0.24641937123163937,0.24537878012732628,-7.700051860340464,7.603022538283443,0.0,1.0000006002671566,2.9960571904340894,0.0,6.900642394909576e-05,-0.24641746421507388,0.0,-0.0002564198122964135,-7.180746840585112e-08,0.101829849455755,77.38815722917124,77.489987078627
0.034000000000000016,7.38,1.5663452682092918,1.5752367325733259,-0.2618194428733896,0.2605724811367181,-7.700021620911275,7.590555388885411,0.0,1.000000750883067,2.9955489560664725,0.0,8.159187148661827e-05,-0.26181686221169675,0.0,-0.00032647559903550404,-1.0174193860165936e-07,0.1149549706586159,77.37502953561605,77.48998450627467
0.03600000000000002,7.38,1.5658062292947208,1.5757730499659097,-0.2772194655202631,0.2757405097861167,-7.700003089146552,7.577350404332795,0.0,1.0000009280891105,2.9950099231279124,0.0,9.560927629297447e-05,-0.2772160333525031,0.0,-0.00040999023067716584,-1.4140188346317216e-07,0.12887529934983694,77.36110631505443,77.48998161440427
0.03800000000000002,7.38,1.5652363903634308,1.576339676514622,-0.29261946395453714,0.2908813917831303,-7.699997644016732,7.563408973513434,0.0,1.0000011348254676,2.994440092080108,0.0,0.00011113489534998137,-0.2926149694637926,0.0,-0.0005085859225991016,-1.9316046403264656e-07,0.14359080516512623,77.34638757944492,77.48997838461005
0.04000000000000002,7.38,1.5646357514367184,1.5769365564542241,-0.30801946578830347,0.305993655678421,-7.700006736190106,7.548732550282224,0.0,1.000001374184785,2.9938394634020566,0.0,0.0001282449389526898,-0.3080136614125764,0.0,-0.0006239771751853842,-2.597998880067015e-07,0.15910145734831846,77.3308733412033,77.48997479855161
0.04200000000000002,7.38,1.5640043124777077,1.5775636310795287,-0.323419501605796,0.32107583299374626,-7.700031886955721,7.533322651553921,0.0,1.0000016494120834,2.9932080375920225,0.0,0.00014701556964288192,-0.32341209905680574,0.0,-0.0007579707699234125,-3.4455576905727183e-07,0.17540722470137055,77.31456361325591,77.48997083795729
0.044000000000000025,7.38,1.5633420733852648,1.578220838751467,-0.3388196051035101,0.3361264583460974,-7.700074687092052,7.517180855307113,0.0,1.00000196390466,2.9925458151696067,0.0,0.0001675229012482397,-0.3388102711963202,0.0,-0.000912465766592811,-4.5116375005276705e-07,0.1925080755313448,77.2974584090961,77.48996648462744
0.04600000000000003,7.38,1.5626490339876358,1.5789081149033992,-0.35421981322800533,0.3511440695677588,-7.700136795682083,7.500308798501363,0.0,1.00000232121199,2.9918527966779056,0.0,0.00018984299802871497,-0.3542081655245494,0.0,-0.0010894535016698155,-5.839083880621176e-07,0.210403977594365,77.27955774284331,77.48996172043768
0.04800000000000003,7.38,1.5619251940358105,1.579625392047663,-0.3696201663112851,0.3661272078221158,-7.700219938875041,7.482708174909407,0.0,1.000002725035627,2.9911289826857783,0.0,0.0002140518739384117,-0.3696057685810041,0.0,-0.0012910175880743709,-7.476742992289172e-07,0.22909489803654248,77.26086162930554,77.48995652734207
0.05000000000000003,7.38,1.5611705531966185,1.580372599782347,-0.3850207082036468,0.38107441771504424,-7.7003259085954125,7.464380732866658,0.0,1.0000031792291026,2.9903743737901958,0.0,0.00024022549200741305,-0.38500306570458775,0.0,-0.001519333916391938,-9.479995618238888e-07,0.24858080333185634,77.2413700840446,77.48995088737647
0.05200000000000003,7.38,1.5603851110455613,1.5811496647982832,-0.40042148640389796,0.39598424740171806,-7.7004565611996405,7.445328272940078,0.0,1.0000036877978218,2.9895889706186924,0.0,0.00026843976384894187,-0.4004000409877652,0.0,-0.0017766706577030382,-1.1911313760472894e-06,0.2688616592169801,77.22108312344439,77.48994478266137
0.054000000000000034,7.38,1.5595688670593886,1.581956510886249,-0.4158225521868333,0.4108552486886754,-7.7006138160809385,7.4255526455185805,0.0,1.0000042548989634,2.9887727738319003,0.0,0.000298770549297882,-0.41579667723161884,0.0,-0.0020653882681587344,-1.4840839794576916e-06,0.28993743062304367,77.2000007647822,77.48993819540524
0.056000000000000036,7.38,1.5587218206084195,1.5827930589443673,-0.43122396072787034,0.42568597713098966,-7.700799654222825,7.405055748327511,0.0,1.0000048848413705,2.9879257841261797,0.0,0.00033129365618726715,-0.4311929559018254,0.0,-0.0023879394954401958,-1.834698817247101e-06,0.31180808160431506,77.17812302630318,77.4899311079075
0.05800000000000004,7.38,1.5578439709486205,1.583659226985697,-0.44662577122474123,0.4404749921243947,-7.7010161167016395,7.3838395238691445,0.0,1.0000055820854534,2.98704800223633,0.0,0.00036608484026628713,-0.4465888570855858,0.0,-0.002746869387244788,-2.251706966950024e-06,0.33447357526379645,77.15544992729758,77.48992350256138
0.06000000000000004,7.38,1.5569353172134412,1.5845549301460022,-0.46202804701613875,0.4552208569922201,-7.701265303138761,7.3619059567920715,0.0,1.0000063512430806,2.9861394289383894,0.0,0.00040321980526840384,-0.4619843594495403,0.0,-0.0031448153019408157,-2.744793817618784e-06,0.35793387367571194,77.13198148818125,77.48991536185696
0.06200000000000004,7.38,1.5559958584054163,1.5854800806916896,-0.4774308556972169,0.469922139066995,-7.7015493701027795,7.339257071191568,0.0,1.0000071970774758,2.9852000650525214,0.0,0.0004427742031333998,-0.4773794401986978,0.0,-0.0035845069215349953,-3.324666003940617e-06,0.38218893780488217,77.10771773057928,77.48990666838417
0.06400000000000004,7.38,1.5550255933875397,1.5864345880279038,-0.4928342692318461,0.48457740976658653,-7.701870529462153,7.315894927843573,0.0,1.0000081245031156,2.984229911445971,0.0,0.00048482363438917585,-0.4927740750364119,0.0,-0.004068766267097727,-4.0031205962867245e-06,0.4072387274229654,77.08265867741238,77.48989740483535
0.06600000000000004,7.38,1.554024520874418,1.5874183587067703,-0.508238364061525,0.4991852446647419,-7.702231046688874,7.291821621375002,0.0,1.0000091385856271,2.9832289690361145,0.0,0.0005294436487020063,-0.5081682381254338,0.0,-0.004600507716790601,-4.793116548260407e-06,0.43308320102155023,77.05680435298672,77.48988755400826
0.06800000000000005,7.38,1.5529926394232088,1.5884312964357719,-0.5236432212108504,0.5137442235559091,-7.702633239113426,7.267039277372671,0.0,1.0000102445416863,2.9821972387935736,0.0,0.0005767097455966295,-0.5235619020500714,0.0,-0.005182738026641107,-5.708848403855635e-06,0.45972231572208855,77.03015478308663,77.48987709880872
0.07000000000000005,7.38,1.5519299474243526,1.589473302086251,-0.5390489263894489,0.5282529305142165,-7.703079474131556,7.241550049433752,0.0,1.0000114477389186,2.981134721745411,0.0,0.000626697375356291,-0.5389550377794833,0.0,-0.005818556354207972,-6.7658222670455535e-06,0.48715602718264567,77.00270999507057,77.48986602225322
0.07200000000000005,7.38,1.5508364430921031,1.5905442737020226,-0.5544555700902746,0.5427099539464978,-7.703572167363264,7.215356116160322,0.0,1.0000127536958028,2.9800414189783977,0.0,0.0006794819401069584,-0.5543476146321386,0.0,-0.006511154285280753,-7.980934037272226e-06,0.5153842895014522,76.97447001797022,77.48985430747167
0.07400000000000005,7.38,1.5497121244548655,1.5916441065080875,-0.5698632476841767,0.5571138866392509,-7.704113780764309,7.188459678100676,0.0,1.0000141680815737,2.9789173316423456,0.0,0.0007351387950909893,-0.56973960024147,0.0,-0.007263815863753346,-9.37254991504761e-06,0.5444070551172416,76.94543488259251,77.48984193770976
0.07600000000000005,7.38,1.5485569893453495,1.592772692919434,-0.5852720595106439,0.5714633257994302,-7.704706820690709,7.160862954640278,0.0,1.0000156967161309,2.9777624609535165,0.0,0.0007937432501387807,-0.5851309605227478,0.0,-0.00807991762481157,-1.0960589182705235e-05,0.5742242747063506,76.91560462162528,77.48982889633163
0.07800000000000006,7.38,1.5473710353905448,1.5939299225499135,-0.6006821109646293,0.5857568730889712,-7.7053538359164495,7.1325681808449355,0.0,1.0000173455699513,2.9765768081980832,0.0,0.0008553705713409193,-0.6005216596412045,0.0,-0.008962928631569153,-1.2766609266106724e-05,0.6048358970765627,76.88497926974563,77.4898151668222
0.08000000000000006,7.38,1.546154260001526,1.595115682221181,-0.6160935125793667,0.5999931346529573,-7.706057415604807,7.103577604259151,0.0,1.0000191207640003,2.975360374735666,0.0,0.0009200959829305947,-0.6159116599814354,0.0,-0.009916410515286092,-1.4813893084083609e-05,0.6362418690576765,76.85355886373182,77.48980073278949
0.08200000000000006,7.38,1.5449066603630972,1.5963298559716828,-0.6315063801050812,0.6141707211413401,-7.706820187233547,7.073893481662385,0.0,1.0000210285696534,2.974113162002922,0.0,0.0009879946693792992,-0.6313009221181058,0.0,-0.010944017519297742,-1.712753869324615e-05,0.6684421353887706,76.82134344257834,77.48978557796711
0.08400000000000006,7.38,1.5436282334232827,1.5975723250656835,-0.6469208345835052,0.628288247724132,-7.7076448144742145,7.0435180757860625,0.0,1.0000230754086148,2.972835171517193,0.0,0.0010591417777142675,-0.6466894047879883,0.0,-0.01204949654677827,-1.9734551236850123e-05,0.7014366386021474,76.78833304761413,77.48976968621628
0.08600000000000006,7.38,1.542318975882673,1.5988429680023155,-0.6623370024181077,0.6423443340999974,-7.708533995025735,7.012453651994125,0.0,1.00002526785285,2.971526404880207,0.0,0.0011336124200620901,-0.6620770648633588,0.0,-0.013236687212459004,-2.2663937207396545e-05,0.7352253189039318,76.75452772262423,77.48975304152816
0.08800000000000006,7.38,1.5409788841836343,1.6001416605246395,-0.6777550154399438,0.6563376044981692,-7.709490458402603,6.98070247493011,0.0,1.0000276126245153,2.9701868637818345,0.0,0.0012114816764239745,-0.6774638573267786,0.0,-0.01450952189841442,-2.594680103373044e-05,0.7698081140512903,76.7199275139746,77.48973562802588
0.09000000000000007,7.38,1.5396079544993917,1.6014682756287013,-0.6931750109690372,0.6702666876736302,-7.71051696367766,6.948266805133459,0.0,1.0000301165958958,2.968816550003891,0.0,0.0012928245976908184,-0.6928497352472869,0.0,-0.015872025814022986,-2.9616444004599054e-05,0.8051849592262588,76.6845324707404,77.48971742996665
0.09200000000000007,7.38,1.5382061827229938,1.6028226835725738,-0.7085971318712015,0.6841302168954967,-7.7116162971796625,6.9151488956279845,0.0,1.000032786789355,2.9674154654239864,0.0,0.0013777162089024658,-0.7082346497580324,0.0,-0.017328317060205874,-3.37084655417567e-05,0.8413557869061375,76.64834264483753,77.48969843174366
0.09400000000000007,7.38,1.5367735644561678,1.6042047518853673,-0.7240215266102121,0.6979268299285555,-7.712791270145695,6.881350988485449,0.0,1.0000356303772817,2.96598361201942,0.0,0.001466231512757538,-0.7236185500353693,0.0,-0.018882606698034213,-3.8260866836969645e-05,0.8783205267304344,76.6113580911577,77.48967861788813
0.09600000000000007,7.38,1.5353100949980754,1.6056143453761964,-0.7394483492952375,0.7116551690079043,-7.7140447163284005,6.846875311366925,0.0,1.0000386546820512,2.9645209918711104,0.0,0.0015584454933781407,-0.7390013832794424,0.0,-0.020539198821791484,-4.331415686851934e-05,0.9160791053643207,76.57357886770669,77.489657973071
0.09800000000000007,7.38,1.5338157693339785,1.6070513261430905,-0.7548777597234401,0.7253138808066554,-7.715379489558042,6.8117240740450065,0.0,1.0000418671759919,2.963027607167568,0.0,0.001654433120337773,-0.7543830946962893,0.0,-0.02230249063656841,-4.891146081423892e-05,0.9546314463585722,76.53500503574622,77.4896364821048
0.10000000000000007,7.38,1.5322905821238253,1.6085155535818307,-0.7703099234176559,0.738901616396667,-7.716798461259313,6.775899464909611,0.0,1.000045275481361,2.9615034602089008,0.0,0.0017542693529563457,-0.7697636274814873,0.0,-0.02417697254045733,-5.509863087940128e-05,0.9939774700059608,76.49563665993942,77.48961412994538
0.10200000000000008,7.38,1.5307345276907647,1.6100068843947029,-0.7857450116590623,0.7524170312022722,-7.718304517922705,6.73940364746019,0.0,1.0000488873703262,2.959948553410848,0.0,0.001858029144868793,-0.7851429228053669,0.0,-0.02616722821140342,-6.192435955927604e-05,1.034117093194067,76.45547380849948,77.48959090169355
0.10400000000000008,7.38,1.5291476000096014,1.6115251725991497,-0.8011832015147431,0.7658587849469813,-7.719900558530379,6.702238756787341,0.0,1.000052710764964,2.958362889308847,0.0,0.0019657874488694972,-0.8005209197998221,0.0,-0.028277934698759638,-6.944029535751965e-05,1.0750502292544715,76.41451655334211,77.48956678259658
0.10600000000000008,7.38,1.5275297926952012,1.6130702695363108,-0.8166246758600595,0.7792255415931385,-7.721589491936177,6.664406896046502,0.0,1.000056753737256,2.9567464705621185,0.0,0.0020776192220434645,-0.8158975555467426,0.0,-0.030513862519582814,-7.770116098337167e-05,1.116776787808296,76.37276497024155,77.48954175804984
0.10800000000000008,7.38,1.525881098990856,1.6146420238794337,-0.8320696233957352,0.7925159692745208,-7.723374234199499,6.6259101329265535,0.0,1.0000610245091102,2.9550992999577788,0.0,0.0021935994311850157,-0.831272765068096,0.0,-0.032879875759692985,-8.676487405188618e-05,1.1592966746080628,76.33021913899009,77.48951581359815
0.11000000000000008,7.38,1.524201511756621,1.6162402816421433,-0.8475182386595628,0.805728740221872,-7.725257705872808,6.586750496116268,0.0,1.0000655314523808,2.9534213804149694,0.0,0.0023138030585092683,-0.8466464813176842,0.0,-0.035380932179508856,-9.669267031317036e-05,1.2026097913758105,76.2868791435614,77.48948893493721
0.11200000000000009,7.38,1.5224910234576328,1.6178648861865557,-0.8629707220326381,0.8188625306813683,-7.727242829242167,6.546929971771185,0.0,1.000070283088906,2.9517127149889966,0.0,0.002438305107664143,-0.8620186351746051,0.0,-0.03802208332465672,-0.00010754922943836765,1.2467160356374587,76.2427450722774,77.48946110791486
0.11400000000000009,7.38,1.5207496261524216,1.6195156782312214,-0.8784272797400291,0.8319160208260216,-7.729332525520476,6.506450499983819,0.0,1.000075288090561,2.9499733068754908,0.0,0.0025671806100433688,-0.8773891554384462,0.0,-0.040808474641338105,-0.00011940280339154408,1.2916153005533562,76.19781701797905,77.48943231853241
0.11600000000000009,7.38,1.518977311481227,1.621192495858885,-0.8938881238457821,0.8448878946600284,-7.7315297119927875,6.465313971259874,0.0,1.0000805552793144,2.948203159414564,0.0,0.002700504631407568,-0.8927579688262348,0.0,-0.04374534559642508,-0.00013232534741861726,1.3373074747449774,76.15209507820072,77.48940255294569
0.11800000000000009,7.38,1.5171740706543304,1.6228951745240454,-0.9093534722421719,0.8577768399160797,-7.733837299113167,6.423522223003274,0.0,1.0000860936273066,2.946402276094979,0.0,0.002838352278817076,-0.9081249999711809,0.0,-0.046838029802238064,-0.00014639265368611526,1.3837924421177261,76.10557935534854,77.48937179746626
0.12000000000000009,7.38,1.5153398944404133,1.6246235470603043,-0.9248235486330952,0.870581547945651,-7.736258187552295,6.381077036012519,0.0,1.0000919122569398,2.9445706605583175,0.0,0.002980798707881434,-0.9234901714232362,0.0,-0.05009195514594613,-0.0001616844876044276,1.431070081679806,76.05826995688264,77.48934003856245
0.1220000000000001,7.38,1.5134747731549563,1.626377443687489,-0.9402985825115102,0.8833007136023002,-7.738795265195214,6.337980130991251,0.0,1.0000980204409837,2.942708316603143,0.0,0.0031279191303232763,-0.9388534036515009,0.0,-0.05351264392350817,-0.0001782847268716415,1.4791402673570961,76.01016699550314,77.48930726286024
0.1240000000000001,7.38,1.5115786966486884,1.6281566920185329,-0.9557788091308208,0.8959330351180016,-7.741451404088313,6.294233165075576,0.0,1.0001044276026914,2.9408152481891596,0.0,0.0032797888218703795,-0.9542146150485098,0.0,-0.05710571297806435,-0.0001962815032767782,1.5280028678039963,75.96127058934032,77.48927345714431
0.12600000000000008,7.38,1.5096516542960998,1.6299611170661041,-0.9712644694701034,0.9084772139725543,-7.744229457334659,6.249837728380713,0.0,1.0001111433159398,2.938891459441357,0.0,0.003436483130468071,-0.9695737219364293,0.0,-0.06087687384265991,-0.00021576734730198292,1.577657746210199,75.9115808621485,77.48923860835869
0.12800000000000009,7.38,1.5076936349840304,1.6317905412489642,-0.9867558101930717,0.9209319547561051,-7.747132255936787,6.204795340569731,0.0,1.0001181773053804,2.936936954654148,0.0,0.0035980774848208483,-0.9849306385751984,0.0,-0.06483193288717168,-0.0002368393355660027,1.628104760103318,75.86109794350449,77.4892027036078
0.1300000000000001,7.38,1.5057046271003471,1.6336447843980448,-1.0022530836006742,0.9332959650248334,-7.750162605585857,6.159107447446775,0.0,1.0001255394466106,2.9349517382954775,0.0,0.003764647403263318,-1.000285277172642,0.0,-0.06897679146928505,-0.0002595992411527433,1.6793437611473347,75.80982196900953,77.48916573015687
0.1320000000000001,7.38,1.5036846185227222,1.6355236637622317,-1.0177565475772148,0.9455679551498484,-7.753323283396038,6.112775417577443,0.0,1.0001332397663607,2.9329358150109193,0.0,0.003936268502963986,-1.0156375478965995,0.0,-0.07331744608934856,-0.00028415368687082496,1.7313745949368153,75.75775308049597,77.48912767543278
0.1340000000000001,7.38,1.5016335966075254,1.6374269940138362,-1.0332664655298869,0.9577466381593573,-7.756617034583016,6.065800538938779,0.0,1.0001412884427032,2.930889189627742,0.0,0.004113016509460922,-1.0309873588890972,0.0,-0.07785998854891453,-0.00031061430149171383,1.784197100786836,75.70489142623782,77.48908852702466
0.1360000000000001,7.38,1.499551548178845,1.6393545872537467,-1.0487831063216075,0.9698307295741649,-7.760046569085338,6.018184015601442,0.0,1.0001496958052771,2.928811867158941,0.0,0.00429496726652712,-1.0463346162826013,0.0,-0.08261060611274942,-0.00033909787901578373,1.8378111115185554,75.65123716116568,77.48904827268424
0.1380000000000001,7.38,1.4974384595176489,1.6413062530162439,-1.0643067441970353,0.981818947236571,-7.763614558127157,5.969926964446405,0.0,1.0001584723355355,2.9267038528072438,0.0,0.004482196746378574,-1.0616792242183963,0.0,-0.08757558167408123,-0.00036972654101878806,1.8922164532403913,75.59679044708608,77.48900690032647
0.1400000000000001,7.38,1.4952943163511,1.6432817982734669,-1.0798376587016554,0.9937100111327389,-7.767323630721128,5.921030411918815,0.0,1.0001676286670138,2.9245651519690696,0.0,0.004674781060204809,-1.077021084867116,0.0,-0.09276129392281547,-0.00040262790213059946,1.9474129451247375,75.54155145290508,77.48896439802982
0.1420000000000001,7.38,1.493119103842043,1.6452810274395182,-1.0953761345938076,1.00550264320861,-7.7711763701097984,5.871495290821248,0.0,1.0001771755856161,2.9223957702384507,0.0,0.004872796469041228,-1.0923600984514799,0.0,-0.0981742175164482,-0.0004379352387030484,2.003400399180161,75.48552035485658,77.48892075403674
0.1440000000000001,7.38,1.4909128065786714,1.6473037423741939,-1.110922461749536,1.017195567179447,-7.77517531014403,5.82132243714892,0.0,1.0001871240299294,2.9201957134109002,0.0,0.005076319394967589,-1.1076961632712679,0.0,-0.10382092325335784,-0.0004757876607228043,2.0601786200190184,75.4286973367347,77.48887595675372
0.1460000000000001,7.38,1.4886754085643936,1.6493497423863264,-1.1264769350601291,1.0287875083330906,-7.7793229315966865,5.77051258696909,0.0,1.0001974850915534,2.917964987487235,0.0,0.005285426432635035,-1.1230291757305801,0.0,-0.10970807824814414,-0.0005163302870284854,2.117747404620438,75.37108259013132,77.48882999475177
0.1480000000000001,7.38,1.486406893207911,1.6514188242367278,-1.1420398543222239,1.0402771933270216,-7.783621658409997,5.7190663733471965,0.0,1.00020827001546,2.9157035986773345,0.0,0.005500194361121438,-1.1383590303674251,0.0,-0.11584244610866107,-0.0005597144238928895,2.1761065420885894,75.31267631467773,77.48878285676632
0.1500000000000001,7.38,1.4841072433135243,1.653510782140721,-1.157611524120334,1.0516633499793244,-7.7880738538746215,5.666984323321873,0.0,1.0002194902003743,2.9134115534038436,0.0,0.00572070015610817,-1.1536856198856893,0.0,-0.12223088711435261,-0.0006060977470323332,2.2352558134062077,75.25347871829132,77.48873453169753
0.1520000000000001,7.38,1.48177644107168,1.655625407770247,-1.173192253701668,1.062944707053651,-7.792681816738639,5.614266854931333,0.0,1.0002311571991787,2.911088858305807,0.0,0.005947021002373508,-1.1690088351895234,0.0,-0.12888035839547604,-0.0006556444871069439,2.295194991183271,75.19349001742697,77.48868500861023
0.1540000000000001,7.38,1.4794144680497785,1.6577624902555363,-1.1887823568430933,1.0741199940382904,-7.797447777244432,5.560914274293319,0.0,1.0002432827193444,2.90873552024223,0.0,0.006179234306598239,-1.184328565420209,0.0,-0.13579791411277872,-0.0007085256187774502,2.35592383940079,75.1327104373331,77.48863427673389
0.1560000000000001,7.38,1.4770213051832533,1.6599218161863318,-1.2043821517101,1.0851879409194545,-7.802373893091442,5.506926772741009,0.0,1.0002558786233888,2.906351546295566,0.0,0.006417417710479739,-1.1996446979955502,0.0,-0.1429907056371548,-0.0007649190533856517,2.417442113149642,75.07114021231298,77.48858232546263
0.1580000000000001,7.38,1.474596932766942,1.6621031696126538,-1.219991960707615,1.0961472779488928,-7.807462245322637,5.452304424017063,0.0,1.000268956929358,2.9039369437751246,0.0,0.00666164910414048,-1.2149571186518437,0.0,-0.15046598172877795,-0.0008250098353260183,2.4797495583643756,75.00877958599065,77.48852914435503
0.16000000000000011,7.38,1.4721413304467632,1.6643063320450937,-1.235612110322509,1.1069967354059562,-7.812714834132527,5.397047181528208,0.0,1.0002825298113385,2.9014917202203887,0.0,0.006912006639830902,-1.2302657114884907,0.0,-0.15823108871519265,-0.0008889903421788697,2.542845911551924,74.94562881158211,77.48847472313403
0.16200000000000012,7.38,1.469654477211718,1.6665310824546269,-1.2512429309576418,1.117735043354231,-7.818133574594381,5.341154875662456,0.0,1.0002966095999946,2.899015883404239,0.0,0.007168568745910618,-1.2455703590152962,0.0,-0.1662934706677911,-0.000957060488674885,2.606730899515159,74.88168815217146,77.48841905168662
0.16400000000000012,7.38,1.4671363513862297,1.6687771972719334,-1.2668847567572776,1.1283609313928733,-7.823720292304395,5.284627211171435,0.0,1.0003112087831338,2.8965094413360877,0.0,0.007431414141098942,-1.2608709422025302,0.0,-0.17466066957609447,-0.0010294279345626383,2.67140423907122,74.81695788099245,77.48836212006367
0.16600000000000012,7.38,1.4645869306228445,1.6710444503862159,-1.2825379254237042,1.1388731284027738,-7.829476718940281,5.22746376461993,0.0,1.000326340006305,2.8939724022649025,0.0,0.007700621848987732,-1.2761673405338032,0.0,-0.1833403255192108,-0.0011063082964520993,2.7368656367645365,74.75143828171494,77.48830391847947
0.16800000000000012,7.38,1.4620061918953053,1.6733326131435053,-1.2982027780248808,1.1492703622876919,-7.835404487731806,5.169663981904909,0.0,1.000342016073419,2.891404774682126,0.0,0.007976271212796683,-1.2914594320618256,0.0,-0.1923401768338146,-0.0011879253637061475,2.8031147885744994,74.68512964873707,77.48824443731158
