time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,4.72,1.569604410342396,1.5719874577449713,-0.1083537128103986,0.10821257307237428,-4.924856700114438,4.905839664424559,0.0,1.0000000762064991,2.9988080838477136,0.0,1.1991189387975802e-05,-0.10835363591598327,0.0,-1.5293002892538986e-05,-1.6924332298132518e-09,0.019688734494736213,49.540309545165684,49.55999827966042
0.024000000000000007,4.72,1.569377853239015,1.5722136922064993,-0.11820337287086806,0.11802068104891716,-4.924803600931621,4.902217444151845,0.0,1.0000001032494656,2.9985815269370746,0.0,1.5023512465023808e-05,-0.11820325411070974,0.0,-2.1594766759464973e-05,-2.744672725221607e-09,0.023430941777528275,49.536566825003376,49.5599977667809
0.02600000000000001,4.72,1.5691315969207071,1.5724595354361097,-0.12805292826079798,0.12782123946255317,-4.924752072252758,4.898290146823466,0.0,1.000000136811375,2.998335270910974,0.0,1.8515353591115515e-05,-0.1280527511203859,0.0,-2.9668386702290087e-05,-4.28979983221461e-09,0.02749848559099856,49.53249867545476,49.55999716104576
0.02800000000000001,4.72,1.5688656415934983,1.5727249717247072,-0.13790238238415775,0.13761363843750204,-4.924702380451008,4.89405805411661,0.0,1.000000177842567,2.9980693160127987,0.0,2.2498014280457812e-05,-0.13790212589052067,0.0,-3.981840252070082e-05,-6.496165180563933e-09,0.031891354230241566,49.52810510054127,49.55999645477151
0.030000000000000013,4.72,1.56857998745606,1.5730099841440213,-0.1477517391981004,0.14739726868134564,-4.924654812314812,4.889521467676548,0.0,1.000000227355971,2.9977836624882253,0.0,2.7002783068040732e-05,-0.1477513771845446,0.0,-5.237350519437688e-05,-9.571690133962405e-09,0.036609535965040026,49.52338610432247,49.55999564028751
0.032000000000000015,4.72,1.5682746346985623,1.5733145545478135,-0.15760100325365867,0.15717152152472144,-4.924609674911873,4.884680708871303,0.0,1.0000002864270814,2.9974783105855947,0.0,3.206093507233964e-05,-0.15760050356965363,0.0,-6.768653463932236e-05,-1.3769585395924071e-08,0.04165301903444276,49.51834169090237,49.55999470993681
0.034000000000000016,4.72,1.567949583501446,1.573638663573162,-0.1674501797361597,0.16693578896050884,-4.924567295443604,4.879536118529506,0.0,1.000000356193928,2.997153260556325,0.0,3.770373157308235e-05,-0.1674495034027452,0.0,-8.613447751430204e-05,-1.9394451183148147e-08,0.04702179164084622,49.51297186443634,49.55999365607718
0.03600000000000002,4.72,1.567604834034113,1.5739822906418255,-0.17729927450533872,0.17668946368247407,-4.924528021090035,4.874088056661446,0.0,1.0000004378570493,2.9968085126553405,0.0,4.396241960113084e-05,-0.17729837481645086,0.0,-0.00010811846508831986,-2.680875858994003e-08,0.05271584194357935,49.50727662913841,49.55999247108199
0.03800000000000002,4.72,1.5672403864535385,1.5743454139616826,-0.18714829413513356,0.18643193912334094,-4.924492218845273,4.868336902163622,0.0,1.0000005326794634,2.9964440671415353,0.0,5.086823154471675e-05,-0.18714711570527315,0.0,-0.00013406377118124432,-3.64397117663583e-08,0.058735158051990574,49.501255989289064,49.55999114734105
0.04000000000000002,4.72,1.5668562409028024,1.574728010528248,-0.19699724595314025,0.19616260949225403,-4.924460275343526,4.862283052506918,0.0,1.000000641986639,2.9960599242782666,0.0,5.84523847708324e-05,-0.19699572371183222,0.0,-0.00016441981018983556,-4.878649052921673e-08,0.06507972801803588,49.49490994924365,49.55998967726168
0.04200000000000002,4.72,1.5664523975095432,1.5751300561262613,-0.20684613807971144,0.20588086981160222,-4.924432596675771,4.85592692340861,0.0,1.0000007671664617,2.995656084333868,0.0,6.67460812635327e-05,-0.20684419621322817,0.0,-0.00019966013521231752,-6.442787302686238e-08,0.07174953982836736,49.48823851344113,49.5599880532695
0.044000000000000025,4.72,1.566028856384334,1.575551525331351,-0.21669497946667893,0.21558611595317012,-4.9244096081971005,4.849268948488437,0.0,1.000000909669208,2.995232547582196,0.0,7.578050727938848e-05,-0.21669253030752622,0.0,-0.00024028243628516457,-8.403023808054487e-08,0.07874458139592108,49.48124168641341,49.559986267809336
0.04600000000000003,4.72,1.5655856176189804,1.5759923915117675,-0.2265437799356814,0.22527774467358594,-4.924391754324809,4.842309578908923,0.0,1.00000107100751,2.9947893143032016,0.0,8.558683302198453e-05,-0.22654072280036955,0.0,-0.00028680853874631817,-1.0835594683165048e-07,0.08606484055100293,49.47391947279517,49.55998431334617
0.04800000000000003,4.72,1.5651226812847432,1.5764526268301886,-0.2363925502160793,0.23495515364903444,-4.9243794983272435,4.835049283000171,0.0,1.0000012527563238,2.9943263847835273,0.0,9.619621233535503e-05,-0.23638877019172647,0.0,-0.0003397844017395098,-1.382721033298876e-07,0.09371030503187189,49.46627187733411,49.55998218236598
0.05000000000000003,4.72,1.5646400474304858,1.5769322022455925,-0.2462413019824382,0.24461774150920415,-4.924373322103554,4.827488545869434,0.0,1.0000014565528974,2.9938437593171323,0.0,0.00010763978241770211,-0.24623666866277788,0.0,-0.00039978011687509014,-1.7475969370870207e-07,0.10168096247481924,49.45829890490178,49.5599798673766
0.05200000000000003,4.72,1.5641377160807464,1.5774310875151976,-0.25609004789156253,0.2542649078704387,-4.924373725954301,4.819627868995612,0.0,1.000001684096735,2.993341438205945,0.0,0.0001199486635566927,-0.2560844140629511,0.0,-0.00046738990706307045,-2.189231036072373e-07,0.10997680040374237,49.45000056050492,49.55997736090866
0.054000000000000034,4.72,1.5636156872337366,1.577949251196469,-0.26593880161906136,0.2638960533680622,-4.924381228343055,4.81146776980899,0.0,1.000001937149565,2.992819421760535,0.0,0.00013315395888614952,-0.265932001897105,0.0,-0.0005432321255345317,-2.7200001351115346e-07,0.11859780621921234,49.44137684929717,49.559974655516385
0.056000000000000036,4.72,1.5630739608592679,1.5784866606491876,-0.27578757789542874,0.2735105796878498,-4.924396365649008,4.803008781256452,0.0,1.000002217535305,2.9922777103008182,0.0,0.00014728675416615265,-0.2757794273128731,0.0,-0.0006279492550682165,-3.353716717060345e-07,0.12754396718703392,49.432427776591425,49.55997174377846
0.05800000000000004,4.72,1.5625125368966062,1.579043282037582,-0.28563639254162004,0.2831078895966139,-4.924419691910686,4.794251451352473,0.0,1.0000025271400257,2.9917163041567845,0.0,0.0001623781175870226,-0.2856266850881708,0.0,-0.0007222079074392766,-4.1057354455607607e-07,0.13681527042629618,49.4231533478726,49.559968618298896
0.06000000000000004,4.72,1.5619314152522559,1.5796190803325199,-0.29548526250410684,0.29268738697187907,-4.924451778560811,4.785196342716124,0.0,1.0000028679119177,2.991135203669246,0.0,0.000178459099598279,-0.2954737696188706,0.0,-0.0008266988231076846,-4.993063438458671e-07,0.1464117028969124,49.413553568810954,49.55996527170787
0.06200000000000004,4.72,1.5613305957976742,1.580214019313759,-0.305334205889393,0.3022484768306164,-4.924493214152347,4.775844032094386,0.0,1.0000032418612543,2.990534409190615,0.0,0.00019556073276251885,-0.3053206749066532,0.0,-0.0009421368711640577,-6.034474309470193e-07,0.15633325138664955,49.403628445275814,49.55996169666246
0.06400000000000004,4.72,1.5607100783669168,1.5808280615722539,-0.3151832419979739,0.3117905653570118,-4.924544604075871,4.766195109872118,0.0,1.0000036510603556,2.9899139210857077,0.0,0.0002137140316377001,-0.31516739454703796,0.0,-0.00106926104955108,-7.250625976114876e-07,0.1665799024976419,49.39337798335001,49.55995788584765
0.06600000000000004,4.72,1.5600698627542164,1.5814611685125168,-0.32503239135772166,0.3213130599292405,-4.92460657026823,4.756250179568871,0.0,1.0000040976435518,2.989273739732562,0.0,0.000232949992685432,-0.3250139217175998,0.0,-0.0012088344855789438,-8.664182232113416e-07,0.17715164263239203,49.38280218934453,49.55995383197693
0.06800000000000005,4.72,1.5594099487114954,1.5821133003550318,-0.33488167575667943,0.33081536914522275,-4.924679750912649,4.746009857322987,0.0,1.00000458380715,2.9886138655232903,0.0,0.00025329959420827743,-0.33486024916637736,0.0,-0.0013616444367533247,-1.0299938082952567e-06,0.18804845797925374,49.37190106981396,49.559949527793215
0.07000000000000005,4.72,1.5587303359458131,1.5827844161387197,-0.34473111827524694,0.34029690284733505,-4.924764800130268,4.735474771363164,0.0,1.0000051118093947,2.987934298864948,0.0,0.0002747937963178905,-0.3447063692004774,0.0,-0.001528502291935021,-1.2184948843725606e-06,0.19927033449739695,49.36067463157222,49.55994496606962
0.07200000000000005,4.72,1.5580310241167492,1.5834744737234496,-0.3545807433177408,0.34975707214605223,-4.924862387663228,4.724645561467911,0.0,1.0000056839704319,2.9872350401804244,0.0,0.0002974635409315877,-0.3545522736748813,0.0,-0.0017102435728500321,-1.4348662998617862e-06,0.2108172579012527,49.349122881708944,49.5599401396102
0.07400000000000005,4.72,1.557312012833725,1.584183429792599,-0.3644305766433127,0.3591952894424967,-4.924973198549338,4.713522878413147,0.0,1.000006302672274,2.9865160899093643,0.0,0.00032133975180258234,-0.36439795398145947,0.0,-0.0019077279359695776,-1.6823058822182837e-06,0.22268921364443675,49.337245827606324,49.55993504125076
0.07600000000000005,4.72,1.5565733016532635,1.5849112398556562,-0.37428064539620837,0.36861096844987107,-4.925097932788424,4.702107383408343,0.0,1.0000069703587635,2.985777448509097,0.0,0.0003464533345804797,-0.37424340103819637,0.0,-0.0021218391747789833,-1.964278476270698e-06,0.23488618690314705,49.325043476956424,49.55992966385957
0.07800000000000006,4.72,1.555814890076189,1.585657858250865,-0.384130978135351,0.3780035242137524,-4.925237305000355,4.690399747521457,0.0,1.0000076895355343,2.985019116455601,0.0,0.0003728351769078028,-0.3840886052786354,0.0,-0.0023534852224553864,-2.2845303588933666e-06,0.247408162559038,49.312515837779095,49.559924000338135
0.08000000000000006,4.72,1.55503677754477,1.5864232381479086,-0.39398160486323275,0.38737237313122475,-4.925392044074857,4.67840065109305,0.0,1.0000084627699797,2.9842410942444797,0.0,0.00040051614854825883,-0.3939335566415446,0.0,-0.002603598154972946,-2.6471040301499007e-06,0.2602551251815665,49.29966291844034,49.559918043621906
0.08200000000000006,4.72,1.554238963439802,1.5872073315506312,-0.40383255705409704,0.39671693296882987,-4.925562892813184,4.666110783139975,0.0,1.0000092926912123,2.9834433823919624,0.0,0.0004295271015530475,-0.4037782445608111,0.0,-0.002873134194655747,-3.056353381162843e-06,0.2734270590098055,49.28648472767124,49.55991178668104
0.08400000000000006,4.72,1.5534214470776377,1.5880100892997933,-0.41368386768139687,0.406036622879315,-4.925750607561661,4.653530840748895,0.0,1.000010181990034,2.9826259814359255,0.0,0.0004598988704615308,-0.41362265795556735,0.0,-0.003163073714197038,-3.5169592389739067e-06,0.28692394793372766,49.27298127458735,49.55990522252108
0.08600000000000006,4.72,1.5525842277071615,1.5888314610758605,-0.42353557124451174,0.41533086341715786,-4.925955957837173,4.640661528460027,0.0,1.0000111334188975,2.9817888919369278,0.0,0.0004916622725400911,-0.42346678522055553,0.0,-0.003474421241164611,-4.033945288773587e-06,0.30074577547495485,49.259152568708686,49.559898344183644
0.08800000000000006,4.72,1.5517273045067115,1.5896713954018207,-0.4333877037947075,0.4245990765528495,-4.9261797259446825,4.627503557641525,0.0,1.0000121497918721,2.9809321144792715,0.0,0.0005248481080599816,-0.43331061421673395,0.0,-0.003808205463011206,-4.61269437393793e-06,0.3148925247669671,49.24499861998015,49.55989114474712
0.09000000000000007,4.72,1.5508506765809498,1.59052983964603,-0.4432403029603233,0.4338406856859171,-4.92642270658676,4.614057645854743,0.0,1.0000132339846122,2.9800556496720803,0.0,0.0005594871606140598,-0.4431541322621317,0.0,-0.004165479232608897,-5.258965174380103e-06,0.32936417853477645,49.23051943879262,49.559883617327394
0.09200000000000007,4.72,1.5499543429576845,1.5914067400250822,-0.45309340797117004,0.4430551156566684,-4.926685706465271,4.600324516210854,0.0,1.0000143889343216,2.9791594981503895,0.0,0.0005956101974736536,-0.4529973261229528,0.0,-0.0045473195743262395,-5.978909263815695e-06,0.34416071907405626,49.215715036004354,49.55987575507841
0.09400000000000007,4.72,1.5490383025846433,1.592302041606702,-0.4629470596821239,0.4522417927566408,-4.926969543875161,4.586304896719141,0.0,1.0000156176397244,2.978243660576263,0.0,0.0006332479699869831,-0.4628401820049401,0.0,-0.004954827690666571,-6.779088546630137e-06,0.3592821282297262,49.20058542296316,49.55986755119289
0.09600000000000007,4.72,1.5481025543261997,1.5932156883126554,-0.47280130059589986,0.4614001447377394,-4.927275048290493,4.571999519627333,0.0,1.000016923161031,2.9773081376399197,0.0,0.0006724312140208638,-0.47268268554499876,0.0,-0.005389128969486002,-7.666493075134009e-06,0.3747283873739896,49.18513061152895,49.55985899890294
0.09800000000000007,4.72,1.5471470969600556,1.5941476229216793,-0.4826561748849894,0.4705296008200478,-4.9276030599426885,4.5574091207543965,0.0,1.000018308619908,2.9763529300608815,0.0,0.0007131906504454187,-0.48252482180308537,0.0,-0.005851372991808279,-8.648559248066062e-06,0.3904994773838207,49.169350614096885,49.559850091480705
0.10000000000000007,4.72,1.5461719291738805,1.595097787072425,-0.49251172841274715,0.47962959169829733,-4.927954429391059,4.542534438816071,0.0,1.0000197771994495,2.9753780385891337,0.0,0.0007555569856621328,-0.49236657525436905,0.0,-0.006342733540254334,-9.733188391305504e-06,0.40659537861789924,49.153245443621074,49.559840822238975
0.10200000000000008,4.72,1.5451770495619095,1.5960661212664116,-0.5023680087536107,0.48869954954698047,-4.928330017085652,4.527376214743631,0.0,1.0000213321441498,2.974383464006302,0.0,0.0007995609121789421,-0.5022079297816666,0.0,-0.006864408608103573,-1.092876572190007e-05,0.42301607089298743,49.13681511363871,49.559831184531696
0.10400000000000008,4.72,1.5441624566215015,1.5970525648709906,-0.5122250652124385,0.4977389080240952,-4.928730692922445,4.5119351909961924,0.0,1.0000229767598723,2.9733692071268463,0.0,0.0008452331092313704,-0.5120488686681578,0.0,-0.0074176204090027455,-1.2244179696572272e-05,0.4397615334597481,49.120059638294975,49.55982117175472
0.10600000000000008,4.72,1.54312814874966,1.5980570561223149,-0.5220829488429509,0.5067471022735079,-4.929157335790918,4.496212110866932,0.0,1.0000247144138281,2.9723352687992626,0.0,0.0008926042434498817,-0.5218893745903841,0.0,-0.008003615387339265,-1.368884174598681e-05,0.4568317449779994,49.10297903236818,49.55981077734618
0.10800000000000008,4.72,1.542074124239517,1.599079532128312,-0.5319417124652579,0.5157235689259231,-4.9296108331140385,4.4802077177836885,0.0,1.0000265485345492,2.971281649907311,0.0,0.0009417049695787279,-0.5317294296115374,0.0,-0.008623664229293407,-1.5272706396252672e-05,0.47422668349140434,49.08557331129583,49.559799994787234
0.11000000000000008,4.72,1.5410003812767845,1.6001199288716574,-0.5418014106824601,0.5246677460984486,-4.930092080380642,4.463922754604173,0.0,1.000028482611865,2.9702083513712396,0.0,0.0009925659312391942,-0.5415690151750394,0.0,-0.009279061874584032,-1.7006291779074236e-05,0.49194632640158953,49.067842491200864,49.55978881760245
0.11200000000000009,4.72,1.539906917936172,1.601178181212746,-0.5516620998963064,0.5335790733927466,-4.9306019806702786,4.447357962906352,0.0,1.000030520196883,2.9691153741490375,0.0,0.0010452177617498292,-0.5514081120984219,0.0,-0.009971127528922954,-1.8900700532390267e-05,0.5099906504416897,49.049786588918764,49.55977723936045
0.11400000000000009,4.72,1.5387937321777743,1.6022542228926573,-0.5615238383218941,0.5424569918917607,-4.9311414441705,4.430514082274231,0.0,1.000032664901967,2.9680027192376883,0.0,0.0010996910849918797,-0.5612467005675044,0.0,-0.010701204677189638,-2.0967641093087272e-05,0.5283596316493196,49.03140562202504,49.559765253674364
0.11600000000000009,4.72,1.5376608218434313,1.603347986536115,-0.5713866860013959,0.5513009441550103,-4.931711387686617,4.413391849579542,0.0,1.0000349204007197,2.966870387674441,0.0,0.0011560165163314075,-0.5710847601308827,0.0,-0.011470661097339411,-2.321944938388039e-05,0.5470532453389577,49.0126996088634,49.55975285420236
0.11800000000000009,4.72,1.5365081846530613,1.604459403654433,-0.5812507048167986,0.5601103742124445,-4.932312734143901,4.395991998259612,0.0,1.0000372904279673,2.96571838053809,0.0,0.0012142246635924257,-0.5809222696947243,0.0,-0.012280888875056755,-2.5669110896313045e-05,0.566071466073752,48.99366856857435,49.5597400346481
0.12000000000000009,4.72,1.535335818200968,1.6055884046484494,-0.5911159585016396,0.5688847275568482,-4.932946412082284,4.378315257591913,0.0,1.0000397787797448,2.9645466989502607,0.0,0.0012743461280852828,-0.5907592075178805,0.0,-0.013133304419164223,-2.8330283172134397e-05,0.5854142676367311,48.974312521124546,49.559726788761274
0.1220000000000001,4.72,1.5341437199521282,1.606734918811443,-0.6009825126517236,0.5776234511347946,-4.9336133551434616,4.360362351965536,0.0,1.0000423893132848,2.963355344076716,0.0,0.0013364115056903846,-0.6005955512073183,0.0,-0.01402934847779633,-3.121731868539095e-05,0.6050816230014271,48.95463148733657,49.559713110337995
0.1240000000000001,4.72,1.5329318872384563,1.6078988743320315,-0.6108504347348082,0.5863259933361378,-4.9343145015504914,4.342134000150119,0.0,1.0000451259470062,2.9621443171286588,0.0,0.0014004513879978895,-0.6104312777138745,0.0,-0.014970486155347405,-3.434528812772684e-05,0.6250735043018961,48.93462548891938,49.559698993221275
0.12600000000000008,4.72,1.531700317255052,1.609080198297045,-0.6207197940992388,0.5949918039820405,-4.935050793579791,4.323630914562498,0.0,1.0000479926605073,2.9609136193640495,0.0,0.0014664963635034108,-0.6202663633283385,0.0,-0.015958206930201047,-3.7730004099523536e-05,0.6453898828021396,48.91429454849933,49.55968443130147
0.12800000000000009,4.72,1.5304490070564314,1.610278816694377,-0.6305906619815217,0.603620334311534,-4.935823177025517,4.30485380053149,0.0,1.0000509934945634,2.959663252088931,0.0,0.0015345770188646395,-0.63010078367787,0.0,-0.016994024673247676,-4.1388045209791197e-05,0.6660307288649198,48.89363868965175,49.55966941851667
0.1300000000000001,4.72,1.5291779535527439,1.6114946544158035,-0.6404631115128173,0.6122110369666048,-4.936632600656371,4.2858033555612405,0.0,1.0000541325511214,2.958393216658758,0.0,0.0016047239402130192,-0.6399345137227492,0.0,-0.0180794776671943,-4.533678058761959e-05,0.6869960119199596,48.87265793693317,49.55965394885313
0.1320000000000001,4.72,1.5278871535059773,1.6127276352597752,-0.6503372177243397,0.6207633659758091,-4.937480015664693,4.266480268593444,0.0,1.0000574139933003,2.957103514479734,0.0,0.0016769677145281135,-0.6497675277534719,0.0,-0.019216128626672598,-4.959439480850113e-05,0.7082857004315299,48.8513523159141,49.55963801634563
0.1340000000000001,4.72,1.5265766035261532,1.613977681934171,-0.6602130575516466,0.6292767767364078,-4.938366375107868,4.246885219268824,0.0,1.000060842045396,2.955794147010154,0.0,0.001751338931071527,-0.6595997993881895,0.0,-0.020405564719146015,-5.417991323873641e-05,0.7298997618654152,48.829721853212476,49.559621615077894
0.1360000000000001,4.72,1.5252463000675154,1.6152447160590166,-0.6700907098378044,0.6377507259950271,-4.939292633341982,4.227018877188289,0.0,1.0000644209928857,2.9544651157617494,0.0,0.001827868182881708,-0.6694313015704997,0.0,-0.021649397586618855,-5.911322780141791e-05,0.7518381626552497,48.80776657652761,49.55960473918286
0.1380000000000001,4.72,1.5238962394247118,1.6165286581691642,-0.6799702553354126,0.6461846718268394,-4.940259745447667,4.206881901174095,0.0,1.000068155182439,2.9531164223010444,0.0,0.0019065860683313614,-0.679262006567592,0.0,-0.022949263368145498,-6.441512316767495e-05,0.7741008681682253,48.785486514674965,49.55958738284319
0.1400000000000001,4.72,1.5225264177289746,1.6178294277169256,-0.6898517767074726,0.654578073613267,-4.941268666648087,4.186474938531412,0.0,1.0000720490219273,2.9517480682507027,0.0,0.0019875231927491653,-0.6890918859687524,0.0,-0.024306822723140605,-7.01073033770638e-05,0.7966878426701615,48.76288169762127,49.55956954029143
0.1420000000000001,4.72,1.5211368309443003,1.6191469430746623,-0.6997353585270836,0.6629303920182112,-4.942320351718966,4.165798624310611,0.0,1.0000761069804425,2.9503600552908904,0.0,0.0020707101701014745,-0.6989209106842345,0.0,-0.025723760855484917,-7.621241889094956e-05,0.8195990492899291,48.739952156520474,49.5595512058104
0.1440000000000001,4.72,1.51972747486363,1.620481121537325,-0.7096210872759515,0.671241088962805,-4.943415754390632,4.144853580570726,0.0,1.0000803335883135,2.9489523851606334,0.0,0.0021561776247434796,-0.708749050944497,0.0,-0.027201787538423446,-8.275409408339052e-05,0.8428344499832319,48.716697923750345,49.559532373733575
0.1460000000000001,4.72,1.5182983451050351,1.6218318793249418,-0.7195090513416933,0.6795096275986952,-4.944555826741945,4.123640415644364,0.0,1.0000847334371301,2.9475250596591756,0.0,0.00224395619323085,-0.7185762762998176,0.0,-0.02874263714024914,-8.97569551735916e-05,0.8663940054957266,48.6931190329495,49.559513038445225
0.1480000000000001,4.72,1.5168494371079086,1.6231991315850516,-0.7293993410139211,0.6877354722798563,-4.945741518586059,4.102159723404476,0.0,1.0000893111797693,2.9460780806473417,0.0,0.0023340765261999786,-0.7284025556202842,0.0,-0.03034806865076466,-9.724665860478027e-05,0.8902776753254916,48.66921551905532,49.55949319438081
0.1500000000000001,4.72,1.5153807461291668,1.6245827923950784,-0.7392920484790898,0.6959180885329398,-4.9469737768478845,4.080412082533333,0.0,1.0000940715304245,2.944611450048896,0.0,0.0024265692903137973,-0.7382278570961712,0.0,-0.0320198657085114,-0.00010524991987416098,0.9144854176848186,48.644987418342396,49.55947283602721
0.1520000000000001,4.72,1.5138922672394615,1.625982774764647,-0.7491872678140911,0.7040569430261634,-4.9482535449332055,4.058398055794072,0.0,1.0000990192646402,2.9431251698519016,0.0,0.0025214651702729907,-0.7480521482387033,0.0,-0.03375983662875533,-0.00011379454281889151,0.9390171894613397,48.62043476846158,49.55945195792292
0.1540000000000001,4.72,1.5123839953194063,1.6273989906378326,-0.759085094978577,0.712151503536747,-4.94958176208925,4.036118189305135,0.0,1.0001041592193514,2.941619242110078,0.0,0.002618794870897379,-0.7578753958812153,0.0,-0.03556981443221576,-0.0001229094493634386,0.9638729461784749,48.59555760847992,49.5594305546584
0.1560000000000001,4.72,1.5108559250558202,1.628831350895346,-0.7689856278059966,0.7202012389169008,-4.9509593627567,4.013573011817998,0.0,1.0001094962929216,2.940093668944154,0.0,0.0027185891192729045,-0.7676975661807097,0.0,-0.03745165687452112,-0.00013262470973347964,0.9890526419551866,48.570355978920986,49.55940862087617
0.1580000000000001,4.72,1.5093080509379901,1.6302797653566479,-0.7788889659933271,0.7282056190583712,-4.95238727591291,3.990763033998487,0.0,1.0001150354451955,2.938548452543219,0.0,0.0028208786669677716,-0.777518624619821,0.0,-0.03940724647637489,-0.00014297157314206024,1.014556229465055,48.54482992180604,49.5593861512711
0.16000000000000011,4.72,1.5077403672539549,1.6317441427819912,-0.7887952110894838,0.736164114855555,-4.953866424406288,3.9676887477120824,0.0,1.0001207816975461,2.936983595166072,0.0,0.00292569429231776,-0.7873385360091878,0.0,-0.0414384905544124,-0.00015398249895378293,1.0403836598946412,48.51897948069595,49.55936314059059
0.16200000000000012,4.72,1.5061528680868144,1.6332243908743889,-0.7987044664823882,0.7440761981671868,-4.9553977242816325,3.9443506253134824,0.0,1.0001267401329326,2.9353990991425576,0.0,0.0030330668027787125,-0.797157264490243,0.0,-0.043547321252725764,-0.00016569118833288768,1.0665348829011523,48.49280470073357,49.559339583634724
0.16400000000000012,4.72,1.5045455473110652,1.634720416281502,-0.8086168373846792,0.7519413417766115,-4.956982084096318,3.9207491189408556,0.0,1.0001329158959578,2.933794966874906,0.0,0.0031430270373509275,-0.8069747735384255,0.0,-0.04573569557503451,-0.00017813261638164433,1.0930098465693876,48.46630562868707,49.559315475256454
0.16600000000000012,4.72,1.502918398588967,1.6362321245974498,-0.8185324308180462,0.7597590193506492,-4.958620404227122,3.8968846598150177,0.0,1.000139314192939,2.93217120083906,0.0,0.0032556058690705984,-0.816791025966819,0.0,-0.04800559541747475,-0.00019134306477518566,1.1198084973679787,48.43948231299379,49.559290810361766
0.16800000000000012,4.72,1.501271415366941,1.6377594203645325,-0.8284513555961671,0.7675287053970639,-4.960313576167589,3.872757657543964,0.0,1.0001459402919748,2.9305278035859943,0.0,0.0033708342075722993,-0.8266059839302249,0.0,-0.05035902760197956,-0.00020536015489957952,1.1469307801048783,48.412334803804924,49.559265583909806
