time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,1.34,1.5691855945173494,1.5724055832455792,-0.0671106914711083,0.06698997648028902,-1.3979452161762234,1.3905427265218169,0.0,1.0000001787913406,2.998389268423059,0.0,1.2617679556158427e-05,-0.06711060458720484,0.0,-8.101255919987136e-06,-1.523143053613884e-09,0.007552891363459503,14.062445668905607,14.069998560269067
0.05000000000000003,1.34,1.569048577254262,1.572542343866279,-0.06990656648534403,0.06977043331687256,-1.3979298234883313,1.389910018835139,0.0,1.000000205357078,2.9982522513528034,0.0,1.3954060070642365e-05,-0.06990645994741204,0.0,-9.516587783805247e-06,-1.899610389406878e-09,0.008195314010282045,14.06180305884666,14.069998372856942
0.05200000000000003,1.34,1.5689059682718278,1.5726846641188736,-0.0727024108708579,0.07254960019495736,-1.3979145895013447,1.3892527702697999,0.0,1.0000002346818504,2.99810964260584,0.0,1.5377134517691025e-05,-0.07270228127543266,0.0,-1.1109684626525584e-05,-2.349790294805178e-09,0.008863946044791939,14.061134223824128,14.06999816986892
0.054000000000000034,1.34,1.5687577676309785,1.5728325413743736,-0.07549822495749019,0.0753274280464129,-1.397899526731077,1.3885709945279314,0.0,1.0000002669415615,2.997961442250326,0.0,1.6889418075048302e-05,-0.07549806847778415,0.0,-1.2894836763997993e-05,-2.884660409302395e-09,0.009558786529500037,14.060439164157714,14.069997950687213
0.056000000000000036,1.34,1.568603975391961,1.5729859729056805,-0.07829400910057648,0.07810386783096393,-1.3978846481567402,1.387864705762117,0.0,1.000000302317144,2.9978076503546105,0.0,1.84934251077706e-05,-0.07829382145292096,0.0,-1.4886886479553292e-05,-3.516363297748195e-09,0.010279834526591312,14.05971788016803,14.06999771469462
0.05800000000000004,1.34,1.5684445916142848,1.5731449558876442,-0.0810897636818727,0.08087887053708816,-1.3978699672191708,1.3871339185722105,0.0,1.0000003409945581,2.9976482669872584,0.0,2.0191669158684298e-05,-0.08108954009091184,0.0,-1.7101227974180377e-05,-4.258284571286982e-09,0.01102708909786749,14.058970372176706,14.069997461274573
0.06000000000000004,1.34,1.5682796163566695,1.5733094873971212,-0.0838854891104766,0.08365238718290753,-1.3978554978189992,1.3863786480020495,0.0,1.0000003831647912,2.99748329221706,0.0,2.1986662939275947e-05,-0.0838852242731183,0.0,-1.9553807317116343e-05,-5.125133471196512e-09,0.0118005493046864,14.058196640506456,14.069997189811142
0.06200000000000004,1.34,1.5681090496769874,1.573479564413034,-0.08668118582374533,0.08642436881707286,-1.3978412543147565,1.3855989095360612,0.0,1.0000004290238549,2.9973127261130523,0.0,2.3880918320560323e-05,-0.08668087387187459,0.0,-2.2261122396858364e-05,-6.133025913757712e-09,0.012600214207898038,14.057396685481152,14.06999689968905
0.06400000000000004,1.34,1.5679328916322077,1.573655183816434,-0.08947685428820945,0.08919476651964146,-1.3978272515209125,1.3847947190957515,0.0,1.000000478772783,2.9971365687445384,0.0,2.5876946324291628e-05,-0.08947648875016825,0.0,-2.52402228726383e-05,-7.299569994438242e-09,0.013426082867777406,14.056570507425931,14.069996590293709
0.06600000000000004,1.34,1.5677511422783368,1.5738363423905655,-0.09227249500048271,0.09196353140294777,-1.397813504705866,1.3839660930361035,0.0,1.0000005326176316,2.9969548201811036,0.0,2.797725711417749e-05,-0.09227206876132266,0.0,-2.8508710126408098e-05,-8.643953949522805e-09,0.014278154343954073,14.05571810666728,14.069996261011234
0.06800000000000005,1.34,1.5675638016703564,1.5740230368209291,-0.09506810848816782,0.09473061461246655,-1.3978000295898605,1.3831130481418523,0.0,1.0000005907694751,2.9967674804926374,0.0,3.0184359987508736e-05,-0.09506761374868031,0.0,-3.208473721539973e-05,-1.0187036573511216e-08,0.015156427695338408,14.05483948353313,14.069995911228467
0.07000000000000005,1.34,1.5673708698621618,1.5742152636953515,-0.0978636953107581,0.09749596732766865,-1.3977868423428481,1.3822356016236657,0.0,1.0000006534444068,2.9965745497493517,0.0,3.250076336686113e-05,-0.09786312354528766,0.0,-3.598700882526185e-05,-1.1951440090400606e-08,0.01606090198004465,14.053934638352944,14.069995540332988
0.07200000000000005,1.34,1.5671723469064962,1.5744130195040522,-0.10065925606053462,0.10025954076286886,-1.3977739595822891,1.3813337711142162,0.0,1.0000007208635344,2.996376028021804,0.0,3.4928974791987514e-05,-0.10065859797358158,0.0,-4.023478122385106e-05,-1.3961645477099441e-08,0.016991576255310552,14.053003571457843,14.069995147713154
0.07400000000000005,1.34,1.566968232854885,1.5746163006397154,-0.103454791363459,0.10302128616806602,-1.3977613983708888,1.3804075746641442,0.0,1.000000793252983,2.996171915380917,0.0,3.7471500912046075e-05,-0.10345403684507677,0.0,-4.484786221573744e-05,-1.6244090237260717e-08,0.01794844957741389,14.052046283180683,14.069994732758097
0.07600000000000005,1.34,1.5667585277575675,1.574825103397561,-0.10625030188006161,0.10578115482977478,-1.397749176214279,1.379457030737929,0.0,1.000000870843886,2.995962211898003,0.0,4.0130847477949156e-05,-0.106249439960055,0.0,-4.9846611097408506e-05,-1.882726862367278e-08,0.01893152100158551,14.05106277385618,14.069994294857766
0.07800000000000006,1.34,1.566543231663426,1.5750394239754202,-0.10904578830632503,0.10853909807184904,-1.3977373110586382,1.378482158209649,0.0,1.0000009538723893,2.9957469176447837,0.0,4.290951933514319e-05,-0.1090448071072557,0.0,-5.5251938613305606e-05,-2.17418343076149e-08,0.019940789581919277,14.050053043821013,14.069993833402933
0.08000000000000006,1.34,1.5663223446199153,1.575259258473809,-0.11184125137456268,0.11129506725629686,-1.3977258212882444,1.3774829763586305,0.0,1.0000010425796486,2.995526032693415,0.0,4.581002041600962e-05,-0.11184013806356817,0.0,-6.108530691267797e-05,-2.502070549302676e-08,0.020976254371278518,14.049017093413937,14.069993347785216
0.08200000000000006,1.34,1.5660958666729878,1.5754846028960066,-0.11463669185429258,0.1140490137840865,-1.3977147257229818,1.3764595048650237,0.0,1.0000011372118243,2.9952995571165113,0.0,4.8834853733498976e-05,-0.11463543259372524,0.0,-6.736872950733607e-05,-2.8699172474553855e-08,0.022037914421199314,14.047954922975904,14.069992837397104
0.08400000000000006,1.34,1.5658637978670198,1.5757154531481337,-0.11743211055310601,0.11680088909594358,-1.3977040436157733,1.3754117638052432,0.0,1.0000012380200844,2.995067490987172,0.0,5.198652137408037e-05,-0.11743069044999883,0.0,-7.412477123034647e-05,-3.2815007636832495e-08,0.02312576878179046,14.046866532850194,14.069992301631984
0.08600000000000006,1.34,1.5656261382447327,1.5759518050392327,-0.12022750831753094,0.11955064467313894,-1.397693794649964,1.374339773647337,0.0,1.0000013452605983,2.9948298343790016,0.0,5.526752449152298e-05,-0.12022591137189678,0.0,-8.137654819572765e-05,-3.7408577894085146e-08,0.024239816501630006,14.045751923382507,14.069991739884138
0.08800000000000006,1.34,1.565382887847116,1.5761936542813502,-0.12302288603389025,0.12229823203826724,-1.397683998936643,1.373243555246242,0.0,1.0000014591945372,2.99458658736614,0.0,5.868036330058875e-05,-0.12302109508586169,0.0,-8.914772775919335e-05,-4.252295956787211e-08,0.025380056627658548,14.044611094921125,14.069991151548784
0.09000000000000007,1.34,1.5651340467133457,1.5764409964896196,-0.12581824462915442,0.12504360275601584,-1.3976746770119022,1.3721231298389447,0.0,1.0000015800880717,2.9943377500232886,0.0,6.222753707136344e-05,-0.1258162413049714,0.0,-9.746252848000189e-05,-4.820405570181734e-08,0.026546488205069312,14.043444047817019,14.069990536022088
0.09200000000000007,1.34,1.5648796148807023,1.5766938271823465,-0.12861358507178883,0.12778670843392403,-1.3976658498340386,1.3709785190395427,0.0,1.0000017082123709,2.994083322425735,0.0,6.591154412329854e-05,-0.1286113497286412,0.0,-0.00010634572008396049,-5.4500715811063076e-08,0.027739110277194706,14.042250782423993,14.069989892701187
0.09400000000000007,1.34,1.5646195923844874,1.576952141781095,-0.13140890837259528,0.13052750072313224,-1.397657538780703,1.36980974483422,0.0,1.0000018438435982,2.993823304649382,0.0,6.973488182016345e-05,-0.13140642004232791,0.0,-0.0001158226234276709,-6.146485806574933e-08,0.02895792188538957,14.041031299098822,14.069989220984212
0.09600000000000007,1.34,1.5643539792579382,1.5772159356107756,-0.1342042155855478,0.13326593131912107,-1.3976497656459836,1.3686168295761132,0.0,1.000001987262912,2.993557696770775,0.0,7.370004656474983e-05,-0.13420145191723581,0.0,-0.0001259191104640275,-6.91515939061075e-08,0.030202922068911255,14.03978559820137,14.06998852027028
0.09800000000000007,1.34,1.5640827755321396,1.577485203899735,-0.13699950780862252,0.13600195196244,-1.3976425526374312,1.367399795980092,0.0,1.0000021387564617,2.993286498867133,0.0,7.780953379430555e-05,-0.13699644501002445,0.0,-0.00013666160420904155,-7.761935508844288e-08,0.03147410986479622,14.038513680094773,14.06998778995957
0.10000000000000007,1.34,1.5638059812359362,1.5777599417798465,-0.13979478618462168,0.13873551443942556,-1.3976359223730337,1.3661586671174435,0.0,1.0000022986153871,2.993009711016376,0.0,8.206583797579805e-05,-0.13979139896251827,0.0,-0.00014807707871009526,-8.693002315979727e-08,0.032771484307733176,14.037215545145548,14.069987029453282
0.10200000000000008,1.34,1.5635235963958414,1.5780401442866023,-0.14259005190199134,0.1414665705829088,-1.3976298978781245,1.3648934664104635,0.0,1.000002467135815,2.992727333297154,0.0,8.647145260187695e-05,-0.14258631340141845,0.0,-0.00016019305901561983,-9.714906136061897e-08,0.034095044429933226,14.03589119372376,14.069986238153692
0.10400000000000008,1.34,1.5632356210359453,1.5783258063592078,-0.14538530619563297,0.14419507227291176,-1.3976245025822394,1.363604217626959,0.0,1.0000026446188603,2.992439365788881,0.0,9.102887018697564e-05,-0.1453811879380166,0.0,-0.00017303762114628376,-1.0834564895358928e-07,0.03544478926099619,14.03454062620317,14.069985415464167
0.10600000000000008,1.34,1.5629420551778213,1.5786169228406757,-0.1481805503477086,0.146920971437333,-1.397619760315913,1.3622909448746556,0.0,1.0000028313706197,2.992145808571764,0.0,9.574058226363458e-05,-0.14817602216791045,0.0,-0.0001866393920677708,-1.2059281797732676e-07,0.03682071782777393,14.033163842961402,14.069984560789177
0.10800000000000008,1.34,1.5626428988404302,1.578913488477923,-0.1509757856884397,0.14964422005262165,-1.3976156953074204,1.3609536725955222,0.0,1.000003027702173,2.9918466617268322,0.0,0.0001006090793792293,-0.1509708156707215,0.0,-0.00020102754966516822,-1.3396759242387297e-07,0.038222829154230094,14.031760844380077,14.069983673534308
0.11000000000000008,1.34,1.5623381520400237,1.579215497921869,-0.15377101359689918,0.15236477014444033,-1.3976123321794556,1.3595924255599947,0.0,1.00000323392958,2.991541925335975,0.0,0.00010563685109321716,-0.1537655680098151,0.0,-0.00021623182271910448,-1.4855112983899573e-07,0.039651122261296606,14.030331630845007,14.069982753106304
0.11200000000000009,1.34,1.5620278147900462,1.5795229457275342,-0.15656623550179702,0.15508257378831602,-1.3976096959457678,1.35820722886113,0.0,1.0000034503738793,2.9912315994819694,0.0,0.00011082638597420167,-0.15656027873202283,0.0,-0.00023228249088358275,-1.6442886534314433e-07,0.041105596166726606,14.028876202746332,14.069981798913059
0.11400000000000009,1.34,1.561711887101034,1.5798358263541397,-0.1593614528822589,0.15779758311027955,-1.3976078120077218,1.356798107908655,0.0,1.0000036773610839,2.9909156842485154,0.0,0.00011618017159787677,-0.159354947367366,0.0,-0.0002492103846656827,-1.8169065807341972e-07,0.0425862498849442,14.027394560478708,14.069980810363653
0.11600000000000009,1.34,1.5613903689805146,1.5801541341652106,-0.16215666726859787,0.16050975028749284,-1.3976067061508186,1.3553650884229433,0.0,1.0000039152221831,2.990594179720272,0.0,0.0001217006945451333,-0.16214957342878286,0.0,-0.00026704688540713927,-2.0043094004461005e-07,0.04409308242689073,14.02588670444148,14.06997978686837
0.11800000000000009,1.34,1.5610632604329024,1.5804778634286776,-0.16495188024307927,0.16321902754886414,-1.3976064045411511,1.353908196428901,0.0,1.0000041642931359,2.9902670859828877,0.0,0.00012739044040023582,-0.1649441564118569,0.0,-0.0002858239252678535,-2.2074886742807066e-07,0.0456260927998675,14.024352635038838,14.069978727838706
0.12000000000000009,1.34,1.5607305614593951,1.5808070083169814,-0.16774709344067817,0.16592536717565085,-1.3976069337218069,1.3524274582497675,0.0,1.0000044249148743,2.989934403123038,0.0,0.0001332518937496107,-0.16773869579454803,0.0,-0.0003055739872114696,-2.427484742484274e-07,0.047185280007375395,14.022792352680016,14.069977632687392
0.1220000000000001,1.34,1.560392272057867,1.5811415629071783,-0.1705423085498298,0.16862872150204997,-1.3976083206092185,1.3509229005008463,0.0,1.0000046974332968,2.989596131228461,0.0,0.00013928753818111185,-0.17053319103692602,0.0,-0.0003263301049929609,-2.6653882849709334e-07,0.048770643048950776,14.021205857779476,14.069976500828426
0.1240000000000001,1.34,1.5600483922227613,1.5814815211810462,-0.17333752731317248,0.17132904291577591,-1.3976105924894493,1.349394550083132,0.0,1.000004982199268,2.989252270387992,0.0,0.00014549985628340692,-0.17332764158090577,0.0,-0.0003481258631484644,-2.922341906613615e-07,0.05038218091999807,14.019593150757068,14.069975331677066
0.12600000000000008,1.34,1.5596989219449813,1.5818268770251926,-0.17613275152828317,0.17402628385862537,-1.3976137770144343,1.3478424341768813,0.0,1.000005279568617,2.9889028206916013,0.0,0.00015189132964584635,-0.17612204684998609,0.0,-0.00037099539698721,-3.199541746688507e-07,0.052019892611619115,14.017954232038248,14.069974124649868
0.12800000000000009,1.34,1.5593438612117796,1.582177624231163,-0.17892798304840543,0.1767203968270294,-1.3976179021981647,1.3462665802350882,0.0,1.0000055899021352,2.9885477822304294,0.0,0.00015846443885830048,-0.17891640624898936,0.0,-0.00039497339258582774,-3.498239112458473e-07,0.0536837771104386,14.01628910205425,14.06997287916469
0.1300000000000001,1.34,1.558983210006646,1.5825337564955506,-0.18172322378316957,0.17941133437259227,-1.397622996412808,1.3446670159768885,0.0,1.0000059135655734,2.9881871550968286,0.0,0.00016522166351263991,-0.18171071916380557,0.0,-0.0004200950867849912,-3.819742136925537e-07,0.055373833398426685,14.0145977612423,14.069971594640727
0.1320000000000001,1.34,1.5586169683091942,1.582895267420108,-0.1845184756993052,0.18209904910261718,-1.3976290883847866,1.3430437693808852,0.0,1.0000062509296428,2.987820939384396,0.0,0.00017216548220271423,-0.1845049849611369,0.0,-0.00044639626718839164,-4.165417460681033e-07,0.057090060452717695,14.012880210045788,14.069970270498505
0.1340000000000001,1.34,1.5582451360950464,1.583262150511858,-0.18731374082134572,0.18478349368061828,-1.397636207190797,1.341396868678401,0.0,1.0000066023700083,2.9874491351880175,0.0,0.00017929837252642284,-0.1872992029882463,0.0,-0.00047391327216430646,-4.5366919379290754e-07,0.05883245724542537,14.011136448914504,14.06996890615993
0.1360000000000001,1.34,1.5578677133357177,1.5836343991832076,-0.1901090212323248,0.1874646208268195,-1.3976443822537692,1.3397263423466486,0.0,1.0000069682672894,2.987071742603901,0.0,0.00018662281108716336,-0.1900933725727077,0.0,-0.0005026829908496285,-4.935054366620743e-07,0.06060102274345508,14.009366478304813,14.069967501048268
0.1380000000000001,1.34,1.557484699998498,1.5840120067520609,-0.19290431907446481,0.19014238331863928,-1.3976536433387843,1.338032219101838,0.0,1.0000073490070596,2.986688761729621,0.0,0.00019414127349612017,-0.1928874930221596,0.0,-0.0005327428631565867,-5.362057242732006e-07,0.06239575590831204,14.00757029867988,14.069966054588193
0.1400000000000001,1.34,1.5570960960463327,1.5843949664419343,-0.19569963654985703,0.1928167339911617,-1.3976640205489281,1.3363145278922064,0.0,1.0000077449798404,2.986300192664157,0.0,0.00020185623437495416,-0.1956815636240606,0.0,-0.0005641308797820643,-5.819318538674833e-07,0.06421665569590632,14.005747910509879,14.069964566205785
0.1420000000000001,1.34,1.556701901437703,1.584783271382073,-0.19849497592113338,0.19548762573759348,-1.3976755443210984,1.3345732978909757,0.0,1.0000081565811025,2.9859060355079334,0.0,0.00020977016735878456,-0.19847558364544798,0.0,-0.0005968855822197693,-6.308523505841228e-07,0.06606372105635441,14.003899314272209,14.069963035328563
0.1440000000000001,1.34,1.5563021161265034,1.585176914607567,-0.20129033951212985,0.19815501150970685,-1.3976882454217534,1.3328085584892388,0.0,1.0000085842112636,2.985506290362861,0.0,0.00021788554509916884,-0.20126955233269894,0.0,-0.0006310460627750997,-6.831426501270101e-07,0.0679369509337771,14.002024510451712,14.069961461385489
0.1460000000000001,1.34,1.5558967400619192,1.585575889059468,-0.20408572970854136,0.20081884431826813,-1.3977021549426125,1.3310203392887863,0.0,1.0000090282756846,2.9851009573323783,0.0,0.00022620483926888142,-0.20406346891129437,0.0,-0.0006666519645830449,-7.389852838498196e-07,0.06983634426609399,14.000123499540887,14.06995984380698
0.1480000000000001,1.34,1.5554857731883018,1.5859801875849096,-0.20688114895856788,0.20347907723345185,-1.3977173042963,1.3292086700948533,0.0,1.0000094891846696,2.984690036521496,0.0,0.00023473052056532722,-0.20685733258558572,0.0,-0.0007037434816288807,-7.985700662501619e-07,0.0717618999848146,13.998196282040137,14.069958182024951
0.1500000000000001,1.34,1.5550692154450434,1.5863898029372245,-0.2096765997735519,0.2061356633852404,-1.3977337252119417,1.327373580908811,0.0,1.0000099673534624,2.984273528036835,0.0,0.00024346505871608495,-0.2096511425385644,0.0,-0.0007423613587720543,-8.620942848844463e-07,0.0737136170148256,13.996242858457975,14.0699564754728
0.1520000000000001,1.34,1.5546470667664494,1.5868047277760666,-0.21247208472860693,0.20878855596380885,-1.3977514497307026,1.325515101920784,0.0,1.0000104632022462,2.983851431986673,0.0,0.0002524109224833625,-0.21244489793163424,0.0,-0.0007825468917729889,-9.297628926935778e-07,0.07569149427417486,13.994263229311267,14.069954723585441
0.1540000000000001,1.34,1.554219327081611,1.5872249546675299,-0.21526760646323706,0.2114377082198952,-1.397770510201278,1.3236332635022123,0.0,1.0000109771561394,2.9834237484809867,0.0,0.00026157057967015327,-0.2152385979043863,0.0,-0.0008243419273231743,-1.0017887027498609e-06,0.0776955306738518,13.99225739512547,14.069952925799322
0.1560000000000001,1.34,1.5537859963142755,1.5876504760842707,-0.21806316768194756,0.21408307346515523,-1.39779093927533,1.321728096198343,0.0,1.0000115096451963,2.9829904776314944,0.0,0.00027094649712637933,-0.2180322415743773,0.0,-0.0008677888630784112,-1.0783925854203117e-06,0.07972572511756425,13.990225356434863,14.069951081552427
0.1580000000000001,1.34,1.5533470743827156,1.5880812844056302,-0.22085877115484612,0.21672460507250288,-1.397812769902874,1.3197996307206656,0.0,1.0000120611044032,2.9825516195517037,0.0,0.0002805411407550821,-0.22082582803691048,0.0,-0.0009129306476953674,-1.1598036679474171e-06,0.08178207650151173,13.988167113782797,14.069949190284309
0.16000000000000011,1.34,1.5529025611995977,1.5885173719177568,-0.22365441971823494,0.21936225647643487,-1.39783603532761,1.3178478979392856,0.0,1.0000126319736782,2.9821071743569525,0.0,0.0002903569755199943,-0.22361935636481958,0.0,-0.0009598107808715061,-1.2462595364538775e-06,0.08386458371415519,13.986082667721941,14.069947251436096
0.16200000000000012,1.34,1.5524524566718487,1.5889587308137296,-0.22645011627519337,0.22199598117334035,-1.397860769082211,1.3158729288752393,0.0,1.0000132226978677,2.9816571421644547,0.0,0.0003003964654526177,-0.22641282560825565,0.0,-0.0010084733133883794,-1.3380064403653338e-06,0.08597324563598306,13.98397201881452,14.069945264450503
0.16400000000000012,1.34,1.5519967607005227,1.589405353193683,-0.22924586379615117,0.22462573272179506,-1.3978870049835483,1.3138747546927518,0.0,1.0000138337267452,2.98120152309335,0.0,0.00031066207366055114,-0.22920623479447721,0.0,-0.0010589628471584659,-1.4352994992597694e-06,0.0881080611392741,13.981835167632585,14.069943228771859
