time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,0.92,1.5701742569604422,1.571418161237694,-0.034558202894984555,0.03453292352392289,-0.9598477052730386,0.9578140853048185,0.0,1.0000000419749548,2.9993779302094037,0.0,3.781756545808915e-06,-0.03455819621380299,0.0,-8.736094487593285e-07,-9.560042517515821e-11,0.002002778226877487,9.657996935274305,9.659999713501183
0.03800000000000002,0.92,1.570103220866751,1.5714891425582411,-0.0364778870442536,0.03644831871937314,-0.9598364489372497,0.9575791740132561,0.0,1.0000000500395105,2.9993068941310628,0.0,4.28528677748948e-06,-0.03647787829020964,0.0,-1.0785897376966984e-06,-1.2670874946496087e-10,0.002231463964464591,9.657768199102062,9.659999663066527
0.04000000000000002,0.92,1.5700283454272534,1.5715639541916124,-0.03839754871152881,0.03836323247658985,-0.9598252237981786,0.957332647687851,0.0,1.0000000591497475,2.999232018711532,0.0,4.827635470836882e-06,-0.038397537399522376,0.0,-1.317658893834292e-06,-1.6566627042121835e-10,0.002472506787488121,9.657527100251192,9.65999960703868
0.04200000000000002,0.92,1.5699496306868492,1.5716425951517041,-0.040317187962369196,0.04027764156925434,-0.9598140330471308,0.9570745101032463,0.0,1.00000006938449,2.9991533039967617,0.0,5.409990642405261e-06,-0.040317173526800046,0.0,-1.5943987706960655e-06,-2.1394561362280056e-10,0.0027259062546831974,9.657273638869658,9.659999545124341
0.044000000000000025,0.92,1.5698670766903002,1.571725064405967,-0.0422368048688707,0.04219152277875087,-0.9598028800296888,0.9568047651876305,0.0,1.0000000808249392,2.9990707500327307,0.0,6.033539987114696e-06,-0.04223678665520684,0.0,-1.912569954467376e-06,-2.732112978346207e-10,0.0029916619248387855,9.657007815105514,9.659999477030352
0.04600000000000003,0.92,1.5697806834822174,1.571811360875423,-0.04415639950997445,0.04410485289447314,-0.9597917682453948,0.9565234170221735,0.0,1.0000000935546705,2.9989843568654564,0.0,6.6994708748580274e-06,-0.044156376765904955,0.0,-2.276111747383277e-06,-3.453350450458764e-10,0.003269773356792064,9.656729629106941,9.659999402463733
0.04800000000000003,0.92,1.5696904511070466,1.5719014834346805,-0.046075971971774335,0.04601760871412967,-0.9597807013474107,0.956230469840412,0.0,1.000000107659634,2.9988941245409944,0.0,7.408970346966567e-06,-0.046075943837947594,0.0,-2.689142151138145e-06,-4.3241164036994554e-10,0.0035602401094221047,9.65643908102224,9.659999321131663
0.05000000000000003,0.92,1.5695963796090544,1.5719954309119526,-0.047995522347823893,0.047929767044047895,-0.959769683142174,0.9559259280276332,0.0,1.000000123228154,2.998800053105444,0.0,8.163225112870954e-06,-0.047995487848172036,0.0,-3.1559578503159616e-06,-5.367753414729109e-10,0.0038630617416427846,9.656136170999858,9.6599992327415
0.05200000000000003,0.92,1.569498469032312,1.5720932020890734,-0.04991505073944253,0.04984130469947705,-0.9597587175890346,0.9556097961202228,0.0,1.0000001403509273,2.9987021426049547,0.0,8.963421546772446e-06,-0.049915008771093075,0.0,-3.6810341958477763e-06,-6.610168371757576e-10,0.0041782378123950215,9.655820899188399,9.659999137000794
0.054000000000000034,0.92,1.5693967194206802,1.572194795701517,-0.05183455725602093,0.051752198504889664,-0.959747808799876,0.9552820788049848,0.0,1.0000001591210235,2.998600393085728,0.0,9.810745684213354e-06,-0.051834506578796576,0.0,-4.269025188503935e-06,-8.080007548686779e-10,0.004505767880638279,9.655493265736641,9.65999903361728
0.056000000000000036,0.92,1.5692911308177928,1.5723002104384154,-0.05375404201532577,0.05366242529428173,-0.9597369610387296,0.95494278091845,0.0,1.0000001796338835,2.9984948045940256,0.0,1.0706383218949441e-05,-0.05375398124083331,0.0,-4.92476346242428e-06,-9.808837164109796e-10,0.004845651505341321,9.655153270793555,9.659998922298897
0.05800000000000004,0.92,1.5691817032670397,1.572409444942579,-0.0556735051438036,0.05557196191147141,-0.9597261787213661,0.9545919074461399,0.0,1.0000002019873195,2.9983853771761693,0.0,1.1651519499614104e-05,-0.05567343272411303,0.0,-5.6532602686954115e-06,-1.183132942125362e-09,0.005197888245472288,9.654800914508307,9.65999880275378
0.06000000000000004,0.92,1.5690684368115482,1.5725224978105155,-0.057592946776883897,0.057480785210396276,-0.959715466414879,0.9542294635218235,0.0,1.0000002262815144,2.9982721108785535,0.0,1.2647339526536927e-05,-0.05759286099279885,0.0,-6.459705458976871e-06,-1.4185454025511894e-09,0.005562477659988034,9.654436197030302,9.65999867469029
0.06200000000000004,0.92,1.568951331494166,1.572639367592451,-0.05951236705928129,0.059388872055409055,-0.9597048288372532,0.9538554544267398,0.0,1.0000002526190204,2.998155005747645,0.0,1.3695027948600103e-05,-0.0595122660082018,0.0,-7.3494674691873105e-06,-1.6912675175900047e-09,0.005939419307822718,9.654059118509176,9.659998537816998
0.06400000000000004,0.92,1.5688303873574423,1.5727600527923509,-0.06143176614529691,0.061296199321571744,-0.9596942708569207,0.9534698855888016,0.0,1.0000002811047584,2.998034061829992,0.0,1.4795769060116334e-05,-0.06143164772867569,0.0,-8.328093303255224e-06,-2.0058154026779838e-09,0.006328712747875698,9.653669679094829,9.659998391842704
0.06600000000000004,0.92,1.5687056044436067,1.5728845518679417,-0.0633511441991188,0.06320274389494816,-0.9596837974922979,0.953072762581768,0.0,1.000000311846017,2.9979092791722275,0.0,1.595074679779489e-05,-0.06335100610951228,0.0,-9.401308516937009e-06,-2.367095661628306e-09,0.006730357538998703,9.653267878937442,9.65999823647644
0.06800000000000005,0.92,1.5685769827945513,1.5730128632307334,-0.06527050139512144,0.0651084826728948,-0.9596734139113137,0.9526640911243962,0.0,1.0000003449524548,2.9977806578210786,0.0,1.7161144737713602e-05,-0.06527034110283673,0.0,-1.0575017201724318e-05,-2.780426725772309e-09,0.007144353239982255,9.652853718187501,9.659998071427482
0.07000000000000005,0.92,1.5684445224518084,1.573144985246042,-0.06718983791816428,0.06701339256434992,-0.9596631254309242,0.9522438770795747,0.0,1.0000003805360946,2.9976481978233704,0.0,1.842814609233153e-05,-0.06718965265750343,0.0,-1.1855301968817602e-05,-3.2515607390281474e-09,0.007570699409541382,9.652427196995806,9.659997896405347
0.07200000000000005,0.92,1.5683082234565304,1.5732809162330132,-0.06910915396388928,0.06891745049012095,-0.9596529375166107,0.9518121264534212,0.0,1.0000004187113258,2.9975118992260352,0.0,1.9752933707682457e-05,-0.06910894071899189,0.0,-1.3248423933220342e-05,-3.786705988567676e-09,0.008009395606300596,9.651988315513513,9.659997711119814
0.07400000000000005,0.92,1.5681680858494669,1.573420654464647,-0.07102844973901747,0.07082063338317002,-0.959642855781867,0.9513688453943667,0.0,1.0000004595949044,2.9973717620761158,0.0,2.113669006029307e-05,-0.07102820522930325,0.0,-1.4760822697900867e-05,-4.3925498806177575e-09,0.008460441388778148,9.651537073892138,9.659997515280915
0.07600000000000005,0.92,1.5680241096709429,1.5735641981678208,-0.07294772546164442,0.07272291818889766,-0.9596328859876678,0.9509140401922063,0.0,1.0000005033059485,2.9972277864207757,0.0,2.2580597254615858e-05,-0.07294744612685695,0.0,-1.6399116338092016e-05,-5.076282461185617e-09,0.008923836315369553,9.651073472283585,9.659997308598955
0.07800000000000006,0.92,1.5678762949608358,1.5737115455233162,-0.07486698136153472,0.07462428186542452,-0.9596230340419305,0.9504477172771342,0.0,1.0000005499659432,2.9970799723073043,0.0,2.4085837020065872e-05,-0.07486666334638784,0.0,-1.817010138568865e-05,-5.845620481160194e-09,0.009399579944330397,9.650597510840177,9.659997090784508
0.08000000000000006,0.92,1.567724641758551,1.5738626946658434,-0.07678621768041524,0.07652470138387127,-0.9596133059989604,0.9499698832187549,0.0,1.000000599698734,2.996928319783127,0.0,2.565359070848814e-05,-0.07678585681884337,0.0,-2.0080752813775562e-05,-6.70883200559016e-09,0.009887671833758369,9.650109189714676,9.659996861548434
0.08200000000000006,0.92,1.5675691501029991,1.5740176436840687,-0.07870543467226741,0.07842415372863629,-0.9596037080588806,0.9494805447250632,0.0,1.0000006526305303,2.9967728288958106,0.0,2.7285039291363803e-05,-0.07870502647128164,0.0,-2.213822402128849e-05,-7.67476156662341e-09,0.010388111541574617,9.649608509060307,9.659996620601882
0.08400000000000006,0.92,1.5674098200325695,1.5741763906206403,-0.08062463260361821,0.0803226158976715,-0.9595942465670504,0.9489797086414086,0.0,1.0000007088899023,2.99661349969307,0.0,2.8981363357374095e-05,-0.08062417222676924,0.0,-2.4349846817817068e-05,-8.752855859886254e-09,0.01090089862550434,9.649095469030783,9.659996367656287
0.08600000000000006,0.92,1.5672466515851058,1.5743389334722162,-0.08254381175383009,0.08222006490275603,-0.9595849280134693,0.9484673819494311,0.0,1.0000007686077816,2.99645033222278,0.0,3.07437431095845e-05,-0.0825432940042799,0.0,-2.6723131408545695e-05,-9.953189983736282e-09,0.011426032643056654,9.648570069780337,9.659996102423394
0.08800000000000006,0.92,1.5670796447978803,1.5745052701894922,-0.08446297241538964,0.08411647776976763,-0.9595757590321689,0.94794357176598,0.0,1.0000008319174594,2.9962833265329807,0.0,3.25733583633787e-05,-0.08446239171859332,0.0,-2.9265766379374758e-05,-1.1286494221361726e-08,0.011963513151503723,9.648032311463748,9.659995824615251
0.09000000000000007,0.92,1.5669087997075666,1.5746753986772297,-0.08638211489419502,0.08601183153895205,-0.9595667464005903,0.9474082853420043,0.0,1.000000898954585,2.9961124826718883,0.0,3.447138854378409e-05,-0.08638146528019439,0.0,-3.198561868218537e-05,-1.2764181364954615e-08,0.01251333970785916,9.647482194236368,9.659995533944226
0.09200000000000007,0.92,1.5667341163502126,1.5748493167942856,-0.08830123950984216,0.08790610326519009,-0.9595578970389482,0.9468615300614202,0.0,1.000000969857169,2.9959378006878996,0.0,3.643901268302993e-05,-0.08830051459517284,0.0,-3.489073362029635e-05,-1.439837458183625e-08,0.013075511868855673,9.646919718254146,9.659995230123002
0.09400000000000007,0.92,1.566555594761214,1.5750270223536413,-0.09022034659590963,0.08979927001826242,-0.9595492180095815,0.9463033134399605,0.0,1.0000010447655772,2.995759280629607,0.0,3.84774094185196e-05,-0.09021953956512341,0.0,-3.798933483409987e-05,-1.620193582227012e-08,0.013650029190921993,9.646344883673674,9.659994912864596
0.09600000000000007,0.92,1.566373234975284,1.5752085131224327,-0.0921394365002423,0.09169130888311199,-0.959540716516291,0.9457336431239971,0.0,1.0000011238225333,2.995576922545802,0.0,4.0587756990487814e-05,-0.09213854008704624,0.0,-4.128982428689638e-05,-1.8188494768348317e-08,0.014236891230159093,9.645757690652193,9.659994581882351
0.09800000000000007,0.92,1.5661870370264261,1.5753937868219814,-0.09405850958523349,0.09358219696010414,-0.9595323999036657,0.9451525268893449,0.0,1.000001207173117,2.9953907264854878,0.0,4.2771233239782645e-05,-0.09405751605324776,0.0,-4.4800782250921534e-05,-2.037247832373216e-08,0.014836097542315567,9.645158139347647,9.659994236889963
0.10000000000000007,0.92,1.5659970009479047,1.5755828411278248,-0.09597756622810592,0.09547191136528427,-0.9595242756563903,0.9445599726400367,0.0,1.0000012949647625,2.9952006924978862,0.0,4.502901560582808e-05,-0.09597646735124213,0.0,-4.8530967293608734e-05,-2.2769140643949296e-08,0.015447647682762381,9.6445462299187,9.659993877601462
0.10200000000000008,0.92,1.5658031267722141,1.5757756736697488,-0.09789660682119125,0.09736042923063302,-0.9595163513985471,0.9439559884070866,0.0,1.00000138734726,2.995006820632452,0.0,4.736228112474047e-05,-0.09789539386365292,0.0,-5.2489316264054806e-05,-2.5394593706891402e-08,0.016071541206466852,9.643921962524777,9.659993503731243
0.10400000000000008,0.92,1.5656054145310485,1.5759722820318192,-0.09981563177220804,0.09924772770431901,-0.9595086348928962,0.9433405823472186,0.0,1.0000014844727523,2.994809110938877,0.0,4.9772206427130066e-05,-0.09981429546811553,0.0,-5.66849442797302e-05,-2.8265838422937508e-08,0.016707777667965835,9.643285337326095,9.65999311499406
0.10600000000000008,0.92,1.5654038642552714,1.5761726637524143,-0.10173464150453845,0.10113378395094894,-0.9595011340401539,0.9427137627415868,0.0,1.0000015864957348,2.9946075634671034,0.0,5.2259967736322394e-05,-0.10173317203717959,0.0,-6.11271447134292e-05,-3.14007962847148e-08,0.017356356621338217,9.642636354483692,9.65999271110503
0.10800000000000008,0.92,1.5651984759748836,1.5763768163242586,-0.10365363645750346,0.10301857515181513,-0.9594938568782447,0.9420755379944623,0.0,1.0000016935730556,2.9944021782673342,0.0,5.48267408666778e-05,-0.10365202343821239,0.0,-6.582538918047708e-05,-3.481834155603895e-08,0.018017277620176658,9.64197501415947,9.659992291779647
0.11000000000000008,0.92,1.564989249718991,1.5765847371944561,-0.10557261708663644,0.1049020785051405,-0.9594868115815507,0.9414259166319048,0.0,1.0000018058639144,2.9941929553900413,0.0,5.747370122158855e-05,-0.10557084953330251,0.0,-7.078932752620131e-05,-3.853833399943083e-08,0.018690540217558598,9.641301316516222,9.65999185673378
0.11200000000000009,0.92,1.564776185515772,1.576796423764524,-0.10749158386395535,0.10678427122632071,-0.9594800064601425,0.9407649073004131,0.0,1.0000019235298598,2.9939798948859804,0.0,6.020202379217627e-05,-0.10748965017916372,0.0,-7.602878781367395e-05,-4.258165214250892e-08,0.019376143966016432,9.640615261717677,9.659991405683694
0.11400000000000009,0.92,1.5645592833924444,1.577011873390428,-0.10941053727823333,0.10866513054816376,-0.9594734499590005,0.9400925187655514,0.0,1.0000020467347912,2.993762996806197,0.0,6.301288315534978e-05,-0.10940842522703988,0.0,-8.155377631174466e-05,-4.6970227082104365e-08,0.02007408841750714,9.639916849928532,9.65999093834604
0.11600000000000009,0.92,1.5643385433752313,1.5772310833826169,-0.11132947783526774,0.11054463372112666,-0.959467150657221,0.9394087599105583,0.0,1.0000021756449569,2.9935422612020406,0.0,6.59074534725266e-05,-0.1113271745226099,0.0,-8.737447748336077e-05,-5.172707682661415e-08,0.020784373123380905,9.639206081314484,9.659990454437864
0.11800000000000009,0.92,1.5641139654893268,1.5774540510060582,-0.11324840605814757,0.11242275801354938,-0.9594611172672092,0.9387136397349295,0.0,1.000002310428952,2.993317688125175,0.0,6.888690848813291e-05,-0.11324589790589347,0.0,-9.350125397421606e-05,-5.68763411757301e-08,0.02150699763434919,9.638482956042282,9.65998995367663
0.12000000000000009,0.92,1.5638855497588615,1.5776807734802745,-0.11516732248751924,0.11429948071188596,-0.9594553586338611,0.9380071673529847,0.0,1.0000024512577197,2.993089277627589,0.0,7.195242152815696e-05,-0.1151645952111571,0.0,-9.994464660168341e-05,-6.244331713736896e-08,0.022241961500451993,9.637747474279754,9.659989435780206
0.1220000000000001,0.92,1.5636532962068672,1.577911247979379,-0.11708622768185079,0.11617477912093271,-0.9594498837337333,0.9372893519924166,0.0,1.0000025983045484,2.992857029761609,0.0,7.510516549918392e-05,-0.11708326626682097,0.0,-0.00010671537434411517,-6.845449488193334e-08,0.022989264271024257,9.636999636195851,9.659988900466875
0.1240000000000001,0.92,1.5634172048552404,1.5781454716321137,-0.1190051222176943,0.11804863056405346,-0.9594447016741955,0.9365602029928077,0.0,1.0000027517450736,2.992620944579911,0.0,7.834631288675478e-05,-0.11900191089536599,0.0,-0.00011382433433044671,-7.493759423258994e-08,0.0237489054946618,9.636239441960688,9.65998834745535
0.12600000000000008,0.92,1.563177275724706,1.5783834415218856,-0.1209240066899467,0.11992101238340182,-0.9594398216925747,0.935819729804142,0.0,1.0000029117572735,2.9923810221355325,0.0,8.167703575488711e-05,-0.12092052891324176,0.0,-0.00012128260183018816,-8.192160169293826e-08,0.024520884719186117,9.63546689174559,9.659987776464776
0.12800000000000009,0.92,1.562933508834781,1.578625154686805,-0.12284288171210882,0.12179190194014056,-0.9594352531552875,0.9350679419852851,0.0,1.0000030785214706,2.9921372624818816,0.0,8.509850574427619e-05,-0.12283912013077454,0.0,-0.00012910143024374187,-8.943680800949471e-08,0.025305201491608705,9.634681985723116,9.659987187214725
0.1300000000000001,0.92,1.5626859042037367,1.5788706081197241,-0.12476174791654267,0.12366127661465773,-0.9594310055569533,0.9343048492024506,0.0,1.0000032522203315,2.9918896656727556,0.0,8.861189407204562e-05,-0.1247576843520766,0.0,-0.00013729225109312536,-9.751484627146508e-08,0.026101855358094606,9.63388472406713,9.659986579425224
0.1320000000000001,0.92,1.5624344618485597,1.5791197987682748,-0.12668060595472694,0.12552911380677992,-0.9594270885195039,0.933530461227647,0.0,1.0000034330388623,2.9916382317623467,0.0,9.221837153071573e-05,-0.1266762213749552,0.0,-0.00014586667401306894,-1.0618873054534023e-07,0.02691084586392501,9.633075106952816,9.659985952816742
0.1340000000000001,0.92,1.5621791817849153,1.5793727235349087,-0.12859945649751076,0.12739539093598218,-0.9594235117912717,0.9327447879370991,0.0,1.0000036211644125,2.99138296080526,0.0,9.591910848704018e-05,-0.12859473099082305,0.0,-0.0001548364867424966,-1.1549289504455327e-07,0.02773217255345936,9.632253134556741,9.659985307110201
0.1360000000000001,0.92,1.561920064027107,1.5796293792769358,-0.13051830023536556,0.1292600854415949,-0.9594202852460733,0.9319478393096603,0.0,1.0000038167866714,2.9911238528565236,0.0,9.971527488207343e-05,-0.1305132129846085,0.0,-0.0001642136551164443,-1.254632338356218e-07,0.028565834970096463,9.631418807056896,9.659984642026993
0.1380000000000001,0.92,1.5616571085880375,1.5798897628065651,-0.13243713787863512,0.1311231747830075,-0.959417418882275,0.9311396254251965,0.0,1.0000040200976668,2.990860907971601,0.0,0.00010360804022998215,-0.13243166713466695,0.0,-0.00017401032305837817,-1.3613714107768092e-07,0.029411832656234944,9.630572124632732,9.659983957288967
0.1400000000000001,0.92,1.561390315479169,1.5801538708909444,-0.1343559701577837,0.13298463643986874,-0.9594149228218476,0.9303201564629549,0.0,1.0000042312917659,2.990594126206408,0.0,0.00010759857361786348,-0.13435009321269273,0.0,-0.00018423881257294996,-1.4755355179779996e-07,0.030270165153233018,9.62971308746522,9.659983252618453
0.1420000000000001,0.92,1.5611196847104825,1.5804217002522012,-0.1362747978236423,0.13484444791228392,-0.9594128073094096,0.9294894426999157,0.0,1.0000044505656742,2.9903235076173225,0.0,0.00011168804370533187,-0.13626849098363142,0.0,-0.0001949116237392136,-1.597529832004775e-07,0.031140832001367368,9.628841695736888,9.659982527738256
0.1440000000000001,0.92,1.5608452162904363,1.580693247567484,-0.13819362164765303,0.13670258672100863,-0.9594110827112591,0.9286474945091252,0.0,1.0000046781184324,2.9900490522611984,0.0,0.00011587761872413217,-0.13818686020559265,0.0,-0.00020604143470426462,-1.727775765113423e-07,0.03202383273979127,9.627957949631876,9.659981782371666
0.1460000000000001,0.92,1.5605669102259254,1.5809685094690034,-0.14011244242211143,0.1385590304076392,-0.959409759514389,0.9277943223580062,0.0,1.0000049141514187,2.989770760195382,0.0,0.0001201684664781515,-0.1401052006297642,0.0,-0.00021764110167738483,-1.8667113935548416e-07,0.032919166906492034,9.627061849335975,9.659981016242467
0.1480000000000001,0.92,1.5602847665222392,1.5812474825440743,-0.14203126096040689,0.1404137565347998,-0.9594088483254941,0.9269299368066555,0.0,1.000005158868346,2.989488631477724,0.0,0.00012456175434301018,-0.14202351200032587,0.0,-0.00022972365892463681,-2.0147918866900303e-07,0.03382683403824766,9.626153395036692,9.65998022907494
0.1500000000000001,0.92,1.5599987851830188,1.5815301633351582,-0.14395007809726107,0.14226674268632597,-0.9594083598699658,0.92605434850612,0.0,1.0000054124752622,2.989202666166591,0.0,0.00012905864926629972,-0.1439417940543646,0.0,-0.0002423023187639941,-2.172489941452502e-07,0.034746833670582636,9.625232586923275,9.659979420593858
0.1520000000000001,0.92,1.5597089662102144,1.5818165483399054,-0.14586889468896427,0.14411796646744493,-0.9594083049908727,0.9251675681966613,0.0,1.0000056751805468,2.9889128643208878,0.0,0.0001336603177677782,-0.14586004652178997,0.0,-0.00025539047156092673,-2.3402962221458422e-07,0.03567916533772307,9.624299425186797,9.659978590524519
0.1540000000000001,0.92,1.5594153096040417,1.5821066340111982,-0.14778771161360976,0.1459674055049521,-0.9594086946479276,0.9242696067059909,0.0,1.0000059471949136,2.9886192260000617,0.0,0.00013836792593937143,-0.14777826912525047,0.0,-0.00026900168572454377,-2.51871980557254e-07,0.036623828572551045,9.623353910020173,9.659977738592724
0.1560000000000001,0.92,1.5591178153629386,1.5824004167571946,-0.14970652977132595,0.14781503744738436,-0.9594095399164495,0.9233604749475044,0.0,1.0000062287314084,2.9883217512641256,0.0,0.0001431826394455404,-0.14969646158005043,0.0,-0.000283149707704244,-2.708288631501618e-07,0.0375808229065581,9.622396041618241,9.659976864524799
0.1580000000000001,0.92,1.55881648348352,1.5826978929413709,-0.15162535008450667,0.14966083996518953,-0.9594108519863046,0.9224401839184824,0.0,1.000006520005406,2.988020440173666,0.0,0.0001481056235237483,-0.1516146235940672,0.0,-0.00029784846198690443,-2.90954995847024e-07,0.03855014786979807,9.621425820177791,9.65997596804759
0.16000000000000011,0.92,1.5585113139605342,1.5829990588825666,-0.15354417349803912,0.15150479075089238,-0.9594126421608422,0.9215087446982875,0.0,1.0000068212346134,2.987715292789863,0.0,0.00015313804298490658,-0.15353275486766996,0.0,-0.0003131120510946702,-3.1230708249165125e-07,0.039531802990839,9.62044324589764,9.659975048888478
0.16200000000000012,0.92,1.5582023067868165,1.5833039108550289,-0.15546300097952978,0.15334686751925697,-0.9594149218558135,0.9205661684465367,0.0,1.000007132639065,2.9874063091745047,0.0,0.0001582810622142327,-0.15545085509363815,0.0,-0.00032895475558324117,-3.349438515650183e-07,0.040525787796714535,9.61944831897867,9.659974106775383
