time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06800000000000005,1.12,1.5680945158606145,1.5734940329305789,-0.07945981465299183,0.07922217241262043,-1.1683034274606732,1.1579881489159365,0.0,1.0000004551028414,2.9972981923484343,0.0,2.295710437226676e-05,-0.07945952560395711,0.0,-1.8882939567455874e-05,-5.455577681975262e-09,0.0105882286285594,11.7494089140153,11.75999714264386
0.07000000000000005,1.12,1.5679332596324003,1.5736547928430398,-0.0817964096025334,0.08153753429430978,-1.1682915511582193,1.1573708873274904,0.0,1.000000502739298,2.9971369367423986,0.0,2.4687012659733548e-05,-0.08179607553968003,0.0,-2.1174984143653463e-05,-6.3908579742366825e-09,0.011220091346946612,11.74877679204206,11.759996883389006
0.07200000000000005,1.12,1.5677673302379216,1.5738201822333606,-0.08413298097724081,0.08385164458351628,-1.1682798542779746,1.156736558211338,0.0,1.0000005539166303,2.99697100806548,0.0,2.64982724904237e-05,-0.08413259646577197,0.0,-2.366956115374624e-05,-7.454928381247369e-09,0.011870257308197718,11.748126351631484,11.759996608939682
0.07400000000000005,1.12,1.5675967277239626,1.5739901985642286,-0.0864695291459567,0.08616446915593537,-1.168268346861972,1.1560851723599157,0.0,1.000000608799294,2.9968004063758036,0.0,2.8392635712372143e-05,-0.08646908827444151,0.0,-2.6378259067889056e-05,-8.661457121695186e-09,0.01253872585605218,11.747457593011521,11.759996318867573
0.07600000000000005,1.12,1.5674214521365495,1.5741648392301042,-0.08880605449787043,0.08847597390909633,-1.1682570392147744,1.1554167408143075,0.0,1.0000006675552466,2.9966251317317187,0.0,3.0371853585196704e-05,-0.0888055508513744,0.0,-2.9312988365321898e-05,-1.0025159263592954e-08,0.013225496333841569,11.746770516411008,11.75999601274485
0.07800000000000006,1.12,1.5672415035209095,1.5743441015572648,-0.09114255744304213,0.09078612476285752,-1.1682459419023048,1.1547312748621503,0.0,1.0000007303559482,2.996445184191807,0.0,3.243767677526288e-05,-0.0911419840755501,0.0,-3.24859815072515e-05,-1.1561848017110235e-08,0.013930568084448243,11.746065122059708,11.759995690144157
0.08000000000000006,1.12,1.5670568819214281,1.5745279828038505,-0.09347903841292407,0.09309488765989736,-1.1682350657506395,1.15402878603549,0.0,1.00000079737636,2.996260563814902,0.0,3.459185535132844e-05,-0.09347838781905943,0.0,-3.590979291006208e-05,-1.3288487221725025e-08,0.014653940450262396,11.745341410188392,11.759995350638654
0.08200000000000006,1.12,1.5668675873816063,1.5747164801599098,-0.09581549786087983,0.09540222856620093,-1.1682244218447735,1.153309286108578,0.0,1.0000008687949422,2.9960712706600976,0.0,3.683613877998609e-05,-0.09581476194692254,0.0,-3.959729891889167e-05,-1.522324502665777e-08,0.01539561277313755,11.74459938102887,11.759994993802007
0.08400000000000006,1.12,1.5666736199440159,1.5749095907474473,-0.09815193626270084,0.09770811347154214,-1.1682140215273609,1.1525727870956315,0.0,1.0000009447936535,2.9958773047867666,0.0,3.917227592146693e-05,-0.09815110631690813,0.0,-4.3561697781590394e-05,-1.7385548763947614e-08,0.016155584394344388,11.743839034814062,11.759994619208406
0.08600000000000006,1.12,1.5664749796502544,1.5751073116204708,-0.10048835411712044,0.10001250838996141,-1.1682038763974227,1.1518193012485332,0.0,1.0000010255579488,2.995678666254573,0.0,4.1602015025378524e-05,-0.10048742077935313,0.0,-4.781650962307999e-05,-1.9796141013196935e-08,0.016933854654522944,11.74306037177806,11.759994226432584
0.08800000000000006,1.12,1.5662716665408982,1.575309639765041,-0.10282475194632525,0.10231537936023863,-1.1681939983090206,1.151048841054479,0.0,1.000001111276781,2.995475355123488,0.0,4.4127103726625114e-05,-0.10282370517698358,0.0,-5.2375576420138196e-05,-2.247713685725616e-08,0.017730422893633354,11.742263392156183,11.759993815049816
0.09000000000000007,1.12,1.5660636806554558,1.5755165720993216,-0.10516113029646396,0.1046166924463614,-1.1681843993699137,1.1502614192335923,0.0,1.000001202142596,2.995267371453804,0.0,4.674928904164352e-05,-0.10515995934473586,0.0,-5.7253061976648405e-05,-2.5452082328134236e-08,0.018545288450904675,11.741448096185033,11.759993384635939
0.09200000000000007,1.12,1.5658510220323187,1.5757281054736294,-0.1074974897381533,0.10691641373798848,-1.168175091940173,1.1494570487364701,0.0,1.0000012983513331,2.9950547153061535,0.0,4.9470317364370026e-05,-0.10749618310957931,0.0,-6.246345189929609e-05,-2.8746014042026687e-08,0.01937845066478241,11.740614484102581,11.759992934767363
0.09400000000000007,1.12,1.5656336907087125,1.575944236670487,-0.10983383086698133,0.10921450935090819,-1.1681660886307754,1.1486357427416938,0.0,1.000001400102425,2.994837386741521,0.0,5.2291934462827286e-05,-0.10983237629033943,0.0,-6.802155357379258e-05,-3.238552002314567e-08,0.020229908872874236,11.73976255614821,11.759992465021085
0.09600000000000007,1.12,1.565411686720646,1.5761649624046747,-0.11217015430400772,0.11151094542749193,-1.168157402302168,1.147797514653289,0.0,1.0000015075987936,2.9946153858212634,0.0,5.521588547556148e-05,-0.11216853869752207,0.0,-7.394249614159644e-05,-3.639880171517051e-08,0.021099662411894062,11.738892312562797,11.75999197497469
0.09800000000000007,1.12,1.5651850101028604,1.576390279323285,-0.11450646069626132,0.1138056881371424,-1.1681490460627986,1.1469423780981312,0.0,1.0000016210468523,2.9943887126071234,0.0,5.824391490795737e-05,-0.1145046701331386,0.0,-8.024173047719499e-05,-4.08157371795128e-08,0.021987710617604635,11.738003753588778,11.759991464206383
0.10000000000000007,1.12,1.564953660888776,1.5766201840057759,-0.11684275071723461,0.11609870367673672,-1.1681410332676252,1.1460703469233173,0.0,1.0000017406565007,2.9941573671612507,0.0,6.13777666296841e-05,-0.11684077039053185,0.0,-8.69350291659587e-05,-4.566794548048773e-08,0.02289405282475832,11.73709687947022,11.75999093229498
0.10200000000000008,1.12,1.5647176391104394,1.5768546729640276,-0.11917902506737528,0.11838995827106419,-1.1681333775165872,1.1451814351934715,0.0,1.0000018666411283,2.9939213495462145,0.0,6.461918387078066e-05,-0.11917683925420341,0.0,-9.403848648257196e-05,-5.098885225497295e-08,0.023818688367036437,11.736171690452885,11.759990378819921
0.10400000000000008,1.12,1.5644769447984692,1.5770937426423979,-0.12151528447457452,0.12067941817325864,-1.1681260926530603,1.1442756571880262,0.0,1.0000019992176075,2.9936806598250256,0.0,6.796990921946531e-05,-0.12151287649964129,0.0,-0.00010156851837011808,-5.681375646796495e-08,0.02476161657698677,11.735228186784315,11.759989803361302
0.10600000000000008,1.12,1.564231577982,1.5773373894177796,-0.12385152969465245,0.12296704966522523,-1.1681191927622698,1.143353027398437,0.0,1.0000021386062967,2.9934352980611516,0.0,7.143168461885277e-05,-0.12384888189314924,0.0,-0.00010954186241977916,-6.317989835130079e-08,0.025722836785959657,11.734266368713904,11.759989205499863
0.10800000000000008,1.12,1.5639815386886267,1.5775856095996585,-0.1261877615118401,0.12525281905806174,-1.1681126921696876,1.1424135605253682,0.0,1.0000022850310388,2.9931852643185386,0.0,7.500625136456465e-05,-0.12618485519167671,0.0,-0.00011797557785123645,-7.012652852632739e-08,0.026702348324042197,11.733286236492974,11.759988584817016
0.11000000000000008,1.12,1.5637268269443467,1.5778383994301721,-0.12852398073925841,0.12753669269247406,-1.168106605439392,1.1414572714758207,0.0,1.0000024387191553,2.9929305586616275,0.0,7.869535010236652e-05,-0.1285207961426498,0.0,-0.0001268870454937568,-7.769497830921407e-08,0.027700150519991022,11.732287790374851,11.759987940894842
0.11200000000000009,1.12,1.563467442773502,1.5780957550841692,-0.1308601882193936,0.12981863693918602,-1.1681009473724053,1.1404841753602215,0.0,1.0000025999014515,2.9926711811553743,0.0,8.250072082552069e-05,-0.1308567044838037,0.0,-0.0001362939677680204,-8.592873119790123e-08,0.028716242701163314,11.731271030614957,11.75998727331612
0.11400000000000009,1.12,1.56320338619872,1.5783576726692703,-0.13319638482456955,0.1320986181993433,-1.168095733005,1.1394942874894687,0.0,1.0000027688122102,2.9924071318652676,0.0,8.642410287296821e-05,-0.13319257994301556,0.0,-0.00014621436866867028,-9.487349554106973e-08,0.029750624193446203,11.73023595747087,11.759986581664315
0.11600000000000009,1.12,1.562934657240853,1.5786241482259293,-0.13553257145741646,0.1343766029049113,-1.168090977606977,1.138487623371927,0.0,1.0000029456891935,2.992138410857353,0.0,9.04672349272066e-05,-0.135528422238139,0.0,-0.00015666659374769646,-1.045772783875117e-07,0.030803294321184508,11.729182571202427,11.759985865523612
0.11800000000000009,1.12,1.5626612559189172,1.5788951777274949,-0.13786874905133623,0.1366525575190671,-1.168086696679921,1.1374641987103895,0.0,1.0000031307736392,2.991865018198249,0.0,9.463185501256636e-05,-0.13786423107683962,0.0,-0.00016766931009859533,-1.150904605159245e-07,0.03187425240710689,11.728110872071806,11.759985124478913
0.12000000000000009,1.12,1.5623831822500314,1.5791707570802735,-0.1402049185709642,0.13892644853658526,-1.1680829059554203,1.1364240293989845,0.0,1.0000033243102604,2.9915869539551685,0.0,9.891970049349366e-05,-0.14020000615643124,0.0,-0.00017924150634134644,-1.2646587264415254e-07,0.03296349777225018,11.7270208603436,11.759984358115851
0.1220000000000001,1.12,1.562100436249353,1.5794508821235937,-0.14254108101262744,0.14119824248421725,-1.168079621393265,1.1353671315200484,0.0,1.0000035265472458,2.991304218195941,0.0,0.00010333250807312007,-0.14253574716371406,0.0,-0.00019140249260833687,-1.3875887281770442e-07,0.0340710297358823,11.725912536284923,11.759983566020805
0.1240000000000001,1.12,1.5618130179300147,1.579735548629869,-0.14487723740479924,0.14346790592106487,-1.1680768591796176,1.1342935213409586,0.0,1.0000037377362545,2.991016810989035,0.0,0.00010787201379224367,-0.1448714537748129,0.0,-0.00020417190053105864,-1.520274249771082e-07,0.03519684761542325,11.72478590016549,11.759982747780914
0.12600000000000008,1.12,1.5615209273030601,1.5800247523046644,-0.14721338880855006,0.14573540543894697,-1.1680746357251504,1.1332032153109082,0.0,1.0000039581324194,2.9907247324035735,0.0,0.00011253995302768968,-0.14720712565501792,0.0,-0.00021756968322785483,-1.6633217870236612e-07,0.03634095072636464,11.723640952257698,11.759981902984062
0.12800000000000009,1.12,1.5612241643773777,1.5803184887867612,-0.14954953631799464,0.14800070766275994,-1.1680729676631627,1.13209623005766,0.0,1.0000041879943418,2.9904279825093623,0.0,0.00011733806049197529,-0.14954276245862544,0.0,-0.00023161611529252908,-1.8173655013648934e-07,0.03750333838218755,11.722477692836746,11.759981031218933
0.1300000000000001,1.12,1.5609227291596337,1.580616753648224,-0.15188568106073536,0.1502637792508315,-1.1680718718476686,1.1309725823842516,0.0,1.000004427584092,2.990126561376911,0.0,0.00012226807023239046,-0.15187836382878045,0.0,-0.0002463317927839673,-1.9830680408524003e-07,0.03868400989427845,11.721296122180707,11.759980132074986
0.1320000000000001,1.12,1.560616621654206,1.580919542394468,-0.15422182419830172,0.15252458689526796,-1.1680713653514527,1.1298322892656494,0.0,1.0000046771672086,2.9898204690774506,0.0,0.0001273317156301663,-0.15421392939732048,0.0,-0.0002617376332167644,-2.1611213729340903e-07,0.03988296457184388,11.72009624057063,11.759979205142473
0.1340000000000001,1.12,1.5603058418631144,1.581226850464326,-0.15655796692658594,0.15478309732229464,-1.1680714654641091,1.1286753678453851,0.0,1.0000049370126953,2.9895097056829645,0.0,0.00013253072940078527,-0.15654945878462037,0.0,-0.0002778548755529193,-2.3522476289908762e-07,0.041100201721823056,11.718878048290645,11.759978250012468
0.1360000000000001,1.12,1.5599903897859528,1.5815386732301184,-0.15889411047627455,0.1570392772925897,-1.1680721896900406,1.1275018354321276,0.0,1.0000052073930217,2.989194271266202,0.0,0.0001378668435930518,-0.15888495159943863,0.0,-0.0002947050801945317,-2.557199960616084e-07,0.042335720648799084,11.717641545628046,11.759977266276845
0.1380000000000001,1.12,1.5596702654198187,1.5818550059977212,-0.16123025611327604,0.15929309360161087,-1.1680735557464437,1.1263117094962387,0.0,1.0000054885841192,2.98887416590071,0.0,0.00014334178958990145,-0.16122040743876467,0.0,-0.00031231012897767283,-2.776763407679401e-07,0.043589520654908294,11.716386732873413,11.759976253528322
0.1400000000000001,1.12,1.5593454687592416,1.5821758440066367,-0.16356640513914436,0.1615445130799154,-1.168075581561258,1.1251050076662759,0.0,1.000005780865383,2.988549389660852,0.0,0.00014895729810814507,-0.163555825887668,0.0,-0.0003306922251673222,-3.011755778123507e-07,0.044861601039747984,11.7151136103207,11.759975211360448
0.1420000000000001,1.12,1.5590159997961122,1.5825011824300634,-0.16590255889149835,0.16379350259347292,-1.168078285271093,1.123881747725462,0.0,1.0000060845196685,2.9882199426218348,0.0,0.0001547150991992954,-0.1658912065191481,0.0,-0.0003498738934535063,-3.263028539529903e-07,0.046151961100282565,11.713822178267346,11.759974139367628
0.1440000000000001,1.12,1.5586818585196096,1.5828310163749675,-0.16823871874443705,0.16604002904397114,-1.168081685219127,1.1226419476081153,0.0,1.0000063998332898,2.9878858248597284,0.0,0.00016061692224983405,-0.16822654889398592,0.0,-0.0003698779799486069,-3.531467722420532e-07,0.04746060013074776,11.712512437014372,11.75997303714512
0.1460000000000001,1.12,1.5583430449161277,1.5831653408821547,-0.17057488610895058,0.16828405936911459,-1.1680857999529835,1.1213856253960528,0.0,1.0000067270960193,2.9875470364514976,0.0,0.000166664495982726,-0.1705618525605966,0.0,-0.00039072765218588597,-3.8179948353304145e-07,0.04878751742255333,11.711184386866504,11.759971904289058
0.1480000000000001,1.12,1.5579995589692015,1.5835041509263421,-0.17291106243332702,0.17052556054291584,-1.1680906482225712,1.1201127993149347,0.0,1.0000070666010874,2.987203577475019,0.0,0.00017285954845767167,-0.17289711705488392,0.0,-0.00041244639911923496,-4.123567791596654e-07,0.05013271226418414,11.709838028132268,11.75997074039645
0.1500000000000001,1.12,1.5576514006594315,1.5838474414162316,-0.17524724920355472,0.1727644995759796,-1.1680962489779125,1.1188234877306034,0.0,1.0000074186451786,2.9868554480091127,0.0,0.00017920380707334876,-0.1752323419000955,0.0,-0.00043505803112426966,-4.449181847935006e-07,0.051496183941099234,11.708473361124103,11.759969545065202
0.1520000000000001,1.12,1.5572985699644084,1.5841952071945828,-0.17758344794372033,0.17500084351577935,-1.1681026213669332,1.11751770914536,0.0,1.000007783528432,2.9865026481335644,0.0,0.00018569899856836632,-0.1775675266066802,0.0,-0.00045858668000067196,-4.795870554729735e-07,0.05287793173562952,11.70709038615849,11.759968317894119
0.1540000000000001,1.12,1.556941066858636,1.5845474430382878,-0.1799196602164024,0.17723455944692648,-1.1681097847332298,1.1161954821942184,0.0,1.00000816155444,2.986145177929151,0.0,0.00019234684902288165,-0.1799026706721459,0.0,-0.000483056798975852,-5.16470671807934e-07,0.054277954926873546,11.705689103556033,11.759967058482907
0.1560000000000001,1.12,1.5565788913134546,1.584904143658445,-0.18225588762306053,0.17946561449143197,-1.168117758613818,1.1148568256411306,0.0,1.000008553030246,2.985783037477668,0.0,0.0001991490838613426,-0.18223777358091994,0.0,-0.0005084931627100769,-5.556803373615778e-07,0.05569625279059174,11.70426951364161,11.7599657664322
0.1580000000000001,1.12,1.556212043296962,1.5852653037004345,-0.18459213180441977,0.18169397580896055,-1.1681265627368431,1.1135017583751625,0.0,1.000008958266343,2.9854162268619557,0.0,0.00020610742785395915,-0.1845728348042099,0.0,-0.0005349208673029023,-5.973314772033587e-07,0.05713282459909872,11.702831616744469,11.759964441343568
0.16000000000000011,1.12,1.5558405227739347,1.5856309177439936,-0.18692839444085077,0.18391961059707687,-1.1681362170192762,1.1121302994066549,0.0,1.0000093775766736,2.985044746165925,0.0,0.00021322360511957577,-0.18690785379986674,0.0,-0.0005623653303010391,-6.415437376400608e-07,0.058587669621154095,11.70137541319835,11.759963082819505
0.16200000000000012,1.12,1.5554643297057493,1.5860009803032926,-0.18926467725274493,0.1861424860914844,-1.1681467415645752,1.1107424678633309,0.0,1.0000098112786286,2.9846685954745835,0.0,0.00022049933912811847,-0.18924283001224873,0.0,-0.0005908522907077798,-6.884410871205416e-07,0.0600607871218514,11.69990090334161,11.759961690463463
0.16400000000000012,1.12,1.5550834640503006,1.586375485827012,-0.1916009820008851,0.18836256956625613,-1.1681581566603283,1.109338282986395,0.0,1.0000102596930447,2.984287774874066,0.0,0.00022793635270378283,-0.19157776287208717,0.0,-0.0006204078089937452,-7.381519183173599e-07,0.061552176362505345,11.698408087517352,11.759960263879858
