time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,4.57,1.559113802207389,1.5824057860755945,-0.33377456054205584,0.32961614284050833,-4.768178323137727,4.590684277189306,0.0,1.000004828663348,2.988317738459191,0.0,0.0002591768507004869,-0.33375208723974104,0.0,-0.0013878805796412878,-1.0777655976767288e-06,0.18680615725407967,47.79814223885441,47.98494839610849
0.07200000000000005,4.57,1.5584367166747954,1.58307419300297,-0.34331100045824287,0.3387873981257026,-4.768263543996351,4.580525048896786,0.0,1.0000053682696848,2.9876407011849,0.0,0.00028052020547645836,-0.34328514806721383,0.0,-0.0015528854885634553,-1.2689618493135015e-06,0.19763083897309205,47.78731303072226,47.98494386969535
0.07400000000000005,4.57,1.5577405580840158,1.5837609219387192,-0.3528476227367916,0.3479380593940814,-4.768360790565956,4.570090360316939,0.0,1.0000059516915523,2.9869445979978893,0.0,0.0003029972119288863,-0.35281799836365535,0.0,-0.0017321823034243805,-1.4875839977675275e-06,0.2087602242037809,47.77617886397202,47.9849390881758
0.07600000000000005,4.57,1.5570253260458509,1.5844659311442892,-0.36238445206455255,0.35706757632807123,-4.768470700538211,4.559380816032965,0.0,1.000006581225237,2.986229429327391,0.0,0.0003266368490359491,-0.3623506298801944,0.0,-0.0019265732641613083,-1.736687530115838e-06,0.22019429926062908,47.764739745585885,47.98493404484651
0.07800000000000006,4.57,1.5562910201204436,1.5851891777817078,-0.3719215144172636,0.3661753998286065,-4.768593925057797,4.548397029884067,0.0,1.0000072592249662,2.985495195619574,0.0,0.0003514680790236793,-0.37188303392695077,0.0,-0.002136882518699294,-2.01957584893225e-06,0.23193305020066562,47.75299568283373,47.984928733034394
0.08000000000000006,4.57,1.5555376398146745,1.585930617916038,-0.38145883708614875,0.37526098203312547,-4.76873112841402,4.5371396244479465,0.0,1.0000079881028738,2.984741897338437,0.0,0.0003775198474655953,-0.3814152013635341,0.0,-0.002363956125465138,-2.3398132867031607e-06,0.2439764628079944,47.74094668328927,47.984923146097266
0.08200000000000006,4.57,1.554765184579504,1.586690206517868,-0.3909964487038928,0.3843237763325222,-4.768882987725215,4.525609230513862,0.0,1.0000087703289686,2.9839695349667155,0.0,0.0004048210834135713,-0.39094712258974285,0.0,-0.0026086620562842714,-2.701238451096303e-06,0.2563245225778602,47.7285927548467,47.984917277424564
0.08400000000000006,4.57,1.553973653807265,1.5874678974658356,-0.40053437926997815,0.3933632373870348,-4.769050192616018,4.5138064865466605,0.0,1.0000096084311016,2.983178109006816,0.0,0.00043340069955925863,-0.400478787536469,0.0,-0.0028718901996769024,-3.1079779012864787e-06,0.2689772147002456,47.715933905737664,47.98491112043791
0.08600000000000006,4.57,1.5531630468289035,1.5882636435491797,-0.4100726601753686,0.40237882114105356,-4.769233444887496,4.5017320381419585,0.0,1.0000105049949335,2.9823676199817584,0.0,0.0004632875924306169,-0.4100101856568113,0.0,-0.003154552364571278,-3.5644601556357905e-06,0.2819345240430012,47.70297014454884,47.984904668591845
0.08800000000000006,4.57,1.5523333629111724,1.5890773964703244,-0.41961132422652636,0.41136998483683024,-4.769433458180259,4.4893865374729085,0.0,1.0000114626639018,2.9815380684361394,0.0,0.0004945106426201638,-0.41954130591740285,0.0,-0.003457582284449197,-4.075430031034144e-06,0.2951964351345034,47.68970148023987,47.984897915374376
0.09000000000000007,4.57,1.5514846012537766,1.5899091068474864,-0.4291504056687486,0.42033618702707354,-4.769650957630525,4.4767706427287575,0.0,1.000012484139188,2.98068945493712,0.0,0.0005270987150494998,-0.42907213678995576,0.0,-0.003781935621941562,-4.645963314325363e-06,0.30876293214584194,47.6761279221618,47.984890854307636
0.09200000000000007,4.57,1.5506167609864727,1.5907587242173082,-0.4386899402088089,0.4292768875864128,-4.76988667951924,4.463885017545555,0.0,1.0000135721796903,2.9798217800754165,0.0,0.0005610806592674321,-0.4386026662430289,0.0,-0.004128589973889359,-5.281481766258118e-06,0.32263399887252897,47.662249480076,47.984883478948525
0.09400000000000007,4.57,1.5497298411661238,1.591626197037512,-0.44822996503688983,0.43819154772171637,-4.770141370914278,4.450730330429364,0.0,1.0000147296019892,2.97893504446632,0.0,0.0005964853097869633,-0.44813288173402155,0.0,-0.004498544876887181,-5.987768458537761e-06,0.33680961871573317,47.6480661641735,47.98487578288923
0.09600000000000007,4.57,1.5488238407737116,1.5925114726895737,-0.4577705188477935,0.44707962998124856,-4.770415789305735,4.437307254172197,0.0,1.0000159592803208,2.978029248750723,0.0,0.0006333414864566744,-0.4576627702013966,0.0,-0.004892821813323945,-6.770983444544932e-06,0.3512897746630348,47.63357798509483,47.98486775975787
0.09800000000000007,4.57,1.5478987587113062,1.593414497481414,-0.4673116418614155,0.4559405982626518,-4.770710702234385,4.423616465261089,0.0,1.000017264146545,2.977104393596167,0.0,0.0006716779948733953,-0.4671923180571401,0.0,-0.005312464217937705,-7.637679764470443e-06,0.36607444926869676,47.618784953950325,47.98485940321902
0.10000000000000007,4.57,1.5469545937989968,1.5943352166501037,-0.476853375842469,0.4647739178197403,-4.771026886913359,4.409658643280623,0.0,1.0000186471901207,2.9761604796979033,0.0,0.0007115236268305271,-0.47672151117945744,0.0,-0.00575853748489893,-8.59481978557587e-06,0.3811636246334524,47.6036870823409,47.98485070697435
0.10200000000000008,4.57,1.5459913447717821,1.5952735743645825,-0.48639576411944563,0.47357905526809235,-4.771365129842989,4.395434470309137,0.0,1.0000201114580765,2.9751975077799653,0.0,0.0007529071608096561,-0.4862503349057135,0.0,-0.006232128975437714,-9.649791878510984e-06,0.3965572823838066,47.5882843823793,47.98484166476311
0.10400000000000008,4.57,1.545009010276425,1.5962295137283866,-0.4959388516027989,0.48235547858942907,-4.7717262264189575,4.380944630309073,0.0,1.0000216600549843,2.9742154785962582,0.0,0.00079585736251017,-0.49577877402561854,0.0,-0.006734348026029313,-1.0810427430570697e-05,0.4122554036508455,47.57257686671183,47.98483227036267
0.10600000000000008,4.57,1.5440075888682707,1.5972029767823848,-0.5054826848023376,0.49110265713476836,-4.77211098053372,4.366189808511725,0.0,1.000023296142936,2.973214392931662,0.0,0.0008404029854219971,-0.505306812774665,0.0,-0.0072663259571521,-1.2085018196980361e-05,0.4282579690485549,47.556564548540535,47.98482251758909
0.10800000000000008,4.57,1.542987079008032,1.5981939045075184,-0.5150273118438152,0.49982006162634285,-4.7725202041711805,4.3511706907966605,0.0,1.0000250229415186,2.972194251603145,0.0,0.0008865727714413036,-0.5148344348278198,0.0,-0.007829216082631764,-1.348233399134046e-05,0.44456495865164514,47.540247441645974,47.98481240029762
0.11000000000000008,4.57,1.5419474790585406,1.5992022368275456,-0.524572782484702,0.5085071641582718,-4.772954716994798,4.335887963066321,0.0,1.0000268437277915,2.97115505546089,0.0,0.0009343954515283002,-0.5243616232934714,0.0,-0.00842419371958462,-1.5011640716444375e-05,0.46117635197287227,47.523625560410295,47.98480191238317
0.11200000000000009,4.57,1.5408887872814692,1.600227912611784,-0.5341191481291261,0.5171634381959774,-4.773415345928925,4.320342310615897,0.0,1.0000287618362658,2.970096805389437,0.0,0.000983899746410194,-0.5338883607076449,0.0,-0.009052456198972937,-1.6682718736841203e-05,0.4780921279398636,47.506698919840986,47.98479104778085
0.11400000000000009,4.57,1.5398110018340236,1.6012708696778521,-0.5436664618419719,0.5257883585743369,-4.773902924733595,4.304534417499027,0.0,1.0000307806588855,2.9690195023088295,0.0,0.0010351143673285722,-0.5434146290284777,0.0,-0.009715222876783614,-1.8505881594569542e-05,0.4953122648714352,47.48946753559497,47.984779800466406
0.11600000000000009,4.57,1.5387141207656085,1.602331044794405,-0.5532147783621203,0.5343814014945615,-4.77441829357262,4.2884649658894824,0.0,1.0000329036450064,2.9679231471757763,0.0,0.0010880680168346077,-0.5529404096309689,0.0,-0.01041373514584306,-2.049199506966853e-05,0.5128367404534034,47.47193142400332,47.984768164456725
0.11800000000000009,4.57,1.537598142014466,1.603408373683863,-0.5627641541148187,0.5429420445197956,-4.77496229857511,4.272134635439329,0.0,1.000035134301383,2.9668077409848257,0.0,0.0011427893896292915,-0.562465683302001,0.0,-0.011149256448276414,-2.265249658707653e-05,0.5306655317138833,47.454090602096386,47.98475613381027
0.12000000000000009,4.57,1.5364630634042915,1.60450279102513,-0.572314647223168,0.5514697665694284,-4.775535791390322,4.255544102633697,0.0,1.0000374761921513,2.9656732847695437,0.0,0.001199307173451263,-0.5719904302356391,0.0,-0.011923072288623479,-2.4999414971738716e-05,0.5487986149980761,47.43594508762945,47.984743702627526
0.1220000000000001,4.57,1.535308882640828,1.605614230456299,-0.5818663175187119,0.5599640479121127,-4.7761396287359394,4.238694040142719,0.0,1.000039932938816,2.964519779603703,0.0,0.0012576500500152722,-0.581514630028713,0.0,-0.012736490247619248,-2.7545390553882476e-05,0.5672359659425329,47.41749489910887,47.9847308650514
0.1240000000000001,4.57,1.5341355973084385,1.6067426245773435,-0.5914192265511163,0.5684243701574847,-4.776774671939675,4.221585116170779,0.0,1.0000425082202422,2.9633472266024867,0.0,0.001317846695997842,-0.5910382616766839,0.0,-0.013590839996647385,-3.0303695626417415e-05,0.5859775594489027,47.39874005581881,47.98471761526771
0.12600000000000008,4.57,1.5329432048666611,1.6078879049527885,-0.6009734375969263,0.5768502162465792,-4.777441786474259,4.204217993803486,0.0,1.000045205772642,2.962155626923689,0.0,0.001379925784074162,-0.6005613035698,0.0,-0.014487473312874158,-3.3288255256688965e-05,0.6050233696571505,47.37968057784837,47.98470394750552
0.12800000000000009,4.57,1.5317317026467476,1.609050002114364,-0.6105290156673847,0.585241070440938,-4.778141841485775,4.186593330352741,0.0,1.000048029389571,2.9609449817689337,0.0,0.001443915984006618,-0.6100837334895457,0.0,-0.015427764095069883,-3.651366845488354e-05,0.624373369918248,47.36031648611931,47.984689856037555
0.1300000000000001,4.57,1.5305010878481866,1.6102288455636335,-0.6200860275153018,0.5935964183104058,-4.778875709315293,4.168711776700102,0.0,1.0000509829219215,2.959715292384892,0.0,0.001509845963782428,-0.6196055286053883,0.0,-0.016413108380122225,-3.999522970143424e-05,0.6440275327663296,47.34064780241427,47.9846753351806
0.1320000000000001,4.57,1.5292513575352147,1.611424363774597,-0.629644541640962,0.601915746719612,-4.779644265013837,4.150573976638921,0.0,1.0000540702779213,2.9584665600645117,0.0,0.0015777443908084627,-0.6291266654718243,0.0,-0.017444924360247575,-4.374895083618289e-05,0.6639858298903119,47.32067454940552,47.98466037929583
0.1340000000000001,4.57,1.527982508633316,1.6126364841962668,-0.639204628297052,0.6101985438131354,-4.780448385850581,4.1321805662154345,0.0,1.0000572954231342,2.9571987861482474,0.0,0.001647639933153722,-0.6386471200257325,0.0,-0.018524652400902238,-4.7791583311749214e-05,0.6842482321049727,47.300396750684214,47.984644982789185
0.1360000000000001,4.57,1.5266945379257137,1.6138651332552105,-0.648766359492601,0.6184442989993506,-4.781288950814316,4.113532173069285,0.0,1.0000606623804607,2.9559119720253024,0.0,0.001719561260851734,-0.6481668675840345,0.0,-0.019653755059397295,-5.214064081426801e-05,0.70481470932148,47.27981443079026,47.98462914011174
0.1380000000000001,4.57,1.5253874420498539,1.6151102363580623,-0.6583298089959141,0.626652502932955,-4.782166840108077,4.094629415773655,0.0,1.0000641752301456,2.9546061191348656,0.0,0.0017935370472528262,-0.6576858828416677,0.0,-0.02083371710421729,-5.6814422254208746e-05,0.7256852305173731,47.258927615242584,47.984612845759955
0.1400000000000001,4.57,1.5240612174938852,1.616371717893996,-0.6678950523364913,0.634822647496176,-4.783082934636926,4.075472903175405,0.0,1.0000678381097832,2.9532812289673602,0.0,0.0018695959704341531,-0.6672041398698759,0.0,-0.022066045535042964,-6.183203513062539e-05,0.7468597637059909,47.2377363305701,47.98459609427609
0.1420000000000001,4.57,1.5227158605931352,1.617649501237161,-0.6774621668059124,0.6429542257786586,-4.784038115488835,4.056063233735577,0.0,1.0000716552143325,2.951937303065693,0.0,0.0019477667146665639,-0.676721612114822,0.0,-0.02335226960347826,-6.721341927211442e-05,0.7683382759053347,47.2162406043431,47.984578880248435
0.1440000000000001,4.57,1.5213513675265864,1.6189435087490758,-0.6870312314576787,0.6510467320560349,-4.785033263408588,4.036400994870468,0.0,1.0000756307961258,2.950574343026503,0.0,0.002028077971937369,-0.6862382723965216,0.0,-0.024693940834476666,-7.297937095788926e-05,0.79012073310637,47.19444046520524,47.98456119831161
0.1460000000000001,4.57,1.519967734313353,1.6202536617809769,-0.6966023271059943,0.6590996617671766,-4.786069258264652,4.016486762293683,0.0,1.00007976916489,2.9491923505014173,0.0,0.002110558443528426,-0.6957540929081113,0.0,-0.026092633048464212,-7.915156742254066e-05,0.8122071002407631,47.17233594290612,47.984543043146886
0.1480000000000001,4.57,1.5185649568091624,1.6215798806761221,-0.7061755363234744,0.6671125114901323,-4.78714697850897,3.9963210993594713,0.0,1.0000840746877655,2.9477913271983036,0.0,0.0021952368416572193,-0.7052690452154465,0.0,-0.02754994238415531,-8.575259174852395e-05,0.8345973411480324,47.14992706833438,47.98452440948241
0.1500000000000001,4.57,1.5171430307028404,1.6229220847720438,-0.7157509434377661,0.6750847789167537,-4.788267300629552,3.975904556407611,0.0,1.0000885517893283,2.9463712748825253,0.0,0.0022821418911716674,-0.7147831002570376,0.0,-0.029067487322051725,-9.280595814996321e-05,0.8572914185421292,47.12721387355133,47.98450529209346
0.1520000000000001,4.57,1.5157019515128067,1.6242801924027492,-0.7253286345270673,0.683015962826013,-4.789431098595812,3.9552376701101872,0.0,1.0000932049516176,2.9449321953781964,0.0,0.00237130233130714,-0.7242962283443293,0.0,-0.03064690870861916,-0.00010033613765217213,0.8802892939774297,47.1041963918253,47.984485685802724
0.1540000000000001,4.57,1.5142417145835785,1.6256541209008675,-0.7349086974145285,0.690905563056016,-4.790639243296566,3.934320962820573,0.0,1.0000980387141696,2.9434740905694343,0.0,0.0024627469175010977,-0.7338083991623259,0.0,-0.03228986978113003,-0.00010836858417097348,0.9035909278141422,47.08087465766633,47.98446558548047
0.1560000000000001,4.57,1.512762315082287,1.627043786599739,-0.7444912216615234,0.6987530804747162,-4.791892601970576,3.9131549419249216,0.0,1.0001030576740468,2.9419969624016136,0.0,0.0025565044232707564,-0.7433195817705684,0.0,-0.03399805619316252,-0.0001169297609964688,0.9271962791831064,47.05724870686172,47.98444498604483
0.1580000000000001,4.57,1.5112637479952093,1.6284491048354444,-0.7540762985597733,0.7065580169493333,-4.793192037629552,3.891740099196416,0.0,1.0001082664858796,2.940500812882612,0.0,0.0026526036421458572,-0.752829744604465,0.0,-0.035773176040740505,-0.00012604716768550273,0.9511053059500055,47.03331857651192,47.984423882461925
0.16000000000000011,4.57,1.509746008124316,1.6298699899487719,-0.7636640211223096,0.7143198753144848,-4.794538408473515,3.870076910152703,0.0,1.000113669861906,2.938985644084061,0.0,0.0027510733896691716,-0.7623388554769848,0.0,-0.03761695988910367,-0.0001357493673681572,0.9753179646789621,47.00908430506716,47.98440226974613
0.16200000000000012,4.57,1.5082090900838383,1.6313063552871183,-0.7732544840732588,0.722038159339035,-4.795932567298354,3.848165833416656,0.0,1.0001192725720196,2.9374514581425872,0.0,0.0028519425054535606,-0.771846881580716,0.0,-0.03953116080008691,-0.00014606601447271324,0.9998342105955218,46.98454593236467,47.98438014296019
0.16400000000000012,4.57,1.506652988296858,1.632758113206324,-0.782847783836436,0.729712373691669,-4.797375360895531,3.8260073100808767,0.0,1.0001250794438188,2.93589825726105,0.0,0.002955239855300839,-0.7813537894902929,0.0,-0.04151755436009348,-0.00015702788287442186,1.0246539975490248,46.959703499666446,47.98435749721547
0.16600000000000012,4.57,1.5050776969919197,1.6342251750724373,-0.7924440185227286,0.7373420239052002,-4.7988676294437385,3.803601763076183,0.0,1.0001310953626623,2.934326043709775,0.0,0.0030609943333850115,-0.7908595451651996,0.0,-0.043577938708642315,-0.00016866689447351838,1.049777277974342,46.93455704969766,47.984334327672
0.16800000000000012,4.57,1.503483210199671,1.6357074512634049,-0.8020432879162557,0.7449266163396189,-4.800410205892432,3.780949596544402,0.0,1.0001373252717265,2.932734819827781,0.0,0.0031692348644949304,-0.8003641139529545,0.0,-0.04571413456746465,-0.00018101614820768667,1.0752040028529881,46.90910662668572,47.984310629538705
