time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,8.5,1.5629735314156332,1.5785864130524707,-0.37250421888276486,0.3694002178623968,-8.868846526662146,8.647935052022628,0.0,1.000002117869596,2.9921772838520897,0.0,0.0001900063940852301,-0.37249292166924697,0.0,-0.0011562183855117222,-5.897800291657631e-07,0.23268714040860308,89.01727419914855,89.24996133955715
0.044000000000000025,8.5,1.5622107852234934,1.5793424952794421,-0.3902420062535408,0.38667488914916887,-8.868945517522551,8.6265751704693,0.0,1.0000025245382291,2.9914145630990436,0.0,0.00021671922781715943,-0.3902277631413195,0.0,-0.0013919881034353447,-7.73062850471588e-07,0.2553723122853567,88.9945832587874,89.24995557107276
0.04600000000000003,8.5,1.5614125632395042,1.5801330834853633,-0.4079800205086519,0.40390587508948816,-8.869073837477192,8.60425012118273,0.0,1.0000029869971505,2.990616373014637,0.0,0.0002458134810479091,-0.4079622487329846,0.0,-0.0016620975003731379,-1.0014798518162888e-06,0.27911215225793845,88.97083710657938,89.24994925883732
0.04800000000000003,8.5,1.5605788649495147,1.5809580883708816,-0.4257183229001403,0.4210912478684146,-8.869234096709574,8.580962437885685,0.0,1.0000035101099725,2.989782714330843,0.0,0.0002773899128823544,-0.4256963578916666,0.0,-0.0019697289610544864,-1.283503921938183e-06,0.30390661455862905,88.9460357645319,89.24994237909053
0.05000000000000003,8.5,1.5597096897115847,1.5818174167861345,-0.4434569799978295,0.438229084816466,-8.869429002432623,8.556714731650276,0.0,1.0000040989417531,2.988913587822548,0.0,0.00031154921025517476,-0.4434300682446832,0.0,-0.0023182058886114802,-1.628746595071391e-06,0.32975565221081915,88.92017925598505,89.24993490819587
0.05200000000000003,8.5,1.5588050367451567,1.5827109717411922,-0.46119606388105155,0.4553174685602991,-8.86966135654157,8.531509686858437,0.0,1.0000047587588519,2.9880089943112607,0.0,0.00034839198751594747,-0.46116335553158455,0.0,-0.002710992715137437,-2.048055485846814e-06,0.35665921691304553,88.89326760573192,89.24992682264497
0.054000000000000034,8.5,1.5578649051198483,1.5836386524167938,-0.4789356523255891,0.47235448716518036,-8.869934053176944,8.50535005703146,0.0,1.000005495028785,2.987068934668956,0.0,0.0003880187862485957,-0.4788961935380446,0.0,-0.0031516949157437773,-2.553615694453456e-06,0.3846172589176022,88.86530084014493,89.24991809906253
0.056000000000000036,8.5,1.5568892937438772,1.5846003541753595,-0.49667582898565515,0.48933823426898865,-8.87025007619876,8.478238660533274,0.0,1.0000063134200785,2.986093409822044,0.0,0.0004305300753302643,-0.49662855403135564,0.0,-0.003644059026383736,-3.159055181989929e-06,0.41362972690370026,88.8362789873069,89.2499087142106
0.05800000000000004,8.5,1.5558782013521266,1.5855959685722636,-0.5144166835707327,0.5062668092075017,-8.870612496572557,8.450178376151905,0.0,1.0000072198021244,2.985082420755474,0.0,0.00047602625124374374,-0.5143604066975842,0.0,-0.004191972665715152,-3.879554116905163e-06,0.4436965678451514,88.80620207714784,89.249898644993
0.06000000000000004,8.5,1.5548316264938622,1.5866253833673472,-0.5321583120170991,0.5231383171307278,-8.871024469668287,8.421172138563971,0.0,1.0000082202450358,2.984035968516954,0.0,0.0005246076386519337,-0.5320917190804416,0.0,-0.004799464561275101,-4.731958194417086e-06,0.47481772687254975,88.77507014158718,89.24988786845972
0.06200000000000004,8.5,1.5537495675201112,1.5876884825366557,-0.5499008166538616,0.5399508691100537,-8.871489232472884,8.391222933687065,0.0,1.0000093210195042,2.9829540542212993,0.0,0.0005763744912460149,-0.5498224565219209,0.0,-0.005470704580239719,-5.7348959319328896e-06,0.5069931471299167,88.74288321468133,89.24987636181125
0.06400000000000004,8.5,1.5526320225707155,1.5887851462843812,-0.5676443063633329,0.5567025822359893,-8.872010100717251,8.360333793924799,0.0,1.0000105285966585,2.98183667905489,0.0,0.0006314269928756749,-0.5675525821047542,0.0,-0.006210003765042308,-6.908899944681332e-06,0.5402227696257876,88.70964133277664,89.24986410240243
0.06600000000000004,8.5,1.5514789895610703,1.5899152510549899,-0.5853888967355748,0.5733915797062985,-8.872590465918547,8.328507793309697,0.0,1.000011849647927,2.980683844280249,0.0,0.0006898652589748012,-0.5852820565967428,0.0,-0.0070218143741211225,-8.276532207126283e-06,0.5745065330787,88.6753445346681,89.2498510677468
0.06800000000000005,8.5,1.5502904661685586,1.591078669545517,-0.6031347102169438,0.5900159909043189,-8.873233792338413,8.295748042548809,0.0,1.0000132910449018,2.9794955512407233,0.0,0.0007517893382920837,-0.6030108383970084,0.0,-0.007910729928065886,-9.86251330711992e-06,0.6098443737570564,88.63999286176337,89.24983723552043
0.07000000000000005,8.5,1.5490664498186948,1.592275270718008,-0.6208818762524679,0.606573951467279,-8.873943613857973,8.262057683977348,0.0,1.000014859859207,2.9782718013652754,0.0,0.0008172992149345776,-0.6207388834842179,0.0,-0.008881485261426677,-1.1693855701246073e-05,0.6462362253133186,88.60358635825247,89.24982258356579
0.07200000000000005,8.5,1.547806937670991,1.5935049198120852,-0.6386305314218925,0.6230636033444358,-8.874723530770158,8.227439886425426,0.0,1.0000165633623737,2.977012596173372,0.0,0.0008864948107398926,-0.6384661453668311,0.0,-0.009938956580447482,-1.3800000981529775e-05,0.6836820186125052,88.56612507128301,89.24980708989551
0.07400000000000005,8.5,1.5465119266045566,1.5947674783576231,-0.6563808195692272,0.6394830948448622,-8.87557720649007,8.191897840003243,0.0,1.000018409025716,2.9757179372799754,0.0,0.0009594759879838601,-0.656192575035418,0.0,-0.01108816152697562,-1.6212961165318475e-05,0.7221816815549441,88.5276090511411,89.24979073269604
0.07600000000000005,8.5,1.5451814132034456,1.5960628041875058,-0.6741328919256332,0.6558305806747288,-8.876508364183836,8.155434750809878,0.0,1.0000204045202163,2.9743878264006227,0.0,0.001036342552434913,-0.6739181209170979,0.0,-0.012334259248796116,-1.8967464022033234e-05,0.7617351388932471,88.48803835143804,89.24977349033128
0.07800000000000006,8.5,1.5438153937417654,1.5973907514504495,-0.6918869072254863,0.6721042219639303,-8.877520783316536,8.118053835571121,0.0,1.0000225577164144,2.9730222653565987,0.0,0.0011171942567681607,-0.6916427288321443,0.0,-0.013682550476628154,-2.2101102452476198e-05,0.8023423120434586,88.44741302930245,89.24975534134592
0.08000000000000006,8.5,1.5424138641685596,1.5987511706238686,-0.709643031815456,0.6883021862819221,-8.878618296119647,8.079758316211716,0.0,1.0000248766843052,2.971621256080189,0.0,0.0012021308043454002,-0.7093663419528067,0.0,-0.015138477608011961,-2.565448793832816e-05,0.8440031188903301,88.40573314557852,89.24973626446885
0.08200000000000006,8.5,1.5409768200924812,1.6001439085267606,-0.7274014397564383,0.7044226476426393,-8.879804783978232,8.04055141436724,0.0,1.0000273696932445,2.970184800620017,0.0,0.0012912518533775268,-0.7270889007643914,0.0,-0.01670762479830422,-2.9671408081826148e-05,0.8867174735866854,88.36299876502984,89.24971623861653
0.08400000000000006,8.5,1.5395042567662671,1.6015688083325914,-0.7451623129181846,0.7204637864983843,-8.881084173738373,8.000436345841226,0.0,1.000030045211866,2.9687129011464526,0.0,0.001384657021472559,-0.744810343028654,0.0,-0.01839571805898763,-3.419898825764137e-05,0.9304852863468112,88.319209956549,89.24969524289581
0.08600000000000006,8.5,1.5379961690710329,1.6030257095821563,-0.7629258410664633,0.7364237897225779,-8.882460433934822,7.959416315012768,0.0,1.0000329119079985,2.9672055599570983,0.0,0.0014824458905887041,-0.7625306037495441,0.0,-0.020208625363485114,-3.928785740170114e-05,0.9753064632338336,88.2743667933735,89.24967325660734
0.08800000000000006,8.5,1.5364525515003995,1.604514448196396,-0.7806922219425999,0.7523008505812813,-8.883937570939203,7.917494509200111,0.0,1.0000359786486055,2.965662779482332,0.0,0.001584718012392945,-0.7802496151413542,0.0,-0.02215235676065768,-4.4992317963795476e-05,1.0211809059410244,88.22846935330723,89.24965025924826
0.09000000000000007,8.5,1.5348733981444695,1.6060348564891433,-0.7984616613352318,0.7680931686934045,-8.885519625028632,7.874674092985637,0.0,1.000039254499728,2.9640845622909184,0.0,0.0016915729140436035,-0.7979673065993116,0.0,-0.024233064496144336,-5.137052005381598e-05,1.0681085115669673,88.18151771894809,89.24962623051505
0.09200000000000007,8.5,1.533258702673667,1.6075867631797804,-0.8162343731441221,0.7837989499795321,-8.887210666374772,7.8309582025075795,0.0,1.0000427487264425,2.962470911095677,0.0,0.00180311010440291,-0.8156836046726685,0.0,-0.026457043141689902,-5.848463981392471e-05,1.1160891723845545,88.13351197792177,89.24960115030632
0.09400000000000007,8.5,1.531608458322458,1.609169993405781,-0.8340105794358709,0.7994164065993028,-8.889014790953134,7.786349939723955,0.0,1.00004647079283,2.9608218287591948,0.0,0.0019194290806889263,-0.833398433040328,0.0,-0.0288307297325824,-6.640106205182138e-05,1.1651227756037177,88.08445222312164,89.24957499872536
0.09600000000000007,8.5,1.5299226578729685,1.6107843687351162,-0.8517905104913663,0.8149437568772937,-8.89093611637241,7.740852366654069,0.0,1.00005043036196,2.9591373182995895,0.0,0.002040629335577476,-0.8511117124890565,0.0,-0.03136070391330521,-7.519056717325203e-05,1.2152092031278559,88.0343385529547,89.24954775608255
0.09800000000000007,8.5,1.528201293638515,1.612429707178501,-0.8695744048448126,0.8303792252173694,-8.89297877762328,7.694468499602836,0.0,1.0000546372958896,2.957417382896318,0.0,0.002166810364767704,-0.8688233608943311,0.0,-0.0340536880914871,-8.492852245506677e-05,1.2663483313038868,87.98317107159396,89.24951940289785
0.10000000000000007,8.5,1.5264443574470663,1.6141058232014571,-0.8873625093141759,0.8457210420054678,-8.895146922746505,7.647201303373484,0.0,1.000059101655677,2.9556620258960096,0.0,0.0022980716750097014,-0.8865332932038628,0.0,-0.03691654760020698,-9.569507770271e-05,1.3185400306658381,87.93094988923718,89.24948991990303
0.10200000000000008,8.5,1.5246518406246528,1.6158125277361708,-0.9051550790228846,0.8609674435008031,-8.897444708419338,7.599053685473662,0.0,1.0000638337014125,2.9538712508183416,0.0,0.0024345127926172078,-0.9042414214238494,0.0,-0.03995629086868886,-0.00010757536534013897,1.371784165671943,87.87767512237184,89.24945928804378
0.10400000000000008,8.5,1.522823733978741,1.6175496281931203,-0.9229523774126204,0.8761166717154795,-8.899876295459833,7.550028490320444,0.0,1.0000688438922645,2.952045061361928,0.0,0.0025762332724606762,-0.9219476546080014,0.0,-0.043180069601396295,-0.00012065970498247364,1.4260805944351167,87.82334689404672,89.24942748848184
0.10600000000000008,8.5,1.5209600277815918,1.6193169284724522,-0.940754676247035,0.8911669742825177,-8.902445844248037,7.5001284934493775,0.0,1.0000741428865487,2.9501834614102393,0.0,0.002723332707459017,-0.9396518988493942,0.0,-0.046595178965504504,-0.00013504381254595134,1.4814291684467864,87.76796533415005,89.24939450259683
0.10800000000000008,8.5,1.519060711753621,1.6211142289750815,-0.9585622556062254,0.9061166043123084,-8.905157510063038,7.449356395732684,0.0,1.0000797415418134,2.9482864550375245,0.0,0.0028759107385698604,-0.9573540572751899,0.0,-0.05020905778670396,-0.00015082901395251514,1.5378297322939616,87.71153057969417,89.24936031198813
0.11000000000000008,8.5,1.5171257750467795,1.6229413266134927,-0.9763754038717981,0.9209638202375154,-8.908015438334905,7.3977148176119325,0.0,1.0000856509149443,2.9463540465147475,0.0,0.003034067065293536,-0.9750540300442864,0.0,-0.054029288753255474,-0.00016812246349060404,1.5952821233694774,87.65404277510711,89.24932489847659
0.11200000000000009,8.5,1.5151552062279725,1.6247980148222203,-0.9941944177023511,0.9357068856464625,-8.911023759810101,7.345206293350112,0.0,1.000091882262294,2.9443862403155263,0.0,0.0031979014566907854,-0.992751714347941,0.0,-0.05806359862818563,-0.00018703736689665987,1.6537861715753268,87.59550207253082,89.24928824410615
0.11400000000000009,8.5,1.513148993262539,1.6266840835679834,-1.0120196019991992,0.9503440691050484,-8.914186585629144,7.291833265308336,0.0,1.0000984470398324,2.942383041122059,0.0,0.0033675137629219226,-1.0104470044134208,0.0,-0.0623198584694791,-0.00020769320922589673,1.713341699018982,87.53590863212625,89.24925033114523
0.11600000000000009,8.5,1.511107123497809,1.628599319359454,-1.0298512698621654,0.964873643967244,-8.917508002314719,7.237598078251924,0.0,1.0001053569033216,2.940344453831052,0.0,0.003543003927319908,-1.0281397915107386,0.0,-0.06680608385808665,-0.00023021598758498385,1.7739485197026412,87.4752626223856,89.24921114208824
0.11800000000000009,8.5,1.5090295836467584,1.630543505256633,-1.0476897425352578,0.9792938881742349,-8.920992066668914,7.182502973691209,0.0,1.000112623708512,2.938270483559621,0.0,0.0037244719989913758,-1.0458299639625237,0.0,-0.07153043513353297,-0.0002547384488020455,1.8356064392052718,87.41356422045155,89.24917065965683
0.12000000000000009,8.5,1.506916359771784,1.6325164208798155,-1.065535349342048,0.9936030840422851,-8.9246428005774,7.126550084261535,0.0,1.0001202595113712,2.9361611356511745,0.0,0.003912018145957475,-1.0635174071570903,0.0,-0.07650121763687064,-0.0002814003321142394,1.8983152543573862,87.35081361244355,89.24912886680093
0.1220000000000001,8.5,1.5047674372686177,1.634517842418119,-1.083388427610564,1.007799518039403,-8.928464185718765,7.069741428147618,0.0,1.00012827656833,2.9340164156812687,0.0,0.004105742668840163,-1.0812020035647607,0.0,-0.08172688196068419,-0.00031034861695679983,1.9620747529084421,87.2870109937916,89.24908574670003
0.1240000000000001,8.5,1.5025828008504012,1.6365475426375542,-1.1012493225875046,1.0218814805509053,-8.932460158176855,7.012078903556966,0.0,1.0001366873365667,2.9318363294634198,0.0,0.00430574601508444,-1.0988836327575013,0.0,-0.0872160242058099,-0.0003417377759402346,2.0268847131867562,87.22215656957718,89.24904128276394
0.12600000000000008,8.5,1.500362434531944,1.638605290888616,-1.1191183873415798,1.0358472656339799,-8.936634602953768,6.953564283247064,0.0,1.0001455044743128,2.9296208830548833,0.0,0.004512128793736608,-1.1165621714319407,0.0,-0.09297738624439279,-0.0003757300331083863,2.0927449037518477,87.15625055488188,89.24899545863373
0.12800000000000009,8.5,1.498106321614185,1.640690853113373,-1.1369959826557756,1.049695170761362,-8.940991348381038,6.894199209111073,0.0,1.0001547408411924,2.9273700827623754,0.0,0.004724991790763099,-1.1342374934358281,0.0,-0.09901985598885736,-0.0004124956275714632,2.1596550830390897,87.08929317514341,89.2489482581825
0.1300000000000001,8.5,1.4958144446688808,1.6428039918520334,-1.154882476908338,1.063423496554243,-8.945534160426545,6.833985186826746,0.0,1.00016440949859,2.9250839351477436,0.0,0.00494443598492024,-1.1519094697980046,0.0,-0.10535246766632322,-0.0004522130826139137,2.227614998996566,87.02128466651943,89.248899665516
0.1320000000000001,8.5,1.4934867855235445,1.644944466248965,-1.1727782459422624,1.0770305465045449,-8.950266736894186,6.772923580573037,0.0,1.0001745237100546,2.922762447033569,0.0,0.005170562564169638,-1.1695779687619552,0.0,-0.11198440209795102,-0.0004950694803797507,2.2966243887140245,86.9522252762591,89.24884966497312
0.1340000000000001,8.5,1.4911233252466556,1.6471120320581514,-1.1906836729230756,1.0905146266866983,-8.95519270151353,6.711015607819061,0.0,1.0001850969417345,2.920405625508704,0.0,0.00540347294263481,-1.1872428558230137,0.0,-0.11892498698264761,-0.0005412607422417112,2.3666829780438214,86.88211526308265,89.24879824112648
0.1360000000000001,8.5,1.4887240441331677,1.6493064416480596,-1.2085991481846812,1.1038740454590767,-8.960315597916296,6.648262334189865,0.0,1.0001961428628459,2.918013477933724,0.0,0.005643268778105205,-1.2049039937692998,0.0,-0.12618369718452657,-0.0005909919149655192,2.4377904812137237,86.81095489756885,89.24874537878257
0.1380000000000001,8.5,1.4862889216903357,1.6515274440059007,-1.2265250690630447,1.1171071131552406,-8.965638883496444,6.584664668413563,0.0,1.000207675346179,2.915586011946302,0.0,0.005890051990065877,-1.2225612427264594,0.0,-0.13377015502343517,-0.0006444774627813848,2.509946600431463,86.73874446255078,89.24869106298225
0.1400000000000001,8.5,1.4838179366238882,1.6537747847412632,-1.2444618397174783,1.1302121417651616,-8.971165923150464,6.52022335735414,0.0,1.0002197084686388,2.913123235466483,0.0,0.006143924778269007,-1.240214460206297,0.0,-0.14169413056785324,-0.0007019415654823997,2.583151025480929,86.6654842535198,89.24863527900072
0.1420000000000001,8.5,1.4813110668245706,1.6560482060890989,-1.2624098709392837,1.1431874446066022,-8.976899982894219,6.454938981134392,0.0,1.0002322565118276,2.910625156701861,0.0,0.0064049896418132135,-1.2578635011593842,0.0,-0.14996554192935968,-0.0007636184226675842,2.6574034333098715,86.59117457903784,89.2485780123477
0.1440000000000001,8.5,1.4787682893550826,1.658347446912042,-1.2803695799475026,1.1560313359868346,-8.98284422335277,6.388811948353421,0.0,1.000245333962659,2.9080917841526435,0.0,0.006673349398746815,-1.2755082180317243,0.0,-0.15859445555785323,-0.0008297525642561208,2.7327034876089846,86.51581576115831,89.2485192487673
0.1460000000000001,8.5,1.476189580437438,1.6606722427020417,-1.2983413901715157,1.1687421308548929,-8.989001693119134,6.321842491402933,0.0,1.0002589555140182,2.9055231266166044,0.0,0.006949107206164054,-1.293148460825578,0.0,-0.16759108653662183,-0.0009005991673972124,2.809050838382267,86.43940813585576,89.24845897423802
0.1480000000000001,8.5,1.4735749154407733,1.6630223255812902,-1.3163257310202257,1.1813181444445593,-8.995375321978022,6.2540306618866675,0.0,1.0002731360654613,2.902919193193903,0.0,0.007232366580791412,-1.3107840771645358,0.0,-0.17696579887631994,-0.0009764243799060843,2.886445121508512,86.361952053464,89.24839717497251
0.1500000000000001,8.5,1.4709242688696296,1.6653974243024277,-1.3343230376375481,1.193757691908298,-9.00196791399035,6.185376326147345,0.0,1.0002878907239523,2.9002799932917744,0.0,0.0075232314200490286,-1.328414912362937,0.0,-0.18672910580683172,-0.001057505650357987,2.9648859582938027,86.28344787912343,89.24833383741723
0.1520000000000001,8.5,1.4682376143527394,1.6677972642480063,-1.3523337506439301,1.2060590879423518,-9.008782140434112,6.115879160905269,0.0,1.0003032348046503,2.8976055366290767,0.0,0.007821806023562972,-1.3460408094997494,0.0,-0.1968916700659497,-0.001144132064973254,3.0443729550149174,86.20389599323727,89.24826894825219
0.1540000000000001,8.5,1.4655149246323445,1.6702215674291958,-1.3703583158636017,1.218220646403233,-9.015820532597195,6.045538649012972,0.0,1.000319183831732,2.89489583324068,0.0,0.008128195115114228,-1.3636616094970004,0.0,-0.20746430418372921,-0.0012366046914298423,3.12490570245346,86.12329679193688,89.24820249439034
0.1560000000000001,8.5,1.4627561715540718,1.672670052483713,-1.3883971840372618,1.2302406799158416,-9.023085474417464,5.974354075330206,0.0,1.0003357535392634,2.8921508934817037,0.0,0.008442503865005592,-1.3812771512028892,0.0,-0.2184579707613123,-0.0013352369297410845,3.206483775420624,86.0416506875567,89.24813446297732
0.1580000000000001,8.5,1.4599613260574018,1.6751424346729602,-1.4064508105198876,1.2421174994734585,-9.03057919496524,5.902324522723326,0.0,1.0003529598721168,2.88937072803157,0.0,0.008764837912813017,-1.3988872714796816,0.0,-0.22988378274295437,-0.0014403548703356567,3.289106732272465,85.95895810911804,89.24806484139052
0.16000000000000011,8.5,1.4571303581667532,1.6776384258783557,-1.4245196549633472,1.2538494140298648,-9.038303760763402,5.829448868193679,0.0,1.0003708189869316,2.886555347897891,0.0,0.009095303390501283,-1.4164918052965219,0.0,-0.24175300367990457,-0.001552297659479516,3.3727741144155265,85.87521950282311,89.24799361723863
0.16200000000000012,8.5,1.4542632369832207,1.68015773459684,-1.442604180983485,1.2654347300838509,-9.046261067939927,5.755725779139054,0.0,1.0003893472531205,2.8837047644201523,0.0,0.009434006945873472,-1.4340905858272752,0.0,-0.25407704798474523,-0.0016714178721788284,3.457485445802682,85.79043533255819,89.24792077836088
0.16400000000000012,8.5,1.4513599306769924,1.6827000659355444,-1.4607048558113425,1.276871751256385,-9.054452834207698,5.6811537097525475,0.0,1.0004085612539275,2.8808189892732052,0.0,0.009781055766316438,-1.4516834445535451,0.0,-0.2668674811746997,-0.0017980818927014093,3.54324023241913,85.70460608040695,89.24784631282608
0.16600000000000012,8.5,1.448420406480482,1.685265121605607,-1.4788221499281584,1.2881587778607202,-9.062880590666325,5.605730897563307,0.0,1.0004284777875307,2.877898034470542,0.0,0.010136557602811319,-1.4692702113729879,0.0,-0.2801360201023627,-0.001932670302854896,3.630037961758316,85.61773224717354,89.24777020893185
0.16800000000000012,8.5,1.4454446306822069,1.6878525999151208,-1.4969565366837931,1.299294106465729,-9.071545673420509,5.529455360123422,0.0,1.0004491138681921,2.874941912367351,0.0,0.010500620794169205,-1.4868507147130772,0.0,-0.29389453317223485,-0.002075578278157233,3.717878102287731,85.52981435291595,89.24769245520368
0.17000000000000012,8.5,1.442432568621447,1.6904621957612038,-1.5151084918981994,1.3102760294527607,-9.08044921500942,5.4523248918454374,0.0,1.0004704867274583,2.8719506356633406,0.0,0.010873354291442941,-1.5044247816504595,0.0,-0.3081550405413537,-0.002227215992031301,3.806760102904421,85.44085293748947,89.24761304039389
