time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,1.36,1.5685712536869827,1.5730186158666315,-0.0794625808768587,0.07926686140689385,-1.4187489930778692,1.4084327164775468,0.0,1.0000003087951472,2.9977749287292905,0.0,1.890956270990938e-05,-0.0794623847081376,0.0,-1.5552335676554013e-05,-3.700969557376524e-09,0.010588985259264364,14.269408660756696,14.27999764601596
0.05800000000000004,1.36,1.5684094910371726,1.5731799659575456,-0.08230006398604345,0.08208297873902819,-1.418734151707906,1.4076804116077966,0.0,1.0000003483455553,2.9976131665084362,0.0,2.0648696529076925e-05,-0.08229983024245421,0.0,-1.7866078825935316e-05,-4.4825273485315545e-09,0.011358712396865403,14.268638672587107,14.279997384983972
0.06000000000000004,1.36,1.568242053450682,1.5733469467617005,-0.08513751763101045,0.08489756624215394,-1.4187195313203078,1.4069028901243597,0.0,1.0000003914731008,2.997445729431494,0.0,2.2487131967815287e-05,-0.08513724076890213,0.0,-2.042879900305318e-05,-5.395818504062076e-09,0.01215543326434953,14.267841672102989,14.279997105367338
0.06200000000000004,1.36,1.5680689409859876,1.5735195551690158,-0.08797494226864724,0.08771057349912502,-1.4187051469173946,1.406100168184816,0.0,1.0000004383789751,2.997272617568611,0.0,2.4427456371121085e-05,-0.08797461615375067,0.0,-2.3257740847217e-05,-6.457856534927464e-09,0.012979146894085053,14.267017659638345,14.27999680653243
0.06400000000000004,1.36,1.5678901537006216,1.573697787968609,-0.09081233838632258,0.09052195012556723,-1.4186910139777036,1.405272262402889,0.0,1.000000489269542,2.9970938309902135,0.0,2.6472256204553124e-05,-0.09081195625349171,0.0,-2.6370725845635644e-05,-7.687232383113165e-09,0.013829852317816143,14.266166635528517,14.279996487846333
0.06600000000000004,1.36,1.5677056916511105,1.5738816418488628,-0.0936497065028367,0.09333164577078681,-1.4186771484538587,1.4044191898446274,0.0,1.0000005443563387,2.996909369767022,0.0,2.8624117045030368e-05,-0.09364926091450781,0.0,-2.9786152283352248e-05,-9.10420756078483e-09,0.014707548566587587,14.265288600110274,14.279996148676862
0.06800000000000005,1.36,1.5675155548929112,1.574071113397493,-0.0964870471693674,0.09613961011867117,-1.4186635667703593,1.4035409680244573,0.0,1.0000006038560718,2.996719233970076,0.0,3.088562357226403e-05,-0.09648652997274171,0.0,-3.3522995193793905e-05,-1.0730809895047924e-08,0.01561223467066624,14.264383553721924,14.27999578839259
0.07000000000000005,1.36,1.5673197434803443,1.5742661991016178,-0.09932436097041142,0.09894579288858156,-1.4186502858213164,1.4026376149011353,0.0,1.000000667990616,2.996523423670755,0.0,3.325935956007567e-05,-0.0993237632533671,0.0,-3.760080630995211e-05,-1.2590931876205005e-08,0.016543909659458768,14.263451496703423,14.279995406362882
0.07200000000000005,1.36,1.5671182574665283,1.5744668953478314,-0.10216164852472141,0.10175014383623761,-1.4186373229681168,1.4017091488735756,0.0,1.0000007369870147,2.996321938940797,0.0,3.5747907867721466e-05,-0.10216096057046109,0.0,-4.203971401626824e-05,-1.4710431607604185e-08,0.017502572561426143,14.262492429396458,14.279995001957884
0.07400000000000005,1.36,1.5669110969033084,1.5746731984222755,-0.10499891048623809,0.10455261275459339,-1.4186246960370352,1.4007555887765915,0.0,1.0000008110774734,2.9961147798523253,0.0,3.835385043227528e-05,-0.10499812172667787,0.0,-4.686042330127815e-05,-1.7117236355606904e-08,0.018488222403994423,14.261506352144577,14.279994574548573
0.07600000000000005,1.36,1.5666982618411862,1.5748851045107164,-0.10783614754501757,0.10735314947470487,-1.4186124233167594,1.3997769538764953,0.0,1.0000008904993622,2.9959019464778676,0.0,4.1079768260380434e-05,-0.10783524651292435,0.0,-5.208421571103305e-05,-1.9841448697170322e-08,0.019500858213462258,14.260493265293306,14.279994123506768
0.07800000000000006,1.36,1.5664797523292464,1.575102609698621,-0.11067336042815362,0.11015170386658837,-1.4186005235558785,1.398773263866617,0.0,1.0000009754952115,2.995683438890383,0.0,4.39282414205739e-05,-0.11067233470803695,0.0,-5.773294930338962e-05,-2.2915455263607833e-08,0.0205404790149047,14.25945316919025,14.279993648205155
0.08000000000000006,1.36,1.5662555684150816,1.5753257099712359,-0.113510549900695,0.1129482258400701,-1.4185890159602863,1.3977445388626957,0.0,1.000001066312712,2.9954592571632848,0.0,4.690184903608153e-05,-0.11350938607846038,0.0,-6.382905860320604e-05,-2.6374038078696452e-08,0.021607083832073725,14.258386064185231,14.279993148017304
0.08200000000000006,1.36,1.5660257101447157,1.575554401213668,-0.1163477167665573,0.11574266534562623,-1.418577920190537,1.3966907993981805,0.0,1.00000116320471,2.995229401370467,0.0,5.000316927744318e-05,-0.11634640037792787,0.0,-7.039555455849111e-05,-3.02544884889752e-08,0.022700671687294945,14.257291950630398,14.279992622317693
0.08400000000000006,1.36,1.5657901775625251,1.5757886792109665,-0.11918486186942966,0.11853497237521353,-1.4185672563591234,1.3956120664194087,0.0,1.0000012664292093,2.9949938715863285,0.0,5.323477935573805e-05,-0.11918337734714328,0.0,-7.745602449757079e-05,-3.459672368480381e-08,0.023821241601361183,14.25617082888037,14.27999207048173
0.08600000000000006,1.36,1.5655489707111583,1.5760285396482066,-0.12202198609367582,0.12132509696309025,-1.418557045027705,1.3945083612806892,0.0,1.0000013762493647,2.994752667885799,0.0,5.659925551584308e-05,-0.12202031671346479,0.0,-8.503463208733888e-05,-3.944340581010723e-08,0.024968792593422162,14.255022699292349,14.27999149188577
0.08800000000000006,1.36,1.5653020896314533,1.5762739781105748,-0.12485909036522964,0.12411298918662707,-1.4185473072042636,1.3933797057392785,0.0,1.0000014929334846,2.9945057903443693,0.0,6.009917303018863e-05,-0.12485721819059065,0.0,-9.315611729262926e-05,-4.484006365930864e-08,0.026143323680870984,14.253847562226268,14.27999088590714
0.09000000000000007,1.36,1.5650495343623547,1.5765249900834564,-0.12769617565248487,0.12689859916710783,-1.4185380643402012,1.392226121950251,0.0,1.0000016167550259,2.9942532390381147,0.0,6.373710619261586e-05,-0.12769408147824646,0.0,-0.00010184579633678231,-5.0835216959486624e-08,0.027344833879226843,14.25264541804493,14.279990251924156
0.09200000000000007,1.36,1.5647913049408264,1.576781570952524,-0.130533242967179,0.12968187707052,-1.4185293383273774,1.3910476324612724,0.0,1.0000017479925938,2.993995014043726,0.0,6.751562831243418e-05,-0.13053090626187458,0.0,-0.00011112956166345915,-5.7480503236077745e-08,0.02857332220201437,14.251416267114136,14.27998958931615
0.09400000000000007,1.36,1.564527401401765,1.5770437160038269,-0.1333702933652712,0.13246277310833457,-1.4185211514950782,1.3898442602072625,0.0,1.000001886929938,2.9937311154385386,0.0,7.14373117092748e-05,-0.13336769221232542,0.0,-0.00012103388189978321,-6.483080726097546e-08,0.029828787660639303,14.250160109802845,14.279988897463484
0.09600000000000007,1.36,1.5642578237779101,1.577311420423884,-0.13620732794781407,0.13524123753827505,-1.418513526606928,1.3886160285049634,0.0,1.0000020338559534,2.99346154330056,0.0,7.550472770743657e-05,-0.13620443898555057,0.0,-0.000131585801820826,-7.294439308031792e-08,0.031111229264260753,14.248876946483318,14.279988175747578
0.09800000000000007,1.36,1.563982572099754,1.5775846792997765,-0.13904434786181913,0.13801722066507568,-1.4185064868577408,1.387362961047409,0.0,1.0000021890646746,2.9931862977085,0.0,7.972044663131448e-05,-0.13904114622229807,0.0,-0.00014281294231555027,-8.188303862171403e-08,0.03242064601965976,14.24756677753126,14.279987423550919
0.10000000000000007,1.36,1.5637016463954474,1.5778634876192426,-0.14188135430111612,0.1407906728412284,-1.4185000558703023,1.386085081898287,0.0,1.000002352855278,2.992905378741805,0.0,8.408703780059902e-05,-0.14187781354780968,0.0,-0.00015474350035425493,-9.171217287825282e-08,0.0337570369311045,14.24622960332599,14.279986640257095
0.10200000000000008,1.36,1.5634150466907064,1.5781478402707736,-0.14471834850720555,0.14356154446771838,-1.4184942576921054,1.3847824154862194,0.0,1.0000025255320761,2.992618786480685,0.0,8.860706952604685e-05,-0.14471444057152008,0.0,-0.00016740624895755237,-1.02501015668479e-07,0.03512040100021166,14.244865424250593,14.279985825250805
0.10400000000000008,1.36,1.5631227730087154,1.5784377320437124,-0.14755533177010485,0.1463297859947481,-1.4184891167920075,1.3834549865989256,0.0,1.0000027074045172,2.992326521006146,0.0,9.328310910566894e-05,-0.14755102688675853,0.0,-0.00018083053716702775,-1.1432271997086571e-07,0.03651073722580446,14.243474240692073,14.279984977917877
0.10600000000000008,1.36,1.5628248253700299,1.5787331576283516,-0.15039230542918774,0.14909534792244974,-1.4184846580568382,1.3821028203773031,0.0,1.000002898787184,2.992028582400027,0.0,9.811772282073246e-05,-0.15038757207045247,0.0,-0.00019504629001752436,-1.2725451683059458e-07,0.0379280446037671,14.242056053041544,14.279984097645311
0.10800000000000008,1.36,1.5625212037924763,1.5790341116160351,-0.1532292708740167,0.15185818080158534,-1.4184809067879436,1.3807259423094107,0.0,1.00000309999979,2.991724970745026,0.0,0.00010311347593273588,-0.15322407568283317,0.0,-0.00021008400851123358,-1.4137786283871036e-07,0.03937232212689547,14.240610861694364,14.27998318382126
0.11000000000000008,1.36,1.562211908291051,1.579340588499259,-0.1560662295451684,0.1546182352342352,-1.4184778886976748,1.3793243782243656,0.0,1.0000033113671785,2.991415686124741,0.0,0.00010827293268067908,-0.15606053726714397,0.0,-0.00022597476959363574,-1.567785901817141e-07,0.04084356878474434,14.239138667050339,14.279982235835083
0.11200000000000009,1.36,1.5618969388778179,1.5796525826717758,-0.1589031829350524,0.15737546187447374,-1.418475629905801,1.3778981542861213,0.0,1.00000353321932,2.9911007286236972,0.0,0.00011359865627761972,-0.15889695634935055,0.0,-0.00024275022613121336,-1.7354705925874002e-07,0.042341783563471076,14.237639469513882,14.279981253077352
0.11400000000000009,1.36,1.561576295561803,1.5799700884286985,-0.16174013258872208,0.16012981142903288,-1.4184741569358872,1.376447296987193,0.0,1.0000037658913106,2.99078009832739,0.0,0.00011909320890950397,-0.16173333243785365,0.0,-0.00026044260689130815,-1.917783138695958e-07,0.04386696544567566,14.236113269494203,14.279980234939877
0.11600000000000009,1.36,1.5612499783488896,1.5802930999666067,-0.1645770801046787,0.16288123465795282,-1.418473496711592,1.3749718331422616,0.0,1.0000040097233698,2.9904537953223107,0.0,0.0001247591517323372,-0.16456966502320405,0.0,-0.0002790847165238551,-2.1157223896680243e-07,0.04541911341023691,14.234560067405473,14.27997918081571
0.11800000000000009,1.36,1.5609179872417092,1.5806216113836542,-0.1674140271356678,0.16562968237521988,-1.4184736765529118,1.3734717898816993,0.0,1.0000042650608383,2.9901218196959913,0.0,0.00013059904487124465,-0.16740595357781976,0.0,-0.0002987099355452751,-2.3303372097593501e-07,0.04699822643214552,14.232979863667037,14.279978090099183
0.12000000000000009,1.36,1.5605803222395331,1.5809556166796772,-0.1702509753894681,0.16837510544939138,-1.4184747241723705,1.3719471946450081,0.0,1.0000045322541762,2.9897841715370346,0.0,0.00013661544741888686,-0.17024219755570624,0.0,-0.0003193522203245512,-2.56272810679488e-07,0.048604303482333126,14.231372658703581,14.279976962185915
0.1220000000000001,1.36,1.5602369833381617,1.581295109756304,-0.17308792662967265,0.17111745480420726,-1.4184766676711495,1.370398075174177,0.0,1.00000481165896,2.989440850935157,0.0,0.00014281091743513074,-0.17307839639217845,0.0,-0.0003410461030715157,-2.8140488866651145e-07,0.05023734352749784,14.22973845294534,14.279975796472836
0.1240000000000001,1.36,1.5598879705298117,1.581640084417066,-0.17592488267646228,0.17385668141918825,-1.4184795355351512,1.3688244595069352,0.0,1.0000051036358826,2.9890918579812205,0.0,0.00014918801194619997,-0.17591454950358565,0.0,-0.00036382669182744953,-3.0855083334419475e-07,0.05189734552992623,14.228077246828287,14.279974592358213
0.12600000000000008,1.36,1.5595332838030016,1.5819905343675098,-0.17876184540737103,0.17659273633022068,-1.4184833566310142,1.3672263759699412,0.0,1.0000054085507484,2.9887371927672755,0.0,0.00015574928694498844,-0.1787506562870387,0.0,-0.0003877296704580911,-3.3783719151380726e-07,0.053584308447311546,14.226389040794334,14.279973349241645
0.12800000000000009,1.36,1.5591729231424374,1.582346453215311,-0.18159881675804354,0.17932557063012736,-1.4184881602020667,1.3656038531718775,0.0,1.000005726774473,2.988376855386597,0.0,0.00016249729739135292,-0.1815867161201402,0.0,-0.0004127912986490482,-3.6939635150821173e-07,0.05529823123256836,14.224673835291552,14.27997206652412
0.1300000000000001,1.36,1.5588068885288948,1.5827078344703882,-0.1844357987229844,0.1820551354692246,-1.4184939758642165,1.3639569199964596,0.0,1.0000060586830835,2.988010845933723,0.0,0.0001694345972127415,-0.18442272836071677,0.0,-0.00043904841190376754,-4.0336671889110936e-07,0.057039112833643546,14.222931630774342,14.279970743607986
0.1320000000000001,1.36,1.5584351799391014,1.5830746715450181,-0.18727279335629918,0.18478138205586545,-1.4185008336017966,1.3622856055953796,0.0,1.00000640465771,2.9876391645044986,0.0,0.00017656373930568917,-0.18725869234655432,0.0,-0.00046653842154410134,-4.398928947188932e-07,0.05880695219332354,14.221162427703685,14.27996937989701
0.1340000000000001,1.36,1.558057797345616,1.583446957753953,-0.19010980277242695,0.18750426165696818,-1.4185087637633367,1.3605899393811491,0.0,1.0000067650845896,2.987261811196112,0.0,0.00018388727553726562,-0.19009460739513584,0.0,-0.0004952993147134891,-4.791258563627659e-07,0.06060174824903821,14.21936622654734,14.279967974796378
0.1360000000000001,1.36,1.5576747407167078,1.583824686314538,-0.19294682914686453,0.19022372559853104,-1.4185177970572946,1.358869951019888,0.0,1.0000071403550619,2.986878786107137,0.0,0.00019140775674728158,-0.1929304728033821,0.0,-0.0005253696543829718,-5.212231408929425e-07,0.06242349993266032,14.217543027780057,14.279966527712716
0.1380000000000001,1.36,1.5572860100162331,1.5842078503468295,-0.195783874716882,0.192939725266132,-1.4185279645477156,1.3571256704240062,0.0,1.0000075308655658,2.9864900893375737,0.0,0.00019912773275056693,-0.19576628784739486,0.0,-0.0005567885793599212,-5.663490310230431e-07,0.06427220617030224,14.215692831883798,14.279965038054101
0.1400000000000001,1.36,1.5568916052035118,1.5845964428737154,-0.1986209417822294,0.195652212105414,-1.418539297649845,1.3553571277448375,0.0,1.000007937017641,2.986095720988893,0.0,0.00020704975233996024,-0.19860205178220322,0.0,-0.0005895958042996805,-6.146747436164591e-07,0.06614786588210855,14.213815639347988,14.279963505230096
0.1420000000000001,1.36,1.5564915262332004,1.584990456821035,-0.2014580327058348,0.19836113762255533,-1.4185518281256804,1.353564353365182,0.0,1.0000083592179219,2.9856956811640756,0.0,0.00021517636328986138,-0.20143776384151205,0.0,-0.0006238316197201939,-6.663786207546867e-07,0.06805047798204449,14.21191145066971,14.279961928651755
0.1440000000000001,1.36,1.5560857730551667,1.5853898850177006,-0.20429514991449324,0.20106645338472512,-1.4185655880794699,1.3517473778917795,0.0,1.0000087978781387,2.9852899699676567,0.0,0.00022351011235975443,-0.20427342323745448,0.0,-0.000659536892019646,-7.216463233660903e-07,0.06998004137768155,14.209980266353949,14.27996030773163
0.1460000000000001,1.36,1.55567434561436,1.5857947201958211,-0.20713229589954676,0.2037681110205236,-1.4185806099531524,1.3499062321477147,0.0,1.0000092534151135,2.9848785875057686,0.0,0.0002320535452987292,-0.20710902916034604,0.0,-0.0006967530634971417,-7.806710274185334e-07,0.07193655496997857,14.208022086913841,14.27995864188382
0.1480000000000001,1.36,1.5552572438506818,1.5862049549908237,-0.20996947321755513,0.20646606222040711,-1.4185969265217406,1.3480409471647403,0.0,1.0000097262507586,2.9844615338861855,0.0,0.00024080920685003821,-0.20994458077844264,0.0,-0.0007355221523766641,-8.436536226737622e-07,0.07392001765305976,14.206036912870895,14.279956930523955
0.1500000000000001,1.36,1.5548344676988546,1.5866205819415788,-0.21280668449095727,0.20916025873709773,-1.4186145708886557,1.346151554175548,0.0,1.0000102168120755,2.984038809218367,0.0,0.0002497796407564428,-0.212780077237701,0.0,-0.0007758867528341966,-9.10802914006417e-07,0.07593042831398844,14.204024744755241,14.27995517306923
0.1520000000000001,1.36,1.55440601708829,1.587041593490525,-0.21564393240872345,0.21185065238597733,-1.4186335764809939,1.344238084605949,0.0,1.000010725531152,2.983610413613503,0.0,0.0002589673897657398,-0.2156155176615423,0.0,-0.0008178900350281385,-9.823358252865901e-07,0.07796778583253743,14.201985583105886,14.279953368938424
0.1540000000000001,1.36,1.5539718919429546,1.5874679819837947,-0.21848121972699786,0.21453719504546603,-1.4186539770447535,1.34230057006701,0.0,1.0000112528451592,2.9831763471845605,0.0,0.00026837499563730116,-0.21845090115061883,0.0,-0.0008615757451332389,-1.058477605830112e-06,0.08003208908095524,14.199919428470949,14.279951517551904
0.1560000000000001,1.36,1.5535320921812343,1.5878997396713401,-0.22131854926973152,0.21721983865738467,-1.4186758066399938,1.3403390423471064,0.0,1.000011799196353,2.982736610046327,0.0,0.00027800499914820416,-0.22128622678258358,0.0,-0.0009069882053777964,-1.1394620394120744e-06,0.08212333692372929,14.197826281407929,14.279949618331658
0.1580000000000001,1.36,1.5530866177157996,1.5883368587070612,-0.22415592392930558,0.21989853522730152,-1.4186990996359465,1.338353533403919,0.0,1.000012365032068,2.9822912023154577,0.0,0.0002878599401007081,-0.2241214936118632,0.0,-0.0009541723140845921,-1.2255316558518866e-06,0.08424152821734428,14.195706142483955,14.279947670701299
0.16000000000000011,1.36,1.552635468453467,1.5887793311489327,-0.22699334666714474,0.22257323682486277,-1.4187238907060733,1.3363440753563718,0.0,1.0000129508047184,2.981840124110524,0.0,0.00029794235733007486,-0.22695670066943383,0.0,-0.001003173545715222,-1.3169379451673383e-06,0.08638666181003762,14.193559012276047,14.279945674086084
0.16200000000000012,1.36,1.55217864429506,1.5892271489591332,-0.22983082051432063,0.22524389558410696,-1.4187502148230595,1.334310700476492,0.0,1.0000135569717945,2.981383375552058,0.0,0.0003082547887124853,-0.2297918469626001,0.0,-0.0010540379509182817,-1.4139415742984872e-06,0.0885587365415507,14.191384891371385,14.279943627912935
0.16400000000000012,1.36,1.551716145135271,1.5896803040041743,-0.23266834857214533,0.22791046370376294,-1.4187781072537688,1.332253441181229,0.0,1.000014183995862,2.9809209567626,0.0,0.00031879977117350183,-0.23262693147477762,0.0,-0.001106812156581137,-1.516812606404406e-06,0.09075775124287655,14.18918378036757,14.279941531610445
