time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,6.4,1.5691801686458566,1.572411058542451,-0.14692035554280303,0.14666328821861851,-6.67778690781621,6.643043623157181,0.0,1.000000122316985,2.9983838425769105,0.0,1.9620885115057858e-05,-0.1469201639367801,0.0,-3.776837103723983e-05,-5.043888117518269e-09,0.03619876415265701,67.16379807372932,67.19999683788198
0.024000000000000007,6.4,1.568872972405395,1.5727176668943568,-0.16027586299608762,0.15994286111323644,-6.677721139355678,6.636435900202157,0.0,1.0000001667313045,2.9980766468167057,0.0,2.473477392356393e-05,-0.16027556709621932,0.0,-5.3372062704180874e-05,-8.236725838752828e-09,0.04307900666999871,67.15691688870723,67.19999589537723
0.02600000000000001,6.4,1.5685390652790838,1.5730508208032232,-0.17363124268467545,0.1732086585428581,-6.677659248686713,6.629268268321282,0.0,1.0000002221684792,2.9977427404184183,0.0,3.065333635968509e-05,-0.1736308013699655,0.0,-7.337361967815344e-05,-1.2953613219406022e-08,0.05055739693517277,67.14943738539712,67.1999947823323
0.02800000000000001,6.4,1.5681784475142666,1.5734104915987508,-0.1869865030145725,0.18645956136643257,-6.677601894622717,6.621541412450869,0.0,1.000000290295386,2.997382123722411,0.0,3.7434097101746167e-05,-0.1869858640731988,0.0,-9.853063522683764e-05,-1.9725583989248952e-08,0.058633913243311804,67.14135957142622,67.19999348466953
0.030000000000000013,6.4,1.5677911193401228,1.5737966483737604,-0.20034165375964572,0.19969445186136475,-6.677549786137528,6.613256065978404,0.0,1.000000372893923,2.996994797074865,0.0,4.513455299426139e-05,-0.20034075206453578,0.0,-0.0001296609101632983,-2.921116727746129e-08,0.06730853378933126,67.13268345455344,67.19999198834277
0.032000000000000015,6.4,1.5673770809648335,1.5742092579871265,-0.21369670616149425,0.21291221381960906,-6.677503681910695,6.60441300992454,0.0,1.0000004718609543,2.996580760828733,0.0,5.381217202901715e-05,-0.21369546171126658,0.0,-0.00016764244757284754,-4.2215235437917294e-08,0.076581236648514,67.12340904269134,67.19999027933984
0.034000000000000016,6.4,1.5669363325725463,1.5746482850669006,-0.22705167302837964,0.22611173264207124,-6.6774643898408135,6.595013072069352,0.0,1.0000005892082493,2.9961400153447513,0.0,6.352439236881655e-05,-0.22704998885489797,0.0,-0.00021341344779595998,-5.97091401014621e-08,0.0864519997554139,67.11353634392924,67.19998834368465
0.03600000000000002,6.4,1.5664688743201436,1.5751136920136222,-0.2404065688331508,0.23929189543120746,-6.677432766527087,6.585057126023524,0.0,1.000000727062423,2.995672560992528,0.0,7.432862141879806e-05,-0.24040432877702372,0.0,-0.00026797230371728673,-8.285213504703335e-08,0.09692080088107544,67.10306536655844,67.19998616743952
0.03800000000000002,6.4,1.565974706333817,1.5756054390038134,-0.2537614098101003,0.2524515910817115,-6.677409716719256,6.574546090245302,0.0,1.000000887664875,2.995178398151696,0.0,8.628223494650314e-05,-0.25375847616554353,0.0,-0.0003323775964130651,-1.1301408448700383e-07,0.1079876176085653,67.09199611909892,67.1999837367075
0.04000000000000002,6.4,1.565453828705448,1.5761234839936518,-0.2671162140506894,0.26558971036918233,-6.677396192736251,6.563480927004109,0.0,1.0000010733717233,2.994657527213135,0.0,9.944257625515887e-05,-0.2671124250812496,0.0,-0.0004077480912121518,-1.517994553826024e-07,0.11965242730681203,67.08032861032768,67.1999810376345
0.04200000000000002,6.4,1.5649062414887995,1.5766677827228193,-0.2804710015980789,0.278705146036666,-6.6773931938535425,6.55186264129152,0.0,1.0000012866537396,2.994109948580258,0.0,0.00011386695541201644,-0.28046616892480336,0.0,-0.0004952627342283588,-2.0107259243354182e-07,0.13191520710275023,67.0680628493088,67.19997805641155
0.044000000000000025,6.4,1.5643319446955182,1.5772382887185217,-0.2938257945404039,0.29179679287896815,-6.677401765659698,6.539692279680822,0.0,1.0000015300962815,2.993535662670362,0.0,0.00012961264853562546,-0.2938197004041195,0.0,-0.0005961606494239891,-2.6298427443185274e-07,0.14477593385176338,67.05519884542521,67.19997477927697
0.04600000000000003,6.4,1.5637309382909528,1.5778349532996752,-0.30718061710273087,0.30486354782463443,-6.67742299938214,6.526970929135837,0.0,1.0000018063992258,2.992934669916051,0.0,0.00014673689714496928,-0.30717301150218096,0.0,-0.0007117411362670439,-3.399995507271942e-07,0.15823458410642316,67.04173660841211,67.19997119251853
0.04800000000000003,6.4,1.5631032221897896,1.5784577255812526,-0.32053549573763573,0.3179043100154991,-6.677458031182455,6.5136997157701835,0.0,1.000002118376895,2.992306970766712,0.0,0.00016529690757330915,-0.32052609344530136,0.0,-0.0008433636680462257,-4.3492685662271625e-07,0.1722911340835186,67.02767614839206,67.19996728247558
0.05000000000000003,6.4,1.5624487962515075,1.5791065524787888,-0.3338904592143423,0.3309179808837035,-6.677508041421469,6.499879803557971,0.0,1.0000024689579916,2.9916525656900648,0.0,0.00018534985044986723,-0.33387893667185564,0.0,-0.0009924478909102996,-5.50948406608533e-07,0.18694555962937054,67.01301747591182,67.19996303554119
0.05200000000000003,6.4,1.5617676602756574,1.5797813787130353,-0.34724553870636077,0.3439034642260877,-6.677574253894359,6.485512392997047,0.0,1.0000028611855207,2.9909714551737645,0.0,0.00020695286025259902,-0.3472315308014982,0.0,-0.0011604736236996576,-6.91651864443257e-07,0.20219783618342546,66.99776060198079,67.19995843816422
0.054000000000000034,6.4,1.561059813996967,1.5804821468147614,-0.3606007678775668,0.35685966627586263,-6.677657935035924,6.470598719725762,0.0,1.0000032982167213,2.990263639727071,0.0,0.0002301630349356126,-0.36058386460488784,0.0,-0.0013489808586401903,-8.610632892153712e-07,0.21804793874012635,66.9819055381112,67.19995347685133
0.056000000000000036,6.4,1.560325257080275,1.5812087971296973,-0.3739561829666614,0.3697854957714702,-6.677760393096499,6.455140053094705,0.0,1.000003783322991,2.9895291198825786,0.0,0.00025503743563407336,-0.3739359259739375,0.0,-0.001559569762970464,-1.0636813566507888e-06,0.23449584180904956,66.96545229636011,67.19994813816916
0.05800000000000004,6.4,1.5595639891152995,1.5819612678236106,-0.38731182286995336,0.3826798640225425,-6.6778829772885,6.439137694694222,0.0,1.0000043198898132,2.9887678961979995,0.0,0.0002816330864489451,-0.3872877018926083,0.0,-0.0017939006815748159,-1.30451285508383e-06,0.25154151937330504,66.94840088937286,67.19994240874617
0.06000000000000004,6.4,1.55877600961124,1.5827394948875115,-0.40066772922240607,0.39554168497287323,-6.678027076904028,6.422592976839244,0.0,1.0000049114166822,2.987979969258012,0.0,0.0003100069743167805,-0.4006391784082643,0.0,-0.0020536941406956682,-1.5891094556917945e-06,0.2691849448461948,66.9307513304285,67.1999362752747
0.06200000000000004,6.4,1.5579613179912215,1.583543412142983,-0.4140239464768902,0.4083698752603167,-6.678194120403696,6.4055072610124455,0.0,1.0000055615170296,2.987165339676157,0.0,0.00034021604896636824,-0.41399034060360934,0.0,-0.002340730852800568,-1.923605756772925e-06,0.28742609102611805,66.9125036334868,67.19992972451293
0.06400000000000004,6.4,1.5571199135865808,1.5843729512476248,-0.4273805219815861,0.42116335427353296,-6.6783855744769784,6.387881936267146,0.0,1.0000062739181486,2.9863240080968003,0.0,0.00037231722296499504,-0.4273411725692203,0.0,-0.002656851722678173,-2.3147586020560005e-06,0.30626493004972055,66.89365781323701,67.19992274328673
0.06600000000000004,6.4,1.5562517956309994,1.5852280417006097,-0.440737506055478,0.43392104420549926,-6.678602943074266,6.369718417591183,0.0,1.0000070524611202,2.985455975197141,0.0,0.0004063673718603831,-0.4406916573766966,0.0,-0.0030039578548396464,-2.769987673279452e-06,0.32570143334327967,66.87421388514834,67.19991531849162
0.06800000000000005,6.4,1.5553569632544892,1.586108610848343,-0.4540949520618847,0.4466418701037115,-6.678847766410947,6.3510181442330875,0.0,1.0000079011007406,2.9845612416892746,0.0,0.00044242333441723474,-0.45404177705244303,0.0,-0.003384010562301835,-3.2974173574864516e-06,0.34573557157231416,66.85417186552225,67.19990743709457
0.07000000000000005,6.4,1.5544354154772313,1.587014583890219,-0.4674529164799704,0.45932475991700117,-6.679121619943648,6.331782577991907,0.0,1.000008823905447,2.9836398083223132,0.0,0.00048054191295710544,-0.4673915125521017,0.0,-0.003799031376827941,-3.905919889808567e-06,0.3663673145894174,66.8335317715464,67.19989908613582
0.07200000000000005,6.4,1.5534871512032744,1.587945883884467,-0.4808114589741805,0.4719686445388973,-6.679426113318969,6.312013201472043,0.0,1.0000098250572447,2.982691675884548,0.0,0.0005207798737994393,-0.48074084373565223,0.0,-0.004251102060702542,-4.605159772733123e-06,0.38759663138029815,66.81229362135042,67.19989025273073
0.07400000000000005,6.4,1.5525121692140966,1.5889024317540814,-0.4941706424615474,0.4845724578474635,-6.6797628892948495,6.291711516304472,0.0,1.000010908851636,2.981716845205665,0.0,0.0005631939478112119,-0.4940897493431947,0.0,-0.004742364620116766,-5.405639473221682e-06,0.4094234900080257,66.7904574340634,67.19988092407142
0.07600000000000005,6.4,1.5515104681620353,1.5898841462928286,-0.5075305331768122,0.4971351367415456,-6.68013362263487,6.270879041335829,0.0,1.000012079697552,2.980715317159013,0.0,0.0006078408310674147,-0.5074382069714334,0.0,-0.005275021320238919,-6.318746399348011e-06,0.43184785755546534,66.76802322987312,67.19987108742859
0.07800000000000006,6.4,1.550482046563588,1.5908909441713202,-0.5208912007353073,0.509655621173366,-6.6805400189755835,6.249517310786622,0.0,1.0000133421172788,2.979687092663908,0.0,0.0006547771856246672,-0.5207861930508769,0.0,-0.005851334702045403,-7.3568011584726255e-06,0.4548697000659007,66.74499103008728,67.19986073015318
0.08000000000000006,6.4,1.54942690279259,1.5919227399431501,-0.5342527181935479,0.5221328541774056,-6.680983813667171,6.227627872380179,0.0,1.0000147007463958,2.9786321726879903,0.0,0.0007040596404119864,-0.5341336828237715,0.0,-0.00647362760098538,-8.533107099360094e-06,0.478488982481827,66.72136085719609,67.19984983967791
0.08200000000000006,6.4,1.5483450350732737,1.5929794460510853,-0.5476151621074778,0.5345657818955144,-6.681466770587563,6.205212285443665,0.0,1.0000161603337072,2.977550558249623,0.0,0.0007557447922444333,-0.5474806503227814,0.0,-0.007144283167552499,-9.86200114107064e-06,0.5027056685819066,66.6971327349372,67.19983840351911
0.08400000000000006,6.4,1.5472364414732138,1.594060972833301,-0.5609786125883167,0.5469533535981983,-6.681990680930224,6.182272118982693,0.0,1.000017725741179,2.9764422504203294,0.0,0.0008098892069575868,-0.5608270683504354,0.0,-0.007865744889833434,-1.1358905891784325e-05,0.5275197209160777,66.67230668836194,67.19982640927802
0.08600000000000006,6.4,1.5461011198961623,1.5951672285296576,-0.5743431533559574,0.5592945217020296,-6.682557361965677,6.158808949730942,0.0,1.0000194019438802,2.9753072503272766,0.0,0.0008665494206727183,-0.5741729084593521,0.0,-0.008640516618103137,-1.3040383061299264e-05,0.5529311007388048,66.64688274390372,67.19981384464252
0.08800000000000006,6.4,1.54493906807478,1.596298119288006,-0.5877088717898596,0.5715882417831333,-6.683168655777079,6.134824360176347,0.0,1.0000211940299233,2.974145559155791,0.0,0.0009257819411920935,-0.587518140933261,0.0,-0.009471162591535454,-1.4924188171295389e-05,0.5789397679404528,66.62086092944813,67.19980069738858
0.09000000000000007,6.4,1.543750283563269,1.5974535491705169,-0.6010758589773896,0.5838334725867028,-6.683826427969789,6.110319936565267,0.0,1.0000231072004082,2.972957178151917,0.0,0.0009876432495274983,-0.6008627347688333,0.0,-0.010360307467091006,-1.7029326567969602e-05,0.6055456809767835,66.59424127440488,67.19978695538167
0.09200000000000007,6.4,1.5425347637299103,1.598633420160026,-0.6144442097595519,0.5960291760325045,-6.684532566355172,6.0852972668861645,0.0,1.0000251467693737,2.971742108625007,0.0,0.0010521898015677785,-0.6142066576583406,0.0,-0.011310636350648842,-1.9376110742216245e-05,0.6327487967965506,66.56702380978169,67.19977260657824
0.09400000000000007,6.4,1.541292505749513,1.5998376321663843,-0.6278140227740647,0.6081743172163289,-6.685288979608709,6.059757938834352,0.0,1.0000273181637447,2.970500351950348,0.0,0.0011194780298882457,-0.6275498759731511,0.0,-0.012324894830438061,-2.198621896301503e-05,0.6605490707671872,66.53920856825985,67.19975763902704
0.09600000000000007,6.4,1.5400235065957806,1.6010660830328085,-0.6411854004957238,0.6202678644073548,-6.686097595902418,6.033703537759168,0.0,1.0000296269232902,2.9692319095718185,0.0,0.0011895643457031958,-0.6408923547480854,0.0,-0.013405889012829712,-2.488275523022079e-05,0.6889464565985681,66.51079558427196,67.19974204087053
0.09800000000000007,6.4,1.538727763033598,1.6023186685422217,-0.6545584492740075,0.6323087890413912,-6.686960361511787,6.0071356445952855,0.0,1.0000320787005827,2.967936783004577,0.0,0.0012625051409670893,-0.6542340576666393,0.0,-0.01455648556053947,-2.80903105535947e-05,0.7179409062648346,66.4817848940813,67.19972580034613
0.10000000000000007,6.4,1.5374052716112472,1.6035952824235769,-0.667933279367869,0.6442960657099666,-6.687879239397071,5.980055833779441,0.0,1.0000346792609602,2.966614973837778,0.0,0.001338356790627094,-0.6675749470470955,0.0,-0.015779611733293075,-3.1635025565484386e-05,0.7475323699242665,66.45217653586323,67.1997089057875
0.10200000000000008,6.4,1.5360560286525562,1.6048958163581533,-0.6813100049776657,0.6562286721452393,-6.688856207759177,5.952465671154338,0.0,1.0000374344824965,2.965266483737315,0.0,0.0014171756550294765,-0.6809149838295337,0.0,-0.017078255430999934,-3.554465447517192e-05,0.7777207958371808,66.42197054978851,67.1996913456257
0.10400000000000008,6.4,1.5346800302489862,1.6062201599858192,-0.6946887442741757,0.6681055892007036,-6.689893258569915,5.924366711860991,0.0,1.0000403503559736,2.9638913144485914,0.0,0.001499018082485138,-0.6942541275637564,0.0,-0.018455465239476603,-3.9848630373624585e-05,0.8085061302818533,66.3911669781086,67.19967310839046
0.10600000000000008,6.4,1.5332772722516648,1.6075682009112524,-0.708069619424648,0.6799258008276701,-6.69099239607678,5.895760498221213,0.0,1.0000434329848602,2.9624894677993105,0.0,0.0015839404119943699,-0.7075923363981439,0.0,-0.019914350478758322,-4.45781318979354e-05,0.8398883174684307,66.35976586524286,67.1996541827113
0.10800000000000008,6.4,1.5318477502633687,1.608939824710108,-0.7214527566158375,0.6916882940475026,-6.692155635282068,5.866648557611618,0.0,1.0000466885852957,2.961060945702291,0.0,0.0016719989761378017,-0.7209295670694564,0.0,-0.021458081254031258,-4.9766151265599904e-05,0.8718672994508291,66.32776725786778,67.1996345573186
0.11000000000000008,6.4,1.5303914596304653,1.610334914935128,-0.7348382860739727,0.7033920589195963,-6.693385000396339,5.837032400330727,0.0,1.000050123486081,2.9596057501582944,0.0,0.0017632501041316227,-0.7342657748935938,0.0,-0.023089888509212862,-5.544756368926102e-05,0.9044430160365909,66.29517120500805,67.19961422104464
0.11200000000000009,6.4,1.5289083954348153,1.6117533531221808,-0.7482263420816035,0.7150360885050833,-6.69468252326602,5.806913517460576,0.0,1.0000537441286752,2.958123883258882,0.0,0.001857750125056335,-0.7476009137573297,0.0,-0.02481306408320321,-6.16591981835973e-05,0.9376154046946915,66.26197775812997,67.19959316282467
0.11400000000000009,6.4,1.5273985524856464,1.6131950187962256,-0.7616170629912796,0.7266193788262582,-6.696050241775154,5.776293378724438,0.0,1.0000575570671977,2.9566153471892758,0.0,0.001955555371256048,-0.7609349361110387,0.0,-0.026630960768824374,-6.84399097764439e-05,0.9713844004612677,66.22818697123654,67.1995713716978
0.11600000000000009,6.4,1.525861925311402,1.6146597894771904,-0.7750105912360054,0.7381409288217162,-6.697490198220972,5.745173430341983,0.0,1.0000615689684391,2.955080144231238,0.0,0.002056722181914706,-0.7742677929624238,0.0,-0.028546992374458215,-7.58306531372765e-05,1.0057499358432538,66.19379890096485,67.1995488368081
0.11800000000000009,6.4,1.5242985081515736,1.6161475406857557,-0.78840707333642,0.7495997402971999,-6.699004437663231,5.713555092883512,0.0,1.0000657866118785,2.953518276765966,0.0,0.0021613069068117056,-0.7875994338712693,0.0,-0.030564633788388283,-8.387455763688532e-05,1.040711940719902,66.15881360668538,67.19952554740529
0.12000000000000009,6.4,1.5227082949485193,1.6176581459490371,-0.80180665990465,0.7609948178721551,-6.700595006247017,5.681439759124598,0.0,1.000070216889708,2.9519297472769868,0.0,0.0022693659102586312,-0.8009298069452249,0.0,-0.03268742104584338,-9.2617003852849e-05,1.0762703422421693,66.12323115060354,67.19950149284571
0.1220000000000001,6.4,1.5210912793392815,1.6191914768061546,-0.8152095056447802,0.7723251689219973,-6.702263949498776,5.648828791902653,0.0,1.0000748668068666,2.95031455835307,0.0,0.0023809555752186927,-0.8142588588366451,0.0,-0.03491895139873331,-0.00010210570153622867,1.1124250647299436,66.08705159786318,67.19947666259313
0.1240000000000001,6.4,1.5194474546474042,1.6207474028136837,-0.82861576934989,0.783589803516095,-6.70401331059533,5.615723521976853,0.0,1.0000797434810813,2.948672712691135,0.0,0.0024961323076143384,-0.8275865347404949,0.0,-0.03726288338806382,-0.00011239076905592443,1.1491760295670954,66.05027501665234,67.19945104621944
0.12600000000000008,6.4,1.5177768138747616,1.6223257915509777,-0.8420256138956004,0.7947877343514764,-6.705845128605463,5.582125245892827,0.0,1.0000848541429175,2.9470042130991727,0.0,0.002614952540823931,-0.8409127783933392,0.0,-0.03972293691900473,-0.00012352481433782302,1.186523155094323,66.01290147831116,67.19942463340548
0.12800000000000009,6.4,1.516079349693402,1.6239265086253531,-0.8554392062300764,0.8059179766822728,-6.707761436703866,5.5480352238535975,0.0,1.0000902061358383,2.9453090624991587,0.0,0.002737472740367373,-0.8542375320734331,0.0,-0.04230289333858069,-0.00013556301731668512,1.224466356499776,65.97493105744192,67.1993974139417
0.1300000000000001,6.4,1.514355054437416,1.6255494176771301,-0.8688567173604298,0.8169795482449098,-6.709764260356907,5.51345467759807,0.0,1.0000958069162758,2.9435872639299703,0.0,0.0028637494087860663,-0.8675607366019302,0.0,-0.04500659551594729,-0.00014856321391986437,1.2630055457074234,65.9363638320213,67.19936937772873
0.1320000000000001,6.4,1.512603920094835,1.6271943803845184,-0.8822783223354639,0.8279714691790654,-6.711855615479956,5.478384788288635,0.0,1.0001016640537057,2.9418388205502985,0.0,0.002993839090718438,-0.8808823313452256,0.0,-0.047837947925203114,-0.00016258598160268607,1.302140631263155,65.89719988351493,67.19934051477809
0.1340000000000001,6.4,1.5108259382995681,1.6288612564683411,-0.8957042002247053,0.838892761944413,-6.714037506565671,5.442826694409087,0.0,1.0001077852307414,2.9400637356415524,0.0,0.0031277983781710164,-0.8942022542184501,0.0,-0.05080091673068139,-0.00017769472645615662,1.3418715182185703,65.85743929699413,67.1993108152127
0.1360000000000001,6.4,1.5090211003233853,1.6305499036965883,-0.9091345340936621,0.8497424512331717,-6.716311924782867,5.406781489674364,0.0,1.000114178243232,2.9382620126107613,0.0,0.0032656839159873746,-0.907520441690137,0.0,-0.05389952987465757,-0.00019395577190871687,1.3821981080124583,65.81708216125494,67.1992802692674
0.1380000000000001,6.4,1.5071893970679526,1.6322601778887909,-0.92256951097525,0.8605195638784896,-6.71868084604538,5.370250220953432,0.0,1.000120851000372,2.9364336549934578,0.0,0.0034075524075181385,-0.9208368287880763,0.0,-0.057137877167396406,-0.0002114384490447505,1.4231202983499065,65.77612856893963,67.19924886728953
0.1400000000000001,6.4,1.5053308190569301,1.6339919329202077,-0.9360093218373261,0.871223128758686,-6.721146229050382,5.33323388620663,0.0,1.0001278115248287,2.934578666456555,0.0,0.0035534606204894598,-0.9341513491063785,0.0,-0.06052011037945468,-0.00023021518856317324,1.4646379830790428,65.73457861666017,67.19921659973922
0.1420000000000001,6.4,1.5034453564281367,1.6357450207258166,-0.9494541615462677,0.881852176697385,-6.723710013285565,5.295733432438873,0.0,1.0001350679528715,2.932697050801206,0.0,0.0037034653930757278,-0.9474639348137658,0.0,-0.06405044333614546,-0.00025036161440086737,1.5067510520653589,65.69243240512459,67.19918345718995
0.1440000000000001,6.4,1.5015329989257937,1.6375192913041015,-0.9629042288265345,0.8924057403595721,-6.726374117004519,5.257749753669978,0.0,1.0001426285345236,2.930788811965644,0.0,0.0038576236401701575,-0.9607745166631102,0.0,-0.06773315201405763,-0.0002719566390459199,1.5494593910636099,65.64969003926521,67.19914943032882
0.1460000000000001,6.4,1.4995937358928522,1.639314592720628,-0.9763597262161482,0.9028828541436091,-6.72914043516967,5.219283688923473,0.0,1.000150501633719,2.928853954028003,0.0,0.004015992359862022,-0.9740830240022429,0.0,-0.07157257463951727,-0.00029508256056754134,1.5927628815872288,65.60635162836971,67.19911450995694
0.1480000000000001,6.4,1.4976275562634136,1.641130771111399,-0.9898208600180263,0.9132825540692475,-6.7320108373620515,5.180336020235166,0.0,1.0001586957284765,2.9268924812091184,0.0,0.0041786286401153845,-0.9873893847860519,0.0,-0.0755731117888626,-0.00031982516138960603,1.6366614007752633,65.56241728621441,67.19907868698968
0.1500000000000001,6.4,1.4956344485552526,1.6429676706859817,-1.0032878402471002,0.9236038776616782,-6.734987165657127,5.1409074706827464,0.0,1.0001672194110873,2.924904397875298,0.0,0.004345589665647142,-1.0006935255898928,0.0,-0.07973922649039425,-0.0003462738088358168,1.681154821256779,65.5178871312002,67.19904195245698
0.1520000000000001,6.4,1.493614400862449,1.6448251337303998,-1.0167608805731514,0.9338458638316638,-6.73807123246595,5.10099870243775,0.0,1.000176081388313,2.922889708541067,0.0,0.004516932725011247,-1.0139953716243348,0.0,-0.08407544432785286,-0.0003745215574761366,1.726243011012699,65.47276128649085,67.19900429750355
0.1540000000000001,6.4,1.4915674008481394,1.6467030006097814,-1.0302401982592946,0.9440075527517978,-6.74126481834074,5.060610314841063,0.0,1.0001852904816035,2.9208484178718797,0.0,0.004692715217880582,-1.0272948467512661,0.0,-0.08858635354526213,-0.00040466525330390857,1.7719258332350658,65.42703988015393,67.19896571338899
0.1560000000000001,6.4,1.4894934357373952,1.6486011097707551,-1.0437260140960347,0.9540879857289394,-6.7445696697440916,5.019742842503359,0.0,1.000194855627325,2.9187805306868047,0.0,0.004872994662531667,-1.0405918735013815,0.0,-0.09327660515296068,-0.0004368056397750138,1.818203146183675,65.38072304530439,67.19892619148807
0.1580000000000001,6.4,1.4873924923102377,1.650519297743589,-1.0572185523308262,0.9640862050728749,-6.747987496780836,4.978396753431529,0.0,1.0002047858770045,2.9166860519611624,0.0,0.0050578287035236355,-1.0538863730930783,0.0,-0.0981509130346399,-0.0004710474657402269,1.8650748030400555,65.33381092025063,67.19888572329069
0.16000000000000011,6.4,1.4852645568947986,1.652457399144061,-1.0707180405930579,0.9740012539612594,-6.751519970891678,4.936572447182509,0.0,1.0002150903975904,2.9145649868291343,0.0,0.005247275119577469,-1.0671782654527886,0.0,-0.10321405405518613,-0.000507499595303988,1.9125406517587733,65.2863036486433,67.19884430040207
0.16200000000000012,6.4,1.483109615360635,1.654415246675057,-1.084224709814385,0.9838321763008945,-6.7551687225075785,4.8942702530456526,0.0,1.00022577847173,2.9124173405863227,0.0,0.005441391831645603,-1.0804674692367706,0.0,-0.10847086816911466,-0.0005462751196422978,1.9606005349159972,65.23820137962677,67.19880191454277
0.16400000000000012,6.4,1.480927653112208,1.6563926711278876,-1.0977387941443313,0.9935780165854,-6.758935338663889,4.85149042825488,0.0,1.0002368594980622,2.9102431186922697,0.0,0.0056402369111744,-1.0937539018543923,0.0,-0.11392625852936838,-0.0005874914708143223,2.0092542895553307,65.18950426799331,67.19875855754864
0.16600000000000012,6.4,1.478718655082536,1.6583895013833156,-1.1112605308610775,1.0032378197493412,-6.762821360573145,4.808233156231794,0.0,1.000248342991524,2.908042326772925,0.0,0.0058438685885547695,-1.1070374794929285,0.0,-0.11958519159624305,-0.0006312705376024738,2.058501747030836,65.14021247434005,67.19871422137088
0.16800000000000012,6.4,1.4764826057270302,1.6604055644122904,-1.1247901602773531,1.0128106310188738,-6.766828281155437,4.764498544860999,0.0,1.0002602385836818,2.9058149706230654,0.0,0.006052345261753897,-1.120318117143914,0.0,-0.12545269724618235,-0.0006777387834161409,2.108342732847258,65.09032616522865,67.19866889807591
